UniqueCount	AmbigCount
0	0
0	234
0	315
1	295
0	211
0	0
11	96
0	80
0	0
0	0
0	3
8	68
25	0
0	0
1	0
4	169
0	0
0	0
2	0
0	680
1	1094
0	1132
0	1137
0	114
0	45
0	43
0	0
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
203	1498
0	1498
0	120
0	77
0	17
0	14669
320	19601
1448	22839
1	10943
128	19548
25	19498
701	19608
131	19439
209	17883
30	53
29	12730
2	3351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
59	0
0	0
88	0
75	9
43	1
0	0
62	0
0	8
7557	3610
25	3602
0	163
30	0
0	0
0	3
0	0
4	8
20	106
0	179
20	2623
445	2623
4	67
0	0
0	0
33	1048
0	1048
0	0
0	0
64	7574
0	1717
0	3266
0	6868
0	0
0	68
0	21
0	21
34	1738
0	1200
0	508
0	87
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	2182
0	67
0	13
0	1506
0	1172
0	87
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	1900
0	53
8	21
0	21
0	12
0	1738
0	1200
0	508
0	87
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12007
38	11405
8	10608
0	11704
13	11123
114	11055
113	5618
0	2508
0	1299
0	635
1	528
0	459
0	17
0	136
9	359
0	338
0	0
0	0
0	0
0	17
0	1351
0	949
0	1334
846	1177
413	1484
2	124
9	0
1980	11906
1	11869
0	482
0	9555
0	10052
0	0
0	206
1604	0
0	0
21	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7510	312
0	0
0	75
0	253
4	63
0	47
0	0
0	0
289	29
0	6
0	29
1	10
0	5
0	4385
1	207
0	7104
0	0
138	7100
32	41
0	0
296	940
0	0
10	18
4	922
309	947
3	23
0	947
0	0
0	0
0	59
174	17976
96	17812
0	548
20	923
8	404
0	3434
0	0
0	891
0	209
5	0
0	443
46	477
8	17623
43	145
7	14225
0	0
0	425
132	409
0	1
11	0
0	0
0	90
0	408
0	0
0	0
0	0
0	0
0	0
0	0
5875	5129
0	2579
0	737
0	0
0	0
0	0
0	0
14	2558
0	2205
3	92
0	0
0	658
0	26
0	0
0	0
0	964
0	0
0	0
0	17
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
26	0
2772	11040
1	8342
1	4611
143	7289
9	125
0	848
1	7003
2	997
0	1629
0	0
0	326
0	790
569	428
0	23
0	21
0	23
0	23
0	8
0	0
51	28
0	0
0	28
0	0
0	1987
0	2225
0	1495
0	2052
5	1962
0	1310
0	1303
0	960
0	1050
0	55
0	16
14	491
0	452
0	59
0	47
0	59
0	0
0	26
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	66
1	835
807	886
0	40
0	119
0	96
0	208
0	208
0	208
0	208
0	251
0	208
0	208
0	222
0	179
0	132
0	72
0	270
6	0
482	17337
1	1369
2	549
3	12395
0	16351
13	14000
2	11532
0	2012
0	0
5	13389
0	12779
0	12242
0	11174
0	10559
1	5682
0	6611
0	7221
1	5637
0	1241
0	1005
0	1867
0	435
0	0
5	1048
0	26
3	132
0	132
0	931
19	995
0	126
0	706
5	406
2189	876
1	876
0	787
0	0
0	20
0	0
43	1171
6	1171
0	126
0	355
2	31
0	232
81	2
0	0
2	0
0	0
0	0
0	0
2	915
9	855
0	471
34	222
3	97
0	0
0	0
0	0
0	0
0	2561
55	2529
21	1246
0	1265
1	222
0	5
3	219
2	1136
0	16571
90	11634
0	16092
0	16555
6	8182
0	2066
0	5695
10	1088
0	0
3	1179
109	415
3	1121
3	864
0	114
1	142
62	547
1	368
20	3099
59	3389
0	372
0	754
18	580
0	362
4	477
0	0
0	346
0	0
0	41
3	551
0	386
0	0
11	353
0	489
0	654
0	2170
2607	2136
0	1
3	331
0	1413
0	4
0	6
0	1236
0	971
0	1377
0	1448
14	1406
0	1321
0	2176
0	2158
0	462
0	0
0	17
2	120
186	326
11	404
15	180
16	297
4	262
0	243
0	24
0	258
0	250
3	220
0	1
0	16
0	16
6	32
0	1
0	31
0	13
0	0
0	4
0	0
0	0
0	1
0	1
0	24659
0	25215
31	1755
10	7829
2	2678
8	519
4	574
4	1066
0	807
20	628
2	424
4	5
1640	3287
0	102
0	1194
0	2179
3	1411
0	403
0	896
8	292
50	138
3	291
0	63
340	463
0	463
0	327
108	0
12	506
3	572
0	504
6	335
12	359
0	0
9	152
268	12313
11	94
6	400
1	11891
2	793
9	1432
0	1129
1	1496
325	495
5	495
153	0
56	0
0	0
0	0
120	3069
0	3072
1	2834
33	5848
0	345
0	12947
0	14017
0	667
0	0
106	1020
1325	1408
0	923
3	842
101	1061
0	48
2	14
2	158
9	53
0	422
1668	210
0	33
0	70
0	103
0	0
5	71
0	71
0	0
0	86
0	2
0	0
0	0
0	118
8	118
1	31
0	23
0	83
0	100
0	90
0	111
1	10
0	9
0	8
0	1
0	0
2	121
448	121
1	2809
12	2809
0	691
1	125
0	37
0	39
0	32
0	25
0	2
6	0
14	0
0	0
0	0
0	0
1	0
11	0
0	0
54	58
0	58
0	0
2	1538
48	3675
8	3439
106	675
0	548
56	579
1	378
1	10
0	201
66	1528
0	166
7	400
2	1229
3	262
0	195
2	296
1	50
2	533
0	61
0	18
0	0
0	0
0	0
24	6519
1	1
15	758
0	596
0	6300
0	6298
0	49
0	103
0	68
0	80
0	36
4	71
0	128
762	10470
0	5509
7	4604
0	4523
4	4056
0	3080
0	0
4	1873
5	1556
5	1337
0	2602
0	4415
4	246
3	3568
0	3529
0	167
0	127
0	0
0	473
0	0
0	512
0	0
13	2
0	0
0	0
0	5346
1170	5359
0	134
2	0
73	11
0	11
0	11
0	3
0	0
0	0
0	0
0	0
178	0
14	0
0	0
860	216
0	29
0	3
0	15
0	0
0	175
0	0
0	28
51	78
7	74
0	26
0	19
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
2	0
7	62
0	62
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
18	9
79	888
0	0
35	62
0	765
0	755
4	19
0	41
0	0
5	0
9012	4091
0	3420
0	1925
0	1547
2	503
1	1013
0	417
12	107
9	747
0	292
0	247
0	448
0	0
0	0
21	56
0	3
22	55
50	32
0	0
0	16
0	0
0	0
0	0
0	0
338	0
1	0
16	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
18	2129
0	0
239	4
0	0
0	0
0	1
0	4
0	4
45	4
104	0
104	164
0	74
0	0
0	0
1	90
2	10
0	1
0	0
0	0
0	0
9271	2538
0	126
0	1790
5	735
1	1457
0	27
1	0
2246	0
14	1
0	1
2024	432
0	398
0	95
0	55
11	0
0	0
0	0
0	249
0	245
0	66
0	53
0	43
3	60
0	64
0	0
5	73
0	35
0	0
26	38
4	0
2	0
259	6
2297	2516
0	2086
6	2366
0	1978
0	42
0	1284
6	190
38	0
7	0
379	2
8650	1793
0	0
0	0
0	74
0	0
0	0
21	1690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8544
14	8558
0	548
0	746
60	434
2	455
0	302
0	57
0	42
0	258
1	3
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5803	12
0	22
0	22
1851	57658
400	56270
255	9796
269	8064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3772	1737
11	1683
17	1758
0	0
0	0
0	0
23	446
0	0
0	0
0	0
5	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	3
1	16
1	13
19	3121
0	3122
3	351
134	8539
339	8573
0	3536
3	3011
0	2039
40	2051
2	355
0	876
30	718
0	125
71	0
6	21
0	3
0	3
0	2
0	11
1	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	7
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	27
0	0
2	0
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	24
0	11
0	4
3	0
77	7
2	24
0	0
0	0
2	0
10	11
0	11
0	4
16	10
0	0
0	0
1	8
0	8
2	0
0	2
24	0
1	33
0	0
0	24
0	33
0	0
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	121
0	0
0	0
36	5552
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
1	261
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	1
0	1
0	0
0	0
0	2
0	0
8	5
0	5
0	5
0	0
0	0
0	2
0	0
0	0
4	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	4
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
51	9
0	9
0	0
0	0
0	0
0	0
0	0
382	6186
73	5828
13	5936
0	103
3	569
0	705
0	0
0	122
738	994
0	994
0	0
2	49
0	61
71	115
12	102
1	55
4484	239
2	54
2	54
2	179
10	0
4856	699
0	554
0	115
1	54
0	28
0	1
6278	8392
1	702
15	3933
11	4495
0	2516
0	4456
2	3688
4	1095
1	2138
1	3326
23	641
0	628
0	2
0	119
0	46
0	21
1	42
0	10
0	22
561	529
0	500
0	289
0	248
3	118
3	95
0	92
0	11
0	9
0	9
0	0
0	0
0	0
1716	257
0	0
0	167
39	110
0	18
0	0
0	0
3	17
0	0
0	0
0	0
0	0
1	19
1	0
3	19
0	4
0	0
0	4
2	2820
1	2821
0	2428
0	2164
1	1638
0	1734
0	205
1	864
3	40
0	0
14	64
0	64
0	100
0	0
0	0
3	0
0	0
1	385
2	57
0	0
0	13
0	0
0	0
0	0
1	14
0	0
999	52407
112	99544
0	0
0	0
0	0
4	44
0	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	25
0	29
14	37
4773	4266
0	3827
408	2674
10	0
0	0
14	18323
0	18156
0	1035
0	831
0	157
0	215
6	174
0	10
0	3
0	3
497	1285
9	172
5	1129
0	571
60	334
1	0
0	22
0	8
13	30
0	896
0	449
0	892
0	11
9	0
1356	901
0	0
0	0
0	0
0	262
0	0
0	0
0	331
0	21
0	21
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	183
0	177
0	44
0	5
0	30
0	0
0	0
0	9
0	0
724	3
0	1
2	0
0	4
63	4906
0	123
0	0
68	4902
4	12
0	0
3	3
2	16
0	16
0	0
0	3
0	16
7	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
32	6914
5	7119
0	476
4	79
0	17
55	7068
1	7078
1	7028
0	21
0	59
4	305
0	0
0	0
0	7059
5	64
9	2082
0	2082
0	0
0	0
0	18
0	0
117	3688
10	3848
6	132
33	3796
0	3684
0	3914
0	3273
0	3332
0	3338
0	3620
0	3313
0	3506
0	3314
0	3840
0	4117
0	3405
0	3680
0	3397
0	3580
0	3657
0	3711
0	144
5	354
0	335
0	56
1	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	673
341	386
6	367
0	18
0	19
0	9
0	0
0	0
7	67
0	162
0	0
0	1
0	1
0	0
0	0
0	0
15	1493
0	120
4	185
0	140
18	3
1	83
469	199
0	80
0	116
12	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	118
0	119
0	89
0	88
0	20
0	38
0	10
0	20
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
4	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3833	2935
0	2925
0	554
0	0
4	191
1	0
2	305
0	258
1	332
994	1043
5	173
1	674
0	626
0	52
42	322
0	26
0	0
0	1
0	1
138	4885
3	4874
1	222
0	2355
0	698
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	368
0	1263
4	1486
0	0
0	107
191	643
6	423
0	0
0	0
1282	3642
17	3510
0	0
0	0
0	7
1	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1867	1848
1	362
0	7
0	549
0	939
144	1084
0	847
0	0
52	0
0	0
0	0
179	1632
0	284
8	63
0	1584
1	536
0	60
0	34
0	43
7	109
0	12
0	109
0	12
0	7
0	0
0	5
0	0
7	51
17	65
0	51
1	53
0	91
49	75
30	36
1348	456
0	334
29	141
0	99
13	1975
36	2220
0	1799
0	1988
9	1715
0	1006
5	745
0	831
0	0
1195	6052
104	2929
145	3476
18	4261
125	7792
1	6381
0	6148
9	7530
4	4240
6	964
4	2125
0	2412
4	382
0	1399
0	1554
0	142
188	498
0	498
0	355
0	48
0	63
0	0
3	135
0	3
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	124
0	1
0	1
0	124
0	0
1	1
0	0
0	1
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	986
9	897
0	240
0	805
0	815
2	705
0	304
0	127
2	865
0	269
0	768
4	127
0	102
0	19
0	302
0	36
0	9
1	9
65	11738
20	11531
0	2195
71	3144
0	1320
75	2184
8	1099
3	612
0	414
3	496
0	159
0	295
0	40
0	0
0	0
3	0
0	0
1	0
3	435
0	512
0	67
8	523
0	435
0	463
0	456
0	0
0	4
1	517
0	78
1	0
0	0
0	5
0	12
0	46
1	4
26	276
0	172
0	5
0	157
3	41
0	29
3	29
2	50
0	9
8	2339
6	2289
38	2358
0	2388
0	448
1	226
0	170
8	187
10	151
2	123
0	34
0	20
0	5
0	0
3	0
0	0
0	0
18	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	32270
17	30415
0	32176
3	30723
0	24756
680	23207
161	18327
54	18623
8	3188
0	3063
3	1289
9	419
0	346
0	115
1	52
0	0
0	15
0	115
0	35
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	36
0	0
0	25
0	15
0	90
5333	101
0	87
3	3
0	3800
2	3804
0	1899
1	1921
0	260
1	589
9	1769
0	3
0	801
0	82
0	166
0	0
0	49
0	15
0	10
0	5
0	4
1	0
41	0
64	4437
0	2710
4	3682
0	4118
0	364
0	285
0	444
0	113
0	0
3934	1753
5	1574
0	4
0	365
8	86
39	2304
1	1210
1	504
0	377
0	190
15	1667
0	166
1	657
0	265
5	643
0	735
1	245
0	540
0	60
0	63
58	6142
0	6142
0	0
0	0
0	0
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2034
0	804
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
41	27
2979	5624
44	5624
12	994
0	180
0	1050
0	1050
0	110
0	76
1	133
0	98
0	33
0	0
0	0
21	4
0	0
0	0
0	0
0	0
14	61
12	411
2608	2015
1	775
2	1075
0	19
0	19
0	19
0	19
0	3
0	2
0	7
0	7
0	5
0	5
0	0
0	0
671	1845
9	62
5	34
1	82
37	1761
36	1220
0	174
84	89
0	1
0	72
0	1
0	0
0	0
0	55
0	0
0	0
14	0
1603	471
2	20
0	451
0	395
586	414
1	99
0	211
0	110
3314	1673
0	659
33	1172
6	474
1	366
0	171
0	70
219	104
0	4
0	1
0	92
0	24
0	9
2	7
7	33
0	33
0	0
776	122
1	116
0	4
4614	11031
55	6899
0	155
2	0
91	0
749	119
0	119
0	0
6	7563
0	7121
10	7374
0	9213
0	7567
4	8855
17	7596
0	4751
7	6375
1	1621
0	0
0	773
0	1032
3	1189
2	398
100	1201
0	566
5	478
0	71
0	0
9	127
2	103
8	231
3	64
0	459
0	369
0	122
0	67
669	1464
0	42
8	595
0	1135
0	0
0	0
0	0
9011	1256
21	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
46	1570
32	1566
11	235
0	20
1	4
0	245
0	306
0	357
389	15429
4	49
0	4900
0	502
2	14997
99	336
0	1660
2	4818
80	5808
0	3236
0	4212
8	2857
3	2825
0	3878
0	95
553	34935
0	67470
0	67443
5	59455
11	45506
0	48631
0	57435
414	68804
0	48067
0	70530
0	39339
5	10907
32	328
7	316
0	89
18	0
97	158
0	95
2	130
3	0
0	929
0	929
0	509
0	322
0	0
0	0
0	0
0	0
0	0
0	0
89	1873
0	1873
0	699
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
2555	846
0	365
0	8
0	481
9	7
0	7
13	47
13	91
22	77
2	669
1	3094
2123	200
0	171
0	27
0	0
1220	3094
11	53
0	12
2	66
0	66
0	63
0	63
0	49
0	5
0	5
0	0
4	0
8829	33306
15	29672
7	1112
142	8768
0	0
0	0
0	0
8	8
0	8
0	0
0	0
3	0
0	0
20	1346
59	522
2	145
2	246
1	190
0	134
0	129
10	83
0	277
0	919
0	959
0	1009
0	926
0	943
0	15
0	52
0	41
9	780
0	854
0	40
0	48
119	20369
511	22662
40	16235
4	2293
0	19939
16	22428
27	20289
0	62
0	62
0	61
8	61
0	19
0	2
0	0
0	0
0	0
0	2582
115	2582
3	2063
0	183
0	2133
0	2069
0	78
1	1228
14	184
0	1741
1	145
0	152
12	152
0	0
0	0
59	6743
3	104
0	26
48	454
11	6803
14	1682
0	21
0	6113
4	117
1	729
0	6829
41	6967
1	7022
0	6286
0	5613
0	5899
0	98
0	1265
0	0
1	0
109	3879
77	5180
0	1694
1	825
1	3256
0	324
0	721
2	2066
0	2302
7	2385
0	2139
0	369
2	639
113	358
13	1252
1779	2631
25	1397
104	2690
0	2379
0	921
0	1103
0	1326
4	1589
4	793
1	736
0	556
0	78
38	1711
6	669
0	1500
0	32
0	1419
0	103
0	239
16	292
2	291
0	8
0	288
1	183
0	22
0	35
18	3
0	0
0	0
0	3
121	7344
3	6626
2	843
0	843
0	841
0	839
0	6747
0	695
0	1741
0	1227
2	4045
1	210
0	246
0	233
4	2277
27	2294
0	2255
0	2273
0	2035
0	2447
0	1347
0	97
5	1129
16	351
0	558
2	418
3	289
61	2
0	7
2	7
0	7
0	7
0	7
0	4
0	4
0	0
658	6611
156	6992
5	582
3557	17429
0	6434
7	11085
34	8394
1	6756
0	249
1020	1024
0	39
0	176
26	662
0	76
34	845
0	201
2	497
0	1007
3	1222
20	304
0	201
5	292
16	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3811
1	3766
0	3679
0	3622
0	3490
4	2370
68	2812
1	152
23	366
5	138
2	3336
7	8264
1968	8264
0	1810
966	233
0	233
26	20
0	20
0	9
15	9
12	0
0	7
0	7
0	6
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	7
47	369
0	369
492	81
0	77
9	1098
1	951
374	1050
14	2235
2821	6410
4	5296
28	4123
0	3034
2	3176
16	1487
21	4346
389	2983
10	2888
11	1932
2	1262
2	733
4	1778
96	336
19	1824
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	50
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	1
12	0
0	0
0	0
28	38
0	15
0	10
0	0
0	21
1	4
0	2
0	128
0	128
0	11
2	55
0	0
0	0
117	42
0	0
0	0
0	0
0	42
5	3
0	3
1	0
4783	2274
0	116
0	594
0	1564
31	874
240	101
3	101
3862	5372
4	5370
0	503
0	1885
0	1
2	3431
1	3447
1	3447
4	2318
3	626
199	0
0	0
0	0
0	0
0	0
45	124
21	182
2203	3211
8	2718
0	121
3	180
0	666
0	160
0	0
23	0
0	0
69	0
7	0
65	449
3	440
0	93
7	1
0	0
0	0
1557	958
0	847
0	623
0	0
9	266
6	182
0	0
91	1348
0	36
2	1212
0	0
1	90
0	154
0	0
724	0
28	3645
0	3645
0	1202
0	0
520	75
0	74
2	33
0	5
0	6
0	11
0	10
0	494
0	1
0	3
956	683
0	661
0	508
0	89
0	0
0	19
0	48
0	27
0	27
0	10
0	8
7031	9116
3	2365
4	1686
0	0
10	4595
0	5044
0	5157
31	52
0	13
0	41
0	6
0	0
1730	1348
91	1348
0	0
2069	427
17	421
0	102
0	16
0	27
0	1337
414	1735
0	180
2	234
0	39
15	42
12	42
0	0
1912	1024
264	1012
95	1012
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
3	1647
0	531
0	1644
0	0
40	76
0	3
0	98
0	78
9	215
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
17	0
1	423
0	418
0	114
0	0
0	36
1	5
0	24
23	354
2734	878
4	876
4	177
12	22
906	4517
17	4060
15	3311
1270	4130
123	3674
155	1954
7	154
0	302
3	0
264	0
0	0
6131	108
0	0
0	0
3	94
0	45
4	31
10	8
0	0
0	0
0	0
1	0
0	0
0	1425
0	0
12	1426
131	0
2625	1426
93	1424
0	358
4176	162
0	9
0	10
9	346
277	13109
60	61
0	3065
0	11617
14	337
0	88
4061	495
0	478
0	0
0	0
0	0
0	9
0	562
0	564
0	11
0	0
2	5
0	11
0	539
0	165
8	0
1	0
2	3375
6	2376
0	3398
4	321
0	2345
179	3136
0	3128
0	212
9	171
0	167
1	0
0	0
0	24
0	23
0	23
2183	60
2	23
0	45
0	0
24	33
0	33
0	3
0	0
3	0
0	0
1	0
4	0
0	0
0	328
1080	858
0	747
0	0
0	109
13013	496
0	479
0	0
1	0
0	0
4	0
3465	5509
24	5476
0	0
20	1
0	875
33	875
26	345
38	428
0	138
1	49
0	21
0	22
3	22
0	0
0	135
1	97
0	0
1	0
0	50
0	0
0	0
0	0
0	0
0	30
0	35
0	47
0	16
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
125	657
24	657
9	137
688	619
11	533
1	77
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	3
2	5
10	211
29	60
3099	251
12	15
0	0
0	0
0	0
11	739
581	741
0	77
2	15
0	72
3	39
34	45
0	0
1	0
1145	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
1	3
0	0
0	0
71630	18185
63	0
4	18167
0	16852
796	17688
0	17655
0	2497
0	681
186	80
0	24
0	76
0	76
22	16
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
10	11
0	11
0	10
0	10
0	0
0	0
0	0
967	171
2089	171
3	0
22	36
80	33
0	4
0	3
