UniqueCount	AmbigCount
0	34
0	0
0	0
0	14
14741	2561
0	0
0	2553
0	1017
0	681
0	0
0	0
0	2632
0	2622
3	1157
2	1454
5	405
0	43
0	41
3	24
0	8
1	108
0	216
0	23
0	0
1	18
0	1
0	85
0	15
0	7
0	0
0	0
12	44
9	44
0	44
0	44
49	0
0	0
0	0
0	0
0	0
2	319
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4160	2468
0	24
0	101
8	2447
0	0
14954	28890
0	26306
8	7248
32	48
0	21
1	33
4	0
3	0
0	0
10	174
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
2	8
63	8
0	34
0	34
0	2088
735	2413
0	18
0	57
0	30
0	0
3	0
0	0
0	557
1	0
0	236
5	288
1	410
5	366
113	493
0	65
0	96
1	540
0	10
59	550
1	469
1	90
6	145
0	79
0	3
0	0
0	1
2	0
8	0
0	1
0	0
0	0
3705	9106
18	9098
2	1580
0	2178
2	551
0	0
0	0
0	0
0	0
32	156
3	15
24	1
3	14
0	0
0	7
0	6
0	7
0	1
0	0
0	0
4300	5297
0	3661
0	931
3	943
14	2237
37	1395
0	413
10	1181
0	142
1	524
0	0
4	560
0	5
0	512
0	467
3	501
0	11
0	0
2	0
361	0
2	21
10	738
10	127
0	522
8	734
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
19	3064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1040
0	1031
20	1037
0	149
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	294
3	227
31	1320
31	1320
10	262
0	142
0	320
0	0
0	50
9	50
0	0
0	0
13	136
1	873
0	313
170	139
1	120
0	0
0	39
0	154
0	0
0	251
0	297
1	6
0	0
0	21
0	2
2	0
0	0
0	182
0	25
0	11
0	3
0	6
0	23
0	0
0	2
0	681
0	53
7	11
0	11
386	12183
1	12183
383	2820
0	2222
2	12
0	0
0	5
0	131
0	131
0	8
0	131
6	131
1	131
0	142
0	0
0	142
1	0
0	126
0	71
0	0
0	0
0	125
0	141
4	7
0	68
2	1190
0	71
0	247
0	1169
0	1255
0	1196
0	94
1	32
0	0
0	0
0	74
0	0
0	3
0	13
0	18
0	15
0	27
12	27
0	10
0	3
0	1
278	1077
4	0
0	0
0	19
0	0
2	20
0	57
9	1016
0	118
0	21
0	78
0	111
0	55
0	49
0	2
0	0
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
1	8
0	1
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	1
0	0
0	9
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
95	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
119	60
0	60
0	51
0	1
0	0
0	0
3	6
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	706
0	706
3108	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	2
0	2
2	0
0	0
0	0
0	0
24	2083
0	395
0	0
0	0
0	0
0	0
14	2090
0	0
0	0
0	0
0	0
5	1
0	0
15	47
0	47
0	7
11	7
0	66
0	66
0	1
0	1
0	1
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	3
1	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	4110
2	3764
0	1102
2	225
1	288
0	565
2	49
0	292
0	780
0	0
0	45
0	45
16	53
0	11
0	11
0	0
0	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	245
0	494
0	1285
6	1560
1	155
0	0
0	1575
0	771
0	31
0	6
0	9
0	24
0	0
0	0
0	0
0	0
0	0
13	223
0	223
1773	218
3	70
15	519
40	666
294	660
1	543
0	653
0	19
0	22
0	10
0	72
1	0
19	12
602	247
0	54
0	118
1	184
2	243
0	99
0	156
1	48
0	14
0	132
0	0
5	0
0	0
0	0
1	0
0	0
28	626
4	336
58	1131
2	1066
0	299
2	111
0	68
9	144
4	497
0	256
0	111
5	97
0	62
1	0
4	409
5	471
16	437
0	81
0	30
236	0
0	0
0	0
0	0
0	0
0	294
66	540
0	415
3	135
0	1
712	135
0	26
0	1
2	33
0	68
0	0
6	0
0	0
0	0
0	0
0	0
568	104
0	102
0	85
0	6
0	16
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	1
0	1
0	0
0	0
395	4603
4	4170
0	350
0	249
1	1274
0	1302
0	0
0	238
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1039
0	1052
181	1052
660	1336
0	285
0	1
1	1
5	0
0	0
0	0
2866	217
0	0
11	0
0	0
3	137
0	65
1	59
0	0
0	2
0	2
996	0
36	0
1	249
0	193
6	3
0	21
0	9
1	172
0	175
0	42
0	6
0	6
0	21
6	117
5	0
73	550
153	268
0	489
0	65
0	19
0	7
0	2
0	0
0	0
0	3
0	5
0	4
0	5
0	0
0	0
10142	4825
29	4665
14	4394
0	3725
0	3354
0	198
1	100
0	71
0	123
0	9
0	34
6	0
0	0
0	0
0	0
0	0
0	0
0	0
58	8
0	3
0	1
0	0
0	3
0	1
0	1
6	276
139	299
0	39
27	183
5	103
0	0
0	85
2	13
4	27
0	5
0	1
0	14
0	0
4784	509
1	305
0	284
0	0
0	0
0	0
0	1
10	2
0	1
2935	3066
0	3063
0	2623
0	10
0	216
0	30
0	73
0	60
0	56
0	5
5	10
0	2
15	637
0	24
0	58
0	632
0	622
0	32
0	13
6	1
0	60
0	634
0	57
0	27
0	32
0	58
0	0
0	2
129	25
0	25
0	0
186	4961
12	4645
1	1060
1	157
1	1075
0	281
6	0
381	389
0	224
1	61
0	211
0	222
12	1057
33	495
2	900
0	71
0	257
0	543
2	0
0	102
797	690
0	55
0	221
2	654
0	0
0	53
0	21
0	62
2	3
0	73
135	279
5	143
6	4
158	144
4	413
0	412
0	23
0	0
0	0
1	103
12	103
0	6
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	12
1	0
0	14
27	14
4	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
1522	632
0	632
0	0
14	588
584	24
3	21
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	4
0	1
33	1
0	1
0	0
0	0
0	0
0	0
1	656
0	0
0	0
0	0
0	0
0	0
0	0
18	1087
32	1082
0	1065
0	104
0	0
3	421
0	620
32	607
0	222
0	9
0	5
0	0
13	171
0	20
3	153
0	0
0	157
0	0
0	9
0	429
13	5869
65	5450
3	5283
0	720
0	529
1	93
0	1441
0	112
0	212
0	121
0	0
8	68
0	0
5	58
1	30
2	38
6	38
4	3
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	28
2	131
0	0
0	0
33	28
0	3
0	0
7	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	2
3	0
0	0
0	0
0	0
0	0
0	0
2	489
0	489
0	0
24	0
0	0
0	0
2	0
287	819
1	141
0	143
0	20
0	20
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	362
0	397
0	824
1	312
1	22
0	129
0	788
0	4
0	0
1	0
0	73
0	53
0	27
87	3
2	2
0	1
0	0
0	0
0	0
4	0
33	0
9	286
0	317
0	95
0	7
0	0
0	0
5	0
0	0
905	7
0	0
0	5
0	0
0	0
0	1
389	16
0	0
0	0
0	0
0	0
3	16
996	41
0	39
0	8
49	507
846	507
0	198
0	40
0	0
0	15
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
45	275
0	18
0	9
11	269
78	21
0	264
0	270
0	12
0	0
0	0
0	0
41	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	212
76	213
0	7
0	9
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	8
0	5
0	3
806	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1358	1796
0	1254
0	418
0	230
0	223
18	60
824	504
0	454
0	54
0	0
0	2267
0	2247
0	2263
0	2288
0	35
0	494
0	755
0	740
0	2266
0	830
0	48
0	544
0	2018
0	2277
0	512
83	2287
0	0
0	0
0	0
0	0
0	17
0	478
0	8
0	8
0	17
0	0
1	496
0	13
0	33
0	2126
0	0
0	0
0	78
0	0
0	1755
0	0
28	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
498	61
0	31
0	30
0	0
5	0
658	48
1	48
0	0
0	0
0	0
66	16
0	16
0	6
0	0
0	7
0	6
0	1
0	0
0	0
0	0
1151	102
0	85
0	17
0	2
0	4
0	3
0	0
0	2
0	3
0	3
0	2
0	60
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	1
0	1
0	1
0	0
0	0
0	0
21	0
76	892
3	511
2	594
0	478
22	438
2	283
1	88
0	28
21	31
0	34
0	15
2	5
0	7
0	11
2	26
0	26
0	25
0	25
215	0
0	0
2	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1336	809
0	735
0	724
0	636
0	341
0	115
0	210
0	159
1	222
0	193
0	36
1	50
2	77
0	5
5	0
0	0
263	41
0	9
0	8
0	7
0	40
0	0
0	0
0	0
18	0
0	0
426	292
0	168
0	110
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
122	4120
0	4124
0	4119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	52
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5246
64	5253
0	1816
0	2111
0	131
0	286
0	860
0	590
0	453
0	534
0	139
0	176
0	0
3	12
168	63
0	49
0	0
2	2
0	2
823	2785
8	2783
0	2744
2	630
18	24
0	23
0	23
0	11
0	11
0	6
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2052	337
5	58
0	0
0	0
3	169
0	301
0	0
0	0
0	0
0	0
0	261
0	261
2	256
0	78
0	43
0	1
10	8
4	8
0	1
0	5
0	5
15	5
0	8
7	254
0	477
4	470
5	10
0	6
0	6
0	6
0	10
0	10
628	773
0	5
0	48
64	639
0	0
0	0
0	183
29	85
3	84
75	0
0	0
0	0
0	18
0	3
0	5
8	147
0	2
0	0
0	0
0	128
0	72
0	214
87	2145
0	1
0	0
0	0
0	151
0	21
0	0
0	75
1	0
2	0
0	19
7	90
1	30
19	153
0	26
0	0
7	1855
0	1392
0	98
1574	392
0	221
0	73
31	1
0	1
0	37
0	37
0	1
0	0
1037	88
0	15
8	73
0	0
0	0
0	0
0	0
4	233
16	8
0	6
0	0
0	0
0	0
0	0
3	153
0	30
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	681
0	0
0	0
0	10
0	0
0	118
0	0
1	0
0	0
0	4
0	4
0	2
0	0
0	0
47	22
0	4
2	13
2	25
1	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	403
0	430
2	434
2	278
0	225
0	109
6	119
1	120
8	143
0	101
0	76
0	98
1	3
305	2
0	0
4	93
0	1
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	57
0	57
0	0
0	0
0	0
141	13
0	13
0	72
25	649
27	702
0	596
0	706
6	414
2	648
4	89
3	828
0	888
0	850
0	91
0	40
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
865	626
0	146
2	429
0	680
0	303
63	448
0	0
16	419
0	28
0	0
0	69
0	0
0	0
0	16
0	7
0	0
0	0
40	0
2	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	9
1250	49
0	40
7	48
9	48
0	25
0	11
0	0
40	1855
4837	1864
0	0
0	12
0	0
0	0
0	8
0	8
0	1
0	1
44	12
0	11
0	0
0	0
0	7
121	9
0	1
95	152
1	7
0	159
0	112
0	159
5	142
483	148
0	237
0	6
0	113
0	103
2	20
1	2
0	0
5	0
285	240
0	91
0	210
0	43
0	9
6	0
6	14
2	14
57	59
0	0
4	59
0	0
0	11
0	3
0	1
0	5
0	0
0	0
0	0
1177	0
0	38
0	38
0	0
0	0
0	0
118	2463
0	2253
26	2091
0	2245
27	2456
0	20
0	0
755	138
0	134
0	0
0	13
0	8
0	0
3	2
1	2
0	348
10	489
0	229
44	777
4	4
0	27
1	607
0	50
7	50
0	375
0	628
4	2725
2	2725
0	2674
1	41
0	0
0	0
2842	1901
3	1540
0	1207
1	578
0	573
0	0
6	357
0	72
0	8
0	2
0	0
0	0
4203	42
1	40
0	0
0	0
0	30
0	3
620	131
0	119
0	102
0	73
0	68
0	3
0	6
1	0
0	2
0	5
0	2
0	0
0	22
0	6
3	7
1	14
226	16
0	0
0	3
3	0
220	1363
0	0
4	1363
0	19
12	552
0	1540
59	1556
54	34
0	4
1	0
4	6
0	28
0	8
0	10
0	569
0	4
0	647
0	3
0	16
0	14
1	467
1	2
0	11
0	10
0	10
0	12
0	0
0	10
4	11
0	10
0	0
0	0
0	80
0	16
1	75
0	0
0	16
2	106
1	108
0	24
3	3
0	10
0	0
0	0
250	714
1	189
7	493
2	249
0	0
1	16
4	1080
0	1085
36	1041
0	42
0	23
0	49
0	28
0	16
0	14
16	3
0	1
0	5
0	0
9	4
0	0
0	0
36	2790
0	0
8	2824
0	2786
21	355
0	197
0	6
0	0
0	4
0	0
0	0
0	0
1	5
0	18
1	16
0	14
1	10
0	0
70	9
0	9
0	0
0	0
98	0
0	0
304	2
0	0
0	2
0	6
0	3
0	6
2	118
0	119
0	119
3	20
0	20
0	25
0	13
2	61
2	10
0	10
2	2797
22	3174
70	1252
1	117
0	0
0	0
2	2515
0	2091
2	1340
2	1336
0	2024
0	551
1069	610
23	606
0	136
2	205
1	44
0	0
0	135
0	875
2	952
0	42
0	62
0	163
0	213
4	171
0	58
2	257
36	1933
52	1932
0	9
1	292
0	0
1	0
9	19
0	786
10	855
0	857
0	2
0	37
1360	10
0	0
1	1168
0	0
0	1
0	1
0	1
218	287
54	287
0	36
0	1
0	35
1	30
11	0
24	37
2	2254
8537	2575
2	0
1687	488
0	65
0	336
0	246
0	84
0	194
0	2
0	0
0	0
0	0
0	0
0	2
0	127
0	0
0	4
14	61
0	5
0	60
0	17
0	1
31	4
0	4
0	0
2	31
305	75
0	26
0	6
0	0
3	0
0	31
0	14
0	0
0	0
0	0
0	0
2	45
19	79
0	9
0	79
563	5054
0	5054
0	0
0	314
0	0
0	255
580	0
262	435
0	0
0	1
0	1
0	0
92	1040
3	996
0	135
0	38
0	79
0	78
0	0
0	38
0	2
1611	1081
0	773
1	519
0	86
0	0
0	0
175	1545
7	1470
23	75
1170	1356
0	1290
3	1314
1	219
0	99
0	110
0	36
0	37
0	13
0	73
0	77
13	15
0	79
0	57
0	0
0	620
0	620
5	262
0	2
0	0
0	7
0	0
0	37
0	36
0	0
0	0
14	0
0	0
2	899
49	899
881	422
2	399
0	0
0	0
0	2
0	1
0	2
0	1
1	1
0	2
0	1
14	0
0	0
0	0
0	163
0	154
0	0
0	0
0	14
0	125
0	125
43	68
4	127
0	125
0	125
0	159
0	125
0	126
0	0
0	1
8	1
0	0
0	1
0	0
0	0
0	15
30	31
0	26
0	807
917	2034
11	885
0	749
0	1184
3	0
0	10
0	10
0	10
0	0
0	7
0	0
0	0
0	4
7	0
0	0
0	0
0	0
0	595
19	595
0	15
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
67	0
11	2537
3	2353
0	1678
4	781
0	0
0	9
0	2
1	2
2	126
320	166
0	0
1	40
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	884
1	884
0	0
2	0
1	4
0	4
0	0
0	0
0	0
1	0
9	2
0	0
2	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2084
4	2067
2	1914
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	26
8	7
0	8
0	0
0	3
67	127
0	25
62	120
0	0
0	0
0	0
3	0
2	1
0	123
0	0
0	123
0	123
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	47
0	120
0	0
0	0
8	14
0	1
7	13
2	1
0	3
0	0
0	0
0	0
0	0
0	41
185	143
0	132
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	92
0	0
0	0
0	0
0	0
0	47
0	66
0	66
0	66
0	43
0	60
0	5
0	0
0	0
114	66
2	56
0	62
1	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	41
592	303
0	223
0	0
1	0
690	0
0	76
0	403
0	7
14	237
0	611
0	38
25	1604
2	45
2	26
0	611
0	297
16	523
124	1496
0	96
1	296
0	120
959	130
0	130
18	1723
0	168
126	1602
0	262
0	606
209	1
0	1
1	341
2	81
26	512
3917	1286
0	1044
24	395
0	111
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
16	488
1	42
0	491
0	476
15	2
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
51	0
0	0
0	0
2	0
5	30
57	214
0	0
0	0
0	0
0	0
0	0
0	0
6	1374
0	1258
0	1290
0	408
0	419
2	107
19	196
0	99
0	45
0	1149
3	1181
0	3
0	2
0	2
0	29
0	410
0	395
0	131
4	562
0	422
9	193
0	118
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
150	4376
209	956
21	4248
1	2673
0	76
59	74
0	72
0	0
0	12
0	14
0	5
0	0
0	8
0	0
0	0
0	153
1	803
0	48
0	287
0	33
0	56
3	713
0	0
3	0
0	83
0	1066
17	1091
0	202
0	87
0	110
0	7
0	0
0	0
0	0
0	0
0	1
11	11
0	11
0	1
0	10
71	0
8	179
1025	195
0	177
10	168
13	140
0	0
0	0
1082	308
0	175
0	102
0	0
0	0
102	431
0	277
0	79
0	90
0	65
4	25
0	19
0	73
46	73
0	0
79	1723
0	1680
8	774
0	8
0	16
0	21
0	0
3	20
0	0
0	2
172	2122
8	1948
0	196
0	12
0	0
0	12
0	0
0	0
0	0
32	1887
2	1953
2	597
0	23
0	20
0	8
0	0
0	0
0	7
2	4803
282	4805
0	164
0	0
0	0
0	0
1	0
0	210
0	210
0	7
0	0
0	0
0	3
0	72
189	97
0	0
0	16
3	9
0	0
0	0
0	0
0	0
1	0
19	15
0	15
0	0
0	0
0	0
0	1685
0	1697
1	293
16	222
0	303
0	43
0	27
0	0
0	4
224	0
0	0
1	32
105	6845
0	130
0	273
18	258
16	2458
7	178
3	86
1	242
2	6847
1	25
0	0
0	0
0	0
549	0
0	0
0	65
0	53
1	0
0	50
1	50
92	23
0	3
0	10
0	12
0	12
0	10
0	0
0	4
1	3
0	1
0	16
0	16
4	0
0	0
0	0
55	0
0	0
8089	3092
8	3080
0	1067
0	350
0	163
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1609	900
0	898
1	123
0	0
0	14
1	17
0	15
2	6
1	0
0	0
0	0
1	0
1368	0
21	38
0	34
0	38
0	17
1	1
1971	903
2	519
0	582
0	213
0	146
0	0
0	0
0	269
0	64
3	77
1	241
0	41
1	80
0	80
0	9
0	7
0	4
0	1
0	1
2	0
0	0
1670	908
0	836
1	155
2	248
0	7
0	0
0	26
0	0
13	0
0	0
97	1209
615	1914
8	1193
0	691
1	17
0	65
6	0
0	0
0	0
0	658
125	1245
0	928
31	803
0	15
0	0
1	61
0	5
2	34
0	0
284	25
0	17
0	0
0	5
0	0
0	1
0	0
0	3
0	0
12	0
1	0
0	510
0	540
0	236
0	140
0	31
0	28
0	45
0	0
0	11
1	0
0	19
1	181
0	833
0	3
1	841
1	98
0	110
24	829
11	841
0	0
202	0
0	0
0	34
0	34
0	2
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	824
0	0
0	0
0	0
478	93
0	92
0	14
0	12
0	12
1	10
0	2
0	1
0	0
8	917
3	5
629	53
3	51
0	0
0	5
0	74
0	75
0	75
0	30
0	30
0	10
0	0
0	0
19	2467
0	0
5	2463
0	94
0	1
0	65
0	0
488	237
0	248
2	248
0	178
0	147
0	147
0	34
2	61
0	50
0	48
0	42
0	5
0	9
0	0
0	0
2	3
1	3
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	85
5	74
1	4
0	4
0	0
0	2
1	1
0	0
0	0
0	0
0	0
410	94
0	90
0	4
0	38
0	11
14	41
0	29
0	4
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1669
32	1724
0	0
1	63
0	4584
12	4617
1	235
1	268
0	581
0	0
0	0
0	0
1	10
0	0
0	0
0	38
0	67
0	19
0	170
0	8
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
424	657
7	180
0	23
0	0
2	66
0	159
0	191
1	0
1	46
1	68
0	124
0	5
0	0
0	0
0	0
0	79
0	0
0	0
1205	179
1	6
0	0
0	0
0	0
0	151
0	4
0	2
2	0
0	0
0	0
0	2
0	2
32	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	840
704	840
22	824
3697	614
3	592
0	308
1	0
1720	53
0	11
0	22
0	31
0	29
0	8
0	38
0	0
42	17
7	31
59	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
25	0
439	0
0	0
0	0
0	0
0	0
0	0
11	89
0	0
4	0
0	17
0	0
0	0
0	0
0	0
0	1
0	674
0	678
0	0
0	0
0	0
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	26
0	17
0	17
0	19
0	11
0	10
0	0
0	0
0	167
2	173
3	477
5	640
0	227
7	439
3	466
0	58
0	322
0	233
1	222
0	408
0	11
0	58
0	271
5	233
0	146
6	221
0	0
0	0
0	2
0	0
0	0
0	205
0	0
0	54
0	1
0	54
0	0
0	0
0	0
0	10
0	0
0	0
0	0
6	538
0	0
2	461
0	273
1	409
0	286
0	1
0	15
0	62
0	60
0	58
0	48
0	48
0	57
0	30
0	44
0	0
0	23
0	391
0	379
0	267
1	192
0	58
0	0
0	20
14	149
1968	239
0	65
0	60
0	193
0	0
0	0
0	0
0	0
196	1878
10	1572
0	1002
4	928
0	565
0	481
6	378
5	28
0	18
0	0
0	0
0	0
0	0
0	0
0	111
0	0
1	0
0	0
5	0
731	22
0	0
0	0
0	3
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
4	239
2	216
0	0
15	244
0	55
0	13
0	70
3	1
3082	587
0	587
3	97
0	0
0	0
6	68
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	42
0	0
0	0
0	0
104	236
0	202
0	24
0	17
1	24
0	61
0	54
0	5
5	2287
0	1486
0	225
5	290
2	2095
0	663
0	1294
0	475
0	0
7	0
0	0
0	0
0	0
11	2233
1	2440
0	2046
18	2208
0	1042
0	871
0	0
0	23
1	20
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	46
0	16
0	15
0	3
0	19
0	9
1	9
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	3
6	5
0	0
0	5
0	0
21	404
1	395
0	46
0	0
0	0
0	39
1	1
0	1
0	0
513	6243
5	6243
2	269
0	387
0	369
1	377
0	39
1	0
0	23
0	117
4	23
0	5
0	0
0	0
0	0
17	190
9	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	531
0	531
0	45
0	3
1140	0
90	463
3	495
0	275
2	92
7	328
0	14
0	334
29	135
0	11
11	305
6	40
0	128
0	68
0	103
0	124
1	0
101830	20699
1	9270
4	16080
0	4848
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	2
146	100
0	99
0	2
714	610
3	127
2	417
0	262
6	76
1	22
2	0
0	37
322	37
185	1105
6	681
1	155
5	47
0	338
0	0
0	0
0	0
6	913
1070	2614
9	931
0	397
0	0
0	1571
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
2	100
0	15
0	10
