UniqueCount	AmbigCount
0	563
0	343
0	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	28
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2969
11	2847
0	1249
0	0
0	0
0	27
0	34
0	0
0	0
0	0
0	0
0	0
706	1043
0	936
0	330
0	127
0	59
0	59
0	0
1	159
0	0
0	0
0	31
17116	5310
0	0
1	5310
0	2570
0	1871
0	0
0	0
0	3647
0	3647
35	1627
0	2038
0	715
0	204
0	79
0	128
0	26
0	95
0	244
0	65
0	0
0	51
0	3
0	37
0	15
0	0
0	0
0	0
18	106
24	106
0	106
0	106
103	0
0	0
0	0
0	0
0	0
1	2283
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
44	13
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	12
0	12
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6911	3922
0	69
0	266
8	3906
9	0
9084	22013
0	20412
6	6839
2	0
0	0
3	0
27	0
9	24
0	0
17	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	85
280	87
0	77
0	77
0	3760
1572	5573
0	48
0	135
0	77
0	0
0	0
0	0
0	1359
0	0
0	266
8	1802
0	863
0	758
283	993
0	171
0	250
0	1034
0	47
79	1034
0	961
0	243
0	322
0	258
11	39
0	0
0	0
2	0
58	4
0	4
0	0
0	0
3430	19391
17	19391
0	5944
0	6942
1	1839
0	0
0	0
0	0
0	0
36	849
12	58
89	11
0	47
0	0
0	35
0	30
0	35
0	5
0	0
0	0
1505	5916
0	4355
0	1483
0	1467
1	3666
0	2170
0	746
23	1805
0	323
1	700
0	0
0	924
0	12
0	885
0	799
0	881
0	27
0	0
6	0
699	0
0	43
29	1496
8	202
0	1029
0	1479
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	5997
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	0
3	1383
0	1376
37	1383
0	229
1	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
2	937
17	746
53	3200
97	3200
11	783
0	326
0	966
0	0
0	113
21	113
0	0
0	0
2	49
0	1684
0	726
172	49
0	261
0	0
9	43
0	368
0	0
0	658
0	689
0	0
0	0
0	8
0	1
13	0
0	0
0	481
0	54
0	45
0	64
0	10
0	100
0	0
0	0
0	1296
0	152
5	0
0	0
179	10518
0	10518
327	2728
0	2311
0	18
0	0
0	9
0	91
0	91
0	18
0	91
0	91
0	91
0	152
0	0
0	152
0	0
0	143
0	65
0	0
0	0
0	146
0	152
0	7
0	154
0	2351
0	141
0	506
0	2328
0	2382
0	2334
0	169
0	150
0	2
0	0
16	189
0	0
0	30
0	52
0	67
0	62
0	95
60	95
0	40
0	18
0	12
458	3253
1	0
0	0
0	65
0	0
1	36
0	316
38	3050
0	402
0	82
46	262
0	307
0	141
0	141
0	37
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	21
0	0
0	21
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	31
0	10
0	0
0	31
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
77	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
581	243
0	225
0	194
27	0
0	18
0	4
0	6
0	0
0	7
0	7
0	7
0	0
5	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1757
0	1757
6209	1790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	28
0	6
0	0
0	0
0	0
0	0
36	7326
0	1299
0	0
0	0
0	0
0	0
27	7329
0	0
0	0
0	0
0	0
16	57
0	0
44	61
0	61
0	20
70	20
0	65
0	65
19	0
0	0
0	0
0	43
0	43
0	43
11	12
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	5752
1	5492
0	1687
0	488
0	709
0	1233
0	221
0	835
0	1096
0	0
0	73
0	73
29	85
0	12
0	1
0	0
0	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1327
0	2295
0	5054
3	5741
0	1065
0	40
0	5812
0	3281
0	248
0	168
0	184
0	276
0	0
0	0
0	0
0	0
0	0
4	88
0	88
798	88
2	234
37	1115
62	1259
716	1240
0	1171
0	1254
0	78
0	94
0	62
0	285
0	0
60	11
1824	842
0	209
9	493
12	655
6	838
0	416
0	648
0	258
0	136
0	544
0	0
13	0
0	0
13	0
10	0
0	0
90	1474
18	1101
1	2657
0	2492
0	1046
25	379
0	319
7	559
3	1293
0	602
0	293
0	411
0	220
0	0
0	1114
0	1229
19	1211
0	199
0	38
478	0
0	0
0	0
1	0
0	0
5	599
63	1063
9	855
5	294
0	9
1396	293
0	77
0	10
0	96
0	142
0	0
40	0
7	0
0	0
0	0
0	0
1564	287
0	285
0	222
0	58
0	59
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
687	18609
12	16841
1	2990
0	2190
1	5379
1	5631
0	0
0	1637
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3109
20	3141
431	3141
501	4674
0	1554
0	0
12	0
6	0
0	0
0	0
5869	687
0	17
70	0
0	0
0	383
0	256
0	235
0	0
0	23
0	23
2484	0
77	0
0	833
0	741
12	34
0	85
0	50
0	685
21	660
0	251
0	43
0	47
0	138
51	326
1	0
186	1265
220	620
0	1164
0	225
10	56
0	69
0	7
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
41976	18668
117	18334
26	16797
0	14331
0	12687
0	1461
11	743
5	374
0	500
0	84
0	115
6	0
0	0
0	0
0	0
0	0
0	0
44	0
411	57
0	35
0	18
0	0
0	26
0	22
0	1
11	633
127	698
0	166
49	401
15	224
13	0
0	604
0	38
0	123
0	11
0	5
0	85
0	0
5444	537
0	313
0	393
0	0
0	0
0	0
0	0
0	0
0	0
7273	7714
0	7714
0	6476
0	244
0	485
0	127
0	120
0	104
0	104
0	21
17	29
0	8
8	1189
0	108
0	135
0	1146
0	1146
0	129
0	19
0	0
0	135
0	1146
0	135
0	86
0	108
0	135
0	0
0	18
681	122
0	122
0	0
261	11826
33	11439
0	3135
0	1176
0	2836
0	996
0	0
567	896
0	547
0	235
0	570
0	558
34	2402
28	1277
0	2143
0	463
0	547
1	1212
11	0
0	245
2236	1655
0	90
0	619
0	1602
0	0
0	152
0	144
0	209
0	75
0	250
199	568
8	417
10	32
223	183
0	691
0	691
0	43
0	0
0	0
0	286
5	286
11	5
0	10
0	0
0	18
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	30
0	0
0	135
122	135
7	0
0	0
2	563
0	0
0	0
0	0
0	0
0	0
765	1334
1	1334
0	0
9	2286
530	32
5	42
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	58
0	6
126	15
0	15
0	0
0	0
0	0
0	0
0	1320
0	0
0	0
0	0
0	0
0	0
0	0
61	1921
104	1913
0	1828
6	469
2	0
20	1108
0	1842
92	1816
0	1011
0	98
0	23
0	3
6	305
0	34
8	270
7	0
0	285
0	0
0	46
0	935
0	9159
130	8514
0	8477
0	2092
1	1873
13	427
0	3018
0	206
0	543
0	211
0	0
0	181
0	0
7	230
0	118
8	60
1	67
0	27
0	12
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
23	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
9	1918
0	0
0	0
37	56
0	20
0	0
20	11
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
1	917
0	0
88	31
0	31
11	0
0	0
262	1672
0	309
0	311
2	48
0	48
0	16
0	16
0	0
0	5
0	5
0	0
0	0
0	2
0	2
0	0
1	2
0	2
0	0
0	447
0	464
0	988
0	395
11	20
17	163
0	949
0	10
0	0
0	5
0	136
0	114
0	164
202	1
4	0
0	1
0	0
0	0
0	0
0	0
21	4
2	647
0	696
0	236
0	61
0	55
0	0
18	0
3	0
2255	89
0	0
0	9
0	8
0	0
0	0
701	43
0	0
0	0
0	0
0	0
0	43
1269	90
0	90
1	38
115	1006
777	1006
0	339
0	42
0	29
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	31
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
0	18
44	507
0	2
0	18
1	488
62	2
0	500
0	489
0	94
0	0
0	0
0	0
39	1
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	66
86	66
0	0
0	13
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1289	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2277	2698
11	1759
0	810
0	569
0	520
72	209
633	780
0	735
0	52
0	0
0	6712
0	6697
0	6673
0	6766
0	70
0	1501
0	2374
0	2267
0	6651
0	2483
0	85
0	1643
0	5874
0	6707
0	1579
187	6733
0	0
0	0
0	0
0	0
0	16
0	1491
0	25
0	25
0	35
0	0
0	1546
0	25
12	150
0	6420
0	0
0	0
0	414
0	0
0	5278
0	0
97	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1316	0
1524	372
0	239
0	133
0	0
10	0
789	152
0	152
0	0
0	0
0	0
140	35
0	35
0	20
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1388	238
0	209
0	29
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
7	0
0	0
795	0
0	12
0	12
0	0
0	0
0	10
0	10
89	0
54	2971
7	2074
0	2305
0	2023
62	1899
3	1144
0	569
0	15
35	35
0	42
0	0
0	5
0	3
0	24
17	132
0	132
0	109
0	109
808	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	0
0	0
0	0
2155	1315
0	1250
0	1244
0	1183
0	808
0	177
0	314
0	282
0	302
0	440
0	113
0	188
0	114
0	35
18	0
0	0
1046	239
0	35
0	35
0	13
0	239
0	0
0	18
0	0
25	0
0	0
431	552
0	244
0	279
8	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	0
0	0
128	4330
0	4330
0	4330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	45
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7013
97	7079
0	2769
0	3062
1	439
0	394
0	1223
0	929
3	727
1	834
0	240
0	470
0	0
0	24
352	134
2	110
0	0
0	3
0	3
617	2352
0	2352
0	2284
23	533
9	31
0	78
0	78
0	44
0	44
0	20
0	49
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
5200	877
0	167
0	0
0	0
13	1148
0	797
0	0
0	0
0	0
0	0
0	1628
0	1628
9	1599
0	598
0	370
0	0
0	13
7	13
0	0
0	39
0	39
8	39
0	39
37	533
0	970
0	931
9	50
0	8
0	0
0	8
0	50
0	50
1619	2650
0	6
0	67
154	2025
0	2
0	44
0	878
90	276
0	274
116	0
0	0
0	0
1	103
0	4
0	13
0	1458
0	12
0	0
0	0
0	127
0	62
0	270
70	3030
0	6
0	0
0	0
12	217
0	14
0	0
0	42
0	0
10	14
0	17
0	166
0	76
26	293
0	77
0	0
25	2618
0	1957
0	210
4865	1602
1	879
0	513
162	11
0	11
0	40
0	40
0	9
0	0
1325	165
6	14
0	151
0	0
0	0
0	0
0	0
0	919
12	42
0	42
0	0
0	0
0	0
0	0
0	230
0	58
0	4
0	0
0	0
0	35
0	0
0	0
0	0
0	1504
0	0
0	0
0	28
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	77
0	0
0	62
0	72
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	0
0	932
0	1006
0	1017
0	570
0	540
0	362
23	377
0	380
15	416
0	364
0	274
0	317
0	10
303	0
0	0
7	201
0	4
0	0
6	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1722	229
0	229
0	0
0	0
0	0
88	0
0	0
0	203
34	1294
37	1465
3	1385
0	1490
16	927
20	1294
1	169
0	3416
0	3626
0	3476
0	469
0	163
0	0
0	14
0	37
0	37
0	0
0	0
27	0
0	0
0	0
0	0
2210	1195
11	298
0	941
0	1394
0	759
70	1057
0	11
0	947
0	108
0	0
0	86
0	0
0	0
0	7
0	0
0	0
0	0
49	0
2	0
0	0
0	0
0	0
0	0
0	0
28	54
0	54
0	0
0	0
0	0
13	0
0	0
0	0
0	0
46	52
0	52
0	13
0	0
0	2
1665	100
0	98
28	129
32	129
0	71
0	53
0	0
39	1829
3993	1831
0	0
0	10
0	0
0	0
0	70
0	70
0	14
0	11
112	27
0	27
0	0
0	0
0	3
540	30
0	16
354	450
23	16
15	504
0	361
0	502
0	464
1406	460
0	671
0	37
0	390
0	332
0	64
0	26
0	0
7	0
1956	1160
0	493
0	1004
1	285
0	175
27	0
10	48
0	48
286	250
0	0
7	250
14	15
0	41
0	18
0	2
0	17
0	0
0	0
0	3
5353	0
0	134
0	134
0	0
0	10
0	0
398	12437
0	11733
136	11287
0	11727
9	12359
0	356
0	0
2096	504
0	481
0	0
0	51
0	84
0	5
7	0
0	0
0	1061
18	1338
0	728
56	1992
0	39
0	57
0	1514
15	142
7	142
8	1353
0	2048
0	9580
2	9580
0	9513
12	131
0	15
0	0
11640	5483
0	4673
0	3560
0	1866
0	1650
0	31
21	786
0	263
18	44
0	16
0	0
0	0
7738	126
0	126
0	0
0	0
12	53
0	2
1240	218
0	181
0	131
0	92
0	92
0	25
0	6
0	0
0	6
0	4
0	4
0	0
13	417
0	23
1	23
0	47
769	99
0	0
0	11
3	0
561	2320
0	0
0	2320
0	63
13	2474
0	7044
146	7056
369	348
0	89
5	0
48	65
10	239
0	26
3	36
0	2526
0	44
0	2868
0	10
0	71
12	127
2	2284
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
15	0
0	0
0	208
0	43
0	194
0	0
0	30
0	185
1	185
0	52
7	12
0	32
0	0
0	0
243	1096
0	670
0	674
0	457
0	0
0	100
0	1841
0	1843
59	1838
0	174
0	76
0	97
0	48
0	31
0	29
11	13
0	10
0	0
0	0
23	0
14	0
0	0
105	4624
0	0
7	4663
0	4624
8	414
0	189
0	5
0	0
0	0
0	0
0	0
0	0
0	44
0	83
0	74
0	74
0	52
0	0
299	65
0	65
0	0
0	0
670	14
0	14
300	0
0	0
0	0
0	0
0	0
0	0
0	673
0	664
0	673
0	114
0	114
0	125
0	73
0	266
13	34
0	34
0	10107
0	10999
212	4393
10	480
0	0
0	0
0	7600
0	6665
0	4606
8	4471
0	6036
0	2282
1356	1209
74	1201
0	444
10	449
0	233
0	0
0	419
0	2008
0	2167
0	147
0	212
0	544
0	615
15	577
1	244
0	842
44	3693
51	3688
0	49
13	625
0	0
0	0
5	31
0	1721
8	1867
0	1867
2	25
0	164
2140	16
0	0
0	2984
0	0
0	0
0	0
0	0
465	687
199	681
0	35
0	0
0	153
0	111
49	0
55	157
0	6758
49569	7689
35	0
3286	1310
0	346
1	951
0	703
0	225
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	0
0	16
1	82
0	13
0	79
0	18
0	0
91	18
0	14
0	0
0	3
89	45
0	3
0	0
0	0
0	3
0	39
0	11
0	0
0	0
0	0
0	0
0	17
18	32
0	10
0	32
1220	12655
0	12644
0	0
9	1197
0	0
0	1282
3110	0
288	421
0	0
0	18
0	18
0	0
84	2155
0	2072
4	359
0	203
0	172
0	162
5	0
0	119
0	18
3451	2900
0	2301
0	1341
0	293
18	0
0	0
310	5242
33	4802
158	440
4026	3072
0	3021
17	3080
0	759
0	278
0	343
0	139
0	120
0	59
0	204
0	185
0	34
0	152
0	165
0	0
0	1583
0	1583
0	677
0	10
0	0
0	19
0	0
0	45
0	45
0	0
0	0
82	0
0	13
0	3269
139	3269
1680	1045
0	1045
0	9
0	9
0	5
0	0
0	5
0	0
0	0
5	5
0	0
19	2
0	2
0	2
0	87
0	87
0	0
0	0
0	11
0	64
0	64
4	33
0	74
0	64
0	64
0	87
0	64
0	74
0	0
0	0
9	10
0	10
0	0
0	0
0	0
0	128
49	177
1	123
0	1459
1145	3572
16	1611
0	1443
0	2406
0	0
0	86
0	86
0	86
0	0
0	65
0	11
0	0
0	52
4	0
0	0
0	0
0	0
0	2392
78	2392
0	74
0	34
0	0
0	38
0	0
0	0
0	0
0	0
0	0
19	22
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
4	0
67	0
2	3522
0	3281
0	2365
2	1375
1	0
0	22
0	5
5	5
7	299
448	423
0	0
15	124
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
8	730
1	730
15	0
13	0
0	17
0	17
0	0
0	0
0	0
0	18
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	104
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5854
0	5798
0	5197
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	269
0	269
9	79
0	83
0	2
0	39
74	395
0	122
160	392
0	0
0	0
0	0
0	0
0	0
0	446
0	10
0	446
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	406
0	0
0	0
7	29
0	3
12	26
0	4
0	4
0	0
0	0
0	0
0	0
0	93
208	263
0	244
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
11	297
0	0
0	0
0	0
0	0
0	48
0	147
0	147
0	147
0	79
0	138
0	16
0	0
0	0
86	125
9	124
0	116
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	228
551	173
0	121
0	0
0	0
990	0
0	52
1	1052
0	0
25	360
0	1024
0	194
0	2199
2	229
6	141
0	1024
0	389
1	1162
296	2024
8	157
0	843
0	191
1251	245
0	243
3	4295
0	705
292	3943
0	1056
0	2232
315	8
0	8
1	1107
0	558
45	1440
2816	1395
0	1206
0	507
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
7	0
27	994
0	148
0	994
0	955
0	61
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	41
0	0
0	14
0	7
0	7
0	7
0	0
0	0
10	0
0	0
58	0
0	0
0	0
29	0
2	154
6	87
0	0
0	0
0	0
0	0
0	0
0	0
0	2368
0	2277
0	2274
0	536
0	602
0	130
4	310
10	133
0	62
7	2902
0	2971
0	21
0	21
0	0
0	73
0	1048
0	998
0	456
0	1489
0	1381
5	696
0	479
0	73
0	24
0	24
0	24
0	24
0	15
0	15
0	0
0	0
0	0
1	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	13
0	13
182	4584
59	873
0	4487
3	3386
0	196
77	116
0	116
0	0
0	32
0	10
0	5
0	0
0	13
0	0
0	0
0	308
0	1407
0	173
0	462
0	101
0	194
4	1266
0	0
0	0
0	98
0	598
0	617
0	170
0	93
0	113
0	0
0	0
0	0
0	0
0	0
0	0
21	41
0	41
0	0
0	41
86	0
0	335
1614	343
0	297
0	300
0	237
0	0
0	0
2949	480
0	292
0	246
0	0
0	0
104	690
0	371
0	192
0	151
0	176
0	83
0	83
0	186
115	186
0	0
52	3311
0	3237
41	1532
0	36
0	50
0	56
0	0
2	134
0	0
0	0
11	1497
0	1324
0	220
0	56
0	11
0	56
0	0
0	11
0	0
10	4701
0	4885
0	1461
0	65
0	97
0	58
0	0
0	0
0	174
2	12339
346	12339
0	403
0	3
0	2
0	0
0	0
0	250
0	250
0	24
0	9
0	0
0	8
0	171
336	240
0	16
0	69
9	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	4124
0	4147
0	474
40	384
0	505
0	105
0	70
0	4
0	30
66	0
0	0
4	186
28	6123
0	140
0	186
26	188
0	1706
9	156
4	87
0	188
0	6123
0	27
0	0
5	0
13	0
717	0
0	0
6	224
0	189
1	0
0	212
0	173
97	69
0	0
0	33
0	40
0	40
0	39
0	17
0	23
0	22
0	0
0	12
0	14
0	0
0	0
0	0
51	2
0	136
26077	13617
1	13461
0	5228
0	2260
14	1748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
3563	1313
0	1313
0	155
0	7
0	41
0	18
0	18
0	5
0	0
0	0
0	0
3	0
1481	2
48	261
0	243
0	271
0	102
0	28
2004	1021
0	563
0	632
0	293
0	226
0	0
0	0
1	335
0	110
15	114
22	380
2	254
10	590
0	590
0	89
0	88
0	50
0	35
0	31
26	0
0	0
3164	903
0	876
0	107
0	162
0	0
0	0
0	31
0	0
6	0
0	0
202	2801
799	4764
81	2711
0	2041
0	153
0	542
61	2
0	2
0	0
0	2155
162	4141
2	3411
83	2901
0	62
0	0
0	162
0	28
4	143
0	0
837	59
0	34
0	0
0	11
0	0
0	0
0	0
0	14
0	0
5	0
23	0
0	1335
0	1365
0	532
0	322
0	128
0	127
0	97
0	13
0	9
0	0
5	9
0	454
0	1208
0	32
0	1208
0	204
0	244
25	1184
5	1208
0	0
1246	0
0	0
1	155
0	155
0	0
10	13
0	0
0	0
0	0
21	2
0	2
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
8	2122
0	0
0	0
0	0
1521	216
0	209
0	60
0	31
0	11
0	6
0	0
0	5
0	0
9	1457
3	0
1999	67
5	67
0	0
0	0
0	238
0	247
0	247
0	124
0	124
0	15
0	0
0	0
6	7157
0	0
2	7152
0	294
0	14
9	178
0	0
825	307
0	311
4	317
0	237
0	210
0	210
0	65
0	108
0	77
0	37
0	41
1	0
0	14
0	0
0	0
7	20
6	20
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1370	285
0	267
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
620	355
0	263
0	92
0	94
0	85
81	209
0	169
0	39
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4911
29	5096
0	11
0	244
0	6886
0	6895
0	538
0	547
0	1091
0	0
0	0
0	0
13	49
0	0
3	0
0	106
0	153
0	109
0	378
0	139
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	71
1056	1120
15	402
0	82
0	0
0	149
0	297
1	234
0	0
0	144
0	280
0	317
0	9
0	0
0	0
0	0
4	176
0	0
0	0
2742	295
0	13
0	0
7	0
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1560
724	1560
30	1547
4961	1583
0	1572
0	795
0	0
1618	116
0	20
0	85
0	102
0	64
0	33
0	57
0	0
9	19
0	21
71	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
54	0
0	0
0	0
0	0
0	0
0	0
27	104
1	0
2	0
0	28
0	0
2	0
0	0
0	0
0	3
0	1174
0	1174
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	25
0	15
0	15
0	25
0	15
0	15
0	0
0	0
0	392
0	447
0	839
0	975
0	534
10	791
0	836
0	293
0	616
0	589
13	351
0	671
0	29
0	293
0	576
6	467
0	291
0	423
0	0
0	0
0	15
0	0
0	0
0	314
0	0
0	69
0	15
0	69
0	0
0	0
0	0
0	71
0	2
0	0
0	0
25	1567
0	0
0	1440
0	911
0	1418
0	845
0	22
0	71
0	89
0	78
0	78
0	78
0	74
0	74
0	46
0	71
0	0
0	18
0	839
0	826
0	633
0	460
0	207
0	19
0	61
0	306
2345	481
0	178
0	234
0	392
0	0
0	0
0	0
0	0
443	4693
8	4129
0	2948
15	2761
2	1988
0	1483
3	1249
3	177
0	176
0	0
0	0
0	0
0	0
0	0
2	412
0	0
21	0
0	0
10	0
979	55
0	0
0	0
0	4
0	0
0	0
0	5
0	24
0	0
0	0
0	0
0	0
28	584
0	516
0	0
47	589
0	174
0	76
0	218
4	0
3344	955
0	955
1	72
0	0
0	0
32	218
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	0
0	121
0	0
0	0
0	0
272	444
0	379
0	39
0	51
0	4
0	103
0	90
0	23
0	3002
0	1121
0	435
0	445
0	2838
0	667
0	957
0	369
0	0
30	0
0	0
0	0
0	0
34	2949
0	3334
0	2581
31	2884
0	1875
0	1732
0	0
0	47
0	49
0	0
0	48
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	102
0	52
0	57
0	27
0	16
0	13
0	13
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	5
17	18
0	0
0	0
0	0
16	336
0	333
0	20
0	0
0	0
0	596
1	0
0	0
0	0
871	12578
15	12578
11	664
0	839
0	821
4	810
0	53
0	0
0	43
0	353
0	43
0	8
0	0
0	0
0	0
3	279
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
