UniqueCount	AmbigCount
0	0
0	84
5	35
0	33
0	99
0	0
0	1
0	0
0	1
2	0
1	7754
0	9
0	281
2	10
0	4
0	80
0	13
8	5801
0	2
4	7745
9	365
0	47
0	31
0	5371
0	7345
1	494
0	794
0	53
0	1
0	1
0	0
0	1
0	1
0	0
1001	3992
0	3851
0	97
0	238
0	280
4	30
0	33
0	29
0	33
0	33
0	2
0	0
0	13
0	13
0	0
2	0
0	0
0	11
0	11
0	15
376	686
0	145
0	659
0	222
0	346
0	7
0	12
0	8
0	6
0	6
0	2
0	2
0	0
0	4
0	0
0	0
4	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
1	101
0	299
2	111
107	285
0	28
0	12
472	78
0	1
0	4
0	0
0	1
0	1
1	0
827	72
786	1909
3	1700
5	342
6	716
0	229
1	323
15	2642
0	3196
197	3274
0	3004
2	402
8	229
0	257
1772	247
0	238
3	18
0	95
0	3
2	16
1	13
0	0
0	0
0	0
3	0
7	1061
1	950
4	883
4	0
18	38
0	895
1	282
0	330
1	77
0	47
0	4
2	20
0	16
6	676
11	590
4	248
1	175
68	957
0	700
20	193
7	35
22	35
0	949
1	5081
0	4115
4	5089
15	5122
0	185
0	76
1	40
0	164
5	228
2	0
0	0
0	0
0	0
0	0
7	0
4	0
1	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
3	145
0	0
0	6
14	33
0	33
0	0
6	9378
104	9874
0	9334
419	10073
1660	10643
62	7941
479	1391
0	1173
4	1426
1	1268
0	975
0	119
1	202
0	76
0	122
0	98
0	74
0	72
0	33
1	32
0	0
0	0
0	4
0	1
1	1443
0	1448
0	1447
0	118
0	89
3	62
0	61
4	2
0	34
1	28
0	29
0	17
0	11
0	6
0	5
0	4
0	0
0	0
36	1
0	1
0	1
0	1
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
18	637
0	78
4	9
0	51
0	67
0	0
0	114
169	555
5	70
0	0
0	0
7	0
965	1071
0	103
0	741
0	724
0	667
0	358
5	381
0	382
3	100
0	22
9	9
0	9
57	264
0	253
0	152
0	21
0	180
0	17
0	102
540	1408
0	1408
0	28
463	1460
0	1211
24	1456
7	704
0	0
0	4
0	409
0	409
0	0
238	315
7	76
1	97
0	25
0	287
0	258
0	19
110	233
0	56
0	78
5	155
0	0
524	378
0	29
6	375
0	268
0	4149
0	4149
0	1
0	419
0	244
3	236
1	0
0	612
92	644
0	162
2	125
0	56
0	1
0	0
0	0
2	93
2	21
0	18
0	11
0	5
0	20
0	18
0	0
0	0
0	0
0	0
0	0
549	47
1	47
27	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	1
0	2083
16	2084
0	2
0	91
1	408
4751	889
0	153
0	725
0	16
0	159
187	169
1	164
0	0
3	29
0	2
0	9
0	9
6	4
0	0
1695	569
3	302
0	4
1	565
32	179
6	165
14	400
0	302
0	13
0	5
0	0
0	0
8	67
2	0
16	0
0	135
0	130
5	142
0	0
0	0
0	0
5263	7
935	422
0	214
0	122
0	283
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2256
0	2256
5	2257
0	58
0	19
0	161
0	0
84	0
0	0
14774	2028
2	1744
0	237
0	102
0	0
29	247
0	250
0	163
6	9
0	8
0	0
0	0
2	37
0	37
0	0
0	0
0	0
0	48
3	48
0	0
0	0
0	0
0	2
0	37
4	2
0	29
395	38
0	37
0	0
0	14
0	19
0	66
23	912
6274	1319
2	407
480	407
2	407
0	312
1	36
0	0
0	0
0	0
0	0
0	0
1	1116
0	6
1	1110
0	46
1	242
5	26
574	339
0	129
1046	212
0	203
0	0
0	0
0	9
0	2
0	0
335	81
0	2
1	70
0	1207
3	13
0	387
0	449
0	416
0	14
0	11
0	0
0	373
8	272
1	373
3	1
0	280
2186	2629
0	1730
158	2469
0	607
25	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
678	77
0	47
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	22
0	4
0	0
0	0
0	0
0	0
0	0
5	1
0	1
1676	0
1	389
8	389
7	7
0	5
0	2
4010	230
79	230
0	24
2	85
0	490
0	2198
3	2195
0	42
30	116
12	143
1	158
1	104
0	10
1	2082
6	2082
14	0
5	0
0	0
2	80
0	26
0	0
0	1
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	177
0	177
0	0
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	155
2	155
0	51
390	21
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	264
238	604
0	5
765	441
2	421
0	443
0	0
0	118
0	845
0	1
0	1
0	35
5	35
0	3
0	845
0	0
0	1717
0	191
5	53
4	1716
0	289
0	0
13	0
96	29
232	52
0	4
4	30
0	28
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
960	482
0	481
0	467
0	0
0	0
0	0
0	0
0	116
0	0
0	0
6873	1038
0	237
0	145
7	778
0	0
0	3
0	0
0	0
0	0
0	0
20	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
747	1938
0	1248
0	1705
0	201
0	0
0	210
1	21
2	13
6	766
0	762
1	17
233	82
0	18
5	10
11	33
8	54
0	19
0	24
0	7
0	0
1819	14
0	10
0	13
0	9
0	5
0	0
0	0
0	0
0	0
11330	1766
0	1748
1844	90
0	19
11	45
0	0
0	19
0	3
0	0
1	0
3817	82
0	62
3	20
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	27365
0	2
4	36
0	0
0	37
0	3876
0	17
0	17
1	1194
0	11
0	6
0	3816
0	0
0	0
1	24
0	48
0	21
0	3764
1	3815
0	3865
0	3815
0	3764
0	0
1	0
2967	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	19
0	18
0	18
0	18
0	19
0	19
0	18
0	0
5	586
0	597
0	597
0	597
0	595
0	0
0	0
0	11
0	11
0	9
0	0
1	8
0	0
1	0
0	0
2141	1302
0	263
0	1082
4	102
4	307
0	254
0	61
0	73
0	94
0	45
1	34
0	0
161	0
20	0
0	3
0	27
70	58
0	58
0	60
0	1294
131	1302
3	1294
0	0
0	0
0	0
0	0
0	53
3706	92
0	36
0	28
0	22
1	0
0	124
6	308
0	291
0	34
0	34
0	0
53	625
0	625
0	52
0	35
0	23
0	22
0	4
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
36	1193
7	1193
0	63
226	72
15	20
0	3
5	53
614	243
0	196
0	17
431	44
0	28
2539	244
0	12
0	4
0	223
0	28
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	10
0	0
0	0
0	0
265	462
0	460
4	346
0	342
0	276
0	271
2	1
0	51
0	0
157	74
0	72
0	855
0	938
348	601
6	197
13	149
7	157
3	4
64	564
387	591
2	564
0	591
16	361
17	89
755	44
0	44
0	0
0	0
0	0
29	162
102	215
3	41
0	228
0	207
0	1
0	11
0	21
0	2
0	24
6	24
0	3
783	10
0	10
8	2222
1	2540
77	2571
64	1571
7	1528
3	44
8	0
0	128
0	18
0	0
0	1515
0	128
0	3
0	3
0	0
0	318
0	1508
1	114
1	34
0	194
18	1496
6	77
50	1113
3	115
0	966
0	0
0	0
0	0
0	0
0	0
0	0
1	3
265	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	22
54	140
1	105
0	0
0	89
0	93
0	46
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	1492
0	1454
0	1700
0	1827
56	1692
1	1753
0	1823
0	1503
0	1507
0	1439
1	0
0	16
2	428
1	23
0	11
1	105
0	70
5424	321
15	747
0	0
1	50
0	54
0	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	60
0	155
1	155
0	155
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
28	0
8	1639
13	1639
47	12713
37	12710
0	417
0	717
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	702
0	0
0	0
0	0
0	0
14903	1443
151	1439
0	101
0	0
0	0
1	3
1	4
67	3288
2	141
0	0
590	1662
1	1662
12	471
0	105
1	1438
0	1183
2	0
0	0
4656	60
0	38
6	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
13	807
0	817
2	759
0	666
17	554
0	121
5	24
310	245
0	111
1	186
0	0
79	6
0	0
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
62	153
3	194
0	0
7	98
0	16
0	937
5	0
8	937
0	42
0	14
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1016	0
0	0
0	0
0	0
0	0
0	0
10	5795
5	5740
0	1024
0	848
0	843
2	845
0	847
0	872
1	835
0	63
7	44
0	20
0	17
2	0
20	89
0	20
0	0
10	0
1	66
0	39
0	0
0	0
0	0
0	0
0	1
0	0
5	45
20	40
5	19
0	17
3	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	1122
0	0
0	25
0	0
0	0
0	0
0	2
0	10
0	10
0	1
935	0
0	0
7	1566
3	1554
0	1570
0	456
0	713
1	835
0	35
0	143
7	94
0	91
0	4
3	50
0	17
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5513
0	5501
30	5478
0	500
0	494
13	483
0	139
1	101
0	72
0	0
5	61
0	14
0	3
63	0
0	0
0	0
0	0
1707	242
0	224
0	29
0	3
0	9
0	5
2	0
0	79
0	77
0	79
0	0
1	6
0	2
0	2
0	1
0	0
0	0
8	10
1780	104
0	59
3	45
0	15
16	18
2	14
0	13
0	0
4	0
0	0
0	1052
14	1104
0	423
3	958
0	1097
1	1087
1	10
0	1
1904	3838
3	131
3	951
547	6369
207	6369
348	583
31	0
6	520
0	0
0	748
0	21
0	21
0	0
0	21
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
24	340
0	0
2	18
0	18
0	17
0	11
0	14
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
15	714
3	9
0	714
0	1
3	1
1	521
0	0
1	2916
13817	3450
0	1718
1	773
0	0
0	1702
0	0
1	0
0	0
0	0
0	0
0	244
0	2
0	244
0	0
0	1
0	0
0	1
0	0
0	242
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7646	12
318	38
0	36
0	0
0	0
0	2
0	0
0	11
20	49
0	5
0	9
0	14
0	29
0	29
0	11
0	54
136	152
0	109
0	0
1	0
716	10514
252	7798
2	5376
1	3471
0	119
0	119
0	49
20	46
51	15177
4	15190
0	139
1	140
0	19
0	16
0	47
0	34
4	46
2	0
0	0
0	0
626	638
1	458
0	114
0	46
0	105
0	80
0	95
0	31
0	0
0	0
0	0
10	841
3	23
1	837
0	0
0	6
0	0
0	12
0	17
9	693
0	1
0	80
0	388
31	3
0	3
0	0
0	0
0	0
0	0
0	0
48	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3001	15
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
539	6
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3151
0	3204
4	3167
7	3248
0	3219
0	3210
2	215
0	382
8	330
0	399
0	213
0	55
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	143
0	28665
0	0
0	0
0	0
65	71
0	0
0	0
0	0
0	0
0	0
0	0
567	24
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
32	13
1	13
0	0
0	0
232	32
4	32
401	1336
202	1713
2	217
0	202
0	188
0	29
0	243
0	289
544	554
0	0
0	0
0	0
0	265
1	110
0	114
0	90
0	0
0	0
0	0
5	274
24	522
0	514
0	4
1	8
0	2
0	1
0	4
0	1
0	3
0	0
0	0
0	15
5101	6
8	2
2	0
0	2
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	503
30	348
2	249
0	22
0	0
0	262
0	33
0	23
0	31
0	178
0	310
0	123
6	87
0	7
0	100
0	6
16	184
0	54
0	50
43	15
8	15
19	1032
3	72
0	17
0	95
0	33
0	18
0	14
1	16
0	2
3	0
5	922
0	3
0	0
21	6
0	7
0	5
0	0
18	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
196	79
4	79
0	0
0	0
0	0
0	0
10	61
0	0
0	34
0	34
0	27
0	33
1	33
0	34
0	1
0	0
0	0
0	0
0	2
0	1168
0	1164
0	1160
0	1166
0	1163
0	4
0	0
20	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	686
0	781
172	803
0	280
0	0
0	0
0	2283
0	2484
1	16
2	242
3	4
0	0
0	0
2	15
0	1397
0	4
0	6
54	2442
6	769
0	0
0	0
0	1
0	3
2	22
0	0
0	22
0	0
495	30
0	18
8	0
0	0
0	0
0	0
2	882
1	882
0	5
0	20
2	892
0	542
0	926
0	884
0	914
0	667
0	32
3	58
0	165
0	13
0	109
0	7
0	12
1	20
7	0
1	9
0	7
0	2
0	2
0	0
0	0
0	7
0	0
0	0
68	1704
3	1704
0	133
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
14	0
0	0
0	0
0	6
5	61
125	62
0	4
0	10
0	6
0	1
28	133
21	132
0	74
6	11
0	0
0	0
3	0
0	0
0	57
11	57
0	0
113	1804
0	1804
0	0
34	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
520	324
0	241
0	30
0	74
0	0
0	0
0	0
0	0
10	81
651	81
0	23
0	0
5839	216
0	103
0	73
0	27
0	34
0	19
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
5	2852
24	2852
0	2852
0	93
1	69
7	216
0	117
4	539
2	11085
1	11083
10	133
0	11068
0	13
5	11073
0	11027
0	0
105	885
0	885
0	3
17	3
2	3
0	0
0	1
0	1
0	0
0	0
0	0
3	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	105
3	1468
0	8
2	34
0	33
2771	1483
0	47
0	1077
15	29
5	20
4	1424
0	1199
14	1441
0	477
0	0
6	57
14	57
6	5099
7	16
1	4615
4	16
0	16
2	2716
0	16
0	98
479	5225
0	1378
0	31
0	40
9	314
0	0
0	0
0	4
0	9
0	9
0	9
7	9
0	9
0	0
24	0
5	0
0	0
0	182
0	194
0	187
0	174
4	200
3	176
0	0
0	0
0	0
3	6
1	1104
1	5
0	31
0	0
0	0
0	0
0	1098
0	1093
0	0
0	1095
0	26
1	27
0	99
4	49
4	258
5	258
0	10
0	5
0	2
25	0
0	0
0	0
0	0
0	0
216	78
0	45
0	33
0	0
0	0
0	0
0	0
0	0
32	16861
0	0
0	0
8	28
18	223
0	0
0	0
0	147
0	524
3359	543
15	131
0	45
0	102
0	6
0	6
0	0
0	0
0	4
0	0
0	4
0	0
0	102
0	102
0	0
1396	2
2786	4
0	3
0	0
1	3
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2266
0	8
1	2266
3	6
37	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6484	16
0	0
0	0
0	7
0	7
0	7
79	4
2	4
1	28
45	632
0	8
1	624
24	2580
0	2488
0	1163
0	506
19	210
0	46
0	287
0	90
4	145
5	650
8	530
0	523
0	508
0	16
0	0
0	0
2	0
1008	238
1	228
0	180
0	2
0	4
0	1
0	1
0	0
0	0
0	194
3384	2296
0	428
54	2211
0	1909
0	156
0	1904
0	67
0	217
0	1887
0	2095
0	109
0	0
23	56
0	13
0	1376
0	33
3	888
276	1985
40	689
0	839
0	1318
8	162
1	29
0	265
2	4
0	33
15	269
0	4
0	241
1	252
0	146
0	34
6	10
0	0
0	0
1	0
504	68
0	53
0	18
6	32
0	31
0	12
0	1
1	1
0	1
53	5721
0	592
0	2922
0	1260
0	2123
0	5038
0	0
257	983
0	816
0	200
0	101
0	167
0	206
7	18
40	259
23	272
0	63
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1257
1	182
0	667
0	460
1	9
0	2
0	278
3	300
0	11
0	2
5	401
0	297
0	0
9	804
0	159
0	785
0	7
0	3
0	27
0	0
0	0
0	0
0	33
0	33
0	2
0	5
0	19
0	19
0	5
0	0
9	3
3	2
0	0
0	2
1	1
1	0
1	0
0	3
4	3
107	2
0	547
1594	549
0	220
0	257
0	17
0	238
0	554
0	203
0	204
0	275
0	207
0	19
0	223
0	193
1	193
0	25
0	0
0	247
0	0
0	0
8	0
3	7
0	476
0	6
0	18
2	0
0	88
0	108
0	54
478	418
0	418
66	1287
0	414
0	601
1	685
2	468
1	467
77	437
2	1194
8	51
0	612
1	554
0	559
2	279
2	178
91	103
0	84
0	13
0	12
0	10
0	0
0	0
0	4
0	4
0	2
0	83
0	20
0	82
0	80
3	78
0	11
0	3
0	1
0	0
827	3923
0	1615
1	1652
0	2402
0	1337
0	366
0	0
0	312
0	264
0	89
0	53
8	34
0	45
0	47
0	29
0	17
0	2
0	39
2	1
0	23
0	7
0	19
0	2
0	0
0	0
0	0
6332	6
0	0
0	0
0	0
419	413
2	178
0	349
3	33
0	66
6	0
124	4
1	4
0	0
0	5
26	453
11	411
0	0
0	107
0	0
0	0
0	0
0	0
3	4
0	0
3	31
0	11
0	0
0	28
3	143
0	127
27	200
497	529
8	525
0	0
0	0
4	0
0	0
0	0
0	0
36	974
0	0
5	24
3	952
0	32
0	48
13	856
4	11
0	24
1	103
141	0
23	3813
15	3867
0	1809
5	0
0	0
1084	2413
12	873
0	740
0	578
0	188
3	28
998	98
0	97
515	0
0	1
469	1611
0	1354
0	1589
0	0
0	200
0	0
0	0
0	8609
2	8309
8	8214
10	1109
0	0
0	138
0	467
5	81
4	5191
0	263
0	519
0	36
1	713
11	1404
1	1443
0	1429
0	1409
0	1408
0	1416
0	375
0	1061
0	1036
5	99
3	26
2	105
0	56
0	43
2	0
0	4
1	7
0	4
0	0
0	4
0	10
5	10
0	10
0	10
0	2
3299	2542
0	1079
0	0
0	946
0	661
0	0
0	3
59	2504
2	294
68	605
0	58
0	0
6	18
35	18
0	22
60	218
0	24
0	24
0	26
1	207
0	4
0	13
3214	7956
0	7955
0	917
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	7
4	7
1495	497
0	0
0	0
2	497
0	2
0	2
49	0
6	4102
0	4119
0	4107
0	4114
0	4080
0	4078
5	4011
0	315
3	100
0	64
0	47
5	31
0	11
0	31
0	193
630	301
11	322
0	330
0	0
0	15
0	21
3	172
1	78
0	0
39	577
0	21
49	477
0	6
0	0
0	184
6	164
0	72
0	100
0	107
1	3
0	38
0	18
2	4
0	7
0	18
0	8
0	98
0	17
0	87
0	6
0	0
0	0
0	644
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	682
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
0	0
0	0
2	0
0	0
0	0
10	0
0	1
1	1
0	0
3689	615
0	615
0	14
0	72
0	0
0	21
0	4
0	21
0	0
0	0
0	0
39	97
0	0
0	95
0	58
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
865	118
0	114
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	39
0	14
0	3
0	0
0	0
47	180
2	67
0	146
0	57
1102	170
0	94
0	16
12	0
3	230
0	2135
0	2107
1046	1933
0	589
0	1123
28	102
163	14
0	14
0	10
0	1049
0	974
0	51
4	170
0	13
0	1020
0	98
0	61
0	2
0	66
31	496
0	133
0	1
5	27
0	0
0	0
8	0
0	12
0	12
0	24
0	24
0	24
4	1638
12	4426
24	5007
10	2651
4	680
0	265
0	1047
0	85
35	694
1	585
0	349
1	31
0	25
0	5
19	2895
154	5253
3174	5312
3	4046
0	1
15	978
1529	149
0	1
0	7
0	18
0	0
0	123
21	7
0	9
0	7
0	1
0	0
0	0
10	1
1352	85
9	2957
0	3370
0	73
0	3904
0	3932
6	3662
0	2771
0	49
1	676
5	69
0	279
3	310
2	15
0	15
0	13
0	0
0	171
0	0
0	59
3	27
2709	210
0	169
0	7476
0	7499
0	7554
0	7673
0	7530
0	7638
1	506
0	312
2	47
0	274
0	238
0	100
0	68
0	74
0	24
0	9
0	57
0	0
4	230
0	230
114	114
0	0
1	16
0	105
823	1300
0	1298
5	63
0	212
387	0
0	24
0	24
1	0
9	17
14	1
153	532
1	473
14	488
0	254
2	114
0	96
0	9
0	31
3647	16532
2	1771
28	15482
0	7192
0	0
2408	3088
0	280
0	1994
0	1283
1	2847
0	2052
549	29
4	29
0	26
0	31
0	3
2	19
0	7
0	2
5	14
0	38
2	7
0	27
0	40
0	8
0	5
0	12
22	136
2	29
0	0
0	128
0	15
0	147
288	231
0	26
0	105
2	138
0	63
3	40
0	24
4	42
0	3
0	38
3	28
2	36
1	6
0	11
67	0
2	0
0	0
2	0
12	0
481	0
0	0
0	0
0	0
0	0
510	3087
5	663
1	1179
31	662
1	294
1	1254
0	710
1	0
0	234
0	260
2671	245
0	81
0	0
0	164
0	0
21	986
0	701
0	680
0	0
0	105
0	150
23	359
0	92
0	39
0	39
0	3
0	2
0	0
4	22
108	141
0	134
2	73
0	11
0	7
7	7
3	4
1	1
0	0
0	0
0	2
1	2
3	346
0	391
1	352
1	0
0	0
1736	9107
1	3489
0	0
0	1495
11	2036
3	4481
0	0
0	2489
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	8
0	7
0	0
31	84
0	74
2	84
0	0
0	84
0	84
48	13247
5	13009
81	12935
3	7453
0	7244
12	1129
10	302
6	1629
7	759
295	382
0	102
0	25
2	2
0	2
0	113
0	0
6	0
12	0
0	0
1369	6611
8	1028
18	5838
0	0
0	655
0	509
0	3831
42	1654
235	1674
0	1461
0	66
5	53
0	38
1	0
0	0
0	0
0	177
0	0
0	0
0	1161
0	0
21	1172
0	0
10	604
0	456
0	16
1	95
0	93
0	552
0	23
0	0
9	19
0	1
0	13
0	18
12	3209
0	9
0	11
0	1
0	0
0	4
0	3157
0	3247
2	2506
2	0
0	432
0	100
4	95
2	0
1692	8903
0	5895
0	8158
0	3711
27	1348
6	1938
5	2033
30	510
62	339
9	510
6	440
0	474
1	22
22	669
2919	1289
22	146
1	244
1	37
0	464
4	43
0	43
0	0
0	0
127	2844
2	2853
25	2777
3	481
0	348
0	0
13	2936
0	2934
0	2879
8	950
0	26
0	123
0	0
1355	1875
0	1482
48	1840
2	1837
4	64
0	0
0	5
0	40
55	714
26	69
2	645
0	710
2	347
197	747
3	747
0	42
2	0
2	23
0	0
3	638
0	431
0	62
0	423
4	240
0	677
3	169
7	51
1	63
0	265
0	101
4	86
0	91
1	0
0	6
1	1
0	54
30	23
0	12
0	14
0	0
4	11
0	11
0	9
0	4
0	0
0	84
4	89
0	41
0	0
0	0
0	0
0	0
146	29
0	29
0	17
3	14
0	0
4	39
0	39
1448	1012
11	261
3	172
0	585
10	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	1097
0	55
0	50
0	46
4	1094
0	0
0	0
0	0
5	215
4	215
1	216
0	1
0	7
0	7
0	5
0	2
0	0
0	1
0	1
0	1
0	0
0	0
41	234
0	156
0	211
0	3
142	353
0	88
0	86
1280	302
0	0
0	55
0	44
0	234
0	223
0	105
0	175
15	177
0	2
0	226
0	19
0	11
0	26
6	52
0	22
0	0
0	1
12	1
533	1960
1	1801
5	977
2	7
110	234
2	106
0	127
0	0
31	379
0	313
48	491
0	233
50	340
3	249
14	544
0	345
0	337
0	333
0	491
6	491
1	0
2	196
1	28
0	144
2	136
0	175
0	179
4	160
0	176
0	164
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
33	5
2	171
5	159
0	0
3	38
0	426
0	370
41	427
5	0
0	0
0	0
1281	9
7	9
0	0
0	0
5	0
0	0
0	0
140	41
1	20
72	34
15	0
0	2
31	3825
0	28
5	3825
0	39
0	21
0	4
0	2
0	7
0	0
1	39
0	0
0	1
0	1
0	0
1	225
0	0
2	38
4	35
0	5
2	229
1197	150
0	0
0	0
0	141
2	0
612	0
5	0
0	14
0	1397
0	12
0	2
27	12
0	930
0	924
0	635
0	1102
0	78
0	903
0	158
0	46
13	67
0	0
2501	212
0	5
1	212
0	0
0	0
4	0
2	0
383	0
341	11
0	7
6	1344
2	1371
0	1344
2	339
0	437
0	146
0	38
0	149
0	42
0	0
0	0
0	0
0	26
0	0
7	224
0	17224
0	17176
0	485
0	0
0	0
5	197
37	614
0	624
4	174
11	18
0	18
0	1
0	1
8376	1690
1	1690
0	0
413	420
1	0
57	420
632	42
2	21
0	0
1	21
0	0
1	0
0	0
0	0
0	0
0	0
1	984
7	986
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3950
0	167
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4922
12	624
8	4761
48	627
9	8344
22	8358
23	8369
9	379
11	448
3	95
0	22
0	1
0	135
18	136
0	6
