UniqueCount	AmbigCount
0	9
0	5
0	0
0	0
0	0
0	0
0	0
507	508
0	470
0	145
3	17
0	0
0	3
0	0
0	38
0	0
0	0
0	12
8988	1343
0	0
2	1337
0	534
0	351
0	0
0	0
0	2188
0	2185
6	1005
2	1295
4	322
1	41
0	38
0	27
0	22
0	93
0	180
0	6
0	0
0	14
1	0
0	65
0	7
0	0
2	0
0	0
29	104
8	104
0	94
0	94
83	1
0	1
3	0
0	1
0	0
1	607
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
0	0
0	0
0	0
0	0
0	24
0	32
0	28
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
5	14
0	0
0	0
0	3
0	4
0	0
1	4
0	7
0	1
0	14
0	8
1	11
1	12
1	14
1	12
10	18
0	0
0	0
0	0
0	0
3	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3173	2412
0	18
0	91
8	2399
0	0
19439	34719
0	31869
6	8717
30	57
0	24
1	39
7	0
0	0
0	0
6	76
0	2
12	0
0	13
0	6
0	7
2	5
0	13
0	10
0	5
0	7
0	2
7	79
545	81
0	51
0	51
0	2603
810	2922
0	20
0	113
0	62
0	0
0	0
0	0
1	682
0	0
0	204
3	273
0	429
0	389
123	494
0	80
0	142
1	529
0	26
53	528
5	469
0	133
0	112
4	55
2	3
0	0
0	0
0	0
26	20
0	20
0	0
0	0
1699	4025
2	4023
0	744
0	985
0	186
0	0
0	0
0	0
0	0
14	76
4	20
16	1
0	19
0	0
1	6
0	6
0	6
0	0
0	0
0	0
7758	9759
1	6913
0	1723
4	1687
21	3856
51	1716
3	499
9	1445
0	181
0	660
0	0
11	738
0	4
0	688
0	591
9	653
0	8
0	0
0	0
371	2
0	51
16	957
9	288
1	753
10	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	1363
0	1347
50	1362
0	142
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	366
14	295
38	1561
26	1561
0	302
3	143
0	369
0	0
19	1371
244	1371
0	0
0	0
14	112
1	796
0	330
206	109
0	125
0	0
1	22
0	150
0	0
1	285
0	319
1	11
0	1
0	20
0	2
81	4
0	4
0	202
0	20
0	10
0	12
0	2
0	25
0	0
0	4
0	612
0	52
10	6
0	6
380	10850
2	10850
441	2698
0	2177
7	18
0	0
0	0
1	141
1	141
0	10
4	141
5	141
2	141
0	415
0	8
0	410
1	5
0	375
0	296
0	4
0	2
0	361
0	382
17	17
0	95
9	1420
0	94
0	372
0	1402
0	1500
0	1465
0	127
0	79
0	3
0	0
3	94
0	0
0	9
4	25
0	47
0	38
0	52
23	52
3	18
0	2
1	5
518	1338
0	0
0	0
1	27
1	0
1	28
1	79
14	1259
0	205
0	31
0	33
0	59
0	46
0	44
0	2
0	0
0	13
0	4
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	41
0	2
0	0
0	41
0	41
0	11
5	41
0	13
0	0
0	60
0	54
0	58
0	0
0	0
0	0
0	54
0	15
0	9
0	51
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	41
57	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
131	76
0	75
0	67
0	1
0	0
0	0
1	5
0	0
0	4
0	4
0	4
0	0
2	5
0	5
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	525
0	525
2181	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	5
0	5
0	0
0	0
0	0
0	0
44	3789
0	960
0	8
0	0
0	0
1	0
35	3783
0	0
0	0
0	0
0	0
8	8
0	0
49	143
0	143
3	20
30	20
0	55
0	55
0	4
2	4
0	4
2	19
0	15
0	7
0	10
0	0
0	0
0	1
0	4
0	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	4826
4	4262
0	1489
0	357
0	420
0	622
1	49
1	342
0	938
0	0
0	31
0	31
7	42
0	12
0	8
0	0
0	3
0	0
0	0
0	0
58	3
0	0
0	1
4	0
0	7
0	3
0	4
0	2
0	2
0	0
24	121
0	174
1	454
0	574
15	106
0	3
0	575
0	296
0	38
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	1
33	433
0	432
3590	415
8	70
12	557
66	720
383	711
0	585
0	707
0	9
0	25
0	15
0	92
0	0
5	10
735	372
0	98
2	165
10	260
2	369
0	130
0	208
3	68
1	16
0	162
0	0
14	0
0	0
13	0
0	1
0	1
24	683
1	329
47	1221
2	1102
3	287
2	102
0	48
0	149
2	546
0	274
0	190
6	126
0	47
8	0
0	589
5	658
11	618
0	88
0	38
360	1
0	1
0	0
0	0
0	0
2	198
40	365
0	285
8	390
0	17
1292	394
0	54
0	9
1	98
0	187
0	0
34	0
13	5
0	5
0	0
0	0
888	275
0	274
0	213
0	14
0	55
0	0
0	0
0	0
0	0
1	26
0	17
0	10
0	11
0	11
0	0
0	0
675	7384
8	6597
0	513
0	336
1	2176
1	2232
0	0
0	467
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1988
2	2026
398	2026
1461	2537
0	512
0	3
3	3
6	0
0	0
0	0
4226	418
0	0
9	0
0	0
0	289
0	110
1	93
4	0
0	7
0	7
1181	0
46	0
9	740
5	622
7	15
0	77
0	39
3	535
0	488
0	134
0	17
0	33
0	78
30	306
1	0
102	687
236	398
0	645
0	68
0	13
0	6
0	0
0	0
0	3
0	19
0	17
0	21
0	21
0	0
0	0
14345	11217
85	11038
92	10586
0	9417
0	8689
0	443
1	275
0	215
0	326
0	32
0	145
2	0
0	0
0	0
0	0
0	2
0	2
1	0
85	23
0	16
0	3
0	0
0	5
0	3
0	0
10	213
96	222
0	17
21	155
4	108
5	0
0	165
2	15
2	26
1	3
0	0
0	11
0	0
3169	335
2	177
0	203
0	0
0	0
0	0
0	1
13	3
1	3
2280	3363
1	3364
0	2883
1	32
0	404
0	59
1	123
0	111
2	99
0	6
7	6
1	1
25	1297
0	35
0	83
0	1274
0	1262
0	61
0	7
3	0
0	91
0	1275
0	92
0	36
1	44
0	92
1	0
0	3
223	55
0	55
0	0
300	7422
18	6980
0	1507
1	252
5	1733
0	528
2	0
878	1109
0	620
10	157
0	621
0	658
12	1050
15	379
0	916
0	52
0	163
0	667
2	0
1	200
1129	1290
4	104
5	464
0	1205
1	0
0	105
0	46
3	96
1	14
2	106
186	325
7	164
5	1
243	161
4	363
0	358
0	35
0	0
0	5
8	201
16	201
6	28
2	43
0	5
0	5
0	0
0	0
0	1
0	0
0	41
0	1
0	0
2	35
0	0
14	166
195	166
18	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
2370	627
0	627
0	0
27	1623
336	16
1	16
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
36	0
0	0
0	0
0	0
0	0
0	3
0	632
0	0
0	0
0	0
0	0
0	0
0	0
37	1682
49	1682
0	1643
1	162
1	0
0	155
0	249
14	247
0	96
0	3
0	0
3	1
14	162
0	29
2	145
2	0
0	137
0	0
0	7
0	541
14	7415
69	6945
42	6689
2	790
1	585
4	87
5	1690
0	134
1	253
0	165
0	0
7	120
0	0
7	55
0	49
3	30
7	33
3	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	24
0	0
0	0
0	0
0	1
3	1
1	0
0	0
0	0
19	24
2	104
0	0
0	0
24	24
0	2
0	0
6	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	489
0	0
28	3
0	3
0	0
0	0
414	1041
0	261
0	262
0	34
0	34
1	44
0	44
0	0
0	0
0	0
0	0
0	0
0	11
0	14
1	3
0	1
0	1
0	0
0	559
0	628
0	1168
10	518
1	24
0	284
0	1072
0	3
0	0
0	0
0	93
0	64
0	15
110	4
5	0
0	4
0	0
0	0
0	0
0	0
30	0
10	346
0	376
2	131
0	17
0	12
0	0
5	0
0	0
3074	60
1	0
0	20
0	18
0	0
0	0
515	39
0	0
0	0
0	0
0	0
3	37
1064	48
0	44
0	3
45	388
597	388
0	137
1	16
0	0
0	14
0	8
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	75
14	77
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	43
21	193
1	27
0	16
4	185
39	35
0	174
0	182
0	22
0	0
0	0
0	0
152	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
88	215
0	5
0	1
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
6	3
0	1
1	2
651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1491	2007
1	1460
0	465
0	279
0	235
40	35
562	326
0	298
0	34
0	0
0	2081
0	2044
0	2057
0	2113
0	85
0	610
0	888
0	847
0	2046
0	935
0	104
0	689
0	1832
0	2076
0	653
52	2072
0	0
0	0
0	0
0	0
1	19
0	591
0	18
0	18
2	29
0	0
0	610
0	7
0	67
0	1812
0	0
0	0
0	111
0	0
0	1383
0	0
152	0
0	0
0	0
0	0
0	0
127	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	0
18	0
2	0
372	0
747	78
0	43
2	35
0	0
9	0
854	83
1	83
0	0
0	0
0	0
135	41
0	40
0	9
0	0
1	9
0	9
0	1
0	0
0	0
0	0
1954	177
0	135
0	42
0	2
0	3
0	6
0	0
0	6
2	4
0	8
0	6
0	32
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	4
0	4
0	2
0	0
0	7
0	7
74	0
258	4020
1	2407
13	2419
2	1814
9	1587
0	1385
0	578
1	19
18	22
0	19
0	7
0	2
0	9
1	79
8	314
3	314
0	292
0	289
941	2
0	0
3	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
2	0
9	0
13	0
0	0
0	0
1193	725
0	666
0	661
0	587
0	315
0	93
0	138
0	136
1	159
0	138
0	23
0	39
1	48
0	1
15	2
0	0
275	69
0	10
0	8
0	5
2	67
0	0
2	1
0	0
110	0
0	0
443	298
0	162
0	101
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
121	3453
0	3454
0	3455
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	76
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8123
105	8138
0	2910
0	3155
1	204
0	394
0	1343
0	928
0	704
7	831
0	197
0	268
0	0
5	19
379	134
1	115
0	0
5	6
1	6
1367	4702
3	4685
0	4600
7	1166
23	70
0	42
0	46
0	27
0	23
0	6
0	19
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	153
3102	879
4	212
0	0
0	0
5	408
0	813
0	0
0	0
0	0
0	0
0	1008
0	1006
10	975
0	258
0	167
0	0
14	7
0	7
0	0
0	7
0	8
10	7
0	8
4	341
0	552
2	530
15	56
0	20
0	14
0	23
0	52
0	53
923	1319
0	5
0	136
47	1162
0	15
1	2
0	226
46	181
7	181
160	4
0	0
0	0
0	21
0	1
0	2
14	302
0	1
0	0
0	0
0	191
0	81
1	304
91	1938
0	4
0	0
0	0
3	232
7	34
0	0
0	71
2	0
0	1
0	11
9	169
0	57
11	185
0	15
0	0
5	1564
2	1176
2	66
1053	286
0	160
0	56
118	9
0	9
6	52
0	52
0	11
0	0
1645	130
1	38
3	92
0	0
0	0
0	0
0	0
3	423
41	45
0	37
0	0
0	0
0	0
0	6
2	247
0	68
1	10
0	0
0	0
0	16
0	0
0	0
0	8
0	1859
0	0
0	0
0	56
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	38
0	2
0	22
0	42
0	4
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	4
0	1
0	0
0	56
0	0
0	255
0	295
6	295
0	179
0	154
0	79
1	97
0	97
5	116
0	83
0	48
0	74
2	3
459	0
0	0
4	150
0	4
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
2	6
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1384	151
0	151
0	0
0	0
0	0
237	31
0	31
0	142
11	825
24	897
1	768
0	900
11	577
1	825
3	81
1	900
0	952
0	861
0	171
0	22
0	0
0	7
2	18
0	18
0	5
0	0
6	0
0	0
0	1
0	0
572	695
0	101
0	374
0	744
0	238
65	447
0	0
22	467
0	35
0	0
0	106
0	0
0	0
0	14
0	3
0	0
0	0
46	0
5	0
0	0
0	0
10	21
0	21
0	4
24	14
0	14
1	2
0	1
2	3
3	2
0	2
0	0
0	0
221	107
0	104
1	11
0	0
0	41
2899	164
0	123
13	124
28	124
0	60
0	24
0	0
33	1701
4415	1701
2	0
1	8
0	0
1	6
0	79
0	75
0	10
0	5
91	24
0	23
0	0
0	0
0	19
215	16
0	3
67	403
1	7
9	439
0	301
0	426
1	352
885	381
1	600
0	10
0	332
0	296
1	28
0	5
0	0
7	0
783	757
1	260
0	647
2	91
0	18
1	0
5	39
9	39
71	79
0	0
7	80
0	1
0	28
0	18
0	2
3	19
0	0
0	0
0	0
1737	0
0	54
3	54
0	1
0	1
0	0
339	5015
2	4577
45	4217
0	4578
79	4993
0	72
0	0
957	268
0	263
0	0
0	47
0	36
0	3
13	4
2	4
0	638
13	910
0	423
45	1244
3	15
1	48
1	918
11	122
13	122
1	941
0	1719
6	6526
33	6524
0	6373
0	89
0	33
0	3
2932	3337
0	3003
0	2478
3	1620
0	1480
0	0
2	951
0	135
0	36
4	5
0	0
0	0
5790	68
2	68
0	0
0	0
0	32
0	5
589	133
0	123
0	96
0	53
0	61
0	11
0	9
3	3
0	9
0	3
0	2
0	1
3	49
2	13
4	20
0	48
318	48
0	0
0	6
6	0
408	2018
0	0
5	2018
3	26
15	624
0	1560
88	1578
32	18
0	4
0	0
0	0
0	17
0	10
1	15
0	646
0	5
1	729
0	5
0	21
0	14
1	528
2	1
0	8
0	9
0	10
0	12
0	1
0	11
2	10
0	10
1	0
0	0
1	134
0	38
1	119
0	1
0	18
3	275
15	299
0	124
6	11
0	34
0	0
0	0
294	847
4	242
29	576
0	296
0	0
2	39
0	726
2	725
29	713
0	32
0	25
0	63
0	24
3	29
0	23
10	10
0	8
0	2
0	0
4	0
1	0
0	0
59	4982
0	2
24	5062
0	4968
55	1078
0	658
0	34
0	0
0	12
0	0
0	0
0	0
0	20
0	46
0	39
0	28
3	24
0	0
1272	156
1	156
0	0
0	0
1287	18
0	18
636	0
0	0
0	3
0	7
0	2
0	7
44	1293
0	1327
0	1331
8	238
0	229
0	285
0	90
13	567
1	3
4	3
1	6957
35	7927
332	3754
8	374
0	0
0	0
0	2999
1	2519
39	1536
3	1561
0	2524
0	726
1810	1137
38	1129
0	289
8	361
5	68
0	0
0	179
0	1074
9	1173
0	77
0	89
3	236
0	288
7	234
3	64
0	290
106	3811
94	3810
0	26
1	601
0	0
5	0
4	34
0	909
16	978
0	993
3	1
0	61
1624	2
0	0
0	1595
0	0
0	1
0	1
0	1
360	591
88	587
0	69
0	3
0	76
2	54
9	0
20	34
3	1586
4203	1780
0	0
1509	563
0	60
0	360
0	332
2	108
0	252
0	5
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	5
20	56
0	0
0	56
0	9
0	0
131	50
0	50
0	0
1	8
115	26
0	8
0	1
0	0
0	1
0	13
0	4
0	0
0	0
0	0
0	0
1	20
6	44
0	13
0	44
1030	9018
3	9017
0	0
0	485
1	0
0	382
14254	0
231	351
0	0
0	5
0	5
0	0
167	1389
3	1301
1	150
1	57
0	103
0	103
0	0
0	55
0	5
1739	1191
0	905
0	497
0	69
37	0
0	0
875	7282
30	6980
85	298
1170	2131
0	2052
14	2086
0	318
0	156
0	170
0	82
0	51
0	8
0	172
0	169
0	14
0	191
0	123
0	0
0	604
0	604
2	365
0	0
0	0
0	5
0	0
0	36
0	36
0	0
0	0
18	0
0	2
2	20236
1643	20236
1444	751
0	720
3	0
0	1
0	11
0	0
0	11
0	1
0	1
0	11
0	1
77	39
0	39
0	22
1	159
0	152
0	0
0	0
0	20
0	123
1	123
31	56
2	126
0	123
0	123
0	155
0	122
0	126
0	0
0	0
16	6
0	6
0	3
0	0
0	0
0	20
29	39
3	30
0	1084
981	2762
7	1175
0	1047
0	1642
10	0
1	30
0	30
0	26
0	0
0	19
0	0
0	0
0	19
2	3
0	0
0	0
0	3
3	918
26	918
0	34
0	15
0	1
0	21
0	0
0	0
0	0
0	0
0	0
41	15
0	0
0	13
0	12
0	6
1	4
0	2
0	0
0	0
5	0
64	0
10	2376
2	2193
1	1518
11	756
0	0
0	11
4	4
1	4
10	104
205	125
0	0
0	21
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	1036
3	1036
2	0
0	0
5	2
0	2
1	0
0	0
0	0
0	0
12	1
0	0
3	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2093
2	2055
0	1878
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	243
0	244
63	57
0	54
0	4
0	17
75	189
2	69
171	183
0	0
0	0
0	0
2	0
0	2
0	121
0	1
0	120
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	116
0	0
0	0
9	27
0	2
16	23
2	7
0	11
0	5
0	7
0	0
0	0
0	42
398	110
1	89
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	1
0	2
0	2
3	127
0	0
0	0
0	0
0	0
1	257
0	355
0	346
0	355
1	233
0	318
0	12
0	0
0	0
233	126
6	109
0	115
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
14	49
530	453
0	368
0	0
1	0
1132	0
0	85
0	193
0	6
23	307
4	865
0	74
35	2069
5	83
1	36
4	865
1	399
22	725
102	1898
2	118
3	416
0	166
947	156
0	156
11	1305
0	86
84	1228
0	181
0	378
116	0
0	0
0	214
4	48
41	417
1648	508
1	402
5	166
0	47
0	8
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
11	6
0	0
39	956
11	141
0	959
0	930
19	29
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
3	74
0	0
0	6
0	0
0	6
0	4
0	0
0	0
5	0
0	0
239	1
0	1
1	0
5	0
5	10
24	96
0	0
0	0
0	0
0	0
0	0
0	0
7	654
0	591
0	608
0	226
0	243
0	69
10	93
0	56
0	28
0	732
2	765
0	0
0	5
0	0
0	8
0	204
0	192
0	89
0	446
0	368
0	165
0	97
0	9
0	33
0	56
0	56
0	56
0	33
0	55
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
39	1
0	0
99	2709
122	680
1	2588
2	1639
0	50
49	67
1	65
0	0
0	1
0	8
0	13
0	3
0	2
0	1
0	0
0	156
0	682
0	46
0	269
1	33
0	51
9	589
0	0
1	0
1	57
0	1026
19	1057
0	218
0	94
0	91
0	15
0	0
0	0
0	0
0	0
0	0
17	14
0	14
0	0
0	13
99	10
2	211
718	228
0	210
0	212
11	210
0	0
0	0
1399	488
0	286
0	145
0	0
0	0
91	500
0	312
0	87
0	124
1	106
0	9
2	9
0	171
85	171
0	0
110	2500
11	2408
24	1226
0	12
0	52
0	57
0	0
4	19
0	0
2	0
332	3495
10	3257
1	258
6	116
0	4
0	115
0	2
0	3
0	0
47	2320
0	2434
0	928
0	63
1	64
0	17
0	0
0	0
0	22
6	6824
388	6826
3	338
0	3
0	1
0	0
4	0
0	303
0	303
0	13
0	0
0	0
0	1
0	212
455	270
0	6
0	38
1	21
0	0
0	0
0	7
0	7
0	0
3	5
0	5
0	0
0	0
0	0
0	2147
0	2174
0	500
0	379
0	569
0	84
0	59
0	0
0	11
209	0
0	0
2	72
57	3838
0	99
0	225
9	173
6	1794
6	123
1	60
0	193
1	3833
0	12
0	0
0	0
0	0
836	0
0	0
2	56
0	47
1	0
0	48
0	42
57	21
0	3
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	42
1	52
0	0
0	0
0	0
63	10
0	31
73280	28409
16	28279
0	10701
1	3464
7	1782
0	0
0	0
0	0
2	0
1	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1399	1021
0	1017
1	203
0	0
0	30
0	20
0	20
2	6
0	0
0	0
0	0
0	0
1688	0
47	199
0	166
5	200
1	97
0	27
1960	1036
0	623
1	679
0	241
0	175
0	0
0	0
1	252
0	75
5	78
0	293
1	95
15	234
0	234
0	12
0	16
1	27
0	15
0	10
1	0
0	0
2275	1594
0	1468
4	276
0	572
0	4
0	0
5	104
2	0
7	0
0	0
126	1092
527	1678
19	1065
0	604
0	30
0	40
15	0
0	0
0	0
4	620
153	1295
0	1022
39	898
0	14
0	0
2	73
0	7
0	34
0	0
179	23
0	8
0	0
1	10
0	0
0	2
0	0
1	2
0	0
9	1
0	0
1	1619
0	1774
0	932
0	585
0	110
0	105
0	229
0	0
0	54
0	0
0	97
2	409
3	1346
0	1
0	1351
2	150
1	300
52	1337
17	1351
1	1
508	2
0	0
1	24
0	24
0	3
0	3
0	0
0	0
0	0
29	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
26	2283
0	0
0	0
0	0
806	465
0	442
0	40
0	29
3	91
0	69
0	18
2	10
0	0
14	1255
8	3
1051	123
20	123
0	0
0	18
0	278
0	294
0	288
0	124
0	124
0	18
0	0
0	7
42	4667
0	0
13	4644
1	193
0	2
7	175
0	0
389	218
0	238
5	235
0	149
0	134
1	130
0	24
1	72
2	62
0	64
0	55
0	4
2	9
0	0
0	0
10	15
6	15
0	0
0	0
0	15
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	119
6	111
0	16
0	6
0	0
1	0
0	5
0	0
0	0
0	0
0	0
542	183
0	174
0	9
0	74
3	149
166	369
0	299
0	34
1	35
0	0
0	20
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	2478
74	2591
0	0
1	126
0	7419
18	7471
4	729
0	780
0	1477
0	0
3	0
0	0
2	24
0	0
1	0
0	108
1	190
0	40
0	314
0	16
48	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
565	771
10	217
0	33
0	0
0	67
0	178
0	212
1	0
1	66
0	96
0	123
0	3
0	0
0	0
0	0
1	125
0	0
0	0
1389	358
0	12
0	0
0	0
0	0
0	338
4	7
0	10
1	0
0	0
0	0
0	4
0	4
46	4
0	4
0	2
0	0
0	0
0	0
0	0
2	2
0	2
1	845
747	845
21	835
3137	471
0	457
2	220
5	0
2369	77
0	14
0	32
0	37
0	28
0	12
3	33
0	0
27	11
0	25
24	97
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
15	0
296	0
0	0
0	0
0	0
0	0
0	0
17	70
3	0
3	0
0	4
0	0
0	0
0	0
0	0
0	3
0	733
0	737
0	0
0	0
0	0
0	58
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	25
0	15
1	15
0	20
0	15
0	12
0	0
0	0
4	501
3	534
12	1409
20	1892
1	693
38	1311
75	1471
0	201
0	958
0	731
5	572
0	1228
0	32
0	201
0	876
31	635
0	467
25	616
0	0
0	0
0	3
0	0
0	0
0	547
0	0
0	170
1	5
0	170
0	0
0	0
0	0
0	30
0	5
0	0
0	0
16	718
0	0
1	640
0	327
1	593
0	433
0	10
2	26
1	67
0	54
0	50
0	53
0	50
0	52
0	36
0	61
0	0
0	15
0	415
0	399
0	293
0	181
0	82
0	3
0	26
15	163
1310	253
0	60
0	63
0	211
0	0
0	0
0	0
0	0
1663	14330
79	11799
3	7941
44	7379
4	4381
0	3853
9	3013
5	136
0	124
0	0
0	0
0	0
0	0
0	0
2	175
0	0
2	2
0	2
3	0
813	27
0	0
0	0
0	4
0	0
0	1
0	13
0	1
0	0
0	0
0	2
0	2
17	219
1	214
3	0
14	221
1	63
0	12
0	146
1	0
2585	835
1	843
3	99
0	0
0	0
46	143
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	53
0	0
3	121
0	0
0	0
0	0
144	413
0	346
0	47
0	19
1	62
1	146
0	112
0	27
10	2311
1	1508
0	171
0	299
0	2193
0	740
0	1388
0	501
0	0
20	0
0	0
0	0
0	0
7	1022
0	1107
0	903
21	969
0	513
0	446
0	0
0	5
1	24
0	0
0	8
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
39	138
0	47
0	46
0	12
0	66
0	31
3	27
0	31
0	33
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
4	165
0	22
44	39
0	0
0	24
0	0
30	320
0	310
0	27
0	0
0	0
0	78
14	4
0	4
0	0
494	6848
38	6848
2	283
1	370
0	364
7	343
0	45
0	0
0	25
0	105
5	25
0	6
0	2
0	0
0	0
7	134
9	134
0	0
1	0
2	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
34	492
0	492
0	50
0	1
898	0
59	329
1	358
0	223
5	62
9	353
0	19
0	375
13	158
0	11
8	351
9	45
0	161
0	74
0	100
0	129
0	0
68980	12669
0	5408
2	9761
2	3006
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
7	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	2
750	914
0	897
0	45
840	799
2	151
5	564
0	335
2	79
5	26
9	0
0	69
402	69
262	1718
5	963
