UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
276	20655
88	20487
89	4731
0	1
6	0
0	99
0	59
0	0
0	0
0	0
0	0
0	0
836	567
0	532
0	185
3	18
0	10
0	11
0	0
0	41
0	0
0	0
0	17
6773	958
0	0
0	956
0	399
0	267
0	0
0	0
0	5122
0	5121
1	2206
1	2479
4	921
1	168
5	131
0	51
0	34
0	72
0	150
3	15
0	0
0	15
1	0
0	19
0	8
0	2
0	0
0	0
4	51
9	51
0	51
2	51
35	0
0	0
0	0
0	0
0	0
2	807
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
23	19
0	0
0	0
0	0
0	0
1	2
0	7
3	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	19
0	0
0	0
0	7
0	5
0	7
0	7
0	8
0	7
6	9
0	2
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5997	2596
0	13
0	65
5	2588
4	0
6700	12646
2	11658
3	3365
2	4
0	1
1	3
0	0
0	0
0	0
15	252
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
87	18
0	22
2	22
0	2985
1021	3791
0	18
0	90
0	67
1	0
0	0
0	0
1	1070
0	0
2	518
1	694
0	318
1	279
122	382
0	62
2	82
2	431
0	5
103	439
1	373
1	77
2	115
0	68
2	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5059	9462
13	9446
2	2103
8	2652
4	810
0	2
0	0
0	0
0	0
3	109
9	35
19	5
3	31
0	0
0	8
0	8
0	8
0	0
0	0
0	0
7369	9288
2	6974
1	1624
1	1720
47	4144
21	1614
1	418
7	1447
0	221
1	488
0	0
2	496
0	4
0	470
0	431
1	446
0	11
0	0
1	0
82	2
0	31
20	1090
6	176
3	736
0	1082
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
16	2452
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
8	329
17	257
33	1706
22	1706
4	265
0	122
0	328
0	0
6	269
49	269
0	0
0	0
5	176
0	2397
0	605
212	176
0	229
0	0
1	50
0	259
0	0
2	488
0	574
2	10
0	0
0	26
0	3
123	11
0	11
0	351
0	36
0	31
0	14
0	15
0	47
0	0
0	8
0	2105
5	118
1	0
0	0
2	176
0	176
8	45
0	27
0	0
0	0
1	8
0	3
0	3
0	0
0	3
0	3
0	3
0	58
0	0
0	58
4	0
0	56
0	36
0	0
0	0
0	59
0	58
1	0
0	88
1	1625
0	71
0	288
0	1606
0	1659
0	1618
0	115
2	36
0	8
1	0
12	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2102	11622
76	0
1	0
0	109
3	0
9	107
2	472
61	11310
5	1125
0	298
23	417
2	480
0	175
0	175
0	14
2	0
0	30
0	7
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	3
0	0
0	6
0	6
0	3
0	6
0	1
0	0
0	6
0	9
0	6
0	0
0	0
0	0
0	9
0	3
0	3
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
42	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
477	204
0	202
0	180
1	12
0	2
4	0
0	7
0	0
0	26
6	26
0	26
0	0
5	23
0	23
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	878
0	878
5673	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	8
0	0
0	0
0	0
0	0
0	0
85	13422
0	1368
0	3
0	0
0	0
0	0
29	13417
0	0
0	0
0	0
0	0
27	16
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	8
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	4509
6	4180
0	1071
5	182
0	253
0	667
7	64
3	447
0	997
0	0
0	7
0	7
3	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
195	5
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
34	117
0	203
2	797
4	890
2	104
0	2
0	891
0	401
0	34
0	3
0	9
1	15
0	0
0	0
0	0
0	0
0	0
3	29
0	29
271	28
7	115
21	706
48	948
628	948
0	773
0	945
0	30
0	42
2	13
2	127
4	0
13	16
638	215
0	39
0	112
4	151
5	210
0	71
0	136
0	35
0	15
0	127
0	0
2	3
0	3
12	0
0	0
0	0
48	1529
19	881
58	2744
17	2598
10	801
22	340
0	114
16	401
10	1145
0	516
1	292
2	241
0	94
24	0
2	1230
2	1326
44	1284
2	154
0	53
696	3
0	3
0	0
0	0
0	0
0	197
42	478
0	418
3	195
0	10
1343	202
1	31
0	3
0	46
0	83
0	0
0	0
0	1
0	1
0	0
0	0
1539	144
0	142
0	129
0	12
0	40
0	0
0	1
0	0
0	0
0	7
0	1
0	1
0	4
0	4
0	0
0	0
406	7771
13	7052
13	810
0	557
2	2102
0	2123
0	0
0	473
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1048
0	1052
108	1052
391	1348
1	296
1	3
0	3
1	0
0	0
0	0
4113	266
0	0
0	0
0	0
3	156
1	91
0	68
10	0
0	6
0	6
1004	0
104	0
0	965
20	864
19	18
0	64
0	26
3	800
1	757
4	154
0	36
0	39
0	101
32	521
3	0
148	755
122	269
0	717
0	111
3	21
0	12
1	2
0	0
1	0
0	2
0	1
0	2
0	2
0	0
0	0
29393	8739
43	8300
14	7454
0	6077
0	5322
0	459
0	226
1	93
1	172
0	14
0	33
0	0
0	0
0	0
0	0
0	2
0	2
1	0
317	39
0	17
0	2
0	0
0	10
0	12
0	7
20	415
213	452
0	66
38	260
5	183
3	0
0	142
0	65
0	102
0	26
0	5
1	37
2	0
5099	260
0	174
3	164
0	0
0	0
0	0
0	0
0	0
0	0
4836	3596
0	3599
0	2974
0	60
0	177
0	32
0	50
0	41
0	33
0	2
0	1
1	0
20	2201
0	60
0	118
0	2186
0	2183
0	49
1	16
7	0
0	120
0	2187
0	120
2	38
0	63
0	121
0	1
0	11
331	37
3	37
0	0
166	6085
74	5839
10	1428
21	335
0	1182
0	384
1	0
102	120
0	75
0	32
0	74
0	64
9	899
13	432
1	775
0	95
0	214
0	462
0	0
0	181
1725	1298
0	84
3	440
13	1244
1	0
0	115
5	59
0	141
5	18
6	139
304	487
20	381
38	21
127	125
1	602
0	600
0	13
0	0
0	0
3	203
4	203
4	18
0	33
0	7
3	2
0	2
0	0
0	1
0	0
0	35
0	1
0	0
3	26
2	0
0	51
69	51
0	0
0	0
4	384
0	0
0	0
0	0
0	0
0	0
932	445
0	445
0	0
23	1277
52	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1873
0	0
0	0
0	0
0	0
0	0
0	0
32	1217
23	1211
0	1199
0	101
1	0
12	411
0	550
38	544
0	171
0	18
3	1
2	0
5	223
6	16
8	206
14	0
0	210
0	0
0	5
0	52
2	694
7	646
12	659
0	107
0	91
0	11
3	190
0	18
0	18
0	11
0	0
1	8
0	0
7	128
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	9
7	338
2	0
0	0
12	9
0	1
0	0
3	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	4
2	0
0	0
0	0
0	0
0	0
0	0
7	5343
3	5343
0	0
67	8
3	8
0	0
0	0
294	1145
0	164
0	165
6	28
0	26
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	1
0	0
0	0
0	0
1	597
0	697
0	1639
3	594
3	15
6	253
1	1650
0	23
0	0
0	1
2	186
0	115
1	66
14	1
0	0
0	1
0	0
0	0
0	0
0	0
69	4
23	805
0	849
0	227
0	13
0	3
0	0
5	0
0	0
2305	30
0	0
0	17
0	1
0	0
0	1
424	1
0	0
0	0
0	0
0	0
0	1
1270	40
0	22
0	0
147	792
1589	792
0	343
1	82
0	1
0	34
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	55
130	584
0	32
0	28
3	575
138	46
0	544
0	570
0	65
0	0
0	0
0	0
57	5
0	5
0	0
0	0
0	0
0	0
1	1
0	0
0	72
21	72
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2208	2527
2	1894
0	583
0	342
0	263
26	73
1017	605
0	551
0	56
0	0
0	3614
0	3603
0	3615
1	3653
0	52
0	618
0	951
0	933
0	3631
0	1033
0	61
0	662
0	3110
0	3634
0	614
97	3645
0	0
0	0
0	0
0	0
0	15
0	578
0	15
0	15
0	31
0	0
0	627
0	5
2	39
0	3508
3	0
0	0
0	122
0	0
1	3005
0	0
34	4
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
921	0
747	105
0	65
2	40
0	0
1	0
405	45
2	43
0	0
0	0
0	0
190	18
0	18
0	2
0	1
5	3
0	3
0	1
0	0
0	0
0	0
3567	205
0	184
0	21
0	9
0	0
0	4
0	0
0	2
0	1
0	2
0	2
0	194
1	0
0	0
0	0
0	0
0	0
0	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
194	3322
1	2018
7	2267
3	1802
24	1609
1	1153
0	479
0	32
27	30
0	36
0	9
0	7
4	6
0	14
2	66
0	66
0	61
0	61
8	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
1678	675
0	625
0	614
0	574
0	317
0	95
0	122
0	147
0	132
0	138
0	45
0	43
0	45
0	10
20	0
0	0
966	81
0	14
0	13
0	11
1	80
0	0
0	6
0	0
0	0
0	0
509	501
0	331
0	180
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
135	4536
0	4538
0	4532
2	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
1	46
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5983
27	5997
0	2365
0	2163
3	223
0	274
0	720
0	541
0	375
2	409
0	137
0	145
0	0
1	11
198	88
4	77
0	0
0	0
0	0
94	233
0	233
1	228
0	68
0	2
0	53
0	53
0	25
0	25
0	7
0	32
2	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2893	247
2	38
0	0
0	0
3	539
0	223
0	0
0	0
0	0
0	0
0	7180
0	7176
25	7054
1	1857
1	1322
0	0
6	21
2	21
0	0
0	7
0	11
2	7
0	11
24	759
0	1597
4	1589
3	22
0	11
0	11
0	13
0	21
0	21
2147	1929
5	9
0	74
117	1520
0	16
3	9
0	601
39	96
1	96
1	0
0	0
0	0
0	32
0	1
0	11
9	384
0	1
0	0
0	0
0	79
0	42
2	120
40	2227
1	0
0	0
0	0
0	86
0	14
0	0
0	44
4	0
6	3
0	11
6	65
0	17
13	104
7	24
0	0
4	2044
6	1631
0	88
2298	448
3	248
0	110
21	0
0	0
4	33
2	33
0	2
0	0
1432	91
6	29
6	62
0	0
0	0
0	0
0	0
1	448
13	20
0	16
0	0
0	0
0	0
0	0
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	872
0	0
0	0
0	10
0	0
0	20
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
31	11
0	2
0	11
1	17
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
2	0
0	667
0	696
0	701
16	515
0	313
0	150
2	147
0	147
10	174
0	134
2	109
0	138
1	2
538	4
0	0
4	169
0	3
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1349	96
0	96
0	0
0	0
0	0
111	8
0	8
0	110
18	775
57	867
1	760
0	885
7	520
21	775
13	118
0	1034
0	1081
0	1044
0	94
0	28
0	0
2	9
2	21
0	20
0	3
0	0
0	0
0	2
0	2
0	1
6566	1916
8	562
6	1465
0	2126
0	1106
176	1531
2	6
57	1315
1	88
0	0
0	131
0	0
1	0
0	49
0	14
0	0
0	0
202	0
0	0
0	0
0	0
0	18
0	18
0	1
9	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
80	14
0	14
0	3
0	0
0	5
1575	74
0	69
3	34
17	34
0	18
0	8
0	0
19	2034
7469	2040
0	0
0	25
0	0
0	4
0	37
0	37
0	5
0	2
28	10
0	9
0	0
0	0
0	9
311	10
0	5
198	243
12	20
4	248
0	175
0	248
2	230
697	214
0	327
0	9
0	175
0	171
1	30
0	3
0	0
0	0
309	198
0	113
0	149
1	31
0	6
1	0
16	20
0	18
77	74
0	0
2	74
0	0
0	12
0	8
0	3
0	10
0	0
1	0
0	4
1040	0
0	83
3	83
0	0
2	0
0	0
231	10470
0	9838
79	9310
0	9838
116	10403
0	98
0	0
2101	354
0	339
0	0
0	34
1	36
4	1
5	2
1	2
0	1077
33	1651
1	684
81	2943
3	19
0	58
2	2457
3	134
11	134
5	2674
1	3685
38	16721
15	16712
7	16586
6	187
0	30
0	2
5927	1911
0	1690
0	1124
0	643
0	584
0	0
3	310
3	78
5	9
0	5
0	0
0	0
4379	21
1	21
0	0
0	0
1	41
0	10
1446	197
0	179
1	146
4	99
0	90
0	7
0	12
4	1
0	8
0	3
0	4
0	1
3	145
0	2
1	2
0	11
312	13
0	0
0	1
0	0
250	2456
0	0
3	2456
0	12
0	1176
0	4246
62	4251
59	44
0	10
0	0
1	17
1	24
0	8
0	8
0	1198
2	6
0	1427
0	2
0	27
5	18
10	1254
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	160
0	37
2	147
0	7
0	11
0	66
1	66
0	19
2	2
1	4
0	0
0	0
239	1122
2	367
7	835
1	354
0	0
0	31
5	3037
0	3035
62	2994
0	142
0	80
0	181
0	100
1	98
0	83
26	61
0	41
0	1
0	1
34	1
3	0
0	0
31	699
0	0
0	701
0	699
0	52
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	9
0	3
0	10
0	0
342	37
3	37
0	0
0	0
552	9
0	9
518	0
0	0
0	11
0	0
0	0
0	0
5	314
0	311
0	314
2	32
0	32
0	42
0	22
0	166
0	9
0	9
7	18596
7	20972
251	7583
3	520
0	0
0	0
0	19818
4	18094
2	13675
28	13745
0	14036
0	4320
2009	961
39	952
0	304
4	245
0	61
0	0
0	160
2	1120
2	1214
0	54
0	74
0	224
0	255
4	219
3	57
0	315
39	2651
24	2646
0	14
15	337
0	0
3	0
1	59
0	2059
21	2190
0	2203
5	3
0	95
1555	4
0	0
1	2060
0	0
0	0
0	0
0	0
870	977
232	975
0	64
0	2
0	123
0	132
24	4
36	57
0	5975
30414	6973
108	1
3754	1104
2	208
0	780
0	541
0	174
0	380
1	0
0	0
0	0
0	0
6	0
0	0
2	244
0	0
0	14
22	111
0	12
0	107
0	28
0	0
98	26
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	4
334	4179
0	4179
0	0
0	245
0	0
1	222
4320	2
240	363
0	0
0	10
0	10
0	0
136	2481
16	2416
11	315
3	133
1	121
0	121
1	0
0	69
1	13
1724	1108
2	853
0	401
0	61
12	0
0	0
83	1000
10	926
34	74
2973	2874
0	2807
14	2855
8	572
0	245
2	287
0	129
0	122
0	21
0	146
0	134
21	29
0	113
0	70
0	0
0	660
0	660
0	243
0	2
0	0
0	6
0	0
0	7
0	7
0	0
4	0
6	0
0	0
0	1853
80	1853
143	76
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	15
0	0
0	0
0	3
0	15
0	15
0	3
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
5	17
0	11
0	1475
1611	4026
4	1606
4	1389
0	2690
0	0
0	18
0	18
0	17
0	0
0	15
0	0
0	0
0	6
1	0
0	0
0	0
0	0
1	687
9	687
0	10
0	0
0	0
2	11
0	0
0	0
0	4
0	4
0	4
10	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
10	0
81	0
17	6452
9	6178
1	3522
7	1298
0	0
0	4
1	3
2	3
1	101
231	152
0	0
0	51
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1287
2	1287
0	0
7	0
1	27
0	27
0	0
0	0
0	0
0	1
7	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	382
0	382
0	363
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
2	8
0	8
0	0
0	3
39	113
1	39
60	111
0	0
0	0
0	0
2	0
0	6
0	368
0	5
0	366
0	366
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	0
0	109
0	343
0	0
0	0
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	49
473	181
0	165
0	3
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	4
5	179
0	0
0	0
0	0
0	0
0	134
0	232
0	220
0	232
0	157
0	211
0	5
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
6	140
1000	495
0	382
2	0
0	0
221	0
0	111
3	777
0	17
27	251
0	536
0	69
4	1698
7	75
4	38
1	536
1	247
16	488
231	1596
3	122
0	297
0	139
2684	381
0	379
14	2397
0	168
155	2269
0	254
0	778
408	1
0	1
0	489
3	137
51	902
445	152
0	127
0	48
0	23
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
13	3
0	0
8	526
0	47
0	528
0	524
17	8
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	140
107	467
0	0
0	0
0	0
0	0
0	0
0	0
11	1191
1	1114
0	1126
0	308
0	337
0	89
4	137
1	40
0	19
0	2621
4	2750
0	1
0	10
0	1
0	47
0	812
0	777
0	350
9	1489
1	1320
4	635
2	434
0	38
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
98	227
1	226
0	12
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
151	5793
71	790
2	5648
6	2969
1	138
165	224
0	222
0	2
0	29
0	26
0	34
1	7
0	6
0	0
0	0
3	134
0	982
0	62
2	283
0	48
0	60
2	899
0	0
11	0
0	114
0	1593
7	1607
0	257
2	122
0	161
0	13
0	0
0	0
0	2
0	0
0	0
6	6
0	5
0	0
0	6
26	0
2	119
1300	132
0	123
3	119
32	271
0	0
0	0
4391	617
0	384
0	206
0	0
0	0
137	957
1	692
0	123
3	198
0	161
4	39
5	37
0	31
20	31
0	0
30	762
1	758
3	310
0	5
0	20
0	24
0	0
0	43
0	0
0	0
85	2202
0	2023
1	202
1	12
0	0
0	12
0	3
0	0
0	0
21	4531
4	4686
0	988
0	43
0	26
2	5
0	4
0	0
2	30
0	18071
1229	18073
12	313
0	3
0	2
0	0
2	0
0	167
0	167
0	5
0	0
0	0
0	0
0	116
180	120
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
19	6
0	6
0	0
0	0
0	0
0	5888
0	5910
2	701
14	602
0	759
0	88
1	21
0	0
0	8
39	0
0	0
1	67
987	28850
0	340
0	681
0	524
3	7583
19	419
6	241
4	628
4	28858
11	43
0	0
8	0
0	0
1690	0
0	0
0	18
0	12
0	0
0	12
0	12
10	9
0	0
0	7
0	7
0	7
0	7
0	1
0	6
0	5
0	0
0	0
0	1
0	0
0	0
0	0
18	1
0	7
19878	7130
3	7083
0	2462
0	904
3	570
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3753	1185
0	1184
7	83
0	0
1	10
0	21
0	19
2	5
2	0
0	0
0	0
3	0
1329	0
24	109
0	101
2	111
1	36
0	8
2432	860
0	468
0	541
0	237
0	178
0	0
0	2
1	271
1	75
16	76
3	283
7	91
7	155
0	155
0	18
0	13
0	9
0	4
0	3
0	0
0	0
1331	371
0	344
1	32
0	60
0	0
0	0
0	7
0	0
2	0
0	0
143	1297
613	2039
20	1237
0	811
0	71
0	93
0	0
0	0
0	0
1	419
48	744
0	589
21	520
0	13
0	0
2	25
0	2
2	17
0	0
1567	82
0	54
0	0
0	21
0	0
0	7
0	0
0	3
0	0
39	0
10	0
0	1618
0	1703
0	687
0	411
0	110
0	104
0	151
0	0
0	34
0	0
0	48
4	373
0	2041
0	0
0	2055
1	207
0	210
41	2041
4	2055
0	2
55	2
0	0
0	24
0	24
0	0
10	4
0	0
0	0
0	0
8	0
0	0
0	1
0	3
0	4
0	2
0	2
0	0
0	0
0	0
7	1006
0	0
0	0
0	0
400	74
0	73
0	12
0	3
0	7
0	3
0	3
0	1
0	0
5	1330
0	2
1455	73
6	69
1	0
0	5
2	296
0	301
0	293
0	147
0	147
0	14
0	1
0	8
29	2521
0	0
0	2511
0	63
0	1
3	50
0	0
974	284
0	292
0	289
0	172
0	152
0	150
0	33
0	51
0	40
0	42
0	36
0	1
0	6
0	0
0	0
5	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	54
4	42
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
139	76
0	71
0	5
0	27
5	131
163	529
0	429
0	63
0	58
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
5	838
0	0
0	18
0	2136
14	2139
1	55
0	58
0	149
1	0
0	0
0	0
2	6
0	0
0	0
0	5
0	17
0	8
0	52
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	45
1069	1393
8	319
0	44
0	0
3	115
0	277
5	376
2	1
0	113
12	198
2	277
0	19
0	0
0	0
0	0
7	253
0	0
0	0
1378	98
0	4
0	0
0	0
0	0
0	68
0	1
0	0
0	0
0	0
0	0
0	7
0	7
122	19
1	7
0	4
0	0
0	0
0	0
0	9
11	8
0	8
1	1033
621	1033
6	1027
2324	357
0	336
0	194
2	0
3735	104
1	14
0	35
0	43
1	32
4	16
1	56
0	0
105	77
7	101
128	244
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	43
0	0
26	0
0	0
0	0
0	0
0	0
0	0
23	160
6	0
33	0
0	16
0	0
1	0
0	0
0	0
0	1
0	1504
0	1506
0	0
0	0
0	0
0	9
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	19
0	14
0	14
0	12
0	9
0	9
0	0
0	0
0	188
0	207
0	516
3	624
1	220
9	409
7	522
2	94
0	405
0	244
6	329
0	349
0	18
0	89
0	385
4	346
0	232
10	332
0	0
0	0
0	11
0	0
0	0
2	285
0	0
0	94
3	17
1	94
0	0
0	0
0	0
0	44
0	7
0	0
0	0
9	656
0	0
0	590
0	373
0	520
0	344
0	10
0	26
0	108
0	92
0	85
0	87
0	84
0	92
0	58
0	96
0	0
0	34
0	735
0	725
1	475
0	397
0	86
0	9
0	27
0	16
232	24
0	8
0	6
0	17
0	0
0	0
0	1
0	1
317	3626
9	3133
0	1860
10	1736
0	1123
0	938
4	700
3	40
0	39
0	0
0	0
0	0
0	0
0	0
2	152
0	2
5	0
0	0
3	0
897	31
15	0
0	0
0	9
0	0
0	0
0	3
3	9
0	0
0	0
0	0
0	0
9	393
3	357
0	0
31	393
0	105
0	30
2	129
23	6
8466	883
0	892
1	128
0	0
0	0
31	118
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	35
0	0
7	65
0	0
0	0
1	0
308	472
0	420
0	59
0	40
0	46
0	105
6	87
0	18
13	2572
0	2217
0	275
2	498
1	2401
0	965
0	2046
0	698
0	0
10	0
0	0
0	0
0	0
22	3633
7	3852
0	3415
21	3569
0	1431
0	1124
0	0
0	24
0	28
0	0
3	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	48
0	30
0	14
1	1
0	11
0	8
0	8
0	2
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	65
0	7
14	3
0	0
0	2
0	0
17	601
9	599
0	23
0	0
0	0
0	179
0	0
0	0
0	0
593	9821
30	9821
0	445
2	617
0	597
6	605
0	81
1	0
1	46
0	189
6	46
0	12
0	0
0	0
0	0
13	285
14	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
103	0
0	0
8	366
0	366
0	28
0	5
1188	0
167	796
0	829
0	437
0	137
5	380
0	26
8	390
21	130
0	12
8	372
6	29
0	120
0	104
0	166
0	184
0	0
39373	6476
0	3058
0	5110
0	1500
36	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
115	3
16	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
