UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
329	618
0	568
0	212
0	41
0	16
0	16
0	0
0	65
0	0
0	0
0	22
2013	620
0	0
0	618
0	290
0	232
0	0
0	0
0	3284
0	3284
23	1728
0	2275
6	668
0	162
0	105
6	93
0	25
0	133
0	356
0	49
0	5
0	54
0	0
0	82
0	35
4	17
0	0
0	0
7	62
0	62
0	62
0	62
49	2
0	2
0	0
0	0
0	0
2	633
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	24
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3206	2160
0	39
0	196
5	2141
0	0
5183	11076
4	10244
0	3429
0	0
0	0
0	0
0	0
0	0
0	0
12	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
39	10
0	40
0	40
0	2710
788	3420
0	34
0	123
0	90
0	0
0	0
0	0
0	905
0	0
0	330
7	629
1	168
0	138
67	197
1	35
0	61
0	241
0	12
61	241
0	217
0	61
0	45
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3252	8340
11	8332
1	1826
0	2415
1	643
0	0
0	0
0	0
0	0
3	370
4	20
5	7
0	20
0	0
0	19
0	19
0	19
0	3
0	0
0	0
1844	8120
8	6105
0	1832
0	1752
30	4200
1	1389
0	478
1	1228
0	173
1	498
0	0
6	308
0	0
0	299
0	267
0	275
0	17
0	0
0	0
20	0
0	56
6	967
8	214
0	711
0	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	2576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
11	360
11	328
31	1442
25	1442
23	330
0	172
0	362
0	0
0	99
20	99
0	0
0	0
1	107
0	1980
0	1014
72	106
0	450
0	0
0	140
4	531
0	0
0	859
0	945
0	50
0	3
0	32
0	3
54	0
0	0
0	584
0	50
0	38
0	48
0	20
0	119
0	0
0	32
0	1391
0	171
0	0
0	0
2	75
0	75
10	14
0	10
0	0
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	25
0	6
0	0
0	0
0	25
0	26
0	0
0	125
6	1325
0	128
0	337
0	1299
0	1380
0	1351
0	151
0	72
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2564	8813
21	0
0	0
0	203
0	0
0	227
0	669
44	8255
0	1332
0	396
0	220
1	338
0	176
0	170
0	5
0	0
0	45
0	5
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	9
0	6
0	0
0	9
0	9
0	6
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	6
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
27	0
0	9
0	0
0	0
0	6
0	6
0	0
0	0
313	207
0	206
0	175
1	6
0	1
0	1
9	21
0	0
0	53
9	53
0	53
0	0
5	35
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1249
0	1249
4472	1293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
153	11483
0	1921
0	10
0	0
0	0
0	0
69	11472
0	0
0	0
0	0
0	0
58	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3498
0	3228
0	1040
0	289
8	353
0	581
1	72
0	445
0	642
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	113
0	166
0	345
5	421
4	82
0	5
0	428
0	221
0	9
0	4
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	22
0	22
89	22
0	94
5	525
52	693
494	687
0	569
0	692
0	24
0	29
0	0
0	112
6	0
23	1
462	203
0	66
0	112
2	122
0	203
0	88
0	133
0	56
0	31
0	101
0	0
0	3
0	3
14	0
0	0
0	0
39	1193
8	743
16	1901
1	1744
3	641
0	249
0	149
6	364
1	987
0	517
0	290
6	300
0	139
17	0
0	812
1	905
29	889
2	177
0	42
721	10
0	10
0	0
0	0
0	0
0	312
51	511
0	399
2	234
0	7
826	223
0	85
0	25
0	86
0	148
0	0
0	0
0	0
0	0
0	0
0	0
1239	337
0	335
0	279
0	28
0	94
0	0
0	0
0	0
0	0
8	38
0	17
0	12
0	19
0	19
0	0
0	0
240	6187
11	5525
0	814
0	531
0	1815
0	1894
0	0
0	467
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	776
0	797
62	797
219	1178
0	381
0	0
0	0
0	0
0	0
0	0
3443	479
0	6
0	0
0	0
0	265
0	192
0	145
10	0
0	4
0	4
781	0
95	0
0	713
6	642
2	17
0	57
0	40
1	599
8	550
6	112
0	21
0	20
0	94
32	400
14	0
96	633
79	272
0	596
0	72
0	25
0	14
0	7
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
21272	13018
144	12774
18	11858
0	10536
0	9511
0	837
4	488
10	317
0	489
0	67
0	158
0	0
0	0
0	0
0	0
0	0
0	0
2	0
164	21
0	19
0	0
0	0
0	1
0	2
0	2
14	376
95	389
0	40
27	236
1	170
2	0
0	138
0	17
0	85
0	11
0	0
0	68
0	0
4979	215
7	90
0	156
0	0
0	0
0	0
0	0
0	0
0	0
3372	4304
1	4310
0	3705
0	29
4	511
0	101
0	156
10	100
0	87
0	7
4	3
3	0
5	1114
0	75
0	114
0	1099
0	1087
0	65
0	22
0	0
0	114
0	1099
0	123
0	55
0	87
0	123
0	2
0	6
224	59
2	59
0	0
193	4597
9	4427
0	1138
0	339
7	1029
0	371
0	0
57	79
0	49
0	17
0	58
0	46
0	779
16	370
0	702
0	87
0	235
0	417
0	0
0	258
1335	1348
4	145
4	579
9	1271
0	0
0	186
0	66
3	162
0	28
0	145
157	388
3	238
12	11
54	161
8	503
2	497
0	37
0	0
0	9
0	169
2	169
2	22
0	29
0	0
0	12
0	1
0	0
0	0
0	0
0	43
4	0
0	0
1	40
2	0
0	25
12	25
4	0
0	0
3	495
0	0
0	0
0	0
0	0
0	0
274	406
0	406
0	0
9	1126
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1485
0	0
0	0
0	0
0	0
0	0
0	0
17	612
15	609
0	594
0	135
2	0
0	205
0	361
19	345
0	185
0	29
1	0
0	5
0	207
0	45
0	204
0	0
0	166
0	0
0	5
0	54
0	534
6	512
0	440
2	114
0	61
0	13
0	142
0	23
0	52
0	13
0	0
0	9
0	0
24	98
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
2	407
0	0
0	0
17	8
0	5
0	0
21	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4057
8	4057
0	0
16	15
0	15
1	0
0	0
161	798
0	117
0	117
0	22
0	19
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	3
0	0
0	0
0	0
7	707
0	783
6	1089
0	732
0	23
0	392
0	1026
0	28
0	0
0	15
0	183
0	112
0	72
4	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
24	647
0	702
0	296
0	28
0	12
0	0
1	0
0	0
1633	58
0	0
0	29
0	19
0	0
0	8
435	36
0	0
0	0
0	0
0	0
0	36
869	70
1	68
0	20
75	756
535	756
0	333
0	57
0	3
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
1	111
106	593
0	62
0	71
11	572
48	87
0	586
0	569
0	117
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	9
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1361	1825
0	1194
0	605
0	385
1	286
13	75
646	580
0	517
0	68
0	0
0	3307
8	3229
0	3291
0	3319
0	85
0	957
0	1299
0	1248
0	3277
0	1370
0	117
0	1036
0	2968
0	3303
0	980
66	3299
0	0
6	0
0	0
0	0
1	25
0	935
0	18
0	18
0	34
0	0
0	948
0	13
1	106
0	2997
1	0
0	0
0	219
0	0
0	2315
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
296	0
573	96
0	54
0	42
0	0
7	0
325	57
0	57
0	0
0	0
0	0
77	25
0	25
0	5
0	0
4	8
0	8
0	0
0	0
0	0
0	0
867	249
0	175
0	74
0	13
0	6
0	4
0	0
0	18
0	17
0	14
0	13
0	165
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
73	2191
0	1360
0	1512
0	1255
18	1187
1	825
0	371
0	18
27	12
0	18
0	8
0	10
0	4
0	3
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
983	477
0	426
0	426
0	406
0	244
0	91
0	134
0	115
0	128
0	155
2	45
0	51
0	48
0	15
2	0
0	0
643	69
0	9
0	9
0	3
0	69
0	0
0	0
0	0
0	0
0	0
557	438
0	231
0	161
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
120	3047
0	3047
0	3047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3754
37	3771
0	1419
0	1910
0	225
0	393
0	947
0	678
0	530
4	598
0	146
0	256
0	0
2	7
150	62
0	55
0	0
0	0
0	0
40	61
0	61
0	55
0	13
0	0
0	27
0	27
0	14
0	14
0	0
0	17
3	13
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
2089	438
0	78
0	0
0	0
5	414
0	384
0	0
0	0
0	0
0	0
0	6312
0	6302
8	6205
0	1925
0	1399
0	5
2	8
8	8
0	5
0	33
0	37
10	37
2	40
11	471
0	841
0	795
6	10
0	5
0	5
0	5
0	7
0	10
961	2027
4	12
0	133
64	1630
0	20
0	3
0	540
25	65
0	65
3	0
0	0
0	0
0	7
0	0
0	1
15	424
0	0
0	0
0	0
0	146
0	74
0	223
83	1854
5	12
0	0
0	0
0	162
0	17
0	0
0	49
0	0
0	8
0	32
0	121
0	45
17	196
1	35
0	0
0	1533
0	1039
0	175
1981	708
0	386
0	147
9	0
0	0
0	5
0	5
0	0
0	0
632	66
3	6
3	60
0	0
0	0
0	0
0	0
0	592
0	2
0	2
0	0
0	0
0	0
0	0
0	41
0	8
0	5
0	0
0	0
0	5
0	0
0	0
0	3
0	725
0	0
0	0
0	13
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	400
0	422
0	425
0	259
0	274
0	167
9	150
0	155
9	160
0	139
0	117
0	138
0	10
287	0
0	0
3	193
0	11
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	126
0	126
0	0
0	0
0	0
29	5
0	5
0	114
14	598
15	671
0	598
0	683
9	459
19	598
5	94
0	866
0	942
0	871
0	145
0	68
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5521	3276
4	930
0	1666
0	3040
0	1086
84	1947
0	1
37	2071
0	220
0	0
3	422
0	0
0	0
0	118
0	33
0	0
0	0
193	0
0	0
0	0
0	4
0	4
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	13
0	13
7	3
0	0
0	25
1065	71
0	46
0	24
5	24
0	13
0	0
0	0
42	1445
3845	1459
0	0
0	49
0	0
0	0
0	19
0	19
0	0
0	0
63	1
0	1
0	0
0	0
0	0
172	1
0	0
73	276
2	23
9	292
0	201
0	292
1	262
573	236
0	347
0	0
0	212
0	194
0	38
0	19
0	0
1	0
110	113
0	41
0	103
0	21
0	0
0	0
4	5
0	5
30	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
805	0
0	37
0	37
0	0
0	0
0	0
332	8651
0	7787
104	7282
0	7783
135	8627
0	179
0	0
1568	469
0	452
0	0
0	28
0	74
0	5
19	2
0	2
0	1253
18	1560
0	922
89	2144
3	29
0	118
0	1517
11	118
8	118
10	3229
4	5370
23	17215
52	17214
2	16942
0	517
0	176
0	7
4214	2106
0	1780
0	1530
0	986
0	949
0	2
0	612
0	96
0	16
3	13
0	0
0	0
3483	58
0	58
0	0
0	0
10	54
0	0
903	214
1	177
0	122
0	84
0	99
0	30
11	13
0	0
0	13
0	5
0	4
0	5
6	101
0	20
0	20
0	42
205	42
0	0
0	4
2	0
353	1638
0	0
9	1638
0	13
5	1236
0	2918
104	2940
29	23
0	9
0	0
6	0
0	23
0	12
0	15
0	1289
0	5
0	1456
0	21
0	40
0	35
4	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	54
0	19
0	39
0	0
0	6
0	18
2	18
0	1
0	0
0	0
0	0
0	0
161	762
0	276
0	471
1	280
0	0
0	7
0	1833
0	1839
50	1819
0	123
0	73
0	157
0	80
2	75
0	65
19	48
0	44
0	5
0	1
11	6
0	0
0	0
39	734
0	0
0	738
0	732
0	109
0	79
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	5
0	0
85	39
0	39
0	0
0	0
213	0
0	0
318	0
0	0
0	4
0	0
0	0
0	0
0	140
0	143
0	143
0	17
0	17
0	25
0	7
6	69
0	0
0	0
2	16597
11	18280
645	7968
5	776
0	0
0	0
0	15736
0	13771
0	9029
6	9108
0	12408
0	3798
1136	736
31	733
0	224
11	271
0	108
0	0
0	193
0	862
9	934
0	61
0	92
0	250
0	318
0	271
0	101
0	313
50	2048
39	2042
0	9
0	435
0	0
0	0
8	67
0	1346
12	1405
0	1433
0	16
0	126
1041	10
0	0
0	1747
0	0
0	0
0	0
0	0
495	1071
162	1071
0	176
0	2
0	178
0	147
32	0
93	219
0	8728
26589	9398
75	0
2453	1047
0	197
0	715
0	576
0	148
0	458
0	0
0	0
0	0
0	0
0	0
0	0
2	284
0	0
0	29
19	59
0	3
0	56
0	25
0	0
53	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
450	3678
0	3678
0	0
1	297
0	0
0	298
1803	2
179	268
0	0
0	17
0	17
0	2
125	1917
7	1837
4	258
1	99
0	178
0	169
0	0
1	120
0	25
1467	855
0	659
0	386
0	117
0	0
0	0
83	762
1	706
18	56
2115	3032
0	2958
4	2986
1	556
0	222
0	282
0	99
0	178
0	84
0	279
3	202
0	59
0	207
0	147
0	0
0	282
0	282
0	119
0	14
0	0
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	761
69	761
75	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	20
9	23
0	19
0	1373
1164	3466
0	1494
1	1152
0	2246
0	0
0	10
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
7	428
0	13
0	8
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	0
70	0
4	4678
3	4141
0	3339
31	2163
0	0
0	42
1	1
0	1
13	201
182	244
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	787
0	787
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	142
0	142
0	119
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
2	10
0	10
0	0
0	1
18	87
0	27
46	87
0	0
0	0
0	0
0	0
2	5
0	229
0	11
0	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
107	199
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	223
0	0
0	0
0	0
0	0
0	12
0	42
0	40
0	42
0	22
0	36
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	83
534	341
0	229
0	0
0	0
95	0
0	112
0	846
0	21
15	164
0	355
0	73
0	1145
0	76
8	42
7	355
0	155
2	383
78	1046
0	54
1	211
0	108
770	217
0	217
19	1718
1	239
119	1576
0	327
0	810
326	0
0	0
0	405
0	184
19	579
253	144
0	115
2	51
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
18	480
7	105
0	481
0	476
14	33
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	196
70	379
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	727
0	759
0	257
0	293
0	113
3	165
0	62
0	32
0	3054
3	3133
0	1
0	30
0	0
0	87
0	1074
0	1013
0	431
0	1446
0	1178
8	520
1	372
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	138
0	136
0	11
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
95	3132
23	566
0	3035
0	2312
0	129
157	170
0	170
0	0
0	12
0	23
0	36
0	0
0	0
2	0
0	0
0	192
0	823
0	67
0	357
0	40
0	113
19	709
0	0
0	0
0	168
0	885
4	931
0	331
0	114
0	223
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	12
10	372
969	370
0	316
7	350
23	370
0	0
0	0
4766	590
0	328
0	330
0	0
0	0
60	542
0	349
0	100
0	150
0	123
2	38
0	37
0	11
2	11
0	0
0	658
1	637
0	315
0	6
0	24
0	26
0	0
2	27
0	0
0	0
34	1342
0	1262
0	100
0	6
0	0
0	6
0	0
0	0
0	0
17	3831
1	4018
0	1466
0	162
7	110
0	38
0	0
0	0
0	33
3	15824
446	15828
22	670
0	21
0	10
0	0
0	9
0	102
0	102
0	3
0	0
0	0
0	0
0	72
198	110
0	4
0	10
0	28
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	4299
5	4342
4	869
49	744
0	960
0	235
0	87
0	0
0	17
22	0
0	0
2	75
583	20309
0	514
0	1021
3	824
24	7416
50	599
0	443
0	944
3	20332
18	58
0	0
16	0
0	0
1446	0
0	0
0	11
0	11
0	0
0	11
0	11
11	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	12
7934	4364
4	4338
0	1804
0	814
1	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1901	1353
0	1352
15	271
5	0
0	26
0	43
0	43
8	24
0	0
0	0
0	0
0	0
998	0
11	38
0	37
0	38
0	3
0	0
1436	978
0	531
3	588
0	264
0	191
0	0
0	0
1	377
0	124
9	105
0	344
12	39
3	59
0	59
0	2
0	9
0	3
0	2
0	2
1	0
0	0
1020	491
0	459
0	64
0	138
0	0
0	0
0	34
0	0
0	0
0	0
56	1177
404	1718
2	1138
0	573
0	44
0	91
0	0
0	0
0	0
0	315
25	558
0	443
9	399
0	13
0	0
0	47
0	3
0	24
0	0
820	116
0	60
0	0
4	43
0	0
0	11
0	0
0	13
0	0
30	0
0	0
0	1427
0	1576
0	788
0	548
0	128
0	106
0	234
1	0
0	53
0	0
0	107
0	268
0	1127
0	11
3	1144
2	168
0	140
18	1153
6	1153
0	0
81	0
0	0
2	22
0	22
0	6
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	702
0	0
0	0
0	0
227	36
0	36
0	4
0	4
0	2
0	1
0	1
0	0
0	0
4	964
6	4
1176	156
2	154
0	0
0	21
9	245
0	247
0	231
0	137
0	137
0	27
0	2
0	16
3	1888
0	0
11	1881
0	71
0	0
0	69
0	0
653	301
0	350
5	353
0	242
0	209
0	209
0	68
2	93
2	60
0	68
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	109
3	108
0	7
0	4
0	0
0	4
0	5
0	0
0	0
0	0
0	0
78	35
0	33
0	2
0	16
0	84
65	239
0	177
0	31
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
27	696
0	0
0	56
0	1560
0	1565
0	196
0	196
0	399
0	0
8	0
0	0
0	0
0	0
0	0
0	30
0	49
0	25
0	137
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
665	1024
12	373
0	81
0	0
0	128
0	308
0	236
0	0
0	96
0	135
0	226
0	4
0	0
5	0
0	0
4	138
0	0
0	0
904	173
0	6
0	0
0	0
0	0
0	133
0	0
0	6
0	0
0	0
0	0
0	5
0	5
41	10
0	0
0	0
0	0
0	0
0	0
0	5
7	5
0	5
0	682
408	682
1	682
1204	272
0	272
0	139
0	0
1454	233
0	13
0	91
0	145
0	143
1	64
0	204
0	0
83	34
3	129
170	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
34	0
0	0
0	0
0	0
0	0
0	0
24	253
0	0
18	0
0	36
0	0
0	0
0	0
0	0
0	1
0	950
0	950
0	0
0	0
0	0
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	39
0	34
1	34
0	37
0	35
0	30
0	0
0	0
0	115
0	124
0	311
0	379
0	170
8	277
2	313
0	72
0	230
0	179
0	154
0	256
0	12
0	72
0	198
0	164
0	108
12	150
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	52
0	0
0	52
0	0
0	0
0	0
0	11
0	0
0	0
0	0
12	461
0	0
0	420
0	249
0	387
0	265
0	12
0	17
0	60
0	57
0	52
0	56
0	51
0	52
0	42
0	55
0	0
0	6
0	573
0	556
0	429
0	241
0	146
0	5
0	38
0	20
68	21
0	1
0	12
0	21
0	0
0	0
0	0
0	0
148	1624
5	1356
0	920
0	877
0	524
0	515
0	440
0	28
0	28
0	0
0	0
0	0
0	0
0	0
3	154
0	0
0	0
0	0
0	0
758	24
0	0
0	0
0	2
0	0
0	0
0	0
8	22
0	0
0	0
0	0
0	0
0	304
12	280
0	0
19	304
0	90
0	32
0	410
0	0
5059	1824
0	1830
5	271
0	0
0	0
11	405
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	104
0	0
0	225
0	0
0	0
0	0
181	455
0	416
0	71
0	81
0	47
0	134
0	115
0	33
6	1736
0	1008
0	258
0	286
0	1586
0	621
0	858
0	434
0	0
0	0
0	0
0	0
0	0
10	2830
0	3097
0	2369
8	2598
0	2102
0	1854
0	0
0	31
0	79
0	0
0	43
0	20
0	9
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	11
0	6
0	2
0	4
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	36
0	12
11	6
0	0
0	4
0	0
59	331
4	320
0	43
0	0
0	0
0	117
0	0
0	0
0	0
385	5611
5	5611
0	451
0	528
0	519
13	514
0	4
0	0
6	61
0	232
0	61
0	10
0	0
0	0
0	0
8	136
0	136
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
22	264
0	264
0	57
0	9
1038	0
78	751
0	779
0	541
0	224
6	284
0	43
0	293
4	122
0	11
0	277
0	20
0	110
0	62
0	122
0	141
0	0
20941	9308
0	4674
0	7181
0	2408
12	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
131	6
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
53	74
0	74
0	0
641	627
0	156
2	444
0	265
9	129
1	57
0	0
0	1
65	1
132	1807
3	1086
0	326
14	99
5	571
0	0
0	0
0	0
15	671
555	1600
1	601
0	284
0	0
