UniqueCount	AmbigCount
0	5
0	5
0	0
0	0
43	2652
21	2559
21	1187
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
532	654
0	609
0	213
1	22
0	8
0	10
0	0
0	52
0	0
0	0
0	18
8559	1654
0	0
1	1652
0	735
0	490
1	0
0	0
0	3053
0	3040
14	1361
3	2000
12	482
0	52
0	67
4	60
0	39
0	181
0	425
1	26
0	3
0	52
2	0
0	139
0	29
6	4
0	0
3	0
35	81
9	81
0	78
0	78
123	1
1	1
1	0
0	0
0	0
2	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
10	4
0	0
0	0
0	0
0	0
0	15
0	31
0	23
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
5	12
0	0
0	0
0	3
0	5
0	1
0	4
0	4
0	8
0	28
0	16
0	20
0	26
0	24
0	22
10	28
0	2
0	1
0	0
0	0
1	7
0	2
0	1
0	6
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3075	2596
0	14
0	169
10	2589
0	0
14419	29851
0	27454
8	7128
26	59
0	37
6	31
5	0
4	0
0	0
4	94
0	0
4	0
0	7
0	3
0	8
0	8
0	12
1	6
0	3
0	3
0	5
14	80
536	80
0	62
0	64
0	2632
675	2948
0	35
0	138
1	76
0	0
4	0
0	0
0	582
1	0
0	185
0	251
0	473
0	433
101	527
0	121
2	170
1	598
0	20
68	595
9	501
0	161
3	128
4	44
4	3
0	0
0	4
0	0
26	17
0	13
0	0
0	0
1515	3229
3	3225
0	492
0	677
0	129
0	0
0	0
0	0
0	0
10	84
8	20
15	3
1	17
0	0
0	5
0	5
0	5
0	0
0	0
0	0
6691	9134
0	6351
0	1693
3	1703
34	3587
39	1665
0	563
6	1369
0	158
0	710
0	0
6	828
0	3
0	783
0	676
7	736
1	15
0	0
1	0
301	0
1	87
42	1013
8	342
4	840
15	988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3634
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	1602
0	1578
55	1604
0	153
2	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
8	400
22	361
46	1675
28	1675
3	392
0	201
0	426
0	0
14	1082
207	1082
0	0
0	0
2	131
0	1029
0	510
181	130
3	230
1	0
1	71
1	270
0	0
2	417
0	485
3	19
0	4
0	31
0	10
85	0
0	0
1	301
0	42
0	22
0	14
0	7
0	53
0	0
0	4
0	708
0	49
13	6
0	6
485	11841
1	11841
402	2947
0	2446
2	10
0	0
0	0
0	127
0	128
0	3
0	129
4	127
4	129
0	402
0	5
0	398
0	4
1	366
0	288
0	6
0	3
0	345
0	378
13	17
0	168
4	1705
0	170
0	522
0	1684
0	1831
0	1758
0	220
0	80
0	1
0	0
22	155
0	0
0	8
0	24
0	41
0	31
0	53
16	53
2	13
0	6
1	4
934	1948
2	0
0	0
0	51
0	0
2	77
1	130
19	1791
0	300
0	57
3	84
0	119
0	70
0	68
0	2
0	0
0	23
0	1
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	33
0	2
0	0
0	34
0	33
0	5
2	35
0	16
0	0
0	44
0	52
0	43
0	0
0	0
0	0
0	51
0	10
0	9
0	50
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	34
67	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
191	122
0	119
0	101
4	2
1	3
1	0
11	10
0	0
0	3
2	3
0	3
0	0
3	12
0	12
0	1
7	0
0	0
1	0
0	0
0	0
0	0
0	695
0	695
2557	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	15
0	6
0	0
0	0
0	0
0	0
78	6164
0	1595
0	2
0	0
0	0
0	0
79	6148
0	0
0	0
0	0
0	0
28	20
0	0
33	158
0	158
2	21
39	21
0	96
0	96
0	11
0	6
0	8
0	34
0	28
0	18
1	15
0	0
0	0
0	2
0	5
1	0
423	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
254	4220
11	3630
3	1480
5	347
0	393
0	614
3	28
0	265
0	783
0	0
0	73
0	74
24	77
0	4
0	26
0	0
0	21
0	0
0	0
0	0
70	5
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
49	145
0	230
0	503
4	636
10	122
0	1
0	643
0	340
0	38
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
22	374
0	373
2651	366
8	76
14	587
71	753
473	748
0	612
2	739
3	6
0	24
0	8
0	111
0	0
10	2
679	379
0	109
1	213
10	271
3	374
0	163
0	256
0	79
0	21
0	161
0	0
15	1
0	1
30	0
4	1
0	1
26	711
1	396
48	1284
12	1185
1	332
11	113
0	39
0	141
1	553
0	224
0	146
3	96
2	39
3	0
0	437
2	523
26	501
2	72
0	14
645	1
0	1
0	0
0	0
0	0
1	255
45	422
0	308
23	460
0	8
1460	454
1	45
0	13
0	98
0	181
0	0
58	0
18	2
0	2
0	0
0	0
1393	669
0	664
0	521
0	49
0	120
0	0
0	1
0	0
0	0
2	42
0	9
0	4
0	22
0	22
0	0
0	0
584	6264
5	5514
1	505
0	258
1	1860
0	1979
0	0
0	364
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1534
3	1571
279	1570
1307	1975
2	404
1	6
0	6
4	0
0	0
0	0
3868	455
0	1
11	0
0	0
3	302
3	143
0	109
5	0
1	14
0	14
1062	0
80	0
1	867
6	706
6	12
1	71
0	40
2	632
0	567
0	183
0	34
0	30
0	99
35	309
7	0
127	798
154	377
0	732
0	111
0	23
0	7
0	0
0	0
0	2
1	16
0	19
0	19
0	23
0	0
0	0
19141	19510
144	19288
179	18659
0	16917
0	15739
0	687
2	461
1	526
1	758
0	87
5	337
1	0
0	0
0	0
0	0
0	3
0	3
9	0
156	39
0	23
0	4
0	0
0	17
0	5
0	4
1	233
104	240
0	24
17	178
14	130
4	0
0	138
2	31
3	78
1	14
0	3
5	47
0	0
3118	253
1	144
0	146
0	0
0	0
0	0
0	9
8	10
0	6
2387	3893
4	3895
0	3360
0	13
1	653
0	130
0	206
1	162
0	134
0	13
20	10
3	3
13	1221
0	72
0	129
0	1185
0	1172
2	85
1	16
1	0
0	129
0	1184
0	130
0	47
0	82
0	130
0	0
0	9
226	86
2	86
0	0
286	7465
49	6914
0	1428
4	177
10	1982
0	599
4	0
813	861
0	462
4	133
0	459
0	518
10	1069
5	395
0	932
0	72
0	188
0	673
0	0
0	253
1251	1465
1	172
0	599
16	1324
0	0
0	141
1	39
0	124
1	11
0	146
157	300
19	171
13	0
189	129
8	568
2	562
0	45
0	0
0	3
14	290
20	290
3	25
0	29
3	4
1	5
0	0
0	0
0	0
0	0
0	49
0	0
0	0
1	32
1	0
10	241
165	241
18	0
0	0
4	224
0	0
0	0
0	0
0	0
0	0
1912	607
3	607
2	0
12	1292
347	30
4	30
0	0
0	8
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2
0	3
51	2
0	5
0	0
0	0
0	0
4	2
0	687
0	0
1	0
0	0
0	0
0	0
0	0
45	1881
59	1878
0	1818
1	222
6	0
3	216
0	379
14	375
0	163
0	2
3	0
0	2
10	145
1	26
6	125
7	0
0	127
0	0
0	8
0	530
9	6461
55	6082
20	5599
1	644
3	512
1	64
0	1508
0	112
1	309
0	178
0	0
3	116
0	0
5	47
0	49
5	36
3	42
0	10
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
9	28
0	0
0	0
0	1
1	1
0	1
1	0
0	0
0	0
16	48
2	101
0	0
0	0
31	48
0	6
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	2
0	0
0	0
0	0
0	0
0	0
0	0
7	652
1	652
0	0
18	2
0	2
0	0
1	0
347	870
1	253
0	269
1	43
0	42
0	60
0	67
0	0
0	0
0	0
0	0
0	0
0	20
0	27
0	2
0	12
0	8
0	0
1	754
0	832
1	1385
6	699
4	31
0	395
0	1238
1	6
1	0
0	3
0	129
0	91
0	16
144	8
5	6
0	2
0	0
0	0
0	0
0	0
50	0
14	567
0	630
11	300
0	32
0	10
0	0
3	0
1	0
3834	79
0	0
0	36
0	7
0	0
0	0
601	38
0	0
0	0
0	0
0	0
0	34
1270	82
1	78
1	2
52	418
526	418
0	154
1	26
1	0
0	21
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
25	62
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	32
29	200
1	18
0	15
9	183
44	22
0	182
0	186
0	21
0	0
0	0
0	0
143	8
1	8
2	0
0	0
2	0
0	0
2	0
0	0
0	211
124	213
0	8
0	4
0	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	9
0	6
0	3
693	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	1877
5	1299
1	443
0	266
0	243
27	47
375	207
0	168
0	39
0	0
0	3167
0	3050
0	3117
3	3205
0	269
0	1204
0	1681
0	1617
0	3070
0	1740
0	312
0	1378
0	2821
0	3132
0	1257
65	3079
0	0
1	1
0	0
0	1
3	62
0	1118
0	42
0	42
0	89
0	0
4	1169
0	14
3	111
0	2511
4	0
1	0
0	206
1	0
0	1766
0	1
173	7
0	0
0	0
0	0
0	0
130	12
1	10
0	4
0	11
0	9
0	8
0	6
0	9
0	0
0	0
4	0
0	0
0	1
0	0
18	0
0	0
461	0
803	103
0	56
3	47
0	0
1	0
705	80
1	80
1	0
0	0
0	0
110	52
0	50
0	8
1	0
2	19
0	18
0	3
0	0
0	4
0	0
2297	276
0	207
0	69
1	3
0	7
0	14
0	2
0	7
0	2
0	9
0	7
0	36
0	0
0	0
0	0
0	0
7	0
0	0
489	0
6	7
0	7
0	0
0	0
2	5
0	5
71	0
229	3350
3	1921
12	1950
5	1524
16	1370
5	1232
0	507
0	14
18	17
0	22
0	3
0	0
4	4
0	80
10	297
0	300
0	249
0	247
572	0
0	0
2	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
4	0
6	0
0	0
0	0
1071	811
0	707
0	696
1	591
1	290
0	91
0	257
0	118
2	274
0	199
0	32
0	66
5	97
0	15
16	2
0	0
371	113
0	27
0	25
0	17
4	108
0	0
2	0
0	0
146	0
0	0
401	295
0	180
0	115
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
132	3334
0	3335
0	3338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	93
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7677
108	7702
0	2604
0	3332
5	250
1	465
0	1513
0	1023
0	758
6	941
0	198
0	289
0	0
10	31
368	139
1	108
0	0
4	4
0	4
1195	3861
3	3855
0	3793
7	1088
27	65
1	64
0	64
0	31
0	31
0	8
0	44
2	7
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2	255
3794	1374
10	345
0	0
1	0
1	245
0	1287
0	0
0	0
0	0
0	0
0	941
0	939
13	903
0	230
0	167
0	0
10	9
4	9
0	0
0	34
0	41
9	35
1	44
6	538
0	844
12	799
22	100
0	38
0	35
0	53
0	91
0	98
919	1700
0	12
0	260
94	1509
0	25
0	5
0	241
34	168
13	166
251	6
0	1
1	0
0	43
0	3
0	16
9	159
0	3
0	0
0	0
5	322
0	183
1	519
131	2455
0	8
0	0
0	0
5	372
1	56
0	0
0	159
5	0
2	4
0	39
4	211
3	61
27	238
5	28
0	0
25	1855
0	1315
0	89
1195	335
0	189
0	57
153	8
0	8
3	56
0	56
0	4
0	1
1343	185
5	45
1	140
0	0
0	0
0	0
0	0
4	271
53	38
1	38
0	0
0	0
0	0
0	5
0	221
0	83
1	3
0	0
0	0
0	23
0	0
0	0
0	1
0	1318
0	0
3	0
0	44
0	0
0	108
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
52	39
0	5
0	12
1	40
1	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	0
0	113
0	0
0	475
0	542
3	553
0	321
0	281
0	127
3	172
0	175
13	217
0	151
2	119
0	152
4	2
545	0
0	0
5	146
0	8
0	0
2	146
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1373	154
0	154
0	0
0	0
0	0
300	40
0	40
2	146
16	763
27	837
0	762
2	850
10	537
8	763
15	73
7	1063
0	1160
0	1079
0	196
0	36
0	0
0	2
0	7
0	7
0	0
0	0
12	0
0	0
0	0
0	0
858	959
1	175
2	451
0	961
0	285
63	550
0	1
28	621
0	37
1	0
3	149
0	0
0	0
0	28
0	2
0	0
0	0
55	0
2	2
0	0
0	0
17	15
0	15
0	1
15	27
0	23
0	1
0	0
3	2
3	0
0	0
0	0
0	0
191	90
0	90
0	12
0	0
0	52
2790	201
0	149
26	112
38	112
0	44
0	24
0	0
64	1990
4722	1991
1	0
0	7
0	0
0	8
0	97
0	94
0	9
0	13
155	51
0	45
0	2
0	0
0	32
241	34
0	1
88	628
0	2
8	678
0	495
0	683
8	599
1000	495
0	875
1	24
0	498
0	462
0	39
0	15
0	0
4	0
935	1064
1	301
0	906
0	94
3	23
2	0
19	51
4	51
166	91
0	0
19	91
3	2
0	38
0	17
1	3
0	18
0	0
0	0
0	1
1696	2
1	54
5	54
0	2
0	1
0	0
602	9251
1	8320
72	7660
0	8309
104	9209
0	126
0	0
1240	544
0	533
7	0
0	66
0	60
0	3
3	2
3	2
0	980
25	1285
1	699
65	1683
6	22
4	101
0	1106
6	153
9	153
2	1140
0	2326
8	7933
54	7922
3	7760
0	187
0	82
1	1
4525	4254
2	3810
1	3287
1	2211
0	2068
0	0
5	1495
2	186
1	50
2	17
0	0
0	0
5663	105
3	105
0	0
0	0
4	50
0	6
730	222
0	209
2	164
0	118
0	121
0	17
5	7
7	0
0	6
0	20
0	8
0	8
2	26
0	84
2	95
5	203
796	205
0	0
0	15
6	0
657	2311
0	0
3	2311
0	80
59	1469
0	3015
170	3063
68	37
0	9
0	0
2	9
3	26
0	50
19	60
0	1539
6	21
0	1659
0	17
0	60
7	27
5	1078
6	3
0	6
0	7
0	6
0	9
0	1
0	6
2	6
0	6
4	0
0	0
1	190
1	74
4	161
0	3
0	27
14	314
9	335
0	128
0	11
0	27
0	0
0	0
239	739
1	222
19	489
3	253
0	0
0	42
2	1152
1	1150
92	1136
0	65
0	31
0	111
0	58
1	53
0	36
33	16
0	7
1	2
0	3
21	1
4	0
0	0
113	7382
0	0
53	7455
0	7301
98	2411
0	1643
0	66
0	0
4	81
2	0
0	0
0	0
2	17
0	51
1	41
0	27
0	31
0	0
993	163
0	163
2	0
0	0
1410	23
0	23
879	4
0	0
0	2
0	5
0	3
0	5
41	959
0	1007
0	1008
16	145
0	142
0	216
0	63
1	401
2	15
3	15
4	7186
38	8177
441	4134
9	429
0	0
0	0
0	3548
0	2872
21	1637
4	1648
0	3004
0	759
1697	1221
28	1211
0	295
6	433
0	97
0	0
0	189
0	923
3	1062
0	66
0	95
0	238
0	325
4	265
0	75
0	293
97	3361
102	3361
0	17
11	625
0	0
4	0
7	46
0	1065
4	1134
0	1143
15	3
1	63
1491	4
0	0
0	1293
0	0
0	0
0	0
0	0
393	1111
137	1111
0	182
0	2
0	111
6	93
4	0
41	29
3	2547
5953	2718
0	0
2449	1113
0	123
5	700
0	697
3	186
0	553
0	1
0	0
2	0
0	0
2	0
0	0
0	407
0	0
0	15
10	59
3	13
0	57
0	20
0	1
147	76
0	76
0	0
0	5
94	24
0	5
0	4
0	0
0	1
0	13
0	6
0	0
0	0
0	0
0	0
1	19
10	42
0	7
0	42
1044	8161
1	8156
0	0
4	551
0	0
0	421
10711	0
220	315
0	0
0	1
0	1
0	0
169	1343
16	1246
4	143
2	63
2	133
5	133
9	0
1	55
3	1
1672	909
0	618
1	393
0	60
22	0
0	0
608	5938
35	5712
110	226
1421	2853
0	2743
27	2807
2	435
0	250
1	294
0	130
1	95
0	22
0	217
2	254
4	41
0	266
0	154
0	0
0	1432
3	1432
12	836
0	14
0	0
2	9
3	0
0	144
1	143
0	0
0	0
13	0
0	1
6	14635
1539	14635
1106	632
3	612
2	0
0	0
0	7
0	1
0	7
0	1
0	1
0	7
0	1
53	20
0	20
0	9
1	114
0	109
0	0
1	0
0	15
0	82
0	82
23	55
0	85
0	82
0	82
0	112
0	82
0	85
0	0
0	1
10	16
0	13
0	11
0	0
0	0
0	59
122	128
1	105
0	963
890	2418
17	1046
5	842
0	1410
6	0
0	39
0	40
0	36
0	0
0	34
0	0
1	0
0	11
1	0
0	0
0	0
0	0
8	2156
51	2156
0	117
0	51
4	0
0	76
0	0
0	0
0	0
0	0
0	0
69	15
0	0
0	5
0	13
0	11
0	1
0	8
0	0
0	0
2	0
52	0
12	3123
2	2716
3	2135
26	1265
0	0
0	17
3	8
4	8
1	136
170	160
0	0
0	24
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
7	1162
4	1162
2	0
2	0
3	5
0	5
1	0
0	0
0	0
0	0
11	2
0	0
6	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2075
0	2049
5	1879
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	233
0	233
51	67
0	75
0	2
0	17
69	149
1	51
157	140
0	0
0	0
0	0
4	0
0	3
0	220
0	8
0	210
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	97
0	197
0	0
0	0
11	57
0	3
18	51
0	15
0	25
0	1
0	0
0	0
0	0
2	36
389	124
0	106
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	7
5	118
0	0
0	0
0	0
0	0
0	235
0	338
0	322
0	338
0	228
0	311
0	43
0	1
0	0
205	173
8	161
0	141
0	0
0	0
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
567	526
0	411
0	0
0	1
890	0
0	116
0	144
0	20
10	241
7	708
0	47
26	1964
3	51
5	23
4	707
0	322
31	660
141	1843
3	102
0	336
0	130
1063	216
0	216
11	1027
0	78
95	949
0	143
0	337
129	0
0	0
0	213
3	42
28	319
1466	498
1	400
9	169
0	46
0	11
1	11
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
21	1
0	0
41	938
10	171
0	951
2	917
14	25
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	69
2	68
0	0
0	5
0	3
0	1
0	1
0	0
0	0
7	2
0	2
225	1
0	1
0	0
0	0
5	11
29	83
0	1
0	1
0	0
0	1
0	0
0	0
2	769
0	708
0	710
0	271
0	284
0	71
26	132
3	91
0	47
0	974
2	1008
0	3
0	3
0	1
0	29
0	286
0	277
0	92
1	472
0	383
0	168
0	107
0	6
0	32
0	60
0	56
0	57
0	32
0	59
0	2
0	1
0	0
3	29
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
55	8
0	4
98	2524
102	753
4	2421
2	1668
0	37
67	134
0	133
0	0
0	7
0	13
0	19
0	0
2	6
0	3
0	0
2	202
0	708
1	82
1	338
0	75
0	90
17	597
0	0
8	0
0	73
0	828
8	860
0	198
1	76
0	94
0	14
0	0
0	0
0	0
0	0
0	0
21	24
0	24
0	1
0	23
84	2
1	281
821	293
1	252
4	254
9	287
0	0
0	0
2007	558
0	306
0	192
0	0
0	0
72	480
0	287
0	84
2	102
3	86
0	31
18	25
0	211
93	211
0	0
122	3178
6	3049
51	1747
0	39
0	57
0	62
0	0
11	21
0	0
0	0
287	2876
6	2634
0	267
4	96
0	12
0	95
1	1
0	11
0	0
58	2865
10	3037
6	1439
0	117
1	101
1	34
3	0
0	0
0	9
7	8762
517	8762
11	513
0	4
0	3
0	0
5	0
0	262
0	262
0	15
0	0
0	0
0	3
0	210
634	297
0	9
0	50
3	35
3	0
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	3032
0	3119
1	1016
6	704
0	1100
0	208
0	160
0	1
0	41
187	0
0	0
0	69
95	4874
1	146
0	263
7	223
13	2368
7	168
0	67
0	223
4	4874
0	29
0	0
0	0
0	0
1085	0
0	0
1	97
0	89
1	0
1	93
2	83
64	27
0	9
0	7
0	15
0	13
0	8
0	0
0	13
0	6
0	4
0	22
4	26
0	0
0	0
0	0
66	4
0	42
54502	23248
25	23120
0	9628
0	3057
12	1455
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1702	2301
0	2290
5	547
2	0
3	65
0	83
0	78
14	14
0	0
0	0
0	0
0	0
1887	0
43	141
0	116
5	151
1	69
1	23
1897	1024
1	622
0	690
0	271
0	207
0	0
0	0
0	263
10	63
2	64
1	266
2	115
25	304
1	304
0	25
3	24
0	37
0	17
0	12
3	0
0	0
2342	2011
0	1819
7	372
0	842
0	3
0	0
0	159
0	0
12	0
0	0
96	834
507	1306
16	812
0	481
0	23
0	49
42	3
0	3
0	0
3	665
106	1533
0	1215
33	1089
0	20
0	0
0	122
0	15
5	82
0	0
341	35
0	19
0	0
0	7
0	0
0	1
0	0
0	9
0	0
16	0
0	0
2	1481
1	1662
0	895
0	576
0	145
0	142
1	265
1	0
0	56
5	0
0	123
5	464
3	1330
0	4
6	1337
0	150
3	342
81	1318
34	1337
0	3
494	2
0	0
0	14
0	14
0	1
0	2
0	0
0	0
3	0
26	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	1597
0	0
0	0
0	0
879	484
0	462
0	55
0	36
1	84
1	69
0	13
0	12
0	0
11	1463
11	7
1743	236
49	236
0	0
0	24
0	260
0	272
0	255
0	137
0	137
0	29
0	1
0	13
31	5212
0	0
21	5181
1	338
0	0
2	292
0	0
409	354
0	391
1	375
0	263
0	222
0	214
0	35
3	134
0	117
0	115
0	100
0	12
3	20
1	0
0	0
11	10
0	10
0	0
0	0
0	30
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	265
12	262
0	30
0	17
0	0
7	10
1	6
0	0
0	0
0	0
0	0
527	128
0	127
0	1
0	39
5	123
135	313
0	256
0	24
1	35
0	0
0	23
0	23
0	23
1	5
0	0
0	0
0	0
0	0
0	0
0	0
6	3354
121	3611
0	0
2	282
3	8578
14	8659
2	1293
1	1367
0	2406
0	0
3	0
0	0
3	32
0	0
0	0
0	206
2	321
0	66
0	499
0	36
38	12
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	40
587	871
19	307
1	65
1	0
0	105
0	235
2	228
1	1
0	41
1	57
0	149
1	2
0	0
0	0
0	0
0	115
0	0
0	0
1941	626
3	20
0	0
0	0
0	0
0	567
0	15
1	17
2	0
0	0
0	0
0	3
0	3
77	5
0	3
0	1
0	0
0	0
0	0
0	2
2	3
0	1
3	774
649	774
27	763
2287	421
1	399
1	221
1	0
2384	97
0	13
0	52
0	63
0	53
0	22
2	43
3	0
18	11
2	22
38	107
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
16	0
254	0
0	0
0	0
0	0
0	0
0	0
8	77
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1190
0	1200
0	0
0	0
0	0
0	129
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	44
0	34
0	31
0	27
0	23
0	16
0	0
0	4
2	419
0	420
4	1125
2	1537
5	608
27	1112
54	1163
0	140
0	677
0	613
1	464
0	1048
2	19
0	138
0	621
21	488
0	287
29	461
0	0
0	0
0	13
0	0
0	0
2	419
0	0
0	93
2	6
0	93
0	0
0	0
0	0
0	26
0	3
0	0
0	0
11	740
0	0
0	667
0	299
1	622
0	490
1	10
1	55
0	68
0	60
0	54
0	57
0	51
0	52
0	40
0	62
0	0
0	21
0	628
0	604
0	429
0	219
4	168
0	0
0	65
25	274
1555	391
0	83
2	83
0	329
0	0
0	0
0	0
0	0
1352	9850
45	8155
2	5537
48	5224
2	3206
1	2771
6	2142
9	91
0	76
0	0
0	0
0	0
0	0
0	0
0	210
1	0
1	0
0	0
1	0
852	47
2	0
0	0
0	4
0	0
0	0
0	14
2	9
0	0
0	0
0	5
0	5
10	234
5	219
0	0
18	234
0	81
0	13
2	226
3	0
2901	1413
0	1441
2	180
0	0
0	0
36	222
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	87
0	0
3	247
0	0
0	0
0	0
179	420
0	358
0	52
0	37
0	48
7	121
4	90
0	20
1	2364
0	1570
0	227
1	312
1	2172
3	777
0	1378
0	566
0	0
44	0
0	0
0	0
0	0
10	1959
5	2089
0	1580
29	1729
0	1224
0	1074
0	0
0	20
0	80
0	0
0	28
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	148
0	47
0	43
0	13
0	78
1	45
0	44
0	41
0	28
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
2	205
0	43
42	55
0	0
0	33
0	0
36	285
3	278
0	23
0	0
0	0
2	52
2	4
0	4
0	0
496	6855
14	6855
0	385
0	494
0	463
10	460
0	34
1	0
0	26
0	138
5	26
0	7
0	3
0	2
0	0
11	90
7	90
0	0
2	0
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	2
0	0
29	555
1	555
0	65
0	5
732	0
33	302
1	326
0	233
6	101
19	415
3	19
2	428
18	181
0	13
7	395
1	43
0	178
0	83
0	147
0	171
1	0
67761	14748
0	6299
3	11550
3	3304
32	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
