UniqueCount	AmbigCount
137	686
0	564
0	447
0	481
6	178
1	50
120	0
16	2721
1	277
0	184
4	2615
0	116
10	33
0	7
0	543
0	359
0	1312
0	217
9	22
8	33
0	33
0	682
0	705
2	682
0	705
0	57
0	53
811	81
0	55
0	74
0	63
0	24
0	19
0	17
0	17
0	0
94	1697
0	1639
0	390
0	749
0	301
0	235
0	167
7	96
0	96
0	64
1151	894
0	850
0	27
0	12
0	36
0	23
0	12
412	1440
4	528
40	1353
0	891
0	319
5	121
0	121
0	95
12	0
1	0
0	556
0	539
0	539
0	64
0	21
0	56
10	4804
12	5337
64	4363
0	533
0	132
2	21
0	115
0	283
2	752
0	7
0	4
0	4
0	3
0	9
0	0
0	13
0	7
0	7
0	7
0	758
0	31
49	0
15	2
0	74
0	72
0	0
7283	133
0	61
0	586
12	599
99	792
8	358
0	557
0	636
760	928
15	928
3488	1234
0	841
0	742
0	849
0	13277
148	13408
219	13898
0	13205
0	3839
14	1133
3	991
0	68
5	799
42	0
49	0
1146	500
0	497
0	385
0	50
0	86
0	7
0	5
0	0
0	0
9	5729
1197	7138
24	707
0	248
3	648
0	278
4	116
0	116
0	0
1247	2
0	0
0	0
0	0
0	0
0	0
0	0
80	92
5	66
0	26
0	0
258	931
6	662
0	921
0	777
1379	483
4	228
0	358
2072	1441
0	192
0	736
0	360
0	114
0	107
27	0
0	0
0	0
0	25
0	20
0	20
33	25
0	20
0	0
3	1549
0	2510
0	582
26	3675
5	2169
3	2344
0	2996
0	3143
0	1044
0	1389
81	2293
11	2293
0	0
1	422
0	0
0	0
0	0
0	0
771	3081
4	3081
0	1204
16	274
0	891
12	1630
1	1411
0	757
0	167
0	360
3	579
0	77
0	105
0	466
0	245
0	4
0	4
0	4
0	4
6	0
0	0
0	161
0	9
0	161
0	161
0	43
0	79
0	151
0	32
0	161
0	148
0	5
0	136
5	39
0	16
0	34
1	41
0	41
2	528
9	703
0	73
0	459
10	32
0	155
0	74
0	650
0	45
0	102
0	234
0	42
0	0
1742	28835
0	26846
0	7248
12	9993
8	1467
28	2207
243	2465
0	2426
21	1103
15	390
0	80
0	0
892	0
0	0
0	0
7	0
0	0
0	0
0	69
0	4
0	69
90	808
1	422
10	461
0	468
0	239
0	210
19	1008
0	2176
0	2313
29	2276
0	2301
0	1472
0	852
0	388
0	404
0	292
0	111
0	102
189	215
0	188
0	171
0	9
0	40
0	0
0	85
0	288
0	288
0	278
0	282
0	282
0	264
0	273
0	0
0	34
0	65
0	0
0	4
0	0
0	1405
0	1233
0	1363
0	82
0	207
0	64
0	111
0	51
1	32
0	0
0	32
0	1
0	51
0	13
61	713
9	13
0	0
0	700
0	0
0	0
0	0
0	0
159	368
0	368
1	363
0	363
0	134
0	47
0	0
0	0
7	638
0	680
28	633
154	1379
1	738
0	487
0	616
0	255
0	191
0	423
0	1679
0	8
0	266
1	1647
0	12
0	22
17	1252
0	642
0	48
0	167
0	20
0	3093
7	2772
62	2842
30	2249
1	696
12	323
0	394
0	141
0	15
0	64
0	148
0	42
0	19
5275	832
0	214
0	249
0	0
0	369
0	0
0	0
196	2516
0	0
0	2516
18	492
0	25
0	0
0	4
0	0
0	0
234	32
0	13
0	8
0	17
0	0
0	43
0	43
0	34
0	25
0	9
0	0
0	77
0	77
20	1343
0	1264
0	1281
90	1343
10	180
15	79
0	150
0	86
0	24
2	0
0	13
2	42
0	29
488	0
38	97
0	19
28	84
0	55
0	15
0	21
0	48
0	5
0	27
0	27
0	27
0	27
0	21
0	0
0	0
0	487
0	487
0	270
0	16
0	14
2	0
0	0
0	0
0	0
4	1261
0	55
0	1205
0	1149
0	1092
0	1256
0	39
0	1224
0	0
285	1547
0	1396
0	175
0	0
0	0
624	5294
41	3947
237	4908
0	2495
0	516
0	5013
0	5013
3	4996
0	4922
847	0
0	332
0	417
1	377
0	328
0	160
0	110
0	111
9	53
0	129
0	90
0	67
0	81
0	61
0	41
0	467
327	2059
0	848
0	510
25	147
0	461
0	401
0	240
0	793
9	56
0	68
67	144
0	132
0	0
0	0
1	526
0	526
0	354
0	294
0	248
0	123
0	146
11	114
0	175
0	84
0	4
0	4
0	4
0	0
0	0
0	0
549	0
431	214
0	174
0	50
0	191
0	133
0	165
0	54
11	25
22	2506
120	2937
0	2415
0	2415
0	580
0	5
0	0
0	29
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
6096	668
6	363
4	155
0	150
37	1221
16	1221
0	6
0	279
0	140
0	96
0	0
0	0
3	0
1142	317
0	43
0	188
0	86
194	19
0	19
0	0
0	2035
0	2042
0	2041
0	2074
0	1971
0	22
0	1984
0	1878
0	17
0	1857
0	911
0	84
0	167
0	449
0	2658
0	43
7	2740
0	42
0	2412
0	51
0	198
0	1052
0	1705
0	82
0	52
0	110
0	712
0	0
19	59
24	53
0	256
0	0
31	1078
0	229
0	1020
0	88
0	1494
0	114
0	0
0	0
55	3004
0	2390
0	976
0	49
0	2437
0	2878
0	33
0	105
0	301
0	49
50	26
0	0
0	578
0	304
14	205
56	1211
0	1211
0	164
0	381
7	1313
0	536
0	313
19	129
0	324
1	439
0	50
10	546
0	39
3	1020
0	465
0	1317
12	543
9	1305
0	217
0	33
0	544
0	263
0	248
0	235
3	56
0	300
72	158
0	544
0	0
0	0
0	11761
17	91
0	10674
0	4454
0	5340
0	5392
0	11724
0	29
0	54
0	77
0	111
0	400
0	0
0	284
0	449
31	472
2	11167
10	2085
0	1716
2	30
0	30
0	5
0	5
0	0
0	0
0	0
0	85
0	0
0	0
13	619
91	1426
0	1454
0	834
0	0
5	143
0	20
0	15
8	0
0	9
0	77
0	77
0	14
0	10
87	8511
11	9220
126	15057
4	9909
3	5463
9	1147
28	1147
0	369
0	835
1	4427
0	5031
0	5019
0	969
2	482
0	0
18	491
0	20
0	60
0	60
6	65
0	33
0	48
0	51
6	54
0	60
23	78
0	115
12	71
7	71
0	21
0	28
33	8
62	2550
0	2112
120	1705
33	1297
0	2077
3	2152
0	2535
0	2544
0	2099
0	1667
3	1891
0	1538
0	438
0	118
64	634
11	345
0	346
0	644
0	520
9	608
0	191
0	114
0	281
113	852
0	1550
0	1469
0	198
0	220
0	119
0	36
0	7
0	8
0	33
80	551
3	287
16	259
9	278
3	408
130	3217
390	3118
230	3402
29	1749
208	2368
155	2368
4	36
35	343
31	417
0	53
0	150
0	162
10	501
0	501
0	260
30	408
53	408
1	41
0	36
0	39
0	0
0	0
10654	36
1083	0
302	0
463	2
396	8514
0	8514
4	437
0	701
0	456
4794	7077
0	7077
0	453
0	463
0	441
6	95
9	9
0	0
0	0
0	0
1	193
0	193
0	31
1229	420
0	451
0	466
0	433
0	469
0	469
0	216
0	361
0	172
6	268
0	74
0	69
0	83
0	52
0	47
0	38
0	51
0	40
0	11
0	8
0	0
0	0
0	0
0	142
363	237
0	57
0	0
6	184
0	0
6	400
0	0
159	702
13	15
0	86
0	3
0	31
0	687
0	0
265	35974
0	36706
0	36717
29	36118
8	7090
674	153
0	3
0	0
0	1
0	3
0	154
0	26
7	143
186	229
0	76
5	212
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	4
0	2
0	4
0	4
0	0
0	33
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	97
0	0
0	173
0	173
78	0
2	0
0	99
20	2307
415	2328
0	0
58	1856
0	1641
27	1765
0	198
0	26
0	273
0	150
0	71
0	67
14	155
0	68
4	46
0	0
0	155
0	15
0	43
0	66
0	88
0	18
0	0
0	0
0	33
0	6
0	0
0	63
0	0
0	75
0	13
0	0
0	71
0	0
0	33
0	56
0	0
0	7
28	671
2	833
2	304
0	134
0	243
0	174
0	141
5	340
0	0
0	0
0	973
0	1061
0	28
0	465
0	927
0	947
7	74
0	20
0	1092
0	278
0	1053
0	140
0	97
0	0
0	291
9	35
0	188
0	38
2	223
0	74
7	910
207	963
0	9
0	34
0	116
0	447
0	207
0	294
0	199
0	152
678	8
0	49
0	36
8	46
0	131
0	359
0	364
0	341
0	285
0	263
0	337
0	64
0	0
4	201
0	34
0	92
0	68
0	0
248	1867
63	1700
0	349
8	194
96	0
950	227
0	179
11	204
0	31
8049	662
9	231
0	513
10198	2
16	3530
0	63
0	3530
25	3568
6	2747
0	2998
23	3307
1	3115
0	3325
0	1479
0	52
0	52
63	741
24	2214
62	2275
0	2106
926	0
296	448
0	0
0	0
0	0
0	0
19	486
0	441
0	168
0	103
6	47
0	370
0	273
0	115
565	15
0	72
4	3564
20	3564
0	71
0	48
3	36
3690	2603
0	445
5	2588
743	0
13	563
0	563
0	24
0	77
10	0
1	23
7	13
822	94
0	4
0	48
0	40
0	37
0	45
408	222
21	124
1	98
364	8938
0	2195
0	515
0	1734
0	1900
0	6396
871	171
0	0
0	0
0	12
0	0
0	0
5197	120
7	118
0	0
0	519
0	0
197	122
0	0
0	0
0	0
0	2
0	0
59	37
0	0
0	0
17	0
6	620
0	606
0	231
9	385
20	47
0	7
0	0
0	18
0	18
0	0
0	12
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	24407
5	0
38	24494
0	6335
17	21397
0	10681
15	12142
0	5643
6	13394
15	27
0	27
0	0
0	202
0	3
0	202
0	279
30	279
0	198
2	160
0	10
0	5
372	266
0	251
0	151
0	40
0	54
2779	519
0	510
0	24
0	0
3	5504
10	5464
0	139
0	121
0	110
0	0
0	45
0	178
0	196
0	7
0	552
6	524
0	552
8	537
0	7
128	491
6	407
3	242
0	407
361	519
6	514
6	301
0	118
0	224
0	13
21	3057
0	3057
0	16
0	0
29	734
0	166
0	30
0	793
11284	1349
0	1235
0	10
0	692
0	776
0	766
0	767
0	776
0	697
0	735
0	47
0	0
834	2
5	7
0	22
0	22
0	0
34	1563
13	1547
2	806
0	838
29	729
0	453
10	411
1	293
8	128
9	108
0	194
0	1607
368	1614
0	29
0	26
0	24
4	0
0	59
0	57
0	175
0	118
0	170
0	148
0	8
0	8
4	240
3	240
8	201
4	200
0	0
0	53
0	348
0	8
0	7
0	321
0	55
0	240
0	77
0	348
0	65
15	165
0	312
0	305
0	312
0	309
4	93
6	34
2263	3155
0	248
0	2551
0	95
0	92
0	112
0	185
0	12
0	288
5	198
0	1470
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	580
0	615
0	629
0	23
0	600
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	10
0	78
9	80
0	74
0	0
0	5
0	0
0	0
0	0
7	7
0	0
9	7
402	5753
8	5761
3	279
0	61
606	141
0	108
0	34
0	67
0	46
0	18
0	18
11	0
62	9570
0	259
0	400
0	659
380	9238
0	8809
0	1520
1	406
0	0
0	0
0	0
0	191
13	248
0	57
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1156
8	1156
0	456
5	460
0	58
21	25
0	0
0	20
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
0	0
0	0
0	0
337	219
1	219
0	0
0	0
1706	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
1184	2
15	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	464
4203	430
1	147
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1375
0	1375
0	0
0	0
0	0
0	10
0	0
0	0
237	1294
1	1294
9	1068
0	127
0	55
0	7
0	0
0	0
5	179
0	200
12	168
5	0
0	0
5376	62
0	58
0	168
6	24
20	2452
0	0
0	0
0	0
5	0
15	6
0	6
0	0
0	0
35	166
0	651
0	508
188	95
3	356
0	198
0	2
0	1
1	10
0	23
6	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3819	971
0	0
0	0
0	355
0	610
14	769
0	99
0	276
0	0
25	0
0	0
0	0
0	0
0	0
0	53
0	53
0	8
0	0
0	0
2903	814
0	672
0	629
7	91
84	95
0	91
0	14
0	14
0	0
0	0
0	0
0	0
64	1225
0	0
0	0
0	0
0	0
5	311
26	556
0	503
0	388
0	25
0	47
0	0
0	37
0	70
0	12
3	6
0	70
312	124
0	124
4	0
24	811
8	811
0	0
0	233
6	19
0	19
0	0
0	0
0	1
0	975
0	975
0	58
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	14
0	14
0	14
0	4
0	0
0	0
0	0
0	0
0	4
0	11
0	4
0	4
0	0
0	4
0	11
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	41
13	906
4	41
6	86
0	8
39	0
0	0
0	865
37	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	7288
0	245
7	7256
1	1240
22	1702
0	0
3471	1271
0	1253
0	668
0	28
0	3
0	0
0	3
0	3
0	9
537	679
2	632
0	165
1	161
0	114
0	0
0	10
0	60
10	1075
52	1301
4	1190
0	0
0	406
0	33
0	400
0	14
0	40
0	0
57	2996
0	0
0	0
0	0
1734	299
0	105
0	107
0	106
0	106
0	0
0	0
0	0
0	63
0	104
0	106
0	106
0	105
0	104
0	107
0	92
0	0
0	0
0	0
0	24
0	19
0	49
0	160
18	20
0	0
13	25
0	25
0	0
0	168
0	0
0	0
0	5
0	5
0	5
4	0
3500	211
0	183
0	0
348	470
0	472
0	449
0	25
77	0
0	7
0	0
0	0
4	129
0	129
0	0
0	0
10	0
0	0
1	467
0	0
0	0
102	2
1417	102
0	13
0	2
0	9
0	80
0	0
6843	1773
0	0
0	1773
0	0
249	181
49	181
0	0
0	0
0	473
0	473
0	432
0	473
0	14
0	4
0	0
0	0
0	0
17	316
3	250
5	200
0	0
0	793
88	793
0	47
0	24
0	0
0	6
303	0
0	0
4	0
36	0
0	0
0	0
0	0
0	0
0	0
8	6278
6	0
329	151
0	0
0	134
27	121
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
195	96
0	98
0	14
0	96
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
16	0
2	16
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6319
0	0
0	6598
0	6375
12	6027
0	0
0	0
0	22
0	69
0	103
0	1259
0	15
0	396
0	1039
0	5010
0	1186
0	983
0	30
0	600
0	743
0	618
0	4889
0	866
0	1738
0	1149
0	4899
0	4875
0	4973
0	1940
0	4983
10	2156
0	1643
0	1466
0	1149
0	1227
0	943
0	1009
0	111
28	901
0	972
0	1249
0	36
0	1605
7	739
0	525
0	2105
0	0
0	1370
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	568
0	7
0	630
0	7
0	597
2255	596
0	565
0	113
1	0
1	0
0	0
0	0
0	0
0	0
0	0
209	1209
5	1151
0	380
0	138
0	0
0	284
0	478
0	19
0	161
0	64
0	0
0	0
0	771
0	771
0	5
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	20
0	0
0	0
49	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3275	1942
0	35
5	632
1	2
1	732
0	0
5	1733
0	43
44	43
0	43
0	4
0	39
0	39
0	0
1726	0
0	0
229	1046
16	1030
795	507
2	343
2044	621
0	40
0	544
0	28
0	89
0	118
1649	22
10	20
12	0
8	0
0	0
36	389
15	389
0	0
0	338
0	1012
3	1013
0	146
0	699
4	0
0	0
3	0
12	190
0	66
0	174
7	45
0	37
0	14
0	13
0	0
2	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	465
4	6
0	15
0	209
0	306
0	16
0	326
71	2386
0	1
0	2381
0	247
0	20
0	16
0	27
0	6
0	0
0	0
156	1055
4	959
10	1022
0	7
0	0
1764	63
0	63
0	0
3	746
0	0
0	50
0	746
0	14
0	0
0	0
6	25
0	166
127	822
0	15
0	25
0	0
0	31
0	625
0	55
388	149
0	149
4	7
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
295	63
0	51
5	30
0	7
0	7
0	0
0	0
0	0
2350	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	1135
0	1150
0	1112
0	346
0	292
0	25
0	41
0	22
0	22
0	0
0	699
0	675
0	684
0	362
0	251
0	242
0	92
0	2
0	3
0	9
0	6
0	0
0	0
0	0
0	0
0	13
58	0
0	0
0	0
123	381
1636	150
10	90
0	148
0	0
6	81
0	301
0	301
490	3638
0	2994
0	3609
0	3491
0	3488
0	3609
0	3609
42	768
0	358
0	109
6110	793
0	189
1	105
0	0
0	0
0	0
0	0
14	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	222
4	210
0	222
4	134
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	788
33	788
0	62
0	271
0	779
0	101
22	9
0	9
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
2	46
103	46
0	677
1	694
0	49
0	24
0	17
0	0
0	0
4	13
459	13
149	56
0	111
0	111
129	56
27	0
0	0
48	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
570	511
0	511
0	506
0	0
0	4
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	581
0	582
0	575
0	575
1	148
7	99
0	61
174	193
0	130
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	124
0	0
0	0
0	124
0	84
0	113
0	0
0	49
0	0
0	128
0	123
0	0
0	22
0	2
0	0
0	188
0	107
0	15
0	196
0	15
0	0
0	22
0	30
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
824	0
0	0
2808	197
0	20
0	0
0	0
0	16
0	1
5	109
7	45
0	54
0	114
0	114
349	25
0	25
0	7
0	1910
0	1857
0	1473
0	1452
0	937
0	451
0	197
0	110
0	0
0	0
3	11
2	6
0	4
0	4
0	0
311	1576
13	658
0	279
0	1160
0	0
496	449
0	378
0	104
0	559
0	19
0	48
48	0
0	5
0	0
0	0
0	0
0	1
0	6
0	5
0	0
0	0
0	0
0	894
0	900
0	446
0	0
4	0
0	0
0	0
2	25
0	0
0	67
0	2
0	72
0	70
0	0
0	48
0	3
0	2
0	5
0	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
20	612
0	63
0	44
0	8
4	8
442	230
34	230
25	17
171	3271
0	3241
0	876
0	526
0	92
0	560
0	69
0	49
0	73
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	237
63	279
0	186
0	0
5	149
0	266
0	2
0	0
537	4
83	342
0	342
0	0
58	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	10
23	63
12	31
0	17
0	17
0	13
0	10
0	0
7	514
0	460
0	460
0	454
30	494
0	472
4	454
0	151
0	328
3	86
0	323
0	260
0	274
0	251
0	0
0	241
0	14
0	0
0	0
0	4
0	3
0	3
0	1
0	5
0	6
0	0
6	0
0	0
0	841
0	843
0	128
7	33
0	182
0	24
0	0
0	29
0	15
2	0
220	137
0	137
0	95
0	8
0	0
0	0
0	48
0	0
0	24
0	0
108	48
0	0
0	36
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
126	243
3	243
0	0
0	0
0	0
0	0
0	59
1	220
0	220
0	46
23	46
0	0
0	0
0	0
0	0
8	176
30	176
5	4
0	4
3080	3544
168	3544
55	0
0	0
0	0
31	10
0	6
0	45
0	10
0	10
0	39
0	10
0	0
171	513
24	513
0	435
0	38
0	27
0	0
101	17
0	9
0	17
737	0
189	0
825	0
0	0
23212	7828
0	5400
0	2451
61	247
95	247
0	19
0	5
0	48
96	606
0	36
0	106
24	580
0	12
0	8
0	8
4	189
8	638
0	681
0	169
0	0
0	566
0	585
0	580
0	648
0	546
0	283
7	28
0	283
0	72
0	0
2	135
0	15
7	131
0	0
0	0
0	5
0	0
262	29
0	29
0	19
0	19
0	0
0	0
17	0
0	0
0	0
14	1466
72	1466
13	1477
33	3602
0	3544
0	77
990	154
0	154
60	156
14	156
0	316
0	23
1167	1602
7	1572
0	25
0	218
30	28
13	157
0	412
40	0
0	4548
55	4548
0	3265
0	0
0	0
783	3874
8	625
0	0
28	0
294	306
0	253
0	36
0	0
0	0
0	0
0	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	7
8	5
0	0
0	5
0	109
0	109
39	109
0	94
0	18
0	43
0	58
0	11
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
24	682
4136	686
0	0
15	0
3	20
10477	16065
3	15029
0	6552
0	1400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	932
8	1005
91	1141
89	1097
0	275
0	76
0	76
372	9
0	3
5	6
0	0
0	3
988	48
0	46
11	214
0	216
2	77
0	103
0	3
0	0
0	0
0	0
0	3
0	162
0	149
10	58
0	74
0	70
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	476
0	475
0	473
0	3
0	0
0	0
0	3
0	2
0	0
14	487
2	487
13	26
0	48
0	57
0	32
3	112
0	10
19	402
8	395
0	264
0	148
10	0
0	81
0	32
0	56
0	6
0	1004
8	1298
2	129
6	393
0	169
2	30
0	30
422	126
4	0
0	116
0	0
0	0
0	0
37452	3244
0	3213
0	0
0	0
0	0
0	15
6734	126
0	107
0	11
0	0
0	0
9	0
0	0
0	5
0	5
0	0
0	395
6	6651
156	9832
21	7866
10	3740
6	4183
26	1976
0	2660
0	129
0	1536
0	14
1584	14
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	35
6	35
0	0
0	0
0	0
0	0
0	0
0	596
3	490
9	0
0	410
10	560
0	0
0	0
0	0
0	0
0	2438
0	16
0	165
0	25
83	2347
0	174
0	19
0	2424
1766	171
7	372
18	171
106	372
0	3
0	159
0	925
0	949
0	258
4	3
19	475
0	949
17	21
0	42
0	38
0	38
0	33
0	33
0	38
0	38
0	112
37	3124
0	3223
0	78
0	2195
0	58
0	0
0	294
8	294
0	0
0	0
0	0
8	0
0	0
0	0
145	0
0	12
0	17
0	12
5	12
0	12
0	17
0	0
3	0
0	0
0	0
21	5
0	5
0	0
5	87
236	1413
1	930
0	4
3	11
0	1363
0	0
0	54
1	0
0	0
0	1373
3	1189
448	0
264	1208
0	812
0	86
0	603
0	507
82	637
0	0
0	268
0	185
0	25
9	65
0	60
0	38
0	3
0	130
0	0
0	0
0	0
0	0
0	0
0	0
69	35
0	33
0	0
147	6735
0	5714
1	1107
0	1666
0	334
0	41
0	82
0	5973
33	6261
0	6186
50	6257
1	1661
0	1560
0	487
0	876
0	377
0	121
832	96
8	0
10	1
0	96
0	3
0	0
0	0
324	0
1263	2178
42	2059
0	2149
0	2152
0	1984
35	923
12	245
0	707
0	0
4	449
0	196
10	449
0	0
0	0
0	0
0	0
0	0
2	0
0	64
0	1713
0	36
0	1305
0	36
0	1755
0	979
0	419
0	975
0	36
0	0
0	0
0	0
8	0
0	0
0	0
5	2049
0	34
0	128
0	15
0	6
0	0
48	1996
0	13
0	0
0	47
0	3
0	78
8	214
0	196
0	209
0	104
10	100
0	271
3	0
0	32
0	45
0	45
0	0
0	45
0	42
0	42
0	42
0	0
10	6152
426	6152
15	6767
0	6773
0	4309
4	292
17	263
0	158
0	13
0	12
0	12
4	12
2	0
10	0
177	999
0	999
3	5263
0	5263
10	5433
23	4992
2	5234
9	5246
362	4741
6	1362
0	2049
0	1528
0	834
0	893
93	458
0	34
0	570
0	0
6	0
0	576
0	536
0	27
0	0
3	506
338	8163
11	7980
0	4502
0	192
17	425
0	151
0	39
368	46
0	46
1	8
24	36
8	4
0	6
0	0
2889	109
0	54
23	3619
48	3024
0	2778
0	1684
3	2099
0	0
10	66
0	0
2	66
0	0
0	39
2	1417
0	1402
0	1411
0	12
0	7
0	1399
0	0
0	7
0	7
0	7
0	0
1	0
1348	0
1	455
0	436
4	30
0	100
0	410
0	449
0	89
204	880
0	668
0	197
0	595
676	2
786	2307
0	2295
10	2217
0	2153
0	2177
0	2111
26	2160
0	1117
0	21
0	52
0	27
0	47
0	6
0	6
0	0
14057	30
1	203
8	202
0	5
27	13
0	0
0	0
228	0
22	5347
3200	6141
0	5810
66	6024
400	130
1	23
8	31
0	99
43	23
0	0
0	0
0	0
0	4137
85	142
0	139
0	0
0	0
6	4103
0	125
882	115
0	108
0	113
0	0
26	4
7	340
0	199
1	141
0	0
0	28
0	28
0	30
0	28
0	0
0	16
0	0
1426	326
0	326
0	0
0	0
11	47
0	9
0	0
0	15
0	0
0	0
0	0
