UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1956
0	1892
6	839
1	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
597	932
0	845
0	280
0	51
0	8
0	8
0	0
0	95
0	0
0	0
0	44
4872	1480
0	0
0	1480
0	653
0	469
0	0
0	0
0	3329
0	3329
21	1655
2	2000
8	717
0	133
0	123
0	106
0	30
0	105
0	135
0	24
0	0
0	40
0	7
0	44
0	2
0	2
0	0
0	0
22	87
4	87
0	63
0	63
90	0
4	0
0	0
0	0
0	0
1	1549
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	4
0	0
12	16
0	1
0	0
0	7
0	6
0	6
0	7
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5114	3150
0	37
0	233
6	3132
0	0
19717	45252
13	41913
3	13534
27	117
0	27
16	98
7	0
0	0
0	0
3	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
176	32
0	66
0	71
0	2648
1066	3649
0	32
0	143
0	57
0	0
7	0
0	0
0	823
0	0
0	262
1	987
0	752
4	684
193	925
0	117
0	157
0	1038
0	19
75	1039
0	944
0	157
0	419
2	260
4	15
0	0
0	3
7	0
23	3
0	0
0	0
0	0
3977	15572
22	15570
1	4071
0	5240
1	1712
0	0
0	0
0	0
0	0
54	585
10	20
14	5
1	20
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2015	9478
1	6849
0	1994
2	2048
21	5478
0	2259
0	847
14	1880
0	356
0	838
0	0
14	1222
0	8
0	1162
0	1068
6	1146
0	28
0	0
0	0
686	0
0	71
12	1293
2	261
0	922
0	1284
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
16	5858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	745
0	736
7	745
0	136
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
2	674
14	537
32	2551
49	2551
4	571
0	263
0	706
0	0
0	94
11	94
0	0
0	0
27	94
0	1946
0	934
130	86
0	317
0	0
1	100
0	446
0	0
2	778
0	874
0	29
5	4
0	41
0	5
15	0
0	0
0	532
0	51
0	51
0	14
0	26
0	44
0	0
0	18
0	1447
0	171
7	36
0	36
428	20391
0	20391
675	5320
0	4486
20	57
0	0
0	17
0	377
0	377
0	34
0	377
20	377
2	377
0	298
0	0
0	297
0	0
0	284
0	171
0	1
0	1
0	281
0	290
22	11
0	170
10	1946
0	179
0	499
0	1935
0	1993
0	1960
0	218
0	115
0	26
0	0
0	104
0	0
0	14
0	52
0	86
0	67
0	113
51	113
0	40
0	13
1	19
407	2056
4	0
0	0
0	35
0	0
4	33
0	153
24	1961
0	238
0	62
0	63
0	62
0	36
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
97	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
179	99
0	96
0	83
1	4
0	0
0	0
4	10
0	0
0	0
4	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	643
1687	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	0
0	0
0	0
0	0
0	0
0	0
40	3759
0	721
0	0
0	0
0	0
0	0
17	3758
0	0
0	0
0	0
0	0
16	10
0	0
72	275
0	275
2	68
53	68
0	111
0	111
0	1
0	0
0	0
0	38
0	38
0	38
0	23
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	6470
1	6121
0	1867
0	548
0	784
0	1223
0	236
0	819
0	1474
0	0
0	35
0	35
7	44
0	12
0	9
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	690
0	928
0	1972
2	2414
0	483
0	20
0	2462
0	1344
0	79
0	47
0	53
0	95
0	0
0	0
0	0
0	0
6	4
42	593
0	589
3232	582
2	140
26	1028
82	1238
443	1224
0	1073
0	1216
0	52
0	89
0	48
0	242
0	0
15	13
997	456
0	125
0	261
6	335
6	440
0	211
0	323
0	152
0	70
0	251
0	0
55	3
0	3
61	0
8	10
0	10
28	1326
0	821
11	2336
0	2146
0	764
6	269
0	214
15	392
0	1230
0	626
0	350
6	402
0	192
0	0
0	825
0	922
22	913
0	169
0	47
443	0
0	0
0	0
0	0
0	0
3	436
111	701
1	502
7	283
0	27
1190	282
0	97
0	28
6	105
0	149
0	0
66	0
65	1
0	1
0	0
0	0
1217	179
0	179
0	162
0	9
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	9158
8	8182
0	1201
0	957
1	2480
0	2537
0	0
0	616
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2846
0	2872
377	2872
676	4376
0	1509
0	8
4	8
15	0
0	0
0	0
4928	575
0	6
28	0
0	0
0	296
0	225
0	208
0	0
0	7
0	7
1578	0
103	0
0	418
1	348
0	11
0	27
0	9
6	340
0	342
0	84
0	38
0	16
0	34
19	246
1	0
81	996
232	476
0	962
3	125
0	42
6	40
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
21617	10519
45	10322
18	9371
0	8077
0	7270
0	789
0	451
0	251
1	308
0	66
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	7
0	0
0	0
0	0
0	0
0	0
0	7
16	728
188	753
0	119
45	493
7	313
9	0
0	468
0	7
0	19
6	0
0	0
0	12
0	0
4925	577
0	283
7	378
0	0
0	0
0	0
0	5
17	5
0	0
5451	6178
0	6178
0	5366
0	135
0	420
0	115
0	123
0	100
4	91
0	13
4	18
0	4
4	557
0	26
0	51
0	538
0	536
0	34
0	6
0	0
0	51
0	538
0	51
0	18
0	28
0	51
0	0
0	14
210	34
0	34
0	0
358	10952
7	10573
0	3034
16	1020
3	2395
0	783
5	0
1513	1710
0	978
2	375
0	1124
0	1164
10	1926
15	867
0	1648
0	247
0	539
1	1147
0	0
0	187
1434	1303
0	156
0	511
0	1213
0	0
0	143
0	91
1	191
3	65
0	208
170	678
0	413
14	11
322	265
0	451
0	451
0	24
0	0
0	9
4	193
10	193
0	36
0	41
0	5
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	19
0	0
0	12
63	12
17	0
0	0
5	332
0	0
0	0
0	0
0	0
0	0
720	1208
0	1208
0	0
17	1709
134	7
0	11
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
61	0
0	0
100	5
0	5
0	0
0	0
0	0
0	0
1	1276
0	0
0	0
0	0
0	0
0	0
0	0
68	2059
185	2059
0	1951
0	466
8	0
0	224
0	357
20	348
0	206
0	39
0	5
0	0
19	207
2	18
0	204
3	0
0	204
0	5
0	10
0	963
0	7736
54	7275
9	6918
11	1696
0	1308
1	386
0	2569
0	286
0	541
0	153
0	0
0	114
0	0
11	244
0	61
2	305
5	327
15	95
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
13	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	46
4	803
0	0
0	0
10	46
0	21
0	0
47	4
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	773
0	0
48	16
7	16
0	0
0	0
160	856
0	183
0	183
4	30
0	30
0	17
0	17
0	0
0	8
0	5
0	0
0	0
0	0
0	11
0	7
0	0
0	0
0	1
4	542
0	596
0	1099
6	499
0	35
0	209
0	1061
0	8
0	0
0	0
0	138
0	89
1	178
75	7
8	7
0	0
0	0
0	0
0	0
0	0
62	0
27	686
0	727
0	290
0	32
0	22
0	0
5	0
0	0
1425	22
0	0
0	6
0	0
0	0
0	7
393	9
0	0
0	0
0	0
0	0
0	9
987	49
0	49
0	7
93	873
536	873
0	349
0	118
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	170
18	178
0	63
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	35
18	247
0	27
0	27
0	242
52	30
0	239
0	239
0	36
0	0
0	0
0	2
31	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	88
77	93
0	11
0	5
0	21
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
715	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	2122
5	1416
0	669
0	431
0	348
32	113
1004	938
0	792
0	152
0	0
0	5007
0	4917
0	4956
7	5029
0	44
0	1092
0	1537
0	1502
0	4921
0	1714
0	62
0	1172
0	4433
0	5012
0	1136
172	4969
0	0
0	0
0	0
0	0
0	10
0	1121
0	22
0	22
0	33
0	0
0	1131
0	6
1	77
0	4729
0	0
0	0
0	311
0	0
0	3836
0	0
72	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
322	0
651	58
0	32
0	26
0	0
0	0
512	78
0	78
0	0
0	0
0	0
120	14
0	14
0	0
0	0
4	9
0	9
0	1
0	0
0	0
0	0
641	132
0	120
0	12
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	0
0	0
0	0
0	0
0	0
467	0
7	45
0	45
0	10
0	0
0	0
0	0
48	0
71	1681
0	1065
0	1263
0	1101
20	993
0	684
0	260
0	38
35	61
0	54
4	11
0	19
0	25
0	5
0	50
0	50
0	47
0	47
1466	0
0	0
11	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1479	746
0	664
0	653
0	604
0	347
0	103
0	234
0	105
0	247
0	264
0	98
0	102
4	100
0	17
2	0
0	0
508	102
0	15
0	11
0	11
0	98
0	0
0	9
0	0
293	0
0	0
449	507
0	244
0	196
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	0
133	4706
0	4706
0	4724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	61
0	0
0	0
6	0
3	0
0	0
0	18
0	0
0	0
1	0
0	6642
73	6680
0	2665
0	3370
0	611
0	551
0	1263
0	943
0	758
6	740
0	217
0	360
0	0
10	32
430	148
0	116
0	0
1	7
0	7
1867	8408
8	8402
0	8116
2	1741
50	126
0	30
0	30
0	21
0	21
0	0
0	17
0	3
0	0
0	0
0	0
0	5
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	98
4027	721
1	137
0	0
0	0
10	1330
0	655
0	0
0	0
0	0
0	0
0	2673
0	2671
25	2603
0	790
0	661
0	0
22	26
0	26
0	0
0	12
0	12
23	12
0	12
4	394
0	715
0	703
0	37
0	19
0	19
0	20
0	37
0	37
1052	1610
0	18
0	102
70	1281
0	19
0	4
0	522
111	366
0	366
679	0
0	0
0	0
0	26
0	0
0	0
6	685
0	0
0	0
0	0
0	393
0	172
0	831
273	6838
0	5
0	0
0	0
13	721
0	52
0	0
0	196
0	0
0	22
0	109
10	475
0	207
53	783
12	158
0	0
0	5689
0	4187
0	187
2479	942
7	582
0	169
195	36
0	36
5	71
0	71
0	8
0	0
971	107
0	15
8	92
0	0
0	0
0	0
0	0
0	1117
13	15
0	15
0	0
0	0
0	0
0	1
0	257
0	46
1	1
0	0
0	0
0	3
0	0
0	0
2	10
0	1582
0	0
0	0
0	52
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
35	29
0	0
0	24
0	29
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	429
0	440
4	452
0	261
0	284
0	206
0	170
0	170
5	183
0	160
0	107
0	114
0	1
234	0
0	0
6	119
0	9
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
1405	114
0	114
0	0
0	0
0	0
465	68
0	68
0	173
40	1335
76	1421
7	1266
0	1438
5	923
19	1326
12	229
0	1588
0	1676
0	1594
0	224
0	66
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
990	788
0	202
1	645
0	956
0	519
78	728
0	29
19	581
0	46
0	0
0	48
0	0
0	0
0	18
0	0
0	0
0	0
49	0
5	0
0	0
0	0
0	5
0	5
0	0
0	10
0	10
0	0
0	0
0	0
12	0
0	0
0	0
0	0
30	6
0	6
0	0
0	0
0	17
1341	91
0	74
3	106
21	106
0	54
0	13
0	0
40	1619
4341	1623
0	0
0	8
0	0
0	0
0	17
0	17
0	0
0	3
76	39
0	39
0	3
0	0
0	16
255	33
0	17
158	544
20	16
19	600
0	427
0	582
0	520
1560	555
0	834
0	57
0	475
0	402
0	39
0	64
0	0
15	0
1623	1014
0	444
0	854
5	221
0	126
4	0
38	173
3	173
222	210
0	0
5	210
1	9
0	133
0	100
0	10
0	107
0	0
0	0
0	7
2515	0
0	55
0	55
0	0
0	2
0	0
194	4649
0	4287
16	4053
0	4281
42	4631
0	108
0	0
1198	223
0	213
0	0
0	19
0	15
0	0
9	3
0	3
0	621
23	843
0	457
41	1232
2	18
0	33
0	944
0	103
0	103
2	624
0	845
8	4298
0	4298
0	4284
0	36
0	13
0	7
4815	3570
0	3037
0	2177
0	1180
0	1107
0	3
1	545
0	152
0	39
2	10
0	0
0	0
8682	146
4	146
0	0
0	0
0	41
0	8
675	145
0	123
0	95
0	80
0	82
0	10
0	15
0	5
0	15
0	16
0	8
0	8
1	240
0	23
0	23
6	40
249	44
0	0
0	7
0	0
292	1374
0	0
0	1374
0	14
7	944
0	2869
74	2870
99	70
0	24
0	0
6	17
0	47
0	0
0	5
0	985
0	9
0	1099
0	0
0	35
0	40
0	824
0	52
0	17
0	25
0	17
0	70
0	8
0	18
0	17
0	17
9	0
0	0
0	236
0	53
0	219
2	8
0	19
0	182
8	190
0	64
6	11
0	33
0	0
0	0
241	1110
0	580
3	597
0	551
0	0
0	32
5	1588
0	1588
25	1587
0	103
0	105
0	133
0	70
0	51
0	48
10	21
0	12
0	0
0	0
13	0
9	0
0	0
99	9795
0	0
12	9886
0	9790
47	1269
0	652
0	50
0	0
0	5
0	0
0	0
0	0
0	11
0	29
0	16
0	5
13	17
0	0
105	12
0	12
0	0
0	0
620	9
0	9
393	2
0	0
0	8
0	0
0	0
0	0
0	229
0	224
0	231
5	46
0	46
0	51
0	32
5	114
0	3
0	3
12	11134
13	12635
211	5152
20	430
0	0
0	0
0	3546
0	3124
0	2195
0	2157
0	2784
0	1099
1526	1292
25	1288
0	442
6	424
0	134
0	0
0	381
0	1796
10	1938
0	122
0	239
0	471
0	548
7	514
0	227
0	750
42	3814
48	3807
0	19
0	700
0	0
0	0
3	59
0	1205
8	1295
0	1315
0	12
0	115
2186	16
0	0
0	3371
0	0
0	0
0	0
0	0
435	674
126	674
0	48
0	0
0	74
0	81
22	0
15	38
0	1293
5656	1406
0	0
5713	1495
0	291
0	958
0	754
0	200
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	0
0	9
12	186
0	4
4	186
0	67
0	0
131	16
0	16
0	0
0	6
15	9
0	6
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
7	9
0	0
0	9
874	10439
0	10438
0	0
1	898
0	0
1	914
617	0
407	686
0	0
0	8
0	8
0	0
71	1937
6	1867
0	290
0	170
0	154
0	154
0	0
0	74
0	8
2589	2033
2	1510
0	975
0	229
8	0
0	0
484	7640
54	7034
155	606
1941	2001
0	1981
7	1995
5	482
0	238
0	212
0	127
0	130
0	21
0	105
0	121
0	55
0	153
0	84
0	0
0	1342
0	1342
5	503
0	8
0	0
0	23
0	3
0	60
0	57
0	0
0	0
51	0
0	0
0	1649
96	1649
1401	841
2	835
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
31	18
0	18
0	10
0	653
0	632
0	0
0	0
0	102
0	537
0	537
81	289
3	547
0	537
0	537
0	650
0	537
0	547
0	0
0	4
64	19
0	19
0	16
0	1
0	0
1	393
228	511
0	330
0	1296
1233	3411
14	1408
0	1076
0	2294
2	0
0	34
0	34
0	34
0	0
0	34
0	0
0	0
0	25
6	0
0	0
0	0
0	0
0	1180
20	1180
0	10
0	28
0	0
0	23
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
108	0
10	3341
0	3053
0	2332
6	1382
0	0
0	0
0	2
6	2
0	159
341	231
0	11
9	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
5	684
8	684
0	0
7	0
7	11
0	11
0	0
0	0
0	0
0	6
8	31
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	771
0	755
0	684
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	496
0	504
32	124
0	111
0	7
0	30
34	294
0	70
72	294
0	0
0	0
0	0
0	0
1	0
0	95
0	5
0	95
0	95
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	47
0	90
0	0
0	0
17	52
0	18
12	34
0	9
0	14
0	0
0	0
0	0
0	0
0	34
112	136
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	244
0	0
0	0
0	0
0	0
0	15
0	41
0	38
0	41
0	18
0	37
0	5
0	0
0	0
54	210
2	196
0	183
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	218
527	342
0	167
0	0
0	0
1412	0
0	175
0	1177
0	12
26	547
1	1190
0	254
0	2355
0	262
3	179
0	1190
0	617
1	1185
141	2049
4	282
0	861
0	282
482	147
0	147
5	2544
0	352
185	2246
0	475
0	1215
225	0
0	0
0	604
0	319
13	907
2343	1255
0	1079
23	386
0	184
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
29	0
0	0
35	1077
13	183
0	1083
0	1052
14	48
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
6	1
224	1
0	1
12	0
2	0
3	154
70	417
0	0
0	0
0	0
0	0
0	0
0	0
0	1363
0	1277
0	1277
0	388
0	437
0	186
4	249
0	103
0	51
0	1960
3	1993
0	0
0	6
0	1
0	52
0	671
0	658
0	266
0	1047
0	886
2	456
0	331
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	7
0	7
81	2559
64	543
4	2468
0	1883
0	57
42	51
0	51
0	0
0	4
0	10
0	13
0	0
0	0
0	0
0	0
0	175
0	1176
0	43
0	383
0	32
0	76
11	1100
0	0
0	0
0	146
0	942
0	988
0	303
0	155
0	199
0	10
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
149	0
7	270
801	277
0	258
0	263
19	434
0	0
0	0
1952	637
0	352
0	439
0	0
0	0
128	884
0	553
0	191
0	213
0	215
0	95
0	87
0	183
59	183
0	0
81	4283
0	4141
22	1964
0	37
0	84
0	98
0	0
3	62
0	0
0	0
130	4589
18	4064
0	633
0	12
0	4
0	12
0	0
0	4
0	0
36	3257
18	3351
0	947
0	100
0	93
0	27
6	0
0	0
0	102
12	7970
132	7970
0	245
0	5
0	0
0	0
5	0
0	528
0	528
0	64
0	0
0	0
0	7
0	91
153	130
0	0
0	28
3	11
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	3039
0	3056
7	440
5	344
0	487
0	139
0	62
0	4
0	10
114	0
0	0
2	77
81	4633
0	104
0	259
3	196
0	1471
0	125
0	91
0	226
0	4644
0	29
0	0
0	0
0	0
1849	0
0	0
0	154
0	120
1	0
0	117
0	120
154	60
0	0
0	8
0	9
0	9
0	8
0	0
0	4
0	3
0	1
0	34
0	53
0	0
0	0
0	0
99	19
0	9
8442	4406
2	4385
0	1614
0	761
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
3782	1467
0	1465
0	166
0	0
0	34
0	37
0	37
0	9
0	0
0	0
0	0
0	0
3394	0
22	66
0	59
0	68
0	33
0	6
3567	1736
0	977
0	1078
0	497
0	349
0	0
0	0
0	661
0	274
4	239
0	607
0	76
6	152
1	152
0	18
0	12
8	19
0	0
0	0
0	0
0	0
1811	876
0	826
2	144
0	249
0	0
0	0
0	64
0	0
1	0
0	0
168	2978
530	4645
21	2877
0	1678
0	127
0	389
2	4
0	4
0	0
0	915
86	1544
0	1256
13	1074
0	43
0	0
0	54
0	10
0	29
0	0
306	56
0	30
0	0
0	7
0	0
0	1
0	0
0	12
0	0
11	7
7	0
0	721
0	791
0	423
0	294
0	66
0	53
0	106
0	0
0	47
0	0
0	62
0	345
0	1205
0	1
0	1223
0	274
0	124
48	1206
21	1224
0	0
396	0
0	0
3	78
0	78
0	5
0	4
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2426
0	0
0	0
0	0
649	95
0	93
0	42
0	30
0	12
0	12
0	0
1	0
0	0
8	1194
4	0
1048	76
4	74
0	0
0	4
0	165
0	169
0	166
0	95
0	95
0	13
0	0
0	8
27	3717
0	0
7	3706
0	160
0	4
0	124
0	0
639	292
0	304
0	305
0	230
0	206
0	203
0	24
1	123
0	97
0	77
0	70
0	9
0	28
0	0
0	0
4	0
1	0
0	0
0	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	228
0	222
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
631	458
0	400
0	58
0	268
0	19
8	62
0	59
0	3
0	3
0	0
0	44
0	44
0	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5486
35	5638
0	0
0	210
0	6160
1	6176
0	448
0	464
0	1015
0	0
0	0
0	0
15	51
0	0
0	0
0	75
0	123
0	99
0	364
0	76
100	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	41
795	1072
5	343
0	65
0	0
0	133
0	272
6	186
0	0
0	140
0	240
0	282
0	21
0	0
0	0
0	0
0	176
0	0
0	0
2455	317
0	3
0	0
0	0
0	0
0	287
0	6
0	4
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	1480
570	1480
36	1470
3783	1360
3	1335
0	751
0	0
1634	200
0	34
0	80
0	85
0	73
0	42
0	120
0	0
69	68
1	152
56	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
100	0
0	0
0	0
0	0
0	0
0	0
6	205
0	0
24	0
0	35
0	0
0	0
0	0
0	0
0	13
0	890
0	890
0	0
0	0
0	0
0	68
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	20
0	15
0	20
0	20
0	15
0	20
0	0
0	6
0	630
0	677
4	1417
0	1624
0	794
2	1312
0	1399
0	305
0	958
0	841
12	635
0	1034
0	29
0	305
0	910
9	739
0	446
2	748
0	0
0	0
0	0
0	0
0	0
0	631
0	0
0	179
0	12
0	179
0	0
0	0
0	0
0	78
0	0
0	0
0	0
14	923
0	0
0	830
0	552
0	779
0	490
0	25
0	67
0	129
0	100
0	89
0	93
0	83
0	88
0	70
0	121
0	0
0	33
0	503
0	493
0	368
0	230
0	132
0	19
0	23
8	238
1803	415
0	148
0	193
0	330
0	0
0	0
0	0
0	0
323	3593
8	3230
0	2012
19	1909
0	1363
0	995
3	831
0	104
0	100
0	0
0	0
0	0
0	0
0	0
0	259
0	0
4	0
0	0
0	0
757	24
0	0
0	0
0	2
0	0
0	0
0	9
0	13
0	0
0	0
0	0
0	0
13	368
0	311
0	0
4	368
1	79
0	13
0	116
6	0
1958	547
0	548
0	98
0	0
0	0
24	116
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	0
4	48
0	0
0	0
0	0
224	352
0	301
0	43
0	63
1	48
0	95
0	80
0	10
1	3124
0	1751
0	538
0	575
0	2860
3	1027
0	1487
0	600
0	0
1	0
0	0
0	0
0	0
10	2422
0	2648
0	2136
12	2350
0	1627
0	1339
0	0
0	27
0	67
0	0
0	20
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	39
0	10
0	20
0	2
0	14
0	11
0	11
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
6	28
0	1
8	2
0	0
0	0
0	0
16	392
3	387
0	44
0	0
0	0
1	225
0	0
0	0
0	0
743	11013
6	11013
0	464
0	572
0	569
13	559
0	16
0	0
0	16
0	202
4	16
0	5
0	0
0	0
0	0
18	248
22	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
36	408
0	408
0	66
0	13
3000	0
83	733
0	751
0	454
10	172
0	526
0	48
0	533
55	306
7	58
12	474
0	100
0	265
0	129
0	154
0	161
0	0
69164	32707
0	16925
7	25187
0	8568
