UniqueCount	AmbigCount
42	33319
4	667
220	0
37	7134
0	40245
0	37456
89	33404
10	32631
1	765
35	32883
0	2308
8	4418
12	4194
0	4416
0	2382
112	7298
15	7286
6	7283
0	0
5	1524
4	1516
0	1524
0	1469
0	848
0	118
0	0
0	79
0	8
0	0
6	1215
0	1120
174	1699
0	719
0	286
0	389
30	4027
0	5080
0	6151
0	5959
14	8920
120	8585
3	2421
0	4950
135	7421
8	3286
0	1249
0	2998
0	493
5	1383
0	2850
0	92
49	112
0	0
0	14
0	6
0	0
0	12
0	12
0	0
0	12
0	148
0	148
0	59
2	12
0	0
0	12
2	64
0	56
0	0
0	6
0	0
1	0
2405	835
151	1699
0	1259
0	1277
0	12
0	12
0	0
0	0
95	87
0	111
0	23
0	0
0	12
4	1
0	898
0	553
386	2843
13	656
0	842
0	308
11	2778
0	1009
0	30
0	19
0	20
0	11
0	45
0	5101
0	5398
0	198
0	345
0	3447
2	483
0	261
16	338
4	591
0	33
0	403
0	5061
0	462
0	143
0	713
6	5220
1	162
0	229
0	304
0	0
2	176
0	547
0	581
60	603
0	115
0	23
0	73
0	12
0	0
0	3
1	13169
0	0
77	15279
1	3077
27	11736
0	5663
2	6230
0	9185
27	3693
0	0
0	0
525	4
0	0
0	0
2	26
21	25
0	1
0	0
0	20
0	0
0	0
0	20
12	6434
0	6066
0	3053
0	533
0	263
0	282
0	284
3	284
0	224
0	153
0	281
4	0
0	0
0	0
0	47
843	2664
30	2647
14	476
0	0
0	108
0	628
0	0
3	54
0	8
0	50
5	51
0	11
0	0
4	0
16	0
0	1394
0	1394
0	675
0	192
13	134
0	15
2	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	127
0	42
0	89
12	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
52	486
0	342
0	164
0	34
0	83
0	115
0	1
0	8
0	25
0	444
0	25
19	32
3	32
0	415
0	398
0	408
0	0
0	392
0	0
0	0
0	0
0	11
0	0
6	735
0	272
0	728
0	545
0	59
0	56
0	87
0	55
0	48
0	1
0	74
0	0
4	0
0	0
0	0
0	0
0	0
60	805
0	1322
0	1051
2	1149
0	878
0	266
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
30	723
0	723
0	39
0	13
340	88
0	88
0	87
16	83
0	32
0	9
13	33
150	290
0	0
130	0
213	62
0	35
0	35
0	3
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
1020	6
886	267
3	278
0	0
4	15
156	109
38	105
2	0
0	0
0	0
3	56
0	0
0	56
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	5
0	1467
0	1467
0	10
0	0
8	0
3	0
0	736
0	489
0	529
0	1014
0	1016
0	88
0	121
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
44	41
0	41
0	21
0	0
294	21
0	15
0	0
0	4
0	10
0	0
0	1
0	0
0	1
29	19
0	11
0	2
0	0
0	6
0	0
4	4
0	0
0	0
0	0
7	0
0	0
0	0
693	0
20	1
0	428
0	0
1235	921
26	1114
2	360
101	377
0	316
0	36
0	350
0	345
0	360
0	19
0	0
6	556
0	483
0	228
0	62
0	143
1790	101
30	101
0	72
1	738
11	435
7	430
75	519
10	155
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
324	370
0	66
0	132
0	257
0	257
3	215
1	206
0	130
0	127
0	154
0	0
0	0
6	136
0	0
0	0
0	0
0	0
0	14
0	762
0	754
9	514
9	524
0	314
0	141
0	140
0	23
0	1
2	161
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16399
5	16531
0	33
0	0
0	0
0	0
0	0
0	0
0	0
6	45
0	36
0	37
0	37
7	0
0	0
0	179
5	178
0	20
0	0
0	0
0	0
0	38
0	0
6	22
0	0
0	14
0	18
0	0
0	13
3	0
8	2
0	0
0	0
0	18
0	26
0	2
4	0
12	63
887	210
0	46
1	49
0	45
0	66
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	72
40	131
0	131
0	0
0	0
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	20
215	73
0	15
0	6
0	0
0	50
0	43
2	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	271
0	276
0	260
6	241
0	0
0	0
0	140
0	168
0	156
0	187
0	126
0	0
359	231
0	24
0	114
0	79
0	69
0	0
333	189
0	10
0	47
6	180
34	0
0	0
2	22
0	22
0	10
0	17
0	0
0	0
741	656
11	656
0	464
0	3
562	145
0	146
2	37
6	100
0	2
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
47	287
0	269
4	279
0	39
78	0
25	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	420
0	277
16	475
0	163
0	0
0	0
534	1754
6	1482
0	1780
0	1576
0	101
0	275
0	0
0	347
0	128
0	980
0	504
352	980
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
327	102
0	102
0	93
0	0
25	65
0	65
0	0
286	24
0	24
0	1
0	0
0	0
406	205
0	205
0	0
0	0
0	0
66	505
3	4
0	85
0	2
0	40
0	59
12	369
29	0
49	537
7	115
11	482
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	23
0	0
0	0
8	3
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
670	149
0	149
0	0
0	0
0	0
0	0
0	0
0	114
0	113
20	120
0	6
0	24
0	6
0	32
0	0
0	5
0	5
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	14
0	14
19	1106
298	1118
20	6
0	263
0	27
0	0
0	43
2	0
520	471
0	77
0	347
0	37
0	116
0	0
6	377
0	377
0	339
0	67
0	869
0	869
0	863
0	20
0	11
0	0
0	0
0	0
1915	2553
3	3683
0	3647
1	33
1	103
1	80
13	5084
0	24485
0	24457
12	24482
29	0
14	12692
16	18837
6	12045
0	14340
7	18899
0	3
0	220
0	862
118	813
0	665
0	354
0	0
0	1451
0	1474
0	1108
3	867
0	77
0	32
26	0
2957	3311
0	143
7	3269
0	40
0	295
0	0
0	0
0	471
0	1432
802	16
0	16
0	0
10	783
0	783
0	0
0	1907
0	112
2	69
9	1907
0	435
0	0
7	2326
0	1981
0	2367
0	1984
0	227
0	0
1	608
0	138
0	57
0	142
61	16
0	16
0	0
0	0
0	5
15	7558
0	7107
0	5
11	171
0	171
2	0
0	0
0	0
0	0
0	0
0	0
23	0
408	210
1	182
9	28
1658	2236
0	2226
0	1445
0	1470
3	1475
6	581
0	2164
0	1246
0	349
7	0
3	8
33	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1161	164
0	142
0	114
213	589
8	552
0	78
95	1223
50	1405
0	218
0	265
0	193
206	182
44	3889
62	3889
0	0
0	124
0	95
0	115
0	116
0	0
147	0
7	0
2	0
0	0
0	0
0	0
438	384
7	336
3	23
0	48
6	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
14	16
18	16
0	0
2	0
432	436
0	433
0	434
0	113
0	12
1816	1162
0	429
0	967
0	185
0	277
18	672
0	322
0	840
0	633
0	149
0	46
0	128
0	146
0	80
0	0
0	72
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	910
0	0
267	1520
0	1171
0	1121
0	1118
6	35
1	0
0	144
0	0
20	1702
0	140
0	355
0	1701
0	0
0	11
0	0
0	52
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1253	964
13	926
0	4
0	764
0	174
10	46
0	192
0	0
0	0
2	3
3	122
0	0
30	0
0	1
0	109
7	2290
5	2657
0	2109
0	1991
0	1616
0	2127
0	2177
0	1779
0	1738
0	1779
0	858
0	546
0	40
0	188
0	75
11	3618
0	1466
0	3286
6	3552
0	2813
0	2501
0	2029
0	2095
0	301
0	880
0	671
0	764
0	728
0	681
0	657
0	2
6	3
0	3
0	0
0	0
0	78
0	33
0	0
0	0
0	0
0	0
0	0
0	0
205	0
1	966
0	19
0	946
0	24
0	1140
0	899
0	111
0	7
0	111
0	23
911	1181
0	935
0	713
0	750
0	23
0	23
0	0
0	910
0	1088
0	148
0	888
0	872
0	906
0	18
0	1135
0	100
0	0
0	59
0	90
0	37
0	681
0	172
0	100
0	150
0	60
0	56
0	0
0	0
0	0
0	54
9	159
0	113
0	0
0	0
0	0
0	0
10	29
0	0
0	0
0	0
0	0
0	15
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
73	2
0	1454
0	1348
0	0
0	1144
0	46
6	1263
0	38
0	45
0	48
0	813
0	38
0	464
0	835
0	92
0	90
0	18
0	0
0	40
0	44
0	1212
0	1179
0	43
0	18
0	13
0	0
6	0
0	992
2	6
150	0
2	99
0	0
0	0
0	0
0	0
0	0
1	2379
31	1709
0	2036
0	1214
1	210
0	1881
0	1658
0	1663
0	1671
0	0
0	788
0	789
0	0
0	2
0	0
0	17
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	792
35	792
0	236
0	153
0	66
0	11
0	100
0	100
4	12
0	0
0	0
0	27
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2004	1617
49	103
6	320
16	314
0	0
0	587
0	3
6	1500
0	93
0	0
0	0
10	0
425	0
142	210
8	194
0	147
0	10
398	53
0	36
0	14
0	17
0	0
0	0
0	0
0	0
0	0
620	0
154	13
0	13
1026	1163
0	905
0	252
0	31
0	0
348	268
8	104
6	157
0	220
0	4205
116	4326
0	4326
0	3161
0	1578
2	59
0	71
0	94
0	146
109	3133
8	3133
0	78
2	610
3	531
0	145
0	148
0	184
61	138
0	61
0	0
23	0
353	741
8	741
0	0
6	20
0	0
0	6
0	14
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
792	33
0	0
0	0
0	33
286	14
0	0
0	14
10	1442
0	196
3	339
0	811
0	242
0	126
0	39
84	1065
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	1536
193	3108
0	71
0	992
0	958
10	1001
0	1576
0	3090
0	927
0	118
0	60
0	851
0	74
0	990
0	927
0	0
0	51
0	1015
0	50
0	1041
0	54
0	52
0	129
0	997
0	55
0	62
0	891
0	279
0	248
0	912
0	154
0	889
0	913
0	70
0	137
0	858
0	435
0	2
0	5
0	892
0	59
0	40
0	150
0	0
0	174
0	106
3	986
0	305
0	317
0	204
0	323
0	1490
0	15
0	25
0	230
0	155
1	282
0	181
0	850
0	64
1	860
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	24
0	24
2	24
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	37
0	21
0	23
0	10
0	10
0	32
0	22
0	12
0	12
0	12
0	12
0	3
0	3
0	7
0	180
0	186
0	186
1	170
0	176
0	107
0	0
368	767
0	222
3	375
0	71
0	382
0	93
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
556	0
700	0
0	0
0	0
318	750
0	750
0	215
0	207
0	301
0	100
0	0
0	0
0	0
899	0
388	39
0	18
0	39
0	0
0	504
8	504
30	23
20	440
17	53
2	93
18	1992
82	2060
0	1404
14	2
0	0
17	0
0	0
0	0
0	0
0	149
355	1510
1	1363
0	179
0	132
0	0
3	56
0	521
0	555
0	164
24	532
437	290
0	105
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
819	235
3	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18439
0	18439
0	0
0	0
0	0
0	0
182	5383
32	2012
1380	5383
12	1768
9	908
1935	1623
0	903
0	0
0	173
0	708
0	150
0	7
0	0
0	0
0	0
10	0
661	663
0	663
0	110
0	279
0	47
3132	11
0	0
0	7
0	2
0	0
6	57
0	57
0	0
2	43
0	0
0	0
0	11
0	0
146	272
0	199
0	117
0	64
0	261
0	60
0	175
0	0
0	0
300	0
78	1150
3	901
0	404
0	2520
0	133
819	3066
24	641
0	2521
0	2532
35	2924
3	2915
0	96
0	61
0	91
0	91
0	70
0	33
0	49
0	25
0	13
0	13
0	4
24	661
0	619
11	428
0	609
569	401
0	398
2144	9543
150	9121
0	0
0	422
0	0
0	6
0	6
0	6
0	2
0	0
180	217
0	201
0	1
0	14
0	14
0	0
3	33
3	33
1134	212
5	202
22	132
0	0
0	0
55	0
6	74
0	88
1	40
75	34712
15	33380
126	8150
4	8472
0	9361
11	70
0	1
0	1
148	70
0	0
611	153
0	108
0	45
1	0
763	859
4	858
0	858
0	0
0	0
0	0
0	0
0	4
0	4
1	401
0	0
0	0
0	0
0	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
94	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	2
0	0
0	0
739	0
0	0
0	0
1	0
0	0
788	320
0	320
6	6524
1640	1386
1	7425
2	1206
0	804
0	469
0	6721
0	471
0	6781
0	344
0	341
0	6044
1	248
0	179
7	179
0	2022
0	382
12	1966
0	513
0	1961
0	393
1	2179
0	512
7	2061
0	2050
0	0
59	5
0	0
0	5
0	3
0	0
0	0
574	397
0	397
0	397
3	0
0	0
0	0
0	0
0	171
0	172
0	166
0	167
0	31
0	96
0	92
0	0
23	1053
0	1054
2	947
0	58
0	46
0	63
4	20
0	70
2	70
0	245
0	134
0	56
1	28
0	0
0	1
0	43
0	3
0	0
10	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	26904
0	0
17	0
0	0
1930	10980
23	67
0	102624
0	2055
5	426
6	103672
46	105607
43	103969
24	108053
0	15230
0	96530
0	10656
5	11268
0	6385
0	6381
0	95572
0	4224
87	328
0	184
0	253
0	249
0	6
0	0
1	41
0	0
126	0
169	690
125	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	633
0	3
0	0
0	633
0	4
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1106
5	1102
0	75
0	57
615	467
3	467
0	0
0	0
0	0
0	0
235	13
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
112	3178
0	3178
0	2882
0	1348
0	1067
0	171
0	328
0	1
6	9
0	2
54	0
19	5
3	182
0	331
0	33
0	24
0	10
0	330
0	0
0	0
25	0
0	0
0	0
0	1304
39	2217
0	1104
20	962
0	1660
0	1299
0	1305
0	2
0	2
1	736
0	3
0	3
0	3
40	76
0	46
0	87
0	57
0	51
0	87
0	34
0	13
0	3
0	0
0	0
0	0
0	0
0	0
21	68
0	0
0	0
0	0
40	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	73
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	8
0	0
0	1
26	5
37	147
0	139
0	150
0	56
0	19
0	9
0	0
0	0
4	45
0	17
0	0
0	0
0	4
0	0
0	8
0	0
0	18
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	0
0	0
0	0
0	0
544	121
0	6
0	81
0	39
0	65
0	69
0	0
0	12
0	35
0	35
3	31
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
60	330
0	330
0	232
0	33
2	1020
3	1020
0	179
16	1304
0	479
0	715
0	0
0	0
0	132
563	258
0	12
0	53
0	64
0	36
0	49
0	103
0	4
0	0
0	4
0	4
5	11
0	11
5	1458
0	1439
7	1470
20	240
0	147
0	202
0	74
3	167
0	0
0	0
11	12
0	8
0	0
0	738
0	684
0	467
1	185
22	0
11	196
30	906
0	844
3	913
0	901
0	15
4	0
0	0
0	0
0	0
0	119
0	374
0	391
0	783
0	776
2	69
0	119
0	71
0	6
0	68
0	27
0	405
0	24
0	88
0	25
0	28
0	4
0	20
3	0
0	4
0	26
2	19
0	140
2	1545
0	1533
5	260
2	1508
9	258
1	310
46	1509
0	220
0	187
0	0
0	264
7	27
0	0
0	83
0	290
0	107
0	150
0	150
0	135
0	156
0	76
0	42
0	1
0	3
0	31
0	18
0	40
0	24
0	3
20	5666
84	5841
1073	5829
18	5752
7	1090
162	73
0	62
0	0
0	365
0	435
0	63
0	45
0	13
0	97
0	291
0	15
0	7
0	0
9	3
4	59
0	145
0	25
0	133
0	19
0	137
0	42
0	0
70	0
11	284
0	483
19	222
0	0
10	359
0	297
0	92
0	170
0	71
0	59
0	8505
0	7888
45	9426
0	6833
0	1382
0	8026
19	2803
6	1618
0	3597
15	3193
0	2733
0	2379
2	1512
4	358
1940	9770
0	4345
40	9436
0	4297
7	6012
0	3092
0	2177
3	1356
0	65
18	5978
0	4345
0	2370
0	456
0	1488
0	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	58
27	226
0	178
16	178
7	11
297	2279
4	593
53	2075
0	251
0	1898
8	18547
24	18085
25	2301
265	18317
0	1297
6	1179
3	3009
0	1554
2	1854
1	1128
4	786
5	2473
0	4086
55	6361
20	6326
95	2814
0	1069
0	640
2	660
4	1503
0	253
16	1185
0	1170
0	1152
0	927
0	1374
5	1259
71	1598
6	1024
0	1112
14	1236
0	229
3	1190
0	952
0	2
0	2
0	2
0	2
0	0
5	0
1	643
1	3705
0	242
0	132
9	1171
0	3107
0	2807
0	1005
0	592
0	304
0	795
0	887
0	1188
0	585
0	990
9	285
3	2
0	281
0	91
11	270
0	275
0	167
0	217
0	184
0	74
0	83
0	33
0	29
0	228
0	265
0	209
0	13
0	19
4	0
0	3
0	9
0	11
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
277	14114
9	0
12	2375
10	4793
7	3266
0	12625
0	4711
3	2782
1	720
22	623
7	590
0	78
0	26
0	20
0	121
0	95
0	79
108	0
0	17
8	16
0	17
0	30
0	0
0	105
0	4
0	0
115	491
4	237
0	302
0	0
0	297
0	294
5	227
0	106
0	201
0	153
0	18
0	0
0	20
0	18
0	50
0	5
0	25
0	19
0	1900
10	1803
0	355
0	184
0	0
3	649
0	311
0	22420
1	19078
244	22789
2	5347
1	433
0	1158
0	2792
1	1448
0	746
16	2349
0	2415
0	939
0	175
0	168
0	142
8	147
0	10
0	218
0	140
0	49
0	121
6	66
0	66
60	418
0	417
26	430
0	0
0	2
0	2
0	2
0	2
6771	1091
1	2
0	460
5	604
1	345
0	0
1	4110
0	4110
0	2
0	113
0	75
0	4043
0	114
68	1938
37	1938
0	997
1	1070
2	876
0	1136
5	592
0	523
0	152
3	284
0	137
0	241
0	0
3	66
0	0
0	7
0	27
0	22
32	5
0	0
14221	568
0	322
8	32
0	246
3	123
4	636
0	788
0	779
0	626
0	428
60	438
0	817
0	596
0	498
0	284
5	0
33	889
0	479
0	683
1	219
0	636
23	563
0	743
2	587
0	411
39	434
0	555
0	179
62	1089
14	1085
0	0
0	56
0	317
0	791
0	726
185	823
0	642
0	568
0	459
5	166
0	59
19	0
24	4761
2	684
0	435
0	4581
0	330
0	118
0	5
1	944
0	654
0	2107
0	440
0	73
45	43
0	43
5	679
17	729
12	690
0	722
0	149
5	123
849	228
0	154
0	154
0	171
0	53
4	73
0	45
0	41
0	0
127	1939
2	1850
4	392
4	1096
0	216
0	370
0	227
0	287
0	279
3	200
356	762
1	681
0	62
0	48
0	87
0	60
0	36
572	2003
1	893
36	1862
0	1169
5	384
0	1
4	1
0	1
3	0
0	0
3	895
0	862
0	860
0	144
0	59
0	84
14	5208
25	5998
76	4739
2	790
0	288
6	73
0	261
0	417
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	4
260	0
25	3
0	147
2	144
1	0
7516	278
0	134
0	1158
16	1211
51	1457
0	707
0	1087
0	1100
1573	2192
7	2192
8629	3974
0	2717
10	2817
0	2693
0	17368
327	17787
504	18562
7	17437
1	4628
29	1938
0	1849
0	110
5	1829
96	0
35	0
1179	825
0	809
0	737
0	66
0	116
0	40
0	19
0	0
0	0
0	7016
2206	10799
0	1438
0	970
8	2114
2	798
0	302
0	576
2	0
3367	12
0	0
0	0
0	0
0	1
0	0
0	0
214	517
0	268
0	249
0	0
1116	3553
37	2536
4	3531
2	3013
1275	797
2	479
0	543
993	772
0	71
0	354
0	233
0	87
0	48
79	4
0	4
2	4
0	39
0	38
0	40
20	32
0	23
0	0
1	5218
0	7581
6	2324
87	11241
8	6707
0	7564
0	9222
0	9797
0	3529
2	3907
361	5077
54	5077
0	0
7	250
0	0
0	0
0	0
0	0
2703	7831
83	7831
0	1697
1	507
0	1206
4	2057
3	1836
0	842
0	232
0	466
1	792
1	107
0	163
0	634
0	257
0	27
0	27
0	28
0	25
0	11
0	2
1	1041
1	182
0	1041
8	1032
0	414
0	447
0	854
0	339
0	1036
0	934
0	43
0	929
7	319
0	85
7	345
3	281
0	168
10	1634
29	2141
0	298
32	1512
4	173
0	504
4	320
0	1965
2	208
31	327
0	569
0	199
0	0
3102	47333
0	43911
0	15421
12	20105
8	1007
2	1433
184	1712
0	1652
0	541
5	237
2	100
11	0
26	0
0	0
0	0
0	0
0	0
0	0
4	188
0	6
0	188
138	1566
2	953
6	888
3	865
0	485
0	387
2	1076
0	2802
0	2982
41	2822
0	2857
0	2045
6	1366
6	506
0	896
6	633
0	225
0	233
480	1075
0	1014
3	766
0	90
0	230
0	68
0	336
0	409
0	409
0	409
0	409
0	409
0	393
0	392
0	1
0	63
0	157
0	0
0	0
0	0
8	2353
0	1605
0	2048
4	171
0	293
0	124
0	408
0	142
11	124
0	0
0	143
0	38
1	366
15	130
319	1849
7	118
0	0
0	1715
2	68
0	8
0	8
0	8
103	397
3	383
0	396
0	395
0	51
0	165
0	4
0	0
10	1110
0	1235
15	1106
179	2709
0	1508
9	936
9	1235
1	441
5	457
0	1600
0	3614
0	175
3	928
26	3334
2	71
0	109
5	1950
0	1424
0	223
0	252
0	22
3	4927
5	4511
53	4567
14	3987
2	719
16	643
0	523
0	683
0	102
3	213
11	529
0	229
0	74
3173	637
0	124
0	269
0	0
0	238
0	0
0	0
10	108
0	0
0	108
8	18
0	0
0	0
0	0
9	0
0	0
994	205
2	33
0	119
0	150
0	31
0	82
0	78
0	79
7	69
0	15
0	20
3	257
10	257
16	3431
0	3002
0	3067
200	3393
0	562
8	230
0	883
0	564
0	243
3	0
13	9
37	40
2	37
1043	0
31	136
0	21
7	125
0	72
0	18
0	9
0	87
0	18
0	70
0	58
0	45
0	32
0	12
0	0
0	0
11	1003
0	1023
5	687
0	118
0	56
28	0
0	34
0	0
2	0
0	3060
3	223
0	2940
0	2715
0	2529
5	2989
0	205
0	2816
0	0
376	1831
7	1606
4	239
0	0
0	20
1712	20040
76	15534
537	17978
0	9389
1	2853
0	18450
11	18448
0	18389
0	18010
2110	0
2	478
0	624
2	548
0	526
0	285
2	186
0	210
0	81
0	186
0	188
0	70
2	152
0	122
0	48
0	418
457	2738
0	664
0	388
10	72
2	370
0	371
2	240
0	1707
2	184
0	266
87	377
8	310
0	0
0	0
41	699
1	691
0	435
0	523
0	424
0	283
0	249
2	203
0	324
4	188
0	0
0	0
0	0
0	0
0	0
10	0
1477	0
843	806
0	622
0	211
0	671
5	484
6	598
3	149
40	164
116	3171
103	3719
0	3106
18	3106
0	871
2	0
0	0
0	131
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
11349	1770
3	596
4	414
4	758
191	2532
11	2532
29	46
0	488
0	289
0	120
0	0
0	0
14	0
5856	3633
0	1341
2	1768
0	524
1350	18
0	18
0	0
0	3249
0	3262
2	3267
0	3338
0	3030
0	89
0	3108
0	3100
8	67
0	2958
0	1816
11	215
0	253
0	688
2	2452
4	95
0	2670
0	103
0	2524
0	120
0	535
1	1600
0	2036
0	183
0	109
0	263
0	1306
0	0
0	185
7	100
0	327
0	0
0	894
0	264
0	791
0	96
0	968
0	108
1	9
1	9
30	5914
0	4728
3	3542
0	351
0	4961
0	5366
2	234
4	578
4	1301
0	299
29	149
0	1
0	1296
0	995
20	544
405	4703
1	4703
0	741
0	949
7	535
0	272
0	132
32	99
0	144
0	226
0	63
9	276
5	46
0	433
3	233
0	537
2	285
0	537
1	145
0	41
0	275
0	169
3	157
0	132
0	34
0	110
22	41
0	179
3	0
0	0
0	36800
31	722
0	32542
0	21306
59	22651
0	23906
5	36497
0	392
0	462
0	548
0	690
0	2037
0	0
0	1435
0	1385
193	3079
14	36046
16	11608
0	6839
20	27
6	27
5	11
0	6
0	8
0	0
0	0
0	130
0	0
0	0
3	814
169	2812
0	2827
13	2029
0	0
5	240
0	105
0	143
12	42
0	78
0	94
6	94
0	29
0	19
46	11675
16	11824
455	19707
1	12484
7	7090
5	2407
76	2407
1	808
6	1652
3	5270
8	6482
0	6466
0	1773
10	1153
0	0
15	742
0	0
0	14
1	10
0	8
0	0
0	11
0	9
0	11
0	11
0	30
0	60
0	32
0	28
0	16
0	5
2	0
346	5008
0	3926
444	3415
39	2508
0	3885
0	4139
1	4996
0	5072
0	3895
0	3114
4	3675
4	3116
0	1031
35	305
168	1980
11	1172
0	1016
0	2110
0	1833
15	1923
0	610
1	343
0	952
280	839
2	2179
0	2044
0	136
1	185
0	588
0	139
0	75
0	121
3	132
257	2102
2	1526
13	867
0	1372
12	1373
224	4252
437	4108
87	4382
17	2236
466	5213
883	5219
0	212
61	1054
100	1219
0	134
2	504
0	419
27	739
2	739
0	294
168	692
84	692
8	56
0	56
0	50
0	0
0	0
6593	25
1403	0
188	0
524	0
806	11058
0	11058
7	751
0	1260
15	938
18068	24870
6	24870
6	452
2	463
0	460
0	116
2	0
0	0
0	0
0	8
10	97
0	90
0	19
1849	1697
0	1735
0	1711
0	1679
0	1790
0	1763
0	746
0	1545
1	505
7	1243
9	321
