UniqueCount	AmbigCount
25	1738
9	1670
7	984
0	0
0	0
0	16
0	10
0	0
0	0
0	0
0	0
0	0
217	543
0	486
0	229
4	53
0	20
0	23
0	0
0	77
0	0
0	0
0	24
4961	1934
0	0
1	1934
0	1039
0	785
0	0
0	0
0	1325
0	1323
14	741
0	995
6	337
0	89
0	51
7	35
0	49
0	113
0	151
0	19
0	9
0	22
0	0
0	56
0	16
0	1
0	0
0	0
22	167
16	167
0	152
0	152
80	1
0	1
0	0
0	1
0	0
10	2419
0	32
0	0
0	1
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
1	0
0	1
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
31	7
0	2
0	1
0	0
0	0
0	41
7	64
0	50
0	3
0	17
0	12
0	12
0	0
0	0
0	0
0	1
3	34
0	0
0	0
0	3
0	13
0	7
0	7
0	18
0	9
0	33
0	29
0	27
0	30
3	29
0	29
0	31
0	10
0	10
0	0
0	2
2	2
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1349	1482
0	44
0	207
3	1475
0	0
14159	36649
1	33506
1	11407
32	69
5	41
6	36
15	0
0	0
0	0
7	64
0	11
0	0
0	18
0	20
0	20
0	9
0	18
0	18
0	9
0	20
0	0
11	80
471	80
0	111
0	114
0	2478
623	3158
0	72
0	173
0	110
0	0
0	0
0	0
0	696
0	0
0	185
0	665
0	492
2	436
105	564
0	172
0	204
0	677
0	60
99	664
0	540
2	179
0	170
0	119
14	42
0	0
0	1
0	0
45	21
0	20
0	0
0	0
537	2491
5	2491
2	552
0	755
0	268
0	0
0	0
0	0
0	0
4	134
0	51
26	6
2	45
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1423	10653
0	7894
0	2715
6	2773
45	6237
0	2250
0	863
7	1863
0	405
0	954
0	0
13	833
0	26
0	814
0	767
2	740
0	43
0	0
0	0
349	0
6	99
21	1251
1	423
0	993
6	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6550
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	1643
0	1621
35	1639
0	235
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
2	543
30	435
17	1595
23	1595
11	474
0	302
0	574
0	0
11	1223
126	1223
0	0
0	0
0	33
0	814
0	506
32	33
0	219
0	0
0	58
0	259
0	0
0	467
0	483
2	19
0	8
0	17
0	14
153	4
0	4
0	340
0	34
0	17
0	40
0	8
0	66
0	0
0	8
0	520
0	72
5	12
0	12
469	15503
0	15503
409	4353
0	3763
2	18
1	0
0	1
0	182
0	182
0	16
0	182
24	182
1	182
0	461
0	5
0	461
1	5
0	448
0	315
0	5
0	5
0	440
0	446
3	30
0	320
5	2131
0	345
0	786
0	2116
0	2176
0	2113
0	389
0	173
0	16
0	0
0	202
0	0
0	6
27	23
0	56
0	48
0	62
16	62
0	13
0	13
1	12
695	2263
6	0
0	0
0	104
0	0
0	128
0	199
8	1971
0	362
0	132
0	52
0	79
0	41
0	41
0	6
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	34
0	11
0	0
0	34
0	34
0	11
0	34
0	13
0	0
0	37
0	39
0	37
0	0
0	0
0	0
0	39
0	15
0	11
0	39
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	36
46	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
236	193
0	187
0	169
1	25
0	6
0	0
2	10
0	0
0	8
0	8
0	8
0	0
5	7
0	7
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	831
0	831
1953	852
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	28
0	24
0	0
0	0
0	0
1	0
51	5108
0	1349
0	12
0	0
0	0
0	0
85	5077
0	0
0	0
0	0
0	0
26	33
0	0
26	113
0	113
1	30
17	30
0	63
0	63
0	5
0	4
0	4
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
397	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
29	4705
3	4336
0	1744
0	503
0	663
0	1158
0	162
0	768
0	1037
0	0
0	56
0	56
5	57
0	4
0	12
0	0
0	17
0	0
0	0
0	0
93	7
0	1
0	4
1	0
0	1
0	1
0	0
0	0
0	0
0	0
17	193
0	326
0	685
2	828
4	133
0	6
0	849
0	578
0	26
0	16
0	21
0	65
0	0
0	0
0	0
0	0
3	0
31	647
5	642
3587	633
4	114
18	724
23	895
473	887
0	757
0	886
4	56
0	82
0	43
0	170
0	0
19	0
873	453
0	127
0	244
6	345
1	440
0	199
0	281
0	116
0	42
0	256
0	0
8	0
0	0
22	0
3	0
0	0
24	887
0	611
3	1554
7	1432
1	602
0	233
0	93
18	259
2	767
0	341
1	279
0	226
0	58
8	0
0	629
0	693
5	680
0	147
0	42
400	8
0	8
0	0
0	0
0	0
0	230
30	378
0	277
8	431
0	39
1154	432
0	105
0	37
2	162
0	226
0	0
107	0
28	9
0	9
0	0
0	0
1085	462
0	448
0	389
0	61
0	131
0	0
0	2
0	0
0	0
0	33
0	8
0	8
0	27
0	27
0	0
0	0
413	9846
6	8480
0	1345
0	1186
5	3373
1	3547
0	0
0	884
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2927
0	2950
346	2950
271	4249
0	1307
0	6
0	6
7	0
0	0
0	0
4210	630
0	3
6	0
0	0
1	337
0	247
5	233
3	0
1	6
0	6
1671	0
80	0
0	1010
1	892
4	20
0	118
0	48
0	817
4	745
0	203
0	68
0	53
0	116
32	421
9	0
99	946
212	566
0	885
1	154
0	45
0	36
1	0
0	0
0	4
0	7
0	12
0	10
2	16
0	0
0	0
20033	19718
91	19614
99	18802
0	17314
0	16057
0	1451
4	816
4	829
0	1071
0	158
0	467
6	0
0	0
0	0
0	0
0	0
0	0
4	0
77	12
0	11
0	0
0	0
0	4
0	0
0	0
2	342
37	367
0	45
25	238
6	159
4	0
0	982
0	10
0	21
0	3
0	0
3	11
0	0
1927	206
5	110
0	150
0	0
0	0
0	0
0	1
1	7
0	6
2242	4053
0	4056
0	3540
0	223
0	647
0	171
0	245
0	196
2	178
0	20
9	27
0	17
3	523
0	45
0	61
0	508
0	506
0	56
0	30
1	4
0	62
0	508
0	63
0	41
0	47
0	63
0	1
0	6
218	121
9	121
0	0
233	9746
19	9291
0	2368
1	1001
7	3138
0	1384
13	0
1028	1260
0	795
8	378
0	752
0	733
6	1343
13	561
0	1249
0	209
0	328
0	820
0	0
0	352
1365	1751
0	356
0	766
4	1599
1	0
0	227
0	134
0	292
1	43
0	239
153	541
0	315
28	9
199	231
3	513
0	511
0	45
0	0
0	6
1	330
21	330
0	46
1	55
0	19
0	16
0	10
0	0
0	0
0	0
0	69
2	0
0	0
5	68
1	0
0	211
169	211
32	0
0	0
2	241
0	0
0	0
0	0
0	0
0	0
560	1038
1	1038
0	0
23	3283
54	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
21	0
0	2
29	2
0	2
0	0
0	0
0	0
0	0
0	813
0	0
0	0
0	0
0	0
0	0
0	0
26	1046
77	1037
0	985
1	283
1	0
0	52
0	101
7	101
0	68
0	15
0	0
0	0
2	130
0	25
0	129
2	0
0	108
0	2
0	23
0	555
0	5585
53	5351
9	4904
0	1062
1	916
7	260
2	1654
3	177
5	432
0	217
0	0
0	195
0	0
6	148
3	129
3	31
0	46
0	31
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
18	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	40
12	926
0	0
0	0
3	40
0	0
0	0
19	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	0
51	12
5	12
1	0
0	0
102	580
0	170
0	174
0	45
0	45
0	42
0	43
0	0
0	33
0	7
0	0
0	2
1	19
0	20
0	0
0	4
0	4
0	0
0	427
0	453
0	617
1	408
0	47
0	224
0	556
0	20
0	0
0	5
0	70
0	34
0	215
56	14
18	5
0	7
0	0
0	0
0	0
6	0
20	0
0	388
0	420
9	221
0	37
0	12
0	0
0	0
0	0
3460	176
0	0
0	97
0	45
0	0
0	27
194	23
0	0
0	0
0	0
0	0
5	23
816	94
0	92
0	18
15	291
133	291
0	126
0	23
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	20
8	87
0	20
0	20
2	87
10	20
0	87
0	87
0	6
0	0
0	0
0	0
19	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	14
30	14
0	4
0	0
0	38
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	3
0	1
0	2
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	1789
6	1116
0	778
0	506
0	395
38	94
254	199
0	173
0	26
0	0
0	2523
0	2505
0	2526
1	2571
0	168
0	944
0	1319
0	1251
0	2486
0	1325
0	198
0	1091
0	2381
0	2518
0	1053
56	2538
0	0
9	0
0	0
0	0
0	57
0	933
0	47
0	47
4	84
0	0
0	986
0	23
0	131
0	2089
0	0
0	0
0	237
0	0
1	1520
0	0
75	0
0	0
0	0
0	0
0	0
126	11
0	11
0	1
0	3
0	11
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
16	0
0	0
344	0
684	192
0	127
2	65
0	0
7	0
516	122
3	122
0	0
0	0
0	0
60	60
0	57
0	11
0	0
0	18
0	18
0	0
0	0
0	4
0	0
215	49
0	26
0	23
0	9
0	10
0	0
0	0
0	3
0	3
0	4
0	3
0	182
0	0
0	0
0	0
0	0
0	0
0	0
597	0
2	22
0	22
0	0
0	0
1	21
0	21
104	0
48	4420
0	3423
0	3121
0	2654
5	2449
8	1932
0	1258
0	42
11	80
0	80
1	13
0	11
0	13
0	93
13	307
0	307
0	285
0	280
797	0
0	0
5	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
17	0
5	0
0	0
0	0
704	532
0	490
0	490
0	444
0	283
0	76
0	192
0	124
4	194
0	192
0	53
0	88
1	98
0	33
15	0
0	0
211	98
0	24
0	24
0	23
5	98
0	0
0	13
0	0
135	0
0	0
346	391
0	198
0	188
8	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	0
0	0
73	1564
0	1564
0	1576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	5326
71	5341
0	2013
0	2973
0	465
0	540
0	1287
0	925
0	696
0	851
0	170
0	493
0	0
7	58
301	168
0	110
0	0
9	10
0	10
1036	5062
0	5062
0	4963
10	1364
54	244
0	40
0	38
0	16
0	18
0	9
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	278
2471	1042
0	365
0	0
0	0
15	2129
0	966
0	0
0	0
0	0
0	0
0	1217
0	1217
2	1191
0	396
0	345
0	0
8	26
3	26
0	0
0	25
0	33
7	19
1	35
1	322
0	456
0	421
12	45
0	15
0	15
0	16
0	41
0	45
579	1699
0	22
0	194
59	1464
0	56
5	7
0	476
65	184
8	184
325	2
0	0
3	0
0	23
0	0
0	9
2	1432
0	0
0	0
0	0
0	209
0	87
0	423
98	2058
0	4
0	0
0	0
4	361
1	42
0	0
0	74
0	0
3	14
0	27
0	266
0	114
17	361
0	49
0	0
1	1524
0	1067
0	151
673	453
6	228
0	74
134	21
0	21
3	58
0	58
0	4
0	1
721	190
3	32
2	158
0	0
0	0
0	0
0	0
3	3215
29	17
0	17
0	0
0	0
0	0
0	3
0	129
0	62
0	4
0	0
0	0
0	12
0	0
1	0
0	11
1	2573
0	0
0	0
0	34
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
0	2
0	12
0	22
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	3
0	269
0	293
1	300
0	149
0	179
0	131
2	139
0	142
11	141
0	130
0	112
0	120
0	7
203	0
0	0
4	167
0	3
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1381	254
0	254
0	0
0	0
0	0
275	71
0	71
0	218
9	1120
55	1236
0	1119
0	1315
14	856
11	1120
2	181
2	1136
0	1233
0	1181
0	268
0	68
0	0
0	13
3	36
0	36
0	5
0	0
8	0
0	5
0	9
0	0
593	988
0	193
1	496
0	992
0	311
34	567
0	0
40	655
0	74
0	0
0	178
0	0
0	0
0	61
0	31
0	0
0	0
58	0
5	3
0	3
0	0
4	12
0	12
0	3
13	26
0	21
0	0
0	3
0	5
4	1
0	0
0	0
0	1
154	96
0	96
1	13
0	0
0	79
3021	254
0	175
11	147
5	145
0	71
0	35
0	0
17	974
1235	974
0	0
0	16
0	0
0	13
0	130
0	128
0	15
0	24
56	22
0	18
0	1
0	0
0	12
137	19
0	1
111	621
6	4
1	661
0	458
0	661
1	579
990	611
0	872
4	64
0	569
0	496
8	82
0	42
0	0
2	0
1097	1312
0	504
0	1139
8	230
0	123
2	0
15	35
3	35
162	147
0	0
21	148
1	4
0	19
0	13
0	4
0	16
0	0
0	0
0	7
2392	2
0	39
0	39
0	1
0	3
1	0
548	9031
1	8250
94	7849
0	8243
46	8983
0	302
0	0
825	451
0	438
0	0
0	65
0	71
0	4
6	0
0	0
0	1192
6	1400
0	944
61	1693
9	83
0	153
0	909
11	154
8	154
0	1655
0	2935
4	9259
47	9249
0	9139
1	322
0	107
3	3
3729	4358
0	3970
0	3461
0	2619
0	2438
0	11
12	1582
0	250
0	111
3	36
0	0
0	0
6647	180
0	180
0	0
0	0
1	50
0	1
245	89
0	81
0	69
0	44
0	49
0	14
0	24
1	8
0	15
0	16
0	7
0	6
5	405
0	40
6	51
0	107
727	107
0	0
2	12
0	0
489	1400
0	0
21	1400
1	95
31	1530
0	2960
140	2992
44	36
0	4
0	0
2	12
0	24
0	80
0	86
0	1549
2	28
0	1642
0	42
0	88
10	69
0	1096
0	4
0	10
0	11
0	9
0	13
0	2
0	9
1	10
0	9
6	0
0	0
9	174
0	51
0	150
0	0
0	21
0	336
14	345
0	167
3	20
0	56
0	0
0	0
131	801
8	499
0	486
0	310
0	0
0	22
0	793
0	797
34	792
0	115
0	73
0	87
0	49
0	46
0	30
1	18
0	14
3	1
0	0
0	5
11	0
0	0
72	6035
0	0
25	6167
0	5997
34	2133
0	1318
0	66
0	0
1	38
0	0
0	0
0	0
0	45
0	79
0	74
0	59
4	51
0	0
1017	195
0	195
0	0
0	0
1793	56
0	56
718	0
0	0
0	8
0	4
0	0
0	4
59	1390
0	1411
0	1419
12	346
0	345
0	418
0	182
4	617
0	12
0	12
0	10591
11	11519
402	5831
9	821
0	0
0	0
0	4223
0	3467
37	2214
2	2205
0	3565
0	1109
1169	1336
23	1327
0	423
3	516
0	235
0	0
0	241
0	1080
1	1171
0	86
0	126
4	309
0	351
1	329
0	176
0	472
36	4186
66	4147
0	36
3	1181
0	0
3	0
8	29
0	816
3	854
0	864
0	10
0	60
1518	6
0	0
0	3481
0	0
0	0
0	0
0	0
286	1038
84	1036
0	184
0	6
0	104
0	91
8	0
28	94
0	2605
5385	2733
0	0
2013	1230
0	196
1	794
0	816
0	234
0	680
2	1
0	0
0	0
0	0
0	0
0	0
1	499
0	0
0	13
1	113
0	3
0	113
0	38
0	4
195	93
0	93
0	0
0	17
78	52
0	15
0	0
0	0
0	3
0	21
0	6
1	6
0	0
0	0
0	0
0	29
12	45
0	10
0	45
1368	10778
0	10778
0	0
12	1330
0	0
1	1766
12426	2
134	373
0	0
0	2
0	2
0	0
82	1571
1	1449
0	195
0	152
2	201
1	197
5	0
0	127
0	29
1500	1629
0	1281
0	892
0	229
55	0
0	0
542	6843
54	6154
142	689
1374	2932
0	2876
5	2924
12	532
0	271
0	328
1	182
0	131
0	101
0	332
0	331
0	102
0	369
0	251
0	0
0	1142
1	1142
8	711
0	15
0	0
2	24
0	7
0	129
0	122
0	0
0	0
23	0
0	0
1	20137
1222	20137
1400	1067
5	1046
0	0
0	0
0	5
0	4
0	5
0	5
0	4
0	5
0	4
69	25
0	25
0	17
0	137
0	136
0	0
0	0
0	21
0	137
0	137
12	71
1	138
0	137
0	137
0	137
0	137
0	138
0	0
1	0
19	15
0	13
0	9
0	2
0	0
0	44
67	80
12	58
0	1280
801	2984
18	1389
2	1086
0	1876
1	0
0	43
0	43
0	40
0	0
0	34
0	3
0	0
0	20
2	0
0	0
0	0
0	0
1	2147
31	2147
0	108
0	78
0	4
0	86
0	4
0	0
0	4
0	4
0	0
92	22
0	0
0	14
0	21
0	16
0	3
0	7
0	0
0	0
9	0
66	0
3	1014
0	896
0	709
4	488
0	0
0	12
0	9
3	9
8	141
140	186
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	509
0	509
7	2
7	2
3	6
0	6
0	0
0	0
0	0
0	7
21	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	840
0	797
0	696
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	144
0	144
13	82
0	74
0	33
0	35
49	314
0	161
153	312
0	0
0	0
0	0
0	0
1	0
0	81
0	3
0	79
0	81
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	45
0	76
0	0
0	0
8	27
0	9
1	18
0	6
0	11
0	0
0	0
0	0
0	0
0	20
49	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	7
4	201
0	0
0	0
0	0
0	0
0	91
0	147
0	135
0	147
0	78
0	128
0	33
0	0
0	0
11	58
0	58
0	50
0	0
0	0
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	323
89	165
0	66
0	0
0	0
407	0
0	99
0	256
0	24
3	429
1	829
0	135
0	1586
0	150
7	94
4	829
0	366
0	899
66	1426
0	196
0	668
0	222
194	59
0	59
0	651
1	127
42	583
0	158
0	342
79	0
0	0
0	140
6	85
0	222
1072	744
0	608
2	281
0	129
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
22	0
0	0
18	920
8	238
0	934
0	908
5	86
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	59
0	0
0	5
0	2
0	2
0	0
0	2
0	0
4	0
0	0
149	4
0	4
2	2
0	0
3	232
8	199
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	423
0	455
0	187
0	197
0	62
6	94
0	58
0	45
0	943
0	970
0	0
0	2
0	0
0	0
0	254
0	245
0	156
0	631
0	581
4	295
0	228
0	80
0	52
0	95
0	89
0	87
0	46
0	89
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	12
0	12
47	1429
20	439
4	1367
0	1151
0	85
32	32
0	32
0	0
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	172
0	521
0	77
0	251
2	51
0	115
9	443
0	0
1	0
0	69
0	292
2	297
0	98
0	24
0	61
0	24
0	0
0	0
0	5
0	0
0	5
20	16
0	16
0	9
0	7
100	0
0	92
158	95
1	84
0	85
1	378
0	0
0	0
1148	522
0	267
0	325
0	0
0	0
66	472
0	276
0	108
0	109
0	134
0	57
9	41
0	191
67	191
0	0
89	3401
6	3248
29	1922
0	109
0	159
0	164
0	0
1	68
0	0
0	0
49	2449
6	2142
0	407
2	135
0	33
0	135
0	11
0	33
0	4
31	1999
8	2148
6	1082
0	92
0	125
0	83
0	0
0	0
0	188
15	7549
143	7549
0	518
0	34
0	23
0	0
1	0
0	190
0	190
0	29
0	0
0	0
0	1
0	203
476	279
0	9
0	60
0	19
0	0
0	1
0	0
0	0
1	0
8	4
0	4
0	0
0	0
6	0
0	1935
0	1968
0	486
0	303
0	532
0	115
0	151
0	11
0	59
214	0
0	0
2	106
59	4792
1	187
0	338
7	276
14	2217
3	217
0	160
0	320
0	4793
0	20
0	0
0	0
0	0
949	0
0	0
0	24
0	16
0	0
0	16
0	16
26	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
4	41
0	0
0	0
0	0
90	7
6	391
36418	24744
29	24341
0	11409
1	5521
1	2675
0	0
0	0
0	0
0	0
5	3
4	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
731	934
0	932
0	253
0	0
0	32
0	31
0	26
0	5
0	0
0	0
0	0
0	0
2227	0
7	107
0	79
0	134
0	70
0	44
2343	1586
0	942
2	1045
0	548
0	424
0	0
0	0
0	545
4	187
15	199
0	518
2	118
19	328
0	328
0	66
0	60
7	64
0	34
0	17
0	0
0	0
747	798
0	734
6	202
3	354
0	0
0	0
4	91
0	0
0	0
0	0
121	1408
261	2112
35	1288
0	871
0	164
0	145
27	0
0	0
0	0
7	657
71	1506
0	1297
28	1142
0	45
0	0
0	130
0	13
0	83
0	0
122	27
0	8
0	0
0	15
0	0
0	9
0	0
0	4
0	0
4	0
0	0
0	1505
0	1632
0	937
0	703
0	216
0	214
0	335
0	5
0	99
0	0
0	107
3	377
0	889
0	4
6	896
0	242
0	229
27	893
18	896
0	2
518	0
0	0
0	54
0	54
0	0
0	17
0	0
0	0
0	0
0	10
0	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
20	3448
0	0
0	0
0	0
485	330
0	325
0	79
0	90
0	71
0	44
4	28
2	6
0	0
1	971
5	3
771	137
9	137
3	0
0	15
0	284
0	292
0	278
0	187
0	187
0	31
0	4
0	20
32	4657
0	0
21	4611
1	403
0	8
0	321
0	0
93	164
0	184
0	189
0	152
0	142
0	139
0	45
1	63
1	49
0	63
0	42
0	10
0	26
0	0
0	0
5	15
2	15
0	0
0	0
0	12
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	121
0	116
0	21
0	12
0	0
0	10
0	4
0	0
0	0
0	0
0	0
476	373
0	341
0	32
0	202
0	159
102	483
0	391
0	60
0	71
0	0
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	3889
77	4167
0	0
2	350
4	6454
5	6482
2	1091
0	1116
0	1922
0	0
4	0
0	0
9	61
0	0
0	0
2	220
4	264
0	112
0	463
0	90
30	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
344	593
6	237
0	46
0	0
0	85
0	200
0	137
0	0
0	69
6	112
0	148
0	9
0	0
0	0
0	0
0	81
0	0
0	0
971	414
0	20
0	0
0	1
0	1
0	380
0	36
0	17
0	0
0	0
0	0
0	0
0	0
20	8
0	0
0	0
0	0
0	0
0	0
0	8
2	2
0	2
0	964
343	964
21	952
921	517
0	489
0	391
0	0
364	74
0	13
0	34
0	44
0	43
0	20
0	41
0	0
7	4
0	21
15	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
123	0
0	0
0	0
0	0
0	0
0	0
15	82
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	26
0	300
0	300
0	0
0	0
0	0
2	60
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	40
0	38
0	38
0	38
0	38
0	29
0	0
0	0
0	751
4	902
4	1738
0	1983
0	958
1	1534
19	1773
0	447
0	1282
0	1110
4	800
0	1362
0	74
0	447
0	1241
8	986
0	727
9	978
0	0
0	0
0	12
0	0
0	0
0	787
0	0
0	361
0	69
0	361
0	0
0	0
0	0
0	169
0	0
0	0
0	0
2	866
0	0
0	779
0	361
1	748
0	573
0	28
4	77
0	29
0	18
0	18
0	20
0	19
0	23
0	13
0	19
0	0
0	10
0	316
0	310
0	255
0	127
0	123
3	11
0	32
9	212
744	376
0	161
0	169
0	301
0	0
0	0
0	0
0	0
1196	13041
86	11119
2	7833
32	7516
1	5017
0	4343
2	4012
5	606
0	590
0	0
0	0
0	0
0	0
0	0
1	367
0	0
0	0
0	0
4	0
247	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
5	171
3	174
0	3
1	186
0	64
0	40
2	243
0	0
923	820
0	841
0	87
0	0
0	0
54	212
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
0	131
0	0
4	146
0	0
0	0
0	0
221	542
0	470
0	97
0	86
0	99
0	195
1	163
0	38
1	1653
0	904
0	307
0	329
0	1547
0	653
0	798
0	441
0	0
49	0
0	0
0	0
0	0
8	1210
0	1307
0	933
3	1074
0	1004
0	980
0	0
0	28
0	51
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	164
0	33
0	74
0	43
0	79
0	53
0	52
0	52
0	22
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	18
26	20
0	0
0	4
0	0
17	218
0	205
0	49
0	0
0	0
3	728
8	4
0	4
0	0
238	4671
9	4671
0	304
0	366
0	356
4	349
0	2
0	0
2	22
0	151
0	22
0	5
0	4
0	0
0	0
0	85
5	85
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
31	389
0	389
0	66
3	20
1045	0
6	217
0	212
0	164
0	95
4	419
0	16
4	427
25	215
0	21
7	398
3	75
0	201
0	118
0	143
0	157
0	0
36461	23830
0	12319
1	18018
11	6905
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	3
0	0
0	34
453	756
0	742
0	56
