UniqueCount	AmbigCount
0	0
2041	284
0	278
5	5
17	2407
202	2616
0	857
0	0
69	0
0	0
3346	23
299	0
1637	164
0	148
0	0
0	0
0	25
0	24
0	22
0	23
0	0
0	0
0	4
12	156
42	2066
7	1812
1	43
0	0
17	1409
16	18828
7	19239
54	19376
1	905
0	125
0	0
0	1201
1	4944
0	639
2	472
0	72
40	226
0	85
3	87
2	897
0	45
0	19
5	1225
9	1170
0	2
2	61
0	33
0	0
9	0
1	24
8	137
0	408
4	815
179	1530
0	106
0	327
0	313
1	28
0	149
0	809
4	104
0	30
5	249
6	60
1	38
0	104
3	517
22	3272
4	63
0	3485
7	311
0	2
18	2671
0	644
0	266
0	14
1	195
0	273
888	2352
0	1873
14	1692
3	195
1	609
8542	176
14	2703
519	2703
0	0
0	7
0	7
16	438
23	4314
0	4119
18	575
1	65
5	1473
0	345
0	15
13	701
31	693
0	10
0	8
440	5748
191	3079
0	1721
8	3698
0	0
0	0
91	0
0	771
207	1399
3	1567
1	1195
0	10
4	10
0	118
0	115
0	2
0	11
0	2
1	0
11	0
0	0
2577	342
19	17
10	253
0	180
0	0
0	0
2668	8
4	8
3	468
463	468
4	256
0	0
2574	0
1	0
1652	1766
18	1670
1	325
5	45
2	57
2	12
0	12
0	0
14198	6146
24	2437
15	2897
44	1784
17	2338
25	684
0	30
3	43
4	30
2	14
0	2
2	9
1	12
0	0
0	2
0	0
0	0
0	4
0	0
52504	0
13	29
0	30
0	27
1	8
0	1
17	0
0	0
7	0
0	0
97	9
0	0
0	4
0	5
0	0
74	1104
0	1040
0	1142
9	83
5	269
7	282
0	249
1	19
0	178
0	68
1	45
1	28
1	28
0	0
1	158
6	164
0	137
0	5
0	35
44	287
4	2
0	47
0	8
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	23
0	0
0	0
0	0
19	37
0	0
0	0
0	113
16	163
0	129
0	0
0	1
14	144
2	106
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	1
0	0
0	0
0	0
633	46
6	46
111	1979
0	1527
0	1979
0	1445
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	3
0	0
0	0
0	0
0	12
0	0
2	107
2	201
0	221
0	136
19	13161
0	12871
0	12904
0	13137
6	2152
0	0
0	0
0	0
0	0
0	0
0	0
266	23
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	59
4	39
0	16
0	0
0	0
4	108
0	0
0	0
0	0
3626	2979
2	2977
0	2
0	2
4601	108
0	18
1	102
0	4
2	43
0	580
5	578
0	504
0	59
0	11
0	7
0	53
0	450
3	48
0	33
0	12
499	2618
15	2618
1	1595
0	419
0	78
0	55
1	55
4	1
1	1
9	0
0	0
0	0
0	0
2	89
755	99
0	11
2	10
359	83
0	9
0	17
2	14
0	25
0	35
0	0
1	37
1	33
0	26
0	15
0	1
1482	5547
2	5546
0	0
2	1851
17	1038
0	0
457	1153
0	46
45	1127
3	18
0	37
4	310
0	190
2	111
0	1
0	24
0	1
0	26
0	20
0	25
0	0
0	0
0	1
0	0
0	0
0	0
8	0
1	2
0	2
0	0
1	2554
0	2657
0	2280
40	1970
0	82
15	341
0	187
0	172
0	114
0	99
0	346
86	0
0	4611
1	4612
4	7
1	6
0	71
0	0
0	0
0	0
355	1291
0	1340
0	401
0	1
0	0
0	0
8	504
1	14
0	0
2	186
0	0
0	0
0	0
0	0
10	76
1	0
0	0
0	0
0	0
0	0
112	17
0	9
0	8
21	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	2
0	2
1	0
0	0
0	19
0	19
0	18
11	0
625	28
21	0
9	104
47	153
18	6841
11	6141
4	1429
0	6598
0	6904
0	4173
71	6066
8	3527
4	2717
1	3056
150	5514
0	306
2	2113
0	657
1	0
0	134
28	533
0	0
12	4129
0	0
1	0
3	820
1	820
32	820
17	0
2	19
0	19
32	456
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7386
0	4381
1	38
2	377
0	896
0	2841
0	472
0	4402
0	2149
0	2429
26	1807
15	2125
11	101
0	147
0	1530
0	6998
0	2117
0	455
0	2175
0	0
0	0
0	0
0	1700
2	0
0	46
7	53
0	45
1	46
3	46
0	18
0	9
0	13
0	1
0	4
1	1
0	0
2	2
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
5	6
2257	13837
0	11432
0	9640
3	2958
0	1164
6	3341
134	1574
0	1339
0	1339
0	1339
1	1338
0	1310
0	1020
0	341
0	148
1	60
3	1
0	0
0	23
0	18
0	20
0	5
0	3
0	0
0	5
0	0
0	0
0	283
17	256
0	20
1208	1482
0	190
0	1470
1	47
0	1
0	254
0	175
0	130
1	84
0	183
0	243
1	234
0	230
0	242
1	11
0	22
0	0
0	1
0	2
0	7
0	0
0	0
0	0
0	0
1	139
155	158
0	0
0	12
0	20
0	0
0	3
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	5
0	3
0	5
0	0
0	1
0	0
0	0
0	0
2	7
4	42
0	41
0	8
6	372
0	372
129	133
1	0
2	0
0	193
152	230
0	0
0	15
1	18
0	0
1	15
0	0
0	13
0	0
0	61
0	6
0	11
0	61
3	109
0	3
0	106
8	102
1	25
0	0
10	0
0	0
0	337
0	2
0	468
0	1202
0	945
0	337
1	927
0	1168
0	977
0	1168
1	1291
0	1532
13	1920
804	1536
0	699
0	616
0	56
0	235
0	6
262	30
0	0
0	36
4	34
0	1
0	0
0	0
0	0
421	4518
33	4521
83	623
0	0
0	6
4637	10
0	4
0	0
0	0
5	8
18	70
955	176
0	143
0	65
0	0
0	0
0	54
0	0
1	0
5	0
0	0
0	0
14	925
0	730
0	0
0	409
5	0
31	275
0	82
0	0
0	0
0	0
5	511
6371	542
1	0
0	65
2	165
3	151
0	152
0	12
0	2
0	11
0	2
0	11
0	0
0	12
0	8
0	7
0	1
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
30	12
88	643
0	489
0	512
3	477
0	350
0	301
0	83
4	7
4	85
0	29
0	0
198	994
2	928
15	418
0	923
15	523
2	20
0	0
1	52
0	0
0	412
697	414
9	296
2	192
0	53
0	336
17	554
1	523
0	97
2	54
0	423
0	68
0	134
0	15
0	0
0	0
0	0
3	13
0	54
138	1642
3	1622
0	874
0	122
1	0
0	0
0	0
0	0
0	835
0	628
0	628
0	628
0	11
0	626
0	0
0	4
0	0
0	0
0	25
0	0
0	11
0	51
0	11
0	6
0	10
0	39
0	0
2	560
0	47
0	16
0	203
0	471
0	56
7	397
0	38
0	280
1	107
0	8
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	254
0	280
0	0
0	0
0	0
0	92
0	264
0	262
0	9
0	0
1	99
1	1
0	0
2	347
3	348
1	5
1	0
0	8
64	1255
3	1243
0	27
7	124
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
40	0
1579	832
1	41
0	651
14	72
3	144
0	0
0	43
0	736
3	1199
13	1908
0	1909
21	2064
0	1343
0	444
0	138
0	0
0	0
21	79
21	158
0	158
0	0
0	1
0	1
1137	365
0	353
0	34
0	0
0	0
96	1232
0	698
0	691
0	543
0	102
5	243
6	44
8	37
812	243
0	0
0	34
36	62
128	10
2	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
80	466
66	466
16	0
88	291
0	291
0	5
0	0
0	20
8	621
87	556
0	245
2	30
7	112
0	245
0	50
0	148
0	286
0	302
0	183
0	86
3	18
0	18
0	18
8	29
0	0
241	654
6	652
0	86
0	0
1	1
628	118
0	118
16	0
0	3
0	4
0	75
16	75
0	0
0	0
0	5
0	0
6	0
0	6
0	43
37	43
0	0
0	0
0	0
0	0
0	0
76	1548
6	1198
0	1479
11	1157
3	1290
0	52
0	199
2	73
5	317
0	0
0	1594
3	1496
1	1396
3	321
0	0
8	377
25	340
0	124
0	73
0	0
85	18
0	18
1	0
27	1725
10	1551
8	880
13	561
4	550
0	571
4	664
0	15
4	4
0	4
0	16
55	16
12	802
0	823
1	0
0	392
0	17
0	1
8	464
0	464
0	12
0	12
0	1
0	5
0	1
0	1
1	0
0	0
0	1
0	0
0	3
0	0
0	0
722	266
6	266
0	427
11	427
12	238
3	0
2	1268
0	571
1	1098
20	1304
0	1325
0	0
0	37
0	9
0	0
0	10
7	10
0	1
0	0
1898	2
9	114
5	114
1	0
0	0
0	0
2708	515
0	499
0	397
0	372
0	363
0	0
10	217
0	0
0	0
0	19
0	0
0	0
0	0
0	0
2	572
26	34
0	0
0	0
0	0
0	0
0	0
0	0
138	147
0	19
0	63
0	107
0	0
0	17
0	429
0	419
0	397
1	424
0	158
0	315
222	9465
3	9395
0	3366
0	2484
0	6
0	6
0	1303
54	1183
7	1542
1623	1303
49	1354
0	12
2	391
18	497
0	97
1	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1146	0
0	0
145	221
0	148
0	24
1	76
0	0
0	6
0	2
0	0
3	14
129	17
0	16
0	0
0	0
0	1
2	0
0	0
801	0
0	0
1	4
0	1
0	3
0	0
0	0
0	0
0	0
766	220
0	86
0	31
0	14
1	90
0	76
0	67
0	0
0	0
0	0
2	0
1	12
0	10
35	22
0	1162
654	1354
1630	1372
1	1161
0	1164
2	1171
0	1173
0	1173
8	0
5590	7706
3	5856
1	7777
13	1138
6	1088
4	723
318	66
0	62
13	17
2	92
0	0
0	0
40	18
0	15
20	11
33	106
0	7
0	68
13	94
0	6
0	3
0	0
0	7
0	19
0	0
15	871
0	8
0	12
0	0
0	0
0	0
0	0
0	0
2	0
46	900
1	255
15	26
0	26
0	0
0	0
0	0
0	116
97	138
0	58
0	103
0	0
0	13
10764	4894
0	582
0	4584
0	0
0	0
0	408
0	137
0	0
0	0
0	0
4754	110
0	0
0	63
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1215	152
0	61
13	0
1	92
414	0
1225	1258
2	0
4	1258
0	0
11	366
4716	498
89	496
4	14
0	0
0	0
102	3678
7	3587
2	685
3	340
5	249
3	56
0	3
5	10
2	7
0	2
9	12
6	365
0	8
0	134
15	8
0	78
0	123
0	15
0	5
2	0
0	0
3	0
7	216
0	0
0	0
0	0
0	0
0	0
18221	47555
30	34798
23	29245
1	21483
0	14659
0	0
0	3
0	3
0	0
0	0
10	0
0	0
0	2
0	12
0	3
0	1
0	12
787	547
0	35
0	469
0	57
2	56
0	86
241	0
0	6
0	6
0	0
0	0
0	36
449	37
0	18
0	19
0	2057
44	2047
0	1015
0	927
1	239
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	84
0	5
1	36
0	79
1682	1433
0	12
0	0
0	43
0	106
4	214
0	1163
5	15
0	12
0	0
3	100
1	100
0	100
0	56
0	56
0	0
0	0
15	5
0	5
0	0
0	0
7	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
2	489
0	0
0	7106
3	7216
21	2378
0	3448
0	2472
23	1254
0	1951
0	1717
0	334
0	1446
0	1051
0	1541
1	215
0	83
0	140
0	928
0	0
0	96
10	88
16	223
8	0
0	557
0	0
8	148
0	53
6	43
2	192
11	201
0	0
0	0
12	146
0	0
1	0
0	0
0	0
0	0
1	211
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	1060
77	1062
7	17
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	56
7	59
4	32
0	11
0	0
0	7
0	7
7	0
5	1070
54	1070
0	79
0	0
0	0
5	0
61	0
1	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	182
0	178
0	261
0	262
0	264
0	266
0	125
0	206
1	166
0	78
0	143
0	142
0	44
13	120
0	120
0	35
1	21
0	114
0	114
0	111
0	104
0	24
0	102
0	29
0	27
0	34
0	23
7	96
2	49
0	49
0	34
0	34
0	12
0	12
0	0
7	20
0	21
0	0
5	4
14	4
13	1071
0	1165
0	130
1	1323
0	601
0	65
0	83
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	241
0	0
1	18
0	18
0	10
0	2
0	8
7	3
1	7
0	3
0	0
2	566
0	703
4	685
0	129
0	11
0	470
0	0
0	0
3	0
0	55
1178	1186
0	1163
2	4
0	0
1	74
0	5
0	7
0	74
0	1
0	64
0	0
0	74
0	55
0	51
0	72
0	63
0	3
0	1
0	25
24	0
14	239
8	231
0	8
2	0
0	0
1	10
0	0
0	10
0	0
3	103
5	110
3	5
6	21
0	17
1	0
0	0
799	589
0	21
0	90
0	164
0	132
2	3
2	49
0	27
1	361
7	0
0	0
0	0
0	454
1	0
19	0
56	444
1	483
0	446
0	447
0	179
0	155
0	2
0	9
0	1
0	6
0	1
0	75
0	19
0	1
0	1
2698	1049
1	573
0	314
0	0
0	413
0	47
0	8
0	0
0	12
0	2140
0	0
0	0
18	1249
32	1267
1	165
8	18
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	47
3030	2053
2	68
0	720
0	1610
1	6
0	10
0	3
186	48
0	28
4	9
0	12
48	0
0	0
0	11
0	11
0	0
0	0
0	0
0	2
0	0
0	0
7	141
0	116
0	25
0	25
1	22
0	22
0	24
0	8
0	0
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	1047
1	52
0	1997
1	684
1	13
181	2132
1	48
0	1836
8	846
5	175
4	508
0	114
1	340
0	202
0	147
0	171
0	0
0	0
0	0
0	0
0	0
1	6
0	0
13	22
0	0
0	0
0	0
0	0
262	0
0	0
0	0
1828	2229
0	2126
0	1461
0	1244
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	281
0	281
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	47
0	0
0	0
28	141
1	20
0	2
0	2
0	0
3	38
0	118
0	12
0	51
0	1
1	7
0	4
0	24
867	3063
83	2896
0	67
1	346
0	511
0	161
0	15
0	154
0	36
1	112
128	80
0	17
1	69
0	7
0	0
0	0
0	15
0	0
0	2
0	589
0	0
0	0
1	0
0	0
0	0
0	0
0	25
45	152
0	0
0	100
0	0
0	3
0	11
0	91
0	0
0	0
0	253
1	233
0	175
0	159
4	175
0	43
2	64
0	42
0	2
751	312
8	312
0	25
0	13
0	0
0	1731
629	3347
5	3347
2	408
0	145
0	0
687	1526
0	323
0	79
1	107
0	0
0	266
0	0
0	0
0	0
0	0
0	1250
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	61
71	0
3	60
0	7
0	3
0	68
0	6
0	2
1	3
0	5
0	0
0	0
39	11
191	11
63	1324
8	1300
0	0
7	1213
0	0
3	21
55	203
1	246
0	253
0	123
0	19
2	37
0	60
5	18
18	1727
0	73
3	1529
0	261
0	19
2	138
2	119
0	217
0	170
0	44
0	658
0	222
15	72
0	130
0	66
0	75
0	218
0	0
9	358
46	947
0	206
0	900
0	81
0	105
4	261
0	268
0	19
0	91
0	94
9	17
0	2254
1271	2528
0	122
0	0
0	183
2	70
0	90
0	15
7	319
0	231
3	120
0	89
52	39
0	38
1	12
0	0
3	70
0	0
0	0
0	0
0	70
0	0
1	297
2	730
0	893
0	0
3	46
257	936
0	897
0	0
0	139
0	0
4	76
0	5
0	0
0	1
0	6
0	5
0	1
0	0
0	6
0	1
0	0
6	9644
6	9198
1	9139
0	9141
0	9139
34	8572
87	9154
0	9142
6	9144
1	8253
40	8577
186	8839
0	5348
1	1211
7	2820
11	1569
0	1319
0	1105
0	862
2	0
0	47
1	36
0	0
0	20
4	9
0	1
0	363
2	0
0	0
4559	1956
0	510
0	233
0	774
6	610
0	26
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	438
5	281
2	424
0	0
2	28
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
3	22
13	410
0	446
0	335
1	444
0	396
0	127
1	10
0	50
7	85
3	40
0	589
0	0
3	0
0	21
0	14
0	12
0	3
0	17
0	1
0	1
3	108
0	108
0	0
0	0
882	1667
767	1759
0	1275
0	1284
61	752
0	383
3	0
1	77
15	0
0	0
2	0
2	0
0	2412
26	2412
0	246
0	246
0	246
0	246
0	246
0	246
0	246
16	230
0	5
0	135
9	0
5	20
1	20
76	1039
0	0
0	1
3	0
0	0
0	0
0	5
297	3136
0	3125
0	0
4	9
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	17
1	17
0	3
0	10
0	10
0	6
0	10
0	3
0	3
0	0
0	0
37	0
3	2
2	2
0	0
0	0
0	0
0	0
1	0
56	8
0	4
0	4
0	0
46590	0
1	436
5213	2
426	124
0	0
0	0
0	39
0	125
0	3
2	14
2	14
0	305
0	353
4	302
0	343
5	223
12	214
0	0
0	0
0	0
0	0
153	310
5	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
1	129
1	6
1	5
1	8
48	8
0	4
0	4
0	4
0	0
0	108
0	0
0	108
0	108
169	1415
2	1588
231	1292
0	691
0	827
0	884
0	23
7	66
7	4
0	0
0	0
8	32
5	44
798	1472
1135	844
30	1469
34	643
1	44
0	0
0	0
0	0
0	311
12	0
0	1
0	14109
0	2450
12	1198
0	9110
0	4
0	0
351	14433
0	532
1	2269
0	0
0	1
1	133
3	22
0	5
259	20
0	3
0	3
3	3
412	0
761	299
1	295
4	13
0	0
19	1287
0	1059
1	212
0	185
4	1709
5	1709
4	115
0	1709
0	180
0	177
1	0
0	12
1	7
0	0
0	0
8	416
28	331
0	44
0	73
5	457
3252	386
0	382
2	192
0	0
1170	495
0	492
0	116
0	3
0	21
109	2862
0	282
0	2502
3	493
1	282
0	10
1	169
24	60
0	60
0	0
17	33
0	0
22	1569
1	1569
26	1547
0	0
0	72
14	553
1154	553
0	42
0	415
4	15
0	35
0	407
0	413
0	54
0	58
0	0
5302	8907
87	7734
2	6108
94	6125
135	3002
36	272
11	0
4	37
0	308
0	0
0	0
0	1571
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	1576
6	1005
0	1212
0	1456
1	1
0	0
0	72
0	0
0	0
1	37
199	5290
605	5767
0	361
0	860
0	0
0	0
5938	22
10	0
0	0
0	0
3	193
1429	193
5	0
0	13
0	1771
0	1650
12	825
34	1721
3	39
3	3
0	7
0	0
0	138
0	559
4	98
0	519
1	503
2	0
432	363
10	363
0	101
0	325
3	325
1104	371
293	229
1	0
0	15
0	32
169	2
3	43
0	11
331	261
7	48
0	16
6	4
0	26
1933	0
1	2
2	24
75	29
3	120
0	87
7	0
0	0
0	0
0	0
195	332
0	254
0	295
0	8
0	19
0	46
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
335	3
84	1065
3	1065
2	96
0	0
5	29
3	29
7	2
3	2
139	6254
255	8896
60	9778
1846	9464
0	1090
183	5024
0	0
0	0
0	0
0	0
10	108
2	104
0	19
0	0
0	0
3	0
0	0
5	773
0	338
13	657
0	16
3	381
0	0
2	0
0	1054
0	1054
4	43
429	1054
0	0
965	106
5	74
0	42
3	57
77	41
31	3366
7	3295
74	530
24	213
1	0
0	0
0	0
168	11
7	11
0	0
247	110
0	38
0	32
0	20
0	10
1	3
1	11
0	0
0	0
0	3
0	0
0	0
0	0
40	6
0	6
13	115
0	1861
7	1865
0	32
2	9
5	0
4	21
0	115
2	6
1	410
7	710
6	832
50	918
5	465
1	773
20595	2365
7	790
0	1207
0	681
0	683
0	6
4	2
3	6
0	6
96	975
0	947
14	59
0	101
1	180
0	77
0	10
0	55
1	1
0	71
0	80
0	33
5	109
0	0
0	0
0	156
74	155
36	74
19	75
0	0
0	0
0	1267
0	1159
4	939
4	1034
11	884
3	159
0	118
0	1
0	15
0	15
0	15
0	15
0	0
0	5
83	736
504	905
0	200
0	485
0	40
1	126
0	52
0	0
0	27
8	0
0	10
0	10
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
10	3779
25	3820
0	3719
107	1577
7	1449
26	194
0	23
0	0
0	0
0	414
7690	2
178	5852
0	5852
2570	0
4304	393
0	114
0	94
0	0
0	0
0	8
0	177
1	1
0	0
0	0
0	0
0	0
1025	1629
0	214
0	346
2	337
0	98
0	1445
990	431
0	431
1	319
32	190
24	51
0	110
4	23
3	51
0	0
2	828
2	720
0	1093
180	1199
0	239
0	71
0	65
0	43
0	15
0	24
4	0
0	0
0	0
0	0
1	0
23	232
1	204
0	202
0	44
0	4
0	1144
0	23
0	32
0	49
0	192
9	1
0	188
0	11
0	0
0	0
2	2
0	3
0	0
1	730
1	276
258	6945
0	84
0	1875
0	6059
0	0
1	1745
0	1803
2	1735
0	3036
0	2440
0	131
2	161
0	787
0	559
4	0
3	3
6	0
5	0
297	2864
2	911
1	1311
1	2849
1	972
0	868
2	2820
0	1269
7	3
1	251
3	161
0	1
0	1
0	0
0	0
0	7
0	107
3	6
0	0
208	127
0	22
0	105
11	125
0	27
1	40
0	143
0	98
0	57
1	64
3146	233
0	100
4	134
1	9
0	1
0	72
15	75
3	60
4	30
0	21
0	0
0	0
0	1
0	194
0	202
0	221
0	158
0	66
0	12
0	55
9	26
0	23
0	3
0	0
40	6802
14	320
0	261
0	5774
0	1087
2	6342
0	1201
0	420
3	231
0	253
3	0
6	741
3695	1125
76	1125
29	993
4	0
0	1020
6	95
0	0
0	0
0	0
1	0
0	0
0	0
8	3321
0	3269
10	3146
4	3064
0	3169
0	232
42	123
0	104
1	42
0	2
2	4
4	47
0	0
0	0
0	0
1264	18
2212	0
0	344
0	1902
0	1902
0	344
0	588
0	1902
0	588
45	1976
328	2403
0	701
0	1830
5	609
3	400
961	1881
11	1529
4	739
582	93
2	51
0	49
0	0
0	5
0	11
0	12
0	13
2	14
0	12
0	12
0	11
0	9
0	11
4	2
0	0
0	10
0	432
0	467
0	2
1	12
3	19
0	28
5	13
0	0
0	13
0	13
0	11
0	310
24	182
4	69
0	41
75	1253
0	1098
1	862
63	1064
1	701
1	47
95	1261
6	1245
0	352
6	139
0	293
0	297
1	0
1	111
16	177
0	10
0	10
1	22
15	2439
98	2268
36	105
0	19
0	2433
0	210
18	0
0	0
105	36
13	36
17	109
86	119
25	11
0	17
0	23
0	31
4082	0
308	2600
1	2225
0	2594
0	2214
0	907
0	48
0	274
0	407
0	11
528	69
0	58
4	11
2	16
0	18
0	16
3652	970
7	416
0	540
0	368
0	84
133	385
1	385
2	63
0	25
0	26
0	105
7692	2250
8	2250
2	0
0	0
0	0
3	3385
0	4019
0	0
0	4076
0	3065
57	4010
11	4132
0	0
0	120
0	3429
0	2496
106	4010
0	0
8	4121
0	3111
0	2825
0	4
62	4017
0	5
0	0
6	4015
103	4013
61	4013
7	0
0	96
0	111
1	4116
0	3101
0	184
0	0
215	4012
0	0
0	0
72	4012
956	4012
2	0
0	0
0	0
7	0
8	0
139	12
2	12
635	0
1	0
213	0
358	19
7	37
473	45
422	22
16	9
613	21
445	9
195	0
188	0
0	0
0	0
222	0
278	0
487	0
69	0
96	0
509	0
212	0
143	0
507	0
55	8
237	155
0	147
0	0
0	8
0	8
0	3
282	0
1	0
0	0
4	69
0	69
4	140
42	23947
0	0
466	23770
520	23809
32	24035
2	410
276	24061
0	111
62	24189
0	395
446	23807
0	0
0	0
796	23807
0	0
127	24508
2	701
17	23950
0	182
405	23794
50	24145
2	339
107	23995
1	238
448	23806
4	0
283	23794
311	23807
0	1
10	3
1	2
611	23807
396	23760
56	24243
0	436
57	0
12	2832
0	26891
0	25621
129	24473
2	23794
1	679
427	26368
14	1083
89	2445
28	4475
3	2385
0	1098
71	4174
3	4177
1	4176
1	0
7	2179
37	2180
0	2182
0	2115
0	1317
0	124
0	0
0	66
0	15
0	0
8	1551
4	1531
606	2293
0	949
0	338
3	447
47	2485
2	3653
0	4308
1	4707
86	7287
147	6794
4	1713
0	3517
97	5640
1	2334
0	779
0	2039
0	210
0	853
0	2126
0	174
134	208
0	2
0	7
0	18
0	3
0	17
0	12
0	5
2	6
1	216
0	215
0	83
2	15
0	0
1	16
1	48
0	32
0	0
1	6
0	0
0	0
6899	1800
410	3951
0	3005
0	3045
0	5
0	5
0	7
2	7
102	162
13	186
8	28
0	7
0	11
0	3
0	244
0	287
249	1614
8	329
0	447
1	158
2	1543
0	446
0	6
0	3
0	3
0	3
0	93
0	11059
5	12167
0	242
0	579
3	7628
0	982
4	429
15	758
0	858
0	41
0	570
0	10961
0	689
2	241
0	1633
4	11859
1	257
1	389
18	726
0	0
11	403
1	811
3	916
128	944
0	133
0	63
0	101
0	0
0	0
6	0
2	30380
1	0
74	32543
4	2488
89	21377
0	6606
9	8074
0	20504
26	5281
0	0
0	0
753	8
0	0
0	0
19	15
19	15
0	0
0	0
1	12
0	0
0	0
0	2
49	4893
0	4661
0	2249
0	294
0	97
0	125
0	126
2	125
0	104
0	65
1	136
13	11
0	1
0	10
0	24
855	1883
38	1858
10	321
0	0
0	77
0	518
0	0
2	26
0	5
0	33
0	25
0	6
0	0
0	0
27	0
3	1820
0	1820
0	1035
0	287
10	160
0	13
1	1
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1859	127
0	25
0	102
1	0
1	15
24	123
0	82
0	43
0	0
0	56
0	0
0	34
0	0
0	30
0	30
0	30
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
18	0
21	325
1	325
0	30
0	10
0	20
0	44
0	0
0	0
0	0
0	0
0	0
167	809
3	586
1	264
0	56
1	109
0	155
0	4
0	13
0	21
0	140
0	12
18	13
0	15
0	573
0	568
0	564
0	0
0	542
0	0
0	8
0	8
0	1
0	0
15	1340
1	371
0	1327
0	793
2	37
0	67
1	104
2	98
0	89
0	8
0	83
0	0
186	0
0	0
0	0
4	2
0	2
162	2184
0	4420
144	3767
0	4017
0	2458
0	693
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
12	281
0	281
0	2
0	0
1613	571
0	569
0	517
54	506
0	158
0	34
8	57
235	477
0	0
213	0
375	207
0	156
0	100
2	0
0	13
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
12	17
1258	19
614	233
6	234
0	0
0	1
42	17
12	17
1	0
0	0
0	0
50	302
0	0
0	302
0	0
0	0
0	0
0	10
0	0
0	0
0	0
15	10
7	1692
0	1692
0	1
0	0
6	0
2	0
0	822
0	507
1	684
0	1217
0	1063
0	90
0	80
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
172	136
6	136
0	70
2	0
198	45
0	42
0	5
0	22
0	9
1	0
0	2
