UniqueCount	AmbigCount
2	18
0	0
0	0
72	283
0	284
0	3
1	79
0	2
2	28
0	11
0	87
0	0
0	81
11	81
0	11
2	477
0	0
0	0
4	0
0	0
9	0
1589	0
0	0
6878	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	539
0	212
70	428
0	523
0	39
0	166
0	200
0	404
14	409
0	132
0	101
1	32
0	0
0	0
0	11
0	11
0	6
0	0
295	1472
4	1426
4	1164
2	12
6	34
0	49
0	79
0	90
0	0
0	0
0	206
566	1997
4	340
1	1657
4177	1558
0	1108
10	629
0	0
0	397
0	414
0	52
0	6
3	1622
0	1525
0	158
0	261
0	1620
0	19
0	649
0	647
0	151
3	206
0	92
7	38
0	13
5	3881
131	2623
0	3735
0	3898
510	2426
0	1545
14	1795
0	244
0	10
8	850
0	79
0	145
0	324
2	34
0	25
0	139
0	212
0	199
0	223
0	185
0	248
0	80
0	148
0	142
0	163
0	18
0	27
0	2188
0	1
0	1
12	1954
2	1584
3	477
12	588
0	742
0	1204
8	1127
344	214
20	605
13	339
0	39
3	3
0	1453
0	2004
0	2741
1589	2770
30	609
0	2027
0	1797
0	12
0	84
0	1353
0	116
0	164
12	291
0	54
0	52
0	9
0	167
0	3
28	53
0	193
0	172
0	244
0	519
0	71
0	377
0	71
0	103
0	638
0	557
0	638
0	205
0	0
0	0
1755	11942
0	4959
23	5857
12	9458
0	2238
11	1101
0	0
0	0
0	0
0	0
29	1321
6	309
1153	35
0	1048
0	0
4	0
0	781
0	0
0	0
0	0
0	0
22	63
0	63
182	228
0	228
0	0
0	0
0	0
0	0
0	0
2	0
26	3122
3	2997
0	3122
0	2986
0	182
0	1944
0	0
0	0
0	0
0	16
839	16
0	0
4	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	92
0	46
0	41
0	46
0	18
0	53
0	84
0	92
0	15
0	0
0	26
0	0
0	17
0	25
0	17
0	12
0	0
8	2471
0	19
321	2732
0	906
4	8
0	0
0	0
0	0
442	152
0	138
0	2479
0	39
0	32
0	12
59	2437
0	448
0	2026
0	318
0	78
0	113
0	0
0	45
0	1217
0	75
2	0
0	384
0	586
0	608
0	11
0	125
0	96
0	198
0	28
0	3
0	2
0	54
0	17
0	17
0	3
0	2
0	2
0	0
0	0
0	0
0	21
0	21
15	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	480
0	592
0	568
0	383
0	45
0	42
0	16
0	0
0	0
0	0
0	0
0	121
0	59
0	0
13	0
28	284
0	2
151	857
41	843
5	837
0	837
0	482
6	598
6	451
0	33040
3	4064
0	24
10	3745
0	5081
0	1777
0	31
1	50
0	236
10	486
0	5109
0	17
0	7
0	12
20	4990
0	103
0	5093
12	4630
0	32818
0	1787
3	6
0	0
9	27
0	18
0	236
0	33107
0	33107
0	22237
0	1118
0	710
0	0
0	4511
6	6893
1	3398
2	5799
0	2459
0	0
1171	380
0	86
0	256
0	240
0	151
0	51
8	3603
10	788
0	21
0	58
24	3603
0	0
0	187
0	0
5	0
120	227
34	270
0	220
0	136
0	171
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	100
0	43
0	43
0	54
0	19
0	34
0	24
86	2450
0	43
0	165
0	330
0	285
0	1835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	426
0	275
0	348
0	25
60	933
0	933
160	641
0	244
9	147
0	81
3	91
0	15
0	66
0	5
0	0
0	0
0	28
0	27
0	0
0	0
0	5
2566	218
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2072	393
7	338
0	89
2	0
1	26
3	333
0	3618
2	3521
1	3364
2	143
0	0
0	88
15	16
5	16
0	5
2	2
3	0
0	0
12	172
0	87
0	108
0	152
0	35
0	35
0	42
0	15
0	48
0	52
6	2493
23	18
0	25
10	2493
7	8
0	14
0	9
0	2977
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3647	10181
0	8765
5	8765
3	8476
1608	794
41	794
0	0
0	0
0	0
0	4
0	4
199	46
0	0
0	46
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	0
0	8
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	426
0	426
2	351
0	187
0	25
0	0
0	2
0	0
0	0
0	20
0	13
0	9
391	221
0	67
0	112
3	11
0	17
0	106
0	26
0	0
0	21
0	30
0	22
7	0
23	550
0	532
0	303
0	274
4	141
0	66
1	9
2	1
3	1
0	27
15	23
1	15
11	27
3	30
0	0
46	26
0	1
0	8
0	1
0	5
0	5
10	5
15	5
0	0
5	36
0	0
0	0
0	0
56	47
0	46
23	36
0	0
19	0
43	187
0	71
313	116
9	23
1908	113
8	28
0	0
0	0
240	4
0	6
28	6
0	0
0	0
0	3
0	1365
0	0
1	1554
0	56
0	0
0	14
0	0
74	170
0	1217
0	1453
13	451
232	60
0	4
0	4
0	60
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	226
6	0
0	15
0	1641
0	1696
0	2383
0	2340
0	19
0	24
0	212
0	0
3	0
2141	709
2	0
0	0
0	719
1	719
0	0
1915	0
0	0
0	0
0	0
0	0
0	1105
0	0
0	0
493	5
4	5
0	0
0	2570
35	2586
0	2143
0	699
7	1246
0	2109
0	2642
0	1167
0	1743
25	357
0	847
0	1780
3	14
0	151
0	1405
75	460
93	67
0	28
0	57
0	0
0	4
1096	2183
0	91
40	2090
0	233
0	81
0	0
117	81
12	207
3	5275
2	26
0	81
7	26
2	214
0	0
3	121
59	440
0	5391
0	0
0	526
0	44
2	3034
1	2772
22	3002
0	768
1	545
0	236
22	928
1	6
0	45
0	588
4	0
0	32
0	0
210	1140
187	528
187	745
1	943
0	795
0	641
0	0
0	1019
0	0
0	471
0	222
11	347
2	249
4	637
0	4
0	0
0	1
0	4
0	4
0	0
0	6
0	4
0	4
0	6
0	1
2086	266
0	266
0	0
0	0
0	0
0	0
17	1135
0	1121
64	167
0	0
520	667
0	7
0	1258
0	1367
2	1404
12	1392
12	232
0	685
0	755
0	40
0	0
1781	748
7	1
2	155
0	25
0	99
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	167
0	167
0	9
7	13
0	3
89	0
485	656
0	0
2	0
0	0
0	999
0	1091
1	76
0	40
0	68
0	117
0	465
0	40
0	40
0	0
0	0
0	38
0	1596
0	0
8	1588
87	1563
4	418
0	64
12	415
0	65
0	0
1	33
0	33
0	32
0	28
0	28
0	28
0	0
3	37
23	477
305	5867
1	534
1	5381
20	2049
3	3878
29	0
0	713
0	3675
10	0
34	0
1	694
0	585
0	34
2	75
66	256
0	474
5	9
0	212
0	139
0	321
0	21
64	2143
24	2143
0	16
0	0
0	16
0	4
0	1
2	0
0	0
0	0
2	820
4	10
3	1246
0	0
0	0
0	1
0	1
0	7
0	0
0	44
0	5514
0	5467
0	109
0	1200
0	1175
0	28
0	2627
0	1038
0	7
0	2
0	7
0	7
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
554	2784
0	4019
0	286
531	12098
0	12231
0	448
0	2
0	2
707	150
22	52
3	52
30	0
0	52
0	0
10	0
47	150
0	0
0	0
0	49
0	49
4	518
0	0
0	0
1	111
0	65
0	85
0	48
0	102
0	0
0	36
0	44
0	0
5	0
0	0
0	1
0	0
0	0
0	7
0	3
1	402
8	762
912	2289
0	0
0	585
5	1301
0	0
0	928
0	1579
63	1583
0	78
0	571
0	21
0	5
0	26
0	18
0	24
0	0
0	0
203	0
0	0
0	0
0	0
0	0
2	212
15	212
26	2
0	2
0	0
33	24
0	24
0	12
0	12
1	12
886	5
0	3
12	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
5	476
0	476
0	476
0	477
0	476
0	476
1	133
11	33
2	101
0	39
0	0
0	0
0	8
0	13
0	0
0	8
0	2
2	0
0	0
0	0
1427	478
3	42
13	184
0	74
10	335
0	41
1	8473
485	9357
0	902
0	228
0	1667
5	8368
0	1173
0	5
0	1109
0	490
0	2518
5	685
0	0
0	1005
0	1005
0	146
9	2977
0	2623
65	1985
5	588
0	0
0	1074
2	1064
52	1643
5	1653
0	258
0	205
0	96
0	1
0	0
0	206
7287	3534
0	414
0	881
191	2102
0	2542
1	100
2	76
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
61	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	8
43	0
11	8
4	50
0	49
0	1889
0	1960
20	949
4	1085
0	999
1	239
1	37
0	3
4	5
0	18
0	16
0	4
5	293
0	44
0	215
0	936
0	0
0	0
0	0
0	0
0	0
0	0
2470	206
62	206
10	0
44	0
12	514
0	514
0	32
0	23
0	0
0	57
0	37
0	0
0	0
0	0
310	78
0	78
10	785
0	0
0	1
0	1
0	0
0	1
0	1
5	13
15	13
1	0
0	3
5	579
7	579
0	323
0	0
114	384
0	102
0	71
1026	239
0	58
0	30
3	16
0	16
1	475
28	443
1	386
4	271
0	15
0	20
17	7
0	485
0	133
4	30
0	20
7	496
8	117
10	176
2	61
17	237
2	122
0	2
8	164
0	89
0	59
4	3
3	11
0	73
0	108
5	87
0	6
4	6
0	6
3	0
0	0
0	0
0	0
0	0
66	52
0	16
0	7
0	10
0	23
0	10
90	2284
182	2406
17	210
0	0
0	0
0	0
46	7555
11	5954
8	2397
28	5650
3	84
5	503
161	524
0	146
0	420
0	100
0	200
0	52
4	501
0	91
0	116
0	50
8	244
84	399
0	120
4	85
2	203
0	177
0	2
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
292	240
0	203
0	65
5	75
0	32
4127	396
0	6
5	372
0	175
0	21
6	54
1	8
0	0
0	0
1	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
1	0
0	0
0	0
40	99
4	83
0	63
41	208
58	207
63	30
0	30
12	7
0	7
3	0
81	1050
305	383
8	383
0	137
0	0
466	2363
8	2353
0	0
3286	177
0	157
0	56
0	56
0	16
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	30
0	0
0	0
0	0
0	0
0	0
8	0
0	39
1	38
12	13
0	35
0	0
0	0
32	0
7	10
3	44
0	15
0	23
31	0
119	17
0	17
11	0
4	16
0	0
11	14
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14486	19058
30	5006
4	3001
0	1769
9	2182
1	6175
0	779
0	6205
0	0
0	0
0	0
0	0
9	79
4	79
174	18
0	27
0	0
0	18
0	18
1	12
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	44
0	44
0	10
162	0
33	109
0	109
30	13
2	0
0	13
12	59
0	59
165	0
0	0
42	1
0	0
0	0
11	0
494	224
0	223
21	0
22	0
220	0
0	7
0	2
0	2
0	138
0	9
0	136
4	0
0	0
0	0
19	20
0	20
0	83
8	90
0	7
0	0
0	7
0	0
355	216
0	214
0	4
519	18
46	18
0	18
0	2
8	6
0	0
0	0
0	0
289	3
14	9
1	1
238	21
353	15
0	0
200	15
0	133
0	130
0	85
0	130
0	6
3	493
0	493
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
5	0
1	0
9	505
10	505
0	420
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	228
0	9
0	208
0	211
10	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
310	0
6	0
36	772
18	644
1	185
2	145
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	256
0	212
2	249
14	249
0	154
0	51
0	3294
196	3281
1228	2504
27	298
0	241
0	160
0	130
0	108
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	23
0	51
0	42
0	16
4767	363
0	363
33	0
0	31
36	0
20	31
9886	10955
2	2800
11	11722
127	11724
635	1033
0	0
0	0
263	472
12	42
0	467
9	1
0	33
2	5851
5	5829
0	33
0	11
0	6
0	5
0	261
0	0
3	2414
0	296
0	0
0	352
676	7506
0	4141
148	6964
0	3143
0	3143
0	3163
56	5194
0	181
4	0
0	0
0	0
0	54
0	57
125	25
13	22
0	0
0	0
4	11
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
36	2
0	0
0	0
0	0
0	0
0	0
951	67
5	67
2	43
3008	2278
0	305
0	2158
0	297
0	353
0	0
0	57
1	53
0	28
0	32
0	30
0	14
0	0
0	107
12	127
0	354
0	372
16	400
0	301
4	100
140	46
12	47968
3971	52401
84	33687
20	15481
41	4515
1	4477
0	2453
1	2473
0	1366
0	718
0	673
0	654
0	650
0	634
0	657
0	646
0	646
0	617
0	34
0	54
0	6
71	366
0	349
0	185
0	85
0	3
0	0
0	3
25	217
0	214
1	198
1	68
0	44
103	65
0	10
0	55
0	0
0	8
0	0
0	36
0	36
0	24
0	0
0	0
0	0
0	12
0	9
0	0
0	0
0	3
0	1316
1	5219
0	5230
0	151
2	355
0	1932
0	5
8	493
0	0
0	4542
23	18
0	27
0	22
0	0
0	2
0	2
0	0
94	15
28	3200
18	3244
64	3665
183	3687
0	44
0	162
0	208
0	861
0	38
0	2242
7	713
3	655
0	176
0	307
2	25
0	659
0	231
0	2
0	2
0	2
0	1
0	1
0	0
0	432
2	439
6	383
9	410
0	424
6	400
2	70
2	0
903	4467
196	4467
0	1265
0	1295
33	1296
7	1296
0	1235
0	92
1	92
0	83
0	508
5	232
0	123
0	167
0	80
0	0
17	493
35	4991
46	4925
0	43
1	63
0	898
1	360
0	790
0	887
0	799
2	869
0	909
0	397
0	9
0	200
0	191
3	123
5	115
0	136
0	9
0	120
0	33
4	104
0	49
0	69
2	38
0	31
0	23
0	12
0	8
0	0
0	198
73	15
2	15
0	0
16	991
4	873
0	223
2	416
0	0
0	0
0	7
167	809
0	0
0	775
0	54
5	72
4	26
0	71
1	67
0	9
0	0
9	2916
0	2892
0	2818
0	190
0	296
12	547
52	2792
38	2778
0	0
2	390
0	1445
6	44
0	178
0	19
3	11
4	4
11	3
0	137
0	202
0	49
0	472
0	0
0	65
0	43
0	74
0	64
0	11
0	1580
0	1628
5	1879
0	1755
0	1184
0	833
7	313
10	0
12	817
0	808
5	717
0	9621
833	9621
0	303
0	457
8	443
0	516
0	517
0	200
10	43
11	1313
0	0
2	13
0	36
0	34
0	7
0	4
0	4
0	1277
0	406
0	138
22	104
0	1
0	1
0	17251
16	0
0	0
0	21542
74	21188
0	17044
1	10480
3	11132
0	2
0	9682
0	2164
0	1875
0	3774
3	4601
34	6333
3	2320
34	888
0	22
0	3
0	19
179	891
56	891
5	26
0	26
0	26
0	26
0	0
0	2
0	2
0	2
0	2244
565	0
103	3936
0	604
13	2106
0	1538
0	3654
0	1044
0	1839
0	4
0	4
0	4
0	4
0	4
0	4
0	1284
0	1000
0	1125
0	1284
0	1284
0	1064
0	1179
0	1332
10	1154
12	1084
0	1051
10	1191
0	531
3	625
1	57
18	1600
0	1592
0	1592
0	1438
0	244
1	1366
4	1414
0	1523
9	36
380	464
0	545
0	9384
0	407
5	121
0	69
0	141
0	130
0	86
6	1917
0	2815
77	1127
191	889
2	490
0	347
1	431
1	368
0	15296
0	15431
28	14979
12	15451
0	15284
0	15700
0	15498
0	2585
17	9106
6	8531
0	589
1	1139
0	160
2	162
68	152
2	126
0	1117
0	776
65	152
0	393
0	52
293	52
0	18
0	25
0	18
0	598
5	598
0	7
6	437
0	314
0	638
0	0
0	51
0	17
0	33
0	480
43	165
0	165
0	95
0	66
0	91
3	501
0	577
0	562
0	145
0	81
0	79
0	142
0	10
0	31
0	48
0	83
0	36
0	29
4	21
0	28
0	1588
0	1628
3	1580
0	84
0	1597
0	77
0	19
0	0
0	0
0	0
0	0
0	0
113	1406
30	1406
5	1178
0	1178
0	12
0	0
28	14
0	1035
0	199
273	1526
243	1526
897	0
0	712
0	1636
4	1090
0	107
0	1103
0	1034
0	50
0	0
0	144
0	45
14	2644
0	2686
1	1799
2	993
3	1783
7	1648
0	1216
0	164
0	489
54	465
0	324
0	33
22	28
2	2
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
1	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	1178
0	1150
0	1157
0	117
0	54
0	49
0	11
0	74
0	10
43	16
0	27
0	40
0	47
0	40
0	25
5	101
0	101
50	0
0	0
0	0
0	0
0	0
1987	237
0	111
0	237
0	1051
0	830
17	725
0	856
0	595
0	487
0	532
0	583
0	97
3	466
4	211
0	85
4	110
0	213
0	100
0	0
0	0
0	0
0	0
44	962
297	962
0	46
0	60
0	62
0	45
0	0
0	10
0	0
0	16
15	1929
14	1968
71	1970
67	1817
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	6
0	0
0	0
0	1070
118	1076
17	934
0	38
0	0
2	168
5	952
0	178
0	2595
0	0
36	2900
6	3864
3	2003
1	3193
3	2900
0	3399
0	740
0	1311
0	1255
22	1001
0	6
0	6
11	622
1	1919
0	1196
4	2234
0	2045
6	1471
6	1296
0	1447
366	3018
69	1588
0	2673
0	1984
29	1466
98	2534
0	2503
10427	24653
1	24600
30	861
54	831
6	831
0	0
8	74
0	1519
0	1519
0	1359
0	159
0	222
3	121
2	206
0	111
73	7419
15	6369
2	6759
0	6107
1	5540
6	6748
41	4626
0	0
86	1465
26	2837
15	1059
24	245
224	2800
0	1611
0	1880
3	680
0	445
0	203
2	243
0	129
0	344
0	162
0	384
4	156
0	170
1	65
2	124
3	86
0	62
0	107
0	107
0	107
0	107
0	34
0	14
0	19
0	2
0	0
0	3
0	5
0	0
4	300
1	205
0	328
7	358
0	125
0	106
10	45
157	665
0	560
47	154
3	882
0	104
8	0
0	0
3	1173
0	1273
0	1273
0	1282
0	1195
5	199
0	312
0	58
0	73
18	75
0	9
24	0
0	969
9	3472
0	3411
0	3184
7	3341
13	3365
0	3191
0	426
0	544
0	334
0	269
5	233
6	322
3	15
6	52
10	705
0	0
0	468
1	471
0	396
0	95
0	19
16	0
0	0
0	0
87	0
3	0
4	1207
0	1194
5	1122
40	1223
0	679
0	620
0	4
0	82
0	7
5	0
0	7
0	2755
15	3639
0	2745
0	3455
0	313
0	545
0	0
0	756
0	823
0	670
2	879
0	675
0	712
2	734
0	572
0	17
0	49
0	25
0	70
1	46
0	61
0	19
0	12
31	87
0	271
6	498
0	214
0	347
0	365
0	236
4	2834
5	2323
2	2349
0	2184
8	2291
0	386
201	741
0	763
0	778
4	43
0	0
0	45
0	4
0	0
0	4
0	0
171	3578
26	2730
0	1841
1	519
0	122
0	126
0	126
0	0
0	0
0	132
0	3
0	9
0	0
3	122
0	103
6	1076
0	1069
0	1069
3	1071
20	1001
5	1060
0	1066
0	108
0	34
0	0
9	0
0	0
0	0
16	284
1931	372
0	137
0	314
0	331
19	251
3	251
0	22
0	131
0	0
1	71
0	0
0	0
0	29
0	20
697	34
0	0
0	0
0	0
0	0
0	0
0	890
0	833
0	840
5	817
1	160
0	0
0	0
0	2073
0	0
146	6912
3	0
0	818
0	0
0	2229
0	1381
0	1735
0	1878
0	1859
0	1876
0	934
0	0
0	0
0	1377
1	1062
33	5412
4	243
2	568
29	738
5	76
15	195
1846	201
0	78
1	185
3	61
0	18
0	25
8	990
0	870
0	66
0	9
0	330
0	744
6	594
0	55
1	539
0	0
0	0
9	10
0	10
6	0
0	0
0	0
0	0
0	2
14	33
6	27
0	24
0	0
5	1395
0	901
3	1348
9	1179
2	262
52	900
0	1199
19	707
0	0
21	1317
3	1358
68	1900
29	1502
7	1423
0	1855
4	635
0	1832
0	313
6	1111
13	611
0	663
3546	4681
0	3833
68	3481
0	3794
6	3747
7	4595
0	0
17	4102
0	4082
1	4531
6	377
0	267
0	738
0	317
0	292
5	667
1	685
13	700
0	0
18	10
0	20
0	11
0	11
0	2
0	533
20	502
0	507
1	120
0	15
0	15
0	15
0	2
0	0
59	2
0	0
0	0
0	2
2513	2568
0	2144
0	2144
41	2204
0	0
66	0
4	791
64	820
0	69
0	368
0	99
0	103
0	19
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	837
24	1962
0	1609
0	1464
0	1331
0	989
0	0
0	125
0	64
0	0
0	0
0	9
9	0
0	0
1	945
7	3338
2	885
2	3031
13	3246
0	941
0	2965
13	455
0	171
0	373
0	629
0	2928
0	481
0	309
0	605
0	2967
0	634
6	1150
2	431
0	872
2	880
5	797
9	584
0	835
18	704
1	893
0	0
0	0
3089	10848
6	8704
40	3242
2	1816
0	1694
0	8260
0	1154
2	1022
5	455
0	134
7	427
20	0
80	9541
0	6832
0	7430
0	6877
0	7957
2	1724
0	6741
13	3363
1	0
34	5181
86	17670
345	17819
32	17610
22	5100
0	27
3	837
0	4286
0	2655
0	98
1	1069
0	7
0	6
0	2
0	6
0	2
0	0
0	0
14	15072
124	14169
0	3827
51	3375
12	1620
6	2090
0	0
0	0
0	1347
0	961
4	489
0	960
3	684
1	767
542	55
0	2
0	2
0	0
0	41
0	12
5	1443
1	737
40	1283
0	1323
0	146
0	0
7	143
0	0
0	65
5	1249
0	1228
0	1249
0	8
0	1228
0	0
0	0
0	0
13	0
14	1135
15	71
8	37
0	12
5	1120
0	225
0	22
0	17
0	17
0	17
0	10
0	14
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	10
45	253
0	154
0	0
0	0
0	0
56	155
0	147
0	107
0	140
0	11
0	143
0	10
49	0
35	2274
0	1720
21	2111
3	1
4	2189
14	724
0	1866
0	2188
5	561
0	669
0	1202
0	433
0	261
0	219
30	84
0	11
0	9
0	0
0	27
0	39
0	11
0	2
11	0
505	360
0	265
0	63
0	85
0	259
6	288
0	0
0	166
1	0
0	415
0	404
0	372
0	419
0	429
0	397
0	94
0	398
3	142
14	211
5	11
0	27
0	62
0	12
19	146
0	0
0	117
0	0
7	8198
76	7696
0	5574
0	2965
0	857
0	3701
0	2134
0	6475
0	7768
0	2355
0	2896
11	67
0	6336
0	6144
0	2811
23	3815
0	73
0	73
2	73
0	71
0	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1481
0	1481
0	1476
0	1379
0	325
0	87
0	160
0	218
0	222
0	141
0	0
0	22
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	326
98	345
0	321
0	1690
4	1759
0	452
2	965
0	4
1	227
0	319
0	162
0	7
5	278
0	267
0	158
0	8
0	33
0	64
0	53
0	19
0	16
0	2
0	5
15	0
73	3169
0	3195
0	3257
0	424
0	462
0	3203
0	530
0	3148
1	5
0	20
0	153
0	62
0	21
0	10
0	59
0	2
0	12
0	13
0	43
0	45
13	0
4	933
0	731
0	685
0	704
0	29
0	512
0	447
0	798
0	20
0	777
0	15
0	45
0	0
0	55
0	129
0	612
0	20
0	8
0	566
0	83
0	0
0	0
3	8
0	8
285	6
1	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	172
0	451
0	2479
1	2502
0	55
0	449
0	1006
0	656
0	2405
0	2137
0	751
0	323
0	7
4	1034
0	1
0	244
0	1045
0	376
0	373
0	122
0	219
0	60
8	61
0	7
0	66
0	24
0	23
0	21
0	31
0	57
0	32
0	59
0	3
0	48
0	45
0	31
0	7
0	0
0	1
0	15
0	4
0	4
0	0
0	0
0	0
0	0
2	0
337	5342
2	5185
5	3690
4	8
0	507
1	206
0	111
0	17
0	2568
4	602
0	2
0	2
2	2
0	2
0	2
16	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
1	0
17	487
0	487
0	93
0	6
0	0
0	0
0	6
0	6
0	0
0	2655
0	1
0	0
0	0
202	3154
0	2695
0	57
2	463
0	103
29	553
0	38
0	0
33	655
0	533
0	478
0	530
0	623
0	248
0	39
0	0
25	3357
70	3222
3	2332
0	935
0	352
0	2006
0	1437
0	1706
0	2088
6	2477
0	2925
0	1202
0	417
0	447
0	779
0	2807
0	456
0	2817
0	1526
0	2780
0	2818
0	2307
0	1997
0	774
0	117
0	462
0	114
0	22
6	42
0	36
0	24
7	16
0	0
10	11
0	11
8	21677
2	9383
0	13806
91	7208
0	20809
33	19319
1	11766
0	10516
53	12740
14	18143
0	20187
4	18656
4	16077
6	8101
4	58
0	5320
0	6507
0	2972
0	23
0	150
0	3
0	5
0	136
0	12
0	134
0	12
0	96
7	8
0	0
0	84
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
