UniqueCount	AmbigCount
0	41
0	10
0	8
0	52
0	98
0	12
0	1
0	7
2	0
0	28
0	6
0	4
0	0
1	0
18	78
8	78
0	73
2	73
29	2
0	2
0	0
0	0
0	0
1	468
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	11
0	0
0	0
0	0
0	0
0	7
0	16
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
4	12
0	0
0	0
0	2
0	2
0	2
0	11
0	4
0	2
0	12
0	8
0	9
0	10
0	10
0	9
4	14
0	3
0	0
0	0
0	1
0	6
0	2
0	3
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2219	1471
0	21
0	101
0	1458
0	0
5033	10763
1	9847
2	2921
9	49
0	15
4	38
0	0
2	0
0	0
10	109
0	1
9	0
0	9
0	2
0	3
0	2
0	9
0	7
0	2
0	3
0	2
6	47
290	47
0	25
0	25
0	1660
470	1988
0	12
0	97
0	59
0	0
0	0
0	0
0	478
0	0
0	188
0	251
0	124
0	110
30	142
0	17
0	35
0	174
0	6
14	174
0	138
1	34
0	54
0	21
0	5
0	0
0	0
0	0
1	2
0	2
0	0
0	0
984	2084
1	2078
0	410
0	528
0	155
0	0
0	0
0	0
0	0
3	68
1	26
2	5
3	21
0	0
0	42
0	42
0	42
0	3
0	0
0	0
4961	6920
1	5103
0	1388
0	1360
18	2995
10	1217
0	323
13	1041
0	197
0	449
0	0
0	282
0	6
0	262
0	242
1	252
0	2
0	0
0	0
178	0
1	20
12	397
4	100
0	290
2	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2223
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
1	22
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	205
5	265
4	199
13	987
27	987
6	218
0	119
0	278
0	0
12	1115
223	1115
0	0
0	1
6	89
0	538
0	223
148	89
1	114
0	0
1	35
0	124
0	0
0	168
0	199
1	11
0	0
0	7
0	1
163	12
0	12
0	112
0	18
0	6
0	7
0	3
0	25
0	0
0	2
0	407
0	33
0	0
0	0
5	363
0	363
15	73
0	65
0	2
0	0
0	0
0	14
1	14
0	2
2	14
0	14
0	14
0	54
0	0
0	54
0	0
0	49
0	36
0	0
0	0
0	49
0	54
0	2
0	35
1	555
0	49
0	157
0	545
0	588
0	571
0	57
0	31
0	2
0	0
5	52
0	0
0	1
0	1
0	2
0	1
0	2
1	2
0	1
0	0
0	1
894	2583
26	0
0	0
0	59
0	0
5	87
0	160
17	2408
0	369
0	84
2	43
0	58
0	29
1	27
3	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	1
0	0
0	5
0	5
0	1
1	5
0	1
0	0
0	7
0	6
0	6
0	0
0	0
0	0
0	6
0	1
0	1
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
34	0
0	5
0	0
0	0
0	6
0	6
0	0
0	3
184	125
0	123
0	109
3	10
0	1
0	0
4	9
0	0
0	23
9	23
0	23
0	0
3	20
0	20
0	3
7	0
0	0
2	0
0	0
0	0
0	0
0	757
0	757
3302	804
0	0
0	1
0	1
0	0
0	0
0	0
0	0
268	1
0	1
0	0
0	0
0	0
0	0
35	4056
0	707
0	1
0	0
0	0
4	0
42	4050
0	0
0	0
0	0
0	0
25	9
0	0
0	1
0	1
0	0
0	0
0	14
0	14
0	4
0	3
0	3
0	10
0	7
0	6
3	7
0	0
0	0
0	1
0	3
0	0
204	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
149	2543
4	2300
0	736
0	150
1	201
0	383
2	49
0	252
0	556
0	0
0	6
0	6
6	6
0	4
0	1
0	0
0	1
0	0
0	0
0	0
83	11
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	91
0	148
3	374
2	453
6	74
0	3
0	457
0	239
0	27
0	3
0	6
0	12
0	0
0	0
0	0
0	0
0	0
39	247
0	241
1417	240
4	68
16	451
44	553
249	543
0	454
0	535
0	22
0	27
0	12
2	70
0	0
8	8
375	173
0	39
3	112
2	133
4	172
0	78
0	131
0	47
0	15
0	86
0	0
2	0
0	0
3	0
1	0
0	0
21	530
5	317
13	885
3	812
4	269
0	84
0	41
3	122
0	431
0	182
1	123
2	83
0	32
7	0
2	541
4	605
12	569
0	108
0	42
171	0
0	0
0	0
0	0
0	0
0	94
13	192
0	162
0	196
0	9
723	200
0	32
0	4
2	41
0	78
0	0
1	0
0	0
0	0
0	0
0	0
722	153
0	146
0	126
0	17
0	34
0	0
0	0
0	0
0	0
1	10
0	3
0	1
0	7
0	7
0	0
0	0
263	3930
4	3478
0	372
0	254
1	1236
0	1258
0	0
1	262
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1335
0	1358
159	1357
562	1778
0	421
0	6
0	6
10	0
0	0
0	0
2811	302
3	3
3	0
0	0
0	182
0	100
4	91
4	0
0	5
0	5
805	0
54	0
1	790
10	702
4	27
0	76
0	37
2	635
0	589
1	128
0	27
0	38
0	86
21	403
6	0
68	504
95	229
2	474
0	53
0	13
0	7
0	0
0	0
0	0
0	6
0	10
0	7
2	10
0	0
0	0
7456	5324
33	5218
16	4914
0	4420
0	4018
0	311
1	139
0	107
0	193
0	27
0	65
0	0
0	0
0	0
0	0
0	4
0	4
3	0
165	32
0	21
0	1
0	0
0	10
0	6
0	6
3	193
84	206
0	25
19	130
6	89
0	0
0	175
0	11
1	18
0	1
0	0
0	7
0	0
1766	134
0	94
0	75
0	0
0	0
0	0
0	0
2	0
0	0
1346	1642
0	1645
0	1402
0	43
0	189
0	30
0	65
0	51
0	46
0	5
6	3
5	1
9	1056
0	48
0	105
0	1048
0	1042
1	44
2	15
8	0
0	105
0	1048
0	106
0	36
0	53
1	106
0	1
0	11
87	28
2	28
0	0
94	3246
13	3049
3	759
4	149
1	788
0	285
0	0
196	260
0	144
0	59
0	160
0	157
1	522
15	242
0	453
1	63
0	103
0	279
0	0
0	122
653	757
2	71
1	299
4	721
0	0
1	76
0	40
1	74
0	16
0	75
118	224
10	139
30	4
124	89
2	189
0	189
2	11
0	0
0	2
2	163
6	163
5	20
0	28
0	1
0	4
0	2
0	0
0	0
0	0
0	29
1	0
0	0
0	21
2	0
2	57
71	57
0	0
0	0
1	271
0	0
0	0
0	0
0	0
0	0
1094	527
0	525
0	0
16	1363
62	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	524
0	0
0	0
0	0
0	0
0	0
0	0
20	847
29	845
0	817
3	106
3	0
0	114
0	169
5	165
0	60
0	3
1	0
0	0
2	124
0	14
0	117
4	0
0	116
0	1
0	4
0	106
2	1192
6	1103
22	1103
1	184
2	134
0	27
0	311
0	42
0	34
0	33
0	0
0	28
0	0
1	55
0	12
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
11	18
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
21	49
4	193
0	0
0	0
42	49
0	7
0	0
6	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	4
3	0
0	0
0	0
0	0
0	0
0	0
7	1945
4	1945
0	0
36	4
2	4
1	0
0	0
219	633
0	111
0	112
2	14
0	14
0	17
0	17
0	0
0	1
0	1
0	0
0	0
0	8
0	12
0	3
0	6
0	5
0	0
0	294
0	325
0	641
8	279
3	27
3	131
0	612
0	6
0	0
0	0
0	65
0	47
1	47
29	4
1	3
0	1
0	0
0	0
0	0
0	0
27	0
12	238
0	260
0	97
0	18
0	6
0	0
0	0
0	0
1683	27
0	0
0	14
0	5
0	0
0	3
245	5
0	2
0	2
0	0
0	0
0	5
840	65
1	59
0	4
38	189
411	189
0	84
0	23
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	31
32	200
0	10
0	10
3	190
93	26
0	187
0	194
0	31
0	0
0	0
0	0
53	3
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	78
16	78
0	2
1	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
0	1
0	1
143	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	1634
7	1171
1	403
0	246
0	175
12	59
324	184
0	156
0	28
0	0
0	936
0	916
0	932
2	938
0	42
0	305
0	428
0	430
0	928
0	475
0	43
0	326
0	838
0	937
0	298
15	933
0	0
1	0
0	0
0	0
0	16
0	280
0	8
0	8
0	16
0	0
1	301
0	4
1	23
0	841
3	0
2	0
0	55
0	0
0	628
0	0
11	0
0	0
0	0
0	0
0	0
73	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
10	1
0	1
377	0
539	84
0	52
2	32
0	0
9	0
369	68
0	68
1	0
0	0
0	0
64	17
0	17
0	1
0	1
0	5
0	4
0	1
0	0
0	0
0	0
2498	251
0	197
0	54
0	13
0	6
1	11
0	2
0	6
0	6
0	0
0	5
0	51
0	0
0	0
0	0
0	0
1	0
0	0
310	0
0	0
0	0
0	0
0	0
3	5
0	5
117	0
405	8762
0	5512
29	5706
8	4563
25	4051
5	3104
0	1520
1	29
13	26
0	35
0	13
3	3
1	2
0	17
4	76
0	76
0	71
0	71
33	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
6	0
4	0
0	0
0	0
889	567
0	504
0	484
0	435
1	237
0	58
0	153
0	90
1	160
0	123
0	26
0	37
2	52
0	6
9	0
0	0
192	42
0	6
0	4
0	2
0	38
0	0
1	3
0	0
7	0
0	0
166	126
0	56
0	46
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
115	3482
0	3482
0	3482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
20	65
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3652
48	3673
0	1357
0	1522
0	148
0	230
0	613
0	451
0	366
0	384
0	138
2	102
0	0
3	14
211	78
0	64
0	0
0	0
0	0
234	725
5	724
0	713
0	188
0	17
0	47
0	47
0	17
0	17
0	7
0	33
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	78
2172	443
1	124
0	0
0	0
5	499
0	417
0	0
0	0
0	0
0	0
0	2079
0	2076
8	2036
0	585
0	439
0	0
4	21
3	21
0	0
0	9
1	13
1	11
0	11
3	276
0	497
3	483
6	23
0	9
0	7
0	10
0	22
0	23
503	730
0	5
0	77
28	602
1	19
0	3
0	177
27	37
1	36
5	0
0	0
0	0
0	6
0	2
0	2
8	361
0	1
0	0
0	0
0	46
0	27
0	90
16	745
1	0
0	0
0	0
0	71
0	7
0	0
0	22
1	0
0	0
1	8
4	46
0	12
6	75
1	6
0	0
0	626
0	469
0	51
695	184
0	97
0	36
6	1
0	1
1	4
0	4
0	0
0	0
720	62
1	17
5	45
0	0
0	0
0	0
0	0
2	446
63	68
4	54
0	0
0	0
0	0
0	0
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1039
0	0
0	0
0	3
0	0
0	11
0	2
0	0
0	0
0	2
0	2
0	1
0	0
6	0
26	18
0	2
0	1
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	154
0	163
0	164
1	115
0	59
0	33
1	38
0	38
1	43
0	38
0	26
0	28
1	0
475	0
0	0
3	110
0	3
0	0
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1320	120
0	120
0	0
0	0
0	0
107	13
0	13
0	91
7	505
15	562
0	511
0	569
2	339
10	505
7	65
0	439
0	476
0	452
0	59
0	27
0	0
0	2
2	8
0	5
0	0
0	0
0	0
0	0
0	2
0	3
1155	882
1	195
1	490
0	902
2	330
54	552
0	2
12	600
0	38
0	0
0	116
0	0
0	0
0	39
0	11
0	0
0	0
67	0
1	0
0	0
0	0
3	17
0	17
0	0
22	7
0	7
0	0
0	0
2	4
0	0
0	0
0	0
0	0
224	68
0	68
1	8
0	0
0	18
1711	115
0	97
11	132
35	132
0	62
1	22
0	0
21	1104
3250	1110
2	0
0	10
0	0
0	9
0	65
0	63
0	14
0	5
32	11
0	5
0	0
0	0
0	3
140	11
0	1
87	235
2	12
2	239
0	161
0	237
3	194
410	202
0	316
0	6
0	190
0	163
0	16
0	8
0	0
2	0
253	198
0	72
0	179
0	38
0	12
3	0
3	11
1	11
38	67
0	0
6	67
1	0
0	10
0	6
0	0
1	6
0	0
0	0
0	0
1020	0
0	61
0	61
0	0
1	4
0	0
312	6835
0	6151
66	5833
0	6149
81	6809
0	107
0	0
712	184
0	176
0	0
0	11
0	22
0	2
6	1
4	1
0	511
12	671
0	343
41	954
4	6
0	44
2	710
5	89
1	89
0	1083
1	1864
8	6104
25	6101
0	5979
0	136
0	54
0	2
1878	1678
0	1576
0	1207
0	804
0	714
0	3
0	474
0	74
1	26
1	6
0	0
0	0
3653	73
0	73
0	0
0	0
1	21
0	4
451	115
0	102
0	71
3	49
0	49
0	4
0	3
5	0
0	2
0	5
0	3
0	2
0	106
0	5
1	6
0	16
168	16
0	0
0	1
4	0
257	1276
0	0
2	1276
1	13
13	523
0	1164
49	1173
89	70
0	10
2	0
4	18
0	50
0	12
2	16
0	551
0	1
0	611
0	6
0	18
1	12
3	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	124
0	50
0	109
0	4
0	20
1	155
2	164
0	55
0	2
0	11
0	0
0	0
155	704
0	220
3	500
3	250
0	0
0	25
3	641
0	642
25	627
0	34
0	31
0	60
0	30
1	40
0	31
11	23
0	18
0	4
0	1
11	2
5	0
0	0
4	292
0	0
3	291
0	291
1	39
0	27
0	2
0	0
0	1
0	0
0	0
0	0
0	8
0	15
0	12
0	9
1	9
0	0
599	92
0	92
2	0
0	0
553	2
0	2
297	0
0	0
0	15
0	0
0	0
0	0
17	803
0	809
0	821
6	126
0	126
0	166
0	64
7	366
1	8
0	8
4	8388
9	9460
308	4326
4	432
0	0
0	0
0	4222
0	3525
13	2374
5	2356
0	3402
0	991
1019	630
32	621
1	152
2	216
2	47
0	0
0	108
0	631
2	702
2	33
0	61
0	158
0	175
4	153
0	55
0	214
83	2523
41	2529
0	23
3	430
0	0
1	0
3	19
0	579
6	607
0	610
1	4
0	24
950	8
0	0
0	1659
0	0
0	0
0	0
0	0
192	294
49	292
0	39
0	1
0	30
4	33
22	0
50	69
0	3670
9986	3987
10	1
629	318
0	41
0	228
0	182
0	60
0	132
0	0
1	0
1	0
0	0
0	0
0	0
0	99
0	0
0	9
5	36
0	2
0	34
0	7
0	0
172	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	7
529	4286
3	4283
0	0
1	285
1	0
1	303
18137	4
98	150
0	0
0	11
0	11
0	0
50	691
2	651
1	93
0	37
1	60
0	61
2	0
0	29
0	6
1011	632
0	464
0	259
0	50
6	0
0	0
214	1752
10	1635
33	117
806	1425
0	1378
3	1406
0	273
0	105
0	151
0	62
0	52
0	11
0	101
1	124
1	19
0	111
0	75
0	0
0	381
0	381
3	191
0	3
0	0
1	5
0	2
0	32
0	30
0	0
0	0
7	0
0	1
1	9289
534	9289
411	202
0	202
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
9	6
0	6
0	3
0	5
0	5
0	0
0	0
0	1
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	2
0	858
750	2091
19	921
0	772
0	1277
0	0
0	17
0	17
0	16
0	0
0	14
0	0
0	0
0	5
3	0
0	0
0	0
0	0
3	462
9	462
0	7
0	10
0	0
0	8
0	1
0	0
0	1
0	1
0	0
25	2
0	0
0	1
0	2
0	2
0	0
0	1
0	0
1	0
17	0
41	0
7	2184
0	2010
0	1356
10	624
0	0
0	12
0	8
0	8
4	75
136	91
0	3
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	717
0	717
2	0
0	0
4	6
0	6
0	0
0	0
0	0
0	2
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	886
0	875
1	816
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	82
0	82
21	23
0	26
1	3
0	5
39	101
0	45
101	98
0	0
0	0
0	0
4	0
0	3
0	196
0	5
1	195
0	196
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	81
0	178
0	0
0	0
0	4
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	26
329	121
0	109
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	52
0	0
0	0
0	0
0	0
2	168
0	234
0	220
0	234
1	167
0	222
0	12
0	0
0	0
6	4
0	2
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	75
485	260
0	200
0	0
0	0
397	0
0	58
0	158
0	4
9	163
0	410
0	48
8	1235
0	56
1	26
3	410
0	160
5	427
99	1158
0	56
1	237
0	93
1416	224
0	224
8	753
0	66
47	704
0	120
0	286
152	0
0	0
0	127
1	45
16	270
301	83
0	65
1	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	1
1	0
10	411
3	69
0	414
0	399
14	16
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	89
26	84
0	0
0	0
0	0
0	0
0	0
0	0
0	750
4	683
0	706
0	240
0	265
1	67
1	130
0	53
0	27
0	765
1	790
0	1
1	3
0	0
0	24
0	252
0	242
0	91
0	387
0	356
5	177
0	125
0	20
0	19
0	21
0	21
0	21
0	19
0	21
0	0
0	0
0	0
14	34
0	34
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
87	2323
73	512
4	2256
0	1319
0	41
53	73
0	73
0	2
0	3
0	10
0	18
1	1
0	2
1	2
0	0
3	71
0	343
0	29
2	129
0	21
0	35
4	305
0	0
2	0
2	50
0	662
8	680
0	113
1	45
0	53
0	3
0	0
0	0
0	0
0	0
0	0
6	8
0	8
0	0
0	8
60	0
2	129
643	138
0	115
1	122
10	175
0	0
0	0
1771	392
0	245
0	123
0	0
0	0
44	305
1	202
0	44
1	69
1	71
0	21
2	18
0	37
22	37
0	0
25	587
2	579
4	270
1	7
0	9
0	9
0	0
0	27
0	0
0	0
72	1074
1	966
0	116
1	47
0	5
0	47
0	1
0	5
0	2
22	2034
0	2120
0	741
0	50
3	47
3	18
0	2
0	0
0	21
0	5102
303	5104
0	200
0	0
0	0
0	0
2	0
0	138
0	138
0	13
0	0
0	0
0	0
0	136
263	173
0	7
0	19
5	16
0	0
0	0
0	2
0	2
0	1
7	7
0	7
0	0
0	0
0	0
0	1293
0	1313
0	240
0	169
0	270
0	58
0	37
0	0
0	7
83	0
0	0
0	43
774	24965
0	612
0	1072
5	953
18	10686
20	749
6	398
0	983
2	24974
32	98
0	0
1	0
0	0
497	0
0	0
0	6
0	3
1	0
0	3
1	3
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	0
0	9
15397	6676
1	6635
0	2708
4	930
2	506
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	359
0	358
7	53
0	0
0	7
0	6
0	6
0	3
0	0
0	0
0	0
0	0
684	0
58	144
0	132
2	146
0	54
0	8
976	564
0	336
3	386
0	131
0	97
0	0
1	1
0	217
0	83
5	72
0	147
1	99
15	194
1	191
0	14
0	13
2	24
0	7
0	7
0	0
0	0
1066	587
0	562
1	74
0	160
1	3
0	0
0	34
3	0
1	0
0	0
60	714
303	1032
12	690
0	353
0	30
0	27
0	0
0	0
0	0
0	352
44	657
0	535
20	478
0	11
0	0
0	42
0	0
3	33
0	0
289	43
0	12
0	0
0	14
0	0
0	3
0	0
0	13
0	0
19	2
3	0
0	1084
5	1191
0	575
0	378
0	102
0	103
0	174
2	4
0	35
1	0
0	70
3	298
0	1033
0	0
0	1043
1	109
0	233
22	1034
7	1043
0	4
66	0
0	0
0	27
0	27
0	1
0	6
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1417
0	0
0	0
0	0
339	160
0	159
0	14
0	9
0	17
0	14
2	2
0	1
0	0
7	674
5	0
631	59
6	59
0	0
0	6
0	206
0	213
0	205
0	78
0	78
0	11
4	0
0	6
17	2269
0	0
5	2259
0	112
0	3
8	86
0	0
294	165
0	176
3	175
0	116
0	98
0	96
0	17
3	48
0	39
0	41
0	32
0	6
3	8
0	0
0	0
4	1
0	1
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	55
1	50
0	4
0	4
0	1
0	1
0	5
0	0
0	0
0	0
0	0
327	110
0	101
0	9
0	46
4	221
171	615
1	479
0	96
0	77
0	0
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	557
16	567
0	0
0	23
0	1759
3	1770
0	134
2	145
0	298
0	0
4	0
0	0
3	8
0	0
0	0
0	16
0	44
0	13
0	77
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
448	653
14	190
0	37
0	0
0	74
0	143
1	183
2	0
0	45
0	68
0	118
0	5
0	0
0	0
0	0
2	117
0	0
0	0
736	141
1	3
0	0
0	0
0	0
0	108
0	4
0	5
0	0
0	0
0	0
0	10
0	10
146	21
0	15
0	7
0	0
0	0
0	0
0	6
3	1
0	1
0	521
403	521
1	516
1421	237
0	228
2	123
1	0
1738	44
0	3
0	23
0	29
0	27
0	14
0	20
0	0
28	22
4	28
37	88
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	15
0	0
22	0
0	0
0	0
0	0
0	0
0	0
5	60
1	0
6	0
0	10
0	0
1	0
0	0
0	0
0	4
0	832
0	832
0	0
0	0
0	0
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
154	27
0	23
0	22
0	16
0	14
0	14
0	0
0	1
0	259
5	311
1	758
3	996
0	327
8	695
28	789
0	100
0	560
0	379
6	413
0	590
0	20
0	98
0	533
8	445
0	297
9	444
0	0
0	0
0	0
0	0
0	0
1	404
0	0
0	118
0	9
0	118
0	0
0	0
0	0
0	53
0	1
0	0
0	0
6	348
0	0
2	321
0	158
0	289
0	221
0	2
0	18
0	56
0	49
0	44
0	42
0	42
0	48
0	31
0	49
0	0
0	14
0	266
0	261
0	186
1	124
4	64
0	2
0	21
3	34
313	49
0	15
0	15
0	41
0	0
0	0
0	0
0	0
554	5278
24	4508
3	2922
12	2781
1	1784
0	1583
2	1308
6	123
0	113
0	0
0	0
0	0
0	0
0	0
1	152
1	0
5	0
0	0
11	0
668	26
9	0
0	0
0	4
0	0
1	0
0	14
2	4
0	0
0	0
0	0
0	0
8	261
8	243
0	0
4	264
1	88
0	18
0	95
1	0
2741	603
0	610
7	94
0	0
0	0
25	90
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	30
0	0
4	62
4	0
0	0
0	0
134	212
0	173
0	19
0	22
0	23
1	69
0	52
0	10
4	1075
0	953
0	135
0	224
0	992
0	428
0	870
0	328
0	0
22	0
0	0
0	0
0	0
6	754
0	823
0	662
5	733
0	369
0	322
0	0
0	14
0	19
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	64
0	28
0	21
0	0
0	28
0	23
0	23
1	16
0	29
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
1	209
0	30
33	27
0	0
0	13
0	0
14	283
5	282
0	25
0	0
0	0
2	105
1	0
0	0
0	0
159	2457
8	2457
0	214
1	291
0	281
5	284
0	39
0	0
0	16
0	94
0	16
0	7
0	1
0	0
0	0
4	94
5	94
0	0
0	0
4	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
8	299
0	299
0	34
0	6
403	0
47	358
1	378
0	233
0	88
1	136
0	13
0	136
2	58
0	8
1	119
2	28
0	56
0	28
0	39
0	45
0	0
30561	6547
0	2918
0	5002
1	1678
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
36	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
332	388
0	383
0	15
477	556
0	132
2	376
0	212
4	59
4	24
21	0
0	11
124	11
98	878
4	531
0	132
8	52
0	276
0	0
0	0
0	0
11	489
557	1619
6	503
0	310
1	0
0	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
9	553
0	104
0	71
0	174
0	82
0	146
0	107
0	42
0	38
0	32
0	4
0	0
0	0
1	76
3	75
0	1
0	0
0	1
0	0
0	0
0	0
162	1973
1	1973
0	318
0	0
8	1
0	1
0	0
0	3
0	3
0	3
2	3
0	2
0	2
0	2
0	0
