UniqueCount	AmbigCount
39	1791
54	1597
2	34
2	1600
0	1744
5	1537
11	1416
15	4254
4	63
9	5954
1	5629
0	5879
2	453
1	0
0	0
22	1454
9	1481
0	60
0	1313
0	1086
0	280
0	340
3	30
0	732
0	658
0	69
0	303
13	137
0	305
0	275
0	271
0	247
0	232
0	26
0	216
167	100
0	34
1	17
0	49
0	156
1	137
3	137
0	0
5	111
28	865
0	762
1	738
4	810
0	27
0	822
0	239
0	859
0	809
1460	168
0	128
2	40
48	1221
10	1238
0	1295
5	1291
4	208
0	177
0	861
0	880
0	861
0	880
0	155
0	217
0	25
0	17
0	16
0	17
1	10
0	4
0	0
405	1144
2	1105
0	575
0	32
2	238
0	236
0	30
0	44
0	36
10	221
0	11
1	989
147	1010
0	856
7	1007
327	11336
2	11336
0	5733
27	111
0	100
0	33
0	11
2	0
2	934
2	949
7	814
17	824
0	0
0	0
1	0
0	16
0	16
0	8
0	13
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	10187
0	10187
0	2761
0	546
0	242
0	456
0	437
0	54
0	91
26	189
0	0
0	0
0	315
11	284
1	135
0	0
0	58
0	94
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	31
0	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	15
0	12
0	0
0	826
0	873
0	46
0	78
0	30
2054	270
1	39
1	72
0	97
0	57
0	49
0	41
0	35
0	28
0	0
5	687
18	2319
175	5350
1	4485
4	360
0	1437
6	835
1	920
0	855
0	656
4	15
1928	1939
0	793
94	0
0	219
0	202
0	514
3	462
0	378
0	186
14785	28
162	7
0	1626
286	1644
30	450
0	533
1	0
1	0
7421	190053
489	190053
3	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
300	251
4	251
8	49
0	945
7	929
0	245
0	926
0	929
0	0
0	1287
2544	2590
0	2570
11	2420
0	1251
0	1422
0	1256
0	1186
0	893
8	701
5	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
420	22
0	22
7	0
17	0
0	0
0	0
0	0
43	23
0	0
0	23
0	2
0	2
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
998	327
2	327
0	0
0	4
0	0
9	0
0	0
0	0
0	0
147	179
0	61
0	0
0	41
757	0
1	0
0	0
127	4154
0	4154
0	129
0	378
0	0
6	717
0	4925
0	160
0	160
2	169
0	160
59	243
0	1
0	45
0	38
0	117
16	0
5578	4765
58	268
0	268
229	411
0	399
7	120
8	65
20	81
7	892
20	890
0	1
0	5
3	98
1	762
28	234
0	718
0	22
0	0
0	221
0	128
0	0
1	2
0	2
15	0
5768	0
252	537
0	537
0	342
0	0
0	0
10	670
0	638
0	229
0	119
10	146
0	73
0	34
2	24
0	0
78	2281
0	248
0	21
8	2033
0	0
1	9
11	1673
0	1664
0	15
0	19
0	230
0	0
0	67
0	105
0	48
0	50
0	60
0	31
0	31
0	42
0	18
0	20
0	5
0	10
0	23
0	13
98	1456
5	1121
0	889
2	183
0	29
0	152
0	152
0	25
0	4
0	5
0	0
0	5
0	0
0	5
1	0
21	2519
3	2628
31	1310
7	621
0	950
0	182
4	443
0	2286
0	516
0	293
0	370
0	1512
7	36
4	36
0	21
0	13
0	13
0	0
0	0
0	0
7	611
0	632
0	630
0	630
0	630
0	28
0	142
0	7
0	37
5	59
0	59
0	59
3	0
0	0
0	9
0	9
0	9
0	1
2	5228
0	5217
11	5292
3	460
0	67
0	82
0	0
0	92
0	12
1339	793
0	220
18	753
98	473
0	26
7	287
0	322
0	212
0	136
0	121
0	0
0	60
0	117
0	46
0	0
0	0
74	0
0	0
4	0
37	5973
33	5973
92	630
11	494
0	4
0	4
0	4
0	3
0	3
0	0
22	23
0	23
0	23
0	23
0	23
0	13
0	11
0	11
17	0
0	0
0	2
0	0
1349	208
2	208
691	2445
3	1509
4	2279
1858	32
0	0
2393	804
0	0
0	48
0	140
2	90
0	150
0	98
0	311
0	370
0	190
0	4465
11	4488
0	4364
0	4530
0	4554
0	407
0	43
0	57
0	0
0	9
0	0
0	0
4	1131
133	1528
2	408
4	609
12	397
0	0
15	11745
0	11745
0	698
1	715
0	847
9372	5490
39	5281
2	5414
0	624
0	107
0	168
0	248
0	205
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	7
0	9
0	0
0	2
0	9
0	0
0	5
7	5
0	9
0	1
0	0
0	2
0	0
0	6
0	0
0	2
23	3089
0	3115
24	3075
0	238
0	197
2	79
0	86
0	17
0	0
87	17
0	0
0	7
0	0
2	12
11	0
42	15892
147	3733
0	13900
11	14619
0	0
0	0
5	5123
14	4234
0	836
0	0
0	0
13	914
30146	1634
0	441
0	720
1	15
1530	53
0	44
8321	224
0	0
0	21
3	1028
0	13
0	864
0	8
0	679
0	153
0	52
0	13
0	11
141	8946
1	1914
26	8127
742	373
2	264
1	228
1284	293
1	258
0	1
1	24
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	5
0	3
0	3
0	0
0	0
11	0
0	0
0	0
1235	82
0	0
1	28
0	49
0	49
0	0
0	0
0	0
0	4
0	0
0	29
0	0
23	1347
0	897
0	11
0	1210
0	278
0	342
0	804
0	303
0	110
0	11
2	2
0	72
0	258
544	1880
0	128
0	63
0	93
0	61
0	93
1	100
2	0
1	1232
1	501
0	496
9	265
1	901
0	316
0	388
0	153
0	1056
0	1056
0	1056
0	1041
0	1024
0	194
0	52
0	11
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
49	0
0	0
0	0
0	0
0	0
412	401
0	382
0	95
0	199
0	48
0	0
0	33
1427	1854
13	1657
0	333
0	0
0	171
0	0
0	6
202	51
0	2
0	6
0	2
0	51
0	17
0	6
0	0
0	0
1975	2971
0	799
48	1913
0	0
19	262
0	1502
0	0
0	238
19	0
34	12
547	154
0	0
0	44
0	0
0	9
0	0
0	4
0	0
0	26
0	51
0	46
0	0
0	1315
1	767
0	1302
0	1279
0	1236
0	143
0	33
0	35
0	6
0	75
1	92
6	26
0	122
4	189
12	162
0	11
4	6824
41	6815
0	4510
0	218
0	697
25	440
0	311
0	411
4193	445
0	57
12	399
0	301
0	0
18	0
1083	7743
8	17
0	15
25	148
0	0
0	182
56	7725
0	96
0	33
12	333
0	4
1369	30
0	28
4	36
4	36
0	0
596	960
2	572
0	605
10697	7475
16	224
18	76
0	1262
0	436
2	1690
5	0
0	733
0	1762
0	1219
0	3661
921	1739
0	1038
14	1086
0	267
3	602
824	29220
18	790
4	473
0	537
4	28075
1	9287
0	7714
13	10177
9	2425
27	2827
0	5749
0	667
2	4541
1	4427
274	3708
5	517
0	0
4	597
0	0
1	42
9	7878
2	8071
17	3118
0	1080
6	705
0	785
5	1160
13	1171
0	83
0	126
0	172
0	32
0	186
0	211
0	249
0	822
0	139
1310	3747
0	2657
3	1598
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	232
0	15
0	9
29	224
0	16
0	223
0	51
882	1097
0	1060
4	286
59	310
0	106
0	66
0	0
0	212
0	0
921	400
2	400
0	9
0	9
0	2
0	2
2	0
0	23
0	18
0	14
0	9
0	9
0	9
0	12331
1958	12331
13	13597
0	14011
3	2304
0	308
0	14061
10	3501
0	877
16	710
30	1386
0	0
152	1102
3	225
0	602
0	546
6	144
11	273
0	246
6	150
3	248
0	101
0	0
0	3982
0	0
0	18
0	3012
0	18
0	0
46	6002
148	4850
1	2341
0	1408
2066	6576
3	5401
0	2238
16	3366
0	5370
0	5442
6	953
4	420
5	421
0	81
0	54
1	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
53	1118
117	1118
0	7
0	3
0	0
32	0
0	0
0	0
0	0
10	3
0	3
0	3
0	3
0	2
0	7
0	73
0	12
0	48
4	408
0	352
0	69
0	89
0	11
0	385
0	43
0	0
0	131
0	25
0	25
0	39
0	77
0	59
2185	1103
0	138
8	579
0	290
9	146
0	197
55	5864
0	5811
0	263
0	31
8	286
0	233
0	0
0	2130
58	2130
0	511
16	0
0	0
3	16
0	16
0	0
0	0
0	0
60	747
0	415
4	726
0	134
0	52
0	0
17	5
0	5
0	5
0	0
82	3228
0	3206
0	3206
3	3202
0	2502
87	748
0	726
0	9
0	188
0	345
0	220
1	31
62	1587
0	1470
0	680
0	219
0	0
1	23
0	21
0	13
0	0
0	3
408	345
2	200
0	118
0	27
0	48
0	25
147	66
0	66
19	772
0	772
0	12
0	143
0	145
0	109
0	111
3	87
0	64
0	0
0	0
0	27
0	207
0	207
0	202
0	16
0	19
0	5
0	10
0	12
0	5
3	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11783	4960
13	4960
0	0
0	0
0	0
0	0
43	4
0	0
1	16
1	27
0	0
2771	2050
0	1935
2	328
0	234
0	295
0	1141
0	656
510	11
0	3
0	4
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	21
0	0
0	497
0	497
0	200
0	0
0	0
2445	4
0	0
0	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	570
3	0
6	573
0	335
1	19
0	30
14	24
0	0
56	1
1436	691
0	691
466	1234
0	1234
67	990
0	0
0	33
0	16
0	0
5	0
0	29
1	717
0	118
0	12
7	0
0	700
0	71
5	0
0	0
11	17
0	6
0	6
0	0
17	55
15	45
0	10
9432	0
0	0
0	0
4	0
0	152
0	151
0	152
0	152
6	53
0	0
0	0
0	0
10	0
229	14
7	14
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
126	200
0	190
2	171
0	171
2	147
0	65
8	0
98	124
0	0
4	124
0	13
0	13
0	0
0	28
33	522
0	2
0	132
0	101
11	29
0	364
13	76
14	323
0	5
0	5
0	1
0	1
0	1
0	0
3	1539
0	1527
2	1488
0	79
0	1
0	0
0	21818
340	21818
0	8196
0	0
0	0
0	0
985	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	1462
34	1462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	947
5	974
3	3
0	541
0	78
0	54
94	101
0	0
0	457
1	487
0	413
0	56
586	0
0	0
1129	292
0	292
6	1
0	1
0	1
0	1
0	0
0	0
0	0
34	2198
7	2198
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1200
2095	1373
106	178
0	37
1	34
0	37
7	34
12	34
0	249
1	986
9	970
1	526
6	551
7	650
0	111
7	275
1075	275
214	1080
0	641
0	224
0	525
0	127
0	39
3	84
0	55
0	45
0	30
2	55
0	263
0	268
0	243
0	239
1	241
0	109
2	115
0	18
9	383
0	575
8	556
1	300
0	223
2	45
17	27
17	551
15	557
0	54
0	20
25	541
0	1937
4	1937
2	343
0	382
0	359
0	18
0	0
6	20
30	891
0	775
0	463
0	472
16	505
0	510
0	0
0	49
65	305
3	248
0	2447
0	2423
0	2372
0	2242
26	288
1472	453
2	3430
7	3359
0	3191
1	2010
2	439
0	333
0	511
0	96
0	160
0	92
0	127
0	90
0	0
8	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	451
0	450
0	388
0	442
0	64
0	90
0	1
0	12
0	4
33	4971
0	5191
68	4936
2	5080
0	320
8	350
0	975
3	256
0	951
0	646
0	194
0	825
1	922
2	1171
5	1137
26	650
9	18
0	63
0	32
0	61
0	60
0	22
11	17
0	5
16	9
0	9
0	0
0	0
3	60
0	1101
0	27
0	2
1	2
0	522
0	1283
0	1198
0	1367
21	758
9	357
31	291
13	428
1	179
23	0
9601	87
0	87
39	1547
0	1542
3	297
0	5
43	50
7	30
2	20
1	0
0	5071
1	16
0	3914
48	0
0	190
0	1476
5	100
6	68
0	28
7	4790
0	3743
4	20
0	20
0	6
1	6
19	434
0	354
0	367
0	182
0	81
0	75
0	90
0	12
0	74
1	52
0	26
0	0
10	0
0	0
0	0
0	0
8	665
0	665
0	0
0	0
0	305
2	308
0	0
34	549
0	356
0	190
0	0
0	0
0	1404
1	124
0	0
0	0
0	0
0	0
9	3795
0	3819
0	3909
0	3887
12	3878
3	584
0	430
0	22
0	0
0	0
1443	61
0	26
0	1
0	1
0	1
868	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
61	363
5	127
0	29
0	245
1	126
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
3	194
0	3050
0	3044
2	1714
22	0
3	29
0	0
6	29
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
21	917
0	33
166	113
0	119
0	37
71	1652
119	1652
0	0
0	1876
0	2387
0	1467
0	1952
6	429
0	668
47	628
5	257
0	215
2	763
0	767
0	208
0	783
0	4
0	11
0	583
0	583
0	0
0	0
0	0
0	0
0	0
0	0
0	18
9	18
1	6
0	2
56	21
0	21
0	3
18	26
0	6
0	26
939	403
0	305
0	25
0	88
0	16
460	16
0	0
0	0
0	6512
0	0
0	0
37	6508
2835	7455
0	7449
0	0
64	29
0	29
0	0
0	0
0	0
0	2
0	0
179	148
0	0
0	81
0	0
0	148
0	0
0	5
0	0
24	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
0	3
298	258
0	0
4	255
0	0
527	919
6	1199
0	908
0	3
0	1
10	0
0	0
0	0
0	12875
17	12875
11	852
0	81
9	321
0	41
2	3
0	0
2203	405
24	405
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1125
1	1125
1	110
0	0
0	261
0	110
2	14
0	0
735	145
0	17
0	128
29	66
0	64
8	57
0	206
0	196
0	197
0	200
0	108
0	161
0	58
0	90
1	19
0	27
0	1
0	12
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	1093
2459	1590
7	42
0	1429
0	377
0	384
1	384
0	260
0	373
0	379
0	384
0	382
0	365
10	379
1	68
0	22
5	32
21	1
0	1
0	0
0	0
0	0
0	0
0	0
2	278
41	1103
16	1125
0	137
0	285
5	104
0	98
0	417
0	10
0	37
0	37
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
92	293
1	265
2	288
3	245
0	26
0	25
0	0
0	0
18	1
0	8
0	666
0	21881
0	21880
0	0
1	839
287	21859
1137	466
24	466
26	466
0	466
914	0
0	5
0	5
0	0
3	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
163	2293
0	2187
2	2032
0	2060
0	0
0	0
0	0
0	295
594	316
0	156
0	142
0	159
0	51
0	30
0	28
0	13
4	14
40	0
0	0
0	661
0	0
1	609
0	273
0	178
0	16
0	7
0	0
10	0
1	77
4	3334
0	2
26	3229
0	3371
0	3005
2393	1724
0	1624
0	1577
0	283
9	74
4	139
2	1
9	363
1175	363
0	363
0	0
170	27
0	27
0	106
34	106
4	4
13050	446
0	198
0	239
13	32
0	36
0	34
0	32
0	20
0	20
0	17
0	0
4	0
0	0
0	0
0	0
1086	1008
0	0
0	747
0	527
0	284
0	185
0	12
0	1289
0	1293
3	135
0	1
0	19
0	0
31	0
0	118
0	128
0	113
0	87
1	90
0	73
0	45
0	45
3	8
0	0
1	0
0	0
5	393
0	377
3	73
0	30
0	19
0	47
0	23
0	0
4790	25556
0	9663
4	3077
17	3
0	3
19	0
7418	21503
0	0
4	0
3	0
0	2
819	20642
0	2645
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
4	0
0	0
0	99
0	151
0	211
1237	367
0	107
0	367
0	29
0	0
0	0
5	5
0	0
0	0
2	5
48	3336
3	2841
0	3081
0	298
6	287
4	335
0	204
0	274
1	479
4	194
0	1
0	1
0	0
22	0
0	0
0	0
14	0
0	0
5	30
12	1478
0	759
0	731
0	154
0	1419
1	1423
0	1017
0	1475
0	236
0	242
0	48
0	519
0	556
0	658
0	310
0	310
16	310
0	13
2	4
0	0
0	0
10365	2484
8	2000
3	2058
6	1357
0	1794
0	1982
0	1401
0	2042
2	39
0	1112
0	1359
4	141
0	0
314	18
0	17
0	13
0	0
0	1
0	0
0	0
3	241
67	241
0	0
63	20830
17	19793
0	20476
0	4921
0	2490
0	2650
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
344	476
1350	476
0	435
1	442
2	44
0	24
0	60
0	51
0	34
0	42
0	2
0	19
2	23
0	34
0	24
0	5
125	4095
0	161
0	191
4	712
16	284
2	3696
2105	1303
0	0
0	1201
0	84
4	84
0	0
0	202
0	344
0	90
3	305
6	0
1860	656
0	656
0	110
5117	455
1	455
66	831
2	586
4	647
0	120
0	97
4	41
0	0
0	571
0	577
4	2
6	0
0	0
0	1
0	0
0	6
6	0
3	0
0	0
3	0
0	0
5	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
44	2
367	295
0	83
0	8
0	5
0	288
0	62
0	22
0	40
1281	154
0	0
0	0
0	152
1	3
0	0
0	7
0	13
111	64
0	37
0	3
0	8
0	0
0	38
0	31
0	48
0	3
0	0
0	0
0	7
6	120
0	148
0	182
0	18
0	221
328	300
4	84
0	82
2	23
0	22
0	22
3	106
0	106
0	0
0	0
145	211
316	211
0	135
0	96
0	42
0	27
0	26
0	8
0	0
0	0
0	0
7	0
7	1058
0	983
0	14
1	423
0	960
11	425
0	972
0	142
0	46
0	254
1445	2
0	11
1	523
4	507
0	128
0	35
0	9
0	20
0	4
0	0
0	2046
0	2036
2	2082
0	1964
0	186
0	205
0	178
4	101
4	28
0	25
0	17
0	0
260	0
85	0
87	0
4488	753
10	600
1	753
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	29
0	27
0	27
0	19
0	6
0	4
0	2
0	0
0	0
0	8
0	9
0	8
0	7
0	1
0	1
0	1
0	0
0	0
0	202
0	202
0	81
0	0
0	0
0	0
0	0
0	0
0	0
2587	604
5	6
2	4
0	561
0	13
0	202
0	81
1	0
0	0
0	0
0	84
0	0
0	10095
0	10096
0	2471
0	2278
0	0
3	9
0	10096
0	7
0	1021
0	1
0	1
0	2
0	63
0	3
0	44
0	72
0	0
0	276
0	276
18	38
0	0
0	0
0	5
0	0
0	38
0	3
0	54
0	0
0	0
0	29
2	29
0	29
0	29
0	0
0	0
0	54
0	1
0	7
3172	0
0	0
43	15
0	0
2	15
0	0
91	0
8	370
0	0
8	370
2	16
1129	250
1	171
0	250
0	2
0	2
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
98	86
4	95
4	56
6	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	0
34	0
6132	1366
0	1179
0	330
3	181
0	306
0	4
0	440
0	433
0	440
0	0
0	69
0	189
1	67
0	11470
112	11850
0	2047
0	587
1330	0
0	0
0	0
268	1199
0	439
29	1110
0	735
0	272
0	574
0	419
0	182
0	106
7	285
0	332
4	234
9	214
0	295
3	131
0	105
1	42
1	121
0	8
0	6
0	26
0	21
12	42
0	155
11	3698
0	3543
0	355
21	348
0	306
2	3566
0	60
0	176
0	29
6	33
0	3373
3	36
133	66
0	44
0	12
0	0
1	192
1	184
0	29
0	0
0	0
0	0
0	5
28	0
1769	0
0	0
0	32
0	0
0	32
0	0
0	0
0	2
0	0
0	3
0	6
0	6
156	4852
6	2607
0	3429
0	1534
0	3454
0	1073
0	3082
3	2333
67	1480
0	266
3	1298
0	1011
0	898
0	608
0	131
11	166
2	900
0	542
4	878
0	938
0	162
0	509
0	851
0	142
0	164
0	275
0	271
0	247
0	290
0	296
0	63
0	0
2	16
0	16
0	0
0	0
0	0
0	54
170	56
0	2
0	0
0	2
28	45
0	45
0	0
0	28
2	7
0	0
1	578
87	3629
169	3498
36	3629
7	3471
0	5435
0	10249
14	4228
0	9541
2	1747
0	4634
0	8620
0	8747
0	8461
0	3425
0	8653
0	10068
0	4093
0	6992
0	4817
3	6717
0	3827
0	3070
0	3121
7	3247
0	4096
0	3791
0	3216
4	2432
0	5653
0	3129
14	4123
0	5468
1	746
2	41
5	612
14	2923
107	5787
1	5806
10	5843
0	0
0	30
0	55
0	53
9	44
6	41
4	1016
0	187
0	912
4	580
0	122
0	162
0	1150
0	96
3	533
0	193
6	377
0	178
0	409
0	123
0	22
0	41
10	22
3	20
0	103
262	208
0	105
0	20
0	20
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	65
0	0
0	0
0	0
445	6623
0	3810
0	2209
7	510
0	0
364	2471
1	1089
0	2077
8	1736
1	335
0	1267
0	543
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
4	0
0	0
0	0
0	0
0	350
0	350
0	350
3	193
0	21
0	0
2347	873
2	871
0	527
0	48
0	9068
63	6459
0	9134
101	9081
0	6664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	166
122	2837
0	2835
0	0
0	0
3	0
1	13871
152	13871
65	13277
0	61
5	61
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
10	11
0	11
0	44
0	34
0	44
0	27
0	36
0	1767
0	1935
5	88
2	1903
0	84
120	404
3	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	425
0	420
0	269
0	420
0	83
0	9
0	379
0	0
0	0
0	0
0	0
0	0
78	0
0	0
91	149
0	128
10	21
0	0
0	358
2	491
4	626
1	101
2	1063
0	4040
2	123
5	247
0	3965
0	106
0	250
4	779
1	27
2	46
0	186
46	200
0	200
0	45
0	8
0	308
0	0
721	621
0	0
0	54
6	592
0	364
0	0
0	0
0	0
0	0
0	19
0	19
0	4
0	2
0	2
0	686
0	728
0	716
0	489
0	439
1	20
7	8
1	1
21	26
17	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3037	581
0	410
0	126
0	0
0	137
0	0
967	377
0	377
3	9
0	10
0	24
3	65
0	20
0	1
0	0
0	0
0	0
0	295
0	292
0	288
3	8
4	781
0	781
0	7
0	3
0	0
0	0
135	48
0	48
0	48
4	287
0	8
0	283
0	21
8	5
0	1145
0	1883
137	2818
10	1183
0	2
390	660
0	232
0	38
0	387
0	59
14	57
0	46
0	62
0	44
258	0
0	0
0	0
3	107
0	67
0	23
2	3698
182	3629
5	380
0	1250
11	328
2	322
0	323
0	234
0	101
0	101
6	621
699	5163
0	0
0	5160
9	1047
5	850
10	5128
5	2829
574	12761
2	12266
17	12580
22	11084
0	580
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	2315
30	2315
0	7921
3	8181
3	4286
134	2348
0	201
13	299
1	1041
0	1000
14	0
22	2221
4	761
11	1917
3	2140
1	404
0	726
0	1102
3	249
9	467
0	882
0	139
3	465
0	136
0	236
1	40
0	49
3	24
0	19
103	97
0	23
0	0
0	97
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3802
0	3611
0	1092
1	1348
0	243
2	821
7	345
0	495
18	248
0	135
46	7779
25	7779
6	742
3	12
0	39
0	1494
0	1492
1	1447
0	0
0	1
0	23
0	204
0	176
32	9
0	9
0	20
151	20
2	307
1	307
2	139
0	22
20	0
0	0
0	0
0	0
83	1633
0	388
8	1633
0	390
15	287
107	129
0	127
0	65
0	28
0	22
0	11
4	0
0	0
0	0
34	232
0	18
0	0
1082	469
0	329
0	266
0	415
6	414
0	146
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
74	782
0	252
6	14
0	308
0	0
1	264
0	292
10680	3165
0	273
0	90
0	3165
0	320
0	61
1	251
0	0
0	0
0	0
855	0
367	305
1	110
5	26
8	200
0	86
0	0
1	219
399	0
0	0
0	0
0	4860
0	4808
0	3380
12	2122
0	238
5	34
0	57
0	397
0	38
0	60
0	20
0	36
0	13
0	0
816	96
129	96
0	0
0	612
4	0
0	0
0	0
0	0
0	0
1	3
0	0
570	19
0	15
0	15
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
31	34
0	34
0	466
0	119
0	91
0	420
0	110
1139	128
0	73
8	71
0	121
0	49
0	31
0	4
0	4
0	4
0	4
3	4
0	0
0	4
0	0
83	980
19	2126
319	3106
0	5810
0	5810
0	14
8	5743
1	391
0	1
7	391
0	488
19	736
0	73
0	40
0	0
2	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	67
0	0
0	0
21	1
0	1
0	0
0	0
0	0
113	50
0	45
0	18
0	7
0	10
0	0
0	0
0	0
0	0
11	0
0	375
3475	375
475	576
3	181
0	24
51	409
0	364
0	116
0	44
1	37
3	49
202	467
0	251
0	122
1	122
0	202
0	7
0	165
0	29
1	41
0	76
0	2
13	0
0	14
0	33
0	20
0	13
0	4
0	4
0	3
0	0
2	0
0	17
0	0
1397	1267
8	864
0	349
0	313
0	113
4	4
0	0
0	4
1	4
122	702
8	696
0	189
0	160
0	97
0	42
0	0
1	0
1	32
0	3
0	29
6	5
0	4
0	1
0	1
0	0
0	0
0	0
3	593
0	582
0	55
0	41
58	31
0	0
23	7
0	7
0	104
57	104
0	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	639
0	51
6	64
100	616
3	11
0	156
0	0
0	0
0	0
436	156
0	0
0	0
0	0
0	0
5	1
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	0
510	326
0	324
0	16
0	40
0	0
225	3109
0	69
71	771
0	0
0	54
0	2994
0	127
0	24
0	131
0	108
0	237
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
2731	9
12	19
0	0
0	906
64	266
2	322
0	934
18	604
0	77
0	141
310	4088
0	206
3	92
0	845
4	3634
4	1304
51	2507
0	81
0	821
1	161
0	629
0	639
