UniqueCount	AmbigCount
0	3
0	3
0	0
0	0
27	1893
7	1783
9	926
0	0
0	0
0	27
0	9
0	0
0	0
0	0
0	0
0	0
335	671
0	615
0	242
0	35
0	14
0	14
0	0
0	70
0	0
0	0
0	28
5348	1839
0	0
4	1839
0	727
0	537
0	0
0	0
0	1683
0	1679
4	825
3	1085
1	336
0	88
0	51
2	22
0	7
0	66
0	204
0	12
0	0
1	46
0	4
0	72
0	9
0	5
0	0
0	0
27	110
14	110
0	101
0	101
158	0
0	0
0	0
0	0
0	0
3	1176
0	19
0	0
0	1
0	0
0	0
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
4	12
0	0
0	0
0	0
0	0
0	18
0	31
0	25
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	7
9	23
0	0
0	0
0	5
0	3
0	0
1	12
0	11
0	9
0	28
0	18
1	14
0	20
0	19
0	12
8	26
0	3
0	0
0	0
0	0
3	8
0	0
0	1
0	1
1	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
2018	1861
0	61
0	192
2	1837
0	0
17258	39784
10	36168
13	12316
32	57
1	28
3	33
7	0
0	0
0	0
7	45
0	4
14	4
0	4
0	4
0	4
2	4
0	4
0	0
0	4
0	4
0	4
15	90
505	90
0	95
0	95
0	2972
765	3621
0	48
0	213
0	139
0	0
0	0
0	0
0	740
0	0
0	246
1	585
0	556
3	523
138	623
0	140
0	209
0	677
0	34
80	695
0	609
0	193
0	190
2	99
3	10
0	0
1	1
1	0
36	12
0	11
0	0
0	0
720	2339
3	2337
0	540
0	711
4	188
0	0
0	0
0	0
0	0
7	98
5	63
26	7
2	58
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2696	10102
0	7324
0	2112
4	2106
37	5446
2	2400
0	885
12	2016
0	291
0	975
0	0
5	1020
0	13
0	979
0	889
5	914
0	29
0	0
0	0
376	0
2	60
18	1254
3	337
2	1007
10	1241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	1741
0	1720
73	1741
0	253
1	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
7	552
10	427
43	1604
41	1604
11	489
0	256
0	608
0	0
4	1470
233	1470
3	0
0	2
0	36
0	924
0	510
54	32
4	207
0	0
0	50
0	280
0	0
0	455
0	492
1	21
0	3
0	25
0	5
159	4
0	4
0	327
0	43
0	37
0	21
0	16
2	51
0	0
0	5
0	612
0	89
8	18
3	18
778	17768
0	17768
547	4771
0	4087
21	33
0	0
0	1
0	206
0	207
0	12
0	207
24	206
1	207
0	511
0	4
0	511
3	4
0	483
0	350
0	0
0	0
0	469
0	497
3	53
0	253
11	2030
0	250
0	642
0	2014
0	2113
1	2031
0	308
0	147
2	6
0	0
4	123
0	0
0	13
7	25
0	63
0	47
0	71
21	71
1	12
0	6
1	13
833	2349
2	0
0	0
0	59
0	0
1	68
0	194
6	2150
0	353
0	136
1	56
0	80
0	50
0	50
1	4
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	31
0	9
0	0
0	31
0	31
0	9
0	31
0	12
0	0
0	48
0	54
0	45
0	0
0	0
0	0
0	54
0	26
0	9
0	51
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
74	0
0	31
0	0
0	0
0	3
0	3
0	0
0	0
229	167
0	147
0	135
5	6
4	19
0	6
2	5
0	0
0	14
0	14
0	14
0	0
1	5
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	920
0	920
2243	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1301	22
0	16
0	0
0	1
0	0
0	0
42	5382
0	1495
0	9
0	0
0	0
0	0
116	5374
0	0
0	0
0	0
0	0
15	31
0	0
42	68
0	68
1	28
32	28
0	75
0	75
0	9
0	8
0	9
0	17
0	17
0	14
0	5
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	5142
7	4632
0	1750
0	462
0	568
0	950
2	109
1	631
0	1011
0	0
0	65
0	65
10	76
0	12
0	9
0	0
0	7
0	0
0	0
0	0
90	14
0	2
0	12
3	0
0	9
0	9
0	3
0	2
0	5
0	0
46	240
0	375
0	648
1	801
9	169
0	4
0	813
0	484
0	42
0	19
0	19
0	22
0	0
0	0
0	0
0	0
0	0
56	924
0	922
4048	916
6	136
8	740
82	874
504	870
0	774
0	875
7	53
0	41
4	18
0	150
1	0
7	9
924	472
0	141
2	254
5	351
2	463
0	175
1	317
0	117
0	48
0	235
0	0
23	2
0	2
8	0
11	1
0	1
25	837
2	456
41	1462
3	1327
5	376
1	173
0	107
6	228
2	731
0	369
0	269
1	212
0	94
16	0
1	941
4	1081
20	1061
0	183
0	46
552	1
0	1
0	0
0	0
0	0
1	286
59	457
0	336
5	472
0	15
1200	468
0	110
0	21
0	158
0	241
0	0
74	0
29	5
0	5
0	0
0	0
1367	534
0	527
0	485
0	62
0	143
0	0
0	3
0	0
0	0
10	33
0	22
0	12
0	10
0	10
0	0
0	0
636	9532
25	8392
6	1176
0	771
4	2964
0	3128
0	0
0	802
1	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2622
4	2663
456	2662
855	3857
2	1197
0	6
1	6
13	0
0	0
0	0
4832	789
0	10
9	0
0	0
10	483
1	267
0	215
7	0
0	20
0	20
1862	0
99	0
0	1173
10	1002
8	46
0	175
0	109
3	860
0	786
2	239
0	54
0	71
0	172
26	496
12	0
166	1280
271	674
0	1176
0	176
0	57
0	15
0	1
0	0
0	0
4	10
0	22
0	22
0	22
0	0
0	0
20152	21457
159	21272
101	20381
0	18920
0	17461
1	1362
0	628
0	645
5	894
0	202
2	457
0	0
0	0
0	0
0	0
0	0
0	0
4	0
94	29
0	21
0	3
0	0
0	7
0	3
0	1
11	285
68	307
0	54
21	205
5	134
6	0
1	351
2	14
0	36
0	6
0	2
2	22
0	0
2447	224
4	125
0	125
0	0
0	0
0	0
0	5
12	11
0	11
2705	4347
0	4352
0	3625
0	100
0	697
0	136
0	247
0	222
0	196
4	18
19	17
3	6
6	633
0	42
0	52
0	619
0	616
5	42
0	11
2	0
0	52
0	619
0	54
0	28
0	45
0	54
2	0
0	7
262	108
0	108
0	0
368	10075
48	9431
2	2202
5	641
11	2908
0	1100
7	0
1174	1679
0	1121
2	424
0	920
1	968
2	1434
13	586
0	1255
0	171
0	332
0	844
0	0
0	314
1428	1803
2	233
2	820
14	1685
0	0
0	232
1	128
2	186
4	29
3	208
154	479
9	279
11	11
232	209
10	549
0	534
0	45
0	0
0	2
3	390
27	390
1	45
2	65
0	14
3	24
0	7
0	0
0	3
0	0
0	87
0	3
0	3
4	68
2	3
13	240
226	240
33	0
0	0
1	281
0	0
0	0
0	0
0	0
0	0
993	1420
0	1420
0	0
29	2475
68	7
0	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	2
37	2
0	2
0	0
0	0
0	0
0	0
0	783
0	0
0	0
0	0
0	0
0	0
0	0
45	1337
104	1325
1	1283
6	345
3	0
0	56
0	118
2	118
0	70
0	3
1	2
0	0
5	122
0	15
3	114
9	0
0	114
0	0
0	5
0	605
2	5868
64	5548
24	5211
1	973
0	728
6	164
0	1694
0	168
0	412
0	228
0	0
4	212
0	0
7	113
0	107
1	25
2	28
2	8
0	1
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
19	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
3	502
0	0
0	0
14	11
0	1
0	0
20	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	2
1	0
0	0
0	0
0	0
0	0
0	0
0	261
5	261
0	0
48	7
0	7
0	0
0	0
164	617
0	111
0	111
4	16
0	16
1	25
0	25
0	0
0	12
0	5
0	0
0	0
0	8
0	11
0	0
0	0
0	0
0	1
3	468
0	528
1	803
0	474
11	60
0	245
2	695
0	11
0	0
0	3
0	86
0	56
2	99
102	12
3	10
0	2
0	0
0	0
0	0
1	0
45	0
34	488
0	528
9	255
0	49
0	19
0	0
3	0
7	0
3678	136
0	0
0	97
0	13
0	0
0	1
296	16
0	0
0	0
0	0
0	0
0	16
772	67
0	63
0	17
5	348
218	348
0	156
0	33
0	0
0	23
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	58
5	62
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	14
11	66
0	6
0	9
1	65
5	10
0	64
0	62
0	3
0	0
0	0
0	0
39	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	37
25	39
0	5
1	2
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	0
0	3
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1194	1941
4	1229
0	639
0	428
0	382
26	117
266	243
0	202
0	45
0	0
0	3151
0	3073
0	3095
3	3187
0	192
0	1156
0	1594
0	1523
0	3070
0	1627
0	225
0	1338
0	2821
0	3142
0	1269
72	3107
0	0
4	1
0	0
0	1
1	71
0	1138
0	33
0	33
3	75
0	0
1	1179
0	30
10	138
0	2611
2	0
0	0
0	245
0	0
0	1846
0	0
120	0
0	0
0	0
0	0
0	0
152	10
0	10
0	7
0	10
0	10
0	7
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
12	4
1	6
411	0
748	125
0	76
2	47
0	0
13	0
586	120
0	120
5	0
0	0
0	0
69	28
0	28
0	0
0	0
0	10
0	10
0	0
0	0
0	5
0	0
344	71
0	35
0	36
0	1
2	3
0	14
0	0
0	6
0	6
0	5
0	6
4	71
0	0
0	0
0	0
0	0
3	0
0	0
518	0
3	2
0	2
2	0
0	0
0	17
0	17
96	0
62	3864
1	2413
8	2546
0	2173
28	2006
0	1690
0	841
0	17
29	40
0	29
1	4
0	4
0	20
0	62
3	301
9	305
0	266
0	266
914	0
0	0
4	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
2	0
11	0
1	0
0	0
0	0
929	533
0	477
0	475
0	439
0	231
0	53
0	207
0	86
2	207
0	211
0	53
3	101
2	88
0	12
10	0
0	0
262	73
1	16
0	5
0	5
0	62
0	0
0	2
0	0
84	0
0	0
401	319
0	166
0	132
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
89	1795
0	1798
0	1806
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
3	76
0	0
0	0
2	0
0	0
0	0
0	11
0	0
0	0
0	0
0	5735
108	5770
0	2042
0	3118
4	403
0	561
0	1467
0	983
0	769
7	927
0	227
0	411
0	0
10	46
286	142
2	96
0	0
0	2
0	2
1142	5418
12	5412
0	5279
7	1408
57	148
0	30
0	32
0	16
0	14
0	5
0	24
0	4
0	0
0	0
0	0
0	4
0	5
0	0
0	3
0	2
0	0
0	0
0	0
0	277
3049	1092
0	379
0	0
0	0
2	1063
0	1017
0	0
0	0
0	0
0	0
0	1152
0	1150
7	1122
0	383
0	273
4	0
9	14
0	14
0	0
0	24
0	29
1	22
2	35
7	386
0	583
2	547
16	43
0	13
0	11
0	17
0	43
0	43
804	1700
0	22
0	198
77	1402
0	54
1	5
0	370
45	200
9	196
217	2
0	0
0	0
0	42
0	4
0	20
10	619
0	4
0	0
0	0
0	245
0	117
0	469
114	2384
6	8
0	0
0	0
1	335
0	26
0	0
0	93
0	0
8	9
0	27
2	228
0	95
10	334
0	67
0	0
4	1775
0	1193
0	81
977	336
0	188
0	67
147	18
0	18
1	38
0	38
0	0
0	0
905	186
8	32
11	154
0	0
0	0
0	0
0	0
5	1369
42	38
4	28
0	0
0	0
0	0
0	4
0	213
0	86
0	13
0	0
0	0
0	22
0	0
0	0
0	2
0	2165
0	0
1	0
0	60
0	0
0	100
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
30	39
0	7
0	11
0	40
0	8
0	0
0	0
0	0
0	5
0	5
0	5
0	0
1	1
0	1
0	0
0	0
2	84
0	0
0	301
0	322
3	333
1	186
0	201
0	102
0	122
2	124
4	138
0	104
0	95
0	116
4	1
241	0
0	0
10	162
0	8
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1763	203
0	203
0	0
0	0
0	0
372	74
0	74
0	242
20	1188
41	1293
3	1139
0	1304
17	867
16	1188
13	142
9	1207
0	1355
0	1299
0	242
0	107
0	0
0	8
0	16
0	16
0	0
0	0
9	0
0	0
0	3
0	0
735	1005
0	223
2	607
0	1060
0	453
56	704
0	3
32	694
0	72
0	0
0	137
0	0
0	0
0	48
0	30
0	0
0	0
61	0
4	0
0	0
0	0
12	22
0	22
0	1
35	21
0	16
0	0
0	1
0	8
2	0
0	0
0	0
0	0
180	111
0	111
0	23
0	0
0	60
2948	237
0	177
26	164
34	164
0	93
0	48
0	0
25	900
2159	903
0	0
0	17
0	0
0	6
0	108
0	108
0	13
0	3
97	36
0	26
0	3
0	0
0	8
159	30
0	1
88	753
10	12
8	807
0	553
0	809
6	704
1049	639
0	1013
0	40
0	652
0	545
4	61
0	38
0	0
2	0
1123	1235
0	457
0	1064
3	190
5	75
7	0
12	34
5	33
184	190
0	0
15	190
0	16
0	21
0	7
0	5
0	8
0	0
0	0
0	1
2778	0
0	48
6	48
0	1
0	1
0	0
645	11189
0	9838
108	9216
0	9818
61	11137
0	291
0	0
925	494
0	479
0	0
0	44
0	76
0	5
13	0
2	0
0	961
29	1148
0	719
68	1483
10	15
0	90
0	960
32	179
9	179
2	1608
0	2959
14	9048
70	9038
0	8885
0	321
1	95
0	4
4214	4484
0	4134
0	3457
0	2392
0	2224
0	3
6	1520
1	257
3	65
6	34
0	0
0	0
8223	239
1	239
0	0
0	0
1	49
0	5
383	104
1	92
0	71
0	58
0	70
0	18
2	22
4	2
0	14
0	5
0	9
0	1
4	232
2	36
1	42
1	111
582	113
0	0
0	20
5	0
496	1614
0	0
4	1614
0	114
26	1704
0	3233
170	3256
81	83
0	11
0	0
0	19
2	64
0	80
8	95
0	1752
0	38
0	1821
0	21
0	107
6	43
5	1156
5	6
0	6
0	6
0	4
0	10
0	2
0	4
0	6
0	4
1	0
0	0
1	194
0	59
0	176
0	5
0	31
0	308
18	322
0	120
0	7
0	33
0	0
0	0
217	939
0	380
5	613
0	368
0	0
7	61
2	935
0	944
33	926
0	54
0	58
0	89
0	56
0	41
0	32
1	13
0	4
0	9
0	0
5	2
1	0
0	0
101	6800
0	0
46	6869
0	6738
62	2279
0	1522
0	91
0	0
0	62
0	0
0	0
0	0
0	22
0	53
0	44
0	33
4	32
0	0
1082	202
0	202
0	0
0	0
1787	29
0	29
494	0
0	0
0	22
0	1
0	1
0	1
27	1325
0	1358
1	1358
16	244
0	245
0	302
0	147
10	586
0	7
0	7
0	11539
24	12829
548	6397
12	826
0	0
0	0
0	4401
0	3736
15	2337
2	2375
0	3707
0	1172
1241	1221
56	1206
0	376
16	434
0	155
0	0
0	269
0	1289
4	1376
0	95
0	145
1	308
0	402
6	332
0	135
2	424
152	4554
126	4550
0	30
4	1070
0	0
7	0
3	59
0	866
2	915
0	930
0	9
2	92
1757	12
0	0
0	3450
1	0
0	2
0	2
0	2
287	895
123	893
0	122
0	2
0	108
0	120
12	6
42	75
2	2641
6729	2814
0	0
2253	1270
0	204
0	711
0	736
1	196
0	610
0	2
0	0
0	0
0	0
0	0
0	0
5	482
0	0
0	40
12	80
0	12
1	80
0	14
0	0
131	81
0	77
0	0
1	10
179	45
0	9
0	3
0	0
0	3
0	21
0	14
0	0
0	0
0	0
0	0
2	27
7	55
0	10
0	55
1541	11593
0	11581
0	0
19	1167
0	0
1	1070
14005	4
172	307
0	0
0	10
0	10
0	0
147	1762
4	1671
7	234
0	82
0	167
1	166
3	0
1	119
0	6
1708	1448
2	1138
2	676
0	141
47	0
0	0
771	7288
54	6493
151	795
1404	2771
0	2678
23	2749
2	422
0	178
2	253
0	103
0	158
0	55
0	287
0	333
18	65
0	267
0	176
0	0
0	1276
1	1276
5	757
0	9
0	0
4	24
0	0
0	173
0	172
0	0
0	0
24	0
0	2
1	22383
1755	22383
1870	1054
3	1036
12	0
0	5
0	15
0	2
0	10
0	7
0	2
0	15
0	2
87	40
0	40
0	16
0	188
0	184
0	0
1	0
0	28
0	154
0	154
25	80
1	161
0	154
0	154
0	188
0	154
0	161
0	0
0	2
25	11
0	11
0	7
0	0
0	0
0	87
86	164
0	125
0	1578
1168	3473
29	1701
2	1229
0	2085
5	0
0	37
0	37
0	31
0	0
0	27
0	7
0	0
0	18
7	0
0	0
0	0
0	0
18	2396
79	2396
0	128
0	80
0	6
0	94
0	0
0	0
0	0
0	0
0	0
89	27
0	0
0	24
0	26
0	24
1	8
0	11
0	0
0	0
7	0
114	0
10	1656
1	1424
0	1136
6	798
0	0
0	20
4	4
5	4
6	149
191	197
0	1
1	47
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	510
0	510
0	0
2	0
4	7
0	7
0	0
0	0
0	0
0	10
19	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1050
0	1019
0	918
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	111
0	114
16	58
0	49
0	2
0	19
94	282
2	114
211	277
0	0
0	0
0	0
0	0
0	1
0	102
0	1
0	99
0	102
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	49
0	96
0	0
0	0
5	30
0	0
10	29
0	4
0	8
0	2
0	1
0	0
0	0
0	15
99	29
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	0
0	0
0	0
0	0
0	87
0	152
0	140
0	152
0	77
0	128
0	23
0	7
0	1
23	81
3	80
0	66
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	159
143	224
0	130
0	0
0	0
443	0
0	94
0	194
0	15
13	344
0	784
3	210
2	1705
1	217
6	130
5	785
0	347
3	829
86	1459
4	143
0	551
0	193
212	107
0	107
3	729
0	112
61	670
0	170
0	337
111	0
0	0
0	167
11	67
9	201
1097	477
0	405
5	142
0	63
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
14	0
0	0
44	942
7	200
0	960
0	912
7	49
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	29
0	0
0	2
0	0
0	3
0	2
0	0
0	0
6	4
3	4
186	1
0	1
0	0
0	0
4	75
33	170
0	0
0	0
0	0
0	0
0	0
0	0
2	438
0	376
0	408
0	153
0	178
0	53
6	96
0	50
0	27
0	809
0	839
0	7
0	3
0	3
0	16
0	202
0	199
0	115
0	478
0	421
3	228
0	144
0	27
0	71
0	124
0	118
0	118
0	71
0	122
0	0
0	0
0	0
3	14
0	13
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
81	21
0	17
48	1672
45	549
0	1598
0	1311
0	41
47	39
0	37
0	0
0	2
0	10
0	3
0	0
0	0
0	0
0	0
0	170
0	698
0	68
4	307
2	56
0	91
10	595
0	0
6	0
2	54
0	379
3	397
0	113
0	31
0	69
0	14
0	0
0	0
0	0
0	0
0	0
20	19
0	19
0	2
0	17
70	0
0	116
343	128
0	108
0	116
9	296
0	0
0	0
1593	448
0	219
0	198
0	0
0	0
58	546
0	347
0	114
0	108
0	125
1	34
12	28
0	184
69	184
2	0
74	3286
4	3150
26	1857
0	59
0	112
0	121
0	0
6	33
0	0
0	0
120	2825
9	2506
0	399
0	155
3	16
0	155
0	5
0	16
0	0
59	2574
9	2722
7	1336
0	115
5	116
0	42
0	0
0	0
0	77
7	7172
217	7174
1	456
0	5
0	1
0	0
7	0
0	256
0	256
0	27
0	1
0	2
1	4
0	254
584	349
0	15
0	65
2	33
0	0
0	2
0	0
0	0
0	0
4	9
2	9
0	0
0	0
0	0
0	2100
2	2153
0	596
1	387
0	657
0	172
0	144
0	5
0	50
228	0
0	0
6	96
108	5229
1	188
0	332
10	301
20	2341
9	222
2	129
0	293
1	5229
0	49
0	0
0	0
0	0
1029	0
0	0
1	56
0	56
1	0
0	55
3	54
32	2
0	1
0	4
0	5
0	5
0	4
0	3
0	4
0	1
0	0
0	21
1	29
0	0
0	0
0	0
89	8
3	110
38144	27436
16	27294
0	11956
4	4646
4	2845
0	0
0	1
0	1
0	0
2	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1116	1343
0	1339
3	391
4	0
0	44
0	47
0	44
4	11
0	0
0	0
0	0
0	0
2529	0
25	94
0	82
2	102
0	58
0	16
2421	1615
0	987
0	1059
0	464
0	364
0	0
0	0
0	524
3	198
0	163
3	455
0	138
44	350
0	350
0	46
1	48
0	48
0	28
0	24
2	0
0	0
1147	1011
0	962
0	193
0	443
0	0
0	0
0	99
0	0
3	0
0	0
109	1760
392	2485
20	1683
0	802
4	88
0	102
29	1
0	1
0	0
1	685
114	1778
0	1508
36	1352
0	34
0	0
1	184
2	5
7	113
0	0
193	23
0	16
0	0
0	4
0	0
0	0
0	0
0	3
0	0
7	0
0	0
0	1401
0	1585
0	870
0	620
0	161
0	149
0	284
1	5
0	49
0	0
0	111
3	403
0	981
0	18
4	991
0	181
5	247
41	984
17	992
0	2
504	0
0	0
0	33
0	33
0	4
0	3
0	0
0	2
0	0
12	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
12	2993
0	0
0	0
0	0
476	265
0	252
0	36
0	52
0	54
0	44
0	6
2	8
0	0
6	1134
3	6
964	186
32	186
6	0
0	44
0	361
0	376
0	349
0	208
0	208
0	25
0	1
0	23
47	4906
0	0
14	4867
0	371
0	2
4	262
0	0
219	236
0	258
0	255
0	219
0	204
0	193
0	46
2	107
4	99
0	98
0	80
0	15
0	29
0	0
0	0
6	6
1	6
0	0
0	0
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	191
4	182
1	7
0	6
0	0
0	6
0	10
0	0
0	0
0	0
0	0
474	310
0	283
0	27
0	141
5	200
153	446
0	342
0	67
0	50
0	0
0	17
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	4232
111	4456
0	0
0	289
0	6609
1	6644
0	1054
0	1088
0	1949
0	0
4	0
0	0
17	78
0	0
0	0
0	137
2	342
0	122
0	499
0	86
39	12
0	4
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
425	684
10	269
0	34
0	0
2	92
0	237
0	190
0	0
0	56
3	92
0	112
0	6
0	0
0	0
0	0
2	99
0	0
0	0
1137	589
2	18
0	0
0	0
0	0
0	555
0	13
0	26
0	0
0	0
0	0
0	5
0	5
42	16
0	5
0	2
0	0
0	0
0	0
0	11
0	7
0	7
1	1024
428	1024
13	1019
1210	472
0	458
0	255
0	0
566	65
0	19
0	23
0	28
0	28
0	16
0	40
0	0
17	3
1	21
16	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
89	0
0	0
0	0
0	0
0	0
0	0
2	63
0	0
6	0
0	34
0	0
0	0
0	0
0	0
0	17
0	385
0	387
0	0
0	0
0	0
0	60
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	18
0	15
0	15
0	16
0	13
0	13
0	0
0	3
3	691
4	808
3	1634
6	2026
0	892
16	1566
26	1664
0	352
0	1159
0	1007
4	752
0	1320
0	43
0	348
0	1103
2	856
0	573
10	838
0	0
0	0
0	3
0	0
0	0
0	744
0	0
0	218
0	17
0	218
0	0
0	0
0	0
1	125
0	10
0	0
0	0
8	888
0	0
5	784
0	350
1	741
0	612
0	5
0	94
0	46
0	42
0	42
0	38
0	37
0	36
0	23
0	37
0	0
0	11
0	453
0	425
0	352
0	156
3	147
0	7
0	56
15	188
992	313
0	113
1	98
0	244
0	0
0	0
0	0
0	0
1685	12308
64	10625
11	7502
53	7119
4	4732
0	3863
2	3185
11	372
0	363
0	0
0	0
0	0
0	0
0	0
0	314
0	0
0	0
0	0
2	0
388	11
1	0
0	0
0	2
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
6	285
11	286
1	0
5	290
0	97
0	21
0	262
1	0
1252	938
0	947
0	91
0	0
0	0
44	257
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	75
0	0
5	178
0	0
0	0
0	0
157	516
0	426
0	86
0	58
0	68
0	180
2	145
0	48
6	1889
0	1043
0	324
0	333
0	1703
0	591
2	857
0	369
0	0
20	0
0	0
0	0
0	0
7	1242
2	1342
0	935
15	1066
0	989
0	946
0	0
0	38
0	62
0	0
0	10
0	5
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
38	140
0	51
0	67
0	23
0	48
0	31
0	30
0	26
0	40
0	35
0	8
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
1	121
0	36
35	43
0	0
0	25
0	0
38	238
5	222
0	44
0	0
0	0
1	362
0	2
0	2
0	0
311	5169
14	5169
0	394
2	479
0	456
10	455
0	13
4	0
3	6
1	154
4	6
0	2
0	3
0	0
0	0
11	71
5	71
0	0
0	0
1	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
34	401
0	401
0	61
0	2
900	0
32	247
0	258
0	168
6	87
3	393
0	18
1	395
12	207
0	26
7	370
3	63
0	189
0	108
0	110
0	118
0	0
44251	23039
0	10938
9	17476
5	6039
67	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
17	5
0	5
0	0
2	0
0	0
0	0
