UniqueCount	AmbigCount
0	4
0	2
0	4
0	0
0	0
189	10621
35	10421
23	3920
0	0
1	0
0	69
0	56
0	0
0	0
0	0
0	0
0	0
342	542
0	520
0	177
0	10
0	0
0	0
0	0
0	21
0	0
0	0
0	11
45109	10133
0	0
4	10133
0	4846
0	3471
0	0
0	0
0	3954
0	3952
1	1967
0	2245
13	905
1	126
0	137
9	52
0	32
0	131
0	147
7	27
0	0
0	21
0	0
0	62
0	25
0	12
0	0
0	0
19	142
11	142
0	129
0	129
40	0
0	0
0	0
0	0
0	0
0	1753
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
25	58
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	2
0	58
0	0
0	3
0	9
0	3
6	3
0	9
0	9
0	9
10	9
0	0
0	0
0	0
0	3
0	6
0	0
0	14
0	14
0	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
3883	1986
0	32
0	98
4	1975
0	0
5492	12447
0	11531
5	3659
0	21
0	4
1	17
2	0
0	0
0	0
5	311
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
125	3
0	43
0	43
0	2521
1223	3801
0	15
0	85
0	41
0	0
1	0
0	0
0	960
6	0
3	306
2	1258
0	411
0	336
166	504
0	61
0	79
0	539
0	6
75	533
0	515
0	73
0	187
0	186
11	13
0	0
0	0
6	0
10	5
0	5
0	0
0	0
3089	9911
0	9911
1	2789
0	3825
4	1332
0	0
0	0
0	0
0	0
4	284
2	90
28	23
1	72
0	0
0	60
0	58
0	60
0	6
0	0
0	0
1292	7777
5	5725
3	1932
0	2030
18	4623
0	2095
0	733
9	1847
0	355
0	692
0	0
4	881
0	7
0	831
0	777
0	828
0	15
0	0
3	0
1019	6
0	21
18	1264
0	145
0	806
7	1264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	4518
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	15
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
6	744
13	498
12	2196
40	2196
17	564
0	297
0	786
0	0
1	364
39	364
4	0
0	0
0	61
0	1756
0	641
142	61
0	202
0	0
0	49
0	250
0	0
0	564
0	596
0	2
0	0
0	31
0	20
45	15
0	15
0	396
0	33
0	33
0	17
0	11
0	39
0	0
0	3
0	1461
0	187
0	0
0	0
3	224
0	224
11	63
0	53
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	134
0	0
0	134
0	0
0	125
0	57
0	0
0	0
0	117
0	126
0	0
0	132
4	1997
3	130
0	356
0	1996
0	2028
0	1981
0	159
0	84
4	18
9	0
13	77
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
889	5437
20	0
0	0
0	63
0	0
10	75
0	299
48	5221
3	593
0	221
19	417
0	477
0	222
0	222
0	31
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	8
0	11
0	8
0	0
0	0
0	0
0	11
0	3
0	0
0	11
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
94	0
0	8
0	0
0	0
0	45
0	45
0	0
0	1
389	218
0	218
0	206
0	17
0	0
0	0
1	6
0	0
0	63
16	63
0	63
0	0
27	171
0	171
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	2604
0	2604
11653	2709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	4
0	0
5	0
0	0
0	0
0	0
40	7493
0	871
18	0
2	0
0	0
0	0
13	7490
0	0
0	0
0	0
0	0
16	26
0	0
0	2
0	2
0	6
0	6
0	89
0	89
0	20
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4611
2	4372
1	1119
0	273
0	410
2	787
11	142
1	656
1	924
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
328	25
0	0
0	25
0	0
0	6
0	6
0	1
0	1
0	1
0	0
49	779
0	1646
0	4959
0	5577
10	648
0	37
0	5627
0	2775
0	215
0	127
0	134
0	311
0	0
0	0
0	0
0	0
1	0
15	111
0	111
576	108
0	139
24	1103
53	1375
622	1367
0	1208
3	1370
0	85
0	89
0	64
0	239
9	0
69	34
704	254
0	49
0	150
0	194
8	254
1	113
0	187
0	78
0	23
0	158
0	0
3	7
0	7
35	0
0	0
0	0
59	1506
16	1034
3	2567
25	2411
18	1031
41	442
0	164
16	517
7	1134
0	560
0	339
1	321
8	124
7	0
4	1786
0	1929
63	1908
0	289
0	69
452	0
0	0
0	0
0	0
0	0
1	305
51	621
0	513
11	216
0	20
1305	214
0	50
0	15
0	89
0	125
0	0
0	0
0	0
0	0
0	0
0	0
1604	188
0	188
0	146
0	32
0	32
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
386	10888
15	9957
15	1652
0	1120
1	3095
1	2885
0	0
0	730
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2795
3	2818
378	2818
451	4357
0	1546
0	14
0	14
9	0
0	0
0	0
6503	443
0	6
0	0
0	0
0	206
0	212
0	169
0	0
3	16
0	16
1506	0
137	0
0	917
24	837
24	18
0	54
0	39
0	790
0	745
0	191
0	69
0	45
0	137
34	504
2	0
282	1862
248	724
0	1757
8	283
1	88
5	27
2	32
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
37110	11860
47	11569
23	10475
0	8555
0	7354
0	936
11	436
3	114
0	289
0	28
0	49
1	0
0	0
0	0
0	0
0	0
0	0
7	0
600	38
0	13
1	8
0	0
0	16
0	9
0	0
6	417
163	421
0	63
34	212
12	128
7	0
0	402
0	26
0	60
2	15
0	3
0	34
0	0
5039	308
0	152
0	233
0	0
0	0
0	0
0	0
0	0
0	0
6192	5577
0	5589
0	4619
0	91
6	246
0	42
0	92
0	75
0	66
0	6
0	0
0	0
21	1409
0	39
0	88
0	1389
0	1389
0	54
0	19
7	0
0	88
0	1389
0	96
0	36
0	39
0	96
1	15
0	45
371	21
0	21
0	0
223	7666
89	7416
26	2258
22	759
0	1646
0	675
1	0
269	286
0	189
0	95
0	148
0	177
0	1490
10	806
0	1355
0	294
0	360
0	724
0	0
0	211
2104	1478
0	114
1	455
23	1435
3	0
0	161
0	89
0	271
0	24
3	252
148	520
25	451
4	52
203	121
2	683
0	683
0	31
0	0
0	0
4	301
0	301
4	26
0	26
0	5
11	26
0	0
0	0
2	0
0	0
0	78
0	0
0	0
0	37
0	0
0	65
77	65
4	0
0	0
6	910
0	0
0	0
0	0
0	0
4	2
503	918
2	918
0	0
19	2105
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1550
0	0
0	0
0	0
0	0
0	0
0	0
34	644
27	637
0	628
0	120
4	0
7	213
0	343
36	334
0	204
0	31
7	5
0	0
7	238
4	23
0	231
12	0
0	232
0	6
0	6
0	396
0	3688
28	3467
4	3349
0	764
2	681
3	185
0	1117
0	103
0	211
0	80
0	0
0	55
0	0
9	150
0	28
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	13
0	0
0	0
0	0
27	35
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
90	210
6	1265
0	0
0	0
61	210
0	32
0	0
33	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
5	0
0	0
0	0
0	0
0	0
0	0
1	2042
4	2042
0	0
71	24
0	22
0	2
0	0
191	1073
0	190
0	190
27	19
0	19
0	47
0	47
0	0
0	6
0	5
0	0
0	0
2	8
0	26
0	8
0	0
0	0
0	0
10	473
0	531
0	914
0	465
6	13
7	179
0	920
0	7
0	0
0	5
2	139
0	90
0	106
57	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
19	911
0	987
0	414
0	28
0	10
0	0
0	0
0	0
1929	11
0	0
0	7
0	2
0	0
0	0
384	23
0	0
0	0
0	0
0	0
0	19
1910	91
0	86
0	28
110	795
487	795
0	409
0	103
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	33
48	280
0	25
0	21
19	280
24	29
0	280
0	273
0	42
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	26
2	26
0	4
0	4
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2188	2243
0	1555
0	745
0	547
0	404
22	101
619	585
0	528
0	57
0	0
0	4417
0	4372
0	4401
0	4425
0	59
0	758
0	1142
0	1118
0	4382
0	1296
0	59
0	803
0	3698
0	4411
0	766
92	4401
0	0
0	0
0	0
0	0
0	27
0	719
0	14
0	14
0	18
0	0
0	744
0	33
0	54
0	4242
0	0
0	0
0	190
0	0
0	3670
0	0
29	0
0	0
0	0
0	0
0	0
126	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
405	0
1466	222
0	144
4	78
0	0
9	0
482	92
2	92
0	7
0	0
0	7
129	41
0	41
0	6
0	0
2	13
0	13
0	7
0	0
0	0
0	0
1299	213
0	171
0	42
0	15
0	9
0	0
0	0
0	1
0	1
0	5
0	1
0	388
4	0
0	0
0	0
0	0
0	0
0	0
630	0
0	5
0	5
0	0
0	0
0	0
0	0
130	0
64	4290
0	2920
0	3094
7	2749
32	2539
8	2012
0	1131
0	59
34	57
0	69
0	41
5	7
0	4
0	4
0	43
0	43
0	30
0	30
7	0
0	0
6	0
0	0
114	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
1814	725
0	675
0	675
0	663
0	487
0	145
0	137
0	167
0	144
0	210
0	69
0	79
0	41
0	13
11	0
0	0
818	125
0	12
0	12
0	3
7	125
0	0
0	18
0	0
0	0
0	0
454	404
0	190
0	182
9	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	0
0	0
254	9694
0	9699
0	9685
1	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
18	115
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4812
56	4816
0	2002
0	2200
6	402
0	316
0	793
0	599
0	452
0	491
0	75
0	212
0	0
4	35
257	192
4	157
0	0
0	0
0	0
801	3504
0	3487
0	3364
1	681
19	62
0	69
0	69
0	44
0	44
0	20
0	49
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
9906	996
0	214
0	0
3	0
6	1209
0	874
0	0
0	0
0	0
0	0
0	850
0	850
0	823
0	240
0	179
0	0
6	12
0	12
0	0
0	20
0	20
17	20
0	34
5	523
0	1116
3	1104
12	21
0	7
0	7
0	10
0	21
0	21
1409	1864
0	17
0	79
99	1445
0	23
3	0
0	658
60	186
9	186
23	0
2	0
0	5
0	32
0	0
0	1
6	1250
0	0
0	0
0	0
0	97
0	43
0	157
78	2259
0	1
0	0
1	0
0	104
0	22
0	0
0	22
0	0
7	0
0	2
16	88
0	46
0	164
13	45
0	0
5	2017
5	1443
0	203
3893	1156
2	668
1	285
26	5
0	5
0	20
0	20
0	9
0	9
1130	108
12	15
8	89
0	0
0	0
0	0
0	0
4	1331
31	24
0	24
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1611
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	12
0	14
0	12
0	0
0	0
38	51
0	3
0	13
0	49
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	627
0	655
0	662
21	473
0	369
0	176
2	155
11	155
4	187
0	125
0	144
0	152
9	4
268	0
0	0
0	244
0	5
0	0
12	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	0
3230	292
0	292
0	0
0	0
0	0
431	40
0	40
0	247
31	1403
51	1528
9	1379
0	1552
6	954
34	1403
28	286
0	981
0	1023
0	1003
0	138
0	24
0	0
0	7
8	19
0	19
0	0
0	0
34	0
0	4
0	5
0	0
4526	2810
3	888
29	2491
0	3339
0	1915
175	2637
0	10
90	2104
3	228
0	0
6	178
0	0
0	0
0	73
0	45
0	0
0	0
122	0
0	0
0	0
0	0
2	14
0	14
0	9
3	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	14
0	14
0	6
0	0
0	33
1696	109
4	76
20	92
25	92
0	20
0	29
0	0
37	1409
3464	1413
0	0
0	16
0	0
0	0
0	40
0	40
0	0
0	0
19	3
0	3
0	0
0	0
0	3
304	8
0	5
338	410
25	54
4	384
0	293
0	380
0	347
897	308
0	460
0	20
0	267
0	266
0	70
0	18
0	0
4	0
529	286
0	147
0	219
0	48
0	30
10	0
0	34
0	34
174	132
0	0
1	132
0	0
0	15
0	12
0	0
0	14
0	0
0	0
0	14
2743	0
0	282
6	282
0	16
0	10
0	0
288	10913
0	10309
116	9951
0	10304
35	10811
0	231
0	0
2134	319
0	262
0	0
0	9
0	24
0	19
17	4
0	4
0	747
19	1046
0	435
65	1680
0	1
0	27
0	1409
5	97
11	97
4	1459
0	2105
17	8268
8	8253
0	8214
10	103
0	25
0	2
10556	5700
0	5104
0	3311
0	1858
0	1653
0	13
8	706
5	169
5	35
4	13
0	0
0	0
14672	164
0	164
0	0
0	0
0	80
0	0
1133	244
0	222
0	197
0	130
0	133
0	33
7	38
1	0
0	38
0	26
0	22
0	3
6	263
0	11
0	11
3	28
401	42
0	0
0	1
4	0
314	1807
0	0
4	1807
0	22
0	2892
0	8281
147	8289
616	392
0	98
11	0
15	87
3	273
0	11
0	22
0	2982
2	7
0	3341
0	12
0	99
0	95
3	2695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	651
0	168
2	578
0	18
0	110
0	124
0	127
0	36
0	0
0	15
0	0
0	0
209	973
0	579
0	535
0	415
0	0
4	16
0	2798
0	2811
65	2796
0	250
0	156
0	214
0	146
0	116
0	113
23	90
0	65
0	11
0	2
22	13
0	0
0	0
12	312
0	0
0	314
0	312
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
1	18
0	18
6	18
0	0
305	53
0	53
0	0
0	0
690	22
0	22
291	0
0	0
0	13
0	0
0	0
0	0
18	393
0	396
0	398
0	66
0	66
0	87
1	34
0	185
0	7
0	7
0	7384
0	7995
102	2663
0	277
0	0
0	0
0	7869
0	7287
0	5904
52	5905
0	5274
0	1860
1012	755
18	750
0	268
2	236
0	92
0	0
0	345
5	1621
2	1701
0	119
0	152
5	421
0	437
9	423
0	225
0	648
47	4710
43	4709
0	17
8	696
0	0
4	0
25	31
0	1587
2	1648
0	1649
8	25
0	71
1500	0
0	0
0	2731
0	0
0	0
0	0
0	0
492	864
209	864
0	58
0	1
0	102
10	114
62	0
63	123
0	6979
33648	7814
122	0
2785	1028
0	280
9	799
0	643
0	210
0	401
5	0
0	0
0	0
0	0
0	0
0	0
2	235
0	0
0	3
5	125
0	18
0	125
0	34
0	0
95	73
0	69
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	8
0	0
0	8
543	7276
0	7276
0	0
29	661
1	0
3	625
4670	0
131	314
5	0
0	19
0	16
0	7
72	1549
15	1504
3	246
0	126
0	89
3	89
4	0
0	75
1	6
2134	1719
0	1389
0	865
0	182
11	0
0	0
84	1359
4	1216
63	143
3399	3332
0	3263
2	3336
0	793
11	311
8	461
0	220
0	176
0	55
0	143
0	177
15	44
0	153
0	98
0	0
0	1909
0	1909
14	694
7	19
0	0
0	18
0	0
0	30
0	30
0	0
0	0
50	0
0	0
0	2765
108	2765
500	312
0	311
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	12
0	19
0	14
0	885
962	2304
19	939
4	866
0	1555
0	0
0	56
0	55
0	48
0	0
0	45
0	12
0	0
0	13
8	0
0	0
0	0
0	0
1	1501
31	1501
0	23
0	41
0	0
0	25
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
82	0
5	3935
0	3707
0	2189
4	1137
0	0
8	11
0	10
8	10
0	225
476	325
1	0
0	100
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	395
0	395
0	0
20	0
0	22
0	22
0	0
0	0
0	0
0	5
16	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	722
0	719
0	637
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
3	16
0	16
0	0
0	14
40	176
4	82
58	176
0	0
0	0
0	0
0	0
0	0
0	307
0	3
0	302
0	307
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	153
0	292
0	0
0	0
0	12
0	0
0	12
0	3
0	3
0	3
0	3
0	0
0	0
0	39
181	94
0	86
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	219
0	0
0	0
0	0
0	0
0	54
0	110
0	102
0	110
0	65
0	96
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
21	246
558	199
0	106
0	0
0	0
925	0
0	93
0	844
0	25
11	340
2	725
0	163
0	1990
11	169
2	112
5	725
0	353
1	866
175	1827
12	205
0	591
0	158
1408	204
0	204
1	1656
0	246
116	1477
0	363
0	894
307	0
0	0
2	400
0	209
9	621
378	191
0	165
0	46
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
1	456
13	70
0	456
0	435
7	7
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	182
28	272
0	0
0	0
0	0
0	0
0	0
0	0
1	2438
4	2366
0	2348
0	612
0	672
0	192
3	246
0	64
0	39
0	3350
0	3452
0	11
0	1
0	0
0	65
0	1055
0	1004
4	546
7	1991
0	1838
0	1012
8	711
0	237
0	11
0	13
0	13
0	6
0	11
0	13
0	0
0	0
0	0
24	216
0	212
0	23
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	5
0	5
90	4352
51	677
15	4234
0	3098
0	141
93	112
0	112
0	0
0	26
0	2
0	10
0	0
0	0
5	0
0	0
6	128
0	931
0	44
0	279
10	21
0	62
1	854
0	0
13	0
4	75
0	478
2	482
0	151
0	62
0	98
0	21
0	0
0	0
0	3
0	0
0	0
12	0
0	0
0	0
0	0
62	0
2	152
997	165
6	155
1	161
0	87
0	0
0	0
1889	132
0	52
0	78
0	0
0	0
129	589
0	416
0	83
8	129
1	122
2	39
26	32
0	49
20	49
0	0
3	931
3	922
6	371
0	0
0	23
0	23
0	0
4	138
0	0
0	0
10	931
0	802
0	164
1	58
0	5
0	58
0	0
0	5
0	0
16	3975
6	4050
0	900
0	57
0	78
0	33
0	0
0	0
4	68
11	11706
212	11708
0	292
0	19
0	0
0	0
2	0
0	669
0	669
0	30
0	0
0	0
0	4
0	131
206	169
2	15
0	29
4	9
0	0
0	0
0	0
0	0
0	0
17	2
3	2
0	0
0	0
5	0
0	3799
0	3811
0	320
24	246
0	371
0	67
0	58
0	0
0	17
152	0
0	0
7	146
4102	142152
3	1563
0	3256
10	2461
8	31246
33	1898
8	1286
0	2948
0	142170
32	248
0	0
6	0
0	0
1453	0
0	0
0	15
0	11
0	0
0	11
0	11
23	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	37
11899	5636
0	5591
0	1986
0	870
4	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1174	504
0	504
0	87
0	0
0	12
0	11
0	11
0	3
0	0
0	0
0	0
0	0
1356	0
89	86
0	86
0	91
0	40
0	5
2221	984
0	529
2	579
0	286
0	226
0	0
3	1
0	313
0	107
9	138
4	362
5	129
13	270
0	269
0	16
0	35
0	37
0	31
0	25
6	0
0	0
1856	520
0	502
0	61
0	125
0	0
0	0
0	15
0	0
8	0
0	0
232	2283
371	3269
55	2076
0	1187
1	259
0	298
0	0
0	0
0	0
0	1077
77	1800
0	1445
40	1280
0	52
0	0
2	66
0	17
1	40
0	0
801	98
0	59
0	0
0	30
0	0
0	2
0	0
0	9
0	0
7	0
21	0
0	1250
0	1327
0	516
0	352
0	122
0	123
0	170
0	1
0	56
9	0
0	55
0	336
0	1206
0	3
0	1221
0	173
0	230
35	1205
5	1221
0	2
152	0
0	0
0	166
0	166
0	12
0	7
0	0
0	0
1	0
14	19
0	19
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
11	2122
0	0
0	0
0	0
541	62
0	62
0	36
0	32
0	0
0	0
0	0
0	0
0	0
4	1160
4	1
1457	51
5	51
0	0
0	9
5	169
0	169
0	168
0	86
0	86
0	13
0	0
0	2
39	3367
0	0
1	3347
0	91
0	3
11	126
0	10
869	301
0	302
5	302
0	211
0	202
0	197
0	59
1	87
0	73
0	69
0	64
0	11
0	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	143
0	138
0	8
0	8
0	0
0	8
0	1
0	0
0	0
0	0
0	0
621	373
0	326
0	47
0	185
0	156
124	496
0	408
0	78
8	69
0	0
0	27
0	27
0	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1897
12	1931
0	0
0	42
0	3770
0	3778
0	173
0	181
0	415
0	0
0	0
0	0
1	14
0	0
0	0
0	35
0	67
0	31
0	177
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	44
756	1176
1	295
0	50
0	0
0	123
0	251
0	250
2	0
0	160
0	305
0	370
0	27
0	0
8	0
0	0
16	198
0	0
0	0
3508	313
6	0
0	0
0	0
0	0
0	266
0	0
0	0
6	0
0	0
0	0
0	86
0	86
1070	220
0	106
0	79
0	0
0	0
0	0
0	107
11	0
0	0
0	1267
514	1267
5	1267
2546	795
0	781
0	433
0	0
492	51
0	6
0	19
0	19
0	19
1	13
0	38
4	0
28	10
0	35
27	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	37
0	0
5	0
0	4
0	0
0	0
0	0
0	0
0	18
0	1026
0	1026
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	15
0	7
0	7
0	10
0	7
0	5
0	0
0	3
0	360
0	448
0	844
0	976
0	457
4	767
6	840
0	248
0	641
0	549
1	454
0	632
1	55
0	244
0	616
0	529
0	348
0	445
0	0
0	0
0	47
0	0
0	0
5	387
0	0
0	126
0	15
0	126
0	0
0	0
0	0
3	105
0	6
0	0
0	0
16	865
0	0
0	719
0	558
5	687
0	400
0	11
0	68
0	77
0	65
0	65
0	57
0	54
0	62
0	34
0	64
0	0
0	15
0	486
0	465
0	355
1	273
0	61
0	7
0	25
0	59
802	92
0	37
0	46
0	76
0	0
0	0
0	0
0	0
411	5702
3	5162
11	3170
8	2965
0	2210
0	1535
8	1231
17	183
0	180
0	0
0	0
0	0
0	0
0	0
0	328
0	0
2	2
0	2
7	0
772	24
5	0
0	0
0	8
0	0
0	0
0	7
0	9
0	0
0	0
0	0
0	0
25	473
10	419
0	0
16	479
0	145
0	33
7	163
54	3
3818	741
0	743
1	104
0	0
0	0
39	152
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	58
0	0
4	68
0	0
0	0
0	0
386	496
0	458
0	98
0	37
0	64
11	92
1	73
0	9
2	1914
0	728
0	269
0	252
0	1777
0	384
0	591
0	239
0	0
6	0
0	0
0	0
0	0
24	2474
0	2722
0	2196
11	2359
0	1637
0	1376
0	0
0	36
0	75
0	0
0	19
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	23
0	11
0	18
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
2	11
0	0
0	8
0	0
23	395
0	361
0	59
0	0
0	0
1	446
3	0
0	0
0	0
515	9173
37	9173
0	578
0	687
0	680
22	676
0	6
0	0
0	42
0	286
0	42
0	3
0	6
0	0
0	0
11	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
21	459
0	459
0	74
0	16
1327	0
90	783
0	817
0	457
0	137
11	413
0	17
0	417
32	107
0	4
4	408
0	12
0	104
0	62
0	279
0	288
0	0
82908	34809
0	19266
6	27444
2	8391
59	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
5	4
31	6
3	6
0	0
0	0
