UniqueCount	AmbigCount
2759	2118
0	2035
0	1818
0	447
7	91
0	144
1	0
26	403
1674	403
0	403
0	0
565	72
0	72
0	93
53	93
0	11
49303	1646
0	712
16	861
8	19
0	23
0	23
0	23
0	17
0	17
0	14
0	0
54103	1040
2	1030
68	71
2	35
1306	1253
0	7
0	956
7	679
0	332
0	270
0	0
0	2081
0	2081
0	203
0	2
0	4
0	0
49	0
0	136
7	131
0	116
0	62
3	57
0	58
0	53
0	52
0	4
9	2
3	0
0	1
2	328
0	315
0	62
0	29
4	16
0	27
0	16
0	0
13209	74498
0	30798
4	9001
15	6
0	6
6	0
24381	74225
0	0
24	0
3	0
0	0
2900	67164
0	8475
0	598
0	682
31	679
9	67
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
86	0
0	0
0	0
0	142
0	191
0	267
1337	413
3	144
4	411
0	40
0	0
0	0
3222	3320
2	186
0	95
78	3039
121	2941
7	2448
0	2711
1	270
0	263
0	337
0	188
0	211
3	452
0	162
0	1
0	4
0	3
56	3
0	0
0	0
30	0
6	0
0	66
0	1668
0	931
0	855
6	154
0	1614
3	1610
0	1125
0	1696
0	351
0	259
0	50
0	505
3	563
0	697
5	396
0	399
20	399
0	0
4	9
0	0
0	0
11760	2914
0	2276
7	2358
4	1523
0	2101
36	2288
0	1780
0	2318
0	28
0	1248
0	1318
2	178
0	0
678	69
0	56
0	5
0	0
0	13
0	0
0	0
20	236
33	236
0	0
168	40944
38	38850
0	40201
0	8917
0	4561
0	4611
0	0
7	0
0	3
0	3
0	3
0	2
0	2
0	0
11	30
91	30
0	508
0	508
0	75
0	21
0	63
0	71
0	60
0	48
0	2
0	31
0	25
0	19
0	12
0	3
194	5575
2	254
0	286
9	1072
23	420
1	5027
3861	2573
0	0
0	2262
0	105
0	105
20	0
0	416
10	757
1	86
0	529
0	0
2102	842
0	842
1	108
3177	287
0	287
73	999
1	596
4	807
3	156
0	133
7	34
0	0
0	672
0	672
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
25	0
5	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
14	0
552	409
0	114
0	17
0	12
0	399
0	92
0	20
0	61
2567	358
0	0
0	0
1	350
0	1
0	0
0	5
0	16
140	150
0	94
0	21
0	29
0	6
0	91
0	70
0	97
0	4
0	0
0	0
0	0
0	248
0	185
0	233
0	17
0	317
440	444
0	228
0	83
9	21
0	39
0	40
25	93
0	93
0	0
0	0
160	376
772	376
0	179
0	151
0	89
0	72
0	42
0	17
0	0
0	0
0	0
14	0
7	1884
1	1781
3	18
0	700
0	1695
19	636
0	1754
0	322
0	84
0	287
1319	0
1	37
1	794
0	781
2	174
0	44
0	23
0	30
2	11
0	8
15	6310
0	6296
4	6519
0	5956
0	730
0	871
0	664
0	333
15	125
12	119
0	68
0	0
398	0
138	0
74	0
2478	361
3	275
1	359
12	0
0	18
0	16
0	9
0	3
0	5
0	5
0	60
0	58
0	58
4	51
0	12
0	2
0	5
0	0
0	0
0	40
4	59
0	40
0	31
0	21
0	20
0	26
0	0
0	0
3	1164
2	1172
0	502
0	0
0	0
0	0
0	3
0	0
0	3
3749	870
9	2
0	0
0	835
1	17
0	262
0	97
18	0
0	0
0	0
0	197
0	0
0	15571
0	15564
0	4065
0	3889
0	0
4	8
0	15575
0	8
0	1976
0	1
0	1
0	1
0	115
0	26
1	55
0	150
3	0
0	145
0	145
0	12
0	0
0	0
0	2
0	0
0	12
0	0
0	264
0	3
0	3
0	105
8	105
1	102
0	102
0	0
0	12
0	261
0	5
0	25
8558	0
0	0
134	221
0	0
0	221
44	64
1166	16
19	1745
0	5
10	1750
0	66
1863	419
0	279
1	419
0	0
0	0
0	0
7	5
0	96
0	96
0	96
0	0
0	19
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
3	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
65	0
84	0
116	109
10	97
8	30
464	35
0	35
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
18	0
17	0
0	0
72	0
8401	2837
0	2600
0	633
0	237
0	553
0	2
0	834
0	831
0	832
0	0
0	45
0	330
0	105
4	14454
231	14972
0	2633
0	690
764	0
0	0
0	0
166	729
0	241
11	688
0	437
0	129
0	296
0	221
0	133
0	72
0	166
0	192
21	131
0	120
0	154
0	78
0	34
0	7
4	59
0	5
0	0
0	13
0	8
0	17
0	115
9	4458
0	4298
0	400
18	323
0	341
5	4376
0	73
0	167
0	42
0	47
0	4165
0	17
45	21
0	21
0	0
0	0
5	335
7	333
0	43
0	0
0	0
0	0
3	0
3	0
2134	0
0	0
0	34
0	0
0	34
0	0
0	0
0	3
0	7
0	0
0	3
0	3
118	2627
4	1331
0	1885
0	744
0	1888
0	479
0	1606
5	1085
94	1540
8	257
0	1378
0	1048
0	935
1	647
4	130
0	171
4	950
0	562
0	759
0	855
0	113
0	437
0	749
0	111
0	158
0	237
0	169
0	200
0	243
0	248
0	58
0	0
12	49
0	49
0	0
0	0
0	0
0	51
373	51
0	0
0	0
0	0
7	28
0	28
0	0
0	16
0	1
0	0
0	252
39	1812
120	1767
3	1812
1	1752
0	4173
0	7639
14	3137
0	6998
15	1181
0	3327
0	6118
0	6427
0	6047
0	2518
0	6071
0	7435
0	3062
7	5103
0	3590
0	4932
0	2893
0	2269
0	2429
1	2420
0	3147
0	2878
0	2323
10	1587
0	3748
0	1942
2	2806
0	3878
12	412
0	6
12	406
1	2041
61	7839
4	7934
7	7964
0	0
0	96
0	46
0	35
0	32
18	31
0	445
0	80
0	427
1	256
0	76
0	112
0	523
0	31
22	245
9	92
0	178
0	88
0	195
1	81
8	8
0	40
20	8
0	32
0	164
474	248
0	84
0	32
0	32
0	5
0	9
0	10
0	8
0	8
0	0
0	0
0	0
1	24
7	8
0	8
0	7
350	3986
0	2294
0	1416
0	189
0	0
315	2142
0	735
0	1687
9	1661
1	225
0	1247
0	607
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
44	5
0	0
0	99
99	99
0	0
1	0
0	0
0	0
5	0
0	0
0	544
4	544
0	543
23	260
0	20
0	0
6426	1372
3	1370
0	669
4	102
0	12499
59	8032
3	12404
112	12466
4	8832
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	386
0	225
155	3971
13	3967
0	0
7	0
14	0
8	7545
75	7545
45	7251
0	139
4	144
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	353
0	490
0	245
0	383
9	16938
0	18895
16	1096
0	18493
2	632
612	2156
56	2156
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	580
0	575
0	352
12	575
0	131
0	40
0	470
0	0
0	0
0	0
0	0
0	0
218	0
0	0
284	334
0	269
10	65
0	2
0	335
6	587
7	826
0	159
10	1577
0	5520
2	158
0	301
0	5423
0	150
0	306
4	1021
0	55
0	61
0	211
67	195
0	195
0	62
0	15
0	318
0	0
877	659
0	0
0	49
0	634
1	358
0	0
0	0
8	0
0	0
4	31
0	31
0	8
0	7
0	0
1	1059
7	1185
0	1160
1	755
0	622
4	27
0	37
0	27
22	51
66	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3853	777
1	607
0	121
0	0
0	118
0	0
1157	705
0	705
0	14
0	18
0	22
0	124
0	3
0	15
0	0
0	0
0	0
0	882
9	863
0	878
0	0
0	302
7	303
10	1
0	1
0	0
0	0
146	38
0	38
0	38
26	350
0	16
0	338
0	19
3	12
1	443
0	978
151	1455
0	591
6	0
1158	2107
5	646
0	98
9	1303
0	292
6	160
0	223
0	252
0	121
395	7
0	7
0	2
17	246
0	172
4	74
9	4536
257	4418
0	496
0	1526
23	735
10	676
0	699
2	510
0	212
0	194
5	590
597	3959
0	0
0	3949
0	1167
0	599
23	3954
17	2222
509	12619
20	12100
5	12410
14	11138
0	605
0	0
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1875	2658
52	2658
0	14259
4	14821
31	8334
220	4872
0	279
0	603
0	2053
6	1642
67	0
7	2349
2	871
0	1995
0	2157
3	430
0	935
0	1554
0	240
6	631
1	1221
0	174
17	722
0	201
0	306
27	72
0	50
4	13
0	37
160	156
0	25
2	0
0	156
11	30
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	5064
0	4756
0	1535
4	1720
0	251
0	1062
0	423
7	739
14	413
0	256
103	8837
73	8837
4	876
0	27
0	30
5	2715
3	2698
21	2594
0	0
0	0
0	32
3	387
0	367
74	4
0	4
0	62
524	62
9	520
6	520
2	206
0	73
33	0
0	0
0	0
0	0
131	1774
0	330
2	1774
0	362
0	331
84	125
0	115
0	73
0	30
0	34
0	23
4	0
6	0
0	0
103	906
0	29
0	0
3688	1853
0	1365
0	1173
3	1723
15	1638
0	661
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
139	952
0	297
2	17
6	413
0	0
1	243
0	298
19384	5949
0	632
0	167
0	5942
0	700
0	150
0	579
0	0
0	0
0	0
1292	0
249	172
0	58
2	36
19	124
0	39
2	3
0	118
2336	0
0	0
0	0
4	6748
0	6667
0	4786
12	3067
1	268
0	6
4	60
0	605
0	68
0	97
0	25
0	40
0	6
0	0
955	101
80	101
0	0
0	389
33	0
0	0
0	0
0	0
0	0
0	0
0	0
5578	257
0	255
0	255
0	11
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
5	0
0	0
311	538
0	538
0	596
0	152
2	121
18	570
0	140
2339	219
0	50
6	162
0	189
2	84
0	60
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
113	883
20	1799
329	2682
0	8207
0	8207
0	24
14	8165
0	648
0	7
2	646
0	780
48	1231
0	83
0	53
0	0
2	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	21
0	0
0	0
16	0
0	0
0	0
0	0
0	0
344	90
0	85
0	24
0	0
3	11
0	0
0	0
0	0
0	0
8	0
0	1984
13609	1986
619	733
0	181
0	55
63	594
0	523
0	151
0	45
6	120
6	139
209	561
0	216
0	114
1	87
0	339
0	0
0	276
0	47
0	99
0	178
0	13
0	5
0	28
0	76
4	37
0	27
0	12
0	12
0	15
0	0
1	0
0	24
1	0
1137	985
0	476
0	290
0	441
0	115
13	4
0	0
0	4
0	0
207	609
16	604
0	126
3	117
0	67
0	33
0	0
1	0
22	143
0	44
0	99
12	39
0	37
0	26
0	36
0	0
13	0
48	0
0	1416
2	1356
0	244
3	190
38	95
0	0
46	80
0	101
11	1206
673	1208
0	73
5	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	916
0	55
2	73
144	893
0	52
0	1168
0	1
0	1
0	0
3533	1170
0	0
0	0
0	0
0	0
5	11
0	0
0	0
3	11
0	11
0	0
1	0
0	0
0	0
762	606
0	603
0	51
0	94
0	6
138	2093
0	36
33	524
0	0
0	26
0	1989
0	84
0	15
0	111
0	99
0	105
0	0
0	0
0	0
0	0
0	0
0	0
12	17
1	6
2443	8
21	59
0	4
1	1254
82	350
0	464
0	1280
74	732
3	86
7	218
421	4821
0	265
14	94
0	1033
16	4212
3	1565
96	3139
0	148
0	955
0	111
0	711
0	760
0	127
0	189
0	83
0	11
96	2183
21	0
7	1098
0	302
19	2245
0	1093
1	130
0	43
0	0
0	10
0	10
0	0
11113	6991
5	5706
9	2003
0	0
0	0
0	0
6821	293
0	0
0	161
13	243
0	0
0	325
0	242
0	300
0	30
1	308
0	11
0	97
0	64
7	338
0	333
0	283
0	1
0	1173
31	1195
35	1133
0	632
0	0
0	9
0	0
0	512
0	519
2	481
343	573
0	0
0	16
0	18
0	2
0	0
0	0
0	11
0	82
0	385
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	32
0	42
58	43
0	25
0	0
0	0
0	0
0	0
0	0
0	2
21	523
662	1155
0	827
0	372
0	472
0	0
6	0
0	0
438	39
0	12
0	27
0	3
649	3
0	0
8	803
1	363
0	681
2	472
0	0
29	0
0	0
33	41
0	41
0	0
0	0
0	29
0	51
239	51
4	1
2	529
0	616
6	879
0	782
0	108
2	45
4	5890
84	5838
258	5781
0	4629
0	2626
0	2109
1	332
0	0
0	0
0	0
0	0
507	29
0	28
0	25
0	20
0	20
4	13
0	8
0	10
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
93	30
0	35
0	0
0	15
2	359
0	15
0	10
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
4	241
0	1332
0	53
0	191
0	1351
8	166
7	101
0	53
0	39
0	1171
0	13
0	73
1	1038
0	1094
0	25
0	34
6	49
0	729
0	170
0	0
5395	61
0	61
0	0
0	0
0	0
134	6684
7978	7270
177	2595
0	0
0	248
0	266
0	2191
0	1291
0	822
0	1978
106	0
31	668
1	608
0	33
1	51
22	120
0	69
0	71
0	87
0	0
206	2546
7	2509
119	2119
6	215
0	1361
0	1473
0	99
2	601
0	0
0	418
0	126
0	271
6	197
1	122
0	1
8	33
0	30
4	31
0	0
0	0
0	19
0	19
4	16
1	10
0	0
0	0
374	0
0	0
0	81
9	115
2	86
0	86
0	7
0	240
5	123
1	241
0	214
0	168
0	246
64	895
0	997
0	122
0	7553
0	7553
5	2108
7	1288
0	758
0	495
3	343
3	25
0	0
118	0
224	41
0	250
0	41
5	2385
0	2162
0	692
0	435
0	619
0	2498
16	479
10	1109
0	2003
0	709
33	820
26	428
17	621
7	89
63	467
0	15564
0	3493
0	8864
0	15578
0	4782
4	555
0	652
0	779
0	645
0	261
1	156
0	156
0	0
0	128
622	0
2524	156
0	105
0	102
0	0
9	2821
105	2803
19	1715
6	1677
1	444
0	595
12	9251
0	224
0	4382
1	8038
0	5471
0	454
18	124
0	1050
0	310
42	7458
4	1081
0	1166
0	1743
6	2068
21	689
0	672
0	428
0	579
0	327
3	502
0	308
0	200
1	301
6	167
0	134
16	0
0	12
0	11
0	1
0	0
0	37
78	82
4	79
16	2002
0	1993
0	1556
0	1571
12	1754
14	1380
14	155
0	119
0	94
0	55
0	55
0	1143
0	7
0	16
0	1132
0	8
0	963
0	5
0	5
0	1
0	1109
0	1129
0	53
0	7
0	294
0	3
0	1
0	484
0	517
0	543
0	423
0	482
0	530
0	36
8	133
1	80
78	165
0	174
47	291
7	87
2	204
0	45
31	207
2	68
0	20
0	202
2	1343
0	1384
14	1374
0	1344
0	252
0	164
0	43
0	41
0	50
0	19
0	16
0	10
0	0
0	4
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
5	292
52	1702
3	6774
0	28
0	265
68	6774
0	281
0	99
3	92
0	99
6	94
0	4
2	0
134	8
8	8
108	230
0	183
38	2466
107	34
0	31
155	10605
0	10694
10	10702
0	10164
0	5662
4	2460
1	1228
17	1067
0	82
0	0
8	0
0	0
13	1139
25	1139
3	66
0	127
1	92
0	3
0	3
10	0
787	1424
0	1142
0	858
3	466
0	288
3	121
0	0
0	0
0	0
10	2194
0	32
0	40
0	48
0	2121
26	2368
0	2208
108	2043
0	1544
0	992
0	1126
0	1065
0	415
0	357
0	196
0	80
5	81
0	60
3422	0
0	0
14	13
0	13
1	0
0	0
0	0
0	0
0	0
5477	982
161	982
50	1979
0	1807
0	0
0	652
5	451
0	548
0	1030
0	205
0	1026
10	848
0	692
0	908
0	647
2	992
4	4
12	336
0	40
0	269
0	246
0	303
255	1019
12	960
0	536
0	109
0	46
0	442
0	145
0	62
0	0
0	0
5	0
0	0
4	4322
19	4663
0	1726
0	1689
0	808
0	721
0	1296
14	1097
0	190
6	296
4	452
14	787
4	686
0	452
10	315
1	103
0	101
2	1
0	1
0	0
18	2169
0	2251
0	0
0	0
0	2069
0	2151
4	264
0	1798
0	2152
0	2141
0	95
0	113
0	202
0	66
6	584
736	1361
38	1401
67	1394
0	389
0	0
0	0
0	802
0	731
3	865
0	302
0	802
0	668
0	702
9	805
0	119
0	88
0	119
0	5
0	245
0	228
0	57
0	55
0	0
0	211
0	210
0	32
0	7
0	31
0	331
0	365
0	337
0	2
0	32
16	0
0	189
0	43
0	7
0	25
0	15
0	25
0	20
0	0
0	0
0	235
0	14651
2	17721
115	42783
38	37062
0	41020
83	16851
2	2605
12	7713
3	2720
21	5822
33	791
0	381
591	0
1	112
1	105
6	7
0	0
0	8
0	140
0	3239
0	121
0	3239
4	1251
0	954
4	304
0	418
0	47
0	293
83	482
7	45
0	408
0	2539
3	319
300	1044
13	894
0	150
186	1135
8	4233
35	252
7	1371
17	475
0	0
0	492
0	326
0	0
0	2576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	16
0	16
0	16
0	2
0	2
0	2
0	10
0	0
24	45
3	43
0	0
0	2
38	2
0	2
4	2
0	0
2343	84
3	47
3	0
0	20
2	21
0	765
0	768
3	19
0	3
4	396
0	417
0	1
0	191
0	9
0	5
0	12
0	26
0	41
0	68
0	16
2002	0
0	0
0	1468
0	1545
0	1589
0	1273
0	894
0	446
0	95
0	646
3	112
0	418
6	342
0	130
0	218
0	0
0	0
0	0
0	0
0	0
409	3682
10	3673
0	648
0	308
1	507
0	108
0	115
6	156
3	313
11	43
239	362
41	371
0	117
0	0
0	0
0	0
1580	2653
0	2653
3	1511
0	0
0	558
1174	488
0	517
12	42
16	51500
98	53259
2	5556
0	891
0	10306
0	8990
1	7687
30	5188
0	20423
0	1691
0	9856
16	0
0	0
571	4615
1	2325
0	336
8	474
0	523
0	1149
0	64
26	771
0	840
2	2131
0	0
12	0
0	0
0	0
6	256
0	7
55	1211
0	22
5	20
0	6
22	24
0	0
0	224
0	22
0	7
0	1194
0	587
16	40
0	0
0	302
0	283
0	412
0	366
0	318
0	384
0	342
0	308
0	283
0	335
0	200
0	128
0	272
0	266
1	24
0	24
0	3183
0	3147
10940	0
7	3247
23	978
3	1939
0	3171
13	422
24	2616
2	351
51	16524
0	595
0	16262
3	299
0	566
0	1451
6	1179
0	4180
1	3624
6	84
0	88
0	76
0	7377
5	7226
0	1333
0	7347
0	7287
0	1278
0	1308
0	58
0	90
0	7344
0	4482
0	87
0	7347
0	66
0	7356
0	73
0	79
0	7244
0	101
0	39
0	189
0	708
0	0
0	220
0	395
112	4578
0	19130
556	20146
21	3858
5	2218
8	1985
0	2048
0	1686
0	1708
21	1360
3	419
0	373
0	171
0	103
0	117
71	1066
9	823
0	841
3	351
0	43
0	46
0	43
0	13
0	217
0	620
0	577
0	430
0	394
0	433
0	458
0	58
0	23
3	333
0	0
0	0
0	0
0	0
9	1172
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
31	1451
0	30
0	1153
0	4
0	1348
0	275
0	0
0	0
0	0
77	63
0	63
0	1579
0	3615
0	3468
25	3463
0	3596
0	5
53	1791
0	3241
0	93
0	318
2	278
0	780
0	675
2	384
0	352
2	557
2598	76
0	48
0	39
3	39
189	0
0	0
0	70
0	32
0	70
0	1364
1	37
0	32
0	70
0	69
40	78
0	1335
0	0
0	0
0	0
0	453
2	107
104	887
3	887
8	28
0	23
0	23
0	13
0	5
0	0
1324	4092
0	1710
0	8
0	2052
0	3292
0	0
0	174
23	3516
3	9
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
461	1042
0	967
19	1045
0	308
6	13
3	62
0	66
0	83
0	45
0	0
0	0
19	2711
0	2697
0	97
0	5
0	25
918	1274
5	1232
0	0
3	0
0	0
0	0
0	0
0	730
3	0
0	0
1	96
0	0
3	1
0	0
39	0
0	767
0	759
0	94
9	447
0	3
0	133
0	90
0	0
30	31
0	22
960	2057
4	2056
6	1803
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	28360
0	24949
0	24871
3	859
0	14064
0	761
0	697
3	10497
28	24283
0	3525
0	3166
0	1770
0	1170
8	23789
0	24024
0	1499
0	2866
1	1807
0	0
0	1380
20	7732
0	986
0	2662
0	0
0	2286
0	5307
0	0
0	14
0	0
0	0
9	114
0	94
0	50
0	34
0	33
8	0
0	0
13	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
4	7
0	7
12	1088
0	22
0	1105
0	12
0	300
0	0
0	0
24	0
70	1005
339	1005
684	1004
0	491
0	0
0	37
1	21
0	188
0	12
0	40
6	16
0	14
1	0
0	45
0	154
0	160
0	113
0	0
0	0
0	0
80299	0
1	5
0	5
987	264
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	79
0	71
0	0
246	0
0	0
0	0
0	0
1187	1405
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	9
0	23
0	23
0	0
0	0
0	6
0	10
0	23
0	22
25	0
138	26
0	24
0	2
0	0
0	0
4	36
0	36
0	0
0	0
0	0
0	0
26	209
0	209
7	71
161	162
0	97
0	0
0	0
77	27
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
12	0
6	70
1379	79
11	36
0	68
0	35
0	0
14	10
0	0
0	0
57	4397
0	3603
293	1459
23	847
0	272
26	254
0	0
1955	561
0	561
0	13
885	140
0	165
0	25
0	22
0	151
0	151
0	107
0	0
0	9
10	352
0	384
0	370
0	144
0	376
0	42
0	152
0	3
0	112
0	0
0	0
0	0
5802	1323
0	271
0	1162
0	1266
0	1301
0	1295
0	59
0	63
0	0
19	0
14	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
100	40
0	36
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
143	0
0	1110
0	1151
0	138
0	88
0	0
0	9
0	6
0	0
0	0
0	3805
1	3849
0	1949
0	1977
15	1422
28	569
26	696
0	238
0	102
7	1109
5	984
2	693
0	65
5	504
0	185
0	7
4	152
0	100
939	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1774	192
0	192
0	0
0	73
0	41
0	1304
0	1304
0	173
7	53
24	92
0	77
4	10
0	0
0	10
0	10
2212	1163
48	1132
0	0
18	2
0	0
95	1394
25	1334
6	1315
0	53
10	348
0	107
0	0
0	0
1	0
0	0
0	0
0	0
0	2023
0	2
55	2
5	2899
0	291
24	2799
0	1832
2	907
0	223
0	0
0	0
61	0
13	0
0	0
108	3910
13	1658
0	3929
0	3805
6	3861
0	2897
0	0
0	15
0	0
72	1988
0	0
0	603
0	0
0	91
5	229
0	68
0	8
0	263
0	243
47	0
0	6
15	8
629	60
12	58
5	29
5	29
1649	0
1696	811
1	621
0	417
0	369
1817	722
0	720
0	134
0	0
0	280
0	288
0	32
10	0
4	0
0	14
1780	12
0	12
0	0
14	286
0	324
0	201
0	119
0	320
0	319
7	137
0	171
0	132
0	55
0	38
0	15
494	2529
0	2518
0	2484
0	0
4	241
0	241
0	232
0	232
0	244
0	244
0	18
0	9
0	9
0	0
0	0
0	0
0	0
3360	0
0	0
0	341
0	636
29	619
10	71
0	0
19	0
0	148
0	1120
20	1120
0	0
0	6
1143	209
0	8
0	209
3	0
2	3
233	159
0	155
9	65
6	1470
484	1549
0	8
0	7
4	2
0	344
0	235
0	0
3	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
28	1862
0	162
0	0
0	11
0	25
0	61
0	1700
0	249
0	305
68	15902
0	16469
0	15954
0	15922
4	19
0	218
3	15480
0	15299
0	15537
0	1209
0	0
2	1892
0	1222
0	5
0	13021
0	827
0	210
0	2340
0	526
0	1954
0	744
0	10082
2	2036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4845
0	3960
54	4858
0	4849
5	1232
9	1066
3	51
0	63
0	8
2	93
839	853
0	669
0	219
0	726
0	205
0	170
0	206
0	708
0	174
0	141
0	263
0	135
0	36
926	158
0	154
0	169
0	39
0	13
0	75
12	83
0	0
0	5
0	19
0	35
0	0
0	37
0	0
88	105
0	101
0	19
0	13
0	3
31	5919
85	5197
6	3393
0	4053
4	1419
8	5188
10	5181
7	5156
825	121
0	0
0	12
0	0
0	33
3	76
0	0
0	966
0	966
7	966
0	294
0	72
0	1256
159	1255
0	36
0	7
4	7
1375	628
0	463
0	43
6	6
0	617
0	94
0	57
0	102
0	87
0	98
0	74
0	0
2	80
0	27
539	426
0	453
0	15
0	0
16	310
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
8	2236
1	2057
0	222
0	1948
0	18
0	129
0	147
61	921
0	921
0	0
1165	1025
2	171
0	7191
1	2392
0	178
3	946
0	976
10	7129
5	996
0	968
3	6338
5	13729
4	13442
0	13708
0	13142
14	6380
0	5962
13	3649
9	780
4	0
0	29
5	2
0	0
0	5
0	5
0	85
0	107
8	8
0	107
0	8
0	0
162	236
0	57
0	2
0	14
0	0
0	0
3	0
0	12
0	14
8	179
12	0
0	0
1	0
0	0
750	46
6	29
0	11
13045	105
0	0
0	103
10	0
312	109
0	58
0	87
0	0
12	30
0	39
0	39
0	0
0	0
51	42
3	39
0	0
0	0
0	3
0	0
1	26
0	576
0	576
0	0
0	1
6	108
0	21
0	127
0	161
1939	2175
0	2175
0	0
21	139
0	13
97	139
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	310
105	38
0	38
1	96
0	93
0	39
0	3
0	3
0	3
0	0
0	4
5	13
0	0
0	0
2245	995
0	47
0	108
0	66
0	470
0	88
0	882
0	154
0	62
186	0
9	1175
0	1114
2	557
79	88
33	196
0	90
0	86
3	50
0	172
0	48
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	12
0	8
0	4
0	0
0	61
0	61
0	10
0	57
0	6
0	0
199	176
0	86
0	137
0	44
0	0
0	8
0	7
0	10
0	3
0	3
2	112
0	79
0	0
0	1
0	13
0	0
0	16
0	26
0	16
0	21
0	11
0	11
0	6
0	11
0	5
0	5
12	629
39	651
0	130
0	15
0	0
171	220
0	12
0	0
0	0
0	6
0	0
2	2842
0	12
0	0
0	2842
2	0
0	261
0	87
20	19
0	19
0	3
91	34
0	0
0	34
0	34
0	0
0	53
0	53
0	72
0	72
0	0
0	22
0	36
