UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
73	4027
32	4008
5	1010
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
1005	824
0	778
0	231
0	24
0	7
0	8
0	0
0	53
0	0
0	0
0	17
15935	2388
0	0
0	2386
0	971
0	668
0	0
0	0
0	4328
0	4327
11	1911
5	2143
3	699
1	94
4	103
1	40
0	21
0	67
0	115
0	14
0	5
0	11
0	0
0	13
0	2
0	0
0	0
0	0
16	78
11	78
0	78
0	78
59	0
0	0
0	0
0	0
0	0
2	429
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	11
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	4
0	0
0	0
0	1
0	0
0	0
6	11
0	2
0	2
0	7
0	5
3	3
0	4
0	3
0	2
13	9
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
7632	3688
0	23
0	133
7	3674
0	0
7515	15250
0	14015
1	4056
7	12
0	4
5	8
6	0
3	0
0	0
3	246
0	2
2	1
0	7
0	2
0	5
0	4
0	7
0	7
0	4
0	5
0	1
3	32
259	32
0	21
0	21
0	4045
1560	4972
0	15
0	106
0	83
0	0
0	0
0	0
0	1382
1	0
0	522
2	834
0	583
0	524
141	683
2	102
0	151
0	738
0	12
81	756
2	696
5	147
1	230
1	119
9	8
0	0
0	0
0	0
22	4
0	4
0	0
0	0
4821	12083
27	12077
3	2402
0	3255
0	909
0	0
0	0
0	0
0	0
47	197
6	18
56	0
0	18
0	0
0	5
0	5
0	5
1	0
0	0
0	0
2894	3445
0	2507
0	576
0	585
11	1669
9	1201
3	306
4	1050
0	149
1	380
0	0
8	673
0	5
0	615
0	554
4	604
0	16
0	0
0	0
518	6
2	22
22	1000
14	151
0	672
3	991
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
8	2235
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	1090
0	1082
7	1090
0	126
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
5	473
9	345
45	2503
54	2503
1	410
0	230
0	529
0	0
0	178
22	178
0	0
0	0
10	97
0	1714
0	548
193	95
1	198
0	0
0	30
0	249
0	0
2	457
0	548
2	13
0	0
0	36
0	17
52	1
0	1
0	311
0	41
0	29
0	13
0	13
0	49
0	0
0	10
0	1429
0	119
5	0
0	0
153	8112
0	8112
226	1921
0	1609
1	9
0	0
0	2
0	62
0	62
0	6
0	62
4	62
2	62
0	217
0	2
0	217
0	2
0	205
0	139
0	1
0	1
0	200
0	212
7	6
0	82
6	1787
0	69
0	318
0	1765
0	1842
0	1784
0	113
0	58
0	2
6	0
6	119
9	0
0	3
0	13
0	28
0	24
0	30
7	30
0	12
0	4
2	4
515	2515
5	0
0	0
0	13
0	0
6	27
2	74
36	2456
1	220
0	76
1	260
0	309
0	122
0	122
0	19
0	0
0	26
0	6
0	6
0	0
0	0
0	0
0	0
0	12
0	0
0	38
0	8
0	0
0	38
0	38
0	12
0	38
0	6
0	0
0	40
0	39
0	40
0	0
0	0
0	0
0	39
0	5
0	12
0	39
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	38
72	0
0	38
0	0
0	0
0	2
0	2
0	0
0	0
439	162
0	158
0	143
1	2
0	3
0	1
3	3
0	0
0	4
6	4
0	4
0	0
0	5
0	5
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	1061
0	1061
5421	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	6
0	4
0	0
0	2
0	0
0	0
25	6912
0	929
0	1
0	0
0	0
0	0
12	6907
0	0
0	0
0	0
0	0
20	10
0	0
13	31
0	31
0	15
17	15
0	68
0	68
0	1
0	0
0	0
0	8
0	7
0	5
0	3
0	0
0	0
0	1
0	1
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
255	4051
0	3668
0	1030
0	218
0	280
0	561
4	59
1	340
0	812
0	0
0	40
0	40
21	51
0	11
0	0
0	0
0	4
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	452
0	874
1	2553
6	2959
18	312
0	6
0	2979
0	1470
0	69
0	22
0	21
0	64
0	0
0	0
0	0
0	0
0	1
5	76
0	76
611	75
0	136
19	775
81	996
627	984
4	814
0	980
3	36
0	27
0	9
0	133
8	0
25	8
981	401
0	77
0	219
2	285
0	398
0	147
0	287
0	83
0	26
0	219
0	0
7	0
0	0
24	0
0	1
0	1
41	1137
8	639
37	1883
0	1783
1	525
13	178
0	61
4	222
2	899
0	404
4	197
7	125
4	52
0	0
0	598
0	669
17	646
0	107
0	25
415	0
0	0
0	0
0	0
0	0
1	333
86	680
3	556
2	281
0	7
1699	285
0	66
0	4
1	83
0	144
0	0
30	0
3	0
0	0
0	0
0	0
1582	222
0	222
0	178
3	25
0	40
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
678	11537
10	10450
5	1127
0	753
2	3208
0	3258
0	0
0	612
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1634
0	1656
331	1656
701	2081
0	427
0	0
0	0
1	0
0	0
0	0
4277	272
0	2
28	0
0	0
1	151
0	98
0	70
4	0
0	12
0	12
1672	0
75	0
1	648
1	533
7	20
3	43
0	23
3	480
0	502
0	133
0	28
2	26
0	73
32	333
9	0
155	752
191	357
0	702
0	81
0	16
0	3
0	2
0	0
0	0
0	11
0	17
0	16
1	17
0	0
0	0
38014	14191
100	13581
72	12386
0	10458
0	9418
2	824
2	397
0	152
0	357
0	41
0	75
0	0
0	0
0	0
0	0
0	2
0	2
20	0
276	14
0	3
0	0
0	0
0	7
0	6
0	2
8	257
161	303
2	42
39	186
5	125
14	0
0	78
0	27
1	49
0	17
2	5
0	22
0	0
4365	345
0	238
0	166
0	0
0	0
0	0
0	0
3	0
0	0
5496	4106
0	4106
0	3411
0	60
1	287
0	64
0	66
0	55
0	41
0	2
12	1
0	0
11	1712
0	83
0	126
0	1704
0	1692
0	69
0	28
2	0
0	126
0	1704
0	126
0	61
0	94
0	126
0	2
0	11
387	50
9	50
0	0
254	8527
34	8102
0	2005
4	347
0	1522
0	459
3	0
519	642
0	405
1	116
0	365
0	385
11	1270
22	609
0	1098
1	166
0	319
0	651
0	0
0	179
1595	1258
0	77
0	424
1	1220
1	0
0	113
0	52
0	126
0	20
1	132
127	292
13	198
16	3
150	97
3	664
2	663
0	33
0	0
0	0
0	199
6	199
5	18
0	22
0	5
0	2
0	0
0	0
0	5
0	0
0	61
0	5
0	5
0	32
0	5
1	91
146	91
2	0
0	0
4	249
0	0
0	0
0	0
0	0
0	0
1735	801
0	801
0	0
10	692
1206	26
10	25
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	865
0	0
0	0
0	0
0	0
0	0
0	0
50	2177
64	2172
0	2133
0	156
5	0
3	1734
0	2386
101	2337
0	759
0	52
7	6
0	3
11	259
1	14
4	244
5	0
0	247
0	1
0	12
0	748
10	9077
134	8386
26	8233
0	1365
5	1075
10	172
0	2468
0	186
0	382
0	217
2	0
4	90
0	0
1	51
0	35
10	34
0	34
3	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
7	14
1	371
0	0
0	0
26	14
0	4
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	6
0	0
0	0
0	0
0	0
0	0
0	0
7	1396
1	1396
0	0
75	8
0	8
0	0
0	0
628	1969
0	426
0	427
0	94
0	94
1	51
0	51
0	0
0	3
0	0
0	0
0	0
5	13
0	15
0	0
0	1
0	1
0	0
0	498
0	525
0	1299
4	438
1	15
0	175
0	1278
0	10
0	0
0	2
2	115
6	78
0	33
159	2
2	0
0	0
0	0
0	0
0	0
2	0
46	0
38	750
0	828
0	262
0	18
0	8
0	0
4	0
0	0
2269	29
1	0
0	19
0	2
2	0
0	0
1041	32
0	0
0	0
0	0
0	0
3	32
1600	77
0	57
0	5
156	650
1276	650
0	228
0	33
0	0
0	22
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	52
16	53
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	31
98	655
0	19
0	13
4	642
99	24
0	604
0	644
0	79
0	0
0	0
0	0
194	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	300
118	301
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2157	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1901	2514
5	1888
1	535
0	308
0	253
26	41
804	443
0	418
0	27
2	0
0	5117
0	5029
0	5068
4	5132
4	52
0	908
0	1386
0	1362
0	5072
0	1572
0	66
0	945
0	4363
0	5133
0	893
135	5100
0	0
0	0
0	0
0	0
0	19
0	869
0	13
0	13
0	30
0	0
0	890
0	7
1	58
0	4901
0	0
0	0
0	168
0	0
0	4178
0	0
125	0
0	0
0	0
0	0
0	0
70	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
2	0
1169	2
1184	136
0	63
1	73
0	0
2	0
820	89
1	89
1	0
0	0
0	0
173	29
0	23
0	4
0	3
3	4
0	4
0	1
0	0
0	0
0	0
3752	255
0	224
2	31
0	3
0	3
0	9
0	0
0	0
0	0
0	1
0	0
0	46
1	0
0	0
0	0
0	0
1	0
0	0
620	0
1	13
0	13
0	2
0	0
0	4
0	4
69	0
115	1598
0	878
2	1083
0	870
10	769
0	553
0	181
3	16
8	14
1	19
0	2
1	7
3	1
0	20
10	83
0	83
0	77
0	77
424	0
0	0
3	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
1	0
0	0
0	0
2426	1052
0	960
0	952
0	859
0	436
0	150
0	217
0	205
0	227
0	261
0	76
0	64
1	72
0	7
15	0
0	0
896	141
1	27
0	21
4	15
2	131
0	0
0	4
0	0
41	0
0	0
353	325
0	218
0	112
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
162	5243
0	5249
0	5245
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8193
75	8205
0	3391
0	3191
3	304
0	355
0	1060
0	718
1	562
5	644
0	202
0	213
0	0
5	18
323	110
2	92
0	0
4	2
0	2
805	1907
0	1905
0	1868
6	412
2	36
0	78
0	78
0	35
0	35
0	10
0	50
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
5850	683
4	103
0	0
0	0
7	234
0	627
0	0
0	0
0	0
0	0
0	1069
0	1069
9	1039
1	326
0	227
0	0
4	23
0	23
0	0
1	19
0	17
13	16
1	21
10	651
0	1379
4	1358
17	68
0	18
0	13
0	22
0	64
0	67
2068	2262
0	2
0	123
177	1759
0	29
0	6
0	645
106	244
0	244
114	4
0	0
1	0
0	49
0	2
0	2
5	238
0	2
0	0
0	0
0	141
0	65
0	245
95	2733
0	0
0	0
0	0
5	193
0	16
0	0
0	63
0	0
4	0
0	28
11	134
0	26
14	183
1	22
0	0
45	2413
3	1877
0	201
4359	880
0	517
1	162
144	17
0	17
3	38
1	38
0	3
0	0
1647	162
7	70
8	92
0	0
0	0
0	0
0	0
0	218
18	24
1	18
0	0
0	0
0	0
0	0
0	229
1	44
0	4
0	0
0	0
0	11
0	0
0	0
1	12
0	634
0	0
0	0
0	21
0	0
0	170
0	0
0	0
0	0
0	3
0	3
0	2
0	0
1	0
105	49
0	12
4	28
0	43
2	4
3	0
6	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	136
0	0
0	857
0	910
0	913
4	681
0	399
0	198
18	189
2	194
21	212
0	176
0	117
0	144
0	6
574	0
0	0
4	126
0	1
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
0	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
1	0
1584	115
0	115
0	0
0	0
0	0
148	8
0	8
0	73
48	717
41	806
0	723
0	816
1	452
18	717
8	110
3	2464
0	2597
0	2492
0	227
0	96
0	0
0	12
0	18
0	18
0	1
0	0
6	0
0	0
0	0
0	0
1969	800
0	207
1	628
0	908
0	468
65	645
0	6
22	565
0	46
0	0
0	59
0	0
0	0
0	13
0	5
0	0
0	0
73	0
4	0
0	0
0	0
0	5
0	5
0	3
25	12
0	12
0	0
0	0
0	0
8	0
0	0
0	0
0	0
86	19
0	19
0	2
0	0
0	4
1565	76
0	72
6	108
25	108
0	53
0	15
0	0
16	1536
5671	1540
0	0
0	18
0	0
0	0
0	74
0	74
0	7
0	18
131	24
0	22
0	4
0	0
0	10
632	27
0	8
253	382
5	20
4	403
0	313
0	405
7	363
1251	337
0	533
4	15
0	287
0	281
1	25
0	8
0	0
15	0
1139	783
0	329
0	631
0	112
0	26
15	0
12	14
3	14
271	170
0	0
10	170
0	6
0	9
0	4
2	0
0	4
0	0
0	0
0	0
3866	0
5	87
4	87
0	1
0	4
0	0
346	8782
0	8131
71	7640
0	8128
26	8739
0	69
0	0
2251	348
0	325
0	0
0	25
0	53
0	7
18	0
0	0
0	847
19	1189
0	585
79	2024
9	6
1	44
0	1585
3	166
23	166
5	888
3	1317
18	7265
4	7265
2	7218
0	90
0	8
0	0
8575	3121
0	2694
0	1846
0	1027
0	949
0	0
1	533
0	120
3	20
0	11
0	0
0	0
5067	54
0	54
0	0
0	0
2	37
0	0
1402	192
0	160
0	132
0	83
0	85
0	11
4	13
4	0
0	7
0	12
0	9
0	1
2	47
0	13
3	15
1	33
558	37
0	0
0	4
4	0
282	2918
0	0
1	2918
0	25
6	1549
0	4991
172	5009
234	181
0	28
6	0
3	43
2	122
0	15
2	15
0	1602
0	13
0	1823
0	9
0	33
3	27
1	1484
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	129
0	23
1	122
0	0
0	20
3	152
2	154
0	45
6	8
0	18
0	0
0	0
199	864
0	252
11	648
1	254
0	0
0	50
2	2229
0	2228
73	2164
2	94
0	48
0	111
0	58
0	62
0	51
26	28
0	21
0	0
0	0
22	0
1	0
0	0
82	4699
0	0
5	4732
0	4691
12	327
0	168
0	15
0	0
0	3
0	0
0	0
0	0
0	10
3	22
1	16
0	12
0	9
0	0
305	28
0	28
0	0
0	0
637	2
0	2
253	0
0	0
0	0
0	0
0	0
0	0
9	610
0	610
0	613
3	61
0	60
0	74
0	34
3	300
0	17
0	17
4	8602
7	9806
156	3638
4	243
0	0
0	0
0	4879
0	4294
2	2980
0	2959
0	3702
0	1232
1643	743
30	725
0	219
4	227
0	41
1	0
0	190
1	1272
5	1422
0	62
0	100
0	280
0	306
3	279
3	62
0	390
42	2932
63	2934
0	8
5	445
0	0
0	0
27	57
0	1899
17	1998
0	2014
0	7
0	96
1837	16
0	0
0	1335
0	0
0	0
0	0
0	0
598	720
179	718
0	59
0	0
0	70
4	75
38	0
63	42
0	4141
32655	5206
13	0
3010	921
0	136
1	704
0	481
0	131
0	363
3	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
2	3
21	68
1	1
0	68
0	13
0	2
140	39
0	39
0	0
3	12
70	29
0	11
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	14
9	43
0	3
0	43
776	8179
0	8176
0	0
12	453
0	0
1	467
2762	0
340	439
0	0
0	3
0	3
0	0
110	1586
10	1520
4	256
0	89
0	103
8	103
2	0
0	44
0	8
2782	1739
1	1308
1	656
0	99
15	0
0	0
295	3833
30	3680
69	153
3349	2717
0	2619
10	2677
0	449
0	194
1	275
0	99
0	94
0	17
0	148
0	125
8	26
0	126
0	94
0	0
0	1370
1	1370
6	553
0	0
0	0
0	11
0	0
0	43
0	43
0	0
0	0
45	0
0	0
2	2836
128	2836
1356	747
2	747
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
33	18
0	18
0	12
0	43
0	43
0	0
0	0
0	2
0	33
0	33
8	19
0	36
0	33
0	33
0	43
0	33
0	36
0	0
0	0
16	5
0	5
0	2
0	2
0	0
2	88
77	146
0	105
0	766
950	2169
12	837
3	767
0	1451
1	0
0	26
0	28
0	24
0	0
0	21
0	0
0	0
0	16
4	2
0	0
0	0
0	2
2	1995
36	1995
0	21
0	18
1	2
0	34
0	0
0	0
0	0
0	0
0	0
31	3
0	0
0	4
0	3
0	3
0	1
0	0
0	0
0	0
10	0
63	0
13	5102
3	4866
0	3162
13	1236
0	0
0	7
4	7
2	7
14	138
308	191
0	1
3	52
0	0
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1086
0	1086
0	0
0	0
6	9
0	9
0	0
0	0
0	0
1	7
17	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5862
0	5822
3	5285
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	208
0	211
44	32
0	33
0	4
0	13
81	229
0	63
115	222
0	0
0	0
0	0
9	0
0	3
0	465
0	9
0	465
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	451
0	0
0	0
12	34
0	9
21	25
2	4
0	4
0	1
0	0
0	0
0	0
5	48
579	265
0	239
0	10
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
6	130
0	0
0	0
0	0
0	0
3	195
0	333
0	309
0	333
0	209
0	297
0	13
0	0
0	0
280	135
9	112
3	120
0	0
0	0
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
16	54
963	312
0	235
0	0
0	0
1329	0
0	77
0	426
0	7
24	359
0	817
1	118
17	2290
1	132
2	85
5	817
3	403
14	819
270	2116
8	173
0	469
0	172
2463	306
0	304
29	3991
0	323
295	3666
1	421
0	1228
389	0
0	0
2	861
0	168
68	1343
2732	751
0	587
4	264
2	73
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
7	0
3	0
21	1093
2	112
1	1097
0	1071
11	7
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
109	1
0	1
0	0
0	0
4	21
5	26
0	0
0	0
0	0
0	0
0	0
0	0
2	2610
2	2465
0	2475
0	672
0	699
0	190
10	248
0	113
0	54
0	1704
0	1748
0	3
0	1
0	3
0	46
0	593
0	549
1	202
0	835
0	739
0	357
0	251
0	35
0	4
0	11
0	9
0	9
0	4
0	11
0	0
0	0
0	0
10	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
43	11
0	9
157	5896
116	891
11	5723
1	3214
2	157
102	100
0	98
0	0
0	15
0	7
0	16
0	0
0	3
1	2
0	0
0	161
0	1090
0	49
1	332
0	31
0	71
10	991
0	0
4	0
0	46
0	743
2	760
0	127
1	53
0	74
0	7
2	0
0	0
0	1
0	0
0	2
36	28
0	28
0	2
0	26
102	0
7	261
1846	269
1	224
4	247
7	211
0	0
0	0
2906	496
0	318
0	179
0	0
0	0
74	615
0	430
0	78
0	118
2	115
12	16
3	16
0	171
86	171
0	0
128	3015
7	2964
12	1221
0	27
3	55
0	55
0	0
1	36
0	0
0	0
67	1623
0	1491
0	139
2	21
0	1
0	21
0	0
0	1
0	0
29	4114
0	4225
2	1046
0	69
0	51
6	17
0	0
0	0
0	28
0	10828
701	10836
9	186
0	0
0	0
0	0
4	0
0	198
0	198
0	3
3	0
0	0
0	1
0	156
318	192
0	3
0	30
4	6
0	0
0	0
0	2
0	2
0	0
9	5
2	5
0	0
1	0
1	0
0	4628
0	4650
0	557
21	481
0	600
0	110
0	31
0	0
0	6
119	0
0	0
0	62
57	4604
2	49
0	124
0	101
0	1333
2	62
2	37
0	112
0	4604
0	4
0	0
0	0
0	0
557	0
0	0
0	106
0	93
1	0
0	80
2	89
146	27
0	6
0	20
0	24
0	23
0	22
0	4
0	11
2	5
0	2
0	11
1	17
0	0
0	0
0	0
41	6
0	7
31422	11034
13	10982
0	3865
0	1440
3	789
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5000	1843
0	1823
2	141
0	1
0	30
0	15
0	13
3	4
0	0
0	0
0	0
1	0
1555	2
64	209
0	188
4	219
0	88
3	22
1842	678
0	398
3	450
0	146
0	104
0	0
2	0
0	211
4	89
7	47
0	198
6	294
3	520
0	518
0	37
0	38
2	47
0	19
0	12
8	0
0	0
3973	1035
0	959
0	105
0	188
0	3
0	0
1	20
0	0
25	0
0	0
111	1291
877	2287
26	1270
0	950
0	22
0	118
67	0
2	0
0	0
1	1560
207	2672
0	2073
54	1807
0	33
0	0
2	118
0	6
2	72
0	0
1077	78
0	47
0	0
0	15
0	0
0	6
0	0
0	14
0	0
25	0
2	0
0	1062
0	1119
0	466
0	292
0	62
0	51
0	92
0	0
0	10
10	0
5	27
3	359
0	1603
0	9
0	1614
1	134
0	252
30	1610
11	1614
0	0
931	2
0	0
0	132
0	132
0	1
0	14
0	0
0	0
7	0
19	1
0	1
0	6
0	6
0	10
0	7
0	5
0	0
0	1
0	0
12	1049
0	0
0	0
0	0
1467	266
0	256
0	31
0	25
4	23
0	13
0	7
1	9
0	0
11	1532
1	3
2050	76
9	74
0	0
0	5
1	170
0	183
0	177
0	61
0	61
0	11
0	0
0	1
34	6609
0	0
0	6588
0	178
0	0
0	121
0	0
1030	298
0	308
1	309
0	195
0	159
0	157
0	27
0	85
0	65
0	57
0	50
0	3
0	7
0	0
0	0
15	19
6	19
0	0
2	0
2	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1597	181
14	169
2	9
0	5
0	0
4	3
0	4
0	0
0	0
0	0
0	0
441	175
0	172
0	3
0	82
1	72
65	232
0	165
0	43
0	37
0	0
0	20
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	3455
53	3529
0	0
0	98
0	8261
22	8279
4	285
1	303
0	720
0	0
0	0
0	0
10	13
0	0
0	0
0	49
0	82
1	35
0	250
0	30
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	59
1103	1487
13	432
1	64
0	0
0	129
0	363
4	452
0	0
0	98
4	156
0	227
0	8
0	0
7	0
0	0
2	251
0	0
0	0
3210	280
0	4
0	0
0	0
0	0
0	182
0	1
0	0
0	0
0	0
2	0
0	3
0	3
19	6
0	5
0	3
0	0
0	0
0	0
0	1
4	2
0	2
1	1012
571	1012
13	1006
4617	666
0	633
0	331
1	0
3035	78
0	18
0	37
1	35
0	28
0	14
1	40
1	0
31	28
2	42
63	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
20	0
113	0
0	0
0	0
0	0
0	0
1	0
5	79
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	1820
0	1820
0	0
0	0
0	0
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
481	37
0	30
7	30
0	17
0	14
0	14
0	0
0	1
0	177
0	167
0	507
3	715
1	225
22	459
15	514
0	67
0	398
0	217
7	332
0	421
0	17
0	65
0	364
0	342
0	207
16	331
0	0
0	0
0	9
0	0
0	0
0	282
0	0
0	93
0	3
0	93
0	0
0	0
0	0
3	17
0	5
0	0
0	0
19	991
0	0
0	878
0	556
1	803
0	510
0	5
0	34
0	90
0	75
0	67
0	73
0	68
0	76
0	55
0	78
0	0
0	38
0	1013
0	992
1	686
2	503
0	140
0	2
0	36
9	154
3070	257
0	79
0	91
0	209
0	0
0	0
0	0
0	0
396	3685
12	3191
5	1880
10	1764
4	1174
0	919
2	707
8	31
0	29
0	0
0	0
0	0
0	0
0	0
4	154
0	0
15	0
0	0
7	0
1216	59
1	0
0	0
0	12
0	0
0	0
0	16
2	9
0	0
0	0
0	0
0	0
6	476
7	400
0	0
35	473
0	121
0	22
0	145
36	0
6787	835
0	851
14	98
0	0
0	0
50	141
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	34
0	0
1	71
0	0
0	0
1	0
224	339
0	302
0	48
0	20
0	26
1	65
1	55
3	12
10	2726
0	1361
0	178
0	317
0	2595
3	603
0	1230
0	426
0	0
18	0
0	0
0	0
0	0
16	2961
1	3201
0	2731
42	2875
0	1169
0	962
0	0
0	9
1	17
0	0
0	5
0	3
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
49	87
0	32
0	31
6	7
0	32
0	22
4	22
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	86
0	7
27	6
0	0
0	3
3	0
15	425
4	422
0	23
0	0
0	0
1	103
4	0
0	0
0	0
788	13598
9	13598
0	471
1	674
0	663
5	660
0	106
1	0
0	33
1	183
7	33
0	12
0	0
0	0
0	0
8	232
12	232
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
27	1017
0	1017
0	83
1	6
1108	0
81	411
0	441
0	280
4	91
0	405
7	19
1	405
24	154
1	4
3	388
0	32
0	152
0	89
0	175
0	181
2	0
163077	30048
0	13667
7	24141
0	6221
91	0
0	0
0	0
