UniqueCount	AmbigCount
0	0
0	0
0	14
5517	986
0	0
1	986
0	412
0	301
0	0
0	0
0	2220
0	2217
3	1005
0	1299
1	338
0	65
1	55
0	36
0	18
0	84
0	207
1	13
0	0
0	18
0	1
0	65
0	7
0	0
0	0
0	0
14	82
3	82
0	78
1	78
79	0
0	0
1	0
1	0
0	0
2	435
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	6
3	0
0	0
0	0
0	0
0	5
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	3
0	2
0	1
2	6
0	1
0	2
0	19
0	11
0	13
0	13
1	16
0	9
7	20
0	4
0	0
0	0
0	0
0	6
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2994	2139
0	20
0	120
9	2125
1	0
9651	19545
1	17969
3	5213
29	36
0	17
0	23
14	0
4	0
0	0
15	198
0	1
12	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	3
5	65
330	65
0	49
0	49
0	2620
656	3054
0	27
0	142
0	91
0	0
0	0
0	0
0	674
0	0
0	249
1	337
0	260
0	236
103	303
0	43
0	76
1	341
0	5
39	337
0	289
0	71
1	95
0	45
1	3
0	0
1	4
1	0
28	13
0	9
0	0
0	0
1565	4307
2	4303
0	818
0	984
0	255
0	0
0	0
0	0
0	0
9	108
0	22
10	2
0	20
0	0
0	6
0	6
0	6
0	1
0	0
0	0
4367	6000
0	4380
0	1156
1	1144
24	2620
22	1264
0	359
9	1053
0	153
1	445
0	0
4	463
0	1
0	422
0	371
2	415
0	9
0	0
0	0
217	2
0	47
14	663
8	180
0	507
3	656
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	2190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	862
0	856
36	860
0	95
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
3	265
4	232
36	1394
25	1394
10	263
0	134
0	283
0	0
7	816
159	816
0	0
0	0
9	67
0	808
0	340
167	65
1	130
0	0
0	30
0	176
0	0
0	296
0	339
2	10
0	2
0	24
0	5
65	5
0	5
0	226
0	27
0	11
0	13
0	3
0	39
0	0
0	4
0	600
0	38
8	8
0	8
351	7385
1	7385
272	1878
0	1537
1	10
0	0
0	3
0	79
0	79
0	5
0	79
7	79
2	79
0	224
0	5
0	225
4	4
0	210
0	153
0	1
0	1
0	205
0	215
11	6
0	72
10	945
0	79
0	277
0	938
0	994
0	948
0	111
0	53
0	0
0	0
1	78
0	0
0	6
0	15
0	22
0	20
0	25
5	25
0	12
0	0
0	1
394	1103
0	0
0	0
0	37
0	0
2	24
0	67
20	1024
0	167
0	30
0	57
0	81
0	50
0	47
0	2
2	0
0	17
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	28
0	1
0	0
0	28
0	28
0	3
7	28
0	6
0	0
0	32
0	33
0	32
0	0
0	0
0	0
0	33
0	7
0	3
0	33
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
41	0
0	28
0	0
0	0
0	3
0	3
0	0
0	0
160	73
0	72
0	64
0	5
2	0
0	0
4	3
0	0
0	8
0	8
0	8
0	0
3	5
0	5
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	496
0	496
1648	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	9
1	5
1	0
0	0
0	0
0	0
33	3369
0	701
0	2
0	0
0	0
0	0
36	3369
0	0
0	0
0	0
0	0
7	12
0	0
14	39
0	39
1	12
19	12
0	34
0	34
0	7
0	2
0	3
0	5
0	4
0	2
0	2
0	0
0	0
0	1
0	1
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	2923
1	2632
0	812
1	153
0	195
0	428
1	37
0	295
0	624
0	0
0	21
0	21
7	26
0	7
0	2
0	0
0	2
0	0
0	0
0	0
29	4
0	0
0	4
1	0
0	4
0	4
0	3
0	3
0	0
0	0
13	96
0	158
0	457
2	551
5	83
0	0
0	552
0	283
0	28
0	4
0	0
0	23
0	0
0	0
0	0
0	0
0	0
37	376
0	374
2195	366
0	54
7	391
34	517
374	510
0	411
0	504
1	15
0	18
0	7
1	71
2	0
6	6
507	285
0	76
0	165
6	192
6	278
0	122
0	194
0	73
0	27
0	137
0	0
4	0
0	0
15	0
4	3
0	3
21	427
2	249
31	748
2	692
2	207
3	74
0	49
4	108
4	329
0	151
0	85
1	78
0	43
3	0
0	378
0	422
12	397
0	79
0	35
245	3
0	3
0	0
0	0
0	0
0	134
30	234
0	192
9	246
0	8
996	246
0	35
0	5
2	68
0	121
0	0
32	0
6	4
0	4
0	0
0	0
864	224
0	224
0	184
0	23
0	42
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	7
0	7
0	0
0	0
338	5078
9	4505
1	486
0	348
0	1481
0	1555
0	0
0	310
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1094
0	1102
201	1102
532	1445
0	344
1	7
1	7
4	0
0	0
0	0
2749	302
0	1
3	0
0	0
0	192
0	85
0	80
8	0
1	13
0	13
876	0
32	0
0	591
0	495
6	15
0	71
0	30
1	433
0	395
0	118
0	22
0	39
0	72
26	244
6	0
58	487
124	300
0	454
0	45
0	12
0	3
0	3
0	0
0	0
0	16
0	19
0	18
0	19
0	0
0	0
12871	10587
80	10401
47	9893
0	9005
0	8263
1	555
0	290
2	205
0	409
0	47
0	158
0	0
0	0
0	0
0	0
0	0
0	0
7	0
93	29
0	9
0	1
0	0
0	13
2	9
0	2
8	180
71	193
0	30
11	120
2	65
1	0
0	195
3	15
1	22
0	5
0	5
0	7
0	0
2565	282
0	192
0	146
0	0
0	0
0	0
0	0
4	3
0	3
1675	2501
2	2502
0	2149
0	32
3	301
0	50
0	99
0	73
0	64
0	3
3	6
2	3
27	1276
0	66
0	121
0	1259
0	1252
1	63
1	20
1	0
0	126
0	1264
0	127
0	48
0	71
0	130
0	0
0	20
157	41
1	41
0	0
165	5041
15	4724
0	1065
0	188
6	1253
0	434
2	0
572	767
0	484
12	156
0	414
0	458
2	643
6	247
0	552
0	50
0	138
0	387
0	0
0	115
746	800
1	69
4	297
8	752
1	0
0	73
0	38
0	59
0	7
0	75
93	219
4	127
12	2
146	96
2	246
0	244
0	17
0	0
0	2
5	177
12	177
3	29
0	34
0	4
1	2
0	2
0	0
0	1
0	0
0	35
0	1
0	1
1	31
1	1
1	114
133	114
16	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
1233	638
0	638
2	0
11	933
328	21
0	18
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
58	0
0	3
51	4
0	4
0	0
0	0
0	0
0	0
0	526
0	0
0	0
0	0
0	0
0	0
0	0
26	1547
70	1539
1	1488
1	222
1	0
3	243
0	394
35	382
0	169
1	8
4	0
0	2
3	106
0	8
4	94
2	0
0	99
0	0
0	2
0	424
4	5219
45	4930
16	4598
0	608
1	478
0	79
0	1210
3	98
4	260
0	158
0	0
2	110
0	0
5	43
0	52
5	34
3	38
2	7
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	55
1	131
0	0
0	0
16	55
0	10
0	0
6	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
4	0
0	0
0	0
0	0
0	0
0	0
2	560
0	560
0	0
14	1
0	1
0	0
0	0
290	861
0	219
0	222
2	39
0	37
1	35
0	37
0	0
0	2
0	1
0	0
0	0
1	8
0	11
0	0
0	3
0	2
0	0
1	417
0	444
1	850
1	385
5	22
2	213
0	785
0	11
0	0
0	1
0	67
0	54
0	21
82	8
1	4
0	0
0	0
0	0
0	0
1	0
29	0
8	327
0	355
1	154
0	13
0	2
0	0
2	0
0	0
2413	52
0	0
0	32
0	8
0	0
0	3
485	29
0	0
0	0
0	0
0	0
0	29
740	18
0	18
0	3
44	448
582	448
0	174
0	24
0	0
0	26
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	41
13	43
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	23
22	210
2	9
0	13
5	207
36	14
0	204
0	197
0	26
0	0
0	0
0	0
139	1
0	1
0	0
2	0
5	0
0	0
0	0
0	0
0	206
126	210
0	7
0	6
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	3
0	2
0	1
759	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	1522
6	1133
0	354
0	198
0	153
23	35
437	277
0	252
0	25
0	0
0	1930
0	1898
0	1911
0	1967
0	84
0	573
0	853
0	805
0	1901
0	850
0	114
0	665
0	1758
0	1929
0	628
85	1931
0	0
0	0
0	0
0	0
0	32
0	562
0	18
0	18
0	42
0	0
0	595
0	12
0	80
0	1669
0	0
0	0
0	123
0	0
0	1282
0	0
105	0
0	0
0	0
0	0
0	0
44	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
241	0
454	65
0	40
1	25
0	0
5	0
483	61
1	61
0	1
0	0
0	1
95	44
0	42
0	12
0	0
2	17
0	17
0	1
0	0
0	2
0	0
1848	247
0	180
0	67
0	8
0	7
3	12
0	0
2	5
0	1
0	4
0	3
0	47
0	0
0	0
0	0
0	0
2	0
0	0
282	0
3	1
0	1
0	0
0	0
0	6
0	6
63	0
176	3518
1	2046
18	2371
1	1923
8	1724
0	1243
0	528
0	14
5	12
0	14
0	7
0	5
0	3
0	49
9	168
4	169
0	150
0	149
461	0
0	0
6	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1	0
9	0
4	0
0	0
0	0
940	556
0	513
0	507
0	456
1	229
0	81
0	132
0	95
4	146
0	153
0	32
0	37
0	50
0	5
7	0
0	0
282	75
0	17
0	17
0	11
1	73
0	0
0	3
0	0
58	0
0	0
270	209
0	129
0	82
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
91	3136
0	3137
0	3141
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	90
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5701
61	5719
0	2093
0	2477
2	227
0	331
0	964
1	691
0	536
4	582
0	192
0	156
0	0
3	18
280	127
1	109
0	0
1	0
0	0
937	2909
4	2903
0	2864
6	824
15	46
1	45
0	45
0	17
0	17
0	3
0	31
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
3	128
2303	605
2	156
0	0
0	0
4	401
0	562
0	0
0	0
0	0
0	0
0	790
0	790
4	764
0	196
0	169
0	1
1	4
0	4
0	1
0	12
1	16
2	11
3	23
6	328
0	562
12	544
18	56
0	16
0	11
0	16
0	55
0	56
716	1154
2	4
0	134
60	1001
0	34
2	6
0	234
44	150
2	148
228	2
0	0
2	0
0	19
0	2
0	4
9	187
0	2
1	0
0	0
0	277
0	159
0	440
102	2341
0	3
0	0
0	0
3	336
1	35
0	0
0	154
1	0
9	0
2	47
9	187
0	81
9	253
0	47
0	0
21	1794
0	1338
0	80
958	269
0	146
1	43
86	20
0	20
4	29
0	29
0	10
0	0
1034	114
4	30
6	84
0	0
0	0
0	0
0	0
1	509
40	38
1	34
0	0
0	0
0	0
0	2
3	184
0	54
0	3
0	0
0	0
0	9
0	0
0	0
0	2
0	1091
0	0
0	0
0	22
0	0
0	118
0	0
0	0
0	0
0	3
0	4
0	5
0	0
0	0
52	51
0	11
0	18
0	43
1	12
5	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	40
0	0
0	194
0	220
1	221
2	126
0	105
0	57
0	66
0	66
9	88
0	63
3	54
0	61
0	2
416	0
0	0
3	110
0	1
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
891	101
0	101
0	0
0	0
0	0
158	16
0	16
0	79
11	554
26	611
0	535
0	620
4	379
2	554
4	75
1	811
0	879
0	800
0	142
0	44
0	0
0	10
0	17
0	15
0	3
1	0
5	0
0	1
0	0
0	1
542	578
0	112
1	337
0	590
0	204
49	384
0	0
12	397
0	39
0	0
1	66
0	0
0	0
0	15
0	6
0	0
0	0
28	0
2	0
0	0
0	1
4	9
0	9
0	1
25	28
0	24
0	0
0	1
0	4
8	0
0	0
0	0
0	0
143	55
0	54
0	15
0	0
1	12
1678	83
0	71
19	65
15	65
0	34
0	9
0	0
11	1131
3117	1136
0	0
0	19
0	0
0	2
0	62
0	62
0	14
0	10
72	38
0	28
0	1
0	0
0	18
161	31
2	0
70	405
2	13
4	413
0	289
0	410
3	344
734	324
0	554
0	14
0	327
0	290
1	23
0	12
0	0
5	0
655	583
0	194
0	496
1	74
0	23
1	0
14	25
0	25
104	68
0	0
7	68
0	0
0	17
0	8
0	0
2	8
0	0
0	0
0	0
1368	0
1	41
0	41
0	1
0	5
0	0
284	4839
0	4335
48	4068
0	4333
37	4824
0	71
0	0
864	294
0	280
0	0
0	36
0	37
0	2
7	0
1	0
0	546
21	691
0	383
29	969
1	6
0	41
0	676
9	96
5	96
0	715
1	1274
6	4277
22	4277
0	4176
0	109
0	36
0	1
2291	2032
0	1872
0	1522
1	1030
0	946
0	1
1	648
0	115
0	16
0	4
0	0
0	0
3843	83
0	83
0	0
0	0
1	29
0	6
558	147
0	136
0	106
0	64
0	60
0	5
1	10
3	0
0	7
0	5
0	3
0	2
5	84
1	13
2	16
0	23
247	29
0	0
0	3
4	0
236	1297
0	0
5	1297
0	32
4	626
0	1422
62	1436
30	15
0	0
0	0
0	8
0	7
0	11
4	14
0	642
0	18
0	700
0	3
0	28
1	11
4	507
0	3
0	6
0	2
0	2
0	5
0	0
0	2
0	6
0	2
1	0
0	0
0	84
0	22
0	74
0	2
0	9
3	209
4	218
0	81
0	6
0	24
0	0
0	0
117	563
1	192
9	427
0	143
0	0
1	35
0	757
0	757
46	753
0	57
0	26
0	67
1	40
0	31
0	28
17	14
0	11
0	0
0	0
13	1
0	0
0	0
53	4432
0	0
25	4511
0	4419
52	1090
0	688
0	27
0	0
4	13
0	0
0	0
0	0
0	15
0	33
0	22
0	15
3	16
0	0
598	79
0	79
1	0
0	0
1039	8
0	8
279	0
0	0
0	4
0	4
0	2
0	4
27	781
0	811
3	812
5	107
0	99
0	148
1	59
6	384
0	10
1	10
4	5856
11	6630
227	3233
2	338
0	0
1	0
0	2012
1	1672
11	1066
0	1088
0	1704
0	503
1164	744
16	738
0	190
5	258
0	83
0	0
0	99
0	711
2	759
0	34
0	50
0	114
0	154
6	127
2	37
0	176
81	2429
66	2426
0	13
0	435
0	0
6	0
2	31
0	734
5	788
0	792
2	3
0	55
1171	0
0	0
0	1583
0	0
0	0
0	0
0	0
294	607
91	607
0	100
0	2
0	56
6	63
2	0
17	16
0	1325
3837	1424
0	0
1277	510
0	76
0	303
0	276
0	88
0	215
1	7
0	3
0	0
0	0
0	0
0	0
0	153
0	0
0	4
5	49
0	2
0	49
0	16
0	1
95	52
0	52
0	1
0	4
75	18
0	4
0	0
0	0
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	31
10	41
0	8
0	41
709	5865
1	5862
0	0
3	396
0	0
3	339
8028	0
192	307
0	0
0	4
0	4
0	0
82	799
5	765
3	116
1	40
0	55
1	54
0	0
0	36
0	3
1322	848
1	692
0	310
0	41
21	0
0	0
448	4271
23	3977
55	294
1031	1698
0	1636
17	1672
0	309
0	159
0	168
0	76
0	57
0	9
0	151
0	139
4	32
0	159
0	101
0	0
0	737
0	737
6	403
0	2
0	0
3	12
0	2
0	56
1	54
0	0
0	0
13	0
0	0
0	10847
625	10847
1137	534
0	523
2	0
0	2
0	4
0	0
0	4
0	2
0	2
0	4
0	1
52	18
0	18
0	8
0	86
0	84
2	0
0	0
0	15
0	77
0	77
18	38
0	77
0	77
0	77
0	85
1	77
0	77
0	0
1	0
7	7
0	6
1	7
0	2
0	0
2	38
48	54
0	42
0	699
583	1600
13	741
0	534
0	926
5	0
0	28
0	27
0	23
0	0
0	20
0	5
0	0
0	14
4	0
0	0
0	0
0	0
5	1022
16	1022
0	28
0	18
0	0
0	39
0	0
0	0
0	0
0	0
0	0
54	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
8	0
44	0
6	2729
0	2430
4	1937
17	1048
0	0
0	21
3	8
2	8
2	70
155	85
0	0
1	15
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
1	0
3	868
2	868
2	0
0	0
2	2
0	2
0	0
0	0
0	0
1	1
2	12
0	0
7	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	39
0	40
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1484
0	1458
1	1346
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	176
0	176
30	37
0	44
0	7
0	11
37	104
0	41
112	98
0	0
0	0
0	0
0	0
2	0
0	177
0	2
0	175
0	177
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	72
0	166
0	0
0	0
2	27
0	4
11	23
0	6
0	12
0	4
0	0
1	0
0	0
0	42
277	176
0	156
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	1
0	0
0	1
0	3
1	77
0	0
0	0
0	0
0	0
0	230
0	365
0	352
0	365
0	216
0	328
0	12
0	0
0	0
133	109
10	102
0	91
0	0
0	0
1	16
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	55
669	419
0	340
0	0
0	0
1129	0
0	75
0	210
0	13
11	234
2	575
0	90
6	1510
3	98
3	54
2	577
0	276
9	574
97	1358
3	96
0	311
0	121
971	181
0	181
17	1222
0	104
78	1136
0	169
0	401
156	0
0	0
0	265
0	57
10	383
1231	408
1	290
7	170
0	30
1	2
3	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
4	1
0	0
37	800
4	124
0	806
0	777
23	25
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	2
0	2
0	0
0	0
0	0
0	0
10	4
2	4
154	8
0	8
0	0
3	0
1	20
15	87
0	0
0	0
0	0
0	0
0	0
0	0
6	971
1	865
0	912
0	355
1	387
0	92
13	164
0	84
0	54
0	1136
2	1170
0	1
0	4
0	1
0	38
0	415
0	379
0	124
0	494
0	398
4	185
0	112
0	9
0	24
0	44
0	43
0	42
0	24
0	44
0	1
0	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
47	3
0	2
108	2484
104	667
5	2401
0	1601
0	51
48	67
0	67
0	0
0	6
0	9
0	3
0	0
0	2
0	0
0	0
2	114
0	482
0	31
0	204
4	26
0	28
8	429
0	0
1	0
0	71
0	802
3	820
0	182
0	76
0	87
0	18
0	0
0	0
0	0
0	0
0	2
5	23
0	23
0	3
0	20
42	2
2	248
841	263
0	228
4	229
7	150
0	0
0	0
1503	361
0	241
0	120
0	0
0	0
50	363
0	241
0	54
0	84
1	64
0	15
1	15
0	113
60	113
0	0
83	2152
3	2068
8	1160
0	22
0	52
0	54
0	0
2	27
0	0
0	0
161	2390
7	2160
0	258
0	60
0	6
0	58
0	1
0	4
0	0
36	1962
5	2073
1	877
0	84
0	56
0	22
0	0
0	0
0	29
2	3977
254	3977
0	159
0	0
0	0
0	0
3	0
0	170
0	170
0	13
0	0
0	0
0	2
0	150
385	197
0	9
0	31
0	16
0	0
1	0
0	1
0	1
0	0
7	3
0	3
0	0
0	0
0	0
0	2024
0	2054
1	546
5	416
0	584
0	93
1	82
0	0
0	17
113	0
0	0
0	49
40	2852
1	87
0	156
6	144
6	1301
1	119
3	57
0	152
1	2851
1	15
0	0
0	0
0	0
397	0
0	0
0	68
0	53
1	0
0	47
0	46
54	24
0	4
0	6
0	7
0	7
0	6
0	0
0	7
1	6
0	2
0	20
0	23
2	0
0	0
0	0
33	3
0	17
31374	14729
17	14674
0	6045
3	2190
5	1162
0	0
1	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1439	1191
0	1186
1	192
0	0
4	13
0	21
0	21
0	3
0	0
0	0
0	0
1	0
1317	0
50	191
0	161
7	200
8	82
1	21
1523	781
0	469
0	527
0	206
0	156
0	0
4	0
0	243
2	81
5	81
0	213
0	37
17	158
1	158
0	20
0	19
2	33
0	19
0	18
1	0
0	0
2024	1358
0	1242
4	228
1	466
3	6
0	0
0	69
1	0
4	0
0	0
69	725
414	1083
9	697
0	376
0	29
0	44
16	0
0	0
0	0
7	429
57	912
0	696
19	609
0	10
0	0
1	61
0	4
3	40
0	0
280	35
0	21
0	0
0	13
0	0
0	6
0	0
0	0
0	0
9	1
1	0
0	978
2	1065
0	573
0	367
0	100
0	110
0	170
0	3
0	35
2	0
0	48
2	353
0	995
0	1
2	1002
0	134
1	259
49	994
4	1002
0	8
376	0
0	0
0	27
0	27
0	0
0	8
0	0
0	0
1	0
30	6
0	6
0	1
0	1
1	3
0	2
0	0
0	0
0	1
0	1
14	1417
0	0
0	0
0	0
524	219
0	218
0	23
0	17
0	33
0	18
0	18
0	2
0	0
12	902
1	8
1066	121
14	121
2	0
0	26
0	175
0	180
0	169
0	75
0	75
0	15
0	0
0	4
33	3727
0	0
14	3709
0	205
0	3
0	175
0	0
398	256
0	273
8	269
0	179
0	160
0	156
0	19
1	97
1	80
0	73
0	69
0	9
0	14
0	0
0	0
9	11
0	11
0	0
0	0
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	159
4	158
0	15
0	8
0	0
2	5
0	4
0	0
0	0
0	0
0	0
303	148
0	140
0	8
0	55
2	81
94	252
0	195
0	38
0	32
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2002
52	2111
0	0
3	123
0	5340
11	5379
3	545
2	581
0	1102
0	0
3	0
0	0
0	22
0	0
0	0
0	81
2	155
0	42
0	261
0	26
46	9
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
529	761
19	232
0	52
0	0
0	88
0	180
1	197
0	1
0	45
1	91
0	131
3	4
0	0
0	0
0	0
2	98
0	0
0	0
1988	347
0	9
0	0
0	0
0	0
0	330
1	1
0	8
0	0
0	0
0	0
0	3
1	3
32	6
0	3
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	569
373	569
5	565
2099	364
0	351
0	183
0	0
2174	107
0	16
0	53
0	59
0	50
0	23
2	56
1	0
30	31
1	54
43	99
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
9	0
143	0
0	0
0	0
0	0
0	0
0	0
6	62
1	0
3	0
0	12
0	0
0	0
0	0
0	0
0	5
0	804
0	805
0	0
0	0
0	0
0	45
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	24
0	19
2	19
0	20
0	17
0	15
0	0
1	2
0	302
4	345
1	950
4	1262
0	378
33	841
25	981
0	118
0	701
0	421
4	516
0	730
0	22
0	118
0	667
5	546
0	366
19	536
0	0
0	0
0	1
0	0
0	0
0	485
0	0
0	149
0	13
0	149
0	0
0	0
0	0
1	39
0	7
0	0
0	0
6	543
0	0
1	468
0	263
0	466
0	313
0	5
0	39
0	35
0	32
0	30
0	27
0	26
0	30
0	15
0	30
0	0
0	12
0	374
0	363
2	235
0	139
0	83
0	1
0	28
10	121
1217	212
0	68
2	75
0	163
0	0
0	0
0	0
0	0
759	6925
33	5731
1	3929
21	3711
2	2250
2	2056
12	1715
3	127
0	122
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
1	0
711	45
1	0
0	0
0	6
0	0
0	0
0	14
7	8
0	0
0	0
0	0
0	0
8	208
1	189
0	0
17	208
0	53
0	10
0	135
4	0
2310	813
0	818
6	99
0	0
0	0
27	134
0	22
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	41
0	0
2	105
0	0
0	0
0	0
116	287
0	246
0	43
0	29
0	41
1	92
0	66
0	10
6	1684
0	1116
0	182
1	241
0	1548
1	517
0	983
0	384
0	0
22	0
0	0
0	0
0	0
4	1367
0	1453
0	1173
14	1264
0	831
0	728
0	0
0	24
3	25
0	0
0	10
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	127
0	63
0	33
0	9
0	52
0	30
0	30
0	20
0	30
0	27
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	146
0	34
29	15
0	0
0	8
0	0
29	248
2	247
0	25
0	0
0	0
0	76
3	1
0	1
0	0
389	5803
20	5803
0	259
0	355
0	346
5	334
0	39
0	0
0	20
0	87
1	20
0	8
0	0
0	0
0	0
11	97
3	97
0	0
0	0
0	3
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	0
52	0
0	0
20	375
0	375
0	46
0	6
581	0
46	344
0	360
0	225
7	85
0	247
0	12
4	253
9	109
0	10
1	237
3	27
0	104
0	56
0	92
0	105
0	0
45742	10408
0	4395
2	7894
1	2697
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	8
476	471
0	461
0	26
599	626
0	136
1	418
0	235
6	61
5	35
5	0
0	40
345	40
248	1631
8	953
0	254
18	64
4	549
0	0
0	0
1	0
7	552
655	1688
9	549
0	304
0	0
0	1062
0	3
0	3
0	3
0	3
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
2	323
0	47
0	32
