UniqueCount	AmbigCount
0	0
22	1799
10	1781
9	534
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
874	811
0	758
0	223
4	20
0	2
0	3
0	0
0	51
0	0
0	0
0	13
7449	1211
0	0
0	1207
0	496
0	321
0	0
0	0
0	3729
0	3725
13	1681
4	2008
5	625
0	82
0	88
1	30
0	16
0	107
0	186
0	20
0	1
0	17
0	0
0	81
0	22
0	3
0	0
0	0
9	78
6	78
0	78
0	78
93	1
0	1
0	0
0	1
0	0
3	580
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
8	4
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
6	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6719	3484
0	34
0	126
9	3461
1	0
19607	36107
1	33131
1	9168
42	51
0	19
1	39
9	0
3	0
0	0
11	234
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	13
127	13
0	31
0	31
0	2678
1058	3191
0	14
0	84
0	61
0	0
1	0
0	0
0	836
0	0
0	317
0	457
0	611
0	550
128	717
0	92
0	175
0	781
1	29
66	776
4	710
0	165
0	220
3	131
1	2
0	0
0	0
7	0
17	7
0	7
0	0
0	0
5114	13407
9	13397
0	2527
0	3503
0	781
0	0
0	0
0	0
0	0
43	288
6	24
41	1
1	23
0	0
0	7
0	7
0	7
0	0
0	0
0	0
5309	7041
1	4917
2	1253
1	1234
17	2947
28	1750
2	498
12	1517
0	168
0	600
0	0
3	939
0	1
0	865
0	779
5	866
0	20
0	0
0	0
460	2
0	36
22	1114
15	221
2	811
6	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	480
0	477
4	479
0	55
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
5	417
5	348
49	2032
38	2032
8	376
1	197
0	434
0	0
0	52
6	52
0	0
0	0
13	149
0	1533
0	459
192	149
0	184
0	0
1	53
0	219
0	0
2	345
0	424
0	9
0	0
0	16
0	2
9	0
0	0
0	262
0	30
0	21
0	10
0	4
0	32
0	0
0	2
0	1275
0	69
17	15
0	15
453	16714
0	16714
662	4034
0	3274
12	38
0	0
0	3
0	341
0	342
0	20
1	342
31	341
0	342
0	180
0	0
0	179
0	0
0	161
0	104
0	0
0	0
0	161
0	178
4	10
0	106
5	1546
0	111
0	301
0	1529
0	1618
1	1571
0	145
0	44
0	3
0	0
2	84
1	0
0	15
0	39
0	67
0	62
0	73
15	73
0	32
0	6
0	9
410	1609
1	0
0	0
0	12
0	0
3	23
0	74
10	1561
0	162
4	44
0	58
2	97
0	53
0	53
0	3
0	0
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	9
0	8
0	8
0	0
0	0
0	0
0	8
0	1
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
79	0
0	7
0	0
0	0
0	4
0	4
0	0
0	1
190	70
0	68
0	60
3	2
1	0
0	0
6	3
0	0
0	2
1	2
0	2
0	0
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	340
1422	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	2
0	0
1	0
0	0
0	0
0	0
29	2419
0	500
0	1
0	0
0	0
0	0
12	2425
0	0
0	0
0	0
0	0
1	8
0	0
34	130
0	130
2	16
25	16
0	93
0	93
0	9
0	5
0	8
0	26
0	25
2	25
0	8
0	0
0	0
0	0
0	1
0	0
236	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	5576
1	5051
0	1466
0	386
1	458
0	732
4	64
0	381
0	1092
0	0
0	15
0	15
20	16
0	2
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
91	267
0	527
0	1379
8	1654
11	183
0	1
0	1668
0	847
0	52
0	11
0	5
0	32
0	0
0	0
0	0
0	0
0	0
39	335
0	335
2685	320
3	113
9	817
84	1116
522	1110
0	874
0	1091
0	23
0	23
0	10
2	134
0	0
23	25
761	310
0	83
1	141
1	221
0	305
0	111
0	185
0	57
0	23
0	160
0	0
18	5
0	5
3	0
3	1
0	1
24	1117
6	563
60	1906
0	1777
0	466
1	235
0	70
13	264
5	834
0	331
0	210
5	131
0	59
1	0
0	605
6	701
27	654
0	108
0	38
334	2
0	0
0	0
0	0
0	0
0	323
68	581
1	445
4	211
0	1
966	207
0	27
0	3
1	50
0	93
0	0
62	0
38	16
0	16
0	0
0	0
883	167
0	163
1	115
0	12
0	28
0	0
0	1
0	0
0	0
0	16
0	5
0	3
1	7
0	7
0	0
0	0
479	6053
7	5423
0	504
0	334
1	1755
2	1774
0	0
0	365
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1568
0	1608
276	1608
1072	2086
0	478
0	5
0	5
15	0
0	0
0	0
3914	286
0	0
8	0
0	0
0	169
0	98
0	92
4	0
1	3
0	3
1141	0
76	0
3	225
0	177
6	6
0	19
0	13
0	149
0	158
0	50
0	6
0	7
0	28
11	103
4	0
97	698
206	359
0	634
0	70
0	12
0	15
0	1
0	0
0	0
0	11
0	14
0	13
0	14
0	0
0	0
14757	6751
38	6482
34	6081
0	5063
0	4556
0	332
1	156
0	82
0	165
0	20
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
1	1
0	1
1	389
203	428
0	71
39	259
14	146
2	0
1	117
0	18
0	43
0	7
0	1
1	25
0	0
4625	556
5	319
1	316
0	0
0	0
0	0
0	2
3	5
0	3
4061	4539
0	4538
0	3837
0	18
2	361
0	50
0	105
0	82
2	75
0	2
14	1
0	0
12	713
0	26
0	58
0	703
0	693
0	39
0	14
2	0
0	56
0	701
0	59
0	27
0	34
0	59
0	0
0	1
158	31
1	31
0	0
319	9340
11	8768
0	2020
3	349
1	1861
0	509
2	0
1175	1327
1	729
8	227
0	749
0	816
15	1330
25	544
1	1135
1	101
0	271
0	765
0	0
0	156
1083	943
1	72
0	330
0	876
0	0
0	101
0	38
0	72
0	3
0	97
198	409
2	211
10	1
311	199
1	461
2	459
0	19
0	0
0	1
1	181
13	181
1	18
0	21
0	2
1	4
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	16
1	0
0	14
27	14
6	0
0	0
1	196
0	0
0	0
0	0
0	0
0	0
1871	746
1	746
0	0
12	1065
201	14
4	13
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
104	4
0	2
90	4
0	4
0	0
0	0
0	0
3	2
0	1021
0	0
0	0
0	0
0	0
0	0
0	0
64	2999
142	2987
0	2908
2	286
13	0
2	387
0	532
30	523
0	177
0	14
0	2
0	2
15	220
2	24
7	208
10	0
0	207
0	2
0	13
0	526
11	7155
68	6719
7	6463
0	859
0	627
2	88
0	1657
0	136
3	268
0	138
0	0
3	70
0	0
9	106
0	39
17	257
11	271
21	48
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	31
5	161
0	0
0	0
25	31
0	5
0	0
9	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	4
1	0
0	0
0	0
0	0
0	0
0	0
1	715
0	715
0	0
32	6
0	6
0	0
0	0
295	808
0	222
0	222
1	48
0	48
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
2	511
0	574
0	1201
1	449
2	13
0	204
0	1189
0	7
0	0
0	1
0	128
0	76
1	29
189	13
4	8
0	1
0	0
0	0
0	0
2	0
62	0
21	517
0	561
2	192
0	13
0	3
0	0
7	0
0	0
1440	16
0	0
0	7
0	1
0	0
0	1
364	16
0	0
0	0
0	0
0	0
0	14
1254	52
0	52
0	4
79	757
1120	757
0	308
0	58
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	152
37	159
0	43
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
2	34
37	236
0	19
0	14
2	228
84	28
0	222
0	230
0	21
0	0
0	0
0	0
37	1
0	1
1	0
1	0
8	0
0	0
0	0
0	0
0	233
122	237
0	8
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	3
1	2
0	1
1306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	1927
1	1314
0	490
0	279
0	248
31	56
1195	713
0	615
0	103
0	0
0	3754
0	3677
0	3705
3	3783
0	43
0	782
0	1207
0	1175
0	3707
0	1338
2	50
0	846
0	3290
0	3773
0	811
148	3730
0	0
0	1
0	0
0	1
0	22
0	758
0	6
0	6
0	10
0	0
4	795
0	8
3	53
0	3550
0	0
0	0
0	140
0	0
0	2908
0	0
32	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
614	66
0	38
0	26
0	0
1	0
658	46
0	46
1	0
0	0
0	0
89	25
0	25
0	6
0	0
4	7
0	7
0	0
0	0
0	0
0	0
1640	163
0	133
0	30
0	0
0	7
0	7
0	2
0	5
0	4
0	1
0	1
0	107
1	0
0	0
0	0
0	0
0	0
1	0
376	0
8	4
0	4
0	0
0	0
0	0
0	0
37	0
109	1243
0	699
1	825
2	637
22	576
0	438
0	149
0	26
29	20
1	32
0	8
1	10
0	0
0	5
1	20
0	20
0	20
0	19
954	0
0	0
1	0
0	0
36	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
1683	895
0	804
0	790
0	691
0	369
0	134
0	229
0	169
2	249
0	191
0	28
1	57
1	101
0	5
22	0
0	0
400	61
2	11
0	11
2	7
0	61
0	0
2	0
0	0
134	0
0	0
471	362
0	214
2	129
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
184	6378
0	6378
0	6385
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	87
0	0
0	0
2	0
0	0
0	0
1	7
0	0
0	0
0	0
0	8365
74	8378
0	3025
0	3317
0	259
1	425
0	1195
0	869
0	659
4	713
0	201
0	191
0	0
13	25
414	152
2	127
0	0
4	9
2	9
1901	6389
0	6379
0	6256
3	1396
39	80
0	20
0	20
0	11
0	11
0	6
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	91
3752	642
0	123
0	0
0	0
3	306
0	588
0	0
0	0
0	0
0	0
0	1940
0	1937
16	1887
1	495
0	345
0	1
15	22
3	22
0	1
0	18
0	18
8	12
2	23
10	409
0	817
4	797
14	46
0	21
0	16
0	23
0	44
0	45
968	1117
0	2
0	83
62	947
1	30
0	1
0	247
113	305
14	305
544	0
0	0
0	0
2	42
0	1
1	15
10	208
0	2
0	0
0	0
0	471
0	225
0	736
220	6249
0	2
0	0
0	0
10	605
6	91
0	0
0	240
2	0
0	5
0	61
16	380
0	126
33	449
1	45
0	0
8	5339
0	4004
0	98
1913	543
1	330
0	115
126	7
0	7
8	40
0	40
0	6
0	0
1400	92
3	39
9	53
0	0
0	0
0	0
0	0
4	237
5	1
0	1
0	0
0	0
0	0
0	2
3	269
0	50
0	1
0	0
0	0
0	8
0	0
0	0
0	1
1	1090
0	0
0	0
2	59
0	0
0	179
0	0
0	0
1	0
0	2
0	2
0	2
0	0
2	0
90	42
0	11
2	27
2	50
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	58
0	0
0	400
0	428
2	430
0	297
0	198
0	91
7	110
0	111
7	128
0	97
0	78
0	99
6	1
516	0
0	0
3	79
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	12
0	0
0	11
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
1182	91
0	91
0	0
0	0
0	0
497	70
0	70
0	151
19	1081
45	1216
0	1055
1	1224
8	707
7	1081
5	124
1	1261
0	1331
0	1264
0	147
1	45
0	0
0	1
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
778	688
0	185
0	569
0	813
0	437
81	604
0	2
13	482
0	31
0	0
0	47
0	0
0	0
0	9
0	2
0	0
0	0
34	0
5	0
0	0
0	0
1	2
0	2
0	0
2	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
21	4
0	4
0	0
0	0
0	4
1017	47
0	43
12	48
5	48
0	32
0	9
0	0
60	2460
7562	2466
0	0
0	20
0	0
0	0
0	6
0	6
0	0
0	2
95	32
0	21
0	0
0	0
0	10
204	31
0	2
203	560
3	15
6	578
0	416
0	577
5	513
1899	541
1	856
0	14
0	433
0	414
0	45
0	15
0	0
11	0
976	696
0	286
0	587
1	104
0	24
2	0
36	67
12	65
120	168
0	0
18	168
0	5
0	40
0	24
1	5
2	28
0	0
0	0
0	1
1649	4
0	44
2	44
0	0
0	1
0	0
114	2921
0	2700
26	2540
0	2698
25	2904
0	37
0	0
900	161
0	153
0	0
0	6
0	20
0	2
14	6
0	6
0	550
11	739
0	370
28	1163
1	4
0	43
0	867
0	59
5	59
0	387
0	604
3	3105
4	3104
0	3075
0	36
0	3
0	0
3308	3049
0	2466
0	1918
3	914
0	805
0	1
3	466
1	78
0	11
1	9
0	0
0	0
6759	85
2	85
0	0
0	0
1	47
0	1
878	147
0	137
0	91
1	73
0	79
0	15
0	2
0	0
0	2
0	10
0	10
0	3
4	19
0	2
4	2
0	9
158	9
0	0
0	0
4	0
241	1345
0	0
5	1345
0	11
4	644
0	1854
58	1865
71	33
0	3
1	0
1	5
0	27
0	7
1	7
0	654
0	4
0	756
0	3
0	15
4	14
0	599
5	9
0	4
0	5
0	4
1	15
0	1
0	6
0	4
0	4
0	0
0	0
0	117
0	31
4	115
0	3
0	22
0	56
0	57
0	14
2	3
0	4
0	0
0	0
216	1008
7	313
14	699
3	326
0	0
1	21
6	1353
0	1355
26	1329
1	52
0	32
0	59
0	30
0	22
0	18
16	8
1	4
0	1
0	0
9	1
3	0
0	0
95	9360
0	0
33	9449
0	9352
49	1014
0	556
0	27
0	0
0	8
0	0
0	0
0	0
0	6
0	37
0	22
0	18
1	27
0	0
45	9
0	9
0	0
0	0
372	2
0	2
316	2
0	0
0	2
0	3
0	1
0	3
5	157
0	159
0	159
0	23
0	23
0	28
0	14
14	81
2	5
1	5
2	7399
21	8229
163	3098
6	256
0	0
2	0
3	2446
1	2072
0	1361
0	1368
0	1925
0	541
1641	966
23	955
0	273
5	288
1	56
1	0
0	203
0	1431
17	1612
0	79
0	123
0	299
0	369
3	297
1	88
0	496
50	2703
53	2711
0	20
0	431
0	0
2	0
6	35
2	1253
12	1334
0	1338
0	7
0	65
1955	2
0	0
0	1703
0	0
0	1
0	1
0	1
377	386
96	382
0	46
0	0
0	38
0	44
13	0
8	26
3	1244
5083	1413
3	0
3501	880
0	138
2	542
0	407
0	97
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	230
1	0
0	13
31	148
0	7
0	146
0	40
0	2
104	24
0	22
0	0
2	13
56	21
0	11
0	2
0	0
0	0
0	7
0	1
1	0
0	0
0	0
0	0
0	5
1	8
0	0
0	8
906	8073
2	8070
0	0
0	545
0	0
0	399
477	0
482	688
0	0
0	1
0	1
0	0
105	1298
5	1244
1	167
1	58
0	79
0	77
0	0
0	42
0	1
2060	1599
3	1212
1	677
0	94
1	0
0	0
669	7687
52	7364
69	323
1766	1641
0	1586
6	1616
1	246
0	111
0	134
0	59
0	48
0	15
0	92
0	86
5	18
0	103
0	64
0	0
0	857
2	857
0	309
0	7
0	0
0	14
0	0
0	36
0	33
0	0
0	0
39	0
0	2
0	1095
63	1095
972	505
1	463
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
20	7
0	7
0	1
0	439
0	419
0	0
0	1
0	65
0	352
0	352
94	205
2	362
0	352
0	352
0	435
0	348
0	362
0	0
0	0
32	20
0	17
0	14
0	1
0	0
0	249
186	383
0	263
0	1161
1128	2965
6	1257
3	1106
0	1780
18	0
0	20
0	21
0	16
0	0
0	15
0	0
0	0
0	10
3	1
0	1
0	1
0	1
0	778
20	778
0	15
0	11
0	0
0	8
0	0
0	0
0	1
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
78	0
12	4025
4	3745
0	2662
9	1212
0	0
0	3
1	4
1	4
2	159
336	200
0	0
4	41
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1217
0	1217
1	0
4	0
4	8
0	8
0	0
0	0
0	0
0	0
13	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	881
0	875
0	831
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	332
0	332
34	65
0	70
0	11
0	30
73	185
0	53
63	176
0	0
0	0
0	0
10	0
1	1
0	126
0	1
0	125
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	122
0	0
0	0
17	46
0	2
20	44
2	16
0	17
2	3
0	3
0	0
0	0
0	34
197	131
0	118
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	155
0	0
0	0
0	0
0	0
0	32
0	45
0	44
0	45
0	28
1	35
0	1
0	0
0	0
274	163
14	139
1	142
0	0
0	0
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	56
793	443
0	319
0	0
1	0
2155	2
0	118
0	607
0	12
32	392
2	1169
0	76
39	2627
4	84
11	43
1	1167
0	533
30	985
178	2411
2	144
0	599
0	220
805	116
0	116
23	2825
0	185
234	2615
0	373
0	969
224	0
0	0
0	519
1	149
46	988
2434	869
0	706
12	288
0	76
2	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
0	0
22	8
0	0
36	1089
4	106
1	1092
0	1075
21	15
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
3	3
396	1
0	1
1	0
11	0
9	45
72	208
0	1
0	1
0	1
0	0
0	0
0	0
5	1645
1	1522
0	1550
0	471
0	489
0	131
21	221
1	101
0	47
1	1410
2	1452
0	0
0	4
0	0
0	38
0	485
0	457
0	172
0	727
0	537
3	223
0	148
0	24
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
59	6
0	1
88	3125
148	670
4	3028
6	1907
0	77
49	90
0	90
0	0
0	15
0	10
0	12
0	1
0	4
0	2
0	0
0	198
0	999
0	65
0	357
0	53
0	72
11	891
0	0
1	0
1	114
0	1578
14	1604
0	302
0	123
0	165
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
82	3
7	217
1263	235
0	210
5	215
18	253
0	0
0	0
1550	533
0	332
0	210
0	0
0	0
155	896
0	603
0	131
0	213
0	165
1	45
4	37
0	207
84	207
0	0
130	3153
1	3075
17	1356
0	27
0	39
0	48
0	0
8	13
0	0
0	0
412	4774
9	4364
0	430
0	6
0	0
0	6
0	0
0	0
0	0
21	2822
1	2913
0	749
0	41
1	33
0	10
0	0
0	0
0	10
0	6918
471	6922
2	233
0	0
0	0
0	0
5	0
0	598
0	598
0	39
0	0
0	2
0	1
0	63
171	72
0	0
0	7
1	2
0	0
0	0
0	1
0	1
0	0
17	19
0	18
0	0
0	0
0	1
0	2991
0	3020
1	496
14	384
0	530
0	89
0	50
0	0
0	12
143	0
0	0
1	44
63	3277
2	69
0	113
2	103
1	1105
4	83
0	35
0	99
1	3281
0	5
0	0
0	0
2	0
1350	0
1	0
1	101
0	85
0	0
0	87
0	79
129	35
0	9
0	13
0	15
0	15
0	14
0	1
0	6
0	6
0	3
0	30
2	37
0	0
0	0
0	0
103	10
1	3
8038	2910
4	2903
0	1032
0	341
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
3569	1652
0	1647
0	170
0	0
0	9
0	38
0	36
1	13
0	0
0	0
0	0
2	0
3310	0
17	45
1	34
0	45
0	22
1	2
3046	1348
0	752
0	836
0	302
0	221
0	0
0	0
0	365
0	88
6	103
0	401
0	62
3	137
0	137
0	13
0	8
1	11
0	4
0	3
0	0
0	0
1905	1149
0	1047
3	170
4	319
0	0
0	0
0	41
5	0
4	0
0	0
148	1595
793	2645
16	1564
0	1054
0	35
0	114
16	0
0	0
0	0
1	781
139	1368
0	992
32	881
0	20
0	0
0	66
0	2
4	39
0	0
293	25
0	13
0	0
2	5
0	0
0	0
0	0
0	2
0	0
7	1
1	0
1	639
0	663
0	321
0	196
0	51
0	52
0	63
0	0
0	19
0	0
0	20
9	216
0	1136
0	3
2	1144
1	107
0	132
27	1135
19	1144
0	2
253	0
0	0
0	50
0	50
0	3
0	4
0	0
0	0
1	0
2	0
0	0
0	3
0	3
0	5
0	4
0	4
0	0
0	1
0	1
17	1237
0	0
0	0
0	0
540	142
0	141
0	20
0	18
0	12
0	11
0	3
0	0
0	0
12	1353
1	1
895	80
2	80
0	0
0	14
0	137
0	141
0	134
0	67
0	67
0	11
0	1
0	5
23	3412
1	0
8	3401
0	123
0	0
0	86
0	0
670	263
0	279
5	267
0	173
0	146
0	144
0	22
3	81
3	75
0	67
0	63
0	6
1	11
0	0
0	0
10	8
4	8
1	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1106	113
3	109
1	7
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
597	182
0	175
1	7
0	75
0	13
16	49
0	39
0	7
5	5
0	0
0	26
1	26
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	3602
75	3710
0	0
1	137
0	6908
17	6933
0	365
3	387
0	789
0	0
0	0
0	0
3	18
0	0
0	0
0	47
0	127
0	24
0	229
0	40
79	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	33
753	996
11	299
1	46
0	0
0	89
0	266
6	282
2	0
1	66
1	97
0	156
0	4
0	0
0	0
0	0
2	154
0	0
0	0
1978	258
0	1
0	0
0	0
0	0
0	231
0	4
0	2
5	0
0	0
0	0
0	1
0	1
8	2
0	1
0	1
0	0
0	0
0	0
0	1
5	3
0	3
0	1156
858	1156
17	1146
5116	863
3	820
0	452
0	0
3734	157
1	21
1	68
0	76
0	67
0	26
0	91
0	0
101	53
9	103
93	210
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
6	0
131	0
0	0
0	0
0	0
0	0
0	0
6	134
2	0
3	0
0	19
0	0
0	0
0	0
0	0
2	1
0	884
0	884
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	36
0	23
0	23
0	26
0	20
0	17
0	0
0	2
0	264
1	273
0	656
6	939
3	358
20	679
10	649
0	99
0	418
1	368
2	278
0	642
0	22
0	96
0	354
4	294
0	203
8	287
0	0
0	0
0	2
0	0
0	0
0	255
0	0
0	79
0	0
0	79
0	0
0	0
0	0
0	18
0	0
0	0
0	0
8	725
0	0
1	607
0	376
0	545
0	405
0	9
0	35
0	70
0	59
0	59
0	58
0	52
0	53
0	42
0	64
0	0
0	17
0	506
0	495
0	347
2	247
0	72
0	2
0	22
8	259
2702	355
0	71
0	88
0	317
0	0
0	0
0	0
1	0
340	2548
10	2195
0	1332
14	1200
6	767
0	605
3	448
0	28
0	24
0	0
0	0
0	0
0	0
0	0
2	141
0	0
2	0
0	0
5	0
890	32
1	0
0	0
0	6
0	0
0	0
0	10
0	4
0	0
0	0
0	3
0	3
6	283
1	259
0	0
6	283
0	72
0	14
0	84
8	0
2909	503
0	508
2	86
0	0
0	0
14	84
5	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	26
0	0
0	43
0	0
0	0
0	0
184	338
0	307
0	39
0	37
0	35
0	74
2	60
0	13
8	3198
0	2089
0	277
2	466
0	2973
0	986
1	1865
0	732
0	0
5	0
0	0
0	0
0	0
16	2406
2	2618
0	2245
32	2378
0	960
0	798
0	0
0	5
0	14
0	0
0	8
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	3
0	5
0	2
0	4
0	3
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
7	0
0	0
0	0
0	0
30	487
2	477
0	54
0	0
0	0
0	47
1	0
0	0
0	0
749	10700
7	10700
0	463
0	687
0	659
5	666
0	84
0	0
0	18
0	193
3	18
0	6
0	2
0	0
0	0
7	218
10	218
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
21	432
0	432
0	43
0	2
2005	0
84	630
1	668
0	400
10	134
38	528
0	20
6	555
39	209
0	16
5	523
10	52
0	205
0	126
0	194
0	233
0	0
112385	21920
0	10073
3	16913
0	5190
65	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	4
122	76
0	76
0	3
915	868
0	204
