UniqueCount	AmbigCount
1	531
0	48
0	142
0	42
0	39
0	0
0	0
0	0
0	0
0	4
0	0
0	17
3	293
0	19
0	9
0	285
0	13
0	156
0	156
0	0
0	0
0	8
0	0
0	0
98	10
0	5
0	1
0	0
0	4
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
3	40
1	235
0	227
0	0
0	9
0	0
0	0
0	0
0	0
511	1454
0	466
0	45
0	466
0	7
0	194
0	1436
0	22
0	0
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	22059
0	11
1	11
0	0
242	58
0	10
1	14
5	9
0	0
0	0
0	0
0	5
0	40
0	0
257	387
63	384
433	192
0	59
0	47
1	46
0	0
0	36
0	9
0	41
441	41
0	15
0	13
0	0
4	91
1	91
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
39	67
0	0
0	1
0	1
0	0
0	0
0	0
9	19
0	19
0	7
16	0
23	49
0	49
0	1
0	0
0	0
0	0
0	0
0	0
1	0
139	533
0	533
0	0
46	0
0	0
0	0
0	0
0	0
0	0
520	352
1	345
1	144
0	0
0	0
0	0
0	0
0	0
286	1662
6	685
0	1195
50	1019
1	234
0	1
0	0
0	0
36	34
1	36
0	15
0	8
0	22
0	6
0	0
0	0
0	0
0	0
0	0
8	711
0	153
0	8
1	548
0	234
1	296
1	486
0	532
0	280
0	666
0	149
0	331
5	243
1	522
0	488
0	570
0	94
0	1
0	1
0	0
48	6
0	6
1	1
0	1
0	0
0	37
0	0
400	271
0	265
0	3
3	0
3	6
0	0
0	0
0	0
1	202
0	0
0	0
0	0
22	306
85	66
0	41
0	28
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
1	209
0	190
0	5
0	1
0	11
0	4
0	0
0	0
0	0
0	0
0	1
0	15
0	15
582	81
0	81
1	149
0	15
2	133
0	55
0	0
0	56
1204	56
0	0
0	0
0	0
0	0
775	29
4	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
245	17
0	0
0	0
0	0
0	658
0	718
0	710
0	289
0	53
0	44
4	1297
670	1310
8	1002
0	764
0	1306
0	294
5	239
0	41
0	68
0	65
2	25
0	2
0	59
0	67
0	0
0	14
0	14
0	201
0	475
7	424
28	194
0	465
0	0
5	2
0	0
0	0
0	0
3	1
26	4709
0	560
56	4679
2	0
402	168
0	168
2	0
0	166
0	161
0	166
0	93
0	4
9	35
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	263
0	0
0	0
0	0
0	0
0	6
0	3
8	414
0	17
0	0
1	232
0	28
0	0
0	0
0	6
0	14
0	6
2	0
4	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	4
0	269
0	28
0	0
0	4
0	4
0	400
0	31
0	0
0	1
0	0
0	0
0	1
0	231
0	0
0	4
0	4
0	400
0	1
0	0
0	0
0	0
0	0
0	1
6	497
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
1	65
0	0
0	6
0	0
4	243
0	0
0	5
0	0
0	243
0	25
0	0
0	0
0	0
0	0
8	353
0	54
0	0
0	6
0	0
0	6
0	6
0	0
2	112
0	10
0	0
0	3
0	4
0	0
6	252
0	9
0	54
0	0
0	7
0	29
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
1	87
0	3
0	0
0	4
0	29
11	278
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	79
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	27
0	31
0	18
0	160
0	16
0	0
0	6
0	6
0	6
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
8	111
0	0
0	5
0	0
0	512
0	81
0	0
0	435
0	27
0	32
0	2
0	2
0	2
2	287
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	5
16	571
0	45
0	0
0	0
0	435
0	27
0	34
0	4
0	0
0	17
0	6
0	1
0	0
0	0
4	16
0	1
10	9
0	3
0	0
0	2
2	58
0	8
0	22
3	1
0	0
0	0
0	0
0	101
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
25	467
1	39
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
49	648
0	3
0	3
0	3
0	0
0	5
0	0
0	0
0	117
0	4
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	263
0	22
0	10
0	0
0	9
0	0
1	66
0	0
0	4
0	0
0	196
2	195
0	2
0	2
0	0
4	503
0	21
0	3
0	0
9	22
0	0
0	3
0	0
0	0
0	27
0	0
0	0
54	111
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
9	219
0	36
0	0
19	432
0	1
0	4
0	4
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	2
0	0
1	0
2	0
0	0
145	1354
2	1259
1	790
769	257
0	243
33	732
21	749
0	17
0	246
3	751
0	26
2714	1553
47	871
0	616
0	0
0	4
1	198
1	399
9	850
22	850
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
75	6396
318	6396
12	3194
61	202
0	0
0	0
0	0
0	0
46	52
0	52
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	0
0	0
10	253
23	286
1	286
0	129
0	106
0	95
0	75
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
97	1774
0	0
0	0
0	0
0	0
0	0
0	0
521	532
0	516
0	25
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	37
1	62
2	371
0	16
0	10
4	320
0	291
1	313
0	19
0	41
0	4
1	83
0	85
0	0
3	98
3	314
0	180
3	2
0	0
0	3
0	99
0	18
0	60
0	204
0	6
0	0
11	482
2	535
0	273
4	3925
79	3961
0	3958
0	3878
4	3873
2	781
0	72
0	54
0	0
1	517
0	0
0	0
6	731
4	2
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
50	3586
0	77
0	545
0	680
0	0
0	3319
3	254
0	523
0	720
1	3773
13	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
2	876
0	847
0	750
0	248
0	715
0	645
1	176
30	341
1	202
0	242
22	230
4	6
0	247
0	49
0	45
1	43
107	48
0	0
0	0
0	0
0	2
1	11
0	3
590	1125
0	398
2	447
0	341
1	196
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	47
0	38
0	10
0	8
10	46
0	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	0
0	0
0	0
0	200
0	29
0	28
0	1
0	40
0	45
0	45
0	46
0	39
0	42
0	45
0	44
0	40
0	195
0	44
0	40
0	46
0	39
0	45
0	39
0	1
0	5
0	3
0	0
0	0
18	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	546
79	546
5	546
1	2
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
3	201
1	96
1	24
1	0
61	298
0	9
0	64
0	298
1	42
0	50
0	9
17	0
10	0
0	7
2	0
0	0
441	103
0	2
0	17
0	8
0	79
0	0
0	9
0	0
133	251
0	231
2	78
0	26
5	3
2	37
0	2
0	0
0	0
1	33
0	0
0	0
0	1
0	8
0	4
0	97
4	435
0	0
0	0
2	0
0	0
0	28
325	412
0	0
0	0
0	0
0	0
0	0
2116	313
0	108
0	28
1	207
0	0
4016	7562
48	7322
103	7579
0	4878
9	6958
0	1961
1039	999
3	227
0	89
0	4
1	950
0	0
0	90
2302	890
0	705
0	220
0	0
3	213
0	0
2	17
0	0
8	1921
30	2819
5	976
0	969
2	74
11	335
0	118
44	521
12	502
0	239
5	236
0	225
0	268
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	270
0	35
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	41
0	66
0	10
1810	52
0	10
0	0
1	0
4330	512
0	286
37	509
8	248
2	261
0	153
0	0
268	5
0	5
35	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	171
2	31
3	199
0	12
1	42
0	131
0	91
0	7
2	2
0	89
14	16
0	24
0	16
0	37
0	20
969	373
1	283
4	252
0	60
40	200
0	140
0	50
0	391
0	378
0	468
2	249
100	248
0	345
0	82
0	151
122	213
0	7
0	72
0	46
0	0
2	49
0	9
394	609
9	356
2	327
7	130
352	665
114	665
2	6
0	6
0	6
0	0
0	3
0	0
0	1
1	2452
140	2467
0	2349
1	284
0	21
2	913
0	27
0	26
0	6
0	118
1	49
0	0
157	11284
351	10971
3	10343
8	37
277	3250
0	17
3	0
0	68
0	79
3	2
0	2
0	1
0	7
0	978
1	969
0	7
3	1
1	8
0	7
13	7
1	75
0	128
79	0
3	0
0	0
0	0
0	0
0	13
0	13
0	8
23	2320
0	93
0	40
0	15
3	62
20	2229
2	146
7	91
0	26
6	126
30	0
1	143
0	253
0	0
0	76
0	108
0	58
63	276
5	274
0	0
1	0
416	852
16	604
0	259
0	5
4	464
14	2707
11	2628
3	2607
0	27
0	74
0	497
0	1
0	1917
0	60
0	1799
0	93
16	1197
0	949
15	651
9	358
0	358
0	352
4	108
0	256
0	23
0	3
14	8627
54	8720
3	8646
3	563
105	2414
6	615
9	830
10	373
114	448
2	206
5	1325
0	1058
0	92
0	568
8	318
1	221
0	98
3	0
40	40
0	40
1	0
0	63
486	74
0	11
298	199
0	191
0	59
0	31
6	15
0	7
0	15
0	13
34	1867
11	0
0	76
3	611
0	0
0	369
0	156
84	1751
0	0
3	0
0	0
0	0
0	0
0	0
0	9
0	6
0	443
0	466
0	479
0	28
0	27
0	472
0	21
0	24
0	40
0	277
0	12
0	0
7	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
6	124
1534	143
0	3
0	0
0	3576
1711	6908
48	3353
0	4400
6	375
0	4391
0	415
3	1533
0	932
4	1692
76	589
4	457
1	174
0	376
3	11
29	13
0	0
0	0
515	2
5	0
8	24
1	6
0	22
0	22
0	0
0	0
0	1
0	0
0	0
0	0
7	27
0	17
0	0
0	0
0	0
0	256
0	236
1227	433
0	352
0	387
0	399
1	338
1	293
0	299
0	307
0	342
0	273
0	305
0	310
0	275
0	271
0	254
0	310
0	287
0	287
0	287
0	287
0	299
0	256
0	243
0	287
0	261
0	275
0	275
0	287
0	0
0	60
0	90
0	90
0	55
0	0
1	8
0	22
0	0
0	0
0	3
0	16
5	0
0	0
0	0
2	107
0	0
0	0
0	0
0	325
0	570
0	615
3	614
0	55
0	17
0	21
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	545
0	545
0	37
0	46
0	9
0	5399
46	8131
635	9519
2	5001
142	8099
32	8072
165	8067
131	8034
33	6822
6	14
7	4599
6	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
10	0
34	0
2	0
0	0
33	0
0	10
1553	1520
13	1508
0	139
9	0
0	0
0	0
0	0
5	1
8	59
0	54
7	727
177	727
0	19
0	0
0	0
223	4205
0	4205
0	0
0	0
27	1367
0	395
2	665
0	1242
0	0
0	109
0	42
0	42
15	800
0	541
0	226
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	2
0	3
0	10
0	392
0	109
0	41
0	699
0	531
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	2
0	3
0	10
0	344
0	104
3	42
0	42
0	37
0	800
0	541
0	226
0	30
0	0
0	0
0	0
0	0
0	7
0	4
2	2
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	894
1	818
0	749
0	848
0	742
8	740
7	374
0	123
0	62
0	27
0	21
0	12
0	1
1	4
1	20
0	20
0	0
0	0
0	0
0	4
0	334
0	217
0	307
144	221
195	362
0	31
1	0
598	3645
0	3620
0	114
0	2993
0	3174
0	0
0	49
456	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	28
0	0
0	6
0	21
0	4
0	10
0	0
0	0
81	19
0	0
0	19
0	7
0	9
0	701
0	69
0	1048
0	0
35	1047
13	1
0	0
41	214
0	0
2	0
2	214
23	35
0	2
0	35
0	0
0	0
0	3
16	2009
22	2014
2	102
7	138
0	58
0	407
0	0
0	107
0	14
1	0
0	56
10	57
0	1920
8	24
0	1556
0	0
0	48
76	319
0	1
3	0
0	0
1	103
0	318
0	0
0	0
0	0
0	0
0	0
0	0
495	355
0	134
0	48
0	0
0	0
0	0
0	0
1	218
0	191
0	4
0	0
0	45
0	7
0	0
0	0
0	86
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	3130
0	2415
1	1358
56	1581
3	24
0	157
0	1530
1	170
0	404
0	0
0	45
0	138
140	86
0	15
0	15
0	15
1	15
0	10
0	1
74	78
0	0
0	78
0	0
0	251
0	326
0	178
0	300
3	295
0	234
0	230
0	173
0	189
0	7
2	3
2	125
0	116
0	5
2	11
0	13
0	0
0	23
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	28
0	263
283	278
0	12
1	58
0	53
0	95
0	95
0	95
0	95
0	116
0	95
0	95
0	103
0	82
0	67
0	25
0	60
8	0
285	8997
4	701
0	316
5	6456
0	8364
1	7065
1	5868
0	788
0	0
0	2544
0	2377
0	2248
0	2043
0	1876
0	938
0	1146
0	1312
0	1188
0	189
0	160
1	417
0	96
0	0
7	427
0	11
2	44
0	43
2	344
3	398
1	50
0	215
0	144
371	253
2	253
0	219
0	0
0	0
0	0
22	871
3	871
0	71
0	275
0	7
0	176
43	2
0	2
0	2
0	2
0	2
0	0
50	3480
14	3260
11	2154
96	556
12	260
0	0
0	1
0	1
0	0
0	334
11	331
8	160
0	156
0	43
0	1
0	42
0	138
0	4577
24	3347
0	4415
0	4555
1	2352
0	459
0	1494
3	191
0	0
1	216
15	73
0	193
1	159
0	12
2	27
1	102
0	70
0	134
0	155
0	15
0	40
1	35
3	23
0	10
0	0
0	4
0	0
0	0
0	17
0	9
0	0
0	5
0	10
0	16
0	238
328	243
0	1
0	38
0	153
0	2
0	4
0	145
0	90
0	146
0	131
1	128
0	143
0	224
0	234
0	38
0	0
0	3
0	14
73	129
11	188
9	92
9	124
11	234
0	201
0	62
0	231
0	212
0	91
0	18
0	74
0	87
53	173
0	10
0	152
0	70
0	3
0	9
0	2
0	0
0	14
4	21
0	15767
0	16589
14	788
1	4159
0	1282
11	456
0	674
6	1123
0	748
11	806
0	496
0	0
450	3086
0	21
0	884
0	2335
8	1679
0	289
0	785
4	305
12	170
0	336
0	64
70	108
0	108
0	75
90	0
7	105
2	117
0	93
1	71
4	69
0	0
3	34
144	5559
5	65
2	278
1	5318
0	460
1	471
0	483
0	536
153	296
3	296
58	0
15	0
0	0
0	0
18	380
0	381
0	359
5	730
0	43
0	1549
0	1716
0	64
0	0
5	99
162	137
1	86
0	68
8	103
1	7
0	0
0	20
0	1
0	34
433	80
0	19
0	21
0	40
0	0
14	45
1	45
0	0
0	124
0	0
0	0
0	0
2	193
10	195
0	29
0	14
0	116
0	132
0	126
0	153
3	24
0	3
0	34
0	6
0	0
2	112
441	112
3	631
2	631
0	228
0	17
0	13
0	19
0	13
0	14
0	0
7	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
39	66
0	66
0	0
1	510
30	1436
2	1337
61	281
0	212
11	210
0	136
0	4
0	82
49	477
0	55
4	111
3	395
0	98
0	73
1	95
0	19
0	147
0	20
0	0
0	0
0	0
0	0
4	2369
0	0
8	372
0	222
0	2249
0	2268
0	34
0	77
0	56
0	57
0	17
0	18
1	31
278	2731
4	1441
1	1259
1	1016
0	904
0	701
0	0
0	407
0	429
0	79
1	138
1	331
0	9
0	274
0	268
3	8
0	0
0	0
0	22
0	0
0	25
0	0
8	14
0	0
0	14
0	3613
693	3623
0	115
24	0
124	41
1	41
1	28
0	22
0	13
0	0
0	0
0	13
520	0
9	0
0	0
115	39
0	8
0	0
0	1
0	0
0	31
1	0
0	4
15	31
0	31
0	4
0	4
5	0
0	0
0	0
1	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
160	0
0	0
11	58
0	58
7	4
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
34	276
0	0
8	21
4	225
2	226
0	9
0	15
0	0
2	0
834	615
0	538
0	298
1	221
0	38
1	98
0	64
5	12
2	92
0	41
0	31
0	130
0	0
0	0
11	9
1	4
0	5
21	5
0	0
0	5
0	0
0	0
0	0
0	0
529	0
0	0
8	0
192	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
9	0
23	2666
0	0
190	0
0	0
0	0
0	0
0	3
0	5
13	7
15	0
10	27
0	17
0	0
0	0
0	10
3	3
0	3
0	0
0	0
0	0
6058	1863
0	79
0	1363
0	605
1	995
1	4
0	0
1091	0
108	6
0	4
573	130
0	114
0	28
0	17
3	0
0	0
0	0
0	70
0	69
0	14
3	15
0	6
0	23
0	25
0	0
3	42
0	10
1	0
20	32
1	0
0	0
51	4
263	198
0	151
9	175
0	161
0	3
0	103
0	13
2	0
1	0
45	0
2249	312
0	0
0	0
0	20
0	0
0	0
3	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
0	1028
0	106
0	136
11	81
0	96
3	67
0	7
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1364	2
0	11
1	11
500	10739
120	10380
66	2264
129	1460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	220
5	216
3	225
0	0
0	0
0	0
0	61
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	4
0	3
15	1258
0	1258
0	145
148	4008
252	4022
15	1470
3	1354
0	993
18	994
0	151
0	375
15	280
0	40
18	0
3	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	10
0	0
0	0
1	0
18	0
0	7
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
6	1
2	7
0	0
0	10
0	7
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	37
0	0
0	0
6	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	11
0	11
0	0
0	0
0	0
0	0
0	0
90	1372
22	1308
4	1309
0	29
0	183
0	232
0	0
0	44
89	222
0	222
0	0
0	32
0	27
40	47
0	39
0	25
932	57
0	22
0	15
1	30
0	0
670	90
0	59
0	16
0	3
0	15
0	0
601	372
0	22
7	121
1	186
0	78
0	180
0	162
0	26
0	70
0	168
3	152
0	144
0	0
2	17
0	17
0	6
0	15
0	3
0	7
230	163
1	139
0	64
0	89
0	39
2	35
0	31
1	0
0	8
0	3
0	0
0	0
0	0
1169	215
0	0
0	121
14	108
0	31
0	0
1	0
0	15
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
4	0
0	1
1	968
4	968
0	906
0	819
0	675
0	721
0	105
0	372
0	18
0	0
1	27
0	20
0	37
0	0
0	0
0	0
0	0
1	182
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
446	17751
20	27716
0	0
0	0
0	0
2	43
0	39
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	3
0	4
1	4
1403	1279
0	1126
77	847
0	0
0	0
7	2540
0	2513
3	132
0	112
0	23
0	31
1	30
0	0
0	4
0	4
186	476
15	75
3	392
0	259
13	163
0	0
1	9
1	1
12	10
0	429
0	255
0	426
0	1
9	2
502	427
0	0
0	0
0	0
0	144
0	0
0	0
0	156
0	11
0	4
3	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	34
0	31
0	7
0	0
0	11
0	0
0	0
0	0
0	0
348	2
0	2
0	0
0	2
44	1712
0	37
0	0
30	1710
2	8
0	0
8	13
4	72
2	72
0	0
0	8
0	71
2	5
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4	1095
2	1134
0	71
5	5
1	1
13	1118
0	1123
1	1104
0	5
3	5
2	47
0	0
0	0
0	1118
0	5
4	728
0	728
0	0
0	0
1	13
0	0
9	238
1	251
0	10
5	256
0	236
0	196
1	147
0	169
0	155
0	187
0	171
0	163
0	163
0	185
0	196
0	168
0	184
0	167
0	169
0	183
0	199
0	5
0	6
0	6
0	1
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
5	205
370	506
2	487
0	14
0	11
0	6
0	0
0	0
1	99
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	52
3	80
0	64
11	4
0	40
95	87
0	41
0	46
6	0
0	15
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	178
0	171
0	158
0	125
1	117
0	20
0	54
0	15
0	15
2	6
0	1
0	0
2	0
0	0
0	2
2	2
0	2
0	0
2	0
2	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
385	120
0	120
0	12
0	0
0	7
1	0
0	4
0	15
1	65
129	170
3	54
0	112
0	105
0	11
5	40
0	1
0	0
2	0
0	0
22	1117
1	1110
0	47
0	497
0	125
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	80
0	293
3	352
0	0
3	20
40	151
1	83
0	0
0	0
132	1079
8	1077
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	579
0	96
0	5
0	151
0	333
18	352
0	268
0	0
19	0
2	8
53	12
13	116
0	23
2	1
0	116
0	26
0	2
0	1
0	7
24	116
0	4
0	111
3	12
0	10
0	0
0	0
0	5
1	6
8	18
0	6
0	8
0	19
18	6
4	3
191	118
0	76
1	45
1	31
3	586
27	694
0	564
0	599
1	516
0	266
7	230
0	244
0	0
250	1505
13	556
65	737
10	1104
40	2748
0	2157
0	2108
4	2692
5	1540
1	264
1	583
0	685
0	120
0	342
0	361
3	178
144	619
0	619
0	411
0	66
0	61
0	0
14	74
0	4
1	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
81	401
3	5
0	4
0	400
0	0
3	4
0	0
0	4
0	0
2	0
65	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
3	195
0	72
0	181
0	163
0	164
0	101
0	35
0	178
0	91
0	188
1	28
0	16
0	4
0	68
0	9
0	2
0	2
213	38206
91	39301
0	5643
485	11996
0	3588
178	7971
5	5599
1	2448
0	2488
15	1244
0	895
0	433
4	70
0	0
0	0
6	0
1	0
6	0
3	476
0	575
0	108
0	522
0	463
0	561
2	542
3	0
1	20
2	535
0	115
1	8
0	0
1	10
0	13
0	48
0	2
6	167
0	80
0	5
0	69
2	15
0	24
1	8
1	9
0	3
2	1266
2	1232
16	1273
0	1279
0	219
0	150
3	106
0	108
1	74
1	65
0	10
0	3
0	0
0	0
3	10
0	0
0	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	5910
2	5371
0	5916
3	5550
0	4443
75	4243
40	3116
2	3111
0	621
0	833
0	266
1	73
0	61
0	33
0	21
0	0
0	7
0	33
