UniqueCount	AmbigCount
1	3730
35	3672
0	1771
2	1981
0	1737
0	1555
2	1177
57	847
2	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1321	32
0	24
0	3
10	0
0	0
0	0
0	0
52	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	73
0	73
0	0
0	0
0	0
5	0
0	0
0	0
0	0
149	97
0	37
0	0
0	11
906	0
0	0
0	0
254	5456
0	5456
0	106
7	470
0	0
0	847
2	8658
0	204
0	180
17	228
0	204
88	323
0	0
0	44
1	46
0	148
10	0
9033	8456
259	865
0	865
729	1018
0	966
10	195
7	127
33	143
7	3612
22	3612
0	3
0	0
7	381
2	3361
93	1047
0	3119
0	164
1	0
0	835
0	609
0	0
5	30
0	30
51	0
20106	0
564	936
0	936
0	507
0	0
0	0
0	1544
0	1411
0	423
0	253
8	459
0	275
0	91
1	87
0	0
129	2498
0	291
0	20
0	2207
0	0
0	31
5	1949
0	1927
0	5
6	1
0	179
2	0
0	20
0	102
0	12
0	12
0	22
0	12
0	12
0	22
0	11
5	11
0	7
0	4
0	14
0	4
282	2327
21	1598
0	1472
4	253
0	13
0	229
0	229
0	40
0	9
0	0
0	0
0	0
0	0
0	0
0	0
27	2022
0	2151
7	1045
4	466
0	672
0	164
0	201
1	1770
0	409
0	188
0	258
6	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
0	817
0	817
0	816
0	817
0	42
13	187
0	0
0	69
8	60
0	60
0	60
0	0
0	12
0	22
0	22
0	22
0	0
3	1739
0	1733
5	1758
0	126
0	3
0	29
0	0
0	35
0	12
2433	1384
5	466
5	1309
107	683
0	21
10	351
0	546
0	390
0	200
0	135
0	0
0	66
0	119
0	39
0	0
0	0
5	0
0	0
13	0
55	5364
100	5364
7	582
0	515
0	0
0	0
0	0
0	0
0	0
0	0
56	44
0	46
0	46
0	45
0	53
0	26
0	0
0	0
0	0
0	0
0	19
0	6
2005	219
0	219
1370	3701
0	2166
0	3348
5388	126
0	0
4708	1682
0	0
0	92
0	185
0	212
0	289
0	267
8	608
0	822
0	461
0	5409
10	5394
0	5313
0	5509
0	5514
0	512
0	43
0	81
0	0
0	22
0	0
12	0
14	1657
284	2124
0	417
3	684
13	450
0	0
60	32817
0	32817
0	2096
8	2031
0	2355
20948	11471
101	10944
10	11192
0	1471
0	210
0	293
2	431
0	405
0	0
0	0
0	6
0	0
0	0
0	0
0	30
0	30
0	29
0	6
0	20
0	23
0	0
0	24
0	13
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	13
132	7572
31	7677
47	7572
0	662
0	512
0	148
0	158
0	41
0	0
210	39
0	0
0	11
0	0
0	17
15	0
90	19089
135	4058
0	16500
0	17664
0	0
0	0
4	6460
143	5080
0	1000
0	0
0	0
55	1793
46295	3261
0	759
0	1452
0	40
2956	174
0	141
17589	588
0	0
0	25
0	1102
0	3
0	862
0	13
0	753
0	204
0	26
0	3
0	0
378	9818
0	2346
0	8806
1049	456
0	349
21	239
6550	1592
8	1443
0	72
0	73
0	43
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1737	159
0	0
0	79
0	107
0	98
0	0
0	0
0	0
0	1
0	9
0	52
0	0
14	1504
0	1024
0	33
0	1289
0	345
0	399
0	992
0	336
0	129
0	0
0	0
0	73
4	260
530	2164
0	129
0	69
0	82
0	66
0	82
0	99
0	0
0	1441
0	533
0	521
0	315
0	1059
0	365
0	400
0	201
0	1134
0	1134
0	1134
0	1121
0	1123
0	204
0	49
0	0
0	8
0	10
0	0
0	0
0	10
0	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
588	545
0	535
0	141
0	295
0	63
0	0
0	51
2098	2550
10	2277
0	342
0	0
0	233
0	0
0	11
268	102
0	0
0	0
0	0
0	102
0	21
0	10
0	0
0	0
4309	6007
0	1672
42	3377
0	2
7	480
1	3176
0	0
0	482
84	0
76	0
1148	300
0	0
0	19
0	0
0	3
0	0
0	0
0	0
0	107
0	96
0	121
0	0
0	2948
0	1624
0	2888
0	2882
0	2697
0	252
0	38
0	35
18	0
2	100
7	267
1	35
0	310
7	529
28	480
0	19
0	6333
56	6323
0	4364
0	320
7	724
2	439
0	263
9	1042
7477	1110
0	132
4	1043
0	822
0	0
77	0
3945	25740
9	124
13	40
93	554
17	51
0	605
259	25608
0	269
3	123
6	1421
0	0
3857	135
0	125
14	109
2	109
0	0
994	1326
16	795
10	755
8706	6313
6	203
15	55
0	1078
0	249
5	1694
6	0
0	687
0	1525
0	1003
1	3093
858	1614
0	947
29	1030
0	190
5	572
501	12837
5	520
0	189
0	210
10	12159
0	6985
0	6180
26	7742
0	2036
0	2297
0	3944
10	358
0	2860
4	2774
47	2281
0	307
0	0
6	765
0	0
3	16
9	3876
0	3993
40	1420
0	493
0	370
0	329
0	764
12	764
0	65
6	83
0	123
0	30
0	139
0	198
0	100
0	470
0	86
1958	5991
6	3999
2	2414
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	428
0	47
14	21
0	377
0	68
5	376
0	86
2070	2512
7	2399
0	704
135	734
0	189
0	140
0	0
0	560
0	0
5977	4003
0	4003
0	61
0	64
0	18
0	14
12	0
2	51
0	34
0	25
0	8
0	0
0	0
0	1843
313	1843
25	34078
0	35105
6	6606
0	1077
2	35338
72	10108
0	2818
0	2318
125	4168
0	0
58	982
5	196
0	465
0	376
0	148
17	304
7	242
18	211
0	282
0	80
0	0
0	4417
0	0
0	0
0	3033
0	0
0	0
162	7539
352	6056
7	2526
0	737
3231	8299
3	5943
0	2217
132	4535
0	5847
0	6063
0	1874
1	582
0	562
0	109
0	59
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
68	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
63	1664
157	1664
0	3
0	0
0	0
18	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	8
0	0
0	35
0	14
0	23
0	207
0	195
0	38
0	35
0	22
0	187
0	35
0	0
0	74
0	24
0	24
0	29
0	36
0	11
3170	1936
0	57
0	888
0	533
11	288
0	441
116	9411
9	9326
0	462
0	50
0	547
0	462
0	0
4	5500
222	5500
1	1328
75	0
0	0
0	13
0	13
0	8
0	0
0	0
58	849
0	470
12	849
0	121
0	59
0	0
5	0
0	0
0	0
0	0
28	880
6	877
0	877
0	870
0	669
18	173
0	207
0	8
0	64
0	120
0	60
0	32
83	1398
0	1240
0	599
0	172
0	0
0	0
0	0
0	0
0	0
0	0
190	316
0	205
0	85
0	5
0	45
0	33
36	27
0	27
5	476
0	476
0	36
0	72
0	72
0	60
0	60
0	55
0	26
0	0
0	0
0	11
0	75
0	75
0	75
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17199	7468
9	7468
0	0
0	0
0	0
0	0
77	0
0	0
9	79
1	28
0	0
3765	2176
0	2036
0	363
0	232
0	234
0	1061
0	584
1258	46
0	0
0	44
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	301
0	301
0	216
0	8
0	0
3072	24
0	0
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1081
0	0
28	1086
0	654
0	37
0	34
0	15
0	0
11	0
1441	389
0	389
763	1656
0	1656
6	1278
0	0
0	55
0	15
0	0
0	0
0	71
0	778
0	213
0	8
14	0
0	754
0	70
0	0
0	0
12	0
0	0
0	0
0	0
12	16
22	16
0	0
9870	0
0	0
0	0
0	0
0	157
0	156
0	157
0	157
10	69
0	0
0	0
0	0
0	0
712	63
0	63
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
107	292
0	274
0	263
0	263
0	202
0	114
29	0
145	59
0	0
7	59
2	36
0	36
0	0
0	62
62	784
0	15
0	194
0	128
0	74
0	578
1	129
0	472
0	6
0	6
0	0
0	0
0	0
0	0
8	2857
1	2789
1	2761
0	98
7	0
0	0
0	11332
160	11332
0	4421
0	0
0	0
0	0
1437	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
263	6707
39	6707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1660	1820
20	1892
6	18
0	1013
0	181
0	64
150	140
0	0
13	290
4	346
2	311
0	63
1305	0
0	0
1896	486
0	486
0	0
0	0
0	0
0	8
0	8
0	8
0	0
65	2937
1	2937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2480
4498	2832
118	352
0	9
0	10
0	9
0	9
3	10
0	522
11	2452
13	2394
4	1241
32	1271
0	1701
0	271
8	402
1469	402
317	2169
0	1400
0	398
0	894
0	147
0	63
0	213
0	152
0	122
0	24
5	83
0	312
0	313
0	306
0	288
0	302
0	150
0	129
0	37
4	2470
0	3514
33	3498
0	1960
5	1408
66	263
34	213
23	1418
68	1448
22	115
0	50
70	2250
0	7510
14	7510
0	1195
0	1409
1	905
0	84
0	0
0	106
10	785
2	691
0	355
3	400
6	376
0	409
0	0
5	70
71	444
11	331
0	4226
0	4269
0	4188
0	3926
16	459
2063	760
11	6320
39	6153
0	5848
0	3768
1	818
0	740
0	687
0	202
0	311
0	146
0	182
0	155
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	786
0	716
14	792
0	180
0	154
0	5
0	14
0	1
56	11398
0	12046
182	11307
19	11692
0	593
0	471
0	1979
1	542
0	2519
0	1710
0	532
3	1996
0	2295
0	1461
31	1380
66	821
33	112
3	215
0	115
0	194
0	192
2	84
49	120
0	12
33	71
0	71
0	0
0	0
0	74
0	1555
1	19
0	0
0	0
0	558
0	1717
0	1624
6	1846
48	992
0	343
6	437
38	750
0	249
50	0
9420	75
9	75
65	1152
0	1152
11	290
0	0
12	14
6	9
0	5
0	0
0	5445
0	14
0	4037
104	0
0	341
0	1860
0	183
0	96
0	27
2	5001
0	3741
9	11
0	11
0	5
0	5
15	435
0	374
0	390
0	199
0	41
0	45
0	37
0	0
23	65
4	62
0	35
0	0
14	0
0	0
0	0
0	0
7	1096
0	1096
0	0
0	0
0	56
0	56
0	0
0	106
0	84
0	22
0	0
0	0
3	1900
0	111
0	0
0	0
0	0
0	0
1	2984
0	3039
0	3106
0	3051
5	3055
0	428
0	266
0	28
0	0
0	0
1817	67
0	33
0	0
0	6
0	6
875	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	490
0	175
0	38
0	325
0	165
0	33
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	450
17	450
0	9433
0	9367
2	4475
2	0
0	6
0	0
7	6
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
14	565
0	41
421	246
0	262
0	69
203	1630
195	1630
0	0
0	2039
0	3054
0	1530
0	2517
0	306
0	515
44	532
0	259
6	193
8	975
0	983
0	191
0	990
15	0
0	11
0	476
0	476
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	3
0	0
54	12
0	12
0	0
16	35
0	22
0	30
1296	396
0	304
0	8
0	90
0	7
247	7
0	0
0	0
0	11124
0	0
0	0
59	11092
4300	12797
0	12763
0	0
64	23
0	23
0	5
0	0
0	0
0	1
0	0
140	155
0	0
0	100
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
8	22
574	395
0	0
0	373
0	0
815	1483
9	1937
0	1584
0	32
0	17
23	0
0	0
0	0
0	10296
24	10293
6	691
0	54
0	225
0	23
7	23
0	0
3876	741
57	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	288
2	288
0	20
0	0
0	432
0	20
5	0
0	0
880	171
0	16
0	155
2	1
0	1
0	1
0	200
0	194
0	199
0	180
0	56
0	166
0	42
0	138
0	12
0	63
0	7
0	6
0	12
0	0
8	0
0	12
0	0
0	0
0	8
0	1256
4209	2109
0	92
0	1836
0	712
0	734
0	734
0	391
0	710
0	714
0	727
0	723
0	707
12	725
1	185
0	82
1	93
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
50	1136
8	1193
9	147
0	301
4	119
0	116
0	411
0	12
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	491
4	436
0	442
34	388
0	33
0	48
0	0
0	0
39	8
0	23
0	952
0	30315
0	30315
0	0
0	1258
411	30288
1226	705
11	700
28	705
0	705
1307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	280
2	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	3044
0	2893
2	2659
0	2674
0	0
0	0
0	0
0	434
809	309
0	187
0	105
0	120
0	42
0	17
0	21
0	11
5	13
98	0
0	0
0	875
0	0
0	794
0	371
0	239
0	23
0	2
0	0
0	0
0	141
0	3705
0	3
19	3613
0	3765
27	3387
3249	2176
4	2049
0	2024
0	401
5	106
0	163
20	3
8	448
1745	448
0	448
0	0
108	7
0	7
0	15
47	15
0	0
16116	576
0	307
1	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1846	1353
1	0
0	1011
0	726
0	343
0	271
0	29
0	1706
0	1706
0	183
0	0
0	0
0	0
90	0
0	338
3	368
1	316
0	170
22	189
0	165
0	131
0	131
0	12
0	0
0	0
0	0
19	410
0	393
0	55
0	47
0	41
0	52
0	17
0	0
8367	45684
0	18157
0	4995
7	9
0	9
63	0
15745	46578
4	0
9	0
3	0
0	2
1601	40642
0	4867
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	148
0	220
0	288
1579	368
0	162
0	368
0	26
0	0
0	0
15	25
0	1
0	0
0	24
147	5295
0	4357
12	4992
0	344
1	500
0	628
1	305
0	400
8	880
8	314
0	0
0	0
0	0
67	0
0	0
0	0
18	0
0	0
2	76
0	2183
0	1202
0	1197
7	342
0	2059
1	2091
0	1528
0	2177
0	336
0	446
0	118
0	713
0	645
0	831
0	308
0	308
23	308
0	8
3	0
0	0
0	0
14205	3452
0	2646
3	2710
5	1944
0	2424
22	2642
0	1972
0	2679
0	5
0	1509
1	1732
0	234
0	0
656	35
0	35
0	0
0	0
0	0
0	0
0	0
7	892
60	892
0	0
196	64388
42	60618
0	63072
0	14646
1	8187
1	8864
0	0
10	0
0	13
0	6
0	7
0	0
0	7
0	0
879	1080
2935	1089
0	836
0	845
0	133
0	37
0	113
0	114
0	84
0	46
0	8
0	41
0	44
0	33
0	30
0	3
109	3700
0	136
0	137
22	688
7	281
8	3302
3114	1764
0	0
0	1600
0	140
0	146
0	0
0	311
0	487
0	127
0	324
0	0
6999	2608
0	2608
0	295
8778	979
0	979
33	1238
0	713
3	1033
0	219
0	146
0	19
0	0
0	247
0	247
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
28	0
527	257
0	58
0	2
0	2
0	257
0	53
0	27
0	47
2131	267
0	0
0	0
8	257
3	0
0	0
0	6
0	19
236	187
0	89
0	3
0	3
0	0
0	74
0	102
0	138
0	44
0	0
0	0
0	7
4	190
0	173
0	235
0	36
0	248
628	361
0	151
0	78
7	30
0	69
0	69
16	146
9	146
0	0
0	0
146	286
492	292
5	166
0	145
0	29
0	19
0	8
0	0
0	0
0	0
0	0
6	0
12	1249
0	1175
0	44
0	427
0	1145
12	405
0	1128
0	189
0	99
0	155
795	0
0	24
0	831
0	806
0	192
0	40
0	21
0	42
8	23
0	20
9	3561
0	3556
0	3686
0	3353
0	375
0	489
0	349
0	132
4	70
14	90
0	60
0	0
412	0
57	14
39	0
7710	1191
7	841
0	1190
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	31
0	8
0	0
0	8
0	0
0	0
0	0
0	9
0	26
0	9
0	5
0	0
0	4
0	2
0	6
0	9
8	261
0	261
0	139
0	0
0	0
0	0
0	0
0	0
0	0
1471	316
5	19
0	17
0	284
0	15
0	93
0	16
0	0
0	0
0	0
0	145
0	0
0	9108
0	9115
0	2542
0	2451
0	0
0	2
0	9113
0	0
0	1302
0	0
0	0
0	0
0	119
0	9
0	57
0	130
0	0
0	36
0	36
4	12
0	0
0	0
0	0
0	0
0	12
0	0
0	59
0	0
0	0
0	53
0	53
0	53
0	53
0	0
0	9
0	59
0	14
0	7
6154	0
0	0
46	28
0	0
0	28
0	2
245	0
0	268
0	0
0	268
0	6
1438	422
0	329
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10174	2805
0	2503
0	639
0	302
0	182
0	4
0	272
0	272
0	272
0	0
0	34
0	93
0	46
1	10075
195	10445
0	1928
0	541
93	0
0	0
0	0
109	688
0	163
22	648
0	485
0	151
0	363
0	231
0	178
0	53
1	176
0	183
0	115
0	115
0	117
0	90
0	18
0	15
0	11
0	13
0	0
0	0
0	0
3	0
0	117
0	7042
0	6811
0	426
32	265
0	424
0	6923
0	76
0	115
0	32
0	38
4	6766
1	66
150	79
0	43
0	5
0	6
4	386
15	363
0	54
0	0
0	0
0	0
8	5
2	0
1938	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	6
0	6
328	6657
10	3312
5	4644
0	1880
1	4560
0	1255
0	4112
1	3076
81	1766
10	339
2	1557
0	1212
0	1010
0	564
13	196
0	231
0	1130
0	684
0	617
0	733
0	70
0	352
0	629
0	57
0	112
0	204
5	180
0	172
0	259
0	228
0	94
0	0
0	7
0	7
0	0
0	0
0	0
0	70
361	73
0	3
0	0
0	0
20	37
0	37
0	0
0	17
0	11
0	0
0	661
47	4737
471	4615
14	4737
1	4564
0	8783
0	16487
52	6991
0	14621
5	2403
0	7108
0	12735
0	13924
0	13517
0	5458
0	12730
0	16120
0	6750
25	11041
0	7663
3	10485
0	6048
0	4953
0	5436
75	5403
0	6719
0	5978
1	4931
13	3396
0	8441
1	4186
67	6129
0	8427
0	794
0	24
9	737
0	4395
177	8078
6	8142
6	8194
0	0
0	78
0	119
0	117
0	91
0	74
4	1012
21	237
0	866
0	585
1	177
0	207
0	1103
0	101
0	514
9	202
26	371
0	233
0	412
0	156
0	16
0	203
1	16
0	187
0	143
395	525
0	392
0	187
0	187
0	49
0	62
0	69
0	16
0	16
0	0
0	10
0	0
1	23
0	16
0	16
0	16
1527	11197
0	6318
0	3848
3	825
0	0
332	2147
0	882
0	1780
0	1553
0	236
0	1091
0	525
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	364
11	364
0	364
0	154
0	17
0	0
3000	947
0	947
0	605
0	71
0	12730
109	8895
2	12965
75	12742
0	9222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	194
174	2993
1	2982
0	0
0	0
0	0
9	8264
28	8264
178	8031
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	34
0	51
0	26
0	35
1	1056
0	1155
13	64
0	1142
0	27
134	330
4	330
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
32	774
0	799
0	468
10	799
0	197
0	52
0	647
0	0
0	0
0	0
0	0
0	0
71	0
0	0
233	288
0	222
14	66
0	6
0	522
12	681
10	1112
0	178
15	1887
6	6975
0	203
0	398
0	6817
0	165
0	396
16	1336
0	28
0	56
0	202
26	186
0	186
0	44
0	10
0	255
0	0
857	580
0	0
0	56
0	550
0	281
0	5
0	0
0	0
0	0
0	23
0	31
0	14
0	14
0	14
0	1637
7	1828
0	1796
0	1211
0	1011
1	46
13	12
0	8
10	17
21	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2060	381
0	311
0	65
0	0
0	61
0	0
2151	706
0	704
0	11
0	9
0	19
0	136
0	6
0	15
0	0
0	0
0	0
0	783
4	782
0	780
4	22
0	206
0	206
0	0
0	0
0	0
0	0
568	172
0	172
0	157
7	331
0	6
0	331
0	25
26	0
0	1276
0	2438
304	3403
9	1080
0	0
551	803
3	319
0	24
0	438
0	90
0	100
0	77
0	59
0	36
65	7
0	7
0	0
0	53
0	39
0	10
2	3253
165	3204
0	419
0	1062
63	1328
16	1266
5	1234
0	880
0	374
0	333
5	679
780	5102
0	0
0	5078
0	1880
2	820
27	5088
40	2900
713	16682
0	15907
0	16423
4	14088
0	805
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3515	5288
35	5288
0	11530
7	12002
24	6461
170	3779
0	145
0	514
0	1544
0	1203
30	0
0	2604
6	1008
0	2234
2	2422
9	538
11	993
0	1653
0	434
7	770
0	1290
0	96
0	745
0	207
0	364
12	66
0	49
15	25
0	29
65	83
0	6
2	0
0	83
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6580
0	6162
0	2017
7	1963
0	307
0	1432
37	695
0	909
4	526
0	346
123	9837
97	9837
0	1058
0	32
0	45
0	2927
0	2920
0	2798
0	0
0	0
0	47
0	303
0	258
108	21
0	21
0	23
96	23
8	598
9	598
0	237
11	19
14	0
0	0
0	0
0	0
125	1609
0	253
4	1609
0	228
0	377
77	65
0	53
0	38
0	15
0	38
0	23
1	0
0	0
0	0
76	1955
0	34
0	0
8439	3969
0	2756
0	2364
0	3540
19	3474
0	1348
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
112	830
0	237
0	17
5	368
0	0
8	269
0	301
5457	1563
0	211
0	52
0	1563
0	223
0	40
0	123
0	0
0	0
0	0
1112	0
469	347
3	164
0	70
13	243
0	96
0	0
0	192
497	0
0	0
0	0
1	7481
0	7440
0	5042
15	3132
11	296
0	25
5	87
0	587
0	46
0	98
0	11
0	7
0	40
0	0
953	152
190	152
0	0
1	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2582	125
0	125
0	121
0	15
0	11
11	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
36	37
0	37
0	570
0	122
0	73
0	528
0	113
631	87
7	62
0	78
0	56
0	30
0	30
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
89	930
8	1888
547	2818
0	4213
0	4213
0	8
2	4153
0	271
0	0
0	271
0	307
20	579
0	59
0	15
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
60	5
0	5
0	0
0	0
0	0
83	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1071
6556	1071
666	766
0	185
0	21
96	597
0	569
0	218
0	44
10	99
0	107
216	557
0	267
0	114
0	87
0	256
0	14
0	227
0	16
0	94
0	142
0	16
0	0
0	20
0	50
0	36
0	10
0	7
0	7
0	4
0	0
8	0
0	41
0	0
1516	1458
0	898
0	381
0	468
0	124
36	2
0	0
0	2
2	0
169	641
6	636
0	138
0	118
0	96
0	48
0	0
0	0
10	126
0	25
0	101
19	54
0	54
0	34
0	42
0	0
7	0
0	0
0	1182
0	1120
0	195
11	123
2	95
0	0
0	1
0	1
0	140
67	140
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1011
0	58
0	121
198	982
0	43
0	323
0	8
0	8
0	0
1059	323
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
538	514
0	512
0	50
12	91
0	21
147	1865
0	36
20	484
0	0
0	29
0	1789
0	64
0	22
0	97
0	93
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
3241	37
0	119
0	0
4	1194
118	351
0	473
0	1222
40	734
0	103
1	109
445	4287
0	202
10	139
0	834
15	3745
0	1545
16	2560
0	54
0	787
0	120
0	567
0	662
0	166
0	179
0	73
0	0
161	2658
25	0
2	1159
0	297
16	2777
0	1197
0	177
0	51
0	0
0	2
0	18
0	16
6527	4316
4	3365
10	1425
0	0
0	0
0	6
2355	122
0	0
8	67
0	112
0	0
0	410
0	289
0	342
0	40
7	371
0	53
0	95
0	94
1	31
0	31
9	17
0	0
0	1443
38	1476
63	1329
2	778
0	0
0	10
0	0
0	360
0	364
0	363
346	379
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	70
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	616
900	1267
4	982
0	643
0	584
0	0
0	0
0	0
384	11
0	2
0	9
0	0
202	0
0	0
0	1265
6	460
0	1122
18	673
0	0
35	0
0	0
1	17
0	17
0	0
0	0
0	11
0	11
33	11
0	0
7	357
0	445
0	613
0	523
0	30
0	46
6	3879
22	3843
132	3831
0	3106
0	1727
5	1247
0	205
0	0
0	0
0	0
0	0
587	156
0	146
0	144
0	42
0	42
0	43
0	43
0	26
0	24
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	10
5	224
0	1387
14	45
0	180
0	1406
0	151
0	73
0	39
0	38
2	1271
0	7
0	47
3	1089
0	1175
0	30
0	68
2	60
0	881
0	149
0	0
1744	34
0	32
0	0
0	0
0	0
54	3058
3919	3397
68	1167
0	0
2	59
1	98
0	1051
0	719
0	397
0	921
83	0
0	83
0	75
3	0
0	0
0	16
0	8
0	16
0	8
3	0
167	1990
0	1976
65	1615
1	196
0	1100
0	1219
0	77
0	460
0	0
0	316
0	91
0	251
3	178
0	87
0	4
1	12
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
619	0
0	0
0	12
4	12
0	4
0	4
0	0
0	53
0	31
0	53
0	46
0	42
0	57
