UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	0
0	0
771	548
0	530
0	161
0	12
0	4
0	4
0	0
0	22
0	0
0	0
0	6
21698	2295
0	0
0	2291
0	926
0	631
0	0
0	0
0	3257
0	3257
10	1389
0	1529
1	525
1	74
0	75
0	29
0	16
0	45
0	69
0	3
0	0
1	9
0	0
0	15
0	11
0	7
0	0
0	0
14	83
7	83
0	81
0	81
86	0
0	0
0	0
0	0
0	0
0	514
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	10
0	2
0	0
0	3
0	1
1	2
0	3
0	3
0	3
6	3
0	1
0	0
0	0
0	2
0	2
0	0
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7758	2964
0	13
2	90
0	2940
0	0
8107	14747
0	13455
0	3769
1	15
1	3
0	12
5	0
5	0
0	0
21	212
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	6
210	6
0	12
0	12
0	2836
1502	3692
0	1
0	59
0	45
0	0
0	0
0	0
0	1046
0	0
0	450
0	771
0	391
2	355
131	513
0	40
0	72
5	569
0	3
70	572
2	547
2	72
0	175
3	149
4	5
0	0
0	0
1	0
22	0
0	0
0	0
0	0
3613	10441
14	10435
2	2700
0	3523
0	854
0	0
0	0
0	0
0	0
34	95
10	28
53	1
1	27
0	0
0	12
0	10
0	12
0	6
0	0
0	0
3796	4257
0	3098
0	705
6	705
18	1933
25	1484
0	350
4	1293
0	141
10	416
0	0
4	690
0	3
0	614
0	561
0	645
0	8
0	0
0	0
608	2
0	23
10	794
27	83
0	498
3	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	741
0	735
0	736
0	137
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
7	447
11	345
28	2421
51	2421
2	427
0	236
0	515
0	0
2	124
16	124
0	0
0	0
3	130
0	1188
0	290
206	129
0	98
0	0
0	32
0	119
0	0
1	208
0	262
1	3
0	0
0	3
0	1
44	0
0	0
0	141
0	3
0	2
0	1
0	2
0	18
0	0
0	4
0	1055
0	62
4	5
0	5
86	7013
0	7013
232	1583
0	1276
1	1
0	0
0	4
0	40
0	40
0	0
0	40
6	40
0	40
0	139
0	0
0	139
1	0
0	130
0	72
0	0
0	0
0	129
0	137
4	1
0	45
2	1435
0	52
0	172
0	1424
0	1482
0	1420
0	59
0	22
0	1
3	0
4	63
3	0
0	5
0	20
0	53
0	42
0	61
18	61
0	16
0	2
2	9
270	1855
5	0
0	0
0	9
0	0
4	14
0	43
23	1823
0	153
0	43
1	163
2	203
0	71
0	71
0	7
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	1
0	0
0	25
0	25
0	1
2	25
0	6
0	0
0	30
0	26
0	30
0	0
0	0
0	0
0	26
0	1
0	1
0	26
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	25
69	0
0	25
0	0
0	0
0	3
0	3
0	0
0	1
282	117
0	117
0	107
0	6
0	0
1	0
0	0
0	0
0	13
0	13
0	13
0	0
3	17
0	17
0	2
1	0
0	0
4	0
0	0
0	0
0	0
0	931
0	931
5379	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
0	0
0	0
22	4192
0	522
0	0
0	0
0	0
0	0
15	4196
0	0
0	0
0	0
0	0
8	0
0	0
13	47
0	47
8	18
18	18
0	49
0	49
0	4
0	2
0	2
0	16
0	16
0	10
0	11
0	0
0	0
0	0
0	0
0	0
248	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	4057
4	3767
0	792
0	86
0	171
0	468
1	84
5	402
0	924
0	0
0	15
0	15
15	21
0	7
0	3
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
82	343
0	732
0	2515
13	2845
16	214
0	1
0	2848
0	1232
0	53
0	25
0	20
0	57
0	0
0	0
0	0
0	0
0	0
9	75
0	75
644	75
1	93
34	750
54	1057
583	1055
0	835
5	1043
0	24
0	27
2	16
0	160
0	0
29	10
849	268
0	29
0	148
7	197
7	267
0	92
0	192
0	60
0	14
0	174
0	0
12	8
0	4
5	0
4	0
0	0
56	1030
1	611
41	1741
1	1665
1	521
5	193
0	52
16	203
4	750
0	322
0	163
5	90
0	46
0	0
0	704
4	758
12	739
0	87
0	20
331	0
0	0
0	0
2	0
0	0
0	322
55	627
0	506
2	145
0	0
1422	141
0	28
0	4
2	36
0	63
0	0
22	0
7	1
0	1
0	0
0	0
1134	75
0	72
0	59
0	4
0	13
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	2
0	0
0	0
567	9269
14	8515
1	880
1	594
1	2505
0	2372
0	0
0	531
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2307
0	2341
313	2340
1049	2870
2	532
0	1
0	1
6	0
0	0
0	0
4091	178
0	0
16	0
0	0
10	84
0	72
0	62
5	0
0	3
2	3
1758	0
56	0
7	562
0	491
8	6
0	32
0	5
1	461
0	432
0	80
5	10
0	23
0	70
26	311
7	0
86	771
227	355
0	737
0	68
0	22
0	6
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	0
0	0
25484	7292
36	6794
21	6101
0	5076
0	4378
0	349
0	153
0	71
0	132
0	13
0	28
1	0
0	0
0	0
0	0
0	2
0	2
20	0
182	7
0	0
0	0
0	0
0	0
0	7
0	4
15	329
139	362
0	45
42	187
5	112
5	0
0	132
0	24
9	33
0	17
0	3
0	9
0	0
3803	286
2	210
0	136
0	0
0	0
0	0
0	0
1	0
0	0
5055	3152
1	3152
0	2536
0	19
0	112
0	17
0	29
0	25
0	15
0	1
0	1
2	0
9	1372
0	40
0	74
0	1354
0	1350
0	45
3	9
9	0
0	75
0	1355
0	79
0	27
0	44
0	79
0	0
0	10
240	14
0	14
0	0
194	7818
21	7489
0	1956
1	316
7	1182
1	378
0	0
604	581
0	337
2	119
0	311
0	363
18	1323
37	676
1	1117
0	148
0	309
1	629
0	0
0	94
1342	898
7	61
0	299
5	870
0	0
0	57
3	50
1	68
2	2
0	91
127	247
8	147
11	2
210	102
6	433
0	430
0	10
0	0
0	0
1	126
9	126
3	16
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	25
2	0
0	45
130	45
13	0
0	0
2	217
0	0
0	0
0	0
0	0
0	0
2063	896
1	896
0	0
15	809
991	31
7	30
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	8
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	771
0	6
0	6
0	0
0	0
0	0
0	0
28	2147
37	2145
0	2117
1	159
0	0
3	1224
0	1546
60	1537
0	395
1	25
1	8
0	7
3	271
4	23
7	252
5	0
0	251
0	1
0	10
0	640
14	7539
110	6979
5	7038
0	1225
1	887
10	129
1	2052
0	162
0	226
0	118
0	0
5	46
0	0
3	64
0	25
6	52
2	53
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
13	14
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
31	38
8	370
0	0
0	0
33	38
0	0
0	0
10	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	22
1	0
0	0
0	0
0	0
0	0
0	0
1	918
2	918
0	0
74	5
2	5
2	0
0	0
490	1569
1	298
0	298
0	31
0	30
1	26
2	26
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	341
0	379
0	1171
0	288
3	7
0	102
0	1188
0	2
0	0
0	0
0	117
0	79
1	18
86	3
3	3
0	0
0	0
0	0
0	0
0	0
62	0
8	557
0	602
0	166
0	14
0	2
0	0
4	0
0	0
1519	13
0	0
0	2
0	1
0	0
0	4
787	14
0	0
0	0
0	0
0	0
1	14
1383	43
0	30
0	6
125	501
1127	501
0	209
0	52
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	44
6	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	38
80	500
0	22
2	20
6	484
115	32
0	451
0	472
0	57
0	0
0	0
0	0
112	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	232
66	233
0	1
1	1
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	1
0	4
1508	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1972	2412
3	1824
0	506
0	300
0	250
11	66
802	427
0	383
0	44
0	0
0	3638
0	3625
0	3626
2	3673
0	18
0	488
0	799
0	773
0	3637
0	890
0	25
0	517
0	3076
0	3658
0	493
128	3662
0	0
0	0
0	0
0	0
0	10
0	460
0	6
0	5
0	10
0	0
0	486
0	3
0	37
0	3574
0	0
0	0
0	81
0	0
0	3174
0	0
122	2
0	0
0	0
0	0
0	0
64	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
958	0
1187	86
0	54
0	32
0	0
0	0
1027	78
0	78
0	1
0	0
0	1
115	14
0	10
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2859	145
0	121
0	24
0	4
0	3
0	3
0	0
0	3
0	0
0	7
0	3
0	78
0	0
0	0
0	0
0	0
1	0
2	0
491	0
4	6
0	6
0	0
0	0
0	1
0	1
40	0
119	1940
1	1094
7	1293
0	1050
21	944
1	702
0	262
0	27
13	24
0	27
0	12
0	3
0	3
0	11
0	79
0	79
0	69
0	69
363	0
0	0
2	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
5	0
0	0
0	0
2406	885
0	827
0	815
0	751
0	422
0	142
0	170
0	182
0	188
0	218
0	55
1	55
0	52
0	9
13	0
0	0
621	83
0	7
0	7
3	7
0	81
0	0
0	7
0	0
23	0
0	0
328	288
0	186
0	103
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
131	4622
0	4622
0	4622
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	39
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6805
45	6814
0	2635
0	2360
0	256
0	297
0	681
0	509
0	373
0	378
0	118
0	90
0	0
5	22
306	141
0	119
0	0
0	0
0	0
675	1756
1	1753
0	1713
18	370
3	8
0	31
0	31
0	23
0	23
0	7
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4263	367
0	36
0	0
0	0
0	314
0	288
0	0
0	0
0	0
0	0
0	927
0	923
16	905
0	266
0	158
0	1
11	24
0	24
0	1
0	2
0	2
17	2
0	4
7	387
0	967
2	962
17	47
0	19
0	13
0	21
0	44
0	47
1428	1112
0	2
0	37
106	846
0	8
1	2
0	335
95	144
1	144
84	0
1	0
0	0
0	8
0	0
0	2
4	243
0	0
0	0
0	0
0	95
0	40
2	135
86	2344
1	0
0	0
0	0
0	117
0	9
0	0
0	44
0	0
2	3
0	18
17	97
0	27
6	128
0	15
0	0
22	2139
0	1768
0	103
3600	642
2	386
0	153
69	10
0	10
5	29
0	29
0	3
0	1
1357	77
1	36
11	43
0	0
0	0
0	0
0	0
3	266
22	8
0	4
0	0
0	0
0	0
0	1
0	117
0	16
0	1
0	0
0	0
0	1
0	0
0	0
0	10
0	960
0	0
1	0
3	5
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
104	37
0	6
0	40
0	43
1	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	626
0	671
0	674
0	535
0	251
0	105
9	111
0	111
5	133
0	95
0	75
0	100
1	0
569	0
0	0
3	116
0	1
0	0
4	116
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	5
1	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1523	62
0	62
0	0
0	0
0	0
132	17
0	17
0	65
47	760
43	843
0	756
0	854
7	442
10	760
10	165
0	2062
0	2151
0	2082
0	151
0	56
0	0
0	2
4	4
0	4
0	0
0	0
16	0
0	0
0	0
0	0
1580	568
1	150
0	503
0	681
0	392
63	528
0	1
14	402
0	18
0	0
0	37
0	0
0	0
0	12
0	3
0	0
0	0
52	0
0	0
0	0
0	0
0	3
0	3
0	0
3	7
0	2
0	0
0	0
0	1
11	1
0	1
0	0
0	0
91	15
0	15
0	4
0	0
0	6
1342	47
0	41
12	74
23	74
0	23
0	18
0	0
9	1739
5815	1761
0	0
3	20
0	0
0	0
0	32
0	32
0	0
0	3
68	9
2	7
0	0
0	0
0	4
409	8
0	1
248	267
9	8
5	291
0	230
0	287
9	265
1344	274
0	413
0	9
0	180
0	202
5	26
0	8
0	0
4	0
925	417
0	207
0	334
2	76
0	19
18	0
3	11
3	11
170	189
0	0
10	189
2	3
0	10
0	4
0	3
0	6
0	0
0	0
0	0
2840	0
0	46
0	46
0	0
0	0
0	0
162	5339
2	5091
51	4775
0	5085
11	5315
0	35
0	0
1511	185
0	157
0	0
0	18
0	10
0	6
14	2
0	2
0	482
24	813
0	290
41	1483
0	9
0	32
0	1292
6	110
5	110
1	598
0	780
11	4945
3	4945
0	4922
0	38
0	7
0	0
5780	2512
0	2189
0	1409
0	684
0	594
0	1
3	270
0	67
0	7
0	4
0	0
0	0
4319	19
1	19
0	0
0	0
3	30
0	4
1166	122
0	107
0	69
1	33
0	39
0	6
3	6
1	0
0	4
0	5
0	1
0	0
4	62
0	0
4	3
5	8
389	18
0	0
1	0
7	0
163	2181
0	0
5	2181
0	16
2	871
0	3333
52	3344
264	139
0	32
3	0
5	27
0	111
0	4
1	12
0	895
0	7
0	1038
0	9
0	27
0	19
4	914
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
1	0
6	0
0	95
0	23
0	82
0	0
0	7
0	102
0	105
0	21
1	3
0	8
0	0
0	0
252	1044
0	297
24	770
3	327
0	0
2	60
2	1475
0	1476
21	1442
0	41
0	18
0	63
0	37
0	28
0	27
16	15
0	10
0	1
0	0
2	1
2	0
0	0
81	3817
0	0
10	3831
0	3817
9	168
0	82
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	33
0	24
0	19
0	14
0	0
262	18
0	18
0	0
0	0
500	5
0	5
230	2
0	0
0	9
0	2
0	1
0	2
11	520
0	525
0	530
0	72
0	72
0	88
0	36
4	240
1	16
0	16
6	6865
0	7926
96	2824
0	177
0	0
0	0
0	3804
0	3413
1	2551
2	2524
0	2767
0	977
1631	712
27	710
0	188
15	204
0	74
0	0
0	151
0	1273
1	1363
0	49
0	81
0	201
0	235
0	206
0	51
0	338
39	2893
38	2898
0	12
0	317
0	0
4	0
16	43
0	1448
14	1529
0	1543
3	1
0	48
2003	4
0	0
0	1613
0	0
0	0
0	0
0	0
441	392
95	388
0	25
0	0
0	51
0	44
46	0
17	17
0	2654
27000	3802
4	0
2167	627
0	105
0	483
0	262
0	80
0	166
0	1
0	0
0	0
0	0
0	0
0	0
5	95
0	0
0	5
12	54
5	2
0	52
0	13
0	2
82	25
0	19
0	0
0	14
47	19
0	14
0	1
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	16
11	32
0	1
0	32
711	7978
0	7973
0	0
5	416
0	0
0	374
2977	3
306	363
0	0
0	2
0	2
0	0
74	1159
3	1121
0	148
5	43
0	54
1	54
0	0
0	24
1	0
2375	1759
1	1356
0	627
0	77
4	0
0	0
274	3830
25	3688
56	142
2781	1943
0	1915
3	1930
0	324
0	129
0	147
0	49
0	70
0	4
0	53
0	61
8	10
0	68
0	49
0	0
0	1074
0	1074
1	409
0	5
0	0
0	6
0	0
0	28
0	25
0	0
0	0
41	0
0	0
5	2464
106	2464
1447	679
0	663
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
16	1
0	1
0	1
0	41
0	41
0	0
4	0
0	9
0	38
0	38
5	25
0	39
0	38
0	38
0	41
0	38
0	39
0	0
1	0
10	6
0	4
0	5
0	0
0	0
0	69
29	101
0	64
0	751
1024	2238
10	819
0	819
0	1529
0	0
0	19
0	19
0	16
0	0
0	13
0	0
2	0
7	12
2	5
0	0
0	0
0	5
2	1152
22	1152
0	19
0	4
0	0
0	15
0	0
0	0
0	1
0	1
0	0
12	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
46	0
8	3532
0	3411
0	1897
3	597
0	0
0	0
2	16
0	16
0	77
330	138
0	1
3	60
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	978
0	978
2	0
4	0
0	10
0	10
0	0
0	0
0	0
0	2
8	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5799
3	5765
1	5236
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	187
0	187
26	14
0	14
1	4
0	1
148	282
0	100
109	275
0	0
0	0
0	0
12	0
0	0
0	295
0	4
0	294
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	68
0	279
0	0
0	0
12	18
0	1
17	17
0	4
0	5
0	1
0	1
0	0
0	0
0	34
485	171
0	165
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
10	71
0	0
0	0
0	0
0	0
0	159
0	203
0	196
0	203
0	145
0	182
0	4
0	0
0	0
247	85
1	60
0	79
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
11	75
789	235
0	206
1	0
0	0
1325	0
1	29
1	433
0	0
10	385
5	881
0	128
12	2366
4	138
1	84
4	878
0	404
19	806
239	2169
2	144
0	458
0	222
2118	227
2	227
28	3581
0	228
303	3295
0	389
0	1136
392	0
0	0
0	656
2	170
81	1318
2946	686
1	540
12	241
0	42
1	6
0	6
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
7	793
4	63
2	793
0	777
11	8
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
110	0
0	0
0	0
5	0
2	42
11	25
0	0
0	0
0	0
0	0
0	0
0	0
6	2295
0	2171
0	2169
0	561
0	605
0	167
14	202
3	79
0	36
0	1169
1	1242
0	5
0	0
0	2
0	23
0	340
0	332
1	133
0	687
0	651
4	355
0	203
0	15
0	2
0	4
0	4
0	4
0	2
0	4
0	2
0	0
0	0
3	13
0	14
0	4
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
52	3
0	1
107	4573
107	587
7	4486
1	2328
0	102
116	76
0	76
0	1
0	16
0	8
0	10
0	2
0	3
0	0
0	0
0	95
0	803
0	16
0	188
0	13
0	22
7	767
0	0
0	0
0	35
0	667
6	668
0	108
0	64
0	51
0	5
0	0
0	0
0	0
0	0
0	0
57	11
0	11
0	0
0	11
101	0
0	117
1488	128
0	113
3	110
8	169
0	0
0	0
2291	420
0	281
0	120
0	0
0	0
74	584
3	438
0	52
2	138
0	102
4	13
6	13
0	107
109	107
0	0
128	2237
0	2217
3	742
0	10
0	19
0	19
0	0
8	24
0	0
0	0
63	1583
0	1466
0	134
0	19
0	0
0	19
2	0
0	0
0	0
20	3189
0	3261
0	625
0	17
1	15
0	3
0	0
0	0
0	31
0	8028
588	8028
0	76
0	0
0	0
0	0
2	0
0	224
0	224
0	12
0	0
0	0
0	0
0	146
187	179
0	0
0	28
6	5
0	0
0	0
0	4
0	4
0	0
17	2
0	2
0	0
0	0
0	0
0	2797
0	2807
0	269
19	220
0	271
0	29
0	25
0	0
0	4
65	0
0	0
1	45
84	6328
0	51
0	137
0	100
2	1563
3	76
0	44
0	115
0	6327
1	3
0	0
0	0
0	0
525	0
0	0
1	88
0	71
2	0
0	68
0	66
112	42
0	3
0	10
0	16
0	14
0	10
0	0
0	10
5	7
0	2
0	10
1	10
0	0
0	0
0	0
53	0
0	0
25076	7081
2	7039
0	2343
0	828
3	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3617	1010
0	1009
0	71
5	0
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1306	0
58	148
0	133
2	151
0	48
2	11
1709	627
0	365
0	405
0	152
0	116
0	0
3	0
0	196
0	70
4	59
0	182
2	227
1	359
0	358
0	29
0	22
2	23
4	14
0	13
1	0
0	0
3449	871
0	821
7	93
0	129
0	5
0	0
0	16
0	0
8	0
0	0
136	1350
1026	2349
29	1306
0	1013
0	47
0	117
34	0
0	0
0	0
1	1398
125	2152
0	1548
42	1353
0	43
0	0
3	58
0	1
2	38
0	0
529	40
0	23
0	0
0	15
0	0
0	0
0	0
0	2
0	0
18	0
2	0
0	903
0	933
0	360
0	218
0	18
0	21
0	44
0	1
0	11
0	0
2	22
1	297
0	1449
0	6
0	1473
0	127
0	197
21	1466
7	1473
0	0
746	0
0	0
1	139
0	139
0	0
0	10
0	0
0	0
1	0
25	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
9	1549
0	0
0	0
0	0
1237	272
0	268
0	38
0	20
0	27
0	21
0	6
0	0
0	0
11	1166
1	0
1341	36
2	36
0	0
0	6
0	165
0	170
0	167
0	73
0	73
0	17
0	3
0	10
37	5039
0	0
1	5032
0	107
0	0
0	91
0	0
771	233
0	245
2	241
0	146
0	127
0	122
0	19
1	70
0	65
0	62
0	56
0	5
0	11
0	0
0	0
20	21
0	21
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1140	106
10	86
0	10
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
524	301
0	293
0	8
0	133
3	44
47	176
0	145
0	8
0	27
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2553
41	2597
0	0
0	50
0	6395
16	6407
0	131
2	142
0	335
0	0
0	0
0	0
4	3
0	0
0	0
1	22
0	37
0	3
0	117
2	13
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
878	1013
10	211
0	30
0	0
1	84
0	190
1	263
0	2
0	84
0	117
0	160
0	7
0	0
5	0
0	0
2	229
0	0
0	0
1960	141
5	11
0	0
0	0
0	0
0	87
0	1
0	0
0	0
0	0
0	0
0	9
0	9
79	11
0	9
0	7
0	0
0	0
0	0
0	2
5	2
0	2
0	1232
607	1232
17	1216
4837	576
0	549
3	308
1	0
2572	43
0	6
0	13
0	17
0	13
0	6
0	27
1	0
24	27
2	39
36	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	0
93	0
0	0
0	0
0	0
0	0
0	0
7	49
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1256
0	1260
0	0
0	0
0	0
0	18
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
268	28
0	24
0	25
0	20
0	19
0	12
0	0
0	0
0	229
0	256
0	769
4	1011
1	297
22	654
14	783
0	85
0	570
0	324
5	448
0	561
0	13
0	83
0	537
7	471
0	268
14	465
0	0
0	0
0	5
0	0
0	0
0	433
0	0
0	121
0	2
0	121
0	0
0	0
0	0
0	30
0	4
0	0
0	0
10	745
0	0
0	683
0	466
4	638
0	360
0	8
0	27
0	85
0	74
0	72
0	66
0	66
0	73
0	37
0	75
0	0
0	34
0	607
0	595
0	403
1	339
1	56
0	1
0	15
10	100
3194	175
0	59
0	58
0	127
0	0
0	0
0	0
1	0
344	3945
9	3451
5	1964
14	1787
0	1175
0	965
4	695
4	35
0	31
0	0
0	0
0	0
0	0
0	0
1	91
0	0
6	0
0	0
6	0
1087	17
0	0
0	0
0	2
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
4	497
2	428
0	0
24	499
0	111
0	33
1	82
18	0
4963	474
0	479
0	51
0	0
0	0
27	81
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
4	29
0	0
0	0
0	0
177	278
0	248
0	25
0	20
1	28
0	58
1	44
0	13
12	2857
0	1498
0	181
0	309
0	2722
0	640
0	1363
0	500
1	0
12	0
0	0
0	0
0	0
18	2266
4	2409
0	2100
20	2188
0	778
0	596
0	0
0	6
0	20
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	79
0	30
0	37
0	9
0	24
0	21
0	19
0	13
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	77
0	5
11	7
0	0
0	4
0	0
23	395
4	384
0	25
0	0
0	0
0	108
0	2
0	2
0	0
592	9906
13	9906
1	422
3	630
0	623
2	625
0	89
0	0
0	17
0	155
3	17
0	1
0	3
0	0
0	0
7	224
12	224
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
73	2
0	0
21	954
0	954
0	63
0	8
971	0
97	394
1	400
0	217
5	72
1	351
0	5
3	360
31	117
3	4
10	353
1	28
0	121
0	80
0	176
0	197
0	0
171731	25579
1	11961
4	20556
2	5255
83	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	4
1	4
2	3
9	3
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	16
413	219
0	219
0	0
987	929
0	269
1	600
0	321
10	99
3	19
3	0
0	41
712	41
