UniqueCount	AmbigCount
0	0
0	16
5656	796
0	0
0	794
0	380
0	285
0	0
0	0
0	2450
0	2443
8	1162
0	1354
1	477
0	65
0	49
0	22
0	7
0	57
0	136
0	15
0	0
0	19
0	2
0	53
0	11
0	2
0	0
0	0
8	58
3	57
0	56
0	57
54	1
0	1
0	0
0	0
0	0
3	623
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	9
2	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4765	2454
0	22
0	83
5	2431
0	0
10251	23211
0	20901
0	7661
11	33
0	16
0	22
9	0
1	0
0	0
12	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
78	14
0	9
0	9
0	1611
781	2106
0	2
0	51
0	33
0	0
0	0
0	0
0	494
0	0
0	218
0	462
0	390
0	348
94	490
0	59
0	101
0	536
0	12
73	550
1	488
0	99
3	146
4	123
2	2
0	0
0	0
2	0
9	2
0	2
0	0
0	0
3469	8980
4	8970
0	1571
0	2543
0	843
0	0
0	0
0	0
0	0
16	171
4	14
22	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3944	5257
3	3762
0	908
2	903
26	2637
13	1295
1	286
6	1138
0	155
1	434
0	0
2	636
0	7
0	596
0	541
3	587
2	9
0	0
0	0
303	2
0	15
11	795
8	127
0	562
4	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2401
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	237
0	234
3	237
0	30
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	218
2	253
7	209
38	1394
18	1394
5	241
0	130
0	276
0	0
0	42
8	42
0	0
0	0
4	106
0	1048
0	337
120	106
0	114
0	0
0	34
0	157
0	0
1	279
0	315
0	2
0	0
0	12
0	4
6	0
0	0
0	202
0	17
0	13
0	7
0	8
1	16
0	0
0	2
0	869
0	68
5	10
0	10
284	9816
0	9816
382	2390
0	1978
1	24
0	0
0	3
0	144
0	145
0	14
1	145
10	142
1	145
0	124
0	0
0	124
1	0
0	118
0	65
0	1
0	1
0	119
0	123
4	7
0	59
1	1114
0	62
0	200
0	1104
0	1148
0	1115
0	78
0	23
0	0
0	0
1	84
0	0
0	7
0	20
0	35
0	26
0	41
11	41
0	16
0	2
2	2
204	1012
1	0
0	0
0	10
0	0
4	12
2	41
10	988
0	102
0	27
1	52
1	69
0	32
0	32
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
50	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
138	55
0	55
0	52
2	2
0	0
0	0
1	0
0	0
0	2
3	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	270
984	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	3
0	1
1	0
0	1
0	0
0	0
12	1635
0	271
0	2
0	0
0	0
0	0
3	1638
0	0
0	0
0	0
0	0
2	4
0	0
38	160
0	160
3	23
29	23
0	64
0	64
0	0
0	0
0	0
0	17
0	14
0	14
0	9
0	0
0	0
0	2
0	2
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	3602
2	3334
0	939
0	206
0	258
0	530
2	47
0	337
0	795
0	0
0	11
0	11
9	19
0	10
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
46	212
0	455
0	1110
3	1340
7	154
0	6
1	1358
0	711
0	38
0	14
0	12
0	24
0	0
0	0
0	0
0	0
1	0
16	293
1	292
1874	289
3	64
4	602
40	808
313	802
0	658
0	796
0	22
0	56
0	24
0	127
0	0
20	12
551	189
0	48
0	100
6	150
2	184
0	72
0	130
0	36
0	8
0	94
0	0
13	1
0	1
3	0
4	2
0	2
20	815
1	464
31	1446
1	1360
2	422
1	120
0	47
2	172
10	666
0	286
0	157
3	94
0	39
2	0
0	360
8	395
16	378
0	45
0	14
256	0
0	0
0	0
0	0
0	0
2	231
41	427
0	337
2	104
0	8
680	109
0	13
0	2
3	33
0	52
0	0
62	0
20	7
0	7
0	0
0	0
653	89
0	88
0	78
0	7
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
236	4324
6	3837
1	406
1	274
0	1074
0	1178
0	0
0	209
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
1	1164
161	1164
401	1604
0	440
0	3
0	3
15	0
0	0
0	0
2766	185
0	0
13	0
0	0
1	83
0	84
0	76
1	0
0	4
0	4
850	0
49	0
1	164
3	144
7	0
1	16
0	10
0	129
0	108
0	22
0	1
0	7
0	13
0	69
2	0
54	430
138	243
0	391
0	45
0	6
0	1
0	3
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
9963	4114
37	3936
14	3790
0	3152
0	2769
0	163
0	108
0	47
0	79
0	14
0	21
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	2
0	0
0	0
0	0
0	0
0	2
0	0
3	291
161	307
0	39
10	188
2	109
5	0
0	116
0	11
2	20
0	3
0	2
1	9
1	0
3367	305
0	170
0	204
0	0
0	0
0	0
0	0
4	0
0	0
3418	3135
0	3135
0	2693
0	11
0	199
0	47
0	52
0	43
1	31
0	0
1	0
0	0
6	403
0	12
0	17
0	397
0	396
0	9
0	2
8	0
0	18
0	397
0	18
0	3
0	13
0	18
0	2
0	3
145	9
0	9
0	0
165	5866
3	5566
0	1168
0	197
1	1121
0	317
2	0
600	810
0	450
2	146
0	477
0	492
8	1000
17	454
2	877
1	71
0	225
0	530
0	0
0	80
678	548
0	36
0	197
1	527
0	0
0	51
0	28
4	62
1	6
1	78
109	260
0	154
5	3
161	109
0	246
1	245
0	13
0	0
0	0
3	83
1	83
0	9
0	10
0	1
1	2
0	0
0	0
0	3
0	0
0	25
0	3
0	0
0	19
0	0
0	7
14	7
3	0
0	0
0	123
0	0
0	0
0	0
0	0
0	1
1144	587
1	587
0	0
9	790
175	9
1	9
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
57	2
0	5
55	3
0	5
0	0
0	0
0	0
0	0
2	795
0	0
0	0
0	0
0	0
0	0
0	0
34	1897
65	1892
0	1857
1	144
4	0
1	255
0	343
12	338
0	122
0	11
0	0
0	0
6	148
1	15
5	143
1	0
0	141
0	1
0	8
0	432
1	4960
55	4585
5	4511
0	728
0	523
6	77
1	1300
0	154
1	176
0	98
0	0
5	40
0	0
11	58
0	21
8	166
9	181
5	42
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	28
4	190
0	0
0	0
17	28
0	1
0	0
12	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	4
0	0
0	0
0	0
0	0
0	0
0	0
1	598
0	598
0	0
36	2
0	2
0	0
0	0
187	550
0	174
0	175
0	17
0	17
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
1	0
0	0
0	0
0	367
0	389
0	895
3	311
4	13
0	108
0	877
0	4
0	0
0	0
0	80
0	59
0	23
129	3
3	1
0	2
0	0
0	0
0	0
0	0
47	0
14	333
0	354
1	106
0	10
0	4
0	0
4	0
5	0
860	8
0	0
0	1
1	1
1	0
0	3
273	10
0	0
0	0
0	0
0	0
1	8
731	41
0	35
0	9
70	465
852	465
0	206
0	41
1	0
0	7
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	99
19	102
0	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	20
39	156
0	15
0	12
0	157
35	18
0	153
0	154
0	18
0	0
0	0
0	0
14	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	210
60	210
0	2
0	1
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	4
0	1
0	3
750	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	1426
0	1001
0	374
0	235
0	182
21	24
845	596
0	536
0	62
0	0
0	2988
0	2964
0	2966
1	3020
0	28
0	489
0	825
0	809
0	2985
0	951
0	30
0	508
0	2537
0	3001
0	485
115	2987
0	0
0	0
0	0
0	0
1	6
0	466
0	7
0	7
0	13
0	0
2	480
0	7
0	27
0	2891
0	0
0	0
0	107
0	0
0	2494
0	0
15	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
396	37
0	27
0	10
0	0
0	0
437	33
2	33
1	0
0	0
0	0
67	7
0	7
0	2
0	0
2	7
0	7
0	3
0	0
0	0
0	0
1246	142
0	115
0	27
0	2
0	2
1	7
0	0
0	1
2	1
2	1
0	1
0	132
0	0
0	0
0	0
0	0
0	0
0	0
264	0
5	6
0	6
0	1
0	0
0	1
0	1
30	0
62	918
0	497
3	630
0	504
10	479
0	315
0	100
1	22
25	26
0	30
0	10
0	7
0	3
0	4
0	20
0	20
0	15
0	15
827	0
0	0
2	0
0	0
40	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
1129	552
0	507
0	499
0	452
0	235
0	77
0	127
0	95
1	137
0	144
0	34
0	56
1	63
0	3
9	2
0	0
299	37
0	1
0	1
0	0
2	37
0	0
0	2
0	0
123	0
0	0
286	270
0	159
1	107
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
87	3977
0	3975
0	3976
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	53
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5183
36	5183
0	1961
0	2050
0	238
0	246
0	818
0	628
0	492
4	508
0	110
0	129
0	0
4	10
280	110
2	100
0	0
5	3
0	3
1240	4548
3	4541
0	4415
0	921
20	30
0	15
0	14
0	7
0	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2655	393
0	57
0	0
0	0
1	268
0	372
0	0
0	0
0	0
0	0
0	1447
0	1445
5	1407
0	353
0	218
0	0
11	10
1	10
0	0
0	5
0	5
3	3
1	9
8	262
0	540
2	531
8	28
0	6
0	6
0	7
0	28
0	26
609	664
0	0
0	26
53	566
0	6
0	11
0	157
91	191
2	191
352	2
0	0
0	0
0	21
0	0
0	6
3	227
0	0
0	0
0	0
0	269
0	123
0	448
192	4894
0	4
0	0
0	0
9	354
0	46
0	0
0	136
1	0
1	3
0	37
32	239
0	72
28	344
1	52
0	0
4	4273
0	3360
0	85
1604	422
0	226
2	111
86	11
0	11
5	28
0	28
0	0
0	0
872	88
1	28
1	60
0	0
0	0
0	0
0	0
0	340
3	4
0	4
0	0
0	0
0	0
0	1
0	214
0	50
0	3
0	0
0	0
0	10
0	0
0	0
0	4
0	723
0	0
0	0
0	40
0	0
0	138
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
54	38
0	3
0	24
0	40
0	3
4	0
0	0
0	0
0	5
0	5
0	5
0	0
2	2
0	2
0	0
0	0
0	42
0	0
0	214
0	226
0	227
0	160
0	105
0	63
1	54
2	55
2	63
0	53
0	37
0	46
0	0
373	0
0	0
1	62
0	2
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	6
0	0
0	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	77
0	77
0	0
0	0
0	0
317	33
0	33
0	61
1	709
11	803
1	696
0	814
5	453
7	709
1	130
0	1032
0	1083
0	1041
0	110
2	33
0	0
0	0
0	5
0	5
0	2
0	0
5	0
0	0
0	0
0	0
557	470
0	106
2	390
0	554
0	292
53	411
0	0
18	362
0	19
0	0
0	28
0	0
0	0
0	5
0	0
0	0
0	0
34	0
2	0
0	0
0	1
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
11	1
0	1
0	1
0	0
0	2
722	19
0	17
4	48
7	48
0	28
0	14
0	0
21	1562
4391	1569
0	0
0	21
0	0
0	0
0	9
0	9
0	0
0	3
86	29
1	18
0	1
0	0
0	11
117	25
0	1
136	273
6	8
5	285
0	205
0	285
2	242
1158	294
4	449
0	8
0	230
0	196
0	17
0	2
0	0
13	0
733	502
1	199
0	424
2	89
0	18
2	0
17	55
7	51
82	108
0	0
3	108
0	1
0	36
0	26
0	10
3	31
0	0
0	0
1	2
1062	0
0	28
0	28
1	0
0	0
0	0
54	2045
1	1921
9	1788
0	1917
11	2034
0	22
0	0
641	99
0	85
0	0
0	5
0	6
0	2
11	1
0	1
0	352
8	561
0	241
12	808
0	2
2	28
0	634
1	39
3	39
0	221
0	367
0	1996
1	1996
0	1977
0	29
0	11
0	2
2630	2331
0	1916
0	1404
0	638
0	552
0	0
3	310
0	78
1	10
0	3
0	0
0	0
5004	48
0	48
0	0
0	0
0	31
0	2
552	98
0	91
0	69
0	59
0	61
0	9
2	4
1	0
0	4
0	5
0	3
0	0
0	47
0	3
1	3
0	10
101	10
0	0
0	3
3	0
130	995
0	0
2	995
0	14
2	527
0	1493
33	1496
48	27
0	3
1	0
0	1
1	26
0	3
1	6
0	540
0	4
0	619
0	0
0	18
0	10
0	509
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	71
0	17
4	61
0	0
0	9
1	68
2	69
0	21
0	3
0	3
0	0
0	0
147	787
0	238
4	557
0	232
0	0
0	21
2	1039
0	1039
19	1022
0	35
0	24
0	58
0	29
0	29
0	17
7	13
0	10
0	0
0	0
3	0
1	1
0	1
66	6996
0	2
13	7050
0	6985
31	560
0	285
0	15
0	0
0	7
0	0
0	0
0	0
1	29
0	50
0	41
0	22
1	19
0	0
30	6
0	6
0	0
0	0
320	1
0	1
221	0
0	0
0	2
0	5
0	0
0	5
1	107
0	107
0	107
3	15
0	15
0	17
0	3
1	63
2	7
0	7
0	5461
5	5960
86	1944
4	127
0	0
1	0
0	1530
0	1288
2	897
0	888
0	1181
0	348
1048	612
14	608
1	153
4	169
1	46
0	0
0	150
0	851
3	938
0	49
0	61
2	202
0	243
5	202
0	53
0	301
28	1998
43	1999
3	8
0	240
0	0
5	0
2	19
1	741
2	809
0	813
0	0
0	30
1367	4
0	0
1	964
1	0
0	0
0	0
0	0
246	220
80	220
0	25
0	0
0	18
0	15
9	0
8	7
0	763
3567	867
0	0
2348	583
0	150
0	302
0	238
0	73
0	198
0	0
0	0
0	0
0	0
0	0
0	1
1	135
0	0
0	7
7	121
0	7
0	119
0	26
0	4
91	14
0	14
0	0
0	2
21	6
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
727	6716
0	6709
0	0
2	409
0	0
2	277
265	0
338	454
0	0
0	1
0	1
0	0
40	922
2	888
0	169
1	52
0	51
0	51
1	0
0	19
0	5
1524	1171
3	827
1	555
0	104
1	0
0	0
365	4378
9	4131
54	247
1111	1033
0	994
5	1012
0	165
0	68
0	96
0	41
0	22
0	8
0	59
0	41
0	17
0	61
0	38
0	0
0	614
0	614
0	242
0	2
0	0
0	6
0	0
0	25
0	25
0	0
0	0
17	0
0	2
0	824
37	824
673	298
0	288
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	3
0	1
14	8
0	8
0	4
0	320
0	312
0	0
0	0
0	41
0	275
0	275
60	152
3	280
0	275
0	275
0	320
0	275
0	281
0	0
0	1
25	10
0	10
0	7
0	1
0	0
3	173
80	237
0	145
0	733
785	1892
4	797
0	625
0	1169
17	0
0	12
0	12
0	11
0	0
0	9
0	2
0	0
0	4
1	0
0	0
0	0
0	0
1	562
5	562
0	9
0	4
0	0
0	14
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
35	0
5	2848
2	2699
0	1795
2	722
0	0
0	4
0	4
0	4
3	88
264	124
0	0
3	36
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	743
0	743
0	0
1	0
4	9
0	9
1	0
0	0
0	0
0	0
13	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	645
0	639
2	591
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	325
0	325
38	79
0	82
1	15
0	31
60	115
0	25
28	111
0	0
0	0
0	0
0	0
3	0
0	94
0	0
0	91
0	94
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	29
0	91
0	0
0	0
15	26
0	4
14	22
1	1
0	2
0	0
0	0
0	0
0	0
0	22
174	123
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	122
0	0
0	0
0	0
0	0
0	19
0	22
0	22
0	22
0	14
0	18
0	0
0	0
0	0
226	105
4	94
4	94
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
7	30
600	345
0	282
0	0
0	0
1531	0
0	61
0	577
0	8
13	324
2	911
0	53
14	1770
1	61
1	43
1	911
0	367
10	810
167	1651
7	136
0	579
0	169
715	96
0	96
20	2069
0	162
152	1903
0	218
1	669
187	1
0	1
1	435
0	76
42	680
1594	534
0	458
9	185
0	40
2	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
12	3
0	0
7	685
7	79
0	687
0	670
5	10
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
225	2
0	2
1	0
14	0
6	41
69	263
0	0
0	0
0	0
0	0
0	0
0	0
3	1195
0	1113
0	1123
0	308
0	346
3	117
6	141
0	57
0	25
0	1076
3	1090
0	1
0	2
0	0
0	27
0	311
0	302
0	129
0	598
0	523
2	247
0	149
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
39	1958
109	429
3	1888
1	1159
1	73
44	68
0	68
0	0
0	8
0	10
0	10
0	1
0	2
0	1
0	0
0	98
1	721
0	27
0	197
0	21
0	25
6	661
0	0
1	0
0	80
0	1191
5	1212
0	244
0	128
0	120
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
68	2
3	101
837	112
0	105
2	104
10	167
0	0
0	0
1023	369
0	233
0	118
0	0
0	0
85	559
0	390
0	67
0	139
1	92
0	35
0	34
0	123
52	123
0	0
100	2163
0	2134
15	889
0	13
0	27
0	36
0	0
4	27
0	0
0	0
157	3206
6	2920
0	332
0	2
0	0
0	2
0	0
0	0
0	0
20	2046
0	2099
0	520
0	27
0	21
0	6
0	0
0	0
0	10
0	4831
322	4833
2	105
0	1
0	1
0	0
0	0
0	394
0	394
0	21
0	0
0	3
0	2
0	52
105	61
0	1
0	7
2	1
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	0
0	0
0	0
0	1683
2	1691
0	258
8	212
0	282
0	27
0	31
0	1
0	7
107	0
0	0
2	43
30	2119
1	43
0	79
2	70
2	764
0	49
2	27
0	68
1	2121
0	2
0	0
0	0
0	0
974	0
0	0
0	83
0	71
0	0
0	72
0	68
122	19
0	3
0	9
0	14
0	14
0	13
0	3
0	12
2	9
0	8
0	32
1	42
0	0
0	0
0	0
68	10
0	3
4724	1582
1	1571
0	643
0	224
0	102
0	0
0	1
0	1
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2718	1057
0	1055
0	112
2	0
0	11
0	24
0	23
3	9
0	0
0	0
0	0
0	0
2076	0
13	30
0	21
0	31
0	17
0	4
2017	1059
0	632
0	633
0	260
0	202
0	0
0	0
0	226
0	107
2	59
0	372
0	24
0	60
0	60
0	6
0	3
2	11
0	4
0	4
1	0
0	0
1607	673
0	644
1	69
0	131
0	1
0	0
0	15
2	0
3	0
0	0
63	1186
498	2067
12	1161
0	868
1	30
0	110
9	0
0	0
0	0
1	396
82	754
0	609
12	508
0	9
0	0
0	21
0	5
1	8
0	0
192	12
0	8
0	0
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	355
0	371
0	155
0	103
0	27
0	24
0	27
0	0
0	4
0	0
0	13
0	147
0	704
0	2
0	718
0	60
0	97
25	709
13	718
0	1
202	0
0	0
0	45
0	45
0	0
0	1
0	0
0	0
1	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	824
0	0
0	0
0	0
415	92
0	91
0	7
0	5
0	9
0	6
0	3
0	1
0	0
9	847
3	1
632	50
5	47
0	0
0	7
0	70
0	72
0	66
0	33
0	33
0	5
1	0
0	1
5	2316
0	0
3	2307
0	55
0	0
0	40
0	0
529	174
0	180
0	182
0	119
0	111
0	111
0	19
3	58
1	49
0	51
0	44
0	4
0	7
0	0
0	0
3	13
2	13
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	61
5	61
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
369	166
0	163
0	3
0	86
1	7
5	25
0	22
0	1
2	6
0	0
0	20
0	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2763
49	2823
0	0
0	75
0	4699
6	4709
0	174
2	184
0	436
0	0
0	0
0	0
7	7
0	0
0	0
0	42
0	39
0	17
0	156
0	15
57	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
496	696
15	189
0	23
0	0
0	60
0	198
0	226
0	2
0	46
0	70
1	116
0	3
0	0
1	0
0	0
0	109
0	0
0	0
1581	199
1	3
0	0
0	0
0	0
0	160
0	1
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	904
509	904
12	903
3815	522
1	509
1	323
0	0
2548	115
2	26
0	34
0	45
0	44
0	18
0	53
0	0
66	49
4	75
39	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
3	0
69	0
0	0
0	0
0	0
0	0
0	0
4	81
1	0
3	0
0	9
0	0
0	0
0	0
0	0
0	0
0	719
0	719
0	0
0	0
0	0
0	36
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	18
0	17
0	17
0	15
0	14
0	11
0	0
0	0
0	182
0	185
1	485
1	711
1	269
8	520
0	477
0	95
0	350
0	272
0	206
0	530
0	12
0	94
0	294
11	222
0	181
5	221
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	70
0	1
0	70
0	0
0	0
0	0
0	15
0	1
0	0
0	0
8	583
0	0
0	516
0	293
0	482
0	335
0	3
0	29
0	56
0	52
0	49
0	45
0	42
0	49
0	30
0	47
0	0
0	19
0	319
0	316
0	188
2	155
0	36
0	1
0	11
8	98
1915	178
0	66
0	58
0	129
0	0
0	0
0	0
0	0
141	1663
10	1468
1	855
10	796
5	580
0	418
2	305
0	16
0	13
0	0
0	0
0	0
0	0
0	0
1	78
0	0
4	0
0	0
1	0
628	10
2	0
0	0
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
1	228
1	213
0	0
3	229
0	50
0	9
1	60
3	0
2393	350
0	352
1	68
0	0
0	0
10	57
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	12
0	0
0	23
0	0
0	0
0	0
127	156
0	137
0	18
0	12
0	15
1	35
0	25
0	6
2	2286
0	1578
0	230
0	340
0	2142
0	747
0	1434
0	532
0	0
2	0
0	0
0	0
0	0
6	1805
0	2010
0	1664
14	1791
0	765
0	737
0	0
0	14
1	32
0	0
0	12
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	7
0	4
0	0
0	2
1	0
0	0
0	2
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	1
5	3
0	0
0	3
0	0
27	326
4	318
0	21
0	0
0	0
0	23
0	0
0	0
0	0
473	7977
4	7977
0	306
2	443
0	441
5	429
0	48
0	0
0	8
0	130
1	8
0	2
0	1
0	0
0	0
9	168
18	168
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
13	345
0	345
0	33
0	3
1526	0
76	459
1	484
0	273
2	83
3	318
0	6
1	320
29	111
0	7
8	310
6	33
0	115
0	76
0	128
0	143
0	0
73242	18848
0	9786
0	15214
0	4002
53	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	12
69	51
0	51
0	0
660	607
0	167
3	436
0	212
5	96
5	8
0	0
0	30
444	30
258	1726
3	1200
3	250
18	58
0	416
0	0
0	0
0	0
3	773
928	2348
4	753
0	294
0	0
0	1482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	84
0	12
0	8
0	19
0	7
1	10
0	6
0	1
0	3
0	2
