UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
11	1346
4	1318
1	514
0	0
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
429	673
0	630
0	236
0	42
0	24
0	27
0	0
0	67
0	0
0	0
0	20
9401	2707
0	0
0	2707
0	1149
0	842
0	0
0	0
0	3319
0	3319
6	1669
0	1951
3	724
0	134
0	97
1	75
0	16
0	83
0	150
0	23
0	0
0	29
0	4
0	44
0	10
0	6
0	0
0	0
24	91
26	91
0	88
0	88
80	0
0	0
0	0
0	0
0	0
2	1655
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	0
0	0
0	0
0	0
0	10
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4794	2660
0	58
0	147
14	2624
0	0
21047	46942
2	43634
3	13753
22	96
0	49
2	65
12	0
1	0
0	0
5	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
107	9
0	54
0	54
0	3117
1167	4153
3	37
0	73
0	48
0	0
0	0
0	0
0	1116
0	0
0	366
0	1004
0	656
0	571
173	776
0	127
0	199
0	843
0	32
140	847
0	796
0	193
3	278
3	201
8	18
0	0
0	0
2	0
37	3
0	3
0	0
0	0
3551	15160
13	15152
2	4016
0	5033
0	1478
0	0
0	0
0	0
0	0
38	547
0	39
35	6
0	34
0	0
0	15
0	15
0	15
0	0
0	0
0	0
1568	8230
5	6066
0	2011
0	1970
29	4782
0	2468
2	877
12	2119
0	320
1	856
0	0
2	883
0	11
0	853
0	798
7	836
0	26
0	0
1	0
411	0
0	38
8	1374
6	228
2	996
10	1365
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	5935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
13	2863
0	2846
61	2853
0	526
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
3	549
12	439
26	2199
54	2199
14	481
0	274
0	580
0	0
0	68
3	68
0	0
0	0
6	67
0	1354
0	533
107	67
0	225
0	0
0	49
0	263
0	0
3	451
0	506
0	15
0	1
0	23
0	3
15	3
0	3
0	301
0	40
0	40
0	24
0	21
0	52
0	0
0	0
0	1068
0	110
4	26
0	26
563	22603
3	22603
643	5675
0	4713
2	29
0	0
0	4
0	240
0	244
0	23
0	244
5	240
2	244
0	294
0	0
0	294
0	0
2	288
0	171
0	0
0	0
0	287
0	293
4	11
0	153
5	2197
0	189
0	509
0	2186
0	2255
0	2205
0	227
0	121
0	20
4	0
0	144
3	0
0	12
0	16
0	28
0	22
0	39
19	39
0	15
0	1
3	10
424	2210
1	0
0	0
0	41
0	0
7	43
0	135
22	2101
0	287
0	114
1	163
0	197
0	86
0	85
0	8
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	25
0	8
0	0
0	25
0	25
0	22
0	25
0	15
0	0
0	28
0	27
0	28
0	0
0	0
0	0
0	27
0	16
0	22
0	27
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	25
131	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
233	126
0	125
0	111
2	7
2	1
0	0
1	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1279
0	1279
4109	1309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	9
0	9
0	0
0	2
1	0
5	0
39	4495
0	771
0	1
0	0
0	0
0	0
38	4494
0	0
0	0
0	0
0	0
29	13
0	0
22	81
0	81
4	23
38	23
0	100
0	100
0	7
0	7
0	7
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
2	0
184	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
91	5834
0	5422
0	1678
0	510
2	717
0	1023
0	209
0	851
0	1218
0	0
0	53
0	53
7	70
0	19
0	6
0	0
0	4
0	0
0	0
0	0
24	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	646
0	1155
0	2334
0	2781
1	435
0	16
0	2831
0	1572
0	90
0	53
0	65
1	104
0	0
0	0
1	0
0	0
2	4
40	613
5	607
2517	601
4	144
15	815
72	1007
483	995
0	858
0	990
0	68
0	72
0	48
0	161
0	0
36	29
904	387
0	62
2	229
0	320
4	386
0	190
0	290
0	114
0	26
0	241
0	0
5	0
0	0
5	0
3	0
0	0
43	1170
1	830
20	2021
4	1864
1	747
9	253
0	152
5	368
15	961
0	417
0	277
3	286
0	140
3	0
2	824
1	913
24	882
0	156
0	57
441	5
0	5
0	0
0	0
0	0
1	461
74	825
0	668
0	239
0	14
1073	243
0	56
0	5
0	81
0	118
0	0
23	0
4	0
0	0
0	0
0	0
965	159
0	152
0	129
0	18
0	42
0	0
0	0
0	0
0	0
0	11
0	5
0	5
0	6
0	6
0	0
0	0
411	9286
17	8285
1	1214
2	932
0	2761
0	2867
0	0
0	738
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2062
0	2096
187	2097
467	3148
0	1055
0	1
0	1
11	0
0	0
0	0
4448	393
1	0
28	0
0	0
0	198
0	157
0	146
2	2
0	6
0	6
1917	0
89	0
0	444
4	394
8	12
0	32
0	10
0	366
0	347
3	69
0	18
2	32
0	60
15	254
9	0
117	1040
263	557
0	976
0	143
0	41
0	16
0	8
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
24135	10405
57	10112
13	9310
0	8033
0	7162
0	754
0	321
2	194
0	340
0	49
6	67
3	0
0	0
0	0
0	0
0	2
0	2
5	0
68	0
0	0
2	0
0	0
0	0
0	0
0	0
5	582
153	620
0	126
37	331
21	215
9	0
0	405
0	11
0	45
4	5
0	0
0	38
1	4
7092	797
0	349
0	595
0	0
0	0
0	0
0	7
19	14
3	8
4830	5803
0	5817
0	4929
0	114
0	458
0	103
0	127
0	100
6	93
0	28
5	17
0	5
9	678
0	47
0	72
0	664
0	659
0	55
0	22
0	0
0	72
0	664
0	72
0	41
0	52
0	72
2	5
0	18
263	67
0	67
0	0
241	8689
11	8269
0	2412
0	809
4	2044
0	705
0	0
723	752
0	480
0	182
0	465
0	429
5	1977
45	999
6	1757
0	305
0	579
0	1068
3	0
1	174
1405	1313
3	119
0	487
6	1243
0	0
0	135
0	90
3	160
0	27
0	178
143	554
0	309
7	10
169	251
3	718
2	713
0	45
0	0
0	1
1	166
12	166
2	16
0	23
0	3
0	10
0	11
0	0
0	0
0	0
0	51
1	0
0	0
0	32
0	0
0	30
31	30
6	0
0	0
5	324
0	0
0	0
0	0
0	0
0	0
721	1410
0	1410
0	0
23	1563
261	36
3	36
0	0
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
75	0
0	3
68	9
0	9
0	0
0	0
0	0
0	0
0	1084
0	0
0	0
0	0
0	0
0	0
0	0
34	1017
73	1010
0	978
9	210
6	0
0	312
0	597
47	582
0	388
0	34
0	8
0	0
8	269
0	41
5	265
7	0
0	244
0	2
0	11
0	891
5	8464
71	7917
6	7577
2	1716
1	1451
7	415
0	2624
0	226
0	555
0	250
0	0
1	116
0	0
21	174
0	59
5	44
4	46
3	10
0	0
0	0
0	0
5	0
0	5
0	0
0	0
0	0
3	0
1	6
0	0
0	0
0	0
7	17
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
15	35
13	889
0	0
0	0
22	35
0	1
0	0
23	3
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	6
0	0
0	0
0	0
0	0
0	0
0	0
3	537
3	537
0	0
39	9
8	9
2	0
0	0
244	1046
0	221
0	222
0	51
0	51
0	33
0	33
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	498
0	535
0	866
4	460
0	22
0	220
0	835
0	20
0	0
0	2
0	109
0	76
1	129
85	2
0	0
0	0
0	0
0	0
0	0
0	0
39	0
17	394
0	420
0	163
0	16
0	6
0	0
1	0
1	0
1514	46
0	0
0	13
0	11
0	0
0	7
559	13
0	0
0	0
0	0
0	0
0	9
1047	43
0	43
0	11
74	846
575	846
0	359
0	56
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	32
21	339
0	21
0	21
12	335
41	24
0	332
0	331
0	36
0	0
0	0
0	0
33	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	119
70	119
0	0
0	0
0	6
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	8
0	7
0	1
820	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1623	2236
0	1415
0	779
0	514
0	396
13	115
969	820
0	720
0	116
5	0
0	4448
0	4388
0	4441
0	4498
0	50
0	1003
0	1500
0	1418
0	4406
0	1533
0	65
0	1101
0	3939
0	4455
0	1028
158	4472
0	0
0	0
0	0
0	0
0	11
0	964
0	8
0	8
0	25
0	0
0	1051
0	8
0	144
0	4214
0	0
0	0
0	224
0	0
0	3477
0	0
66	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
713	126
0	67
0	59
0	0
15	0
679	158
4	158
0	0
0	0
0	0
123	19
0	18
0	12
0	0
1	6
0	6
0	4
0	0
0	0
0	0
553	89
0	71
0	18
0	1
0	4
0	3
0	3
0	1
0	1
0	7
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	2
0	2
0	0
0	0
0	4
0	4
17	0
57	1854
0	1131
1	1380
0	1207
31	1097
4	730
0	275
0	29
25	53
0	58
0	6
0	12
0	6
0	3
8	38
0	38
0	33
0	33
394	0
0	0
12	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1469	709
0	641
0	640
0	597
0	356
0	75
0	240
0	160
0	244
0	259
0	59
5	118
2	84
0	13
0	0
0	0
586	122
0	8
0	8
0	6
2	122
0	0
0	1
0	0
39	0
0	0
482	406
0	226
0	183
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
103	4255
0	4258
0	4253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	89
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5761
47	5788
0	2212
0	3036
0	431
0	527
0	1184
0	841
4	678
2	693
1	167
0	376
0	0
1	10
202	138
0	128
0	0
0	6
0	6
975	4930
5	4926
0	4792
7	1060
27	105
0	33
0	33
0	11
0	11
0	3
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
3017	432
3	81
0	0
0	0
9	1027
0	387
0	0
0	0
0	0
0	0
0	454
0	454
5	452
0	142
0	88
0	0
27	27
6	27
0	0
1	15
0	22
2	15
0	30
3	402
0	714
5	684
0	41
0	7
0	4
0	13
0	39
0	41
1105	1715
0	16
0	81
108	1298
0	19
0	6
0	563
87	192
1	192
106	0
0	0
0	0
0	15
0	1
0	1
6	807
0	1
0	0
0	0
2	162
0	63
0	299
71	3062
0	6
0	0
0	0
0	254
0	15
0	0
0	54
2	0
0	7
0	30
3	194
0	107
32	348
0	72
0	0
3	2597
0	1837
1	116
2502	743
5	459
2	168
37	1
0	1
8	49
0	49
0	15
0	8
904	146
1	28
1	118
0	0
0	0
0	0
0	0
2	1105
26	9
0	9
0	0
0	0
0	0
0	1
0	249
0	80
0	3
0	0
0	0
0	4
0	0
0	0
0	12
0	1432
0	0
0	0
0	76
0	0
0	128
0	0
0	0
0	0
0	7
0	7
0	7
0	0
3	0
49	35
0	2
1	20
0	33
4	12
6	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	542
0	584
0	589
0	364
0	329
0	204
6	197
4	200
8	219
0	197
0	165
0	185
4	6
228	0
0	0
1	179
0	4
0	0
1	179
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	100
0	100
0	0
0	0
0	0
156	23
0	23
0	130
24	1046
32	1197
7	1088
0	1223
9	747
3	1046
12	188
0	1517
0	1600
0	1524
0	193
0	66
0	0
2	9
0	9
0	9
0	0
0	0
15	0
0	0
0	0
0	0
1633	931
0	258
0	646
0	1009
0	510
74	704
0	4
21	655
4	38
0	0
1	86
0	0
0	0
0	30
0	6
0	0
0	0
35	0
3	0
0	0
0	0
4	23
0	23
0	3
7	3
0	3
0	0
0	0
0	0
13	0
0	0
0	0
0	0
26	16
0	16
0	0
0	0
0	35
1901	105
0	70
10	116
21	116
0	55
0	29
0	0
25	1522
3793	1527
0	0
0	10
0	0
0	0
0	20
0	20
0	4
0	1
33	11
3	11
0	0
0	0
0	7
328	14
0	4
143	273
12	15
0	287
0	221
0	283
0	243
611	244
0	357
0	7
0	194
0	205
0	47
7	10
0	0
4	0
813	510
4	249
0	422
4	127
0	31
9	0
8	47
2	45
83	137
0	0
1	137
0	0
0	32
0	22
0	8
4	25
0	0
0	0
0	7
2207	0
0	68
0	68
0	0
0	10
0	0
170	5457
0	4981
56	4805
0	4978
52	5422
0	84
0	0
1322	250
0	234
0	0
0	15
0	42
0	2
15	2
0	2
0	568
23	792
0	380
67	1127
1	4
0	29
0	836
10	79
5	79
0	644
0	995
13	4672
0	4672
0	4647
0	76
0	29
0	0
5078	3221
0	2698
0	2020
0	1111
0	1012
0	3
3	550
0	125
0	20
2	9
0	0
0	0
7501	145
0	139
0	0
0	0
2	51
0	7
894	170
0	148
0	117
0	90
0	92
0	8
0	19
0	0
0	11
0	11
0	4
0	9
1	190
0	7
3	7
0	19
417	37
0	0
0	7
4	0
327	1583
0	0
2	1583
0	11
2	1260
0	3310
94	3316
45	52
0	2
2	0
6	3
0	48
0	10
0	10
0	1282
0	8
0	1404
0	2
0	38
1	33
0	1096
1	2
0	26
0	26
0	26
0	28
0	0
0	26
3	26
0	26
1	0
0	0
0	202
0	63
4	173
0	3
0	37
2	197
8	206
0	86
2	11
0	23
0	0
0	0
227	827
5	459
0	463
3	337
0	0
0	27
1	1623
0	1628
17	1615
0	156
0	62
0	94
0	55
0	42
0	29
11	14
0	10
0	6
0	6
4	7
0	0
0	0
54	4818
0	0
7	4871
0	4818
15	568
0	312
0	14
0	0
0	0
0	0
0	0
0	0
0	15
3	52
0	36
0	32
1	35
0	0
118	5
0	5
0	0
0	0
300	0
0	0
510	0
0	0
0	2
0	9
0	9
0	9
0	208
0	211
0	213
0	35
0	35
0	36
0	14
3	115
0	4
0	4
0	6045
12	6679
83	2692
0	253
0	0
0	0
0	5603
0	4962
3	3491
4	3430
0	4266
0	1568
995	839
17	833
0	298
7	304
0	119
0	0
0	299
0	1611
4	1706
0	120
0	178
2	378
0	418
6	397
0	177
0	568
58	3212
57	3225
0	25
1	692
0	0
5	0
0	52
0	1244
5	1309
0	1308
0	11
0	121
1686	14
0	0
1	2907
0	0
0	0
0	0
0	0
394	607
137	605
0	52
0	3
0	93
0	63
22	0
9	58
0	2764
14077	3180
4	0
3609	952
0	262
0	556
0	406
0	115
0	298
0	0
0	0
0	0
0	0
0	0
0	0
2	196
0	0
0	13
10	86
0	10
0	83
0	20
0	1
61	18
0	18
0	0
1	117
361	239
0	104
0	23
0	0
4	18
0	84
0	37
0	1
0	0
0	0
0	0
0	70
38	154
0	14
0	154
875	8543
0	8541
0	0
3	805
0	0
1	806
982	0
367	547
0	0
0	0
0	0
0	0
103	1963
3	1858
0	305
0	170
0	188
0	188
0	0
0	97
0	4
2365	2136
3	1726
5	981
0	203
8	0
0	0
141	2579
3	2370
44	209
2282	2202
0	2150
11	2179
0	576
0	224
0	293
0	138
0	96
0	42
0	139
0	109
0	40
0	119
0	73
0	0
0	1161
0	1161
3	485
0	5
0	0
0	12
0	2
0	42
0	42
0	0
0	0
45	0
0	4
3	1495
89	1495
1542	816
0	816
3	0
0	0
0	10
0	6
0	10
0	6
0	6
0	10
0	6
12	7
0	7
0	0
0	406
0	402
0	0
0	0
0	65
0	343
0	343
68	168
7	360
0	343
0	343
0	406
1	343
0	360
0	0
2	3
4	0
0	0
0	0
0	0
0	0
0	29
23	43
0	37
0	1351
1328	3315
14	1433
1	1140
0	2201
1	0
0	37
0	35
0	36
0	0
0	26
0	0
0	0
0	26
8	0
0	0
0	0
0	0
5	1138
28	1138
0	10
0	4
0	0
0	33
0	0
0	0
0	4
0	4
0	0
12	7
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
10	0
50	0
7	2734
0	2525
0	1841
6	1055
0	0
0	7
2	3
6	3
3	185
435	267
0	3
11	79
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	536
0	536
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	17
23	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1526
0	1497
7	1289
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	59
0	59
0	4
0	3
0	1
0	2
80	272
0	112
127	268
0	0
0	0
0	0
0	0
2	3
0	155
0	3
0	148
0	155
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	63
0	144
0	0
0	0
16	54
0	15
18	39
3	2
0	6
0	0
0	0
0	0
0	0
0	25
109	123
0	116
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	274
0	0
0	0
0	0
0	0
0	36
0	70
0	69
0	70
0	30
0	62
0	10
0	0
0	0
12	98
0	98
0	85
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	189
493	188
0	98
0	0
0	0
487	0
0	90
0	806
0	6
6	336
0	812
0	162
0	1850
0	170
7	108
1	812
0	404
2	815
189	1651
7	187
0	593
0	171
517	142
0	142
5	2075
0	385
152	1883
1	439
0	1075
249	0
0	0
0	455
8	282
8	678
4416	2209
0	1774
33	798
0	288
0	9
0	9
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	2
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
10	1
0	0
15	761
0	119
0	763
0	752
1	35
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	7
0	7
0	0
0	0
10	160
95	548
0	1
0	1
0	0
0	1
0	0
0	0
0	1561
0	1482
0	1486
0	480
0	527
0	140
14	256
0	136
0	80
0	1990
1	2028
0	2
0	4
0	0
0	48
0	648
0	617
0	327
0	1118
0	989
5	484
0	355
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
78	32
0	24
183	4814
78	1130
8	4654
0	3556
0	135
67	87
0	86
0	0
0	25
0	6
0	10
0	0
0	0
0	0
0	0
0	187
0	1223
0	76
0	387
0	56
0	89
6	1124
0	0
2	0
0	138
3	685
7	701
0	230
0	109
0	169
0	7
0	0
0	0
2	6
0	0
0	0
37	15
0	15
0	0
0	15
109	0
1	225
920	247
6	227
0	228
2	193
0	0
0	0
1941	362
0	204
0	205
0	0
0	0
75	767
0	506
0	159
0	140
0	190
0	59
4	59
0	78
50	78
0	0
28	2992
4	2915
12	1387
0	42
0	58
0	62
0	0
3	56
0	0
1	0
68	2729
11	2404
0	429
2	58
0	2
0	58
0	1
0	2
0	0
19	3011
0	3131
1	919
0	68
2	71
0	36
0	0
0	0
1	71
0	8080
226	8086
1	278
0	10
0	4
0	0
3	0
0	193
0	193
0	25
0	0
0	7
0	0
0	160
278	208
0	16
0	50
0	3
0	0
0	0
0	0
0	0
0	0
26	28
0	28
0	0
0	0
0	0
0	2890
0	2919
0	394
19	324
0	448
0	95
0	51
0	2
0	20
252	0
0	0
3	103
112	8934
0	272
0	493
16	460
30	3109
8	328
0	211
0	455
0	8935
1	42
0	0
0	0
0	0
1015	0
0	0
1	129
0	93
0	0
0	99
0	86
124	55
0	5
0	18
0	22
0	22
0	18
0	3
0	16
4	12
0	12
0	35
0	44
1	0
0	0
0	0
45	9
0	23
9529	5410
0	5385
0	2062
0	889
3	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2903	1115
0	1111
4	139
0	1
0	22
0	24
0	24
0	6
0	0
0	0
0	0
0	0
2044	0
7	60
0	57
0	60
0	27
0	3
3045	1691
0	996
4	1073
4	561
0	425
0	0
0	0
0	524
3	185
12	157
0	561
0	124
11	179
0	179
0	13
0	10
0	16
0	9
0	4
3	0
0	0
2257	1049
0	967
5	152
1	257
0	0
0	0
0	70
0	0
14	0
1	0
164	2562
477	3889
4	2444
0	1434
0	155
0	254
24	2
0	2
0	0
4	904
97	1838
0	1512
20	1269
0	38
0	0
0	95
0	9
0	61
0	0
365	45
0	30
0	0
0	11
0	0
0	0
0	0
0	2
0	0
9	0
2	0
0	807
0	851
0	394
0	231
0	76
0	79
0	102
2	1
0	22
1	0
0	32
0	203
4	972
0	2
4	979
0	144
0	93
45	973
6	984
0	0
323	0
0	0
0	69
0	69
0	8
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1925
0	0
0	0
0	0
644	103
0	101
0	20
0	11
0	16
0	15
0	1
0	0
0	0
11	1047
0	3
1207	48
0	47
0	0
0	2
0	89
0	91
0	91
0	36
0	36
0	9
0	1
0	9
20	3885
0	0
2	3871
0	211
0	13
0	122
0	0
672	278
0	303
4	303
0	222
0	197
0	188
0	51
1	91
4	75
0	79
0	65
0	13
0	25
0	0
0	0
6	1
0	1
0	0
0	0
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	151
12	148
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
480	269
0	258
0	11
0	152
0	41
29	96
0	78
0	13
0	23
2	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3466
22	3566
0	0
0	139
0	6185
3	6216
3	351
4	382
0	905
0	0
0	0
0	0
2	15
0	0
0	0
0	85
0	120
0	62
0	295
0	51
49	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	48
603	877
5	266
0	33
0	0
1	93
0	228
8	197
0	0
0	102
3	149
0	205
0	3
0	0
0	0
0	0
4	164
0	0
0	0
1964	245
0	3
0	0
0	0
0	0
0	215
0	1
0	4
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	1309
658	1309
25	1302
3679	1148
0	1107
0	642
2	0
1033	111
0	30
0	47
0	50
0	48
0	31
0	86
0	0
29	39
3	87
107	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
14	0
355	0
0	0
0	0
0	0
0	0
0	0
14	128
0	0
8	0
0	12
0	0
0	0
0	0
0	0
0	6
0	709
0	709
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	17
0	15
3	15
0	13
0	13
0	10
0	0
0	0
0	481
5	552
3	1152
0	1363
0	652
2	1053
1	1136
0	308
0	818
3	725
0	485
0	935
0	31
0	307
0	762
8	565
0	389
5	557
0	0
0	0
0	1
0	0
0	0
2	481
0	0
0	155
0	4
0	155
0	0
0	0
0	0
5	73
0	0
0	0
0	0
14	932
0	0
1	836
0	521
3	774
0	534
0	22
0	46
0	70
0	54
0	54
0	48
0	40
0	46
0	28
0	62
0	0
0	15
0	452
0	442
0	320
6	223
0	96
0	10
0	35
4	166
1631	301
0	126
0	129
0	240
0	0
0	0
0	0
0	0
279	2881
8	2542
0	1678
15	1599
1	1159
0	837
6	727
4	119
0	102
0	0
0	0
0	0
0	0
0	0
0	201
0	0
1	0
0	0
4	0
865	12
0	0
0	0
0	6
0	0
0	0
0	4
0	2
0	0
0	0
0	4
0	4
0	327
4	308
0	0
7	326
3	97
0	21
0	127
8	0
2852	721
0	722
3	99
0	0
0	0
14	120
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	51
0	0
0	79
0	0
0	0
0	0
199	445
0	410
0	81
0	69
0	80
0	99
0	76
0	19
6	3050
0	1442
0	489
0	416
0	2795
5	783
0	1189
0	475
0	0
19	0
0	0
0	0
0	0
19	2474
0	2796
0	2208
25	2420
0	1677
0	1555
0	0
0	40
0	39
0	0
0	21
0	15
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
33	68
0	50
0	14
0	1
0	19
0	13
4	13
5	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	6
3	1
0	0
0	0
0	0
33	373
0	361
0	62
0	0
0	0
1	324
7	4
0	4
0	0
557	9313
5	9313
0	484
0	598
0	593
9	574
0	27
0	0
0	30
0	223
3	30
0	4
0	2
0	2
0	0
26	321
16	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
38	569
0	569
0	72
2	10
1919	0
67	579
0	603
0	398
1	165
4	571
0	26
2	573
9	268
0	33
16	537
0	72
0	259
0	151
0	220
0	224
0	0
76010	36935
1	18944
2	28684
2	9211
51	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
1	1
