UniqueCount	AmbigCount
0	0
3	0
0	349
218	2156
0	340
3	1921
198	2067
417	35
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
8	23787
0	8
0	0
0	0
0	0
0	0
0	0
31	863
0	835
0	803
0	16
0	43
0	6582
1	6601
0	131
0	131
0	80
4	1370
0	0
0	355
0	0
0	0
113	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
7	25
0	4
0	0
0	0
0	0
0	0
1	251
0	1
0	10
0	251
0	167
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	0
0	0
0	0
0	0
0	0
19	498
0	180
0	0
0	132
0	939
1124	1154
0	0
15	1126
22	1127
0	763
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	18
0	16
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
5	1632
0	38
0	6
0	0
0	13
0	0
0	4
0	8
0	1593
0	6
0	0
0	3
0	0
0	6
0	17
4	218
73	1415
0	10
0	21
0	1415
0	8
0	1415
0	680
0	677
0	0
0	973
348	2537
0	1303
5	1062
0	0
30	782
97	2474
158	2259
0	1689
35	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	1284
0	0
0	0
0	0
2384	5242
0	0
0	0
0	234
2	5239
0	0
1076	589
4	504
0	0
3	147
0	155
0	132
0	46
5	7
0	46
0	1447
14	4639
0	715
0	46
0	96
1	58
0	64
456	2564
1425	2671
0	207
0	3
0	0
0	38
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1908	5933
0	139
0	0
106	4858
0	51
0	0
0	9
0	106
0	10
0	0
0	0
0	0
0	184
0	317
0	0
0	678
0	2533
0	0
0	0
412	79
0	16
0	73
3	75
0	38
0	0
0	0
851	809
0	800
0	541
0	173
0	35
0	17
0	0
12	0
10	0
0	450
0	0
6328	344
0	0
2	337
0	0
0	0
0	5
0	3
0	54
0	53
65	72
0	31
4067	8402
6	4426
0	1547
45	2271
0	1824
17	127
6	147
8	156
127	0
0	456
0	0
0	0
0	0
0	0
11	0
0	0
0	14
533	52
0	33
0	0
0	6
0	34
0	34
0	37
0	27
0	0
0	0
47	5
985	5
0	0
0	0
0	196
0	0
0	193
0	7
0	36
0	24
0	57
0	0
0	0
0	0
0	0
1116	12
0	0
0	0
0	0
0	0
0	0
0	30
1238	537
1	94
0	115
13	198
0	182
6	73
0	17
0	0
12	237
0	0
0	130
0	344
0	0
574	9827
0	9274
0	1361
2	0
0	2157
0	0
0	0
1	2
0	63
0	67
0	35
0	67
0	0
0	0
0	2389
0	1290
56	4595
45	3636
0	340
0	0
0	2076
11	0
5	0
0	0
486	1192
1	916
1	506
0	251
0	76
1	76
0	0
0	0
0	14
0	11
0	0
0	0
1071	140
0	9
0	116
0	45
4	82
0	22
11	0
0	0
21	817
0	817
2	425
0	398
0	374
0	36
0	70
3	48
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
642	62
0	0
0	3
0	6
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
20	1279
8567	14588
8	14436
17	6005
18	13429
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
141	180
292	180
0	0
0	251
0	237
0	0
0	249
0	0
3	0
0	239
0	60
3	163
276	464
0	15
0	449
0	13
0	0
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10599
378	10599
0	303
0	61
0	21
0	0
0	0
0	0
0	0
0	0
0	0
975	2699
3	751
0	633
0	1221
0	600
0	937
0	404
0	394
0	270
2	200
0	0
0	0
0	0
0	0
0	0
16867	25242
0	23791
0	24477
0	7249
0	4125
0	1768
5	332
0	731
10	15
0	0
166	0
0	0
0	0
0	0
11666	1778
0	857
0	1485
0	1475
0	867
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2417
0	2417
3	2408
0	2407
0	0
0	224
0	116
0	0
0	108
0	69
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
770	110
0	62
0	2
0	0
0	45
5	1583
0	22
1	23
0	0
0	14
12	0
71	1586
0	2277
0	3025
1	1499
0	2625
0	306
0	12
0	232
0	77
5	106
0	18
0	20
0	9
0	17
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	40
0	40
0	0
0	0
0	0
2	0
0	0
0	0
104	4856
1	4814
6	4732
0	0
0	391
0	194
0	93
0	421
0	160
0	131
7	0
0	0
0	0
0	0
0	1
0	0
1510	10870
5	949
12	9577
3	76
0	1437
0	2940
0	471
0	0
0	0
0	1121
8	1121
0	7
0	0
0	40
0	9
0	9
0	40
0	0
0	0
0	0
0	0
21	86
0	57
0	19
0	63
481	92
0	67
0	28
0	8
413	560
0	0
3	560
0	290
0	0
4	6
0	5
0	1007
0	991
33	930
0	0
0	74
0	34
10	1618
0	55
0	0
0	0
0	32
901	1216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1827
4	1827
0	51
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
13	0
0	0
3	44
0	1451
0	15
0	1440
0	0
0	0
0	0
0	0
0	0
0	6088
0	6180
0	6082
0	6082
0	400
0	117
0	8
0	0
0	6001
4	807
0	6093
0	6001
73	1592
0	421
75	1187
0	126
0	1011
0	0
0	336
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
21	0
0	0
0	121
0	121
0	36
1	0
0	0
468	2078
0	2078
1	189
0	419
0	0
0	0
2737	283
0	283
0	0
0	0
130	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
232	202
8	202
0	96
0	78
2	9
0	2
0	7
3	406
0	639
14	621
3	573
377	1720
26	1527
0	480
0	608
0	0
1	0
0	350
0	0
0	10
0	10
0	10
0	0
0	0
78	1088
0	202
16	1131
4	1115
3	5867
0	6329
15	6270
4	6338
0	6088
14	6324
0	6088
0	6039
59	379
1	11
144	14
64	37
3	48
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	64
0	64
0	51
0	32
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	15
0	15
0	15
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3774	4332
0	2653
7	1464
0	1190
363	294
0	170
0	237
0	222
0	0
0	0
0	0
4966	237
0	237
0	0
0	0
69	0
0	560
0	0
0	0
0	0
413	3968
0	0
0	0
8	29
845	33
0	0
0	0
581	437
0	411
0	135
0	99
0	0
790	48
0	48
0	1
0	0
0	0
0	0
0	1
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
203	0
121	0
0	0
326	1513
7	1384
18	1205
0	1249
0	65
3	155
0	56
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
248	300
25	240
0	100
0	29
2	58
0	0
0	12
0	12
0	0
0	0
0	3
0	3
0	3
0	3
430	43
0	5
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
48	2794
576	2829
0	835
0	222
1	91
0	55
1	16
0	4
0	51
0	6
0	8
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	9
0	3
38	0
0	0
3821	869
0	869
26	165
0	101
0	5
0	96
4	66
0	66
4	65
0	0
0	0
0	0
430	2015
1	962
0	782
0	556
9	156
0	247
0	0
0	2120
0	2146
6	2129
0	106
0	19
0	378
0	24
0	25
0	192
1	215
0	88
0	4
0	2
0	0
0	0
0	0
24	1044
0	448
0	344
0	721
0	165
0	153
3	140
0	0
0	0
0	27
0	53
235	0
3	0
6	0
0	0
0	0
0	0
0	0
1844	61
0	7
0	0
0	54
5	3
0	0
0	3
20	0
167	0
4965	116
0	0
17	63
0	0
542	0
798	27
20	3437
0	218
67	169
2	13
0	265
4	119
0	43
16	148
0	54
0	0
16	14
13	0
16802	4464
5	1041
11224	5389
0	5029
0	4542
0	395
2	498
78	604
0	172
0	451
47	450
0	0
0	212
0	18
15	131
1	200
0	15
0	0
0	2
0	2
0	612
2	1032
4	888
0	35
0	808
81	808
428	106
0	335
64	335
0	0
1077	50
0	50
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
276	0
1	25
8	8
0	0
46	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	108
0	99
0	79
0	0
0	108
24	126
0	10
40	24
0	111
0	87
0	112
12	86
0	0
0	31
0	0
0	0
0	63
0	5
0	48
0	20
0	0
0	0
0	0
4	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2399	1807
6	1806
24	1820
0	498
6	276
51	65
0	0
0	2
0	0
917	2942
0	2944
0	2961
1	2947
0	2893
0	2893
0	2944
0	2942
0	2778
0	1460
0	1507
0	297
0	0
0	0
0	63
0	86
0	11
0	0
0	18
0	0
0	6
0	0
0	0
0	0
0	0
0	0
42	1723
2	1723
4	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
6607	1734
0	15
6	1565
0	111
0	123
20	86
4	111
0	0
0	1706
27	185
0	474
0	52
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1208	8
0	6
0	0
0	0
0	0
0	0
0	0
4	0
3	0
399	241
9	262
5	387
0	479
0	521
18	502
0	231
0	21
0	11
0	24
0	30
0	30
0	138
0	0
0	108
0	138
0	0
0	136
0	0
165	8926
0	8926
0	3174
133	1673
0	604
0	121
225	39
0	37
0	10
0	12
0	12
0	9
1757	400
0	0
0	111
7	113
0	238
0	85
0	61
0	20
0	66
0	34
0	62
0	52
0	52
0	27
0	0
0	0
0	64
0	70
0	14
0	20
0	0
0	0
0	0
0	0
80	137
0	115
1	138
0	38
0	1
0	468
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	85
0	0
3	1655
5	1368
0	1240
0	116
17	1648
0	378
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
785	25
0	22
0	3
0	0
0	0
0	0
7	357
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	2
0	0
0	5152
0	5236
0	0
0	21
67	1257
22834	2
0	1238
0	2
0	692
0	277
274	1414
3	543
17	1399
2762	23
0	6
0	15
126	2179
0	2227
0	2179
0	358
0	954
0	1002
20	749
1	5
0	214
0	178
0	0
0	0
0	64
0	65
0	23
0	0
0	0
0	0
0	0
0	0
48	0
0	142
0	0
10	168
1	168
0	0
0	33
0	23
0	8
0	2
2059	3168
0	2998
0	3146
0	3126
0	1040
0	58
0	34
6	0
0	0
0	0
2	0
0	167
0	1622
0	914
0	588
48	1582
5	1581
0	0
0	588
0	585
4	1456
1	1619
0	13
0	13
18	17
0	24
9	0
45	6464
25	12
0	0
4	736
0	1664
11	0
0	29288
0	28167
0	28837
40	575
0	1703
14	1202
0	26168
0	0
0	25827
0	1544
29	24633
20	22970
3	4088
0	0
0	0
0	0
0	0
0	0
0	0
21	440
9	440
618	0
0	0
0	0
4	0
0	0
7655	2
0	0
0	0
0	0
0	0
0	0
29228	493
0	340
8	98
18	0
0	4
0	4
0	0
6	130
57	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	13
0	13
0	0
0	0
0	0
0	8968
0	9024
0	9185
5	2328
0	1133
0	2096
0	1920
0	2250
0	1062
0	1700
0	8568
0	4402
3	7894
0	1089
0	0
0	2550
0	0
0	0
0	0
0	0
0	79
0	79
2	79
0	79
1	70
0	2
0	0
0	0
6	58
0	156
0	130
0	57
0	33
0	42
3	17
0	0
0	0
0	14
0	20
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2447
0	2447
117	3568
15	3363
2	3393
48	2352
3	1049
22	117
0	0
0	0
0	0
0	0
0	0
0	233
32	234
0	12
0	27
0	0
45	47
4	0
1	9
4	37
24	15
0	6
1013	523
6	0
0	300
0	364
2	254
0	238
5	191
0	218
0	156
0	44
0	84
3	24
0	0
423	333
0	0
0	94
0	49
1	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
10	116
0	113
0	29
0	17
0	3982
0	3307
0	5725
0	4740
0	3207
0	2311
3	3225
102	5670
0	2328
0	2837
0	2171
106	1721
0	652
0	667
0	295
5	731
0	530
0	190
372	0
1637	0
0	1005
9	967
0	899
0	1006
0	953
0	979
0	1103
0	1129
0	224
0	76
0	44
4	154
0	145
0	119
583	0
0	0
4	596
7	562
6	568
0	556
0	123
0	555
0	40
0	639
19	639
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
8	6
15	7
0	0
0	6
0	5
0	0
24	0
0	1947
0	2409
0	2130
0	2277
0	116
0	553
0	331
0	461
0	254
0	33
0	124
0	84
0	0
272	14456
0	14216
0	14377
0	109
0	1425
30	1144
4	1005
0	844
0	278
0	176
0	0
0	0
0	2876
4	2905
0	2721
0	2719
0	121
0	268
0	182
0	88
0	19
0	18
14	0
7	4
0	19
0	15
0	19
0	0
0	0
0	1
0	1293
0	1293
0	1293
0	1293
0	1304
0	1293
0	1293
0	1293
0	1293
0	1293
0	1293
0	1293
0	1293
0	147
0	12
0	12
0	12
0	23
0	23
0	0
0	0
0	0
0	0
2	11
0	20
0	38
0	33
0	42
0	0
0	0
22	1331
30	2098
26359	9770
0	35
7	7988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	735
0	109
0	735
0	101
0	69
0	17
0	86
0	266
0	72
0	8
4	4
180	1342
6	1342
5	2
9	2840
0	2815
0	2717
0	263
0	95
5	202
0	588
0	296
2	145
0	336
0	892
0	396
0	1099
1086	18468
1	18504
20	7604
0	6580
6	92
0	609
61	8263
0	1198
5	1988
1	1979
5	2873
4	1422
12	2247
4	2072
0	777
15	632
0	717
0	894
0	574
0	157
3	5318
0	5310
0	5513
0	974
6	294
0	4261
0	194
0	793
0	1107
0	493
0	2018
0	1962
0	932
0	990
73	0
630	36
0	15
0	45
0	20
3	20
0	0
0	1539
0	113
153	5152
5	4510
1	36
0	104
0	1539
0	4645
1	285
0	0
0	228
7	588
0	120
0	506
11	1020
0	1113
1705	627
0	369
0	258
5	113
34	313
44	313
0	1686
48	1612
17	1702
0	1887
0	2035
0	1804
0	62
15	1586
0	234
0	1749
0	71
0	29
0	541
15	1045
0	1032
0	414
76	1313
0	842
0	791
0	264
1	331
0	201
0	78
0	32
0	4
0	56
0	86
0	53
1802	14318
0	14318
0	0
0	0
0	0
4	840
0	826
0	825
0	120
0	91
0	56
151	747
7	747
0	457
0	430
0	352
0	423
3	51
0	408
0	40
0	270
5	0
0	399
0	5
0	30
0	168
0	95
0	203
0	39
0	126
0	401
0	809
2	634
0	1384
0	1397
0	1263
0	289
0	1182
0	198
0	214
0	240
0	227
0	246
0	77
0	81
0	50
0	2
0	48
0	29
0	9
0	0
0	0
0	0
0	0
6	6888
23	5296
22	6947
2	8352
2	9957
0	18
78	39
0	17
0	2
0	22
0	2
0	0
0	0
3754	1045
25	3106
31	2910
86	2513
2	26
0	2345
0	2752
0	2384
25	2288
19	6509
26	63
52	8964
8	8468
0	8847
2	679
0	0
0	0
20	2399
8	2416
0	32
0	2229
0	1885
0	362
0	469
0	82
0	1299
0	1229
0	83
0	377
18	155
0	389
0	353
0	345
0	298
0	270
0	24
0	268
257	113
0	62
0	22
9	29
0	147
0	130
0	128
0	7
0	157
53	1245
0	1106
18	1105
5	1200
0	39
0	1182
0	396
0	1211
2	1144
2525	334
0	293
0	41
78	1694
0	1733
0	1828
2	1800
11	388
0	303
0	1116
0	1137
0	1116
0	1137
0	133
6	299
0	25
5	12
0	6
0	12
0	3
0	0
0	0
631	1816
26	1765
0	913
0	47
0	297
1	305
0	20
0	30
0	31
0	289
0	29
14	1509
227	1508
0	1292
0	1503
591	18809
18	18809
5	9688
56	159
0	159
0	24
0	0
0	0
7	1535
8	1569
4	1210
9	1275
0	0
0	0
1	0
0	21
0	21
0	17
0	20
0	17
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	17151
0	17165
0	4343
0	964
0	409
9	757
0	677
0	111
0	167
11	250
0	0
0	0
0	442
9	415
4	235
0	0
0	80
0	153
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	38
0	38
3	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	19
0	13
0	0
0	1334
0	1361
0	47
0	60
2	9
1783	263
0	13
0	122
0	92
0	26
0	26
0	26
0	6
0	5
0	0
12	904
53	3470
528	8863
0	7564
0	497
0	2396
1	1305
7	1224
0	1128
0	778
0	34
2316	2258
1	1019
165	6
1	170
1	185
0	672
14	565
0	516
0	180
23920	28
259	0
0	2367
561	2383
33	697
0	568
3	3
7	0
13845	306451
919	306451
0	3
0	0
0	3
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	16
1	0
0	0
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
624	424
3	424
4	100
0	1534
0	1512
0	324
0	1512
2	1512
0	0
14	2253
4154	4637
2	4655
80	4278
0	2204
0	2390
0	1988
0	1785
0	1289
39	1014
9	192
0	2
0	2
0	0
0	0
0	0
0	0
0	0
20	14
0	14
0	10
0	10
0	10
0	0
0	0
2	0
705	20
0	20
6	0
21	2
0	0
0	0
3	0
46	37
0	2
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
1592	579
0	577
0	0
0	23
0	7
7	0
0	0
0	0
0	0
318	413
0	120
0	4
0	13
1152	0
6	0
0	0
250	6622
0	6622
0	176
0	541
0	0
2	920
2	8090
0	222
0	204
0	249
0	222
124	395
0	33
0	45
0	10
0	198
23	0
8745	7880
184	369
0	369
352	558
0	525
21	88
17	36
9	141
4	1259
0	1259
0	4
0	10
2	118
1	1065
18	345
0	996
0	51
0	0
0	248
0	170
0	0
7	6
0	6
20	0
8008	0
380	578
2	578
0	294
1	0
0	0
4	1141
0	1040
0	425
0	148
3	294
0	186
0	57
11	54
0	0
235	3419
0	372
0	23
3	3047
0	0
0	28
11	2930
0	2902
0	9
0	7
0	309
0	0
0	14
0	145
0	61
0	56
0	72
1	25
0	20
0	35
0	16
5	19
0	3
0	3
0	19
0	3
300	2548
7	1842
2	1436
5	194
0	7
0	272
0	272
0	47
0	7
0	0
0	0
0	0
0	0
0	0
3	0
39	4054
0	4263
18	2023
2	826
0	1345
0	280
0	589
0	3606
0	722
0	382
0	504
0	2431
0	4
0	4
0	27
0	11
0	11
0	0
0	6
0	0
0	1101
2	1129
2	1126
0	1122
0	1126
0	102
0	191
1	0
0	76
0	70
0	70
0	70
0	0
0	1
0	35
0	35
0	35
0	6
0	9268
0	9231
64	9386
0	704
1	26
0	164
0	0
0	186
8	32
2275	1163
0	406
12	1110
101	633
0	35
9	367
0	470
0	267
3	162
0	133
0	0
0	90
0	130
0	34
0	0
12	0
113	0
2	0
13	0
36	6604
81	6604
32	761
0	593
0	2
0	2
0	2
0	0
0	0
0	0
23	5
0	7
0	7
0	5
0	7
0	2
0	2
0	2
3	0
0	0
0	0
0	0
2240	271
0	271
1326	3794
4	2206
1	3517
2974	39
0	0
3442	1466
0	0
0	72
0	179
0	207
0	289
0	289
2	524
0	636
0	280
0	7058
7	7120
4	6904
0	7211
0	7233
1	580
0	56
0	74
0	0
0	17
0	0
11	0
9	1925
396	2689
4	692
3	931
0	619
0	0
18	19244
0	19244
0	1353
3	1102
0	1326
15048	8812
85	8476
8	8629
0	909
0	158
0	228
2	266
0	239
0	0
0	0
0	0
0	2
0	2
0	0
0	21
0	21
0	21
0	5
0	7
0	21
0	3
0	18
0	10
0	18
0	2
0	2
0	2
0	2
0	14
0	0
0	3
41	5391
3	5446
5	5342
0	415
0	343
0	115
0	110
0	15
0	0
144	34
0	0
0	24
0	4
0	17
25	0
65	23687
149	4409
0	20576
7	21814
0	0
0	0
0	7214
52	5776
3	915
0	0
0	0
45	1613
50976	2912
0	662
0	1299
0	36
2217	105
0	78
12799	430
0	0
0	27
0	1785
0	8
10	1435
0	5
8	1150
0	289
0	32
0	8
0	11
342	13543
0	2881
35	12226
1085	645
0	364
11	402
1532	334
0	312
0	14
0	15
0	7
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1715	114
0	0
3	23
0	49
0	83
0	0
0	0
6	0
0	2
0	6
0	59
0	2
20	1587
0	1029
0	22
0	1364
0	345
0	350
0	898
0	332
0	126
0	3
0	0
0	48
0	250
748	3038
0	110
0	74
0	91
0	70
0	84
1	112
1	0
0	1891
0	728
0	853
0	469
0	1573
0	503
0	576
0	304
0	1545
0	1550
0	1550
0	1519
0	1525
0	263
0	72
0	3
0	6
0	22
0	0
0	0
0	6
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
573	511
0	511
0	124
0	263
0	50
0	3
0	44
2800	2942
40	2554
0	510
0	0
7	358
0	0
0	17
270	83
0	3
0	6
0	0
0	71
0	29
0	3
0	0
0	0
2906	4774
0	1282
103	2879
0	0
3	274
0	2295
0	0
1	275
40	0
27	25
850	194
0	0
0	45
0	0
0	7
0	0
0	11
0	0
0	28
0	65
0	56
0	0
0	2138
5	1249
0	2080
0	2079
0	1980
0	232
0	35
0	55
0	3
0	75
8	224
0	67
0	200
13	395
21	342
0	6
7	9970
117	9967
0	6667
0	363
2	1096
61	715
2	535
0	657
5612	713
0	106
0	657
0	504
0	0
36	0
2025	12174
0	23
0	13
25	244
6	10
0	255
127	12147
0	125
4	90
0	649
0	0
1730	43
1	40
7	33
5	32
0	0
886	1529
2	1010
0	772
14321	9102
27	240
35	83
0	1497
4	376
2	2397
8	0
0	801
0	1999
0	1213
0	4780
1425	2409
0	1330
30	1435
0	266
5	798
1960	47791
27	1640
0	729
7	818
13	45610
0	15116
0	12709
14	16754
2	3690
6	4199
0	8738
6	700
0	7119
0	6929
417	5741
0	637
0	0
4	550
0	0
1	63
44	12510
3	13007
23	5079
0	1874
10	1215
0	1321
3	1331
15	1333
0	71
0	155
0	240
1	49
0	229
0	243
0	196
0	880
0	117
1930	5672
0	3788
7	2340
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	366
0	37
6	5
12	333
0	58
4	333
0	70
1290	1537
0	1503
0	383
85	418
0	86
0	37
0	0
0	362
0	0
1352	694
0	694
0	24
0	24
0	4
0	4
4	0
5	26
0	26
3	4
0	4
0	0
0	0
0	19489
3129	19489
24	19358
0	20004
7	3167
0	407
0	20082
27	5036
0	1127
0	951
31	1880
0	0
95	1738
4	331
1	733
0	661
3	268
29	562
5	501
15	420
2	484
0	131
0	0
0	6002
0	0
0	7
0	3943
0	7
0	0
175	9433
220	7414
8	3152
0	1257
4292	9438
14	7393
0	2505
20	4481
0	7313
0	7410
2	1423
17	696
20	685
0	141
10	103
2	39
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
92	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
74	1641
167	1641
0	12
0	11
0	0
37	0
0	0
0	0
0	0
2	4
0	4
0	4
0	4
0	0
0	8
0	124
0	12
0	73
0	574
0	455
0	101
0	111
0	9
0	537
0	31
0	0
0	139
0	30
0	30
0	28
0	101
0	94
3723	1818
0	228
6	898
0	342
7	292
0	485
104	8367
17	8320
0	370
1	50
0	378
0	331
0	0
0	3848
116	3848
0	1072
60	0
2	0
4	33
0	33
0	6
0	0
0	0
82	1257
0	787
1	1252
0	116
0	16
0	0
12	3
0	2
4	11
0	8
104	4562
5	4533
0	4529
8	4505
0	3426
132	1192
3	1074
0	31
0	231
0	425
0	251
0	81
85	2192
0	2030
7	890
2	251
0	0
11	41
3	41
0	18
0	0
0	18
567	415
11	273
0	122
1	17
4	42
0	23
231	79
0	79
30	1196
0	1196
0	59
0	209
0	238
0	187
0	209
0	170
0	102
0	0
0	0
0	87
0	391
0	391
0	368
0	8
0	23
0	22
0	20
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18749	7537
17	7537
0	0
0	0
0	0
0	0
93	0
0	0
0	14
0	10
0	0
4612	2799
0	2635
0	396
0	284
3	236
0	1555
1	845
716	19
0	0
0	17
2	3
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	27
0	0
0	700
0	700
0	382
0	0
0	0
4011	20
0	0
5	303
1	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	602
0	0
12	602
0	316
0	16
0	19
2	21
0	0
75	5
2583	820
0	820
748	1677
0	1677
14	1281
0	0
0	53
0	2
0	0
11	0
0	56
0	1066
0	190
0	0
3	0
0	1061
2	123
6	0
0	0
6	0
0	8
0	8
0	0
19	62
24	62
0	0
12021	0
0	0
0	0
0	0
0	208
0	208
0	208
0	208
13	66
0	0
0	0
0	0
13	0
279	5
2	5
0	0
0	0
0	0
0	15
0	0
4	15
0	15
0	0
170	283
0	239
4	249
0	249
12	190
0	116
26	0
202	118
0	7
1	118
0	12
2	12
0	0
0	51
58	595
0	16
0	182
6	77
0	63
0	362
8	78
2	313
0	5
0	5
0	0
0	0
0	0
0	0
9	2544
4	2522
0	2457
0	61
0	3
0	0
0	32396
710	32396
0	12235
0	0
0	0
0	0
1872	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
66	2265
92	2265
0	0
