UniqueCount	AmbigCount
0	0
0	0
338	697
0	633
0	262
0	38
0	9
0	12
0	0
0	73
0	0
0	0
0	23
3627	879
0	0
0	879
0	416
0	301
0	0
0	0
0	2036
0	2036
0	1088
0	1236
0	507
0	92
0	56
0	51
0	12
0	36
0	77
0	17
0	0
0	12
0	4
0	19
0	4
0	2
0	0
0	0
8	68
4	68
0	68
0	68
27	0
0	0
0	0
0	0
0	0
4	1436
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3751	2011
0	12
0	118
26	2003
0	0
15417	33628
0	31070
0	10174
3	82
0	38
0	61
21	0
0	0
0	0
7	200
2	0
0	0
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
2	52
93	52
0	52
0	52
0	1770
862	2503
0	37
0	61
0	45
0	0
0	0
0	0
0	680
0	0
0	207
1	711
0	543
0	507
146	665
0	89
0	146
0	716
0	7
65	716
0	652
4	146
5	269
6	172
0	19
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2442	10455
14	10455
2	2924
0	3649
0	1183
0	0
0	0
0	0
0	0
12	330
3	44
23	0
0	44
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1323	6661
0	4832
0	1418
1	1471
16	3931
1	1712
0	530
4	1521
0	225
0	546
0	0
4	993
0	15
0	935
0	879
11	923
0	39
0	0
0	0
551	0
2	33
22	1068
6	178
0	742
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
7	369
0	369
11	369
0	70
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
4	384
3	316
36	1697
22	1697
13	362
0	221
0	425
0	0
0	44
4	44
0	0
0	0
2	37
0	1009
0	392
75	34
0	180
0	0
0	43
0	212
0	0
0	351
0	378
0	10
0	2
0	17
0	8
7	1
0	1
0	259
0	22
0	18
0	6
0	12
2	50
0	0
0	8
0	778
0	76
23	26
0	26
331	16745
0	16745
601	4561
0	3713
4	45
0	0
0	1
0	306
0	306
0	28
1	306
8	306
1	306
0	192
0	0
0	192
0	0
0	182
0	119
0	0
0	0
0	182
0	192
9	14
0	117
7	1554
0	119
0	313
0	1542
0	1614
0	1573
0	147
0	74
0	0
0	0
0	99
0	0
0	12
0	46
0	77
0	67
0	86
42	86
2	36
0	17
0	7
341	1743
0	0
0	0
0	8
0	0
0	19
0	106
6	1704
0	247
0	64
0	73
0	85
0	35
0	35
0	1
0	0
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	0
0	8
0	8
0	6
0	8
0	6
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	6
0	6
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
68	0
0	8
0	0
0	0
0	5
0	5
0	0
0	0
103	78
0	77
0	67
0	4
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	340
979	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	3
0	3
0	0
0	1
0	0
0	0
9	1988
0	386
0	0
0	0
0	0
0	0
15	1978
0	0
0	0
0	0
0	0
20	11
0	0
27	115
0	115
0	32
16	32
0	66
0	66
0	11
0	6
0	11
0	24
0	24
0	22
4	6
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	4950
1	4623
0	1332
0	398
0	590
3	900
0	199
1	592
0	974
0	0
0	18
0	18
6	28
0	12
0	4
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
6	0
0	2
0	2
0	2
0	2
0	2
0	0
19	302
0	498
0	1318
1	1564
0	193
0	0
0	1586
0	753
0	30
0	12
0	23
0	53
0	0
0	0
0	0
0	0
1	3
31	642
0	639
3182	637
9	119
8	794
55	947
366	944
0	842
0	944
3	54
0	59
0	11
0	157
0	0
12	13
812	283
0	65
0	145
7	220
0	276
0	97
1	195
0	56
0	20
0	164
0	0
23	0
0	0
13	0
2	0
0	0
27	954
1	681
26	1739
0	1632
3	625
0	220
0	120
4	279
1	782
0	343
0	223
0	198
0	92
2	0
0	642
0	695
14	679
0	116
0	30
318	0
0	0
0	0
0	0
0	0
2	282
53	548
0	436
5	185
0	11
773	182
0	28
0	9
0	59
0	88
0	0
46	0
56	2
0	2
0	0
0	0
745	171
0	170
0	141
0	15
0	38
0	0
0	0
0	0
0	0
2	11
0	10
0	3
0	4
0	4
1	0
0	0
256	6332
5	5749
0	857
0	643
0	1775
0	1720
0	0
0	403
3	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2274
0	2277
287	2277
448	3218
0	945
1	15
0	15
15	0
0	0
0	0
3964	329
0	3
11	0
0	0
0	162
0	140
0	120
1	0
0	5
0	5
1149	0
99	0
0	309
0	288
6	10
0	21
0	12
0	266
0	252
2	62
0	23
0	10
0	40
0	171
4	0
98	787
227	439
0	753
0	106
0	13
0	19
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
13168	5835
37	5629
11	5162
0	4557
0	3983
0	469
0	198
0	103
0	181
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
7	466
153	490
0	96
11	266
7	141
1	0
0	328
0	11
0	22
0	7
0	0
0	11
0	0
3989	385
6	169
0	272
0	0
0	0
0	0
0	3
1	3
0	2
3902	4297
0	4298
0	3537
0	95
0	266
0	66
0	93
1	71
0	63
0	10
13	4
0	1
5	308
0	20
0	29
0	302
0	302
0	14
0	8
0	0
0	29
0	302
0	29
0	10
0	20
0	29
0	0
0	4
126	6
0	6
0	0
190	8420
9	8065
0	2393
1	721
1	1854
0	727
0	0
1190	1369
0	779
9	294
0	915
0	935
5	1582
0	793
0	1454
0	245
0	359
0	822
0	0
0	127
1054	933
0	113
0	295
3	860
3	0
0	88
0	41
0	109
0	8
0	125
143	448
0	251
2	7
227	203
0	375
0	375
0	51
0	0
0	2
0	91
1	91
3	7
0	8
0	1
4	0
0	3
0	0
0	7
0	0
0	29
0	7
0	0
0	8
0	7
0	24
20	24
9	0
0	0
1	296
0	0
0	0
0	0
0	0
0	2
543	873
0	873
0	0
4	1314
33	11
0	10
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	4
76	4
0	4
0	0
0	0
0	0
0	0
0	904
0	0
0	0
0	0
0	0
0	0
0	0
29	1415
74	1409
0	1367
0	306
5	0
0	74
0	175
29	155
0	117
0	11
0	0
0	0
11	123
2	11
10	108
7	0
0	115
0	0
0	0
0	592
0	5248
65	4935
1	4786
0	1142
0	900
2	227
0	1758
0	108
0	328
0	166
0	0
1	74
0	0
10	195
0	38
7	184
22	207
10	52
0	15
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	25
3	651
0	0
0	0
6	25
0	1
0	0
13	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
4	314
0	314
0	0
29	19
1	19
1	0
0	0
86	572
0	123
0	132
0	18
0	18
0	14
0	23
0	0
0	6
0	3
0	0
0	0
0	15
0	22
0	0
0	9
0	9
0	0
0	304
0	341
0	561
0	314
1	19
0	107
0	550
0	6
0	0
0	0
0	92
0	62
1	83
92	6
3	0
0	0
0	0
0	0
0	0
1	0
84	0
20	390
0	417
0	169
0	5
0	3
0	0
1	0
5	0
986	9
0	0
0	0
0	5
0	0
0	3
249	2
0	0
0	0
0	0
0	0
0	2
664	24
0	24
0	3
65	568
437	568
0	264
0	44
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
5	151
1	47
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	30
5	147
0	15
0	21
0	146
11	15
0	138
0	132
0	30
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	4
0	0
0	67
27	67
0	7
0	7
0	19
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	17
0	17
0	0
498	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	1478
0	872
0	537
0	389
0	294
27	96
853	677
0	606
0	77
0	0
0	3284
0	3227
0	3235
1	3297
0	16
0	611
0	922
0	900
0	3225
0	1012
0	25
0	650
0	2836
0	3289
0	622
126	3245
0	0
0	0
0	0
0	0
0	6
0	595
0	7
0	7
0	7
0	0
0	615
0	12
0	55
0	3132
0	0
0	0
0	148
0	0
0	2637
0	1
29	1
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
254	0
488	71
0	58
0	13
0	0
3	0
384	51
0	51
0	0
0	0
0	0
54	15
0	15
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
283	76
0	61
0	15
0	6
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	361
0	0
0	0
0	0
0	0
0	0
0	0
405	0
4	6
0	6
0	0
0	0
0	4
0	4
51	0
57	1314
0	784
2	972
0	880
9	836
0	558
0	255
0	14
9	21
0	23
2	2
0	5
0	6
0	1
3	18
0	18
0	18
0	18
967	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
961	515
0	460
0	456
0	425
0	264
0	57
0	162
0	98
0	166
0	176
0	45
0	78
5	77
0	17
10	0
0	0
344	72
0	5
0	5
0	5
1	72
0	0
0	4
0	0
99	0
0	0
319	278
0	154
0	121
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	0
0	0
97	3199
0	3199
0	3203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	54
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	4371
39	4388
0	1702
0	2117
0	361
0	315
0	860
0	584
3	442
6	546
0	117
0	285
0	0
4	31
204	111
0	80
0	0
5	12
0	12
1340	6878
0	6871
0	6708
1	1498
31	145
0	10
0	10
0	5
0	5
0	2
0	7
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2633	452
0	88
0	0
0	0
10	1013
0	430
0	0
0	0
0	0
0	0
0	1984
0	1984
17	1954
0	589
0	426
0	0
8	27
1	27
0	0
0	10
0	10
12	10
0	15
4	325
0	549
0	540
8	25
0	0
0	0
0	3
0	25
0	25
575	907
0	11
0	35
66	692
0	2
0	4
0	294
73	283
0	283
462	0
0	0
0	0
0	37
0	0
0	25
8	653
0	0
0	0
0	0
0	248
0	81
0	520
184	5069
0	0
0	0
0	0
10	431
0	34
0	0
0	98
0	0
0	16
0	44
5	318
0	166
8	591
0	112
0	0
0	4270
0	3004
0	103
1880	486
0	306
0	77
121	8
0	8
2	46
0	46
0	0
0	0
660	101
1	15
2	84
0	0
0	0
0	0
0	0
4	814
4	0
0	0
0	0
0	0
0	0
0	2
0	162
0	22
0	4
0	0
0	0
0	4
0	4
0	0
0	0
1	1328
0	0
0	0
0	24
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	53
0	4
5	20
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	70
0	0
0	258
0	269
0	269
0	160
0	172
0	80
4	98
0	104
0	102
0	82
0	79
0	86
3	0
152	0
0	0
3	58
0	3
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	16
0	0
1	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1103	56
0	56
0	0
0	0
0	0
304	44
0	44
0	145
21	975
41	1143
0	1014
0	1154
5	653
7	975
2	170
0	1291
0	1383
0	1337
0	157
0	51
0	0
0	5
0	7
0	5
0	0
0	0
6	0
0	0
0	0
0	2
643	625
0	177
0	619
0	785
0	506
58	630
0	0
30	475
0	45
0	0
0	33
0	0
0	0
0	8
0	4
0	0
0	0
42	0
4	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	6
0	0
0	0
0	5
925	60
0	55
17	56
31	56
0	22
0	10
0	0
15	1076
2824	1077
0	0
0	2
0	0
0	0
0	10
0	10
0	3
0	1
117	27
0	24
0	0
0	3
0	16
143	28
0	6
171	511
5	14
5	524
0	413
0	524
0	463
1441	473
0	749
0	39
0	409
0	400
0	68
0	24
0	0
0	0
1141	703
0	313
0	592
0	143
0	68
13	0
13	71
12	69
94	140
0	0
4	140
0	14
0	47
0	23
0	2
0	25
0	0
0	0
2	3
1686	0
0	12
0	12
0	0
0	2
0	0
95	3055
0	2860
11	2734
0	2854
32	3047
0	72
0	0
670	118
0	106
0	0
0	12
0	22
0	3
11	7
0	5
0	351
10	521
0	230
21	738
0	16
0	36
0	580
4	54
10	54
0	464
0	688
4	3145
5	3145
0	3116
0	72
0	12
0	0
3097	3011
0	2530
0	1750
0	900
0	778
0	0
13	379
0	74
0	23
2	4
0	0
0	0
6385	67
0	67
0	0
0	0
0	29
0	0
656	106
0	96
0	70
0	56
0	61
0	7
0	10
0	6
0	10
0	7
0	0
0	6
3	175
0	0
0	0
0	3
162	3
0	0
1	3
0	0
171	887
0	0
2	887
5	11
0	695
0	1821
25	1835
30	29
0	18
0	0
1	4
0	24
0	5
0	5
0	711
0	3
0	798
0	10
0	20
0	33
0	635
1	24
0	7
0	16
0	7
0	31
0	9
0	7
0	7
0	7
1	0
0	0
1	114
0	28
3	97
0	1
0	11
0	82
2	83
0	38
0	0
0	12
0	2
0	0
136	693
0	376
6	397
0	280
0	0
1	15
0	1003
0	1009
2	986
0	65
0	53
0	68
1	28
0	12
0	8
0	0
0	2
0	4
0	1
2	4
0	0
0	0
104	7041
0	3
15	7092
0	7033
21	698
0	343
0	20
0	0
0	5
0	0
0	0
0	0
0	20
0	47
0	26
0	20
5	27
0	0
40	14
0	14
0	0
0	0
464	4
0	4
291	0
0	0
0	0
0	4
0	1
0	4
2	135
0	139
0	139
0	25
0	25
0	36
0	11
8	85
0	2
0	2
0	8734
2	9685
144	3695
4	342
0	0
1	0
0	2439
0	2180
6	1539
0	1544
0	1876
0	698
987	868
5	867
1	324
13	256
0	88
0	0
0	257
0	1381
6	1484
1	110
0	136
7	338
0	393
1	347
3	145
0	468
64	2801
36	2813
0	24
0	483
0	0
5	0
0	34
0	828
10	871
0	873
0	21
0	41
1558	8
0	0
1	2984
2	0
0	0
0	0
0	0
211	336
85	336
0	26
0	0
0	29
0	32
3	0
16	18
0	714
3726	809
3	0
3499	897
0	279
0	476
0	398
0	118
0	305
0	0
0	0
0	0
0	0
0	0
0	0
2	204
0	0
0	14
20	161
0	10
0	154
0	60
0	1
61	25
0	25
0	0
0	8
24	17
0	4
0	0
0	0
1	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
833	7987
0	7987
0	0
0	754
0	0
2	696
390	0
247	401
0	0
0	8
0	8
0	0
62	1324
0	1267
0	209
0	109
0	100
0	100
0	0
0	58
0	10
1641	1705
8	1398
0	739
0	145
0	0
0	0
447	6624
19	6198
64	426
1654	1443
0	1385
5	1415
0	297
0	117
0	130
1	41
0	55
0	25
0	95
0	46
8	9
0	90
0	61
0	0
0	735
0	735
1	332
0	11
0	0
0	6
0	1
0	33
0	33
0	0
0	0
19	0
0	0
0	1114
60	1114
882	577
0	577
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
31	3
0	3
0	2
0	451
0	434
0	0
0	4
0	59
0	404
0	404
93	232
0	415
0	400
0	400
0	443
0	400
0	411
0	0
0	3
37	22
0	22
0	15
0	0
0	0
1	269
90	358
2	209
0	950
1083	2517
13	1020
1	955
0	1719
16	0
0	22
0	22
0	21
0	0
0	21
0	1
0	0
0	12
0	3
0	0
0	0
0	3
0	816
11	816
0	13
0	8
0	0
0	20
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
78	0
0	2000
0	1849
0	1391
1	773
0	0
0	1
3	7
0	7
5	152
351	213
0	0
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	459
0	459
0	0
11	0
6	14
0	14
0	0
0	0
0	0
0	12
5	9
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	343
0	339
0	301
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	161
0	161
2	34
0	33
0	4
0	11
42	183
0	73
85	181
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	59
0	0
0	0
3	13
0	3
13	10
0	8
0	8
0	4
0	4
0	0
0	0
0	18
41	85
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	212
0	0
0	0
0	0
0	0
0	8
0	19
0	19
0	19
0	13
0	19
0	0
0	0
0	0
28	121
9	120
2	114
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	169
330	224
0	109
0	0
0	0
859	0
0	115
0	584
0	0
34	342
0	923
0	161
0	1708
5	186
6	126
0	923
0	388
1	909
141	1496
9	158
0	697
0	179
237	74
0	74
2	1636
0	219
130	1431
0	344
0	804
178	0
0	0
1	355
2	196
10	540
1606	796
0	659
1	279
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
12	1
0	0
13	787
7	115
0	793
0	774
2	37
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
175	0
0	0
5	0
9	0
5	155
60	325
0	0
0	0
0	0
0	0
0	0
0	0
0	803
0	754
0	748
0	190
0	231
0	92
7	101
0	55
0	40
0	1297
0	1354
0	0
0	3
0	0
0	53
0	465
0	441
0	169
0	632
0	649
0	367
0	288
0	58
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
50	21
0	9
48	1819
30	379
0	1752
0	1321
0	31
45	62
0	62
0	2
0	5
0	9
0	14
0	0
0	0
0	0
0	0
0	117
0	825
0	30
0	233
1	13
0	44
19	775
0	0
0	0
0	133
0	677
5	701
0	219
0	82
0	159
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
82	0
1	134
534	147
0	134
2	132
13	213
0	0
0	0
1415	370
0	217
0	184
0	0
0	0
100	772
0	509
0	139
0	160
0	173
0	60
0	59
0	140
72	140
0	0
34	2680
0	2633
20	1325
0	44
0	46
0	53
0	0
5	24
0	0
0	0
81	3181
15	2872
0	415
0	7
0	3
0	7
0	0
0	3
0	0
13	2290
0	2347
0	705
0	48
0	48
0	16
0	0
0	0
0	78
2	5840
117	5840
0	194
0	0
0	0
0	0
7	0
0	510
0	510
2	50
0	0
0	0
0	0
0	53
122	79
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
5	15
0	15
0	0
0	0
0	0
0	1531
0	1541
0	225
9	146
0	227
0	47
0	37
0	6
0	7
92	0
0	0
7	88
34	3018
0	91
0	143
0	125
0	895
1	104
0	77
0	135
0	3018
0	19
0	0
0	0
0	0
1052	0
0	0
3	95
0	82
0	0
0	82
0	79
66	31
0	9
0	17
0	27
0	27
0	22
0	2
0	16
2	9
0	5
0	16
0	16
0	0
0	0
0	0
85	0
0	6
4516	2472
3	2464
0	933
0	384
3	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
2331	846
0	842
0	136
0	0
0	31
0	30
0	30
0	11
0	0
0	0
0	0
0	0
2701	0
13	23
0	12
0	23
0	12
0	7
2793	1379
0	802
0	891
0	385
0	308
0	0
0	0
0	428
0	180
1	162
0	446
0	44
0	93
0	93
0	22
0	10
0	10
0	10
0	4
1	0
0	0
1088	628
0	584
0	96
0	151
0	0
0	0
0	31
0	0
0	0
0	0
176	2022
362	3057
30	1939
0	1114
0	104
0	245
12	0
0	0
0	0
2	607
61	1077
0	853
18	737
0	19
0	0
0	44
0	7
0	22
0	0
178	21
0	14
0	0
0	7
0	0
0	6
0	0
0	0
0	0
1	0
2	0
0	466
0	497
0	241
0	180
0	44
0	37
0	59
0	0
0	8
0	0
0	14
0	210
0	684
0	1
2	686
0	125
0	102
9	685
10	686
0	4
232	0
0	0
0	39
0	39
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1788
0	0
0	0
0	0
421	80
0	80
0	10
0	16
0	15
0	12
0	3
0	0
0	0
3	856
7	0
644	34
0	34
0	0
0	8
0	134
0	137
0	132
0	65
0	65
0	7
0	0
0	1
9	2613
0	0
2	2603
0	91
0	0
0	97
0	0
498	186
0	202
1	199
0	136
0	108
0	107
0	35
1	46
2	34
0	42
0	25
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	119
2	119
0	12
0	12
0	0
0	7
0	2
0	0
0	0
0	0
0	0
423	302
0	283
0	19
0	164
0	2
28	28
0	25
0	0
1	3
0	0
0	53
0	53
0	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4031
30	4113
0	0
0	103
0	4194
2	4198
0	177
2	180
0	511
0	0
0	0
0	0
4	17
0	0
0	0
2	21
0	58
0	89
0	232
0	59
65	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
558	524
2	198
0	63
0	0
0	37
0	137
2	99
0	0
0	41
1	82
0	157
0	1
0	0
0	0
0	0
1	68
0	0
0	0
1317	194
0	3
0	0
0	0
0	0
0	168
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
3	1
0	1
1	1284
461	1284
26	1279
2586	793
0	777
0	487
0	0
1005	147
0	23
0	85
0	88
0	81
0	60
0	110
0	0
60	16
3	58
33	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
83	0
0	0
0	0
0	0
0	0
0	0
17	83
0	0
1	0
0	24
0	0
0	0
0	0
0	0
0	8
0	413
0	413
0	0
0	0
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	14
0	11
0	11
0	11
0	10
0	10
0	0
0	0
1	390
0	434
0	940
0	1137
0	511
6	882
7	934
0	221
0	683
0	553
1	441
0	717
0	22
0	221
0	611
7	505
0	315
7	508
0	0
0	0
0	5
0	0
0	0
0	437
0	0
0	124
0	5
0	124
0	0
0	0
0	0
0	66
0	0
0	0
0	0
1	672
0	0
0	611
0	339
1	587
0	412
0	23
3	71
0	72
0	59
0	58
0	62
0	58
0	55
0	31
0	75
0	0
0	13
0	271
0	264
0	202
2	110
0	84
0	8
0	14
0	135
1345	246
0	113
0	122
0	199
0	0
0	0
0	0
0	0
256	2524
2	2228
0	1460
10	1373
2	1006
0	750
12	582
0	74
0	59
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
2	0
425	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	208
2	193
0	0
5	208
0	74
0	34
1	54
0	0
1019	241
0	241
0	34
0	0
0	0
17	51
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	32
0	0
0	0
0	0
134	236
0	204
0	26
0	31
0	21
0	71
0	56
0	24
0	2074
0	1105
0	403
0	312
0	1850
5	570
2	881
0	347
0	0
0	0
0	0
0	0
0	0
14	1211
0	1392
0	1056
32	1224
0	836
0	734
0	0
0	33
0	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	17
0	14
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
10	0
0	0
0	0
0	0
18	256
0	251
0	47
0	0
0	0
0	217
0	0
0	0
0	0
427	6904
16	6904
0	348
0	395
0	385
2	387
0	10
0	0
0	3
0	166
2	3
0	0
0	0
0	2
0	0
17	163
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6	215
0	215
0	17
0	7
2082	0
54	461
0	479
0	329
2	99
5	349
0	13
0	359
15	127
2	14
3	340
11	41
0	118
0	62
0	185
0	204
0	0
46885	22841
0	11989
1	17719
2	5649
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	17
62	63
0	63
0	0
670	470
0	146
1	244
0	231
2	103
13	33
0	0
0	32
366	32
197	2225
1	1599
0	481
4	144
0	438
0	0
0	0
0	0
14	1283
997	3013
11	1232
0	455
0	0
1	1546
0	12
3	12
0	12
0	12
0	0
0	12
