UniqueCount	AmbigCount
0	0
0	2
0	2
0	0
0	0
0	0
27	0
34	0
0	0
0	0
0	0
1	0
0	0
0	0
5	29
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	18
0	18
0	11
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	39
0	39
0	28
0	0
0	0
0	0
0	0
0	0
0	116
0	243
0	244
0	243
0	0
25	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	3
0	0
10	0
0	0
0	0
0	0
0	0
0	87
0	87
0	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
15	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	7
0	0
0	17
0	17
0	17
0	17
0	17
0	17
455	24
0	7
0	22
0	17
0	17
0	0
0	0
0	0
0	0
1	50
0	50
0	0
0	2
0	5
0	3
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	18
0	19
14	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	93
0	59
0	59
1	0
0	0
0	0
0	0
0	14
149	0
0	97
0	97
33	0
321	45
0	28
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
32	3
0	0
0	0
0	0
0	0
0	3
14	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	9
0	28
0	9
0	0
0	41
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	9
0	6
0	105
0	0
0	50
0	96
0	0
0	50
0	50
0	50
0	59
0	59
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	322
0	52
0	94
0	322
0	93
0	52
0	322
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	3
0	3
0	35
0	4
0	66
0	3
0	0
0	0
0	0
0	0
0	4
50	22
0	22
0	4
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
80	0
0	0
0	62
0	62
0	0
0	9
0	62
0	9
1	62
0	62
0	0
0	51
0	0
0	0
22	126
0	109
0	62
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
1	7
0	7
0	6
0	7
0	4
0	0
0	15
0	15
0	4
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	34
0	0
0	0
0	0
11	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
216	0
17	167
0	167
0	167
0	163
0	53
0	0
0	0
0	6
0	12
19	3
0	3
0	0
0	0
0	0
0	0
122	27
0	27
0	0
0	0
0	0
16	0
3	0
0	0
0	0
0	0
0	0
157	138
0	138
0	0
0	0
0	0
0	58
0	138
0	0
0	138
0	42
0	138
0	139
0	0
0	1
0	58
0	15
1	138
0	0
0	138
0	42
0	42
0	0
0	138
0	0
0	0
0	138
0	138
0	138
0	0
0	0
0	0
0	138
0	42
0	12
0	0
3	138
0	0
0	0
0	138
12	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
10	0
0	0
0	0
17	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
5	0
5	0
2	0
10	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	0
0	385
0	387
0	385
0	0
4	387
0	0
0	387
0	0
8	387
14	0
0	0
5	387
0	0
0	387
0	0
0	385
0	0
0	387
0	391
0	4
0	385
0	0
0	387
0	0
0	387
0	387
0	0
0	0
13	0
0	387
0	385
0	387
0	0
0	0
0	2
0	389
0	389
0	387
0	387
0	0
0	387
0	1
0	14
0	14
0	14
0	1
0	17
0	17
0	17
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	32
0	19
0	2
0	6
0	37
0	37
0	65
0	43
0	98
0	94
0	15
0	31
0	73
0	15
0	10
0	28
0	0
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	15
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	10
23	38
0	10
0	10
0	0
0	38
0	11
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	50
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	0
0	412
0	9
0	262
0	31
0	98
0	275
0	80
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	47
0	28
0	14
0	15
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	32
0	156
0	150
0	149
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	19
10	1
0	0
14	0
20	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	26
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	44
0	44
0	44
0	0
0	44
0	44
0	44
0	0
0	0
0	13
0	13
0	0
0	4
0	0
71	0
0	0
0	0
0	15
0	3
0	3
0	4
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	12
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
17	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
72	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
28	23
0	5
0	23
0	23
0	0
0	0
0	0
0	5
0	0
0	39
0	17
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	15
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
12	65
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	12
0	0
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
39	20
0	20
0	20
0	0
0	0
0	0
0	77
0	456
0	456
0	456
0	0
0	150
0	442
0	278
0	295
0	442
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1305	412
0	27
0	378
0	24
0	17
0	0
0	0
0	57
0	146
57	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	232
0	205
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	33
0	33
0	5
0	5
0	5
0	5
0	33
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
2	0
0	0
0	0
4	37
0	60
0	4
0	4
0	4
57	23
0	41
0	41
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
101	20
0	3
0	20
0	0
0	0
0	3
0	3
0	20
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
9	149
0	70
0	127
0	127
0	0
0	0
0	39
0	0
0	62
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	68
0	61
0	0
0	68
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	237
0	165
0	226
0	226
0	84
0	79
0	51
0	61
0	1
0	34
0	3
0	11
0	3
0	8
0	8
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
46	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	10
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	46
14	74
0	26
0	2
0	94
0	92
0	92
0	92
0	0
0	40
0	40
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	115
0	3
0	3
0	3
0	0
0	17
0	0
0	112
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
20	10
0	0
0	0
0	10
0	97
0	97
0	97
0	93
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	29
0	29
0	0
0	33
0	33
0	33
0	33
0	0
0	0
24	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
41	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
27	70
0	0
0	18
0	18
0	18
0	39
0	70
0	18
0	0
0	0
0	12
0	0
0	18
0	18
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	18
0	6
0	0
0	18
0	0
0	18
0	18
0	0
0	0
0	6
0	6
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	6
0	6
0	0
0	39
0	19
0	0
0	0
0	19
0	6
0	0
0	18
0	0
0	33
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	5
0	5
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
10	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	105
0	105
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
14	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	547
0	0
0	0
0	0
0	0
0	87
0	49
23	87
0	49
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	11
0	11
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
0	55
0	40
0	0
0	71
0	40
0	40
0	0
0	0
0	0
0	47
0	47
0	26
0	78
0	0
2	84
0	6
0	84
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	1
0	33
17	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	15
0	13
0	0
0	0
0	0
0	0
0	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	932
0	920
0	439
0	156
0	275
0	15
0	0
0	0
0	15
0	0
7	0
0	0
0	0
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
2	9
0	9
0	142
35	16
0	151
0	9
0	9
0	0
0	142
0	0
0	142
0	0
0	0
0	142
0	7
0	4
0	4
0	17
0	0
0	20
0	3
0	20
0	0
0	17
0	0
0	17
0	20
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	88
0	0
0	0
0	4
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	0
0	0
0	0
33	57
0	0
0	2302
0	28
0	23
0	2308
0	2328
0	2315
0	2331
0	108
0	2269
0	72
0	72
0	49
0	49
0	2237
0	52
5	23
0	6
0	23
0	23
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	5
0	3
0	8
0	8
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	35
0	0
0	0
0	35
0	0
0	68
0	21
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	2
0	40
0	14
0	28
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	100
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	28
0	28
8	2
0	2
0	2
0	0
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	38
0	38
0	0
0	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
6	81
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
7	2
0	0
0	45
0	45
0	5
0	7
0	4
0	4
0	193
0	193
0	193
0	173
0	56
0	181
0	84
0	43
0	41
0	41
0	33
0	2
0	2
0	0
11	209
0	128
0	209
0	119
0	110
0	44
0	36
0	30
0	0
0	161
0	128
0	31
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	16
0	60
0	59
0	12
0	60
0	0
0	6
0	6
0	0
0	0
0	0
0	3
0	6
0	16
0	84
0	84
0	2
0	1
0	1
0	1
0	25
0	0
0	34
0	25
0	25
0	25
0	34
0	25
0	25
0	25
0	25
0	25
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	34
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	24
0	4
0	0
0	4
0	1
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	17
10	32
0	22
0	146
0	69
0	60
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	12
0	0
0	0
0	14
0	6
0	163
0	154
0	163
0	44
0	1
0	5
0	14
0	0
0	0
0	87
0	113
0	24
0	0
0	0
0	0
0	0
0	0
0	44
0	31
0	0
0	29
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	41
0	41
11	41
0	41
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	10
0	10
0	10
0	9
0	9
0	9
0	5
0	0
0	0
0	110
0	0
0	0
0	110
0	0
0	0
0	0
0	20
0	0
0	30
0	26
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
143	2
0	0
0	0
0	2
0	0
0	0
0	2
0	66
0	11
0	64
0	24
0	18
0	26
0	26
0	1
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	193
0	226
2	176
0	33
0	0
0	0
0	11
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
118	2
0	2
0	6
0	2
0	6
0	0
0	5
0	6
68	55
0	55
72	15
0	14
0	7
0	5
0	262
0	262
0	263
0	262
0	129
0	38
0	11
0	10
0	10
0	0
5	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
21	160
0	4
0	17
0	19
0	2
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	0
11	5
0	5
0	5
0	5
4	13
0	4
0	9
83	36
0	2
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	116
0	130
0	16
0	211
0	130
0	180
0	180
0	192
0	81
0	45
1	42
0	42
0	0
0	6
0	0
0	0
0	0
0	0
48	163
0	163
0	34
0	16
0	33
0	39
0	31
0	24
0	0
0	17
0	20
0	0
0	9
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	3
0	3
0	7
0	0
0	7
0	4
0	0
0	7
0	3
0	0
0	3
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
27	960
0	941
0	175
0	235
0	7
0	74
1	77
0	77
0	66
0	2
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	7
0	8
0	8
0	2
0	10
19	18
0	56
0	56
0	56
0	56
0	38
0	17
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
24	19
0	19
0	19
0	19
0	11
0	0
0	0
0	0
0	22
0	22
0	22
0	23
0	2
0	1
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
