UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1504	567
0	580
51	581
31	538
0	471
0	492
0	285
0	14
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	2
0	9
0	0
0	0
36	5304
22	5125
0	2140
0	1
0	0
0	50
0	22
0	0
0	0
0	0
0	0
0	0
1041	1200
0	1077
0	423
0	103
0	0
0	0
0	0
0	123
0	0
0	0
0	20
11192	3001
0	0
0	3001
0	1438
0	1035
0	0
0	0
0	5004
0	4990
20	2628
0	3075
0	967
0	240
0	157
45	157
0	19
0	187
0	321
0	52
0	0
0	29
0	11
0	172
0	30
0	0
0	0
0	0
23	36
0	36
0	36
0	36
167	15
0	15
0	0
0	0
0	0
2	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	41
0	0
0	0
0	0
0	0
0	15
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
26	41
0	6
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7687	3686
0	77
0	297
11	3680
0	0
7974	18281
0	16883
0	5527
15	38
0	30
0	30
7	0
0	0
0	0
1	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
309	65
0	85
0	85
0	5081
2575	6987
0	51
0	163
0	110
0	0
0	0
0	0
0	1677
2	0
0	664
1	1888
0	668
3	596
189	748
1	143
0	160
0	804
0	73
44	802
0	712
0	87
0	260
0	133
24	27
0	0
0	0
0	0
19	0
0	0
0	0
0	0
4076	19318
43	19318
1	5246
0	6455
2	2180
0	0
0	0
0	0
0	0
38	609
0	14
51	1
40	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	5506
0	4074
0	1045
0	1105
26	3239
0	1562
0	632
8	1290
0	164
1	547
0	0
12	919
0	0
0	903
0	897
0	861
0	25
0	0
0	0
459	0
0	28
9	1199
8	224
0	711
1	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4116
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	1419
0	1413
35	1419
0	322
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	535
11	498
81	3179
42	3179
6	584
0	368
0	608
0	0
0	184
60	184
0	0
0	0
9	132
0	2065
0	948
122	132
0	407
0	0
0	74
0	422
0	0
0	825
0	893
0	12
0	0
0	75
0	52
50	0
0	0
0	633
0	84
0	88
0	79
0	20
0	34
0	0
0	45
0	1509
0	116
0	0
0	0
92	12537
0	12537
290	3495
0	2940
8	35
0	0
0	0
0	230
0	230
0	31
21	230
27	230
0	230
0	420
0	0
0	420
0	0
0	411
0	219
0	0
0	0
0	407
0	415
0	39
0	227
0	2484
0	232
0	539
0	2421
0	2645
0	2625
0	277
0	188
0	28
0	0
4	110
0	0
0	13
0	27
0	92
0	41
0	92
64	92
0	22
0	0
13	50
696	3548
0	0
0	0
0	29
0	0
7	50
0	349
29	3406
0	575
0	283
14	322
0	410
0	338
0	338
0	0
0	0
0	60
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	2
0	0
0	17
0	17
0	2
0	17
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	2
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
122	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
474	256
0	255
3	242
3	0
0	1
0	0
1	0
0	0
0	32
12	32
0	32
0	0
0	1
0	1
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	1688
0	1688
6430	1729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1003	14
0	0
0	0
0	0
0	0
0	0
50	11587
0	1761
0	25
0	0
0	0
0	0
46	11499
0	0
0	0
0	0
0	0
20	66
0	0
34	113
0	113
0	17
29	17
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	4772
1	4474
0	1271
0	280
0	428
0	880
19	148
1	707
0	1010
0	0
0	200
0	200
30	200
0	0
0	55
0	0
0	87
0	0
0	0
0	0
91	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1104
0	1820
0	3744
0	4535
1	970
4	0
0	4561
0	2521
7	262
0	150
0	59
0	184
0	0
0	0
0	0
0	0
0	0
0	146
0	146
1035	146
0	221
9	1210
7	1527
836	1519
0	1248
0	1499
0	112
0	78
14	48
0	281
0	0
84	19
1199	571
0	73
0	384
1	430
0	571
0	341
0	473
0	196
0	64
0	380
0	0
0	5
0	5
56	0
0	0
0	0
62	1622
0	984
10	2618
0	2460
5	981
0	381
0	135
14	396
0	1249
0	529
0	352
6	268
0	57
0	0
0	850
0	940
0	924
0	133
0	61
686	0
0	0
0	0
0	0
0	0
0	674
119	1042
0	907
0	524
0	0
2379	503
0	146
0	21
3	92
0	188
0	0
51	0
34	0
0	0
0	0
0	0
1791	269
0	269
0	243
8	66
0	64
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
684	17943
1	16175
1	2567
0	1690
0	4907
1	5041
0	0
0	1389
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
15	2549
0	2561
338	2561
570	3768
0	1207
0	0
0	0
0	0
0	0
0	0
5298	316
0	0
43	0
0	0
19	198
0	103
0	98
14	0
0	27
0	27
1694	0
184	0
0	1088
0	982
24	23
0	45
0	31
0	964
0	943
1	221
0	65
0	30
0	141
32	589
0	0
164	1261
170	459
0	1250
0	271
13	66
0	62
0	21
0	0
0	0
0	0
0	41
0	35
0	41
0	0
0	0
51405	21176
113	20711
57	19026
0	15941
0	14283
1	1692
0	856
0	442
0	537
0	77
0	155
0	0
0	0
0	0
0	0
0	0
0	0
55	0
401	10
0	1
0	1
0	0
0	0
0	9
0	4
21	693
305	735
0	69
22	401
1	299
0	0
0	430
0	83
14	123
0	69
0	24
14	40
0	0
6346	370
0	226
0	247
0	0
0	0
0	0
0	0
0	0
0	0
5685	6093
0	6093
0	5196
0	67
6	513
0	183
0	104
0	63
0	47
0	4
0	8
0	4
0	1947
0	86
0	150
0	1898
0	1870
0	136
0	81
0	0
0	150
0	1898
0	150
0	87
0	114
0	150
14	23
0	30
435	26
0	26
0	0
361	12139
24	11710
0	2755
0	1144
11	2540
0	850
1	0
709	537
0	405
0	131
0	330
0	301
8	1598
21	789
0	1484
0	258
0	406
1	857
0	0
0	230
2485	2191
0	106
2	714
0	2146
0	0
0	173
0	87
0	290
0	162
0	270
94	369
0	274
6	42
126	137
0	751
0	741
7	98
0	0
0	33
0	309
30	309
18	48
0	82
0	14
1	18
0	0
0	0
0	0
0	0
0	52
8	0
0	0
0	22
0	0
3	76
265	76
5	0
0	0
6	459
0	0
0	0
0	0
0	0
0	12
745	790
0	790
0	0
4	1562
593	37
0	37
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
94	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
53	2108
78	2104
0	2001
0	307
0	0
9	867
0	1692
123	1629
0	906
0	50
0	25
0	30
39	276
2	35
11	274
7	0
0	241
0	0
0	14
0	1389
0	10972
98	10313
26	9994
0	2178
0	1624
13	433
2	3441
0	331
0	630
0	277
0	0
0	127
0	0
5	166
0	35
4	98
0	98
15	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
49	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	30
19	1358
0	0
0	0
14	30
0	0
0	0
45	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1493
0	1493
0	0
81	0
0	0
2	0
0	0
469	2098
0	498
0	498
0	93
0	93
2	81
14	81
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	685
0	859
0	1274
1	774
0	12
0	289
0	1308
0	36
0	0
0	0
0	327
0	176
2	131
142	0
5	0
0	0
0	0
0	0
0	0
0	0
25	0
28	1086
0	1159
24	475
0	3
0	0
0	0
28	0
0	0
3088	96
0	0
0	49
0	31
0	0
0	31
1257	60
0	0
0	0
0	0
0	0
0	60
1353	143
1	141
0	6
61	955
523	955
0	561
0	107
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	48
8	60
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	44
0	75
77	541
0	28
0	37
0	534
128	58
0	520
0	520
0	55
0	0
0	0
0	0
139	12
0	12
0	0
0	0
38	0
0	0
0	0
0	0
0	101
121	101
0	21
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2158	2274
5	1546
1	690
0	452
0	346
40	83
771	822
0	764
0	72
0	0
0	5794
0	5800
0	5852
0	5827
0	106
0	1466
0	2136
0	2074
0	5865
0	2372
0	109
0	1558
0	5017
0	5824
0	1506
241	5907
0	0
0	0
0	0
0	0
0	0
0	1442
0	23
0	23
0	40
0	0
0	1468
0	15
7	181
0	5515
0	0
0	0
0	388
0	0
6	4392
0	0
216	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
870	0
1304	208
0	180
0	28
0	0
12	0
634	126
3	126
0	0
0	0
0	0
264	87
0	87
0	1
0	0
15	8
0	8
0	0
0	0
0	0
0	0
1462	357
0	240
0	117
0	27
0	2
0	0
0	0
0	4
0	4
0	28
0	4
0	169
0	0
0	0
0	0
0	0
10	0
0	0
805	0
0	4
0	4
0	0
0	0
0	0
0	0
57	0
34	2669
0	1795
1	2137
0	1843
38	1684
1	927
0	444
0	58
36	61
0	58
0	0
0	39
0	31
0	19
1	149
0	149
0	123
0	123
671	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
47	0
0	0
54	0
15	0
0	0
0	0
1908	1007
0	914
0	911
0	909
0	620
0	84
0	254
0	212
15	246
0	377
0	107
0	108
0	47
0	32
0	0
0	0
1195	326
0	7
0	0
0	0
0	319
0	0
44	28
0	0
58	0
0	0
325	413
0	241
0	113
20	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
174	5699
0	5699
0	5699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8651
28	8647
0	3360
0	4623
15	653
0	840
0	1702
0	1193
0	905
9	885
0	142
0	427
0	0
0	4
391	156
0	152
0	0
0	0
0	0
688	3182
9	3182
0	3058
8	588
14	88
0	159
0	167
0	132
0	124
0	56
0	55
0	10
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	200
6949	1017
0	242
0	0
0	0
16	932
0	879
0	0
0	0
0	0
0	0
0	1150
0	1150
11	1137
1	330
0	199
0	15
27	28
0	28
0	15
0	3
0	3
2	3
0	23
9	607
0	1511
0	1528
41	69
0	11
0	11
0	11
0	69
0	69
1948	3536
0	0
0	365
114	3012
0	117
0	65
0	813
61	269
0	269
148	0
0	0
24	0
0	58
0	0
0	0
1	861
0	0
0	0
0	0
0	254
0	45
0	403
122	4099
0	2
0	0
0	0
0	364
0	2
0	0
0	54
0	0
0	0
0	34
1	313
0	196
5	384
0	37
0	0
4	3573
0	2764
0	426
5280	1970
0	908
0	636
173	43
0	43
0	39
0	39
0	1
0	0
1826	217
4	42
0	175
0	0
0	0
0	0
0	0
2	1381
48	6
0	6
0	0
0	0
0	0
0	0
0	308
0	56
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	1612
0	0
0	0
0	31
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
74	92
0	27
0	65
0	76
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	848
0	894
0	908
3	603
0	533
0	294
0	269
0	269
0	291
0	223
0	147
0	195
0	0
414	0
0	0
0	124
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1863	253
0	253
0	0
0	0
0	0
204	37
0	37
0	125
2	957
42	1076
0	988
0	1102
10	634
15	957
5	222
15	3156
0	3249
0	3100
0	444
0	53
0	0
1	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
2426	1343
0	362
23	847
0	1449
0	676
158	948
0	0
3	936
0	81
0	0
24	113
0	0
0	0
0	33
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	26
0	26
0	0
37	15
0	15
0	0
0	0
5	10
20	37
0	37
0	0
0	0
124	47
0	47
0	6
0	0
0	50
2113	219
0	169
2	146
45	146
0	48
0	6
0	0
26	1756
4094	1756
0	0
0	65
0	0
0	17
0	222
0	205
0	5
0	29
128	6
0	6
0	0
0	0
0	6
756	6
0	0
281	611
11	40
0	585
0	483
0	585
16	454
1449	624
0	834
0	59
0	416
0	472
8	63
0	14
0	0
0	0
1549	1189
0	407
0	1096
5	248
0	146
81	0
20	51
11	51
254	185
0	0
22	185
1	0
0	18
0	10
0	0
0	10
0	0
0	0
0	0
5186	0
0	131
12	131
0	0
0	0
0	0
323	12209
0	11546
86	10908
0	11534
25	12107
0	179
0	0
2913	638
0	591
0	0
0	40
11	54
0	12
18	5
0	5
0	1301
47	1722
0	1009
96	2732
0	23
0	73
0	1956
50	334
14	334
12	1600
0	2268
16	10503
2	10489
0	10466
0	143
0	22
0	0
11359	4666
0	4104
0	3116
0	2026
0	1843
0	0
8	702
1	197
18	12
0	8
0	0
0	0
7179	39
0	39
0	0
0	0
0	124
0	27
1409	391
0	348
0	243
3	125
0	151
0	26
0	85
0	0
0	82
0	0
0	0
0	0
0	452
0	0
0	0
0	16
1090	122
0	0
0	11
13	0
388	3075
0	0
0	3075
0	47
17	2775
0	7782
75	7802
344	272
0	126
0	0
23	30
12	172
0	37
0	53
0	2909
0	0
0	3264
0	16
0	132
0	93
6	2358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	62
0	240
5	0
0	36
0	180
0	180
0	95
18	0
0	27
0	0
0	0
166	952
0	536
4	596
3	338
0	0
0	45
0	2950
0	2950
74	2850
0	253
0	230
0	161
0	106
0	41
0	36
64	34
0	25
19	0
0	0
4	0
13	0
0	0
125	6722
0	0
0	6769
0	6722
55	854
0	361
0	18
0	0
0	0
0	0
0	0
0	0
0	26
0	57
0	57
0	31
0	31
0	0
489	39
0	39
3	0
0	0
609	14
0	14
331	0
0	0
0	0
0	0
0	0
0	0
7	726
0	726
0	726
0	91
0	91
0	111
0	29
1	409
0	1
1	1
0	11896
29	13264
240	5576
0	286
0	0
0	0
0	7370
0	6582
12	4691
0	4647
0	5690
0	1948
2114	1283
58	1280
0	312
19	559
16	134
0	0
0	341
0	1687
0	1843
0	97
0	143
0	492
0	477
26	484
0	107
0	731
38	3887
9	3879
0	17
0	814
0	0
0	0
0	36
0	2546
39	2669
0	2669
0	27
0	219
2191	0
0	0
0	2221
0	0
0	0
0	0
0	0
853	1262
164	1262
0	108
0	0
0	179
0	143
24	0
93	105
0	5336
35543	5966
1	0
4832	1537
0	413
0	1043
0	753
1	164
0	590
0	0
0	0
0	0
0	0
8	0
0	0
0	397
0	0
0	24
9	114
0	0
0	114
0	70
0	0
66	73
0	73
0	0
0	1
175	3
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	19
12	86
0	0
0	86
1264	10125
0	10125
0	0
0	747
0	0
1	893
3472	0
439	504
0	0
0	0
0	0
0	0
193	2381
6	2348
0	241
1	209
0	170
0	170
0	0
0	136
0	7
4223	2261
0	1758
1	1232
0	278
72	0
0	0
234	4477
46	4237
220	240
5450	4415
0	4255
13	4338
0	888
0	292
0	552
0	203
0	148
0	84
0	309
0	382
3	97
0	348
0	196
0	0
0	2275
13	2275
2	891
0	2
0	0
0	2
1	0
0	79
0	79
0	0
0	0
114	0
0	0
0	3704
239	3704
1188	1192
2	1188
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
23	13
0	13
0	0
0	107
0	107
0	0
0	0
0	18
0	82
0	82
6	73
0	97
0	82
0	82
0	107
0	74
0	97
0	0
1	0
36	24
0	24
0	0
0	0
0	0
0	267
191	412
0	289
0	1061
1022	2680
17	1099
0	898
0	1850
11	0
0	46
0	45
0	46
0	0
0	16
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	3427
40	3427
0	43
0	53
0	0
0	80
0	0
0	0
0	0
0	0
0	0
14	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
14	0
7	0
0	5058
14	4687
0	3448
51	2113
0	0
0	8
0	0
0	0
0	241
461	394
0	0
7	153
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
0	769
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	21
0	21
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5818
0	5776
0	5009
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	201
0	201
4	73
0	82
0	28
0	42
18	226
0	101
131	226
0	0
0	0
0	0
0	0
0	0
0	427
0	0
0	427
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	415
0	0
0	0
31	35
0	0
1	35
0	14
0	22
0	0
0	0
0	0
0	0
0	57
414	249
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
7	208
0	0
0	0
0	0
0	0
0	188
0	378
0	372
0	378
0	212
0	316
0	41
0	0
0	0
65	224
24	214
0	210
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	218
884	265
0	150
0	0
0	0
820	0
0	113
0	816
0	3
0	546
0	1196
0	77
1	2898
22	118
0	79
0	1196
0	512
0	1319
273	2681
24	243
0	997
0	279
989	309
0	309
3	4211
0	471
279	3775
0	597
0	1787
293	0
0	0
0	1034
2	343
69	1526
3164	1375
0	989
8	475
0	177
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
52	1386
18	252
0	1390
0	1358
0	91
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
4	0
2	129
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3096
0	2910
0	2927
0	973
0	1079
0	373
34	562
0	305
0	155
0	2474
0	2502
0	0
0	2
0	0
0	66
0	956
0	945
0	302
8	1163
0	927
2	580
0	424
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	48
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	4
0	0
137	6895
55	971
0	6669
0	4482
0	333
66	46
0	46
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	288
0	1317
0	143
0	482
0	133
0	149
8	1167
0	0
0	0
0	104
0	538
0	557
0	302
0	161
0	164
0	31
0	0
0	0
0	0
0	0
0	0
47	13
0	13
0	0
0	13
133	34
10	490
2018	498
4	439
0	441
8	382
0	0
0	0
3859	554
0	284
0	338
0	0
0	0
82	1072
0	745
0	97
21	347
0	300
0	31
0	31
0	203
14	203
0	0
53	4841
0	4747
55	2105
0	68
0	126
0	126
0	0
27	137
0	0
0	0
12	1866
11	1677
0	235
0	31
0	12
0	31
0	0
0	12
0	0
16	5770
0	5901
0	1444
0	66
0	103
0	38
0	0
0	0
0	124
0	14589
435	14593
0	323
0	0
0	0
0	0
0	0
0	125
0	125
0	38
0	0
0	0
0	0
0	308
438	397
0	1
0	88
0	0
0	0
0	0
0	0
0	0
0	0
64	8
0	8
0	0
0	0
0	0
0	5231
0	5259
0	833
22	701
0	964
0	131
0	188
0	19
0	54
171	0
0	0
1	205
153	9025
0	143
0	367
0	294
0	2881
0	211
11	119
0	344
0	9025
0	23
0	0
0	0
0	0
966	0
0	0
0	174
0	140
18	0
0	141
26	133
160	49
0	0
0	52
0	87
0	87
0	52
0	23
0	60
0	2
0	2
0	12
0	25
0	0
0	0
0	0
59	13
0	91
40514	18124
0	17989
0	7810
0	3801
0	2007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
6016	2040
0	2040
0	245
0	0
28	47
0	9
0	9
0	9
0	0
0	0
0	0
0	0
1896	0
128	241
0	211
0	241
0	72
0	30
2492	944
0	658
4	684
0	382
0	367
0	0
4	0
1	246
0	175
86	72
13	259
6	295
0	576
0	576
0	31
0	83
0	54
0	3
0	0
0	0
0	0
3829	1164
0	1119
4	139
0	199
0	0
0	0
0	26
0	0
17	0
12	0
73	1605
686	3123
5	1448
0	1543
0	156
0	321
71	0
0	0
0	0
30	1259
120	2631
0	2280
77	2035
0	81
0	0
0	91
0	0
0	102
0	0
1533	192
0	160
0	0
1	18
0	0
0	0
0	0
0	14
0	0
36	0
5	0
0	1328
0	1369
0	676
0	368
0	48
0	53
0	86
0	0
0	34
0	0
0	48
0	525
0	1866
0	0
1	1891
0	260
0	323
31	1862
1	1891
0	0
1328	0
0	0
0	153
0	153
0	0
0	35
0	0
0	0
0	0
53	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
10	1674
0	0
0	0
0	0
1808	270
0	259
0	3
0	28
0	54
0	43
0	24
0	11
0	0
16	1825
0	0
3112	250
40	250
6	0
0	37
0	252
0	252
0	246
0	148
0	148
0	3
0	0
0	30
49	7976
0	0
0	7968
0	251
0	0
3	156
0	0
1296	265
0	278
0	278
0	153
0	119
0	106
0	11
3	29
0	29
0	29
0	16
0	0
0	0
0	0
0	0
31	33
0	33
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2277	281
9	273
0	25
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
532	489
0	476
0	13
0	261
0	136
127	392
0	354
0	20
0	65
0	0
0	63
0	63
0	63
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4882
52	4924
0	0
0	50
0	10089
0	10094
0	511
0	516
0	1230
0	0
0	0
0	0
14	50
0	0
15	0
0	115
0	166
0	139
0	471
1	93
99	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
1444	1824
6	790
0	174
0	0
0	222
0	621
0	464
0	0
0	128
0	259
0	339
0	0
0	0
0	0
0	0
0	350
0	0
0	0
4840	414
0	3
0	0
0	0
0	0
0	375
0	0
0	12
0	0
0	0
0	0
0	0
0	0
87	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
16	1166
520	1166
40	1164
3840	1711
0	1616
0	1248
0	0
1808	158
0	64
0	83
0	78
0	75
0	24
0	78
0	0
51	16
0	56
53	197
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	21
0	1749
0	1749
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	15
0	14
0	14
0	6
0	15
0	13
0	0
0	0
0	556
0	721
0	1354
1	1680
0	726
10	1299
25	1378
0	293
0	965
0	897
3	656
0	1134
0	95
0	293
0	931
10	774
0	497
30	771
0	0
0	0
0	22
0	0
0	0
0	628
0	0
0	221
1	22
0	221
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	1574
0	0
0	1387
0	839
0	1261
0	909
0	95
0	230
0	81
0	82
0	82
0	82
0	73
0	73
0	55
0	55
0	0
0	54
0	998
0	1009
0	714
19	539
0	198
0	64
0	3
18	276
2138	483
0	207
0	175
0	359
0	0
0	0
0	0
0	0
555	6268
6	5326
0	3391
18	3285
24	2088
0	1856
35	1640
0	230
0	230
0	0
0	0
0	0
0	0
0	0
4	280
0	0
0	0
0	0
14	0
1123	26
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
2	683
0	537
0	0
6	687
0	141
0	37
0	366
21	0
5294	1223
0	1265
0	51
0	0
0	0
21	331
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	112
0	0
11	184
0	0
0	0
0	0
273	508
0	485
0	113
0	38
0	43
0	140
1	134
0	78
2	3534
0	1094
0	436
0	464
0	3408
0	760
0	968
0	413
0	0
22	0
0	0
0	0
0	0
26	2756
0	2996
0	2308
60	2487
0	1814
0	1597
0	0
0	3
0	104
0	0
0	23
0	23
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
49	140
0	24
0	73
0	17
0	49
0	27
0	3
0	0
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	180
0	3
10	9
0	0
0	7
0	0
11	423
0	386
0	100
0	0
0	0
1	357
0	0
0	0
0	0
736	14784
1	14784
0	747
0	939
0	929
9	929
0	31
0	0
0	32
0	311
6	32
0	12
0	0
