UniqueCount	AmbigCount
0	2
0	2
0	3
0	0
0	0
210	10509
51	10291
80	3828
0	0
0	0
2	27
0	15
0	0
0	0
0	0
0	0
0	0
557	500
0	470
0	152
0	12
1	0
0	0
0	0
0	30
0	0
0	0
0	9
32591	4146
2	0
0	4134
1	1521
0	978
0	0
0	0
0	3343
0	3332
5	1513
3	1883
2	521
0	49
0	54
1	23
0	15
0	71
0	257
1	18
0	0
0	15
0	0
0	69
0	20
1	2
0	0
0	0
25	71
1	69
0	68
0	68
70	0
0	0
0	0
0	0
0	0
1	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	10
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	8
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	17
0	11
4	14
0	17
0	18
0	16
13	23
0	1
0	0
0	0
0	3
2	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4584	2955
0	9
0	82
8	2939
0	0
10036	17157
3	15581
4	3995
27	47
1	26
2	24
0	0
0	0
0	0
16	215
0	3
3	6
0	7
0	3
0	3
0	6
0	7
0	4
0	6
0	3
0	6
6	67
479	67
0	26
1	26
0	2571
868	2915
1	13
0	82
0	46
0	0
1	0
0	0
0	621
4	0
0	193
1	260
0	158
0	140
105	189
0	14
0	33
4	223
0	0
58	224
0	177
0	31
0	46
0	18
2	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
4267	6978
6	6968
3	1157
0	1531
0	296
0	0
0	0
0	0
0	0
12	83
10	28
17	7
5	22
0	0
2	20
0	19
0	20
0	1
0	0
0	0
10516	11259
3	7809
0	1455
3	1505
38	4189
65	1941
0	576
5	1614
0	176
3	752
0	0
6	508
0	3
0	486
0	441
1	454
0	4
0	0
0	0
372	2
3	22
22	772
10	165
0	572
3	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2962
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
5	456
16	359
61	1837
57	1837
4	388
0	169
3	480
0	0
26	2253
549	2253
0	0
0	0
14	155
0	1216
0	498
387	153
0	209
0	0
0	53
0	258
0	0
0	409
0	479
0	10
0	0
0	22
0	3
56	0
0	0
0	307
0	37
0	20
0	11
0	13
0	49
0	0
0	1
0	901
0	49
0	0
0	0
13	326
0	326
21	67
0	54
0	0
0	0
0	2
0	3
0	3
0	0
7	3
0	3
0	3
0	125
0	0
0	125
0	0
0	110
0	79
0	0
0	0
0	106
0	120
1	3
0	54
10	1000
0	59
0	218
0	984
0	1027
1	962
0	67
0	24
0	0
2	0
2	72
0	0
0	0
0	3
0	3
0	3
0	3
1	3
0	0
0	3
0	0
1892	5174
24	0
0	0
0	68
0	0
9	89
3	286
41	4961
0	692
0	105
3	67
2	94
0	50
0	49
0	3
0	0
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	1
0	0
0	10
0	10
2	3
2	11
0	3
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	3
0	2
0	12
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
46	0
0	10
0	0
0	0
0	19
0	19
0	0
0	4
298	148
0	146
0	125
6	8
0	2
0	2
1	7
0	0
0	40
8	40
0	40
0	0
14	27
0	27
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	1331
0	1331
7139	1434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
0	0
1	0
0	1
0	0
4	0
68	8701
0	1500
0	2
0	0
0	0
0	0
59	8683
0	0
0	0
0	0
0	0
28	7
0	0
0	8
0	8
0	1
6	1
0	15
0	15
0	1
0	0
0	1
0	9
0	8
0	5
4	5
0	0
0	0
0	1
0	1
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	4700
4	4180
0	1205
2	228
0	254
0	490
0	18
0	289
0	925
0	0
0	14
0	14
12	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
187	9
0	2
0	5
0	0
0	4
0	4
0	1
0	1
0	0
0	0
64	134
0	243
2	791
5	936
13	146
0	3
0	959
0	438
0	81
0	9
0	1
0	16
0	0
0	0
0	0
0	0
0	0
42	225
0	225
2400	221
8	75
18	729
75	916
514	910
1	759
0	889
0	10
1	21
0	5
0	106
5	0
6	9
547	263
1	52
3	128
9	173
0	261
0	91
0	154
0	49
0	9
0	126
0	0
3	0
0	0
9	0
0	0
0	0
39	852
8	429
63	1493
0	1353
8	342
8	116
0	59
3	153
13	666
0	249
0	130
4	117
0	51
16	0
3	706
23	823
27	743
0	96
0	40
558	4
0	4
0	0
0	0
0	0
0	201
59	457
0	384
13	337
0	9
1545	345
0	35
0	4
4	84
0	151
0	0
2	0
4	0
0	0
0	0
0	0
1631	288
0	285
0	243
1	29
0	49
0	0
0	0
0	0
0	0
1	16
0	9
0	5
0	4
0	4
0	0
0	0
637	6628
6	6024
2	362
0	188
0	1771
1	1711
0	0
0	264
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1500
1	1530
280	1530
1297	1717
0	187
0	2
1	2
8	0
0	0
0	0
4696	330
0	0
0	0
0	0
0	204
3	115
1	82
9	3
1	17
0	17
1177	0
94	0
18	1261
11	1043
10	24
0	106
0	49
4	913
1	852
0	227
0	21
0	41
0	138
55	529
4	0
140	816
165	399
0	731
0	79
0	23
0	3
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
15895	9411
92	9197
49	8769
0	7568
0	6884
0	411
0	161
0	103
2	227
0	38
0	64
1	0
0	0
0	0
0	0
0	0
0	0
4	0
362	63
0	35
0	1
0	0
0	17
0	5
0	3
4	228
133	250
0	31
32	154
10	81
3	0
1	66
0	8
0	21
0	4
0	0
0	13
0	0
4279	246
0	146
0	135
0	0
0	0
0	0
0	0
0	0
0	0
2980	3544
1	3545
0	3002
0	15
0	344
0	44
1	107
2	98
0	88
0	3
3	2
4	0
48	2702
0	122
0	217
0	2666
0	2649
1	121
0	24
10	0
0	214
0	2663
0	216
0	87
0	135
0	217
1	0
0	7
224	80
4	80
0	0
259	5289
21	4937
0	894
2	95
0	1289
0	353
1	0
318	377
2	217
0	71
0	186
0	188
20	813
19	307
0	685
1	36
0	125
0	486
0	0
0	165
1079	1190
0	79
1	408
5	1125
0	0
0	82
0	37
0	66
1	2
1	82
216	273
11	160
24	2
177	115
0	394
0	391
0	22
0	0
0	0
3	236
15	236
1	14
1	27
2	4
1	1
0	0
0	0
0	0
0	0
0	63
1	0
0	0
0	39
3	0
1	79
141	79
6	0
0	0
4	431
0	0
0	0
0	0
0	0
0	0
1987	650
2	650
0	0
17	1174
179	12
1	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
2	1083
0	0
0	0
0	0
0	0
0	0
0	0
31	1494
44	1489
4	1457
4	109
2	0
2	290
0	440
40	428
0	164
0	6
0	0
0	1
5	220
6	23
13	189
1	0
0	202
0	0
0	5
0	163
10	2331
23	2153
38	2140
4	268
0	170
0	16
0	551
0	28
0	49
0	53
0	0
0	31
0	0
6	49
0	13
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	14
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
46	108
3	56
0	0
0	0
109	108
0	13
0	0
6	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	12
2	0
0	0
0	0
0	0
0	0
0	0
14	4606
6	4606
0	0
48	3
2	3
1	0
1	0
547	1404
0	224
0	225
0	43
0	43
0	49
0	49
0	0
0	1
0	1
0	0
0	0
0	14
0	19
0	7
0	0
0	0
0	0
0	591
0	685
0	1323
8	559
4	21
2	241
0	1316
0	2
0	0
0	0
1	123
0	73
1	8
78	2
2	1
0	1
0	0
0	0
0	0
3	0
61	2
17	529
0	588
6	185
0	13
0	2
0	0
1	0
0	0
3379	26
0	0
0	5
0	2
0	0
0	0
608	26
0	0
0	0
0	0
0	0
0	26
1987	73
0	65
0	0
93	521
974	521
0	196
0	31
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	3
0	0
0	18
2	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	97
95	455
0	50
1	37
13	449
207	80
0	414
0	435
0	37
0	0
0	0
0	0
195	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	86
68	87
0	6
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2112	2607
2	1893
1	526
2	312
0	267
26	41
784	394
2	360
0	34
0	0
0	2214
0	2155
0	2215
4	2233
0	90
0	586
0	862
0	837
0	2195
0	906
0	114
0	650
0	1936
0	2214
0	597
47	2215
0	0
0	1
0	0
0	1
0	30
0	545
0	18
0	18
0	34
0	0
0	581
0	5
0	46
0	1976
4	0
0	0
0	97
0	0
3	1548
0	0
39	0
0	0
0	0
0	0
0	0
167	8
0	8
0	4
0	8
0	8
0	4
0	4
0	8
0	0
0	0
2	0
0	0
0	0
0	0
24	0
0	0
473	0
1089	131
0	64
0	67
0	0
7	0
789	61
1	61
0	0
0	0
0	0
157	46
0	44
0	5
0	0
1	7
0	7
0	0
0	0
0	0
0	0
5715	564
0	458
1	106
2	4
0	17
0	10
0	0
0	22
0	3
0	23
0	21
0	46
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
981	12539
2	6991
25	7111
2	5325
19	4585
5	3763
0	1232
0	35
16	13
0	36
0	7
0	0
0	1
0	64
6	240
0	241
0	209
0	208
36	0
0	0
1	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
7	0
14	0
0	0
0	0
1772	936
0	859
0	838
0	741
0	384
0	116
0	212
0	145
2	224
0	172
1	18
0	55
0	60
0	4
30	0
0	0
505	104
0	11
0	11
0	7
1	102
0	0
2	2
0	0
3	0
0	0
455	313
0	192
0	106
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
266	7131
2	7139
0	7130
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
13	101
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7373
106	7392
0	2650
0	2818
0	144
0	264
0	1009
0	677
0	510
0	607
0	128
0	162
0	0
2	21
408	126
4	103
0	0
0	0
0	0
345	1190
5	1190
0	1167
0	293
2	13
0	94
0	95
0	57
0	52
0	18
2	42
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	155
4463	865
6	225
0	0
0	0
2	264
0	808
0	0
0	0
0	0
0	0
0	3501
0	3496
5	3422
0	860
0	576
0	0
13	2
1	2
0	0
0	13
2	15
11	11
2	18
7	481
0	980
10	951
10	38
0	15
0	15
0	16
0	37
0	36
1133	1399
0	5
0	117
73	1170
1	11
1	5
0	251
43	95
1	94
5	0
0	0
0	0
0	31
0	2
0	7
18	159
0	1
0	0
0	0
1	122
0	64
0	174
62	1536
1	1
0	0
0	0
0	127
0	3
6	0
0	64
0	0
1	0
0	13
9	71
0	26
5	110
3	19
0	0
0	1308
0	1020
0	70
1501	321
1	202
0	49
14	1
0	1
1	19
0	19
0	0
0	0
1654	89
3	23
8	66
0	0
0	0
0	0
0	0
0	177
101	56
2	50
0	0
0	0
0	0
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1236
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	18
0	0
0	12
0	27
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	362
0	412
2	415
0	233
0	213
0	108
0	132
3	132
8	174
0	123
1	84
0	107
2	0
1286	1
0	0
5	214
0	1
0	0
0	214
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2095	216
0	216
0	0
1	0
0	0
200	14
0	14
0	102
15	817
35	908
3	786
3	932
10	570
4	816
3	72
4	728
0	794
0	758
0	72
0	38
0	0
0	9
1	18
0	18
0	2
0	0
3	0
0	4
0	0
0	1
3044	1976
7	331
5	1131
0	2071
0	705
168	1210
0	0
64	1356
0	61
0	0
3	230
0	0
0	0
0	46
0	5
0	0
0	0
103	0
2	0
0	0
0	0
15	33
0	33
0	2
29	38
0	36
0	3
0	3
0	5
3	0
0	0
0	0
0	0
330	145
0	140
1	14
0	0
0	17
3638	140
0	123
27	162
39	162
0	71
0	31
0	0
48	3012
9707	3016
3	0
0	6
0	0
0	6
1	104
0	101
0	8
0	9
87	23
1	16
0	0
0	0
0	9
298	18
0	0
124	301
3	3
12	315
0	225
0	317
4	274
653	249
2	423
0	5
0	222
0	215
1	22
0	5
0	0
3	0
346	278
0	98
0	230
0	26
0	3
5	0
6	10
2	10
65	103
0	0
7	103
1	1
0	8
0	3
0	1
0	3
0	0
0	0
0	0
1641	0
0	128
0	128
0	0
0	1
0	0
622	12026
0	10870
130	9955
0	10856
168	11971
0	51
0	0
1681	385
0	359
0	0
0	26
0	27
2	2
12	1
2	1
0	819
47	1147
0	540
93	1758
2	13
1	42
0	1325
7	139
7	139
2	1721
0	2997
18	10472
63	10468
4	10247
0	175
0	33
0	2
3863	3167
0	2975
1	2273
1	1514
0	1389
0	0
3	842
2	119
0	38
1	7
0	0
0	0
6155	54
2	54
0	0
0	0
1	37
0	4
1259	223
0	215
0	164
0	108
0	107
0	5
2	15
3	0
0	13
0	2
0	1
0	2
0	7
0	8
0	8
0	25
256	25
0	0
0	7
13	0
572	3263
0	0
3	3263
0	25
14	1024
0	2230
99	2242
166	108
0	13
3	0
5	13
4	88
0	16
0	18
0	1066
0	9
0	1176
0	2
0	35
1	13
5	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	272
1	67
0	233
0	0
0	25
8	247
1	266
0	86
5	8
0	15
0	0
0	0
376	988
0	255
26	701
0	260
0	0
1	35
4	1394
0	1393
42	1362
0	49
0	17
0	96
0	42
0	35
0	24
14	16
0	14
0	0
0	0
19	0
0	0
0	0
26	594
0	0
3	595
0	592
0	89
0	52
0	2
0	0
0	2
0	0
0	0
0	0
0	12
0	20
1	15
0	7
3	11
0	0
1101	118
0	118
1	0
0	0
1729	18
0	18
916	0
0	0
1	0
0	0
0	0
0	0
42	1212
0	1250
0	1252
21	165
0	158
0	225
0	68
0	523
0	4
0	4
4	13156
32	14943
524	6764
3	713
0	0
2	0
0	8037
0	6726
12	4348
6	4335
0	6379
0	1635
2200	1196
46	1188
0	304
8	349
0	61
0	0
0	174
0	1135
11	1256
0	43
0	85
0	211
0	287
4	241
0	59
0	295
106	4197
120	4196
0	10
8	512
0	0
4	0
10	42
0	1295
6	1412
0	1428
0	2
2	42
1666	4
0	0
1	1586
0	0
0	0
0	0
0	0
443	644
130	644
0	60
0	0
0	67
0	55
28	0
75	92
14	8303
21802	9766
25	0
1268	474
0	54
0	307
0	274
2	76
0	209
0	6
0	2
0	0
0	0
0	0
0	0
0	160
0	0
0	25
11	56
0	6
0	56
0	10
0	0
314	125
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	6
726	6746
2	6744
0	0
2	301
0	0
4	257
35438	2
158	226
0	0
4	9
0	9
0	0
149	1321
6	1289
2	151
2	29
2	45
0	45
2	0
0	47
0	0
2067	1008
0	768
0	349
0	34
24	0
0	0
421	2937
16	2797
48	140
1730	2733
0	2615
15	2672
3	377
0	186
0	195
0	71
0	68
0	14
0	169
0	132
4	30
0	195
0	88
0	0
0	666
1	666
0	363
0	9
0	0
0	3
0	0
0	33
0	33
0	0
0	0
3	0
0	1
0	17750
1104	17750
633	248
0	236
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
21	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	3
0	0
0	3
0	0
0	0
0	1
2	5
1	5
0	1322
1358	3303
12	1425
0	1134
0	1860
0	0
0	43
0	41
0	40
0	0
0	32
0	2
0	0
3	21
3	0
0	0
0	0
0	0
4	712
15	712
0	22
0	6
0	0
0	36
0	0
0	0
0	0
0	0
0	0
23	7
0	0
0	5
0	7
0	7
0	2
0	3
0	0
1	0
11	0
78	0
18	4844
9	4456
4	2972
17	1359
0	0
0	17
0	3
2	3
0	112
200	136
0	0
1	24
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	1663
1	1663
2	0
0	0
1	2
0	2
1	0
0	0
0	0
0	1
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2012
2	1992
0	1828
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
14	4
0	4
0	0
0	3
66	123
2	31
183	114
0	0
0	0
0	0
6	0
0	5
0	389
0	4
0	384
0	387
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	131
0	370
0	0
0	0
3	5
0	3
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	86
786	257
0	217
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	95
0	0
0	0
0	0
0	0
1	369
0	536
0	507
0	536
0	321
0	472
0	12
0	0
0	0
10	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	20
1279	605
0	468
5	0
0	0
902	0
0	131
0	198
0	8
19	226
1	709
0	46
63	2248
2	47
2	23
2	709
1	263
23	671
209	2115
1	71
0	310
0	129
2868	404
3	404
32	1641
0	84
134	1503
0	198
1	508
332	0
0	0
0	317
12	31
41	479
495	117
0	98
1	28
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
18	6
0	0
8	698
1	93
0	703
2	683
50	15
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	96
0	96
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	20
36	112
0	0
0	0
0	0
0	0
0	0
0	0
7	1557
0	1392
0	1456
0	437
0	462
0	133
24	177
0	74
0	43
1	2043
7	2114
0	5
0	9
0	2
0	52
0	628
0	601
0	204
0	1100
1	862
3	357
0	194
0	14
0	83
0	93
0	95
0	93
0	84
0	92
0	2
0	0
1	0
21	60
0	60
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
1	0
29	0
0	0
242	5337
107	1007
5	5147
1	3078
0	84
133	128
0	128
0	0
0	17
0	17
0	13
1	3
0	3
1	0
0	0
1	153
0	710
2	32
1	298
4	26
0	53
23	627
0	0
2	0
0	131
0	1719
15	1746
0	311
5	113
0	161
0	17
0	0
0	0
0	0
0	0
0	0
9	12
0	12
0	1
0	11
96	2
9	309
1583	335
0	280
1	289
23	317
0	0
0	0
4513	732
0	434
0	220
0	0
0	0
130	465
2	327
0	45
0	81
0	74
0	13
9	12
0	83
46	83
0	0
53	1181
8	1170
7	523
0	9
0	12
0	12
0	0
7	26
0	0
0	0
203	1942
2	1813
0	136
1	50
0	2
0	50
0	0
0	2
0	0
40	3967
6	4200
6	1491
0	91
4	78
0	26
0	0
0	0
0	3
5	12701
662	12707
10	499
0	1
0	0
0	0
2	0
0	362
0	368
0	7
0	0
0	0
0	9
0	260
493	338
0	1
0	60
2	17
0	0
0	0
0	1
0	3
0	3
1	4
0	4
0	0
0	0
0	0
0	2857
0	2893
6	607
3	507
0	672
0	109
0	64
0	2
0	9
140	0
0	0
1	56
1743	49249
0	733
0	1507
12	1235
28	19173
49	931
13	406
5	1281
14	49249
36	62
0	0
0	0
0	0
950	0
0	0
1	11
0	10
0	0
0	10
0	9
14	1
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	1
0	0
1	1
0	3
0	0
0	0
0	0
31	2
0	7
41171	15153
13	15087
0	5260
4	1456
3	745
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	731
0	730
14	83
1	0
0	9
0	14
0	14
1	3
1	0
0	0
0	0
2	0
1101	0
80	344
0	296
2	356
0	157
0	29
1882	937
0	570
0	614
0	213
2	140
0	0
3	0
0	222
0	48
3	48
2	222
0	112
3	252
0	252
1	9
0	11
0	27
0	10
0	6
2	0
0	0
2689	1317
0	1200
5	202
1	389
3	0
0	0
0	52
0	0
0	0
0	0
141	1193
593	1664
22	1176
0	459
2	12
0	43
0	0
0	0
0	0
0	387
79	907
2	735
37	647
0	0
0	0
1	74
0	6
3	29
0	0
719	66
0	41
0	0
0	19
0	0
0	4
0	0
0	6
0	0
44	0
2	0
2	2045
5	2251
0	1060
0	654
0	145
0	145
1	303
0	2
0	33
4	0
3	79
7	635
2	2061
0	4
2	2073
1	157
5	497
79	2057
5	2073
0	0
143	0
0	0
1	35
0	35
0	1
0	1
0	0
0	0
0	0
25	1
0	1
0	5
0	5
0	7
0	3
0	3
0	0
0	2
0	2
19	1781
0	0
0	0
0	0
798	325
0	320
0	48
0	33
0	29
0	15
0	5
0	1
0	0
14	1368
5	9
1357	155
25	151
0	0
0	18
1	326
0	337
0	318
0	137
0	137
0	16
0	0
0	12
36	4069
1	0
7	4042
0	121
0	0
0	138
0	0
714	365
0	387
14	383
0	258
0	221
0	217
0	50
0	100
0	88
0	96
0	78
0	3
0	5
0	0
0	0
4	1
0	1
0	0
0	0
0	10
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	153
5	140
0	10
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
542	177
0	175
0	2
0	51
13	292
452	866
4	699
0	91
2	72
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	942
24	976
0	0
0	37
0	3028
7	3065
0	179
0	214
0	454
4	0
1	0
0	0
1	8
0	0
0	0
0	36
1	42
0	19
0	108
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
1133	1179
29	396
0	48
0	0
0	123
0	331
2	385
2	0
0	71
1	100
0	160
2	1
0	0
0	0
0	0
0	144
0	0
0	0
1654	308
1	2
0	0
0	0
0	0
0	284
3	5
0	6
0	0
0	0
0	0
0	7
0	7
309	13
1	11
1	7
0	0
0	0
0	0
0	2
12	8
0	4
0	941
873	941
9	928
2469	264
3	247
0	136
2	0
3715	117
3	12
0	48
0	63
0	55
0	14
2	85
0	0
30	38
6	78
98	233
0	0
0	0
1	0
0	2
0	0
0	0
1	0
2	12
3	0
16	0
0	0
0	0
0	0
0	0
0	0
11	157
3	0
29	0
0	29
0	0
0	0
0	0
0	0
0	0
0	2222
0	2225
1	0
0	0
0	0
0	109
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	54
0	28
0	28
0	24
0	19
0	18
0	0
0	0
1	268
0	283
4	833
16	1176
3	369
23	812
57	853
0	67
0	511
0	388
1	350
0	725
0	3
0	66
0	459
19	356
0	192
18	337
0	0
0	0
0	2
0	0
0	0
0	309
0	0
0	55
1	5
0	55
0	0
0	0
0	0
0	11
0	1
0	0
0	0
16	587
0	0
0	518
0	285
0	486
0	327
0	2
1	21
0	109
0	95
0	90
0	83
0	79
0	90
0	47
0	95
0	0
0	27
0	627
0	609
0	422
4	258
0	117
0	7
0	25
2	25
437	40
0	11
0	11
0	33
0	0
0	0
0	0
1	0
1261	10253
29	8604
5	5389
23	5043
0	3051
0	2402
5	1698
15	49
0	39
0	0
0	0
1	0
0	0
0	0
2	227
0	0
2	0
0	0
20	0
1376	38
5	0
0	0
0	4
0	0
0	0
0	11
2	5
0	0
0	0
0	0
0	0
16	468
3	434
0	0
18	471
1	140
0	18
2	182
11	0
5845	1224
1	1245
7	153
0	0
0	0
45	182
2	43
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	30
0	0
0	124
0	0
1	0
1	0
212	367
0	301
0	27
0	22
0	33
2	108
2	89
0	10
7	2418
4	1799
0	183
0	308
0	2243
0	764
1	1624
0	505
0	0
24	0
0	0
0	0
0	0
8	1557
5	1693
0	1397
5	1469
0	769
0	644
0	0
0	7
0	32
0	0
0	5
0	7
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	120
0	27
0	51
1	10
0	48
0	28
0	28
2	23
3	108
0	104
0	30
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
7	344
0	47
119	46
0	0
0	27
0	0
47	532
2	523
0	42
0	0
0	0
1	27
1	0
0	0
0	0
431	5740
39	5740
0	357
1	485
0	479
2	454
0	45
0	0
1	39
0	119
8	39
0	1
0	2
0	2
0	0
7	180
11	180
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
10	0
0	0
41	574
1	574
0	42
2	7
838	0
105	726
6	756
0	444
1	145
5	221
0	18
1	227
18	92
0	13
5	198
1	24
0	90
0	34
0	63
0	75
0	0
61456	9218
0	3748
0	7002
0	2221
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
6	1
116	1
11	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
