UniqueCount	AmbigCount
0	3765
0	1586
0	919
0	389
0	1153
0	127
0	0
16	0
122	56
0	391
0	0
0	3498
0	3153
0	909
0	449
0	599
0	3297
0	449
0	1051
0	2819
0	909
0	1658
36	454
126	455
0	309
2	1089
0	7521
0	2249
0	4407
0	7521
0	2975
0	1
0	175
0	623
0	639
0	352
0	0
0	0
0	0
0	540
1306	0
1804	5
0	0
10	1
0	0
76	2897
56	2883
0	2062
0	1799
0	807
0	447
177	4707
0	244
256	2093
0	3947
0	2682
0	162
0	0
0	370
0	161
3	3701
0	532
0	733
0	1406
0	1225
0	1039
0	1039
0	378
0	684
0	278
0	584
0	213
0	141
0	306
54	266
0	87
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4760
0	4760
0	3653
0	3802
0	4130
0	3426
0	403
0	254
0	254
13	148
0	148
0	184
0	0
0	0
0	184
0	0
0	184
0	0
0	0
0	0
0	184
0	184
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	62
0	62
0	0
0	0
0	0
0	160
0	160
0	161
0	160
0	161
0	160
114	161
0	160
0	160
0	1
0	2368
0	2491
0	2491
0	2274
0	421
0	169
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
126	643
0	2086
0	0
0	23
0	2086
0	23
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
148	156
0	155
100	1159
176	1
0	109
8	5164
0	5164
0	5288
0	4710
0	2908
0	782
0	154
167	610
0	0
0	0
0	0
0	0
0	1635
0	1635
0	72
0	116
0	131
0	0
0	0
0	0
1078	385
0	288
0	174
0	194
0	80
0	17
0	0
0	0
0	0
0	3728
0	0
0	0
0	130
0	3602
0	4088
1	3884
336	3620
0	2791
0	0
0	399
0	269
0	0
0	0
0	0
0	0
0	399
0	269
4874	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3016	193
155	193
306	3981
0	3602
0	0
0	1300
111	921
0	962
0	1042
0	439
0	1042
0	877
0	866
0	938
0	773
0	1042
0	0
62	122
0	0
0	220
0	165
1	220
79	458
0	445
0	192
0	61
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	4561
0	4719
0	1069
0	1152
0	258
0	568
0	801
0	801
0	277
0	93
0	141
45	371
0	234
0	141
64	141
0	0
0	137
0	0
0	0
0	0
0	765
0	765
0	0
0	0
0	755
0	755
0	0
0	755
0	755
0	755
0	0
0	0
0	31
0	0
0	478
1917	2726
29	2727
25	2725
0	767
0	0
0	0
0	996
0	977
0	1085
0	286
0	1026
0	918
0	849
0	860
0	343
0	343
0	87
0	0
0	59
0	108
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	187
0	263
0	263
0	0
0	76
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	17209
0	22028
1	52750
0	45870
0	50867
3	22936
0	3265
0	11844
0	3448
2	6585
2	654
0	80
0	0
0	42
0	42
0	0
0	0
0	0
0	71
0	5451
0	71
89	5451
0	1407
0	1407
0	142
0	580
0	138
0	355
259	475
0	0
0	475
0	1108
0	392
338	727
0	727
0	0
154	834
0	1775
0	0
0	834
0	415
0	0
0	419
0	108
0	0
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	108
0	108
0	108
0	1
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1538	132
0	132
0	0
0	132
0	132
0	448
0	448
1	0
0	0
0	287
0	287
0	0
0	409
0	0
0	0
0	0
0	0
0	0
0	268
0	0
1935	0
0	0
0	1114
0	1136
0	1137
0	971
0	561
0	125
0	311
0	277
0	311
0	255
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
651	1952
0	1952
0	301
0	88
0	184
0	0
0	1
0	1
0	463
0	0
267	866
0	866
0	352
0	0
0	0
0	0
939	1815
0	1815
1	1220
0	0
0	178
1324	178
0	178
0	0
0	29857
0	30678
0	4097
0	589
0	6342
0	5362
0	4903
0	2854
0	9405
0	975
0	3694
0	0
0	0
613	4032
0	1843
0	147
0	375
0	684
0	1297
0	0
86	574
0	542
0	2043
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	432
0	432
0	570
0	483
0	255
0	483
0	483
0	342
0	255
0	570
0	251
0	204
0	342
0	255
0	0
0	0
0	1026
0	990
10159	0
0	1026
0	199
23	451
0	990
0	0
0	990
1	199
36	10922
0	244
0	10680
0	240
0	76
0	931
0	916
0	3215
0	2090
0	710
0	0
0	69
0	6946
0	6692
0	808
0	6946
0	6853
0	953
0	953
0	0
0	0
0	6922
0	4372
0	69
0	6708
0	69
0	6922
0	0
0	69
0	6639
0	281
0	0
0	42
0	279
0	0
1	0
0	236
325	5571
0	21964
174	23218
0	5356
33	1672
0	1672
0	1219
0	1166
0	1384
0	423
0	200
1	200
0	181
0	0
0	0
234	1709
29	1630
0	1037
0	189
0	181
0	181
0	181
0	0
0	365
0	467
0	397
0	199
0	129
0	199
0	373
0	73
0	0
0	317
0	0
0	0
0	0
0	0
8	2988
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	963
0	0
0	530
0	0
0	963
0	10
0	0
0	0
0	0
107	0
0	0
0	934
0	1831
0	1831
0	1831
0	1831
0	0
0	1086
0	1830
0	83
0	83
0	0
0	440
0	592
0	266
0	137
0	243
3073	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	1269
0	0
0	0
0	0
0	0
0	0
0	1269
0	0
0	0
0	0
0	494
143	0
38	1838
0	1838
0	0
0	0
0	0
0	0
0	0
0	0
1516	5019
0	2139
0	0
0	2774
0	4808
0	0
0	255
0	4554
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2697	2150
0	1860
0	2150
0	722
93	200
0	177
0	88
0	223
0	88
0	0
0	0
3	3087
0	3087
0	304
0	0
0	0
405	794
0	640
0	0
0	0
0	0
0	0
0	0
0	731
0	0
0	0
0	278
0	0
0	1
0	0
0	0
0	420
0	240
0	70
0	292
0	0
0	222
0	42
0	0
0	222
0	42
1830	2251
0	2251
5	2170
0	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	49593
0	45806
0	45806
0	1916
0	21326
0	1346
0	1636
0	17281
4	46356
0	6134
0	7556
0	3305
0	1888
0	46262
0	45260
0	2254
0	6707
0	3600
0	0
0	1415
10	13022
0	2859
0	5838
0	0
1	2686
0	7134
0	0
0	0
0	0
0	0
0	693
0	693
0	272
0	380
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
5	919
0	0
0	919
0	0
0	333
0	0
0	0
0	0
3	265
109	265
277	267
0	265
0	0
0	102
0	278
0	1
0	176
0	101
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3097	2
0	0
0	0
985	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
246	0
0	0
0	0
0	0
2514	2541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
845	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
2126	74
0	74
0	74
0	74
0	0
0	0
0	0
0	0
66	12479
0	11378
725	2208
0	1178
0	115
129	29
0	0
1663	309
0	309
0	1
1753	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3212	660
0	233
0	461
0	537
0	660
0	660
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	1476
0	1476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1864
0	1935
0	1219
0	1220
89	907
0	250
0	248
0	181
0	67
0	500
0	500
0	144
0	76
0	1
0	0
0	0
0	0
0	0
182	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1127	115
0	115
0	0
0	109
0	0
0	944
0	944
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
10801	1502
0	1500
0	0
0	0
0	0
0	145
0	145
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1708
0	0
5	0
0	2790
0	518
0	2755
0	1521
0	519
0	34
0	0
0	0
0	0
0	0
0	0
70	4594
0	1745
0	4594
0	4387
0	4541
0	3263
0	0
0	0
0	0
434	2309
0	0
0	585
0	0
0	0
46	295
0	0
0	0
0	430
0	162
177	0
0	0
0	0
882	92
0	92
0	0
0	0
2745	0
3351	532
0	496
0	443
0	36
1646	1262
0	1262
0	155
0	0
0	78
0	174
0	0
0	0
0	0
0	1
2218	0
0	0
0	0
102	222
0	222
0	80
0	54
0	222
0	222
0	54
0	222
0	143
0	0
0	0
0	0
1002	4824
0	4824
0	4824
0	0
0	244
0	244
0	244
0	244
0	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5330	0
0	0
0	39
0	55
272	55
0	0
0	0
0	0
0	0
0	2102
0	2102
0	0
0	0
1447	634
0	0
0	632
0	0
0	0
495	967
0	967
0	538
0	712
524	713
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3179
0	105
0	0
0	0
0	0
0	0
0	3074
0	0
0	117
3	8713
0	8913
0	8315
0	8676
0	1
0	0
0	8120
0	8041
0	8559
0	184
0	0
0	121
0	219
0	0
0	8247
0	646
0	211
0	1557
0	447
0	1348
0	454
0	6556
0	1570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2642
0	2083
6	2799
0	2799
0	611
42	895
0	1
0	132
0	0
0	356
4948	2018
0	1665
0	480
0	1744
0	401
0	399
0	480
0	1603
0	0
0	345
0	38
0	38
0	0
75	340
0	340
0	340
0	167
0	167
0	0
0	167
0	0
0	167
0	0
0	0
0	0
0	0
3	4
27	0
0	0
0	0
0	0
0	0
25	10248
92	9064
0	6616
0	6767
0	3113
0	9064
0	9064
0	9064
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
0	675
0	675
0	96
0	97
0	2388
331	2388
0	0
0	0
0	0
1513	2043
0	674
0	0
0	0
0	2043
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
195	162
0	162
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	403
0	37
0	386
0	0
0	0
0	0
0	860
0	860
0	0
120	524
0	0
0	2881
0	6360
0	180
0	893
0	1076
0	3315
0	993
0	1000
0	2536
0	7388
0	7283
0	7388
0	6923
0	2567
0	2380
2	1564
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	106
0	0
0	106
0	0
0	0
428	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	29
0	29
0	29
1224	135
0	0
0	135
3863	1
0	0
0	1
0	0
876	148
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	526
0	0
0	0
0	4
0	0
0	0
0	2
1821	1584
0	1584
0	0
0	159
0	0
79	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	173
0	173
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
821	1037
0	0
0	0
5340	1460
0	264
0	264
0	0
0	487
0	154
0	1196
0	330
0	0
36	0
195	3192
0	2941
0	1792
224	251
7	326
0	230
0	239
0	7
0	237
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1065
80	1065
0	0
0	139
0	0
704	391
0	68
0	0
0	0
0	0
0	0
0	1256
0	0
0	0
0	1256
0	0
0	20
0	53
1	103
0	103
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	0
0	0
0	142
0	362
0	362
0	362
0	362
0	192
0	0
0	0
0	90
0	0
0	0
0	0
0	0
722	0
0	0
0	406
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3241	6405
0	4368
0	1928
0	1
2414	581
0	0
0	0
0	0
0	0
0	569
0	0
0	0
0	0
1687	37
0	11
0	0
0	0
8161	453
0	384
0	379
0	379
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
1312	5366
0	2076
6	4283
1	2756
0	3652
0	294
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6212	712
0	712
0	0
0	0
0	0
0	0
0	0
1359	37
0	0
0	37
0	2367
0	2367
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	662
0	662
0	662
0	100
0	0
0	110
0	110
0	495
0	110
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
554	120
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	3378
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1660
6851	3526
0	0
0	269
0	151
0	0
0	0
12130	17629
0	17629
0	0
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1458	21
3240	884
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	716
0	0
0	142
0	142
0	0
0	142
0	0
0	0
0	0
0	0
0	395
0	395
0	222
0	0
0	0
0	173
804	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2114	12300
0	12300
0	1875
0	488
0	488
0	0
0	8331
1075	8331
42	8331
0	4716
0	895
0	0
0	0
0	895
0	1278
0	1278
0	1248
0	0
0	0
0	0
354	871
0	89
0	0
0	89
0	89
0	447
0	0
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
0	153
0	0
0	153
0	153
0	0
806	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	0
0	419
502	733
0	463
0	264
0	308
0	152
0	156
0	0
0	156
655	2393
0	2393
0	0
0	0
0	0
0	0
297	6831
0	6440
0	629
0	267
0	267
0	468
0	8
136	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	17
0	17
0	17
0	0
0	0
32618	0
750	128
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6415	44
0	0
0	0
0	0
341	1303
0	0
0	496
0	0
0	0
0	216
0	0
0	489
0	0
587	434
0	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1497
0	1497
392	1657
0	72
0	160
0	160
0	0
0	0
0	98
0	98
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	5000
0	5000
0	447
0	3810
0	0
0	1400
0	1583
0	1880
0	1658
1297	1933
0	1752
14375	2125
0	1933
0	1056
0	1817
0	0
549	355
0	355
0	355
0	321
0	321
0	321
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	169
0	169
0	89
0	88
0	0
0	1
0	0
0	0
0	0
0	0
0	2551
0	0
0	0
0	0
0	0
543	220
0	220
0	220
0	0
0	220
0	127
0	0
0	0
4898	1930
0	1696
80	990
0	107
0	393
0	959
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	0
0	0
259	138
0	138
0	138
0	0
0	0
0	0
0	0
0	16957
0	12435
47	14331
0	7413
155	2382
664	72
745	1996
0	0
0	1996
0	1106
0	7583
0	7828
0	1189
0	1533
0	681
0	659
0	404
650	0
0	0
0	0
0	0
0	0
0	1714
0	0
0	0
0	1714
0	0
0	0
0	0
32	0
0	0
0	0
0	189
0	174
0	1250
0	174
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	101
0	101
0	101
565	101
1669	1116
2	643
0	630
0	283
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14351	155
0	0
0	151
119	398
0	398
0	251
0	147
0	150
0	0
0	0
0	0
675	861
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1233	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	164
0	24
0	0
0	0
0	0
0	140
0	140
0	163
0	163
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1156	614
0	420
0	0
0	0
0	194
0	0
0	0
1225	1135
0	1133
0	274
0	179
142	179
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	356
0	0
0	2
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	3273
0	3304
0	2346
0	1413
0	0
0	0
369	150
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	434
0	185
0	185
0	0
0	0
0	0
0	0
0	0
130	1
0	0
0	0
0	1
0	0
0	0
142	168
0	0
0	168
0	0
0	0
0	0
0	0
493	158
0	158
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	628
594	628
0	226
0	226
3705	4
0	0
0	0
2	1595
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5171
120	5171
0	0
0	0
144	256
0	224
0	256
0	0
0	0
0	0
0	0
7290	1337
0	0
0	1321
0	1321
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	0
0	228
0	228
0	406
0	406
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	1942
0	1942
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	5558
0	5034
0	5614
0	4775
0	1992
0	186
0	186
0	138
0	298
0	981
0	0
0	56
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	456
0	456
0	0
0	0
0	0
0	0
0	285
0	0
1220	1029
0	1029
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1063	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	519
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	0
0	0
179	0
0	0
0	0
0	886
0	0
379	1057
0	1033
0	0
0	0
0	0
0	173
0	269
0	105
0	201
0	28
0	124
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	446
1506	446
0	294
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1663	526
0	526
0	0
362	135
0	1
0	135
0	132
0	0
205	13582
2	4228
0	13763
98	15364
1	13582
0	8793
0	3008
6	4626
0	2995
0	1293
0	0
147	195
0	236
97	236
0	0
0	0
0	0
0	0
8985	187015
23	109681
0	141160
0	171315
4507	186432
0	170285
0	166057
0	42141
0	0
0	11764
0	40514
11	7714
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	471
0	1339
47	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	901
0	901
0	2
0	2
1094	3
0	1
0	0
374	0
0	0
0	0
214	738
0	605
0	0
0	0
172	458
0	0
0	738
0	147
0	0
0	133
0	0
3757	9577
0	9182
1	8768
0	4020
0	526
0	854
0	915
0	298
0	626
0	589
0	0
88	0
0	0
0	470
0	0
0	0
706	20
0	0
0	20
0	0
0	0
0	0
0	427
0	427
0	427
0	427
0	427
0	427
0	427
0	360
0	67
120	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3728
0	3793
0	3578
0	3697
0	0
0	2395
0	1979
0	725
0	1
0	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
10375	13904
2	13904
0	0
0	344
0	344
0	319
0	158
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
705	46
0	46
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	403
0	403
0	0
0	83
0	0
0	0
0	83
210	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
125	2779
0	937
0	2076
0	908
0	1394
0	1368
0	461
0	0
488	14415
0	14548
0	14442
0	12950
0	374
0	104
0	114
0	164
0	0
0	173
0	887
0	886
0	0
0	45
0	0
0	0
258	741
0	902
0	0
0	467
0	161
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	638
0	0
0	0
0	0
0	0
0	0
246	0
0	0
890	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	263
0	0
0	259
0	263
0	0
0	171
0	171
0	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	756
0	756
0	691
0	0
0	144
0	0
0	144
0	0
0	0
0	0
0	1163
352	2744
0	396
0	2348
4216	2603
0	2197
0	762
0	0
0	456
0	456
0	156
0	0
0	1513
0	1135
0	0
0	96
0	1432
0	109
0	953
0	1034
0	354
0	116
0	116
0	0
0	0
0	4633
0	3192
0	4498
0	4633
548	2330
0	2405
0	2422
0	379
0	0
43	1062
0	0
0	9
0	151
0	0
0	0
0	36
0	74
0	110
0	110
0	110
0	110
0	0
0	0
0	0
0	36
0	0
0	0
0	5392
0	0
0	0
0	2336
0	2055
0	760
0	616
0	1060
0	1576
0	1884
1145	1226
0	756
0	353
0	169
0	0
0	1342
0	2016
0	3722
1017	3722
0	670
0	2016
0	1518
0	0
0	0
0	997
0	0
0	0
0	356
0	0
0	56
0	0
0	460
0	0
132	0
0	92
0	92
0	15
0	576
0	25
0	741
0	151
0	261
0	1903
0	1436
0	1903
0	468
0	0
0	0
1927	20050
0	9303
0	11410
0	15589
0	4537
0	2435
0	0
0	0
0	0
0	0
142	1516
0	113
1067	0
0	1403
0	0
0	0
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
748	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
83	4424
0	4286
0	4424
0	4286
1	820
0	2614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	402
0	217
0	217
0	217
0	217
0	217
0	217
0	402
0	217
0	0
0	0
0	0
0	0
0	185
0	157
0	157
0	0
0	4160
0	252
145	4654
0	1495
0	0
0	0
0	0
0	0
1	7
0	7
0	1838
0	193
0	193
0	193
0	1797
0	47
0	1525
0	0
0	0
0	0
0	0
0	112
0	1479
0	0
0	0
0	728
0	1383
0	1383
0	0
0	120
0	120
0	395
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
