UniqueCount	AmbigCount
11	16
0	16
24	9563
10	9460
0	9563
0	0
19	0
0	67
0	9640
0	9616
3	9580
0	9563
16	17
19	9625
0	164
0	317
0	311
0	301
0	149
3	605
0	605
0	605
0	0
16	857
0	857
0	857
0	856
0	151
0	19
0	0
0	12
0	0
0	0
13	1270
0	1296
71	1391
0	390
0	186
0	69
0	1380
0	1674
0	2502
0	1932
0	3944
15	3894
0	491
0	1694
15	3002
0	1073
0	245
0	1189
0	102
0	460
0	953
0	119
16	142
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	39
0	5
0	0
0	0
0	15
0	15
0	0
0	0
0	0
9	0
2235	82
6	186
0	160
0	160
0	0
0	0
0	13
0	13
26	131
0	136
0	6
0	0
0	1
0	0
0	714
0	16
306	346
3	34
0	40
0	13
0	346
0	153
0	8
0	8
0	8
0	0
0	0
0	9687
13	9731
0	10
0	9
0	3078
0	43
0	9
0	33
0	70
0	0
0	26
0	9615
21	439
0	24
0	71
0	9606
0	9
0	9
0	33
0	0
0	50
0	597
0	626
37	626
0	79
0	14
0	14
0	0
0	0
0	0
0	24025
0	0
2	24142
0	329
29	11848
0	1489
0	4270
0	14319
34	2613
0	0
0	0
484	0
0	0
0	0
20	38
13	38
0	0
0	0
0	0
0	0
0	0
0	44
2	2866
0	2852
0	804
0	76
0	42
0	14
0	14
0	14
0	14
0	0
0	0
28	13
0	0
0	13
0	0
1669	514
0	514
0	3
0	0
0	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3	1583
0	1583
0	333
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1772	19
0	0
0	13
78	0
1	5
3	71
0	21
0	15
0	0
0	60
0	0
0	15
0	0
0	15
0	15
0	15
735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
48	476
0	456
0	295
0	16
10	53
0	11
0	0
0	1
0	0
0	453
0	0
16	16
0	16
0	780
0	780
0	700
0	0
0	733
0	0
0	11
0	11
0	3
0	0
0	698
0	1
0	695
0	180
0	0
0	0
0	0
0	0
14	0
0	0
0	99
0	0
94	0
0	0
0	0
0	0
0	0
10	908
0	4628
19	4528
0	4491
0	1725
0	256
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	250
0	250
0	0
0	0
1461	47
0	47
0	35
0	35
0	1
0	0
29	12
569	1019
0	0
524	3
354	395
0	367
0	315
23	0
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2631	0
174	0
0	0
0	0
0	0
16	3
31	1
0	0
0	0
0	0
8	269
0	0
0	269
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	1151
0	1151
0	1
0	0
0	0
0	0
0	227
0	99
0	221
0	706
0	984
0	39
0	105
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	5
0	5
0	0
0	0
1368	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	0
31	0
0	68
0	0
2849	228
0	235
0	1322
348	1341
0	1195
0	44
0	1275
0	1278
0	1331
0	25
0	0
0	960
0	910
3	99
0	48
14	28
2573	12
16	12
0	12
0	2081
1	614
16	614
129	1398
14	57
0	1908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	59
0	0
681	225
0	0
0	20
0	154
0	154
0	116
0	81
0	84
0	113
0	154
0	0
0	0
5	239
0	0
0	0
0	0
0	0
0	0
0	879
0	879
0	292
0	292
0	91
0	40
0	40
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8126
0	8138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	54
0	54
0	47
0	47
0	0
0	0
0	760
48	759
0	42
0	0
0	0
0	0
0	103
0	0
40	204
0	0
0	86
0	76
0	0
0	37
32	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
128	298
717	107
0	0
12	35
0	35
0	9
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
253	40
62	40
0	0
0	0
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	83
0	15
0	0
0	0
0	68
0	68
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	189
0	189
0	155
5	112
0	0
0	0
0	90
0	138
0	138
0	95
0	85
0	7
948	208
0	40
0	11
0	54
0	135
0	0
287	234
0	0
0	0
0	227
33	0
0	0
0	35
0	35
0	0
0	35
0	0
0	0
877	152
0	152
0	116
0	0
1148	125
0	125
0	41
0	44
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
116	129
0	129
0	129
0	47
61	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	255
0	92
53	258
0	15
22	26
0	0
372	559
0	504
0	551
0	522
0	57
0	22
0	0
0	8
0	7
0	904
0	344
469	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	12
0	12
0	3
0	0
33	3
0	3
0	0
440	75
0	75
0	0
0	0
0	0
605	21
0	21
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
1	237
47	0
0	335
0	11
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1419	8
0	0
21	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1185	56
0	56
0	0
0	5
0	0
0	5
0	0
0	1472
0	1472
3	1472
0	13
0	84
0	14
0	159
21	14
0	200
0	200
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
12	800
1693	806
29	0
0	35
0	0
0	0
13	0
0	0
384	117
0	0
0	31
0	36
0	86
0	0
0	207
0	207
0	205
0	120
0	1847
0	1847
0	1830
0	13
0	0
0	0
0	0
0	0
1668	410
0	465
0	445
0	0
0	0
0	0
0	1856
0	7635
0	7615
11	7635
0	2
0	3663
0	6762
0	3943
0	4877
1	6783
0	0
0	62
0	190
60	163
0	140
0	62
0	0
0	496
0	508
0	254
0	87
0	0
0	0
1	0
33133	8225
0	47
0	7778
0	25
0	191
0	0
0	0
0	544
1	2784
1825	0
0	0
0	0
0	276
0	276
0	0
0	824
0	1
0	1
2	824
0	31
0	0
2	711
0	710
0	711
0	685
0	25
0	0
12	64
0	1
0	0
0	0
177	12
0	12
0	0
0	0
0	0
127	4943
0	4306
0	0
47	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
82	0
16	21
0	21
0	0
3788	2921
0	2969
11	459
1	491
54	501
0	47
0	2492
0	512
0	317
59	2
0	0
21	0
0	0
0	0
0	0
0	0
0	24
0	24
14	24
4	0
635	24
0	4
0	4
198	274
41	255
0	57
27	760
7	871
0	225
0	251
0	103
86	111
0	680
0	680
0	0
0	82
0	25
0	82
0	68
0	0
28	0
0	0
39	0
0	0
0	0
0	0
530	23
1	23
0	0
0	0
28	34
0	13
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	13
0	21
0	0
1	18
26	18
0	0
0	0
370	86
0	84
0	84
0	32
0	0
5761	570
0	94
0	512
0	10
0	46
0	138
0	84
0	434
0	147
0	57
0	35
0	48
0	48
0	31
0	0
0	20
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1409
0	0
1153	2372
0	1775
0	2004
0	2003
0	373
0	0
0	162
0	0
25	3446
0	21
0	21
0	3446
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2829	1280
0	1126
0	0
0	1276
0	137
0	30
0	162
0	0
0	0
0	0
3	157
0	0
179	0
0	0
0	167
0	1334
0	1387
0	921
0	921
0	895
0	921
0	888
0	609
0	562
0	406
0	223
0	43
0	12
0	13
0	0
30	5383
0	4510
0	5306
0	5372
0	2146
0	1985
0	1141
0	948
0	167
0	241
0	173
0	180
0	197
0	165
0	208
3	0
17	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	681
0	0
0	602
0	0
0	770
0	595
0	36
0	0
0	36
0	11
1554	840
0	681
0	454
0	454
0	11
0	11
0	0
0	666
0	768
16	50
0	606
0	663
0	614
0	8
0	817
0	32
0	0
0	0
0	33
0	2
0	617
0	64
0	32
0	239
0	95
0	89
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
86	11
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	707
0	683
0	0
0	406
0	0
0	556
0	0
0	0
0	0
0	190
0	0
0	70
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	538
0	0
0	0
0	0
0	0
39	0
0	637
0	0
121	0
0	23
0	0
0	0
0	0
0	0
0	0
0	2836
14	2315
52	2530
0	1382
0	15
0	2595
0	2555
0	2555
0	2579
0	0
0	1902
0	1926
0	0
0	0
0	0
2	213
6	213
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
73	642
0	53
0	39
0	11
0	11
0	28
0	28
0	0
0	0
0	0
0	102
28	102
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
5488	1459
14	6
17	67
0	67
0	0
0	204
0	0
0	1438
0	49
0	0
0	0
0	0
560	0
450	195
9	202
0	102
0	11
268	8
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
86	0
0	4
0	0
1577	439
0	371
0	10
9	0
0	0
283	146
1	77
0	109
0	101
0	4253
4	4259
0	4219
0	2685
0	297
0	51
0	52
0	21
0	103
0	140
0	140
0	0
0	674
0	674
0	0
0	317
0	377
138	130
0	63
0	0
16	0
1047	233
20	233
0	0
0	96
0	0
0	0
0	96
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
17	0
1115	0
0	0
0	0
50	1970
0	31
0	69
0	642
0	31
0	0
0	34
0	1849
36	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2096
788	7445
3	26
0	713
0	541
0	820
0	2913
0	7445
0	436
0	32
0	0
0	465
0	27
0	502
0	426
0	0
0	13
0	837
0	13
0	847
0	26
0	26
0	65
0	847
0	30
0	30
0	522
0	47
0	65
0	522
0	65
0	464
0	544
0	30
0	65
0	406
0	94
0	7
0	24
0	532
0	37
0	37
0	65
0	0
0	65
0	54
0	805
0	63
0	41
0	12
0	125
0	2881
0	0
0	0
0	35
0	35
0	47
0	35
0	434
0	17
0	2660
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	735
0	735
0	735
0	0
0	0
0	0
0	0
0	0
0	95
0	119
0	57
0	45
0	50
0	22
0	37
0	18
0	22
5	6
0	6
0	0
0	6
0	0
0	0
0	0
0	243
0	243
0	243
0	221
0	243
0	169
0	0
496	486
0	92
20	198
0	55
0	276
0	198
0	0
0	0
0	0
0	0
430	48
0	48
0	0
0	0
0	0
0	0
0	0
4100	12
801	0
0	0
0	0
288	88
0	88
0	3
0	3
0	19
0	0
0	0
0	0
0	0
1022	0
272	0
0	0
0	0
0	0
0	298
27	300
54	0
15	298
0	0
0	0
0	1753
8	1757
0	682
0	0
0	0
13	0
0	0
0	0
0	0
0	16
15	471
20	456
0	3
0	88
0	0
0	11
0	312
0	314
0	18
8	287
380	72
0	71
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	661
0	0
31	545
0	0
0	0
0	0
0	11
0	6
0	11
0	10
0	616
0	0
0	0
258	193
19	193
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	10016
0	10016
0	0
0	0
0	0
0	0
24	4119
13	1528
293	4119
0	1196
0	32
732	200
0	32
0	0
0	2
0	168
0	27
0	9
0	0
0	0
0	0
0	0
486	175
0	171
0	5
0	75
0	1
2000	0
0	0
0	0
0	0
0	0
25	69
0	69
0	0
0	0
0	0
0	0
0	42
0	0
292	370
0	131
0	92
0	67
0	370
0	15
0	123
0	0
0	0
0	0
23	2184
0	2089
0	201
0	1688
0	387
689	1708
18	37
0	1583
0	1583
16	1705
0	1705
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
157	833
0	828
38	402
0	729
99	36
0	36
190	1342
9	1230
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
708	251
0	243
0	0
0	0
0	0
0	0
9	71
0	71
1127	46
0	17
61	102
0	0
0	0
3	0
15	175
0	175
1	81
127	22584
11	22557
0	11924
1	1825
0	3625
0	48
0	0
0	0
227	48
0	0
487	61
0	39
0	22
0	0
238	103
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	0
0	0
0	0
0	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
451	0
0	0
0	0
6	0
0	0
413	149
15	149
0	3058
742	455
0	3104
0	195
0	92
0	152
0	2991
0	124
0	3105
0	42
0	42
0	2960
0	235
0	382
16	382
0	431
0	40
0	442
0	40
0	442
0	47
0	454
0	52
0	449
0	447
0	0
294	0
0	0
0	0
0	0
1	0
0	0
57	253
0	253
0	253
8	0
0	0
0	0
0	0
0	83
0	83
0	83
0	83
0	4
0	22
0	22
0	0
36	1231
0	1189
0	955
0	68
10	45
0	56
0	11
0	26
0	26
0	86
0	43
0	34
0	7
0	0
0	15
0	19
0	17
0	0
128	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1	14004
0	0
0	0
0	0
875	1238
23	0
0	50036
0	696
0	626
0	50269
2	50528
32	50161
0	50665
0	2224
0	49647
0	1512
19	1640
0	1089
0	1089
0	49024
0	1372
182	250
0	234
0	53
0	53
0	0
0	0
0	2
0	0
52	0
14	39
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	401
0	0
0	0
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	1053
0	1041
0	0
0	0
677	305
0	305
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1347
0	1347
0	1327
0	202
0	114
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	1246
2	1488
0	341
11	274
0	1293
0	1246
0	1246
0	0
0	0
0	949
0	4
0	0
0	4
3	256
0	190
0	216
0	194
0	193
22	222
0	93
0	33
0	4
0	0
0	0
0	0
45	0
0	0
0	21
0	0
0	0
0	0
2520	409
0	4
0	0
0	403
0	0
0	905
0	272
0	894
0	905
0	0
0	0
0	0
0	0
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
7	8
0	0
0	0
213	9
314	100
0	98
0	80
0	9
0	1
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	6
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	64
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
2	90
0	0
0	0
0	0
0	0
2407	182
0	0
18	69
0	13
0	41
0	67
0	0
0	56
0	74
0	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
1	108
0	108
0	26
0	10
0	489
0	489
0	37
44	981
12	180
0	842
0	0
0	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
26	1444
0	1444
0	1444
8	89
0	5
0	13
0	0
0	13
0	0
0	0
24	0
0	0
0	0
0	41
0	41
0	41
0	0
16	0
0	29
0	260
0	241
0	247
0	260
0	0
0	0
0	11
0	0
0	0
0	102
0	222
0	235
0	648
0	643
0	66
0	102
0	42
0	0
0	66
0	35
0	250
0	3
0	42
0	3
0	3
0	9
0	26
0	0
0	0
0	0
0	0
1	135
0	934
0	937
0	0
3	893
32	0
0	0
0	934
0	19
0	42
0	0
0	78
0	19
12	0
0	19
0	80
0	96
0	106
0	106
0	101
0	106
0	78
0	45
0	5
0	0
0	6
0	6
0	6
0	6
0	0
36	2305
1	2306
52	2340
0	2201
0	293
101	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	17
0	67
0	0
0	0
0	0
62	0
0	0
0	35
0	0
0	35
0	0
0	35
0	0
0	0
8	0
0	128
7	208
0	79
0	0
2	210
0	167
0	37
0	88
0	78
0	35
11	4081
0	4036
0	4122
0	3477
0	2224
0	3365
1	687
0	458
0	434
0	388
0	261
0	251
0	112
1	56
170	3805
0	2550
14	3690
0	2496
0	1689
0	915
0	375
1	307
0	33
6	2852
0	2550
0	922
0	123
0	258
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	625
9	69
0	617
0	26
0	582
0	2346
5	2305
0	56
3	2346
0	18
0	50
0	366
0	133
0	220
0	209
0	208
0	581
0	1501
36	2104
0	2104
20	481
0	144
0	128
0	128
3	552
0	73
12	476
0	450
0	438
5	307
0	561
0	496
8	566
0	404
0	432
0	431
0	21
0	441
0	367
0	0
0	0
0	0
0	0
0	0
24	0
0	20
0	1128
0	0
0	0
0	61
0	1120
6	1010
0	64
0	12
0	0
0	98
0	179
0	380
0	156
0	779
0	135
0	0
0	121
0	45
0	120
0	111
0	58
0	75
0	91
0	57
0	31
0	2
0	0
0	132
0	132
0	40
0	0
21	19
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	13
0	32
0	32
0	32
99	5071
0	0
10	285
0	628
0	329
0	4993
0	1199
1	564
0	246
6	207
0	195
0	13
0	0
0	0
0	19
0	18
0	18
85	0
0	30
0	30
0	30
0	54
0	0
0	87
0	0
0	0
22	357
0	87
0	306
0	0
0	138
0	138
0	78
0	58
0	38
0	8
0	2
0	0
0	6
0	0
0	0
0	0
0	6
0	6
1	946
0	939
0	276
0	14
0	0
11	65
0	26
0	4140
0	3811
0	4116
0	995
0	71
0	126
0	253
0	76
0	37
31	1507
0	1507
0	211
0	0
10	0
0	21
0	15
0	0
0	38
0	25
0	11
0	22
2	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
1225	49
0	0
0	49
0	0
0	0
0	0
0	1251
0	1233
0	0
0	8
0	8
0	1251
0	8
0	480
0	480
0	485
0	485
0	401
0	455
0	237
0	212
0	57
0	69
0	49
0	49
0	0
0	0
0	0
0	0
0	8
0	8
25	0
0	0
3854	18
0	0
0	0
0	18
31	0
2	81
0	295
0	295
0	90
0	54
377	93
0	284
0	137
0	62
9	239
13	0
91	128
0	100
0	129
0	82
0	118
0	100
0	99
0	31
0	28
5	57
0	49
0	23
32	609
0	609
0	0
0	0
0	228
0	336
0	336
5	348
0	298
0	277
0	144
0	49
0	0
71	0
0	1254
0	22
0	0
0	1254
0	0
0	0
0	0
0	122
0	133
0	731
0	90
0	0
12	41
0	41
0	747
0	747
0	747
0	747
0	26
0	26
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	734
0	734
0	156
0	205
0	106
0	25
0	16
0	57
0	57
0	40
1015	364
0	349
0	0
0	15
0	0
0	0
0	15
335	1137
0	358
2	1083
0	496
9	214
0	106
0	106
0	42
0	0
0	0
0	613
0	613
0	613
0	7
0	7
0	0
0	3580
8	4077
45	3418
0	497
0	101
0	28
14	94
0	203
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	543
0	8
44	0
1	0
0	0
0	0
0	0
6234	14
0	14
0	263
0	219
54	331
0	89
0	260
0	321
1720	1603
12	1603
3298	444
0	269
0	220
0	352
0	6115
15	6131
11	6302
0	6005
1	2095
13	415
0	279
0	26
0	89
7	0
20	0
1032	53
0	53
0	50
0	12
0	22
0	0
0	0
0	0
0	0
0	3849
275	4250
10	247
0	83
0	154
0	37
0	11
0	34
17	0
995	2
0	0
0	0
0	0
0	0
0	0
0	0
22	148
0	95
0	53
0	0
159	1375
0	1136
0	1368
10	1050
1152	153
0	81
0	79
726	1182
5	271
0	784
0	168
0	11
0	13
39	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
26	2955
0	3524
0	1270
15	5043
0	3270
27	3979
0	4388
0	4632
0	1633
0	1471
1	1493
0	1493
0	0
2	537
0	0
0	0
0	0
0	0
546	3452
10	3452
0	629
3	112
0	357
0	746
8	699
0	237
0	38
0	170
0	323
0	61
0	70
0	349
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	232
0	209
0	35
0	75
0	181
0	35
0	209
0	197
0	0
0	197
0	35
0	12
0	35
0	68
0	58
8	292
0	340
0	134
12	282
0	98
0	163
0	147
0	299
1	60
0	41
0	9
0	0
0	0
1120	28286
0	26179
0	3154
6	6368
0	258
2	1088
156	1138
0	1122
0	907
0	72
0	7
0	0
656	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
26	729
0	334
28	339
0	386
0	263
1	288
0	1020
0	1437
0	1492
0	1479
0	1479
0	605
0	300
0	156
0	122
0	85
0	17
0	17
97	140
0	123
0	117
0	0
0	7
0	0
0	43
0	154
0	154
0	154
0	154
0	154
0	151
0	123
0	15
0	0
0	15
0	0
0	0
0	0
0	650
0	622
0	650
0	23
0	77
0	9
0	19
0	3
0	0
0	0
13	0
0	0
0	7
0	0
21	435
0	0
0	0
0	435
0	0
0	0
0	0
0	0
273	386
0	384
0	374
0	374
17	98
0	73
0	10
0	0
0	636
0	644
10	636
21	1262
0	618
0	553
12	567
0	295
0	121
0	95
0	709
0	22
0	88
0	711
0	17
0	0
0	614
0	220
0	21
0	73
0	15
10	1490
0	1251
1	1371
0	867
0	345
0	175
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3668	439
0	167
0	101
0	0
0	171
0	0
0	0
94	2467
0	0
0	2471
4	383
0	44
0	0
0	0
0	0
0	0
450	21
0	0
0	21
0	21
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	90
0	90
23	881
0	850
0	848
14	881
28	39
6	16
0	61
0	39
0	19
0	0
0	0
72	110
0	110
416	0
29	19
0	19
22	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	292
0	81
0	0
0	0
42	0
0	0
0	0
0	0
0	868
0	9
0	852
0	848
0	836
0	868
0	5
0	864
0	0
130	1544
0	1444
0	119
0	0
0	0
211	8277
41	6184
146	7359
0	4820
0	1256
0	7603
9	7603
0	7589
0	7375
886	0
0	276
0	378
0	312
0	304
0	223
0	77
0	27
8	17
0	44
0	25
0	17
0	25
0	25
0	19
0	433
34	645
0	490
0	329
5	42
0	63
0	67
0	51
0	82
0	0
0	0
116	0
0	45
0	0
0	0
5	333
0	321
0	268
0	128
0	119
0	68
0	48
0	24
0	54
0	45
0	0
0	0
0	0
0	0
0	0
0	0
385	0
472	132
0	96
0	56
0	112
0	76
0	91
0	46
16	33
69	1730
52	2000
0	1873
4	1873
0	281
0	19
0	0
1	10
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3082	325
0	214
0	102
0	9
9	397
0	397
37	0
0	51
0	34
0	0
0	0
0	0
22	0
1041	63
0	3
0	42
0	18
104	0
0	0
0	0
0	1437
0	1465
0	1465
0	1465
0	1455
0	0
0	1442
0	1162
0	57
0	1397
0	296
0	25
0	47
0	413
0	1102
0	0
0	1107
0	0
0	937
0	0
0	5
0	212
0	570
0	0
0	0
0	0
3	80
0	0
0	5
0	0
0	65
0	0
9	441
0	25
0	481
0	22
0	871
0	62
0	6
0	6
28	2731
0	2372
0	389
0	23
0	2373
0	2692
0	22
0	73
0	126
0	68
6	22
0	0
0	456
0	210
0	49
32	521
0	521
0	49
0	148
0	650
0	144
0	66
14	34
0	70
0	131
0	14
4	144
0	0
0	602
0	150
0	671
0	174
0	671
0	56
0	0
0	144
0	96
0	63
0	93
0	23
0	71
46	101
0	462
10	0
0	0
0	10080
0	0
0	9607
0	1946
0	2352
0	2886
0	10076
0	0
0	0
0	4
0	12
0	68
0	0
0	56
0	70
20	98
0	10150
0	643
0	1473
0	66
0	66
8	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
27	598
45	783
0	793
0	195
0	0
1	13
0	4
0	0
0	0
0	0
0	105
0	105
0	45
0	45
51	5361
13	6161
16	8620
1	6113
0	2480
0	1016
0	1016
1	310
2	806
0	2222
0	2312
0	2308
0	187
0	60
0	0
0	62
0	28
0	54
0	54
0	49
5	30
0	35
0	21
0	21
0	26
44	88
0	111
0	59
0	59
0	0
0	0
23	0
6	2410
0	2211
52	1931
1	1553
0	2177
0	2171
0	2383
0	2360
0	2177
0	1822
0	1951
0	1438
0	316
0	155
1	651
0	313
0	242
0	665
0	611
0	649
0	81
0	161
1	496
0	154
8	395
0	381
0	39
0	32
0	0
0	0
0	0
0	0
0	0
17	867
14	603
10	431
4	574
0	624
56	3680
74	3621
187	3873
60	2052
165	2565
286	2567
0	47
1	262
2	359
0	105
0	112
0	187
0	231
0	231
0	192
15	262
13	262
11	9
0	9
0	9
0	0
0	0
4337	23
396	0
430	0
290	0
104	5816
0	5816
0	207
0	207
0	185
4624	11401
0	11401
0	287
0	287
0	284
14	10
0	0
0	0
0	0
0	0
10	159
0	159
0	24
1142	247
0	254
0	248
0	241
0	248
0	248
0	112
0	213
0	100
0	175
0	37
0	43
0	52
0	15
0	15
0	0
0	29
0	45
0	8
0	0
0	0
0	0
0	0
0	73
305	148
0	51
0	0
14	97
0	0
2	93
0	0
188	430
0	11
0	11
0	0
0	16
0	419
0	0
51	36741
0	36896
0	36896
0	36747
0	3554
679	118
11	0
0	0
0	0
0	0
0	116
0	0
0	218
367	540
20	191
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
