UniqueCount	AmbigCount
0	0
0	25
0	0
0	0
4	6
24098	4137
0	0
1	4123
0	1732
0	1141
0	0
0	0
0	1981
0	1977
3	834
1	1084
2	312
1	43
0	45
0	18
0	15
0	65
0	168
0	23
0	3
0	10
0	0
0	38
0	9
0	5
0	0
0	0
12	96
6	96
0	92
0	92
40	1
0	1
0	0
0	0
0	0
5	556
0	5
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	7
0	15
0	15
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	7
0	0
0	0
0	2
0	1
0	0
0	10
0	4
0	4
0	17
0	9
0	12
0	13
0	15
5	11
8	25
0	3
0	1
0	0
0	1
0	10
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2776	2057
0	28
0	114
2	2045
0	0
6416	12797
0	11712
5	3331
12	59
0	12
7	47
0	0
0	0
0	0
7	95
0	2
0	2
0	10
0	4
0	4
0	2
0	6
0	3
0	8
0	8
0	2
4	38
320	38
0	42
0	42
0	2108
485	2465
0	26
0	79
0	43
0	0
1	0
0	0
0	612
0	0
0	226
0	286
0	140
0	131
43	173
0	28
0	44
0	191
0	2
46	199
0	165
0	43
0	51
0	25
1	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1564	2995
0	2979
1	637
0	852
0	185
0	0
0	0
0	0
0	0
0	71
1	13
23	2
1	12
0	0
0	35
0	29
0	35
0	6
0	0
0	0
5977	7414
0	5329
0	1320
4	1327
62	3348
34	1433
0	368
11	1207
0	197
2	490
0	0
1	374
0	1
0	358
0	339
2	350
0	6
0	0
0	0
279	0
2	22
10	594
1	130
1	437
4	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2222
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
6	337
10	273
36	1263
42	1263
4	300
0	152
0	353
0	0
16	1599
250	1599
0	0
0	0
4	80
0	757
0	305
196	80
1	134
0	0
0	31
0	169
0	0
0	269
0	298
1	13
0	1
0	21
0	10
157	7
0	7
1	195
0	22
0	16
0	6
0	7
0	18
0	0
0	4
0	572
1	41
0	0
0	0
9	224
0	224
7	61
0	49
0	1
0	0
1	5
0	5
0	5
0	0
0	5
0	5
0	5
0	97
0	0
0	94
0	0
0	92
0	69
0	0
0	0
0	85
0	87
0	6
0	56
9	794
0	68
0	228
0	779
0	824
0	791
0	81
0	34
0	1
0	0
0	55
0	0
0	0
2	0
0	3
0	1
0	3
0	3
0	0
0	0
0	2
1508	4116
19	0
0	0
0	96
0	0
4	89
6	283
20	3840
0	529
0	113
2	74
0	99
0	50
0	50
0	6
0	0
0	13
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	9
0	9
0	0
1	9
0	4
0	0
0	9
0	11
0	9
0	0
0	0
0	0
0	11
0	2
0	0
0	10
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
49	0
0	9
0	1
0	0
0	9
0	9
0	0
0	4
338	148
0	146
0	117
5	3
2	0
1	0
4	5
0	0
0	56
9	56
0	56
0	0
20	28
0	28
0	9
7	0
0	0
0	0
0	0
0	0
0	0
0	1121
0	1121
4989	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	6
0	1
0	0
0	0
0	0
2	0
72	6336
0	1114
0	4
0	0
0	0
0	0
39	6339
0	0
0	0
0	0
0	0
17	7
0	0
0	4
0	4
0	2
1	2
0	28
0	28
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
214	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
203	3212
2	2895
0	860
2	172
0	229
0	435
2	51
1	334
0	736
0	0
0	11
0	11
6	12
0	3
0	4
0	0
0	3
0	0
0	0
0	0
151	23
0	5
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	121
0	204
2	583
1	691
8	113
2	3
0	704
0	327
0	37
1	12
0	3
0	6
0	0
0	0
0	0
0	0
0	3
23	261
2	258
1776	247
5	74
22	549
38	705
424	697
0	573
0	691
3	25
0	18
0	0
0	80
2	0
18	6
446	269
0	39
2	150
9	199
3	262
0	105
0	187
0	62
0	8
0	134
0	0
5	2
0	2
11	0
2	0
0	0
48	662
2	349
33	1121
1	1031
0	304
4	117
0	72
6	172
1	526
0	255
1	158
2	109
3	58
21	0
0	755
1	847
21	814
0	130
0	44
231	0
0	0
0	0
0	0
0	0
0	103
19	191
0	144
6	287
0	9
1101	286
1	35
0	9
2	68
0	110
0	0
0	0
0	0
0	0
0	0
0	0
968	263
0	261
0	224
0	27
0	61
0	0
0	0
0	0
0	0
4	17
0	5
0	2
0	12
0	12
0	0
1	0
291	5006
11	4441
2	475
0	344
1	1530
0	1564
0	0
0	318
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1401
0	1415
205	1415
728	1775
0	362
0	2
0	2
9	0
0	0
0	0
3593	406
0	1
0	0
0	0
0	270
0	117
0	107
3	0
0	9
0	9
927	0
97	0
10	1008
7	855
13	24
0	93
0	47
0	752
0	711
1	217
0	35
0	45
0	147
48	477
8	0
86	652
117	284
0	616
0	76
0	14
0	7
0	3
0	0
0	4
0	10
0	6
0	11
0	11
0	0
0	0
12691	8392
51	8261
24	7720
0	6950
0	6357
1	414
0	197
0	150
0	279
0	33
0	89
0	0
0	0
0	0
0	0
0	3
0	3
2	0
343	58
0	31
0	2
0	0
0	13
1	14
0	13
6	188
90	199
0	21
25	137
7	98
1	0
0	188
0	23
1	51
0	6
0	1
1	28
0	0
2324	132
0	91
2	65
0	0
0	0
0	0
0	0
1	0
0	0
2099	2597
0	2601
0	2164
0	40
2	329
0	54
0	117
1	107
0	98
0	4
4	3
1	0
16	1308
0	47
0	99
0	1292
0	1281
2	65
1	15
4	0
0	100
0	1292
0	104
1	49
0	57
0	100
0	4
0	7
158	46
2	46
0	0
108	4352
16	4047
3	966
5	174
0	1099
0	353
0	0
279	277
0	155
2	54
0	168
0	178
6	624
7	257
0	535
0	64
0	139
0	359
0	0
0	139
869	980
0	56
1	362
4	950
0	0
0	92
0	40
0	83
0	10
1	91
115	262
4	172
23	5
130	95
2	342
0	339
0	22
0	0
0	3
9	250
12	250
3	29
0	38
0	8
1	8
0	1
0	0
0	0
0	0
0	50
0	0
0	0
0	39
1	0
7	83
77	83
8	0
0	0
3	390
0	0
0	0
0	0
0	0
0	0
1259	493
2	493
0	0
26	1207
124	3
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	828
0	0
0	0
0	0
0	0
0	0
0	0
29	1092
25	1089
0	1054
0	130
3	0
3	128
0	201
7	192
0	80
0	6
1	0
0	0
7	140
0	15
5	123
4	0
0	130
0	0
0	4
0	118
2	1463
8	1389
15	1325
3	180
0	123
1	25
2	330
0	21
0	58
0	56
0	0
0	38
0	0
3	62
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2	15
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
33	58
2	176
0	0
0	0
45	58
0	7
0	0
6	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	2
0	0
0	0
0	0
0	0
0	0
0	0
10	2741
7	2741
0	0
21	2
0	2
0	0
0	0
276	792
0	158
0	158
1	42
0	42
0	33
0	33
0	0
0	4
0	3
0	0
0	0
0	8
0	10
0	1
0	0
0	0
0	0
0	453
0	487
0	893
1	430
6	31
3	219
0	811
0	9
0	0
0	0
0	98
0	83
1	38
43	1
3	1
0	0
0	0
0	0
0	0
0	0
23	0
24	434
0	468
2	183
0	17
0	3
0	0
0	0
0	0
2756	26
0	0
0	17
0	5
0	0
0	2
305	8
0	0
0	0
0	0
0	0
2	8
1189	68
0	51
0	6
50	363
485	363
0	141
0	24
0	0
0	19
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	44
41	261
1	36
0	13
7	259
84	45
0	235
0	256
0	27
0	0
0	0
0	0
56	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	48
30	48
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1497	2070
8	1585
2	404
0	225
0	221
29	49
414	219
0	201
0	18
0	0
0	1593
0	1551
0	1575
1	1606
0	70
0	471
0	686
0	659
0	1578
0	713
0	86
0	529
0	1421
0	1592
0	492
35	1576
0	0
1	0
0	0
0	0
1	23
0	454
0	7
0	7
0	25
0	0
0	467
0	13
0	63
0	1368
0	0
0	0
0	114
0	0
0	1066
0	0
18	2
0	0
0	0
0	0
0	0
136	14
0	14
0	3
0	10
0	12
0	6
0	6
0	10
0	2
0	0
1	0
0	0
0	0
0	0
12	0
0	0
359	0
766	102
0	52
5	50
0	0
3	0
557	64
0	64
0	0
0	0
0	0
103	24
0	24
0	6
0	0
0	7
0	7
0	0
0	0
0	0
0	0
3424	313
0	263
1	50
0	6
0	7
1	4
0	1
0	3
0	3
0	4
0	1
0	54
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	4
0	4
0	0
0	0
0	3
0	3
123	0
363	9354
2	5722
36	6152
5	4919
16	4384
10	3298
0	1644
0	30
24	28
0	38
1	14
0	10
1	2
0	36
8	126
1	126
0	105
0	105
25	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
8	0
5	0
0	0
0	0
1199	629
0	561
0	554
0	503
0	274
0	101
0	164
0	112
0	173
0	140
0	31
0	41
2	53
0	3
14	0
0	0
320	53
0	8
0	5
0	1
0	49
0	0
0	1
0	0
1	0
0	0
364	250
0	139
0	80
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
133	4159
0	4161
0	4156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
6	80
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4818
63	4835
2	1800
0	1984
6	191
0	305
0	806
0	600
0	469
2	530
0	173
0	135
0	0
6	22
324	97
7	75
0	0
0	0
0	0
242	958
2	953
0	937
8	271
1	23
0	73
0	73
0	24
0	24
0	6
0	59
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	110
3215	672
1	160
0	0
1	0
5	508
0	633
0	0
0	0
0	0
0	0
0	2994
0	2993
13	2931
0	766
0	563
0	4
5	3
0	3
0	4
0	9
0	13
5	9
1	15
3	420
0	770
8	752
7	30
0	11
0	8
0	13
0	27
0	28
755	1175
2	7
0	100
50	962
0	18
3	3
0	272
27	80
1	79
3	0
0	0
0	0
0	19
0	2
0	4
10	270
0	2
0	0
0	0
0	77
0	40
0	111
47	894
0	2
0	0
0	0
0	87
0	11
0	0
0	32
5	0
3	1
0	7
1	60
0	21
12	64
0	8
0	0
0	760
0	594
0	57
1167	265
1	176
5	32
12	3
0	3
4	10
0	10
0	0
0	0
1052	99
4	31
1	68
0	0
0	0
0	0
0	0
4	467
102	73
2	65
0	0
0	0
0	0
0	0
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	992
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
28	20
0	2
0	13
0	18
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	206
0	238
2	238
1	144
0	104
0	56
1	66
0	66
8	92
0	51
0	47
0	60
3	1
651	0
0	0
3	153
0	4
0	0
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1854	194
0	194
0	0
0	0
0	0
145	24
0	24
0	89
16	620
24	695
0	611
0	709
9	434
7	619
6	68
3	724
0	775
0	726
0	123
0	28
0	0
0	3
0	9
0	9
0	0
0	0
4	0
0	0
0	1
0	0
2273	1465
1	312
1	789
0	1498
0	523
116	884
0	0
35	981
0	63
0	0
1	202
0	0
0	0
0	42
0	12
0	0
0	0
83	0
1	0
0	0
0	0
4	17
0	17
0	0
18	15
0	13
0	1
0	0
0	4
2	0
0	0
0	0
0	0
261	104
0	103
4	15
0	0
0	38
2748	187
0	149
14	134
20	134
0	53
0	37
0	0
43	1456
4179	1456
0	0
0	13
2	0
0	1
0	98
0	98
0	10
0	10
43	13
0	13
0	0
0	0
0	6
183	13
0	1
83	333
2	22
2	336
0	229
0	337
1	297
632	258
0	425
0	17
0	252
0	218
2	33
3	9
0	0
3	0
215	192
1	71
0	163
1	32
0	5
0	0
2	8
2	8
61	83
0	0
1	83
1	1
0	6
0	4
0	1
0	4
0	0
0	0
0	1
1186	0
3	87
1	87
0	2
0	5
0	0
380	8058
0	7236
112	6784
0	7226
127	8034
0	104
0	0
1085	339
0	327
2	0
0	22
0	41
0	2
10	1
2	1
0	776
19	1060
0	523
93	1540
4	15
0	79
0	1150
3	95
13	95
2	1729
0	2931
10	9722
65	9718
5	9553
0	226
0	67
1	2
3146	2461
0	2237
3	1788
0	1192
0	1061
0	1
0	688
0	99
0	25
0	12
0	0
0	0
5151	70
4	70
0	0
1	0
1	25
0	2
647	148
0	133
0	96
0	66
0	64
0	5
3	8
4	1
0	7
0	3
0	2
0	1
3	96
0	7
5	7
0	30
206	36
0	0
0	6
2	0
390	2036
0	0
5	2036
0	28
8	920
0	2157
96	2174
143	100
0	19
2	0
4	19
3	78
0	14
0	20
0	964
0	12
0	1093
0	8
0	51
4	14
4	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	197
0	65
2	180
0	9
0	30
2	179
10	189
0	73
2	5
0	15
0	0
0	0
172	831
3	298
10	543
1	313
0	0
0	26
3	896
2	893
34	878
0	55
0	20
0	66
3	38
0	36
0	31
13	11
0	7
0	0
0	0
11	0
0	0
0	0
13	332
0	0
0	334
0	331
2	80
0	47
0	4
0	0
1	1
0	0
0	0
0	0
2	4
1	16
0	12
0	10
2	11
0	0
751	106
1	106
0	0
0	0
1023	16
0	16
413	0
5	0
0	9
0	0
0	0
0	0
17	874
0	894
0	897
11	124
0	124
0	168
0	74
1	415
0	3
0	3
1	11885
3	13362
408	5996
0	693
0	0
0	0
1	6104
0	5215
2	3318
5	3350
0	4947
0	1297
1463	841
30	835
0	219
1	257
2	71
0	0
0	142
0	827
0	902
0	49
0	75
0	185
0	236
4	196
0	70
0	260
58	3327
62	3322
0	18
6	582
0	0
4	0
11	38
1	843
3	886
0	899
1	2
1	46
1212	2
0	0
1	1553
0	0
0	0
0	0
0	0
295	552
103	550
0	74
0	3
0	66
1	53
26	0
51	74
1	5831
16755	6343
50	1
1094	515
0	57
0	325
0	342
1	64
0	282
0	3
0	3
0	0
0	0
0	0
0	0
2	213
0	0
0	12
15	35
0	1
0	33
0	10
0	1
270	131
0	124
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
613	5323
1	5320
0	0
7	363
0	0
0	283
22159	0
92	168
0	0
0	10
0	9
0	3
74	859
1	813
0	117
0	38
0	70
0	70
0	0
0	36
2	3
1326	717
1	569
0	254
0	40
15	0
0	0
238	2032
10	1909
45	123
1223	2079
0	2000
4	2045
3	291
0	108
0	151
0	46
0	75
0	20
0	188
1	176
3	37
0	173
0	102
0	0
0	498
1	498
4	272
0	4
0	0
0	12
0	0
0	42
1	42
0	0
0	0
13	0
0	1
0	11233
543	11233
353	180
0	180
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
9	6
0	6
0	1
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
5	7
0	7
0	1097
1035	2742
6	1179
1	901
0	1675
0	0
0	30
0	30
0	26
0	0
0	20
0	3
0	0
0	20
2	0
0	0
0	0
0	0
3	746
5	746
0	15
0	27
0	4
0	16
0	1
0	0
0	1
0	1
0	0
23	4
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
24	0
51	0
3	2809
4	2553
0	1801
10	895
0	0
0	10
2	6
4	6
2	104
162	128
0	0
2	24
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	1003
1	1003
3	0
0	0
1	16
0	16
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1044
0	1038
0	931
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
6	3
0	3
0	0
0	1
38	104
0	46
98	94
0	0
0	0
0	0
2	0
0	3
0	272
0	2
0	271
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	103
0	255
0	0
0	0
0	3
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
1	24
377	85
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	2
0	4
0	6
2	66
0	0
0	0
0	0
0	0
0	230
0	295
0	289
0	295
0	200
0	260
0	13
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	51
639	403
0	327
1	0
0	0
445	5
0	72
0	197
0	4
6	244
0	527
0	49
3	1692
0	54
0	38
2	527
0	234
14	555
129	1592
1	86
3	244
0	144
2073	336
0	336
6	868
0	69
71	799
0	118
0	276
219	1
0	1
0	166
3	35
20	315
273	98
0	75
1	40
0	16
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
10	4
0	0
32	550
6	70
0	559
0	549
10	8
0	99
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
14	94
28	137
0	0
0	0
0	0
0	0
0	0
0	0
4	985
0	897
0	919
0	332
0	345
0	97
6	145
0	70
0	37
0	1077
3	1136
0	2
0	0
0	0
0	24
0	314
0	305
3	118
0	638
1	555
5	284
0	187
0	29
0	40
0	51
0	45
0	45
0	40
0	48
0	0
0	0
0	0
21	19
1	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	1
0	0
81	2885
65	613
8	2811
0	1756
0	64
76	120
0	116
0	0
0	15
0	16
0	13
0	3
1	1
0	0
0	0
4	102
0	442
0	42
0	192
0	27
0	53
4	369
0	0
4	0
0	69
0	916
17	928
0	164
0	66
0	92
0	11
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	0
0	11
62	0
10	200
783	210
0	190
0	195
16	204
0	0
0	0
2593	441
0	270
0	178
0	0
0	0
64	339
0	225
0	60
3	89
0	69
3	16
5	16
0	58
27	58
0	0
39	800
6	790
4	397
0	8
0	22
0	24
0	0
1	38
0	0
1	0
96	1268
2	1148
0	128
0	48
0	6
0	48
0	0
0	6
0	0
41	2958
5	3110
0	1134
0	89
1	79
1	29
0	0
0	0
0	33
1	7581
441	7581
9	314
0	1
0	0
0	0
2	0
0	239
0	239
0	17
0	0
0	0
0	3
0	159
354	189
0	7
0	26
5	5
0	0
0	0
0	3
0	3
0	1
9	7
2	7
0	0
0	0
0	0
0	2069
0	2086
2	432
1	334
0	457
0	84
0	47
0	2
0	13
88	0
0	0
2	56
1292	41786
0	910
0	1633
11	1429
23	17241
29	1078
10	558
0	1451
9	41792
38	150
0	0
0	0
1	0
702	0
0	0
0	5
0	5
0	0
0	5
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
8	2
0	4
19637	8514
5	8476
0	3254
0	1140
5	653
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	562
0	559
2	79
0	0
0	11
0	14
0	10
0	1
0	0
0	0
0	0
2	0
858	0
67	186
0	165
6	188
0	78
3	12
1412	734
0	400
1	481
1	189
0	147
0	0
9	0
0	251
2	73
1	77
3	212
0	85
6	202
0	202
0	10
1	10
0	24
0	20
0	15
2	0
0	0
1560	876
0	805
5	133
0	252
0	1
0	0
0	35
0	0
1	0
0	0
105	730
385	1113
13	702
0	430
0	35
0	29
1	0
0	0
0	0
1	386
60	797
0	634
27	583
0	16
0	0
0	56
0	0
3	40
0	0
283	38
0	24
0	0
2	10
0	0
0	2
0	0
0	2
0	0
31	2
1	0
0	1649
3	1794
0	909
0	584
0	165
0	157
0	250
2	1
0	43
2	0
1	72
2	422
0	1309
0	5
2	1319
4	134
6	308
44	1307
11	1319
0	1
85	0
0	0
0	38
0	38
0	0
0	3
0	0
0	0
0	0
26	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1427
0	0
0	0
0	0
522	223
0	217
0	22
0	33
0	25
0	14
1	6
0	2
0	0
6	940
1	3
1023	105
13	104
0	0
0	24
0	272
0	285
1	281
0	116
0	116
0	13
0	0
0	10
35	3121
0	0
4	3106
0	151
0	3
0	128
0	0
401	262
0	286
2	277
0	192
0	171
0	169
0	34
1	81
1	78
0	73
0	68
0	8
0	13
0	0
0	0
5	3
0	3
0	0
0	0
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	66
3	64
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
354	136
0	130
0	6
0	66
1	254
262	776
0	628
0	88
0	81
0	0
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	728
16	757
0	0
0	36
0	2287
5	2294
1	208
0	215
0	412
0	0
1	0
0	0
4	19
0	0
0	0
0	37
0	62
0	10
0	110
0	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	28
634	793
15	256
0	48
0	0
0	96
0	204
1	226
0	1
0	76
2	99
0	128
1	5
0	0
1	0
0	0
0	116
0	0
0	0
956	223
0	3
0	0
0	1
0	1
0	202
0	7
0	10
0	0
0	0
0	0
0	4
0	4
273	21
0	11
0	4
0	0
0	0
0	0
0	6
13	6
0	6
1	632
484	632
3	620
1604	244
1	230
0	131
5	0
2019	78
2	7
0	34
0	43
0	41
0	25
0	42
2	0
39	24
0	36
65	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
10	0
0	0
0	0
1	0
0	0
0	0
11	92
1	0
12	0
0	16
0	0
1	0
0	0
0	0
1	5
0	1046
0	1046
0	0
0	0
0	0
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	25
0	17
0	15
0	18
0	10
0	7
0	0
0	0
3	242
2	279
5	742
8	974
1	305
18	654
33	773
0	89
0	542
0	344
0	411
0	579
0	21
0	89
0	529
7	430
0	276
18	431
0	0
0	0
0	5
0	0
0	0
0	390
0	0
0	110
0	13
0	112
0	0
0	0
0	0
0	39
0	5
0	0
0	0
2	485
0	0
2	428
0	231
4	386
0	304
0	5
0	30
1	77
0	52
0	51
0	43
0	36
0	46
0	29
0	60
0	0
0	24
0	441
0	428
0	297
0	172
0	94
0	5
0	29
0	45
358	71
0	21
0	13
0	53
0	0
0	0
0	0
0	0
718	6954
29	5733
1	3873
16	3638
1	2189
0	2036
6	1651
14	97
0	93
0	0
0	0
3	0
0	0
0	0
4	190
0	0
0	0
0	0
9	0
844	27
2	0
0	0
0	7
0	0
0	0
0	10
4	2
0	0
0	0
0	0
0	0
12	316
2	279
0	0
19	321
1	94
0	18
1	204
5	0
4037	1171
0	1184
0	150
0	0
0	0
24	201
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	58
0	0
1	104
0	0
0	0
0	0
158	285
0	220
0	35
0	23
0	18
3	104
1	81
0	21
5	1391
0	1144
0	183
2	274
0	1245
0	470
1	998
0	343
0	0
10	0
0	0
0	0
0	0
13	1003
0	1079
0	896
7	954
0	521
0	477
0	0
0	7
0	17
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	64
0	11
0	27
0	6
0	31
0	16
0	16
0	11
0	50
0	42
4	17
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
3	273
0	77
35	43
0	0
0	19
0	0
21	413
2	407
0	37
0	0
0	0
1	87
0	0
0	0
0	0
256	3723
25	3723
0	332
0	428
0	411
4	414
0	34
0	0
0	15
0	139
0	15
0	1
0	0
0	2
0	0
4	136
4	136
0	0
0	0
0	7
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
186	0
0	0
30	414
0	414
0	43
0	6
520	0
64	376
2	395
0	213
2	88
0	165
0	8
2	173
6	62
2	5
1	165
0	13
0	61
0	29
0	68
0	84
0	0
42662	8706
0	3821
6	6691
0	2159
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
78	6
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
393	502
2	495
0	22
641	674
2	144
5	480
0	293
7	93
6	14
6	0
0	22
192	22
127	1140
8	692
0	161
8	50
0	378
0	0
0	0
0	0
4	476
762	1723
13	468
0	358
0	0
1	1167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
