UniqueCount	AmbigCount
0	18
0	110
0	340
4	50
0	24
8	6
156	838
0	838
0	0
5	1607
0	1574
0	1520
1	164
7	48
0	114
0	354
0	193
0	96
0	166
0	456
0	211
1	455
642	8274
2	8308
9	3111
0	2705
11	20
0	231
40	3765
0	338
1	905
0	959
0	1253
0	642
5	861
3	824
0	216
2	267
0	390
0	447
0	268
11	51
0	2635
1	2623
0	2765
0	339
0	152
0	2119
0	109
0	354
1	417
4	160
3	924
1	947
0	400
0	416
54	0
292	14
0	12
0	19
0	0
0	0
0	0
0	1388
0	193
117	4056
15	3338
0	52
0	190
0	1388
2	3492
4	275
0	0
0	172
0	392
0	89
0	319
6	580
0	617
1736	593
2	352
2	241
0	93
22	148
48	148
1	762
22	729
6	720
0	830
0	947
0	799
1	19
1	682
0	109
0	734
0	32
0	19
0	239
13	418
9	369
0	156
36	626
1	351
2	355
0	163
1	220
0	148
0	53
7	7
0	0
1	17
0	41
0	24
1024	8620
0	8620
0	0
0	0
0	0
5	573
1	582
0	564
2	97
0	66
0	48
91	380
4	380
0	404
0	387
6	312
0	378
9	22
0	366
0	23
0	253
0	0
2	364
0	6
7	37
0	173
0	106
1	192
0	41
0	101
0	401
0	900
8	663
2	1632
2	1644
0	1503
0	225
0	1314
2	237
0	261
0	327
0	334
2	337
0	123
0	136
0	90
0	1
0	26
0	30
0	11
0	13
3	15
0	2
0	0
7	2554
19	1891
13	2725
10	3384
1	3941
3	25
110	155
0	60
0	26
0	87
0	4
0	3
0	4
3639	803
37	2085
79	1961
60	1742
6	11
2	1001
3	1115
4	985
11	959
39	14803
7	97
144	18922
4	17316
0	18307
1	1431
3	0
0	0
45	2694
21	2726
0	101
0	2365
2	1956
0	453
0	562
0	49
0	1336
0	1254
0	108
0	430
4	188
0	448
0	336
0	367
0	308
0	289
0	32
1	264
225	84
0	42
0	14
2	28
0	64
2	52
8	57
0	1
3	125
37	1167
0	1051
21	1015
6	1096
0	17
0	1122
0	290
0	1169
0	1071
1628	162
0	147
0	15
48	760
0	782
4	813
0	781
12	192
1	117
0	2073
0	2154
0	2074
0	2154
4	242
0	636
0	31
0	12
5	5
0	8
0	0
0	0
0	0
678	1799
25	1738
2	915
0	106
1	384
0	380
0	28
0	38
1	30
4	354
0	33
10	529
82	507
0	427
9	505
350	9761
4	9761
4	4931
36	100
0	99
0	6
0	0
0	0
5	477
3	482
2	357
11	368
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	7
0	0
10	9
0	7
0	0
0	0
0	0
40	7968
0	7970
0	2326
0	411
0	160
6	331
0	303
0	41
8	59
5	88
0	0
0	0
0	226
5	206
0	103
0	0
0	9
0	60
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	18
0	18
2	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	32
2	32
0	17
0	5
0	0
0	523
3	548
0	4
0	27
0	6
6049	772
0	87
0	233
0	247
0	159
0	112
0	103
0	52
0	55
0	0
3	279
8	1522
368	4043
7	3557
0	203
3	1169
0	678
14	1108
0	1000
0	736
13	37
2242	1821
9	789
55	0
0	140
0	182
0	526
7	536
1	413
0	114
5752	12
106	0
0	636
212	645
0	175
0	142
3	2
3	0
413	6399
31	6399
0	12
0	1
0	12
0	0
0	1
0	8
21	23
0	21
0	7
0	0
0	0
0	70
2	0
0	0
0	70
0	13
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	416
12	416
7	75
0	1507
6	1481
0	304
0	1478
0	1481
0	0
21	1497
2989	3119
0	3110
71	2642
3	1477
4	1450
3	1137
5	1117
2	913
88	741
27	220
0	17
0	17
0	0
0	0
0	0
0	0
0	0
9	1
0	1
2	44
0	44
0	43
0	0
0	0
10	0
931	59
0	43
12	0
67	1
0	1
0	0
7	0
246	174
0	3
0	162
0	24
0	4
0	0
0	2
0	6
0	17
5	25
0	60
0	0
1	41
3343	1437
12	1437
0	0
0	25
0	9
50	7
0	7
0	0
0	0
511	432
0	177
0	7
0	18
915	0
0	0
0	0
122	2885
0	2885
0	65
0	266
0	0
1	420
0	5320
0	252
0	231
0	264
0	254
98	396
0	29
0	61
0	46
0	174
5	0
5300	5088
564	1065
0	1065
318	431
0	410
11	77
26	33
3	27
3	228
0	228
0	0
0	0
0	21
0	183
1	52
0	165
0	9
0	0
0	41
0	24
0	0
32	71
0	71
11	0
4877	2
152	450
2	450
0	254
5	0
0	0
5	638
3	556
0	199
0	126
6	234
6	96
0	42
2	42
0	0
245	3117
0	431
0	32
2	2686
0	0
0	25
21	3284
2	3261
0	16
1	49
0	355
0	0
3	33
0	171
0	100
0	97
0	103
1	62
0	54
0	79
0	47
0	47
0	15
0	5
0	22
0	5
203	704
11	483
0	479
5	51
0	1
2	751
0	751
0	118
0	53
0	2
0	0
0	5
0	0
0	5
7	0
26	2124
0	2287
50	1117
0	458
0	766
0	170
0	322
0	1906
0	356
0	164
0	253
5	1209
3	22
0	22
0	20
0	58
0	58
0	28
0	1
0	0
5	1130
6	1167
0	1156
2	1149
0	1151
0	37
3	220
4	12
0	117
4	76
0	76
0	76
0	0
0	4
0	29
0	29
0	29
0	4
2	2948
0	2933
32	2963
0	235
0	12
0	50
0	0
0	60
0	6
2974	1770
0	541
37	1710
173	1074
0	57
9	647
0	834
0	440
0	263
0	188
0	0
0	127
0	167
0	37
0	0
688	6
4500	0
36	0
16	0
60	6229
67	6229
175	707
57	593
0	5
0	3
0	5
0	3
0	3
0	0
62	40
0	36
0	36
0	36
0	36
0	19
0	5
1	11
10	8
0	4
0	12
0	7
1336	109
1	109
539	1660
0	1026
0	1614
4022	47
0	0
1419	498
0	0
0	21
0	59
0	45
0	91
0	82
0	165
0	232
0	127
0	2854
6	2845
1	2770
0	2916
0	2929
0	305
0	24
1	34
0	0
0	4
0	0
8	0
7	730
215	1039
10	283
8	395
13	218
0	0
84	28418
0	28418
0	2016
17	1779
0	2010
12002	7504
87	7193
14	7251
0	907
0	155
5	128
0	227
0	200
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	18
0	18
0	0
0	7
0	15
0	0
0	17
5	6
0	11
0	1
0	0
0	0
0	5
0	9
0	0
0	0
41	2339
9	2347
24	2311
0	172
0	146
2	52
0	89
0	13
0	0
412	114
0	0
0	37
2	4
6	36
43	0
40	16008
88	2664
2	13549
6	14306
0	0
0	0
4	4437
18	3937
1	447
0	0
0	0
17	1166
31562	2183
7	491
0	1017
0	5
1311	29
0	26
10356	147
0	0
0	6
18	1405
0	0
0	1146
0	13
0	929
0	182
0	13
0	0
0	8
312	5519
0	1302
13	4848
556	246
5	161
9	134
2896	828
0	781
2	9
7	27
0	7
0	97
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	4
0	4
0	4
4	0
0	0
25	0
0	0
0	0
2361	115
0	0
0	22
0	60
0	71
0	0
0	0
0	0
0	4
0	4
0	25
0	0
54	896
0	530
0	6
0	756
0	184
0	199
0	506
0	144
0	70
0	0
0	0
0	23
0	159
528	2747
2	85
0	72
0	99
0	69
0	89
4	109
0	0
2	1826
2	649
0	673
0	377
1	1306
0	351
1	406
0	197
0	1411
0	1415
0	1415
3	1360
0	1367
0	404
0	97
0	18
0	6
0	35
0	0
0	0
0	25
0	0
0	0
0	0
0	0
799	0
0	3
0	3
0	3
0	0
1061	357
0	346
0	99
0	153
0	41
0	0
0	2
3676	1254
6	1045
0	196
0	0
3	154
0	0
0	8
464	94
0	2
2	2
0	0
0	89
0	19
0	6
0	0
0	0
2120	2310
0	582
22	1351
0	0
6	96
1	1224
0	0
0	78
25	0
54	16
1234	237
0	0
0	43
0	0
0	10
0	0
0	12
0	0
0	40
4	51
0	106
0	0
7	2224
7	1167
0	2168
0	2155
0	2022
0	204
0	26
0	39
0	3
4	69
15	214
0	40
0	204
29	403
20	319
0	46
11	12131
181	12117
1	8867
0	461
13	1542
11	897
0	670
0	970
7656	1061
0	129
3	951
0	744
0	0
28	0
1368	11700
1	3
2	3
44	207
3	0
0	214
132	11666
0	122
0	77
34	594
0	1
669	14
0	14
2	9
8	9
0	0
319	511
3	321
4	248
14379	9369
4	269
11	44
0	1875
1	533
1	1182
2	0
1	1090
4	2057
1	1325
0	4251
527	1174
0	745
25	731
5	100
4	362
349	5984
3	210
6	97
0	109
12	5683
7	4827
0	4273
9	5451
9	1410
0	1377
0	2535
5	230
0	1899
0	1827
45	1433
1	117
0	0
1	213
0	0
6	17
1	4813
3	5000
28	1821
0	595
1	382
0	352
2	549
7	549
0	56
0	78
0	104
0	20
1	74
0	147
0	49
0	320
0	84
1236	2629
0	1872
0	1137
1	188
0	0
0	0
0	0
0	0
0	119
0	99
0	122
0	122
0	109
6	207
0	10
6	3
15	191
0	33
0	191
0	49
2604	3869
4	3752
0	872
189	970
0	270
0	155
0	0
0	723
0	0
84	70
0	70
1	29
0	29
0	2
0	2
7	0
5	36
0	22
5	25
0	11
0	8
0	7
0	3543
791	3543
11	19061
0	19972
13	4123
0	561
0	20142
15	5307
0	1771
16	1301
257	1966
0	0
54	660
8	111
0	288
0	239
3	118
6	185
5	156
14	123
0	153
0	29
0	0
0	1904
0	0
0	17
0	1363
0	17
0	0
193	3313
139	2358
0	1340
0	405
1685	2729
9	2317
0	806
12	1189
0	2296
0	2333
5	286
3	484
1	472
0	83
0	45
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
185	2729
299	2729
0	15
2	12
2	0
19	0
0	0
0	0
0	0
84	94
0	94
0	94
0	81
0	31
0	0
0	53
0	4
0	35
0	295
0	229
0	45
0	62
0	2
0	281
0	26
0	0
4	65
0	16
0	16
0	14
0	74
0	54
2485	1318
0	118
7	671
0	274
4	226
7	295
56	3677
4	3638
0	148
9	20
0	180
0	141
0	0
1	3024
82	3024
4	736
44	0
0	0
15	44
0	42
0	4
0	0
0	0
51	830
0	477
27	815
0	125
1	22
0	0
192	20
0	8
24	22
0	2
81	4172
5	4154
3	4153
6	4086
0	3058
84	870
5	804
0	10
1	131
0	432
0	261
1	47
86	2948
0	2678
6	1275
0	330
0	0
0	2
0	2
0	1
0	0
0	1
456	418
0	246
2	153
0	6
0	47
0	14
44	26
0	26
23	1077
0	1077
0	54
0	469
0	490
0	338
5	354
0	275
0	181
8	1
0	20
0	1622
62	10272
0	10259
27	9739
1	647
3	794
3	467
0	569
0	532
1	428
13	100
0	97
0	96
5	2
0	0
0	0
0	0
0	0
0	0
23151	10063
12	10061
0	0
0	0
0	0
0	0
57	11
0	0
2	26
0	1
0	0
3930	2049
0	1893
0	280
0	164
0	160
0	1021
0	483
628	6
0	0
0	6
0	0
0	0
0	0
0	166
0	3
0	3
0	0
0	5
0	166
0	0
22	3435
0	3435
0	1942
6	93
0	10
3588	4
0	0
0	250
6	250
0	0
0	7
0	7
0	2
0	7
0	0
0	0
0	0
1	177
0	0
2	177
0	101
0	4
0	7
0	6
0	0
179	8
1355	503
0	499
1492	3202
0	3202
72	2451
0	0
0	98
0	0
0	0
8	0
0	36
1	963
0	120
0	3
3	0
0	957
0	52
18	0
0	0
15	3
0	6
0	6
0	0
37	74
42	74
0	0
13479	0
0	0
0	0
3	0
0	1229
5	1206
0	1215
0	1210
20	526
0	2
0	0
25	0
0	0
94	1
1	1
0	0
0	0
0	0
0	39
0	0
0	39
0	28
0	1
114	159
0	108
0	140
0	140
3	92
0	70
45	0
139	164
0	0
4	164
0	17
0	17
0	0
0	66
40	531
0	16
0	200
6	97
7	36
0	267
7	62
29	206
27	287
0	294
0	42
2	15
0	26
0	10
18	1822
5	1781
3	1754
0	62
0	0
0	0
0	5869
132	5869
0	2595
0	0
0	0
0	0
1445	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	5666
117	5666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1396	1137
16	1169
1	3
0	701
0	117
0	45
274	219
0	0
2	476
0	529
0	476
3	65
450	0
0	0
1278	282
3	282
16	4
0	4
0	4
2	10
0	10
0	10
0	6
92	4126
6	4126
0	0
0	0
0	9
0	9
0	0
0	0
0	0
2	3342
4942	3537
147	191
0	10
0	10
0	10
5	10
2	10
0	178
9	838
2	806
0	394
10	443
3	565
0	102
18	439
919	439
164	1276
0	703
0	246
0	641
1	93
0	35
3	98
0	88
0	63
0	27
0	68
0	332
0	332
0	293
0	279
0	284
3	121
0	78
0	34
0	92
0	148
4	145
0	70
2	53
5	12
4	19
23	1108
59	1141
0	115
0	51
19	469
0	1780
3	1780
0	243
0	298
1	193
0	13
0	0
0	15
32	754
1	644
0	349
0	407
5	410
0	448
0	0
0	19
67	456
7	299
0	3004
0	3033
0	2960
0	2702
17	261
1712	512
38	8190
107	8029
10	7555
2	4643
1	705
1	655
1	966
0	237
2	366
4	203
0	336
0	223
0	0
10	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	622
2	625
0	533
0	615
0	122
0	99
0	4
0	15
0	17
12	4988
0	5257
70	4973
13	5092
0	271
0	243
1	857
0	88
0	779
0	499
0	83
0	690
2	924
1	716
7	666
26	446
5	12
0	29
2	20
0	33
0	29
0	22
8	24
0	2
18	21
0	21
0	0
0	0
0	9
0	647
0	0
0	1
0	0
0	273
0	857
0	744
10	881
8	493
0	123
0	180
11	303
0	105
6	0
10031	79
1	77
148	1598
0	1598
14	286
0	0
16	13
3	9
0	4
0	0
6	3514
0	16
8	2674
26	0
0	162
0	1050
0	77
0	32
27	11
4	3231
0	2485
3	40
0	40
0	13
0	15
15	540
1	459
0	449
0	207
0	60
0	66
2	48
0	8
0	71
2	65
0	33
0	0
38	0
0	0
0	0
0	0
16	2001
0	2001
0	0
0	0
8	575
6	575
0	0
1	85
0	65
2	20
0	0
0	0
3	1051
0	47
0	0
0	0
0	0
0	0
37	8295
0	8377
0	8563
1	8484
24	8446
5	1053
0	555
0	8
0	0
0	0
1737	118
0	34
5	20
0	2
0	2
4437	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
73	925
14	269
0	60
0	659
3	303
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	726
21	453
1	16475
0	16453
26	5406
5	0
10	152
0	15
140	152
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
5	231
0	35
509	286
0	309
0	92
109	2780
201	2780
0	0
3	1322
6	1812
0	687
8	1160
12	112
3	525
67	563
3	127
5	162
8	881
0	891
0	169
0	900
0	0
0	26
1	3082
2	3082
0	0
0	0
0	0
0	0
0	0
0	0
5	88
97	88
4	47
0	6
61	7
0	7
0	3
28	17
0	14
0	17
1553	334
0	262
0	20
0	59
1	39
674	39
0	0
0	0
0	11128
0	0
0	0
94	11122
3369	12486
5	12480
0	0
161	86
0	86
1	0
8	0
2	0
0	0
7	0
298	312
0	0
1	186
0	0
0	308
0	5
0	7
0	0
9	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
13	0
0	11
534	616
0	0
0	605
0	0
967	932
37	1278
0	946
0	19
0	10
6	0
0	0
0	0
0	13181
18	13178
4	755
0	78
14	291
0	30
5	3
0	0
4193	749
26	749
0	0
0	0
0	0
0	14
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
20	611
4	611
17	212
0	0
1	78
3	212
0	15
0	0
774	158
0	64
0	90
62	58
0	56
2	56
10	889
3	856
0	816
0	841
0	372
0	700
0	203
2	545
2	33
0	149
0	19
0	20
0	24
0	32
0	0
0	9
0	9
1	0
6	6
0	1506
3698	2245
0	51
0	1937
0	562
0	591
0	591
0	300
0	561
0	574
0	591
0	578
0	556
10	585
0	171
0	45
4	59
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1	224
47	1029
7	1079
1	174
3	254
6	80
0	93
3	379
0	3
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	369
0	306
0	317
9	241
0	55
0	47
0	0
0	0
11	1
5	1
0	773
0	19385
3	19385
0	3
9	1014
290	19305
1534	726
24	726
43	726
0	726
1992	0
4	3
0	3
0	0
1	8
3	8
0	1
0	3
0	0
0	2
0	2
0	2
0	0
0	0
6	527
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	2376
0	2191
3	2065
0	2023
0	0
0	0
0	0
4	271
1057	369
3	224
0	143
0	145
0	23
0	8
0	15
0	16
0	20
29	0
0	0
10	1821
0	0
0	1667
0	806
0	577
0	79
0	14
0	0
0	0
1	149
43	8201
5	4
19	7911
0	8293
23	7342
2312	1476
1	1402
0	1268
0	258
6	69
0	106
10	0
13	359
1166	359
2	359
0	0
462	57
13	57
1	61
15	61
0	15
44883	1043
0	399
3	541
15	6
0	6
0	6
0	6
0	5
0	5
0	5
0	0
36146	681
2	671
95	22
0	16
1088	1020
0	4
1	728
0	607
0	315
0	221
0	0
5	1742
0	1742
0	164
0	4
0	3
0	0
114	0
0	90
0	107
0	88
0	51
2	65
0	34
0	37
0	42
2	3
4	5
2	0
0	0
6	232
0	215
0	38
0	18
1	13
0	24
0	17
0	0
11312	36299
1	16873
0	4664
12	2
5	2
17	0
20281	39747
4	0
34	0
1	2
0	0
1761	37174
5	4520
6	423
0	484
42	479
10	63
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
64	4
0	0
7	0
0	139
0	155
0	248
1218	374
0	117
1	374
4	34
0	0
0	0
2310	2417
2	156
0	46
81	2217
71	2347
5	1975
6	2211
1	107
2	180
12	246
4	117
0	170
0	299
0	129
4	3
0	3
0	0
43	0
0	0
0	0
16	4
0	4
1	68
2	1447
0	878
0	810
4	198
0	1442
0	1388
0	1065
0	1476
0	295
1	202
0	40
2	413
4	417
0	515
1	281
0	286
13	285
0	2
0	3
0	0
0	0
8727	2421
0	1961
0	2007
1	1285
0	1826
24	1961
0	1508
0	1999
1	14
0	1043
2	1055
6	238
0	0
595	36
0	17
0	2
0	0
0	19
0	0
0	0
21	159
49	159
0	0
166	32318
22	30381
0	31651
0	6392
0	3385
0	3492
0	0
1	0
0	5
0	5
0	3
0	3
0	3
0	0
11	8
31	8
3	485
0	488
0	35
0	5
0	70
0	66
0	46
0	46
0	4
0	24
0	13
0	33
0	23
0	0
122	3715
0	121
0	167
10	668
9	251
1	3356
2978	1767
0	0
0	1521
0	102
0	112
2	0
3	322
1	492
1	38
2	287
10	0
1534	649
0	649
0	53
2487	213
4	211
72	834
2	419
2	702
4	102
0	136
4	14
0	0
0	433
3	436
0	4
0	0
0	0
0	0
0	0
0	1
6	2
0	0
0	0
7	0
4	0
1	2
0	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
0	472
18	0
860	475
0	109
0	26
0	16
0	452
0	91
0	9
0	45
2118	259
1	0
0	0
0	255
0	0
0	0
0	0
0	14
183	135
0	83
0	0
0	2
0	0
0	66
0	56
0	90
0	2
0	0
0	0
0	2
0	108
0	106
0	128
0	6
2	188
482	237
3	96
0	23
5	34
0	9
0	9
11	54
0	53
0	0
0	0
115	203
782	211
0	98
0	88
0	35
0	16
0	13
0	9
2	0
0	0
0	0
1	0
0	1595
0	1511
6	21
0	562
0	1481
19	478
0	1488
0	212
0	79
0	226
985	2
6	26
0	746
0	729
0	138
0	48
3	19
2	20
0	21
0	20
4	4764
0	4753
10	4922
0	4470
0	579
0	691
0	555
0	272
3	91
0	93
0	59
0	0
404	0
62	2
57	0
2594	350
15	272
0	350
4	0
0	17
0	17
0	13
0	9
0	9
0	2
0	104
0	98
0	99
0	86
0	6
0	9
0	0
0	0
0	0
0	20
2	43
0	20
0	18
0	15
0	7
0	20
0	2
0	1
0	979
3	979
0	448
0	0
0	0
0	0
0	0
0	0
0	0
3282	554
1	3
4	0
0	526
0	11
0	136
0	36
6	0
0	0
0	0
0	128
0	0
0	12954
2	12951
0	3201
0	3062
0	0
1	11
0	12961
0	11
4	1479
0	3
0	0
0	0
0	64
0	2
0	26
4	134
0	0
0	87
0	87
2	4
0	0
0	0
0	0
0	0
0	4
0	0
0	246
0	0
0	0
0	86
0	87
0	86
0	87
0	0
0	0
5	246
0	3
0	16
6377	2
0	0
105	147
0	0
0	147
36	30
969	48
20	942
3	0
12	942
0	24
1428	337
0	268
1	337
0	7
0	7
0	0
34	0
0	75
0	75
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
11	0
0	0
0	0
0	0
0	0
36	0
72	0
135	64
12	50
11	18
352	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
18	0
0	0
33	0
9924	1998
0	1825
1	396
0	173
0	457
0	16
1	628
0	608
0	628
0	0
0	33
0	249
0	45
0	9873
204	10192
0	1719
0	402
549	0
1	0
0	0
115	473
0	156
10	437
0	300
0	95
0	228
0	152
0	75
0	20
0	102
0	141
0	95
0	89
0	114
1	67
3	19
0	11
2	30
0	12
0	4
0	12
5	8
0	7
0	71
0	3345
1	3199
0	280
23	215
0	228
2	3253
0	47
0	87
7	11
4	22
1	3148
0	1
20	6
0	6
0	0
0	0
7	224
6	218
0	26
0	0
0	0
0	0
0	3
11	0
1539	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
356	3345
20	1571
9	2125
1	771
0	2180
0	387
0	2032
0	1406
50	1059
3	165
15	875
0	691
0	541
0	327
12	77
13	80
0	671
0	328
2	476
0	570
0	86
0	255
0	492
0	86
0	69
0	158
0	147
0	120
0	165
0	196
0	30
0	0
7	17
0	17
0	0
0	0
0	0
0	93
517	93
0	0
0	0
0	0
1	18
0	18
0	0
0	18
0	1
0	0
4	129
42	1519
58	1460
5	1519
1	1448
0	3322
0	7497
13	2519
1	6794
7	923
0	2693
0	5476
0	6157
0	6199
0	2086
0	5542
0	7348
0	2566
8	4269
0	3015
17	3934
0	2297
0	1983
0	1935
4	2000
0	2615
0	2265
4	1960
9	1269
0	3390
1	1448
19	2465
0	4400
6	328
0	5
9	260
11	1799
88	5824
5	5886
21	5899
0	0
0	18
3	33
0	43
2	36
7	26
2	281
0	45
0	257
4	169
0	19
0	34
0	316
0	17
12	136
10	35
5	91
0	28
0	108
0	24
0	6
0	43
8	6
4	37
0	126
559	226
0	100
0	37
0	37
0	15
0	9
0	14
0	5
0	5
0	4
0	0
0	0
0	23
21	4
0	4
0	4
381	2918
0	1655
6	1002
6	106
0	0
235	2109
0	859
0	1646
17	1456
1	238
0	1027
0	470
0	441
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
63	8
0	0
3	136
94	136
0	0
4	0
0	0
0	0
0	0
6	0
0	426
2	426
6	423
12	202
0	14
0	0
6145	1367
3	1357
3	651
1	58
0	14776
98	7339
12	14824
111	14802
5	11767
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	219
2	100
177	2742
5	2740
0	0
0	0
21	0
7	6195
69	6195
56	5922
0	104
0	104
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
1	293
0	417
0	192
0	338
23	12321
0	14016
13	871
4	13574
10	564
641	1373
54	1373
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	515
0	527
0	244
6	523
0	72
0	23
0	450
0	0
0	0
0	0
0	0
0	0
187	0
0	1
515	507
0	391
11	116
1	0
0	349
3	500
15	718
0	91
7	1263
11	4536
6	101
5	286
0	4443
0	112
0	280
9	908
0	26
0	39
0	179
45	185
0	185
0	66
8	3
0	250
0	0
659	488
0	0
9	49
2	455
0	303
0	0
0	0
0	0
1	0
5	26
0	28
0	17
0	5
0	5
0	919
14	1020
0	1010
4	622
2	542
4	12
1	13
0	11
18	16
27	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2842	505
0	355
0	102
0	0
0	120
0	0
1267	518
0	518
7	15
0	7
0	16
0	91
0	8
0	6
0	0
0	2
0	2
0	716
8	701
0	704
2	1
0	218
0	218
6	0
0	0
0	0
0	0
131	36
0	36
0	34
19	288
0	6
2	285
0	15
1	1
2	357
0	671
203	981
1	327
9	0
1011	1603
0	370
0	41
0	1130
0	136
18	177
0	203
0	179
0	86
197	0
0	0
0	0
2	268
0	204
0	39
20	3579
201	3518
0	420
0	1080
19	514
5	459
0	470
5	357
0	123
4	114
6	259
398	3004
0	0
0	2997
1	1066
0	364
8	2965
19	1499
467	10216
28	9650
8	10118
12	8688
0	493
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1901	1845
74	1845
0	11075
30	11541
13	5715
130	3188
0	110
0	415
4	1224
0	955
58	0
6	1729
1	685
7	1385
6	1559
0	324
2	680
0	1156
1	204
33	444
7	873
0	83
13	525
0	152
0	204
7	25
0	31
5	4
1	20
123	134
0	15
0	2
0	132
14	18
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	3928
0	3600
0	1229
0	1191
0	132
0	831
5	336
2	564
22	284
0	139
84	8025
123	8025
3	875
0	37
0	46
4	2219
0	2202
14	2148
0	0
0	5
1	43
6	318
0	249
51	0
0	0
0	88
467	88
8	384
5	384
0	130
1	51
18	0
0	0
0	0
0	0
109	1201
0	260
6	1201
0	208
0	224
48	113
0	110
0	77
0	41
0	28
0	10
4	0
3	0
0	0
68	913
3	38
0	0
5106	1660
0	1247
3	1022
5	1483
23	1384
0	426
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
133	663
0	235
0	10
0	274
0	0
3	185
0	187
15570	4557
0	496
0	139
10	4557
6	498
0	133
0	349
0	0
0	0
0	0
1163	0
237	170
2	65
7	10
9	110
0	53
1	2
0	114
1728	0
0	0
0	0
6	6266
3	6190
4	4701
12	3094
5	333
0	30
3	58
0	740
0	78
0	173
2	14
0	43
0	15
0	0
1404	60
115	60
0	0
0	175
24	0
0	0
0	0
0	0
0	0
0	0
6	0
7893	187
0	183
0	175
0	4
0	8
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
1	0
0	0
300	504
1	504
3	491
0	119
6	93
0	463
2	109
1854	168
0	49
2	109
1	154
17	50
0	32
