UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2723
2	2694
6	1441
1	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
354	713
0	653
0	179
0	55
0	26
0	26
0	0
0	86
0	0
0	0
0	29
3997	1177
0	0
0	1177
0	526
0	381
0	0
0	0
0	3019
0	3019
0	1435
0	1799
15	659
0	69
0	83
0	95
0	43
0	164
0	168
5	21
0	0
0	1
0	0
0	77
0	44
0	23
0	0
0	0
6	138
19	138
0	123
0	123
146	0
0	0
0	0
0	0
0	0
0	2083
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
13	0
0	0
0	0
0	0
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
4471	2073
0	41
0	175
3	2064
0	0
11306	26215
0	24169
1	7790
26	12
0	12
0	0
0	0
0	0
0	0
8	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
394	81
0	47
0	47
0	3315
1691	5076
0	32
0	72
0	62
0	0
18	0
0	0
0	1207
0	0
0	264
0	1750
0	500
26	430
170	597
0	103
0	107
0	671
0	20
42	682
0	575
0	102
0	246
2	224
1	108
0	0
0	0
0	0
58	4
0	4
0	0
0	0
2540	12730
13	12724
0	4357
15	5006
1	1193
0	0
0	0
0	0
0	0
53	603
4	31
39	1
0	30
0	0
14	0
0	0
0	0
0	0
0	0
0	0
939	6167
0	4438
0	1461
16	1580
16	3849
0	1420
0	511
12	1178
0	187
0	438
0	0
0	965
0	0
0	913
0	874
5	923
0	29
0	0
0	0
442	2
0	15
37	1207
13	206
0	849
0	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3980
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
27	2372
0	2355
4	2370
0	424
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
1	486
42	434
29	2357
20	2357
22	486
0	267
0	524
0	0
0	315
57	315
0	0
0	0
9	67
0	1400
0	826
102	67
0	378
0	0
0	51
0	462
0	0
0	754
0	767
0	2
0	0
0	85
0	28
65	0
0	0
0	573
0	105
0	89
0	38
0	48
0	124
0	0
0	0
1	909
0	138
5	9
0	9
165	14490
0	14490
664	3836
0	3401
1	9
0	0
0	2
0	70
0	70
0	6
0	70
0	70
0	70
0	242
0	0
0	242
0	0
0	242
0	174
0	0
0	0
0	242
0	242
0	17
0	188
0	2294
0	157
0	488
0	2273
0	2339
0	2306
0	225
0	182
0	0
8	0
0	147
19	0
0	0
0	15
0	36
0	25
0	36
11	36
0	15
0	15
12	11
506	3104
0	0
0	0
0	33
0	0
2	30
0	259
8	2992
0	356
0	60
6	318
0	386
0	215
0	215
0	7
0	0
0	25
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	65
0	1
0	0
0	65
0	65
0	1
18	65
0	10
0	0
0	65
0	74
0	65
0	0
0	0
0	0
0	74
0	9
0	1
0	74
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	65
37	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
548	162
0	162
0	158
0	28
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
1	6
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1443
0	1443
3907	1515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1063	19
0	3
0	0
0	28
0	0
0	0
70	9120
0	1150
0	2
0	0
0	0
0	0
55	9131
0	0
0	0
0	0
0	0
0	15
0	0
9	143
0	143
0	8
74	8
0	137
0	137
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3847
0	3668
0	1295
0	366
0	501
0	904
0	135
0	645
0	797
0	0
0	38
0	38
2	48
0	10
0	15
0	13
0	2
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
12	371
0	776
0	1754
0	1954
0	504
0	30
0	1979
0	1125
0	283
0	121
0	70
0	90
0	0
0	0
0	0
0	0
1	0
2	171
0	171
1405	171
1	124
22	768
24	881
834	879
0	834
0	870
0	48
0	21
0	20
0	224
0	0
20	0
851	356
0	46
0	211
0	277
20	355
0	181
0	271
0	115
0	32
0	222
0	0
19	0
0	0
8	0
0	0
0	0
57	1119
2	815
2	1942
11	1819
1	808
1	360
0	23
0	301
0	928
0	416
0	317
1	204
0	17
1	0
0	1084
0	1100
16	1096
0	102
0	44
554	2
0	2
0	0
0	0
0	0
0	478
80	684
0	500
6	282
0	14
1893	284
0	57
0	0
0	69
0	135
0	0
35	0
28	0
0	0
0	0
0	0
1796	294
0	292
0	268
0	31
0	84
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
433	14426
4	12831
2	2528
0	2138
2	4070
0	4230
0	0
0	1097
8	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1860
0	1881
235	1881
158	2938
2	1057
0	0
0	0
14	0
0	0
0	0
4232	408
0	27
43	0
0	0
0	154
0	207
0	216
2	0
0	3
0	3
1741	0
94	0
0	1007
0	925
7	32
0	95
0	62
9	845
0	805
0	157
0	80
0	51
0	120
48	590
8	0
121	1132
256	446
0	1103
0	202
0	104
0	38
0	1
0	0
0	0
0	5
0	20
0	5
1	20
0	0
0	0
44723	19332
72	19049
29	17658
0	14913
0	13188
0	1460
0	909
15	493
0	722
0	18
0	132
0	0
0	0
0	0
0	0
0	2
0	2
45	0
219	97
0	28
0	0
0	0
0	69
0	39
0	18
0	558
117	629
0	256
32	324
19	167
0	0
0	610
0	50
2	73
0	11
0	11
0	23
0	0
4425	274
0	129
0	181
0	0
0	0
0	0
0	0
4	0
0	0
3414	3492
0	3493
0	2901
0	215
0	256
0	53
0	67
0	79
0	70
0	23
6	22
0	0
2	1647
0	147
0	188
0	1655
0	1644
0	73
5	36
0	0
0	177
0	1644
0	177
23	72
3	147
0	177
0	0
0	5
195	45
0	45
0	0
167	11878
33	11499
2	3275
0	1477
0	2836
0	1118
13	0
1149	1018
0	657
0	278
0	597
0	649
0	1187
1	653
0	1105
0	170
0	333
0	576
0	0
0	337
2162	2124
0	167
0	774
3	2079
0	0
0	266
0	127
0	258
0	137
0	230
102	303
28	222
7	7
119	88
0	690
0	690
0	22
0	0
0	1
6	268
23	268
0	11
0	11
0	1
0	13
0	5
0	0
0	0
0	0
0	59
0	0
0	0
0	26
6	0
5	109
155	109
1	0
0	0
4	455
0	0
0	0
0	0
0	0
0	0
423	715
0	715
0	0
3	2104
202	70
0	70
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	929
0	0
0	0
0	0
0	0
0	0
0	0
15	1403
85	1403
0	1319
0	453
1	0
0	476
0	742
21	710
0	423
0	76
2	3
0	0
0	77
0	5
1	60
4	0
0	73
0	0
0	13
0	1441
0	10639
130	9850
21	9771
0	2571
0	2474
0	657
0	3906
0	265
0	752
0	191
0	0
0	102
0	0
2	166
0	75
0	42
0	51
11	13
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
3	31
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
8	21
4	1323
0	0
0	0
11	21
0	3
0	0
26	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
17	757
0	0
91	25
8	25
0	0
0	0
148	991
0	313
0	313
0	15
0	15
0	78
0	78
0	0
0	1
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	495
0	530
0	954
0	480
0	5
0	197
0	946
0	23
0	0
0	0
0	127
0	109
2	307
105	2
3	0
0	2
0	0
0	0
0	0
9	0
71	0
28	829
0	881
0	259
0	43
0	29
0	0
0	0
0	0
2746	72
0	0
0	44
0	4
0	0
0	22
923	30
0	0
0	0
0	0
0	0
0	30
1254	62
0	54
0	27
92	622
392	624
0	306
0	92
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
4	70
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	33
27	303
0	11
0	29
19	301
15	11
0	281
0	281
0	72
0	0
0	0
0	0
84	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
20	185
97	185
0	13
0	13
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
588	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1669	1578
0	1067
0	535
0	419
0	287
5	48
522	434
5	399
0	35
0	0
0	4244
0	4210
0	4224
0	4263
0	38
0	880
0	1375
0	1331
0	4184
0	1496
0	38
0	951
0	3757
0	4236
0	902
77	4234
0	0
0	0
0	0
0	0
0	17
0	835
0	8
0	7
3	13
0	0
0	877
0	38
2	111
0	3973
0	0
0	0
0	262
0	0
0	3362
0	0
305	0
0	0
0	0
0	0
0	0
147	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
1283	218
0	196
0	22
0	0
2	0
539	186
0	186
0	0
0	0
0	0
157	64
0	64
0	19
1	0
0	1
0	1
0	0
0	0
0	0
0	0
944	118
0	77
0	41
0	10
0	10
0	10
0	0
0	0
0	0
0	9
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
841	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
9	1816
0	1329
0	1426
0	1297
19	1235
0	872
0	478
0	50
30	36
0	50
0	0
0	36
0	16
0	8
0	188
13	188
0	166
0	166
378	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
18	0
0	0
0	0
1267	445
0	426
0	419
0	401
0	260
0	42
0	110
0	116
0	112
0	172
0	52
0	73
0	50
0	5
13	0
0	0
955	205
0	18
0	18
2	18
5	205
0	0
7	16
0	0
70	0
0	0
285	213
0	107
0	78
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	0
0	0
166	4298
0	4298
0	4305
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	60
0	0
0	0
10	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6918
75	6943
0	2763
0	3339
0	515
0	529
0	1191
0	811
3	719
5	718
0	159
0	375
0	0
3	20
348	69
0	49
0	0
11	19
0	19
804	3513
0	3511
0	3363
0	647
6	15
0	137
0	137
0	74
0	74
0	12
0	91
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
3925	859
1	112
0	0
0	0
30	1729
0	719
0	0
0	0
0	0
0	0
0	926
0	926
6	919
0	355
0	298
0	0
26	7
0	7
0	0
0	0
0	0
0	0
0	0
11	371
0	797
0	797
39	131
0	40
0	37
0	53
0	131
0	125
1784	2765
0	8
0	70
131	2189
0	1
0	53
0	1008
131	265
0	265
125	0
0	0
3	0
0	40
0	0
0	0
4	1431
0	0
0	0
0	0
1	87
0	2
0	211
63	2359
0	1
0	0
0	0
0	157
0	2
0	0
0	30
0	0
0	0
0	0
8	107
0	86
11	305
0	79
0	0
4	1993
0	1475
0	170
4133	1207
1	715
0	322
229	15
0	15
37	80
0	80
0	15
0	15
985	118
0	20
0	98
0	0
0	0
0	0
0	0
0	1906
54	58
0	58
0	0
0	0
0	0
0	4
0	259
0	68
0	6
0	0
0	0
0	9
0	0
0	0
0	5
0	1696
0	0
0	0
0	28
0	0
0	180
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
67	57
0	0
0	55
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	668
0	770
4	784
0	439
0	448
0	273
0	284
0	284
6	344
0	277
0	223
0	246
0	0
326	0
0	0
0	132
0	8
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1359	129
0	129
0	0
0	0
0	0
291	37
0	37
0	193
0	954
26	1065
9	934
0	1092
11	702
6	954
3	208
0	1791
0	1836
0	1775
0	211
0	28
0	0
0	0
0	25
0	25
0	0
0	0
23	0
0	20
0	0
0	5
1704	1020
0	277
0	714
0	1161
0	607
43	791
0	39
28	690
0	32
0	0
0	152
0	0
0	0
0	97
0	49
0	0
0	0
21	0
10	0
0	0
0	0
2	13
0	13
0	0
28	46
0	46
0	19
0	19
0	22
5	0
0	0
0	0
0	0
127	23
0	23
0	0
0	0
0	22
2041	58
0	36
4	90
31	90
0	38
0	20
0	0
12	918
2960	922
0	0
0	0
0	0
0	0
0	117
0	117
0	2
0	8
30	16
0	16
0	3
0	0
0	16
957	54
0	44
255	413
2	39
8	376
0	253
0	377
6	358
1012	319
0	496
0	16
0	294
0	267
0	87
0	6
0	0
29	2
1418	1162
6	557
0	1024
0	268
0	123
1	0
11	33
0	33
217	173
0	0
8	173
0	15
0	26
0	26
0	4
0	26
0	0
0	0
0	10
3109	0
0	74
0	74
0	15
0	0
0	0
374	11622
0	10973
38	10641
0	10967
68	11475
0	317
0	0
2212	522
0	502
0	0
0	24
0	41
0	4
7	0
0	0
0	819
53	1113
0	655
42	1585
21	7
0	40
0	1121
0	251
10	251
0	1347
0	1854
18	9874
0	9874
0	9818
0	96
0	30
0	0
7795	3703
0	3438
0	2428
0	1640
0	1458
0	3
3	824
0	232
0	21
0	10
0	0
0	0
6828	114
3	114
0	0
0	0
3	30
0	0
1035	186
0	171
0	127
0	77
0	76
0	23
0	0
0	0
0	0
0	26
0	31
0	8
3	684
0	23
4	23
0	45
1038	57
0	0
0	3
0	0
406	2242
0	0
8	2242
0	27
14	1917
0	5093
130	5103
83	57
0	14
0	0
10	0
0	44
0	17
0	17
0	1915
0	9
0	2064
0	10
0	131
0	93
7	1548
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	201
0	46
0	196
0	1
0	23
0	220
3	220
0	110
0	0
0	42
0	0
0	0
165	518
0	351
0	369
0	196
0	0
0	38
0	2165
0	2172
31	2158
0	153
0	133
0	220
0	114
0	76
0	52
12	44
0	51
0	0
0	0
23	0
0	0
0	0
140	6664
0	0
11	6682
0	6647
12	563
0	289
0	17
0	0
0	17
0	0
0	0
0	0
0	10
0	38
0	38
0	38
13	28
0	0
639	40
0	40
0	0
0	0
888	0
0	0
607	0
0	0
0	12
0	0
0	0
0	0
3	821
0	821
0	821
0	164
0	164
0	215
0	83
4	420
0	1
0	1
3	11765
5	13396
218	5602
0	414
0	0
0	0
0	6934
0	6104
1	4429
0	4393
0	5147
0	1867
1429	1274
19	1268
0	345
13	554
0	303
0	0
0	284
0	1424
0	1603
0	161
0	196
0	413
0	453
0	446
0	195
0	552
24	2736
23	2740
0	15
0	604
0	0
0	0
0	79
0	2000
14	2100
0	2121
0	31
0	196
1151	0
0	0
0	1814
0	0
0	0
0	0
0	0
664	1020
121	1020
0	70
0	0
0	106
1	142
0	0
4	44
0	1667
10612	1830
0	0
3968	1204
0	352
0	729
0	535
0	199
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	0
0	9
10	58
0	0
0	58
0	18
0	0
167	91
0	91
0	0
0	31
66	69
0	28
0	18
0	0
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	8
7	69
0	2
0	69
1053	9138
0	9138
0	0
0	1041
0	0
0	917
3118	0
261	409
0	0
0	0
0	0
0	0
93	2415
0	2287
0	408
0	251
0	206
0	206
0	0
0	122
0	34
2385	1894
0	1525
0	1071
0	234
2	0
0	0
168	4422
16	4019
168	403
3988	3290
0	3281
0	3289
0	947
0	456
0	551
0	357
0	149
0	58
0	192
0	290
3	78
0	157
0	96
0	0
0	1844
0	1844
8	768
0	2
0	0
0	35
0	0
0	42
0	42
0	0
0	0
79	0
0	0
4	6075
248	6075
868	887
0	887
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	15
0	0
54	11
0	11
0	11
0	231
0	226
0	0
0	0
0	66
0	232
0	232
36	124
6	232
0	232
0	232
0	231
0	232
0	232
0	0
0	23
15	8
0	8
0	0
0	0
0	0
0	169
77	216
0	77
0	944
935	2302
10	1036
0	781
0	1570
1	0
0	46
0	46
0	32
0	0
0	32
0	0
0	0
0	29
0	0
0	0
0	0
0	0
1	2801
35	2801
0	23
0	102
0	2
0	91
0	5
0	5
0	5
0	5
0	0
125	27
0	0
0	0
0	27
0	27
0	0
0	27
0	0
0	0
24	0
71	0
0	3268
14	3007
0	2376
30	1390
0	0
0	2
0	0
0	0
0	148
216	238
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	620
0	620
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	16
9	45
0	0
9	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1922
0	1901
0	1681
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	241
0	241
28	75
0	82
0	38
0	18
32	247
0	147
176	247
0	0
0	0
0	0
31	0
0	1
0	212
0	0
0	212
0	211
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	128
0	197
0	0
0	0
35	93
0	11
3	82
0	5
0	5
0	0
0	0
0	0
0	0
0	41
273	135
0	129
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	289
0	0
0	0
0	0
0	0
0	86
0	173
0	161
0	173
0	129
0	163
0	0
0	0
0	0
52	105
1	90
0	95
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	308
674	214
0	163
0	0
0	0
827	0
0	51
0	646
0	7
7	321
0	565
0	128
0	1435
0	148
0	103
0	565
0	286
0	566
180	1279
5	98
0	383
0	218
639	75
0	75
0	2246
0	388
173	1996
0	649
0	1387
354	0
0	0
0	515
0	368
34	785
1600	838
0	619
0	450
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	1
0	0
17	1
0	0
55	1305
0	136
0	1331
0	1310
4	28
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
41	0
0	0
0	0
2	0
3	128
13	273
0	0
0	0
0	0
0	0
0	0
0	0
19	1128
2	1084
0	1022
0	222
0	314
0	157
0	178
0	52
0	39
0	1953
0	1958
0	0
0	0
0	14
0	57
0	653
0	623
0	310
0	1132
0	985
5	471
0	347
0	108
0	2
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	20
0	20
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
69	18
0	14
123	3661
22	612
0	3567
0	2529
2	121
63	47
0	47
0	0
0	0
0	20
0	12
0	0
0	0
0	0
0	0
0	131
0	884
0	87
0	225
16	87
0	99
0	840
0	0
0	0
0	71
0	530
13	542
0	104
0	36
0	92
0	0
0	0
0	0
0	10
0	0
0	0
46	35
0	35
0	23
0	12
61	0
0	267
949	271
0	232
2	232
2	283
0	0
0	0
3916	489
0	227
0	313
0	0
0	0
91	897
0	586
0	151
0	219
0	245
0	72
0	62
0	148
49	148
0	0
29	3780
6	3721
4	1653
0	50
0	87
0	134
0	0
24	49
0	0
0	0
15	2240
5	1958
0	351
3	52
0	0
0	52
0	0
0	0
0	0
25	4187
11	4321
0	1193
0	109
0	100
0	25
0	0
0	0
0	179
0	11993
193	11993
7	268
0	18
0	18
0	0
10	0
0	171
0	171
0	55
0	0
0	0
0	2
0	391
348	456
0	48
0	49
0	16
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	3817
0	3830
0	353
18	341
0	445
0	116
0	50
0	45
0	3
145	0
0	0
1	95
70	8781
1	117
0	311
0	226
10	2452
0	152
0	136
0	294
0	8781
0	0
0	0
0	0
0	0
1230	0
0	0
0	199
0	158
0	0
0	176
0	157
217	73
0	21
0	20
0	20
0	20
0	20
0	0
0	5
19	5
0	5
0	30
0	36
0	0
0	0
0	0
60	6
0	258
38718	20193
50	19921
0	8516
0	4160
0	2583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4711	1679
0	1678
1	141
0	0
0	24
0	29
0	22
0	14
0	0
0	0
0	0
0	0
1950	0
99	211
0	188
0	219
0	69
0	23
2266	940
0	624
0	673
0	377
0	319
0	0
0	0
0	305
0	150
0	132
0	256
0	299
3	509
0	509
0	80
0	46
0	54
0	0
0	0
6	0
0	0
2341	860
0	837
0	125
0	155
0	0
0	0
0	18
0	0
7	0
0	0
86	1239
335	2093
16	1191
0	928
0	48
0	190
31	0
0	0
0	0
8	1122
49	1896
0	1583
17	1382
0	45
0	0
0	50
0	15
0	17
0	0
788	136
0	89
0	0
0	19
0	0
0	0
0	0
0	20
0	0
26	0
0	0
0	1094
0	1168
0	551
0	378
0	68
0	49
0	100
0	0
0	33
0	0
0	53
0	346
0	1217
0	0
0	1236
1	261
0	168
29	1258
10	1258
0	0
608	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1602
0	0
0	0
0	0
1356	139
0	137
0	21
0	23
0	9
0	4
0	3
0	2
0	0
3	1404
2	0
2179	135
35	135
0	0
0	13
0	153
0	153
0	153
0	62
0	62
0	0
0	0
0	2
15	6208
0	0
21	6186
0	315
0	0
0	204
0	0
1104	412
0	428
0	428
0	331
0	300
0	300
0	90
0	140
0	134
0	133
0	126
0	16
0	28
0	0
0	0
0	28
0	28
0	0
0	0
0	41
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1615	210
4	196
0	13
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
311	228
0	158
0	70
0	93
0	84
100	474
0	356
0	81
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4416
33	4503
0	0
0	137
0	8053
7	8095
0	564
0	606
0	1302
0	0
0	0
0	0
1	42
0	0
0	0
0	69
11	272
0	155
0	521
0	113
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1010	954
0	368
0	67
0	0
0	164
0	312
0	168
0	0
0	120
0	193
0	239
0	10
0	0
23	0
0	0
0	164
0	0
0	0
2718	320
0	0
0	0
0	0
0	0
0	266
0	0
0	21
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
3	826
363	826
15	808
2032	728
0	706
0	379
7	0
1080	101
0	29
0	53
0	53
0	22
0	22
0	85
0	0
19	53
0	115
23	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
163	0
0	0
0	0
0	0
0	0
0	0
6	88
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	950
0	950
0	0
0	0
0	0
0	64
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	30
0	30
0	30
0	18
0	18
0	18
0	0
0	0
0	818
0	942
11	1687
2	1839
0	1140
1	1572
28	1690
0	624
0	1191
0	1264
15	560
0	1375
0	40
0	623
0	1154
0	872
0	516
0	811
0	0
0	0
0	1
0	0
0	0
0	560
0	0
0	171
1	29
0	171
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	1093
0	0
0	989
0	591
11	1025
0	697
0	119
0	141
0	112
0	81
0	81
0	80
0	80
0	81
0	19
0	111
0	0
0	5
0	803
0	787
0	634
0	397
0	199
0	5
0	83
21	163
1185	294
0	123
0	179
0	237
0	0
0	0
0	0
0	0
511	6282
5	5527
0	3550
0	3362
0	2322
0	1825
0	1570
0	287
0	286
0	0
0	0
0	0
0	0
0	0
1	493
0	0
5	0
0	0
13	0
832	24
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	0
0	0
0	0
0	0
1	371
0	358
0	0
0	371
0	125
0	20
0	196
3	10
2452	741
0	741
0	90
0	0
0	0
50	186
13	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	63
0	0
2	83
0	0
0	0
0	0
253	509
0	442
0	81
0	35
0	64
0	160
12	103
0	40
0	2716
0	865
0	306
0	324
0	2595
0	541
0	744
0	341
0	0
79	0
0	0
0	0
0	0
38	1745
0	1897
0	1590
15	1651
0	1288
0	1151
0	0
0	23
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	138
0	72
0	57
0	48
0	18
0	18
0	18
0	8
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	22
0	32
0	0
0	10
0	0
33	165
0	157
0	22
0	0
0	0
0	931
0	4
0	4
0	0
486	9120
18	9120
0	580
0	652
0	647
24	647
0	7
3	0
0	12
0	338
6	12
0	3
0	9
0	0
0	0
1	61
18	61
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
32	0
0	0
11	411
0	411
0	39
0	13
1341	0
55	445
0	460
0	240
23	114
2	451
0	10
0	459
17	169
0	35
15	431
0	78
0	169
0	70
0	233
0	251
0	0
50448	25279
