UniqueCount	AmbigCount
0	0
512	543
0	516
0	175
0	13
0	4
0	4
0	0
0	31
0	0
0	0
0	13
9545	1865
0	0
0	1863
0	772
0	546
0	0
0	0
0	3075
0	3074
4	1365
3	1597
2	484
0	84
0	82
0	32
0	11
0	72
0	131
0	17
0	0
0	12
0	0
0	38
0	6
0	0
0	0
0	0
12	58
4	58
0	56
0	56
48	1
0	1
0	0
0	0
0	0
2	544
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	5
0	10
0	8
0	0
0	4
0	4
0	3
0	1
0	1
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
4329	2451
0	22
0	98
6	2431
0	0
14628	28848
0	26524
2	7782
23	59
0	24
1	41
10	0
3	0
0	0
15	185
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	17
62	17
0	21
0	21
0	2740
826	3303
0	7
0	87
0	67
0	0
0	0
0	0
1	856
2	0
0	359
0	522
1	444
0	408
109	528
0	95
0	133
3	587
0	24
98	595
7	525
2	124
2	160
1	100
3	7
0	0
0	0
0	0
9	4
0	4
0	0
0	0
2968	8516
7	8512
1	1613
0	2108
1	664
0	0
0	0
0	0
0	0
53	211
4	31
26	5
1	26
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3307	4687
1	3452
1	882
1	880
16	2075
20	1422
0	397
5	1245
0	204
0	495
0	0
0	650
0	6
0	600
0	550
2	595
0	15
0	0
0	0
297	2
0	37
8	808
4	175
2	580
7	791
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	2274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1381
0	1370
29	1378
0	170
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	296
10	243
38	1546
24	1546
7	289
0	156
0	335
0	0
1	56
12	56
0	0
0	0
8	123
0	1135
0	390
170	123
0	162
2	0
0	36
0	201
0	0
0	309
0	365
0	6
0	3
0	9
0	2
4	0
0	0
0	238
0	21
0	18
0	15
0	5
0	47
0	0
0	4
0	908
0	58
11	16
0	16
464	14084
0	14084
380	3377
1	2700
4	23
0	0
1	2
0	179
0	180
0	12
0	180
7	179
2	180
1	172
0	0
0	172
0	0
1	158
0	99
0	0
0	0
0	158
0	171
7	3
0	83
3	1423
0	87
0	278
0	1410
0	1483
0	1435
0	120
0	44
0	8
1	0
2	74
0	0
0	5
0	7
0	21
0	17
0	23
19	23
3	7
0	0
1	3
369	1396
0	0
0	0
0	27
0	0
2	21
0	82
8	1332
0	192
0	52
1	142
0	192
0	103
0	102
0	7
0	0
0	22
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	17
0	17
0	1
2	17
0	4
0	0
0	19
0	17
0	19
0	0
0	0
0	0
0	17
0	1
0	1
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
70	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
206	86
0	84
0	63
0	3
0	2
0	1
2	5
0	0
0	7
2	7
0	7
0	0
2	2
0	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	785
0	785
3012	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	9
0	3
1	0
0	2
0	0
8	0
28	3199
0	557
0	0
0	0
0	0
0	0
28	3210
0	0
0	0
0	0
0	0
9	6
0	0
12	67
0	67
0	15
14	15
0	60
0	60
0	3
0	2
0	2
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
102	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	3600
0	3265
1	978
0	175
0	246
0	577
0	65
0	321
0	789
0	0
0	55
0	55
30	66
0	14
0	5
0	0
0	7
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	273
0	478
0	1221
2	1428
6	184
0	5
0	1436
0	751
0	41
0	11
0	12
0	34
0	0
0	0
0	0
0	0
0	0
25	255
0	255
1713	255
1	87
4	609
52	774
325	768
0	627
0	761
0	27
0	36
2	12
0	105
1	0
22	14
604	229
0	44
0	135
2	166
6	225
0	90
0	173
0	49
0	22
0	126
0	0
5	0
0	0
2	0
2	0
0	0
20	725
8	414
42	1359
0	1267
0	371
0	140
0	84
7	205
4	591
0	313
0	160
1	136
0	77
0	0
0	421
4	453
7	432
0	67
0	20
381	0
0	0
0	0
0	0
1	0
0	238
45	479
0	378
4	170
0	2
974	169
0	49
0	2
0	60
0	107
0	0
5	0
5	2
0	2
0	0
0	0
619	128
0	125
0	112
0	17
0	24
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	5
0	5
0	0
0	0
377	5688
7	5099
0	604
0	397
1	1680
0	1706
0	0
0	397
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1130
0	1142
180	1142
439	1477
0	336
0	0
0	0
3	0
0	0
0	0
2947	241
0	3
16	0
0	0
1	128
0	89
0	82
1	1
0	1
0	1
1206	0
38	0
2	366
0	317
4	21
0	44
0	22
1	270
1	260
0	70
0	10
0	24
0	54
11	174
6	0
126	631
192	315
0	589
0	65
0	27
0	6
0	3
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
15521	7434
45	7234
29	6647
0	5837
0	5246
0	405
0	219
2	104
0	212
0	22
0	60
1	0
0	0
0	0
0	0
0	0
0	0
10	0
50	8
0	1
0	1
0	0
0	7
0	1
0	0
4	341
127	366
0	53
21	228
3	137
0	0
0	153
0	22
1	38
0	9
0	2
3	16
0	0
4733	534
3	382
0	301
0	0
0	0
0	0
0	6
8	10
1	9
3177	3228
0	3232
0	2711
1	41
0	249
0	40
0	70
0	60
0	50
0	10
9	5
0	1
9	725
0	36
0	67
0	715
0	709
0	37
0	12
0	0
0	75
0	717
0	74
0	27
0	42
0	74
0	1
0	6
206	38
0	38
0	0
171	6208
10	5899
1	1383
0	286
3	1362
0	468
2	0
445	484
0	279
2	96
0	275
0	297
8	1163
42	543
4	1017
0	126
0	270
0	627
0	0
0	120
873	838
0	65
1	290
4	812
0	0
0	76
0	42
0	74
0	17
0	77
129	265
2	178
3	1
122	88
1	438
0	436
0	23
0	0
0	0
3	147
8	147
4	17
1	27
0	11
2	4
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	37
0	0
0	27
40	27
10	0
0	0
1	175
0	0
0	0
0	0
0	0
0	2
1408	735
0	735
0	0
14	725
661	22
3	22
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
83	2
0	0
37	0
0	0
0	0
0	0
0	0
0	0
1	641
0	0
0	0
0	0
0	0
0	0
0	0
26	1157
34	1155
0	1118
0	134
3	0
1	494
0	814
44	797
0	341
0	14
0	6
0	3
6	193
7	13
1	171
1	0
0	183
0	3
0	9
0	534
6	6469
57	6086
4	5866
0	915
2	655
5	122
0	1660
0	141
0	301
0	141
0	0
6	104
0	0
6	95
0	45
3	54
6	58
3	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
17	33
6	271
0	0
0	1
24	33
0	5
0	0
4	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	4
1	0
0	0
0	0
0	0
0	0
0	0
0	504
3	504
0	0
20	5
2	5
6	0
0	0
292	938
0	201
0	201
1	34
0	34
2	28
0	28
0	0
1	4
0	2
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	419
0	466
0	952
6	394
1	19
1	170
0	937
0	4
0	0
0	3
2	112
0	65
2	44
59	9
2	6
0	3
0	0
0	0
0	0
0	0
29	0
6	340
1	361
1	115
0	9
0	4
0	0
5	0
0	0
1154	11
0	0
0	7
0	2
0	0
0	6
524	9
0	0
0	0
0	0
0	0
0	9
890	45
0	40
0	0
71	569
874	569
0	224
0	44
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
4	20
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	32
51	322
1	28
0	16
2	317
64	31
0	302
0	315
0	41
0	0
0	0
0	0
41	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	273
105	276
0	5
0	6
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	8
0	3
0	5
1027	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1334	1663
2	1192
0	420
0	258
0	214
20	70
643	484
0	420
0	69
2	0
0	2870
0	2835
0	2837
1	2902
1	54
0	630
0	936
0	902
0	2839
0	985
0	66
0	697
0	2521
0	2868
0	652
116	2849
0	0
0	0
0	0
0	0
2	12
0	611
0	7
0	7
0	15
0	0
0	638
0	6
1	56
0	2688
0	0
0	0
0	161
1	0
0	2189
0	0
65	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
171	0
510	65
0	37
0	28
0	0
0	0
562	49
2	49
0	1
0	0
0	1
74	18
0	18
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
1552	147
0	115
0	32
0	4
0	2
0	2
0	0
0	7
0	4
0	5
0	7
0	90
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	3
0	3
0	0
0	0
0	0
0	0
18	0
44	855
0	523
2	562
0	460
21	417
0	336
0	138
1	15
18	15
2	18
1	2
1	2
1	8
0	11
0	40
0	40
0	35
0	35
219	0
0	0
1	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
1493	723
0	670
0	666
0	599
0	333
0	113
0	171
0	133
3	184
0	201
0	55
0	67
1	69
0	12
9	0
0	0
454	69
0	7
0	7
1	6
0	64
0	0
2	1
0	0
11	0
0	0
307	300
0	173
0	108
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
127	4059
0	4060
0	4058
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5794
55	5810
0	2193
0	2444
1	238
0	320
0	880
0	623
0	476
3	554
0	203
0	158
0	0
3	16
187	70
1	54
0	0
1	2
0	2
793	2636
2	2633
0	2580
5	620
4	30
0	25
0	25
0	16
0	16
0	5
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2328	353
1	73
0	0
0	0
1	351
0	336
0	0
0	0
0	0
0	0
0	248
0	248
0	237
0	61
0	47
0	0
17	17
0	17
0	0
0	11
0	11
8	9
0	14
6	338
0	668
0	653
11	30
0	12
0	10
0	14
0	30
0	29
950	1174
1	7
0	116
58	955
0	32
1	6
0	301
54	106
5	106
108	0
0	0
0	0
1	28
0	1
0	9
6	255
0	1
0	0
0	0
0	143
0	65
0	248
82	2332
3	0
0	0
0	0
0	188
1	28
0	0
0	61
6	0
2	1
0	21
9	142
4	42
17	191
0	31
0	0
6	1991
0	1483
1	119
1900	480
1	292
0	69
46	5
0	5
4	22
0	22
0	0
0	0
1055	99
1	40
1	59
0	0
0	0
0	0
0	0
0	458
20	15
0	13
0	0
0	0
0	0
0	0
0	186
0	42
0	1
0	0
0	0
0	4
0	0
0	0
0	4
0	737
0	0
0	0
2	42
0	0
0	117
0	1
0	0
0	0
0	4
0	4
0	4
0	0
2	0
60	44
0	7
0	17
1	43
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	433
0	460
0	466
1	301
0	218
0	117
2	137
1	138
4	151
0	114
0	76
0	104
5	2
340	0
0	0
5	97
0	3
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
596	56
0	54
0	0
1	0
0	0
106	9
0	9
0	75
11	622
31	686
0	602
0	695
5	424
12	622
4	101
0	901
0	959
0	900
0	125
0	39
0	0
0	4
0	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
1029	597
1	140
1	388
0	648
0	279
50	441
0	0
14	416
2	33
0	0
0	56
0	0
0	0
0	22
0	7
0	0
0	0
45	0
0	0
0	0
0	0
0	8
0	8
0	2
9	4
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
34	6
0	6
0	3
0	0
0	15
1535	86
1	71
9	54
12	54
0	19
0	11
0	0
28	1369
4407	1381
0	0
0	16
0	0
0	0
0	20
0	20
0	0
0	3
50	13
0	12
0	2
0	0
0	6
209	15
0	8
113	215
3	23
1	221
0	138
0	215
2	172
510	196
0	275
1	15
0	159
0	119
0	22
0	4
0	0
5	0
504	380
0	163
0	310
0	70
0	33
2	0
9	21
2	21
55	54
0	0
4	54
0	2
0	12
0	11
0	2
0	11
0	0
0	0
0	4
1338	0
0	42
0	42
0	3
0	2
0	0
144	3670
1	3403
35	3211
0	3403
18	3650
0	50
0	0
1097	237
0	220
0	0
0	14
0	28
0	1
13	2
0	2
0	498
18	700
0	331
44	1069
3	5
2	30
0	819
6	73
4	73
0	455
0	780
8	3319
2	3319
0	3283
0	51
0	10
0	0
3439	1888
0	1578
0	1202
1	591
0	569
0	2
1	335
0	60
0	9
0	2
0	0
0	0
4797	78
0	74
0	0
0	0
1	34
0	5
839	144
0	134
1	88
1	52
0	59
0	7
0	6
0	1
0	4
0	1
0	0
1	1
0	80
0	7
2	9
1	23
396	30
0	0
1	2
2	0
255	1473
0	0
1	1473
0	16
6	715
0	2021
52	2037
43	17
0	4
0	0
0	2
0	14
0	12
0	15
0	725
0	2
0	830
0	6
0	12
0	21
1	667
1	0
0	7
0	6
0	8
0	8
0	0
0	8
2	9
0	8
0	0
0	0
0	110
0	30
1	98
0	1
0	12
0	113
2	128
0	44
3	2
1	10
0	1
0	0
125	784
1	242
10	583
0	288
0	0
0	43
1	1549
0	1547
36	1523
0	60
0	34
0	88
0	58
0	50
0	41
23	27
0	19
0	0
0	0
13	1
9	0
0	0
57	3281
0	0
13	3315
0	3280
9	397
0	215
0	19
0	0
2	1
0	0
0	0
0	0
0	17
0	34
0	25
0	16
1	17
0	0
106	13
0	13
0	0
0	0
196	2
0	2
210	0
0	0
1	12
0	7
0	7
0	7
0	201
0	201
0	203
0	21
0	21
0	27
0	5
0	109
0	3
0	3
1	4315
12	4862
90	1906
9	164
0	0
0	0
0	3264
0	2811
3	1931
1	1917
0	2538
0	790
1137	645
25	639
0	163
9	228
0	51
0	0
0	164
0	891
1	970
0	44
0	90
0	187
0	238
9	215
1	69
0	277
46	2187
52	2197
0	23
4	344
0	1
7	0
8	42
1	1026
8	1096
0	1100
0	6
0	56
1317	22
0	0
0	1217
0	0
0	0
0	0
0	0
359	467
121	461
0	53
0	0
0	63
0	61
10	0
13	16
1	1997
8527	2285
1	1
2716	753
0	156
0	494
0	367
0	90
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	7
8	66
0	4
0	63
0	22
0	3
106	22
0	20
0	0
5	53
244	97
0	48
0	8
0	0
0	2
0	35
0	8
0	1
0	0
0	0
0	0
0	72
30	152
0	9
0	152
651	5268
1	5263
0	0
0	339
0	0
1	314
749	0
272	466
0	0
0	1
0	1
0	0
115	1197
4	1139
0	151
0	56
0	90
0	90
0	0
1	57
0	7
1657	1256
0	1004
1	484
0	67
0	0
0	0
165	1684
22	1576
47	108
1441	1557
0	1504
1	1542
0	282
0	135
0	154
0	72
0	51
0	7
0	86
0	98
1	26
0	92
0	47
0	0
0	725
1	725
2	321
0	12
0	0
0	8
0	1
0	27
0	25
0	0
0	0
27	0
0	2
0	1018
42	1018
1003	468
2	446
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	5
0	5
0	3
0	191
0	186
0	0
0	0
0	23
0	155
0	155
22	98
2	162
0	155
0	155
0	190
0	155
0	162
0	0
0	3
4	6
0	6
0	6
0	0
0	0
0	38
30	57
0	40
0	797
881	2019
16	860
0	718
0	1276
2	0
0	17
0	17
0	13
0	0
0	8
0	3
1	0
1	8
4	0
0	0
0	0
0	0
4	921
19	921
0	8
0	16
0	1
0	30
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
64	0
8	3191
2	2939
3	2115
10	1036
0	0
0	8
1	9
2	9
9	121
259	172
0	2
7	49
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	821
1	821
0	0
4	0
1	1
0	1
0	0
0	0
0	0
2	0
8	2
0	0
3	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	22
0	23
0	23
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
4	1601
3	1588
2	1447
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	54
0	54
14	21
0	24
0	3
0	11
54	137
0	61
57	133
0	0
0	0
0	0
3	0
0	0
0	150
0	2
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	145
0	0
0	0
13	26
0	2
17	24
0	6
0	10
0	1
0	0
0	0
0	0
0	37
276	178
0	163
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	128
0	0
0	0
0	0
0	0
0	81
0	122
0	119
0	122
0	76
0	108
0	3
0	0
0	0
99	79
11	73
5	71
0	0
0	0
1	18
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
7	110
666	345
0	255
1	0
0	0
649	2
1	90
0	439
0	6
19	260
2	567
0	97
8	1569
4	106
1	64
0	567
3	265
3	621
159	1431
2	101
0	332
0	150
1129	165
0	165
14	1924
0	162
138	1797
0	267
0	704
233	1
0	1
0	392
0	106
33	682
3556	1220
1	950
22	469
0	154
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
10	0
0	0
12	667
8	96
0	672
0	661
4	10
0	63
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
68	0
0	0
0	0
1	0
7	43
51	172
0	0
0	0
0	0
0	0
0	0
0	0
8	1427
0	1316
0	1344
0	460
0	477
0	141
11	197
0	95
0	43
1	1202
1	1236
0	0
0	0
0	2
0	25
0	416
0	398
0	154
0	584
0	484
3	230
0	139
0	23
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
3	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
57	5
0	4
156	4833
180	1133
17	4684
3	3019
0	142
54	152
0	148
0	1
0	22
0	21
0	21
0	4
0	0
0	2
0	2
0	156
0	814
0	56
0	281
0	39
0	73
3	741
0	0
0	0
2	65
0	873
6	890
0	202
0	99
0	100
0	18
0	0
0	0
0	1
0	0
0	0
21	6
0	6
0	0
0	6
82	4
4	185
1038	200
0	194
6	193
4	134
0	0
0	0
1362	312
0	208
0	124
0	0
0	0
61	490
0	332
2	62
0	123
2	100
0	20
0	20
0	58
47	58
0	0
97	2135
1	2091
13	1014
0	19
0	34
0	38
0	0
2	31
0	0
0	0
130	2095
3	1888
0	227
0	31
0	4
0	30
0	1
0	3
0	0
20	2308
2	2422
0	723
0	50
0	27
0	7
0	0
0	0
0	25
1	5602
321	5602
4	162
0	3
0	2
0	0
1	0
0	163
0	163
0	6
0	0
0	0
0	0
0	102
241	138
0	2
0	26
5	10
0	0
0	0
0	1
0	1
0	0
20	12
0	12
0	0
0	0
0	0
0	2588
0	2603
2	534
8	419
0	542
0	105
0	20
0	0
0	8
203	0
0	0
2	51
73	5784
0	177
0	303
17	271
19	2215
12	218
0	110
0	273
3	5784
0	26
0	0
1	0
0	0
623	0
0	0
0	79
0	64
4	0
0	65
0	61
83	31
0	4
0	14
0	21
0	21
0	16
0	2
0	14
2	12
0	4
0	25
0	30
0	0
0	0
0	0
49	5
0	4
9898	4080
3	4060
0	1521
0	558
0	345
0	0
3	1
0	1
0	0
3	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
2539	1313
0	1311
2	107
1	0
0	12
0	13
0	12
2	1
0	0
0	0
0	0
3	0
1379	0
10	43
0	33
0	45
0	21
1	5
1998	976
1	557
2	633
0	223
0	169
0	0
0	0
0	322
0	105
2	116
2	261
2	69
6	127
0	126
0	11
0	11
0	15
0	3
0	1
0	0
0	0
2197	1000
0	946
2	158
0	270
0	4
0	0
0	31
0	0
18	0
0	0
107	1172
592	1886
13	1138
0	711
0	38
0	107
9	1
0	1
0	0
1	671
112	1289
0	1014
18	882
0	18
0	0
0	64
0	5
0	39
0	0
415	53
0	28
0	0
0	17
0	0
0	3
0	0
0	2
0	0
3	0
0	0
0	603
0	643
0	308
0	189
0	69
0	70
0	84
0	1
0	19
0	0
0	28
2	222
0	1029
0	5
1	1044
0	119
1	117
22	1031
10	1044
0	1
263	0
0	0
0	37
0	37
0	0
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	789
0	0
0	0
0	0
547	121
0	121
0	22
0	13
0	16
0	13
0	1
0	0
0	0
6	957
3	2
1004	62
8	62
0	0
0	7
0	64
0	64
0	61
0	37
0	37
0	3
0	0
0	5
21	3160
0	0
7	3145
0	101
0	0
0	90
0	0
633	319
0	339
2	334
0	211
0	191
0	187
0	52
0	94
0	76
0	82
0	70
0	5
0	10
0	0
0	0
1	4
0	4
0	0
1	0
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	95
8	90
0	3
0	2
1	0
0	1
0	3
0	0
0	0
0	0
0	0
342	149
0	146
0	3
0	61
0	27
18	52
0	36
0	10
0	5
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2284
42	2368
0	0
1	95
0	5756
15	5772
2	345
2	361
0	779
0	0
0	0
0	0
3	16
0	0
0	0
0	60
1	107
0	30
0	221
0	26
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
532	846
12	248
1	41
0	0
0	95
0	215
1	253
0	0
0	61
0	99
0	147
0	1
0	0
1	0
0	0
0	111
0	0
0	0
1559	148
0	5
0	0
0	0
0	0
0	115
0	0
0	5
0	0
0	0
0	0
0	1
0	1
18	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	835
539	835
15	825
3246	648
1	618
1	353
0	0
1863	54
7	8
0	25
0	27
0	25
0	11
0	38
1	0
41	30
3	42
78	165
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	17
46	0
456	0
1	0
0	0
0	0
0	0
0	0
13	121
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	769
0	770
0	0
0	0
0	0
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	28
0	22
0	21
0	21
0	19
0	12
0	0
0	0
0	201
2	214
4	588
2	775
0	256
10	526
1	590
0	97
0	448
0	267
3	324
0	457
0	21
0	95
0	413
3	346
0	249
9	361
0	0
0	0
0	2
0	0
0	0
0	320
0	0
0	105
0	8
0	105
0	0
0	0
0	0
1	22
0	3
0	0
0	0
6	567
0	0
0	510
0	292
1	448
0	308
1	12
0	41
0	82
0	77
0	76
0	70
0	51
0	55
0	38
0	63
0	0
0	24
0	453
0	448
0	292
0	201
0	82
1	1
0	35
7	187
2147	282
0	81
0	87
0	231
0	0
0	0
0	0
1	0
216	1987
9	1710
0	1099
5	1028
0	691
0	556
3	441
1	43
0	35
0	0
0	0
0	0
0	0
0	0
0	109
0	0
7	0
0	0
4	0
785	49
0	0
0	0
0	12
0	0
0	0
0	20
0	9
0	0
0	0
0	1
0	1
2	279
0	239
0	0
10	279
0	81
0	25
1	88
6	0
3897	769
0	774
5	125
0	0
0	0
12	87
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	30
0	0
2	74
0	0
0	0
4	0
163	286
0	253
0	19
0	28
0	27
0	66
0	51
0	14
17	2239
0	1448
0	210
0	361
1	2121
0	670
0	1330
0	490
0	0
8	0
0	0
0	0
0	0
9	2414
4	2622
0	2242
35	2419
0	1191
0	1001
0	0
0	15
0	14
0	0
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	80
0	29
0	36
0	13
0	32
0	17
0	17
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	2
2	2
0	0
0	1
0	0
22	368
1	364
0	27
0	0
0	0
0	108
5	2
0	2
0	0
551	8066
6	8066
0	355
0	498
0	491
3	489
0	68
0	0
1	25
0	136
2	25
0	7
0	0
0	0
0	0
10	202
7	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
16	464
0	464
0	50
0	9
1172	0
42	356
0	368
0	236
1	85
2	382
0	7
2	391
20	162
2	11
10	378
5	52
0	160
0	87
0	133
0	154
0	0
84029	18984
1	8140
3	14193
2	5205
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
1	17
184	192
0	190
0	5
709	769
0	193
2	529
0	276
9	95
8	39
1	0
0	46
406	46
240	1750
8	1111
4	280
8	113
1	471
0	0
0	0
0	0
11	669
883	2353
10	704
0	452
0	0
2	1567
0	4
0	4
0	3
0	4
0	0
