UniqueCount	AmbigCount
0	3
0	0
0	0
147	7174
30	6999
37	2443
0	0
0	0
1	22
0	12
0	0
0	0
0	0
0	0
0	0
343	333
0	305
0	108
0	9
0	2
0	2
1	0
0	29
0	0
0	0
0	11
28716	4636
0	0
0	4624
1	1978
0	1303
0	0
0	0
0	1775
0	1765
8	861
0	1061
1	330
0	49
2	35
0	18
0	19
0	76
0	123
0	21
0	0
0	4
0	0
0	48
0	10
0	0
0	0
9	0
47	138
14	134
0	135
0	138
93	0
0	0
0	0
0	0
0	0
2	549
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	8
0	24
0	24
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
14	8
0	0
0	0
0	0
0	5
0	1
0	1
0	6
0	2
0	13
0	6
3	8
2	10
1	12
0	6
22	24
0	4
0	2
0	0
0	0
7	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2059	1726
0	8
0	89
4	1719
1	0
13092	26335
0	23591
12	6866
29	69
0	28
7	43
0	0
0	0
0	0
9	68
0	1
1	0
0	9
0	7
0	10
0	9
0	12
0	7
0	6
0	7
0	5
13	88
753	88
0	11
5	11
0	1938
778	2193
0	3
0	67
0	40
0	0
0	0
0	0
0	476
0	0
2	144
0	227
0	252
0	226
84	293
2	58
0	77
0	328
0	9
74	333
0	276
0	70
0	83
0	37
1	5
0	0
0	0
0	0
8	3
0	3
0	0
0	0
1461	2576
0	2576
0	399
4	529
0	102
0	0
0	0
0	0
0	0
1	62
6	21
19	1
0	20
0	0
1	69
0	65
0	69
0	8
0	0
0	0
11691	12236
9	8681
1	1742
0	1726
36	4414
67	2383
4	518
13	1950
0	242
0	758
0	0
9	834
0	5
0	792
0	679
3	725
2	8
0	0
0	0
462	0
1	66
27	1205
11	318
0	913
4	1178
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
19	4231
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1	0
2	87
0	86
1	87
0	10
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
4	614
11	474
56	1685
32	1685
5	501
0	238
0	625
0	0
40	2826
557	2826
0	0
0	0
13	144
0	939
0	365
239	144
1	154
0	0
0	53
0	170
0	0
0	279
0	341
1	15
0	0
0	18
0	5
250	5
0	5
0	188
0	29
0	17
0	11
0	5
0	29
0	0
0	4
0	719
1	53
0	0
1	0
12	514
0	514
45	130
0	104
0	0
0	0
0	2
0	12
0	14
0	2
0	12
1	12
0	12
0	146
0	4
0	146
2	4
0	136
0	92
0	0
0	0
0	128
0	139
0	6
1	173
19	1832
0	143
0	538
0	1816
0	1925
2	1853
0	219
1	85
0	0
0	0
0	156
1	0
0	1
4	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2638	6256
22	0
0	0
0	165
2	0
13	146
7	406
34	5844
3	918
0	152
1	102
0	140
0	70
0	69
0	6
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	2
0	0
0	14
0	14
0	2
1	14
0	2
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	16
0	2
0	2
0	16
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
81	0
0	14
0	0
0	0
0	17
0	17
0	0
0	3
397	245
0	243
0	205
2	6
5	0
4	0
13	12
0	0
0	104
11	104
0	104
0	0
15	25
0	25
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	1492
0	1492
6887	1597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	1
0	1
0	0
0	0
0	0
3	0
107	9195
0	2077
0	2
0	0
0	0
0	0
75	9188
0	0
0	0
0	0
0	0
41	9
0	0
1	2
0	2
2	7
3	7
0	55
0	55
0	4
0	4
0	4
0	11
0	11
0	5
0	2
0	0
0	0
0	0
0	0
0	0
461	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
422	6246
9	5451
0	1948
1	407
2	457
0	875
7	41
2	413
0	1210
0	0
0	16
0	16
6	20
0	4
0	5
0	0
0	3
0	0
0	0
0	0
351	15
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	119
0	191
3	521
2	634
11	100
0	1
0	644
0	338
0	23
0	4
0	1
0	2
0	0
0	0
0	0
0	0
4	0
26	327
3	327
2984	315
7	120
26	876
79	1191
701	1185
0	947
0	1167
1	11
0	17
3	2
1	133
0	0
12	1
838	525
0	135
1	253
4	335
2	520
0	169
0	318
0	108
1	25
0	224
0	0
3	3
0	3
21	0
3	0
0	0
57	1265
13	640
69	2064
8	1900
9	485
6	113
0	47
8	164
1	1000
0	406
0	240
5	138
0	46
41	0
1	1264
3	1459
76	1438
0	171
0	21
466	0
0	0
0	0
0	0
0	0
0	150
48	327
0	269
13	542
0	6
1589	546
0	53
0	5
1	151
0	258
0	0
0	0
4	0
0	0
0	0
0	0
1792	563
0	556
0	430
5	32
0	127
0	0
0	0
0	0
0	0
3	36
0	9
0	1
0	19
0	19
0	0
0	0
576	10464
3	9385
3	675
0	380
3	2828
1	2987
0	0
4	455
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2345
2	2394
377	2389
2232	2728
0	334
0	3
0	3
14	0
0	0
0	0
6615	594
0	0
5	0
0	0
0	395
6	162
0	112
13	0
1	12
0	12
1550	2
137	0
10	1869
13	1545
22	14
2	125
0	68
3	1350
0	1278
0	382
0	70
1	72
0	234
44	785
10	0
245	1336
246	607
0	1274
0	179
1	34
0	3
0	0
0	0
0	0
0	16
0	15
0	16
0	18
0	0
0	0
17879	14688
143	14439
119	14028
0	12266
0	11553
0	506
1	345
0	244
1	509
0	42
0	237
0	0
0	0
0	0
0	0
0	0
0	0
12	0
432	91
0	52
0	5
0	0
0	38
0	22
0	16
10	363
136	376
0	30
35	293
11	162
3	0
0	75
0	44
1	75
0	12
0	5
0	31
0	0
2535	143
0	92
0	73
0	0
0	0
0	0
0	0
0	0
0	0
2542	3387
0	3393
0	2914
0	7
2	435
0	73
0	126
0	92
0	82
0	2
2	2
3	0
17	1443
0	65
0	102
0	1434
0	1422
0	46
1	15
3	0
0	100
0	1432
0	100
0	41
0	75
0	100
1	0
0	0
318	116
2	116
0	0
229	8374
73	7767
1	1414
1	121
6	2157
0	603
6	0
440	542
1	301
1	74
0	289
0	339
14	1268
17	498
2	1123
0	69
0	236
0	761
5	0
0	384
1943	2268
6	184
2	876
29	2057
0	0
1	203
1	47
2	139
1	14
2	172
295	504
27	358
19	7
282	153
14	567
0	550
0	53
0	0
0	4
21	485
33	485
6	54
0	93
0	9
2	9
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	39
0	0
6	182
190	182
35	0
0	0
2	222
0	0
0	0
0	0
0	0
0	0
2524	480
2	480
0	0
24	2105
100	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	730
0	0
0	0
0	0
0	0
0	0
0	0
21	1091
17	1091
0	1052
0	136
2	0
3	93
0	149
7	148
0	52
0	2
0	0
1	0
18	201
2	20
10	167
9	0
0	185
0	0
0	11
0	124
1	1557
21	1443
12	1433
4	173
0	126
1	27
0	411
0	30
0	40
0	27
0	0
0	22
0	0
6	49
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	61
5	81
0	0
0	0
37	61
0	13
0	0
3	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
2	0
0	0
0	0
0	0
0	0
0	0
12	1737
3	1737
0	0
44	6
2	6
1	0
0	0
368	880
0	159
0	164
0	22
0	22
2	52
0	54
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	1
0	5
0	4
0	0
3	446
0	512
0	1070
6	419
3	28
8	215
0	994
0	9
0	0
0	0
1	84
0	47
0	6
36	3
2	3
0	0
0	0
0	0
0	0
2	0
96	2
30	505
0	550
2	234
0	34
0	21
0	0
4	0
3	0
4158	78
0	0
0	20
0	6
0	0
0	0
249	16
0	0
0	0
0	0
0	0
2	14
1756	62
1	58
1	5
33	222
339	222
0	98
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	15
1	15
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	53
48	260
2	34
0	28
6	256
81	41
0	236
0	244
0	15
0	0
0	0
0	0
69	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
21	32
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1500	2418
3	1750
0	517
0	316
0	227
10	28
365	209
0	177
0	33
0	0
0	1634
0	1612
0	1631
5	1669
0	92
0	570
0	797
0	756
0	1618
0	817
0	117
0	654
0	1476
0	1626
0	608
20	1632
0	0
2	0
0	0
0	0
0	28
0	553
0	18
0	18
0	26
0	0
0	574
0	7
0	50
0	1393
0	0
0	0
0	101
0	0
0	985
0	0
14	0
0	0
0	0
0	0
0	0
235	11
0	11
0	5
0	7
0	11
0	5
0	5
0	5
0	1
0	0
9	0
0	0
0	0
0	0
18	0
2	0
629	2
1376	157
0	75
9	80
0	0
4	0
999	85
0	85
0	0
0	0
0	0
127	34
0	29
0	6
0	0
0	12
0	12
0	0
0	0
0	0
0	0
2325	206
0	151
0	55
0	7
0	3
0	9
0	0
0	4
0	4
0	3
0	1
0	22
0	0
0	0
0	0
0	0
1	0
0	0
782	0
0	2
0	2
0	0
0	0
2	2
0	2
221	0
1134	11583
3	6152
27	6335
8	4896
30	4324
9	3987
0	1202
0	27
57	32
1	36
0	10
0	6
3	9
0	80
11	342
2	345
0	307
0	307
45	0
0	0
2	0
0	0
179	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
4	0
4	0
0	0
0	0
1455	906
0	818
0	812
0	684
0	323
0	117
0	228
0	120
1	260
0	191
0	29
0	42
0	88
0	2
17	0
0	0
244	66
0	24
0	24
0	17
0	63
0	0
2	0
0	0
10	0
0	0
676	402
0	239
0	132
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
134	3553
0	3553
0	3553
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	75
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5275
50	5282
0	1858
0	2018
2	97
0	222
0	896
0	643
0	442
2	538
0	87
1	142
0	0
1	22
370	111
0	89
0	0
2	4
0	4
365	1696
4	1694
0	1657
16	418
3	19
0	93
0	95
0	39
0	37
0	7
0	68
1	7
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	235
3995	1141
8	325
0	0
0	0
0	379
0	1061
0	0
0	0
0	0
0	0
0	4152
0	4144
31	4084
0	1098
0	743
0	0
19	4
1	4
0	0
0	22
0	29
13	23
1	33
5	383
0	697
9	671
12	32
0	14
0	14
0	18
0	29
0	32
796	1213
0	3
0	156
81	1043
0	24
0	7
0	194
36	49
0	48
11	0
0	0
0	0
2	12
0	1
0	2
20	239
0	1
2	0
0	0
0	146
0	86
0	209
69	1198
0	2
0	0
0	0
0	144
0	17
3	0
0	63
0	0
6	1
0	23
4	97
0	31
10	93
0	5
0	0
1	959
0	725
0	82
1000	256
1	135
2	39
31	3
0	3
3	16
0	16
0	0
0	0
1354	76
4	20
8	56
0	0
0	0
0	0
0	0
7	165
187	130
6	112
0	0
0	0
0	0
0	1
0	28
0	7
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1576
0	0
0	0
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
37	23
0	5
0	21
2	35
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	0
0	403
0	406
1	413
0	247
0	238
0	136
2	152
0	152
21	163
0	121
1	85
0	118
2	1
649	0
0	0
10	275
0	14
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
3574	423
0	423
0	0
1	0
0	0
204	53
0	53
0	221
25	1300
39	1398
2	1206
2	1419
19	902
19	1297
16	127
0	958
0	1015
0	942
0	165
1	18
0	0
0	9
5	13
0	13
0	1
0	0
2	0
0	0
0	0
0	0
2648	1998
3	445
6	1049
0	2001
0	735
112	1201
0	4
38	1312
2	57
0	0
10	201
0	0
0	0
0	41
0	7
0	0
0	0
178	0
0	0
0	0
0	0
8	17
0	17
0	3
21	8
0	8
0	0
0	0
3	1
4	0
0	0
0	0
0	0
387	175
0	174
2	19
0	0
2	48
5250	260
0	212
44	259
56	259
3	97
0	53
0	0
34	1735
4114	1739
5	0
0	4
3	0
0	25
0	190
0	182
0	32
0	21
54	24
0	24
0	3
0	0
0	12
140	15
0	0
151	459
2	7
6	483
0	327
0	476
5	404
878	350
0	625
0	4
0	361
0	329
0	19
1	5
0	0
1	0
584	581
2	169
0	491
7	48
5	7
2	0
4	30
6	27
159	164
0	0
16	164
1	1
0	16
0	11
0	5
0	17
0	0
0	0
0	0
2624	0
3	119
5	119
0	6
0	5
0	0
1087	18608
0	16813
203	15468
0	16770
402	18527
0	171
0	0
996	342
0	336
0	0
0	30
0	35
0	0
6	1
2	1
0	1285
33	1732
0	868
147	2408
7	21
0	118
0	1715
16	164
23	164
6	3325
0	6301
32	19987
139	19958
20	19578
5	509
0	179
2	3
4975	5104
0	4690
1	3798
0	2612
0	2376
0	0
1	1706
1	276
1	61
2	6
0	0
0	0
8893	75
0	75
0	0
0	0
5	39
0	3
557	138
0	132
1	101
0	64
0	72
0	17
0	5
4	0
0	2
0	7
0	5
0	1
5	33
0	31
3	44
3	108
680	108
0	0
0	15
7	2
643	2496
0	2
8	2496
4	65
33	2136
0	4370
223	4412
297	174
0	22
0	0
5	20
7	151
0	59
14	76
0	2230
8	23
3	2410
0	17
1	101
4	21
5	1571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	421
0	133
7	387
0	11
1	71
3	385
3	416
0	175
9	18
2	30
0	0
0	0
482	1059
1	236
12	662
1	349
0	0
7	11
4	1033
4	1031
34	1006
0	54
0	24
0	92
0	37
3	40
0	30
20	19
0	11
0	1
0	0
8	2
0	0
0	0
14	531
0	0
3	538
0	528
3	144
0	91
0	2
0	0
0	3
0	0
0	0
0	0
0	13
1	37
0	23
0	15
3	26
0	0
1593	215
0	215
1	0
0	0
1799	15
0	15
885	0
6	0
0	0
0	0
0	0
0	0
68	1663
0	1708
0	1715
24	249
0	249
0	362
0	119
6	682
2	5
5	5
4	15789
20	17976
742	8575
7	924
0	0
0	0
0	13308
1	10844
24	6705
16	6768
0	11039
0	2781
2345	1242
71	1237
0	316
1	391
0	69
0	0
1	210
2	1280
2	1430
0	65
0	108
0	266
0	360
2	286
0	50
1	381
105	5975
97	5949
0	2
14	909
0	0
7	0
8	53
0	1013
10	1066
0	1075
11	3
1	52
2605	4
0	0
1	2155
0	0
0	0
0	0
0	0
405	683
118	681
1	83
0	2
0	55
1	41
23	0
94	106
0	12071
25365	13047
32	0
1521	772
0	59
0	514
0	519
0	116
0	422
2	3
0	0
0	0
0	0
0	0
0	0
0	274
4	0
0	8
10	78
0	6
1	78
0	11
0	0
507	274
0	273
0	1
0	3
8	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
2	24
0	0
0	24
1253	10686
1	10679
0	0
7	582
0	0
5	398
45886	0
83	163
3	0
2	15
5	15
0	0
245	2151
24	2036
4	247
2	56
0	140
5	140
3	0
0	80
0	2
2035	1404
1	1017
0	569
0	51
26	0
0	0
559	4648
24	4476
81	172
1429	3978
0	3849
37	3917
1	522
0	297
1	344
0	138
0	107
0	22
0	310
0	341
6	37
0	343
4	186
0	0
0	648
0	648
7	390
0	2
0	0
0	14
0	0
0	63
0	63
0	0
0	0
14	0
0	1
0	25845
1909	25845
692	367
2	352
2	0
0	0
0	10
0	0
0	9
0	2
0	0
0	10
0	0
22	10
0	10
0	9
0	7
0	7
0	0
0	0
0	0
0	6
0	6
2	1
0	6
0	6
0	6
0	7
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
6	8
3	4
0	2203
1932	5565
15	2338
10	1784
0	3286
0	0
0	80
0	75
0	72
0	0
1	51
0	3
0	0
7	43
0	0
0	0
0	0
0	0
13	1497
42	1497
0	61
0	38
2	0
0	46
0	0
0	0
0	1
0	1
0	0
53	14
0	0
0	13
0	9
0	9
0	1
0	1
0	0
0	0
7	0
61	0
4	1860
0	1670
0	1118
14	581
0	0
0	6
1	12
1	12
5	128
246	148
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	948
0	948
2	0
3	0
1	4
0	4
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	938
1	933
0	866
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	22
0	22
15	10
0	5
0	0
0	2
70	161
0	58
202	148
0	0
0	0
0	0
0	0
0	2
0	221
0	2
0	213
0	221
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	92
0	206
0	0
0	0
2	0
0	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
1	23
317	79
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
8	131
0	0
0	0
0	0
0	0
0	293
0	385
0	372
0	385
0	278
0	355
0	17
0	0
0	0
9	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	10
427	468
4	362
0	0
0	0
501	0
0	106
0	102
0	11
19	237
4	820
0	25
22	2190
0	37
0	17
8	820
0	277
30	757
165	2092
2	59
0	374
0	136
1104	227
6	225
22	822
0	46
75	753
0	107
0	233
180	0
0	0
0	123
4	13
8	249
444	131
0	105
2	55
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
22	2
0	0
44	563
8	86
2	568
0	540
14	13
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	36
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	24
71	131
0	0
0	0
0	0
0	0
0	0
0	0
2	880
4	788
0	804
0	228
0	251
0	82
18	100
1	57
0	27
0	1302
6	1371
0	1
0	2
0	0
0	19
0	423
0	407
0	138
1	709
1	607
0	325
0	210
0	17
0	52
0	87
0	82
0	82
0	50
0	84
0	0
0	0
0	0
38	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	0
0	0
99	2397
79	628
10	2303
0	1381
0	17
121	108
0	108
0	0
0	5
0	10
0	9
0	0
0	8
0	1
0	0
4	169
1	677
0	56
1	298
1	45
0	71
12	592
0	0
14	0
4	35
1	535
5	546
0	102
0	30
0	54
0	8
0	0
0	0
0	0
0	0
0	2
9	17
0	17
0	2
0	15
144	0
8	136
607	137
0	124
1	130
29	292
0	0
0	0
2227	667
0	391
0	184
0	0
0	0
125	665
0	420
0	76
1	185
2	134
0	17
17	16
0	51
62	51
0	0
55	1314
8	1296
5	700
0	2
0	36
0	39
0	0
0	27
0	0
0	0
150	1629
3	1487
0	143
3	65
0	6
0	65
0	5
0	6
0	0
40	3706
1	3938
0	1584
0	90
3	77
1	27
0	0
0	0
0	2
12	14977
989	14977
13	840
0	0
0	2
0	0
5	0
0	404
0	404
0	9
0	0
0	3
2	4
0	173
432	217
0	11
0	34
2	7
0	0
0	0
0	3
0	3
1	3
6	5
0	5
0	0
0	0
0	0
0	2143
0	2187
0	500
3	365
0	531
0	89
0	51
0	0
0	15
246	0
0	0
2	75
1633	59908
15	1350
0	2737
33	2224
78	27658
118	1651
25	738
5	2303
37	59923
83	91
0	0
1	0
1	0
1913	0
1	0
0	3
0	3
0	0
0	3
1	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
49	0
0	11
34894	14940
23	14893
0	5681
3	1681
7	753
0	0
0	1
0	1
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	362
0	354
4	80
4	0
0	4
0	10
0	10
3	5
0	0
0	0
0	0
1	0
1103	0
40	164
0	144
0	165
1	90
3	11
2661	1268
1	739
1	823
0	242
0	177
0	0
1	1
0	337
0	97
6	58
1	363
2	223
51	602
4	602
0	77
0	36
2	92
0	48
0	43
3	0
0	0
1020	603
0	537
2	93
0	204
0	0
0	0
2	39
3	0
1	0
0	0
189	1194
421	1775
35	1164
0	619
0	25
0	18
0	0
0	0
0	0
5	639
147	1672
1	1406
63	1261
0	19
0	0
0	120
0	14
4	65
0	0
317	37
0	18
0	0
0	4
0	0
0	2
0	0
0	15
0	0
43	0
4	0
3	2548
5	2773
0	1465
0	893
0	278
0	285
1	408
0	5
0	69
12	0
0	133
3	445
0	1704
0	4
2	1727
2	160
1	316
98	1713
10	1727
0	0
219	0
0	0
5	44
0	44
0	0
0	9
0	0
0	0
0	0
14	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2513
0	0
0	0
0	0
444	395
0	392
0	30
0	24
0	48
0	42
0	5
1	1
0	0
17	1257
6	16
843	145
18	143
3	0
0	28
1	457
0	473
0	443
0	253
0	253
0	30
0	0
0	1
44	3561
0	0
9	3546
0	206
0	1
1	128
0	0
247	184
0	199
1	193
0	134
0	132
0	130
0	19
0	67
0	54
0	59
0	51
0	0
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	86
7	84
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
678	196
0	195
0	1
0	75
14	532
602	1344
0	1076
0	153
10	124
0	0
1	19
0	19
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	1295
63	1355
0	0
0	63
0	2807
5	2832
1	343
0	368
0	685
0	0
5	0
0	0
6	6
0	0
0	0
0	56
1	83
0	12
0	120
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	27
531	677
14	229
0	40
0	0
0	83
0	185
2	193
7	0
0	36
0	51
0	100
0	3
0	0
0	0
0	0
0	62
0	0
0	0
834	315
4	4
0	0
0	0
0	0
0	305
0	5
0	3
0	0
0	0
0	0
0	27
0	30
330	40
7	35
1	25
0	0
0	0
0	0
0	4
4	14
0	10
0	1207
826	1207
5	1191
1268	154
2	152
0	79
7	0
1317	40
0	5
0	16
0	16
0	10
0	1
2	24
3	0
37	17
4	27
54	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	0
15	0
0	0
0	0
0	0
0	0
0	0
2	79
2	0
11	0
0	23
0	0
1	0
0	0
0	0
0	1
0	761
0	763
0	0
0	0
0	0
0	81
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	27
0	16
0	17
0	16
0	12
0	9
0	0
0	0
4	91
0	90
2	330
8	518
2	122
13	363
31	334
0	40
0	252
0	131
1	181
0	300
0	14
0	40
0	217
8	188
0	97
12	169
0	0
0	0
0	5
0	0
0	0
0	148
0	0
0	38
0	1
0	38
0	0
0	0
0	0
1	7
0	0
0	0
0	0
13	665
0	0
1	591
0	290
1	551
0	417
0	8
0	36
0	98
0	93
0	88
0	88
0	67
4	71
0	56
0	82
0	0
0	34
0	481
0	464
0	345
0	207
0	109
0	3
1	49
7	45
394	86
0	24
0	21
0	62
0	0
0	0
0	0
0	0
1729	13109
80	10647
15	7684
34	7198
1	4322
1	3876
3	2813
8	79
0	55
0	0
0	0
0	0
0	0
0	0
8	322
0	0
0	0
0	0
5	0
573	20
2	0
0	0
0	4
0	0
0	0
0	10
1	2
0	0
0	0
0	0
0	0
19	388
11	366
0	0
25	389
1	93
0	10
3	194
0	0
2910	978
0	996
2	114
0	0
0	0
36	189
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	40
0	0
3	135
0	0
0	0
0	0
305	642
0	552
0	84
0	25
13	102
5	225
4	192
0	54
8	1551
0	1357
0	149
2	207
0	1405
0	612
0	1211
0	440
0	0
20	0
0	0
0	0
0	0
11	1024
1	1095
0	848
9	929
0	587
0	538
0	0
0	12
0	33
0	0
2	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	117
0	22
0	33
0	11
0	66
0	40
6	36
0	27
0	36
0	34
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
17	358
0	73
63	63
0	0
0	34
0	0
40	423
0	409
0	44
0	0
0	0
0	28
2	0
0	0
0	0
254	3272
10	3272
0	357
1	485
0	467
10	460
0	48
0	0
0	30
0	155
4	30
0	3
0	0
0	4
0	0
13	108
12	108
0	0
1	0
2	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
212	0
0	0
41	488
1	488
0	42
1	0
786	0
44	293
0	331
0	219
6	69
20	285
0	4
12	297
9	111
0	13
7	272
0	35
0	114
0	36
0	95
0	126
0	0
58227	11145
0	4844
1	9401
4	1796
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
69	1
6	1
0	0
2	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
