UniqueCount	AmbigCount
0	58
0	33
0	0
0	0
0	0
0	0
0	0
561	544
0	503
0	178
0	28
0	4
0	4
0	0
0	46
0	0
0	0
0	9
2835	409
0	0
0	409
0	171
0	107
0	0
0	0
0	2905
0	2905
1	1160
0	1337
8	434
0	79
0	78
0	30
0	15
0	53
0	120
1	17
0	0
0	13
0	0
0	40
0	10
0	0
0	0
0	0
7	47
5	47
0	47
0	47
33	0
0	0
0	0
0	0
0	0
1	673
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5446	2463
0	24
0	86
3	2437
0	0
6534	12839
0	11769
0	3455
2	6
0	2
2	5
0	0
0	0
0	0
17	215
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
28	11
0	21
0	21
0	2452
917	3012
0	11
0	64
0	36
0	0
0	0
0	0
0	874
1	0
0	356
1	495
0	219
0	194
68	245
0	22
0	42
3	282
0	5
66	282
1	255
0	40
0	96
0	42
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2734	6035
1	6027
0	1442
0	1848
0	521
0	0
0	0
0	0
0	0
0	102
5	40
21	3
4	37
0	0
0	4
0	4
0	4
0	0
0	0
0	0
7163	9248
3	6712
0	1734
3	1799
32	4198
22	1531
0	402
11	1333
0	205
0	508
0	0
2	402
0	4
0	384
0	353
2	370
0	4
0	0
1	0
56	0
0	26
8	789
12	133
0	551
0	778
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
14	2152
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
9	327
10	255
30	1599
53	1599
9	292
0	149
0	362
0	0
0	169
18	169
0	0
0	0
1	121
0	1441
0	452
153	114
0	144
0	0
0	30
0	197
0	0
2	366
0	436
1	7
0	1
0	12
0	6
15	1
0	1
0	245
0	20
0	14
0	15
0	6
0	37
0	0
0	7
0	1225
0	81
0	0
0	0
5	92
0	92
2	21
0	15
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	18
0	6
0	0
0	0
0	17
0	17
0	0
0	70
2	1154
0	72
0	229
0	1133
0	1196
0	1142
0	91
0	35
0	5
0	0
0	77
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1951	9039
53	0
0	0
0	77
0	0
8	130
6	384
44	8747
0	908
0	244
2	193
1	255
0	130
0	128
0	20
0	0
0	24
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
394	170
0	169
0	139
1	4
0	1
3	0
1	5
0	0
0	25
7	25
0	25
0	0
17	24
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	840
0	840
4284	917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	4
0	2
0	0
0	2
0	0
0	0
40	9308
0	1044
0	3
0	0
0	0
0	0
38	9305
0	0
0	0
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	4344
0	4010
0	1062
0	193
0	274
1	654
1	75
0	396
0	898
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	57
0	93
0	281
0	331
6	34
0	1
0	335
0	148
0	10
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	21
0	21
133	21
3	89
12	677
41	871
510	868
0	721
0	870
1	27
0	36
1	20
0	128
0	0
30	14
586	177
0	31
2	84
1	131
1	176
0	56
0	123
1	30
0	14
0	114
0	0
5	0
0	0
1	0
0	0
0	0
46	1355
12	830
58	2391
2	2252
4	705
1	278
0	118
20	363
9	1031
0	461
0	227
5	207
0	101
15	0
7	1214
10	1325
52	1267
0	181
0	63
348	1
0	1
0	0
0	0
0	0
2	151
40	339
0	285
1	202
0	2
1126	195
0	28
0	8
0	44
0	78
0	0
0	0
0	0
0	0
0	0
0	0
1194	166
0	166
0	137
0	8
0	36
0	0
0	0
0	0
0	0
0	9
0	5
0	1
0	1
0	1
0	0
0	0
384	5791
13	5223
3	549
2	423
1	1677
0	1727
0	0
0	382
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
2	999
102	999
394	1293
0	296
0	0
0	0
3	0
0	0
0	0
4960	292
0	3
0	0
0	0
0	168
0	96
0	84
5	0
0	7
0	7
1121	0
105	0
5	651
2	552
9	4
0	48
0	18
3	511
2	502
1	131
0	36
0	30
0	72
43	353
6	0
118	613
105	253
0	580
0	74
0	25
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14706	5596
36	5354
16	4842
0	4138
0	3639
0	304
1	138
1	54
0	136
0	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
168	12
0	3
0	0
0	0
0	1
0	6
0	3
14	484
153	522
0	93
39	299
2	176
2	0
0	131
0	29
3	67
0	15
0	2
1	38
0	0
4369	201
0	124
0	103
0	0
0	0
0	0
0	0
0	0
0	0
3624	2897
0	2899
0	2415
0	43
1	142
0	32
0	38
0	34
0	28
0	3
2	3
1	0
36	1242
0	70
0	96
0	1231
0	1227
0	61
1	16
4	0
0	96
0	1231
0	98
1	51
0	73
0	98
0	6
0	9
214	43
1	43
0	0
185	5404
10	5128
0	1264
2	277
1	1107
0	348
0	0
86	113
0	66
1	19
0	70
0	79
15	880
12	380
0	741
1	84
0	209
0	489
0	0
0	136
1108	938
0	46
4	303
2	902
0	0
0	76
0	25
1	100
0	13
0	116
266	481
4	359
49	8
113	130
0	639
0	637
0	15
0	0
0	0
2	128
16	128
4	19
0	25
0	5
0	3
0	1
0	0
0	1
0	0
0	37
0	1
0	0
0	10
1	0
0	15
38	15
0	0
0	0
1	330
0	0
0	0
0	0
0	0
0	2
934	594
0	594
0	0
32	1164
35	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1477
0	1
0	1
0	0
0	0
0	0
0	0
39	1134
15	1129
1	1114
0	109
4	0
0	299
0	417
13	401
0	145
0	11
0	0
0	2
7	188
2	8
8	173
2	0
0	180
0	0
0	12
0	30
0	412
5	373
5	379
0	49
0	62
0	9
0	115
0	5
0	17
0	5
0	0
0	8
0	0
15	132
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
4	265
0	0
0	0
5	4
0	0
0	0
8	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4269
6	4269
0	0
48	2
1	1
2	1
1	0
230	899
0	134
0	135
0	8
0	8
0	16
0	16
0	0
0	2
0	1
0	0
0	1
0	2
0	4
0	0
0	1
0	0
0	0
1	437
0	495
0	1146
1	416
3	37
0	153
0	1138
0	7
0	0
0	1
0	120
0	65
0	56
13	0
1	0
0	0
0	0
0	0
0	0
1	0
65	0
21	604
1	628
1	189
0	5
0	0
0	0
2	0
0	0
1422	12
0	0
0	2
0	1
0	0
0	1
222	9
0	0
0	0
0	0
0	0
0	5
1033	45
0	35
0	9
106	623
1255	623
0	243
0	54
0	0
0	41
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	19
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
3	51
78	506
0	30
2	21
5	500
122	46
0	470
0	493
0	62
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
15	20
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2031	2451
2	1862
0	516
0	299
1	240
19	65
1012	640
0	558
0	86
0	0
0	2056
0	2039
0	2060
7	2070
0	18
0	368
0	563
0	551
0	2054
0	603
0	26
0	389
0	1786
0	2066
0	371
39	2077
0	0
0	0
0	0
0	0
0	4
0	353
0	1
0	1
0	6
0	0
0	361
0	7
2	25
0	1993
0	0
0	0
0	97
4	0
0	1684
0	0
2	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
205	0
637	105
0	57
0	48
0	0
2	0
391	61
2	61
0	1
0	0
0	1
60	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2008	154
0	126
0	28
0	3
0	2
0	5
0	1
0	4
0	2
0	4
0	2
0	224
0	0
0	0
0	0
0	0
0	0
1	0
423	0
0	0
0	0
0	0
0	0
0	1
0	1
14	0
181	2951
2	1812
8	2019
2	1638
12	1473
3	1083
0	435
0	28
27	26
0	35
1	7
0	10
0	3
0	7
1	18
0	18
0	15
0	15
9	0
0	0
2	0
0	0
105	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1555	698
0	631
0	619
0	559
0	294
0	100
0	168
0	129
2	188
0	182
0	34
0	62
0	61
0	9
11	0
0	0
424	53
1	4
0	4
0	2
5	53
0	0
0	1
0	0
0	0
0	0
467	356
0	210
0	117
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
134	3743
0	3743
0	3741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	46
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4535
32	4538
0	1773
0	1779
2	172
0	213
0	590
0	422
0	315
1	367
0	121
0	117
0	0
3	35
215	105
1	70
0	0
0	0
0	0
39	136
0	136
0	133
0	36
0	0
0	21
0	21
0	12
0	12
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1841	226
0	39
0	0
0	0
3	508
0	198
0	0
0	0
0	0
0	0
0	8200
0	8199
21	8065
0	2106
0	1562
0	4
9	15
1	15
0	4
0	6
0	9
2	4
1	9
5	377
0	802
0	792
4	11
0	4
0	2
0	6
0	11
0	10
1239	1161
0	1
0	62
84	907
0	20
1	8
0	343
19	72
3	72
0	0
0	0
0	0
0	17
0	0
0	10
10	404
0	0
0	0
0	0
0	96
0	37
0	145
52	1984
0	1
0	0
0	0
0	113
0	10
0	0
0	32
1	0
0	2
0	9
10	93
0	44
16	117
0	17
0	0
0	1780
0	1385
0	59
1754	381
0	228
0	94
4	0
0	0
3	25
0	25
0	2
0	0
816	90
3	21
3	69
0	0
0	0
0	0
0	0
1	413
13	10
0	10
0	0
0	0
0	0
0	0
2	14
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	11
2	841
0	0
0	0
0	5
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	2
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	413
0	424
1	429
1	308
0	205
0	101
6	105
0	106
4	107
0	98
0	69
0	79
0	1
423	0
0	0
2	182
0	2
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	68
0	68
0	0
0	0
0	0
49	4
0	4
0	113
17	736
30	815
3	718
0	838
9	499
15	735
2	107
0	1168
0	1224
0	1177
0	136
0	32
0	0
0	1
0	2
0	2
0	1
0	0
2	0
0	0
0	0
0	0
4705	1680
1	455
4	1234
0	1790
0	897
120	1295
0	3
33	1169
0	74
0	0
1	137
0	0
0	0
0	37
0	16
0	0
0	0
183	0
0	0
0	0
0	0
0	4
0	4
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	11
0	11
0	5
0	0
0	3
1193	51
0	48
1	23
10	23
0	8
0	7
0	0
19	2058
7575	2072
0	0
1	12
0	0
0	0
0	13
0	13
0	0
0	0
25	5
0	5
0	0
0	0
0	4
203	5
0	0
157	303
9	20
2	311
0	213
0	311
3	269
791	247
0	386
0	7
0	225
0	193
0	20
0	11
0	0
4	0
188	112
0	36
0	98
0	13
0	0
0	0
1	9
1	8
29	53
0	0
0	53
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
900	0
3	63
2	63
0	0
0	0
0	0
194	8215
0	7602
85	7124
0	7602
135	8172
0	87
0	0
1257	208
0	198
0	0
0	10
0	24
0	4
13	1
2	1
0	766
26	1137
0	496
81	1970
3	12
1	63
0	1606
0	100
11	100
4	2610
1	3816
47	16768
20	16764
2	16619
0	209
0	41
0	3
3793	1263
0	1050
0	781
0	430
0	400
0	1
4	231
0	41
0	4
0	1
0	0
0	0
3694	27
0	27
0	0
0	0
2	56
0	13
959	147
0	130
0	93
0	77
0	78
0	7
1	13
9	0
0	10
0	3
0	3
0	2
2	110
0	4
1	4
0	11
154	11
0	0
0	3
1	0
189	1707
0	0
2	1707
0	3
3	561
0	1729
42	1739
54	22
0	5
0	0
1	5
0	16
0	0
0	0
0	573
0	4
0	667
0	5
0	12
0	4
3	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	12
2	31
0	1
0	4
0	24
0	26
0	8
0	0
0	0
0	0
0	0
241	1205
2	404
7	833
0	460
0	0
0	26
5	1605
1	1607
18	1572
0	72
0	57
0	82
1	40
0	29
0	25
12	16
0	7
0	2
0	2
2	2
0	0
0	0
33	731
0	0
0	733
0	730
2	53
0	38
0	3
0	0
0	1
0	0
0	0
0	0
2	4
0	7
0	7
0	4
0	3
0	0
66	19
0	19
0	0
0	0
188	1
0	1
382	4
0	0
0	24
0	0
0	0
0	0
3	160
0	163
0	164
2	21
0	21
0	28
0	11
2	93
0	5
0	5
12	17143
10	19247
328	6934
5	551
0	0
0	0
0	14834
0	13444
2	9962
3	10006
0	10582
0	3170
1885	854
55	850
0	276
4	230
0	43
0	0
0	166
5	1049
10	1145
0	60
0	91
1	222
0	278
7	243
0	68
0	299
52	2356
20	2353
0	4
1	293
0	0
9	0
7	39
0	1470
11	1588
0	1589
0	16
0	61
1717	10
0	0
1	1943
0	0
0	0
0	0
0	0
497	538
140	536
0	43
0	1
0	64
1	76
31	0
43	83
4	6585
26573	7518
85	1
2170	673
0	114
0	469
0	354
0	99
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	5
17	102
0	3
0	100
0	29
0	1
55	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	1
0	6
532	4504
0	4502
0	0
1	303
0	0
0	213
2300	0
184	263
0	0
0	18
0	18
0	3
87	1632
2	1589
3	212
0	83
0	86
0	86
0	0
0	60
0	5
1637	1087
0	844
0	458
0	82
0	0
0	0
88	962
7	893
35	69
2346	2421
2	2342
5	2399
6	416
0	173
0	198
0	74
0	79
0	16
0	155
0	108
2	35
0	149
0	87
0	0
0	158
0	158
0	46
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1038
17	1038
107	48
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	9
0	1788
2196	4699
3	1924
2	1599
0	3015
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	287
8	287
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
88	0
18	4901
2	4646
0	2825
5	1216
3	0
0	6
1	7
1	7
1	99
234	146
0	1
0	50
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1014
0	1014
5	0
7	0
1	30
0	30
2	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
0	220
1	206
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
1	12
0	12
0	7
0	3
53	123
3	42
59	118
0	0
0	0
0	0
2	0
0	3
0	208
2	2
0	206
0	208
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	62
0	197
0	0
0	0
0	4
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	36
268	126
0	121
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	154
0	0
0	0
0	0
0	0
0	54
0	85
0	79
0	85
0	54
0	79
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
14	90
732	416
0	347
0	0
0	0
111	0
0	69
0	635
0	2
15	209
1	495
0	87
3	1732
0	87
2	60
5	495
0	223
10	533
196	1607
4	93
0	288
0	114
1649	219
0	219
17	2190
0	153
142	2035
0	249
0	704
370	1
0	1
0	476
3	101
44	800
297	82
0	63
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
23	412
3	47
0	414
0	402
10	7
0	93
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	297
102	417
0	0
0	0
0	0
0	0
0	0
0	0
2	974
0	894
0	925
0	292
0	300
0	96
5	122
0	35
0	17
0	2042
1	2130
0	1
0	10
0	2
0	44
0	655
0	633
1	266
0	1156
5	991
7	452
0	310
0	50
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
31	68
1	68
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	0
103	3725
107	621
12	3627
3	1996
0	84
114	122
2	122
0	1
0	13
1	14
0	26
1	7
0	2
0	1
0	0
4	133
0	780
0	39
0	248
2	27
0	50
4	713
0	0
0	0
7	142
1	1598
11	1610
0	324
0	155
0	185
0	13
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
26	0
3	150
1094	152
0	137
2	144
39	220
0	0
0	0
3635	582
0	403
0	202
0	0
0	0
146	826
0	586
0	102
0	200
2	155
3	47
2	37
0	15
11	15
0	0
24	551
0	543
1	235
0	5
0	9
0	11
1	0
1	31
0	0
0	0
111	2166
6	2016
2	171
0	13
0	2
0	13
0	2
0	2
0	0
22	3806
1	3951
0	1019
0	51
3	54
1	20
0	0
0	0
0	30
3	14465
886	14471
6	318
0	3
0	1
0	0
3	0
0	86
0	86
0	11
0	0
0	0
0	2
0	58
81	69
0	2
0	8
1	3
0	0
0	1
0	0
0	0
0	0
13	14
1	14
0	0
0	0
1	0
0	3381
0	3402
1	471
24	378
0	507
0	70
0	29
0	0
0	10
22	0
0	0
2	44
485	16235
0	251
0	517
0	420
1	4973
14	313
11	181
4	455
2	16240
23	35
0	0
0	0
0	0
1658	0
0	0
0	8
0	6
0	0
0	6
0	6
6	7
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	3
0	5
0	0
0	0
0	0
16	2
0	2
7456	2834
0	2810
0	982
0	339
1	235
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2341	837
0	833
5	89
0	0
0	14
0	13
0	12
0	3
0	0
0	0
0	0
4	0
1078	0
20	42
0	42
2	42
0	9
0	0
2313	926
0	533
1	602
0	221
0	153
0	1
0	0
0	313
0	104
4	109
0	261
0	70
4	121
1	119
0	7
0	8
0	8
0	8
0	8
0	0
0	0
1229	386
0	349
0	52
0	99
0	0
0	0
0	12
0	0
2	0
0	0
122	1390
659	2053
15	1352
0	715
0	48
0	90
0	0
0	0
0	0
2	400
62	706
0	561
29	502
0	23
0	0
0	32
0	5
0	15
0	0
612	38
0	22
0	0
0	9
0	0
0	3
0	0
0	7
0	0
73	0
3	0
0	1404
1	1512
0	651
0	413
0	98
0	97
0	167
0	2
0	34
4	0
0	54
0	235
0	1298
0	6
0	1301
2	145
0	124
36	1292
5	1301
0	3
58	0
0	0
0	14
0	14
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	960
0	0
0	0
0	0
223	52
0	50
0	11
0	12
0	5
0	3
0	0
0	2
0	0
6	818
1	2
983	39
5	39
0	0
0	6
0	271
0	281
0	271
0	128
0	128
0	13
0	2
0	13
20	2155
0	0
0	2148
0	74
0	0
0	47
0	0
691	243
0	257
3	257
0	157
0	133
0	132
0	27
1	56
1	37
0	45
0	33
0	3
0	3
0	0
0	0
2	2
0	2
0	0
2	0
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	38
0	38
0	5
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	0
103	73
0	71
0	2
0	35
0	54
75	195
0	158
0	27
0	18
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	610
8	631
0	0
0	27
0	1491
2	1493
0	73
1	75
0	140
0	0
0	0
0	0
0	4
0	0
0	0
0	16
0	25
0	1
0	38
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
789	1047
14	235
0	49
0	0
0	72
0	197
8	254
0	0
0	89
5	136
0	195
0	10
0	0
2	0
0	0
4	182
0	0
0	0
619	46
0	2
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
51	3
1	1
0	1
0	0
0	0
0	0
0	2
8	7
0	6
0	1036
618	1036
4	1018
2034	315
0	303
0	154
0	0
3772	88
0	13
0	40
0	37
0	29
0	19
0	58
0	0
89	68
5	109
118	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
15	0
0	0
0	0
0	0
0	0
0	0
22	165
6	0
26	0
0	35
0	0
3	0
0	0
0	0
0	1
0	1190
0	1192
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	19
0	19
0	19
0	13
0	13
0	13
0	0
0	0
0	123
0	139
0	405
0	522
0	149
10	339
1	399
0	47
0	302
0	165
0	235
0	291
0	8
0	47
0	282
5	248
0	171
7	246
0	0
0	0
0	5
0	0
0	0
0	226
0	0
0	70
0	8
0	70
0	0
0	0
0	0
0	15
0	1
0	0
0	0
7	445
0	0
6	407
0	252
1	378
0	221
0	4
0	15
0	70
0	70
0	65
0	60
0	56
0	65
0	36
0	59
0	0
0	30
0	548
0	545
0	402
0	290
0	91
0	6
0	27
0	5
128	6
0	1
0	2
0	6
0	0
0	0
0	0
0	0
191	1897
3	1611
0	1005
3	957
0	600
0	521
0	406
1	24
0	20
0	0
0	0
0	0
0	0
0	0
3	159
0	0
0	0
0	0
5	0
966	25
0	0
0	0
0	3
0	0
0	0
0	8
1	10
0	0
0	0
0	0
0	0
4	348
3	327
0	0
20	348
0	83
0	21
5	103
4	0
5938	723
0	723
0	107
0	0
0	0
9	101
0	12
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	27
0	0
1	67
0	0
0	0
0	0
320	384
0	339
0	47
0	36
0	38
0	93
0	73
0	15
5	2181
1	1869
0	249
2	449
0	2016
0	779
0	1704
0	568
0	0
1	0
0	0
0	0
0	0
12	2201
4	2407
0	2070
36	2186
0	954
0	809
0	0
0	16
0	11
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	2
0	6
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	1
7	0
0	0
0	0
0	0
43	642
8	632
0	55
0	0
0	0
0	111
0	0
0	0
0	0
327	4772
8	4772
0	467
1	719
0	693
10	704
0	119
0	0
0	36
0	190
3	36
0	12
0	6
0	0
0	0
7	229
13	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
11	318
0	318
0	27
0	7
1081	0
105	664
0	684
0	417
3	132
4	292
0	14
0	297
10	84
0	11
6	284
5	35
0	86
0	52
0	131
0	150
0	0
36975	6945
1	3220
1	5416
1	1674
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
110	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
69	57
0	57
0	2
892	804
0	211
8	548
0	302
2	98
5	21
2	0
0	9
94	9
200	1734
21	1262
0	246
9	73
2	360
0	0
0	0
0	0
4	694
754	2200
