UniqueCount	AmbigCount
0	0
0	0
47	2596
15	2578
6	582
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
934	739
0	713
0	237
4	17
0	7
0	7
0	0
0	33
0	0
0	0
0	9
19967	2289
0	0
0	2289
0	1004
0	704
0	0
0	0
0	3963
0	3955
6	1709
5	1928
12	633
0	72
5	100
3	26
0	27
0	79
0	114
1	14
0	0
0	6
0	0
0	47
0	10
0	2
0	0
0	0
22	82
11	82
0	76
0	76
55	2
0	0
0	0
0	0
0	0
3	416
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	8
0	0
0	0
0	0
0	0
0	6
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	0
2	8
0	5
0	2
0	4
0	3
1	6
0	4
0	3
0	3
13	8
0	3
0	0
0	0
0	0
0	5
0	0
0	4
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
7173	3223
0	11
0	93
7	3214
6	0
7606	13665
2	12611
1	3353
1	4
0	2
1	2
1	0
2	0
0	0
19	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
165	13
0	19
2	19
0	2795
1306	3436
0	4
0	77
0	46
0	0
3	0
0	0
0	879
2	0
1	365
5	605
0	540
3	476
111	636
3	84
0	151
7	681
0	11
53	684
1	651
4	148
0	168
2	129
6	6
0	0
0	1
0	0
8	2
0	1
0	0
0	0
4993	13076
19	13068
1	2577
4	3658
1	848
0	0
0	0
0	0
0	0
43	223
0	26
57	5
0	21
0	0
0	10
0	10
0	10
0	1
0	0
0	0
3421	4139
0	2906
0	698
3	700
7	1804
25	1076
1	273
4	951
0	151
1	361
0	0
4	667
0	0
0	604
6	545
3	613
1	3
0	0
4	0
482	2
0	23
10	975
23	156
0	691
2	971
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	3362
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	801
0	792
4	800
0	126
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
4	503
14	385
33	2240
62	2240
5	425
1	216
0	528
0	0
1	153
25	153
0	0
0	0
10	89
0	1515
0	415
163	87
2	160
0	0
1	29
4	202
0	0
1	324
0	397
1	6
0	0
0	21
1	0
44	0
0	0
0	269
0	31
0	27
0	20
0	15
0	38
0	0
0	2
0	1281
3	57
2	0
1	0
107	5844
0	5844
203	1511
4	1207
0	3
0	0
0	0
0	53
0	55
0	4
1	53
2	53
2	53
0	128
0	0
0	127
2	0
0	121
0	80
0	2
0	1
0	120
0	126
0	4
0	77
4	1517
0	65
0	272
0	1501
0	1571
6	1511
0	102
1	53
0	1
2	0
4	87
4	0
0	14
1	26
0	44
0	39
0	44
14	44
0	21
0	3
1	5
354	1789
4	0
1	0
0	20
0	0
4	10
0	89
23	1733
0	183
0	34
8	200
0	260
0	106
0	105
0	12
0	0
0	20
0	3
0	7
0	0
0	0
0	0
0	0
0	9
0	0
0	36
0	5
0	0
0	36
0	36
0	9
0	36
0	9
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	36
0	2
0	9
0	36
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	36
63	0
0	36
0	0
0	0
0	6
0	6
0	0
0	0
333	139
0	128
0	109
1	2
2	7
0	1
2	5
0	0
0	5
0	5
0	5
0	0
4	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1056
0	1056
5468	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	9
0	3
0	0
0	0
0	0
0	0
27	4638
0	587
0	1
2	0
0	0
0	0
15	4633
0	0
0	0
0	0
0	0
10	2
0	0
4	64
0	64
1	11
26	11
0	96
0	96
0	6
0	0
0	3
0	14
0	11
0	7
0	10
0	0
0	0
0	1
0	2
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	4278
3	3945
0	1058
1	236
0	286
0	573
10	48
3	345
0	888
0	0
0	36
0	36
17	44
0	10
0	12
0	0
0	4
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
90	455
0	855
0	2571
7	3031
14	308
0	1
0	3041
0	1479
0	66
0	15
0	26
0	86
0	0
0	0
0	0
0	0
3	0
9	59
1	59
605	58
4	77
33	796
55	1039
584	1031
0	854
0	1025
0	25
0	26
0	8
1	132
9	0
41	14
965	367
0	77
1	189
6	274
11	359
0	133
0	252
2	81
0	27
0	194
0	0
4	0
0	0
10	0
1	1
0	1
64	1064
8	647
41	1867
9	1740
11	553
9	198
0	49
9	248
3	803
0	358
1	211
15	115
0	44
1	0
0	536
2	588
14	572
0	66
0	12
346	0
0	0
0	0
0	0
0	0
0	396
88	697
6	578
9	231
0	2
1258	223
0	37
0	10
0	63
0	113
0	0
19	0
3	3
0	3
0	0
0	0
1194	144
0	142
0	116
0	22
0	25
0	0
0	0
0	0
2	0
0	4
0	2
0	2
0	2
0	2
0	0
0	0
621	10741
8	9795
1	1004
0	619
1	2932
0	2945
0	0
1	599
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1663
2	1699
270	1699
975	2101
0	402
0	2
0	2
13	0
0	0
0	0
3935	264
0	0
13	0
0	0
2	152
0	88
0	62
9	0
0	6
0	6
1361	0
57	0
1	471
13	414
4	4
0	31
0	10
0	393
0	371
0	59
0	17
0	14
0	37
33	273
8	0
129	582
176	270
0	548
0	67
1	13
1	4
0	4
0	0
1	0
0	2
0	7
0	2
0	7
0	0
0	0
29523	9482
45	9060
32	8366
0	6709
0	5967
0	436
0	234
0	113
0	215
0	20
0	51
7	0
0	0
0	0
0	0
0	1
0	1
13	0
198	19
0	8
2	0
0	0
0	9
3	4
0	6
11	362
131	383
0	41
26	210
7	137
2	0
0	94
1	23
1	51
1	11
0	3
1	28
0	0
4393	315
0	182
1	195
0	0
0	0
0	0
0	4
4	4
0	0
5558	4099
0	4099
0	3433
0	12
0	229
0	55
0	38
0	41
0	34
1	8
5	9
0	1
28	1327
0	60
0	98
0	1311
0	1304
1	55
0	10
3	0
0	98
0	1311
0	96
6	37
0	64
0	96
2	1
0	2
360	47
0	47
0	0
199	7316
54	6983
2	1807
6	265
1	1319
0	407
6	0
422	464
0	248
1	64
0	252
0	305
16	1445
35	671
0	1248
3	140
0	317
0	759
0	0
0	140
1447	1023
4	53
0	345
9	985
0	0
0	86
1	55
0	75
3	11
2	99
119	268
18	185
2	10
154	91
0	562
0	558
0	17
0	0
0	1
1	155
2	155
9	22
0	24
0	3
0	8
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	22
0	0
0	50
117	50
2	0
0	0
1	189
0	0
0	0
0	0
0	0
0	0
1746	561
0	561
0	0
12	749
1197	33
9	33
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
68	0
0	0
0	0
0	0
0	0
0	2
0	818
0	0
1	0
0	0
0	0
0	0
0	0
55	2022
30	2018
0	2001
0	121
0	0
10	1677
0	2231
95	2188
0	665
0	46
0	11
3	6
12	280
6	28
9	257
6	0
0	262
0	5
0	1
0	624
15	8502
75	7866
8	7846
2	1087
3	878
9	114
0	2058
0	176
0	276
0	150
0	0
6	61
0	0
8	57
1	26
5	64
1	76
1	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	14
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
14	18
10	192
0	0
0	0
16	18
0	2
0	0
11	6
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	4
0	0
0	0
0	0
0	0
0	0
0	0
5	1112
1	1112
0	0
61	8
1	8
3	0
0	0
620	1833
0	317
0	317
4	55
0	55
0	39
0	39
0	0
0	0
0	0
0	0
2	0
0	9
0	10
0	1
0	0
0	0
0	0
0	399
0	452
0	1152
1	374
3	9
1	148
0	1154
0	5
0	0
0	0
0	93
2	61
0	12
119	3
3	1
0	0
0	0
0	0
0	0
1	0
58	0
10	620
0	651
4	195
0	15
0	2
0	0
3	0
2	0
1955	16
1	0
0	6
0	4
2	0
0	0
854	19
0	0
0	0
0	0
0	0
3	19
1334	37
0	23
0	2
93	708
1296	708
0	299
0	59
2	0
0	17
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	37
10	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	42
97	693
0	28
0	18
7	685
64	34
0	657
0	683
0	100
0	0
0	0
0	0
196	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	199
44	199
0	0
0	0
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	8
2	6
0	2
1760	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1828	2315
13	1706
0	531
0	341
0	236
25	40
794	462
0	408
0	57
1	0
0	4451
0	4451
0	4455
0	4498
0	49
0	722
0	1098
0	1075
0	4483
0	1233
4	58
0	750
0	3772
0	4475
0	721
117	4492
0	0
0	0
0	0
0	0
0	10
0	685
0	21
0	19
0	26
0	0
0	708
0	5
1	41
0	4356
1	0
0	0
0	172
0	0
1	3759
0	0
142	0
0	0
0	0
0	0
0	0
66	6
0	6
0	0
0	6
0	6
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1156	0
1096	102
0	55
2	47
0	0
3	0
840	52
0	52
0	1
0	0
0	1
114	17
0	17
0	2
0	0
4	1
0	1
0	0
0	0
0	0
0	0
2900	196
0	148
0	48
0	3
0	7
0	10
0	0
0	2
0	0
0	2
0	2
0	44
0	0
0	0
0	0
0	0
0	0
0	0
466	0
1	3
0	3
0	0
0	0
0	4
0	4
48	2
120	2027
0	1095
5	1356
1	1073
10	980
5	724
0	243
0	26
21	19
2	28
0	10
9	4
2	4
0	10
2	67
1	67
0	56
0	54
349	0
0	0
4	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
1	0
0	0
0	0
2302	922
0	851
0	843
0	761
0	404
0	148
0	213
1	172
1	238
0	226
0	52
0	63
0	79
0	12
12	0
0	0
813	137
0	17
0	17
1	14
0	119
0	0
0	4
0	0
25	0
0	0
374	370
0	259
1	116
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
152	4805
0	4805
0	4806
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	6935
46	6940
0	2646
0	2516
10	225
0	280
0	806
0	585
0	443
1	508
0	148
0	159
0	0
1	26
278	117
4	91
0	0
0	2
0	2
673	1641
1	1638
0	1597
16	368
2	14
0	37
0	37
0	21
0	21
0	7
0	18
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	60
4831	638
0	89
0	0
0	0
1	159
0	573
0	0
0	0
0	0
0	0
0	933
0	932
4	908
0	247
0	186
0	0
1	13
1	13
0	0
0	11
0	13
11	11
1	18
12	450
0	1090
7	1077
14	48
0	13
0	10
0	20
0	45
0	48
1594	1506
1	2
0	63
157	1209
0	10
4	3
0	401
94	140
7	140
91	0
0	0
2	0
0	19
0	3
0	5
10	187
0	5
0	0
0	0
0	114
0	49
0	180
72	2845
1	0
0	0
0	0
1	136
3	8
6	0
0	42
0	0
9	1
0	14
19	113
0	37
15	147
13	22
0	0
66	2592
3	2059
0	132
3206	702
3	408
0	162
100	9
0	9
2	19
1	19
0	0
0	0
1626	102
7	33
18	69
0	0
0	0
0	0
0	0
2	159
8	19
0	13
0	0
0	0
0	0
0	0
0	173
0	24
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	835
0	0
2	0
2	29
0	0
0	125
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	0
76	54
0	9
0	20
0	45
0	0
5	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	127
0	0
0	720
0	781
1	791
14	552
0	318
0	171
2	181
1	182
11	230
0	158
2	125
0	161
1	0
510	0
0	0
4	117
0	2
0	0
0	117
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
1356	102
0	102
0	0
0	0
0	0
146	21
0	21
0	74
34	624
17	722
4	657
0	742
9	386
13	624
13	106
1	2229
0	2301
0	2191
0	231
0	34
0	0
0	2
3	9
0	6
0	2
0	0
11	0
0	1
0	0
0	3
1930	822
0	195
4	597
0	930
0	427
62	623
0	1
10	572
0	31
0	0
0	78
0	0
0	0
0	19
0	5
0	0
0	0
90	0
2	0
0	0
0	0
2	4
0	4
0	0
10	15
0	15
0	0
0	0
1	5
10	0
0	0
0	0
0	0
98	27
0	27
1	4
0	0
0	8
1257	53
0	43
26	96
30	96
0	41
0	30
0	0
26	1753
5432	1757
0	0
0	9
0	0
0	4
0	37
0	37
0	4
0	9
85	23
0	10
0	1
0	0
0	6
471	24
0	2
308	290
12	30
7	280
0	222
0	278
0	258
1150	242
0	382
0	6
0	182
0	197
3	31
0	7
0	0
12	0
895	595
0	225
0	515
4	86
0	12
15	0
6	22
1	21
197	161
0	0
11	161
0	9
0	14
0	7
0	1
0	9
0	0
0	0
0	0
3148	0
1	59
0	59
0	1
0	0
0	0
235	6564
0	6142
91	5773
0	6138
14	6523
0	70
0	0
1622	210
0	206
0	0
0	10
0	22
1	0
13	0
1	0
0	533
9	812
0	367
71	1528
3	7
0	29
0	1233
3	125
3	125
0	762
0	1119
16	6171
3	6158
3	6108
0	47
0	13
0	0
8258	3224
0	2799
0	1781
0	941
0	849
0	0
3	390
1	75
1	13
2	3
0	0
0	0
4776	36
4	36
0	0
0	0
7	33
0	0
1420	176
0	167
0	117
0	91
0	92
0	6
4	14
4	0
0	12
0	2
0	2
0	0
1	21
0	7
2	7
0	24
471	38
1	0
2	10
7	2
196	2246
0	2
2	2246
0	20
4	1233
0	4166
99	4180
256	129
0	21
4	0
8	25
0	100
0	12
1	14
0	1288
1	11
1	1489
0	7
0	32
8	13
0	1170
0	2
0	2
0	2
0	2
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	100
0	26
0	84
0	1
0	8
2	120
3	129
0	34
5	5
0	6
0	0
0	0
255	955
2	273
15	670
2	294
0	0
1	40
1	1760
0	1758
66	1712
0	78
0	39
0	91
0	46
0	55
0	46
21	29
4	22
0	0
0	0
23	0
0	0
0	0
64	3166
0	1
4	3173
0	3165
8	161
0	78
0	5
0	0
0	0
1	0
0	0
0	0
1	8
0	17
0	17
0	9
0	8
0	0
245	25
0	25
0	0
0	0
408	4
0	4
360	0
1	0
0	0
0	0
0	0
0	0
4	418
0	418
0	420
4	55
0	55
0	63
0	30
2	194
6	25
0	25
0	5338
4	6020
76	1985
2	112
0	0
0	0
0	4468
0	3940
8	2809
6	2793
0	3353
0	1099
1546	727
35	725
1	234
7	191
0	45
0	0
0	205
1	1399
4	1562
0	73
0	98
1	308
0	342
9	296
1	78
0	476
23	2672
47	2669
0	2
6	294
0	0
6	0
20	26
1	1577
3	1689
0	1691
6	7
1	69
1659	4
0	0
0	1235
0	0
0	0
0	0
0	0
560	577
123	577
0	33
0	1
0	69
5	69
27	0
51	37
0	4767
34974	6212
6	0
2014	669
0	112
2	471
0	289
0	83
0	222
0	0
0	0
1	0
0	0
4	0
0	0
3	141
0	0
0	8
8	53
2	4
0	53
0	13
0	3
82	20
0	20
0	0
0	8
78	39
0	7
0	4
0	0
5	1
0	21
0	9
0	0
0	0
0	0
0	0
0	22
13	50
0	3
0	50
603	7904
0	7903
0	0
7	387
1	0
2	420
2189	0
298	339
0	0
0	2
0	2
0	0
86	1334
9	1278
12	184
0	55
0	92
0	92
2	0
0	45
0	3
2451	1654
3	1221
0	726
0	77
9	0
0	0
326	3830
25	3697
67	133
3273	2460
0	2344
7	2408
1	451
0	221
0	243
0	132
0	84
0	10
0	108
0	117
14	26
0	117
0	67
0	0
0	1075
4	1075
5	395
2	10
0	0
0	4
0	0
0	24
0	24
0	0
1	0
39	0
0	0
0	2589
141	2589
1080	577
1	540
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	3
0	1
9	5
0	5
0	3
0	51
0	49
0	0
6	1
0	7
0	43
0	44
10	21
2	46
0	43
0	43
0	49
0	43
0	45
0	0
1	0
9	3
0	3
0	2
0	0
0	0
0	115
77	202
0	141
0	932
1017	2507
14	982
5	873
0	1605
3	0
0	15
0	15
0	15
0	0
0	12
0	0
0	0
0	6
4	2
0	2
0	2
0	2
4	1567
27	1567
0	27
0	15
3	0
0	27
0	1
0	1
0	2
0	2
0	0
27	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
28	0
7	4037
3	3859
0	2288
1	826
0	0
0	1
2	3
2	3
3	107
359	154
0	0
6	47
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	892
2	892
1	0
4	0
2	4
1	4
1	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6371
0	6344
3	5826
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	208
0	209
30	31
0	32
2	2
0	10
88	168
1	70
123	159
0	0
0	0
0	0
9	0
0	4
0	362
0	3
0	357
0	360
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	116
0	340
0	0
0	0
10	19
0	6
26	13
4	7
0	7
0	1
0	1
0	0
0	0
0	36
428	191
0	173
0	6
0	1
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
5	135
0	0
0	0
0	0
0	0
0	235
0	331
0	317
0	331
1	217
0	288
0	10
0	0
0	0
265	99
9	76
0	90
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	38
901	307
0	247
0	0
0	0
1305	10
1	60
0	447
0	8
29	332
3	837
0	60
24	2306
1	66
1	33
0	837
3	355
24	752
217	2169
6	126
2	443
0	194
1998	128
0	126
43	3968
0	241
309	3612
0	476
0	1358
362	0
0	0
0	750
2	180
88	1419
2642	714
0	576
4	261
0	57
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
13	760
5	59
0	760
0	744
18	14
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	62
0	0
0	3
0	1
0	0
0	0
0	0
0	0
7	0
0	0
86	0
0	0
0	0
3	0
0	7
9	36
0	0
0	0
0	0
0	0
0	0
0	0
11	2671
3	2516
0	2519
0	646
0	705
0	187
14	242
1	125
0	54
0	1841
2	1943
0	7
0	0
0	1
0	47
0	625
0	599
1	225
7	977
0	865
6	425
0	289
0	29
0	6
0	7
0	7
0	6
0	5
0	6
0	0
0	0
0	0
14	36
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	2
0	2
113	4743
150	761
6	4611
3	2602
1	112
63	78
0	78
0	0
0	10
0	17
0	14
1	1
0	0
4	0
0	0
1	140
0	902
0	26
0	281
0	23
0	42
3	828
0	0
12	0
0	47
0	785
2	795
0	125
0	56
0	75
0	6
0	0
0	0
0	1
0	0
0	2
45	19
0	19
0	2
0	17
70	8
9	174
1740	183
3	157
5	170
18	159
0	0
0	0
2197	366
0	215
0	112
0	0
0	0
66	476
3	348
0	67
3	102
3	67
9	16
8	17
0	99
65	99
0	0
132	2286
0	2262
7	898
0	14
0	25
0	25
0	0
5	28
0	0
0	0
77	1449
2	1350
3	102
3	30
0	4
0	30
0	0
0	4
0	0
28	3540
1	3665
0	784
1	36
0	47
2	17
0	0
0	0
0	5
0	8985
540	8987
3	216
0	0
0	0
0	0
0	0
0	198
0	198
0	15
0	0
0	0
0	0
0	148
250	182
0	4
0	21
3	13
3	0
0	0
0	1
0	1
0	0
19	7
0	7
0	0
0	0
1	0
0	3763
0	3777
0	459
9	352
0	449
1	67
2	61
0	0
2	14
93	0
0	0
0	76
55	4341
2	51
0	119
2	91
8	1270
7	61
1	36
1	112
7	4341
0	6
0	0
0	0
0	0
573	0
0	0
0	80
0	74
1	0
0	75
1	68
134	33
0	4
0	11
0	19
0	19
0	11
0	1
0	17
2	11
0	5
0	4
0	4
0	0
0	0
0	0
35	0
0	8
28333	8182
12	8144
0	2726
1	917
8	530
0	0
2	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3713	1278
0	1272
1	123
0	0
0	11
1	23
0	20
0	3
0	0
0	0
0	0
3	0
1064	0
51	146
0	131
3	148
0	56
1	17
1491	638
0	327
0	382
0	123
0	103
0	0
3	0
0	193
0	65
12	81
0	212
3	197
2	373
0	373
0	30
3	31
6	11
0	7
2	7
5	0
0	0
3296	900
0	837
0	101
0	181
0	0
0	0
0	18
4	0
13	0
0	0
123	1240
769	2254
33	1208
0	1017
1	36
0	88
53	1
0	1
0	0
3	1631
223	2686
2	2051
61	1790
0	21
0	0
1	82
0	4
5	48
0	0
680	71
0	58
0	0
0	8
0	0
0	5
0	0
0	3
0	0
25	2
1	0
0	1052
1	1076
0	413
0	234
0	55
0	57
0	62
0	1
0	12
2	0
5	15
3	288
4	1277
0	5
0	1291
0	94
3	212
14	1286
11	1291
0	0
922	2
0	0
0	151
0	151
0	3
0	11
0	0
0	0
2	0
11	0
0	0
0	2
0	4
0	7
0	5
0	4
0	0
1	0
0	0
4	1077
0	0
0	0
0	0
1379	292
0	291
0	31
0	35
0	15
0	5
0	9
0	1
0	0
7	1238
4	1
1394	101
16	101
2	0
0	20
0	129
0	135
0	133
0	42
0	42
0	9
0	0
0	3
29	4745
0	0
7	4737
0	123
0	0
2	69
0	0
746	230
0	247
3	246
0	159
0	144
0	145
0	21
0	61
4	49
0	54
0	47
0	2
0	3
0	0
0	0
17	7
1	7
0	0
0	0
0	14
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	127
6	125
0	5
0	5
0	0
1	5
1	5
0	0
0	0
0	0
0	0
559	227
0	219
1	8
0	98
0	42
57	152
1	129
0	13
0	13
2	0
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2652
33	2711
0	0
2	60
0	6751
30	6757
3	200
0	206
0	488
3	0
0	0
0	0
0	22
2	0
0	0
0	33
0	65
0	10
0	167
1	22
50	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
883	1094
17	282
2	41
0	0
0	96
0	245
5	294
2	0
0	62
2	101
0	199
1	8
0	0
0	0
0	0
4	207
0	0
0	0
2633	248
1	4
0	0
0	0
0	0
0	184
0	1
0	4
2	0
0	0
0	0
0	2
0	2
18	2
0	1
0	1
0	0
0	0
0	0
0	0
17	3
0	3
0	1067
713	1067
10	1058
5248	747
0	710
0	404
1	0
2795	71
0	7
0	31
0	32
0	30
2	15
1	45
1	0
32	23
3	48
26	109
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
10	0
89	0
0	0
3	0
0	0
0	0
0	0
6	64
0	0
10	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1563
0	1564
0	0
0	0
0	0
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	43
0	33
0	33
0	22
0	16
0	14
0	0
0	0
1	248
1	238
1	563
4	740
3	303
14	514
22	562
0	67
0	345
0	299
8	298
0	485
0	21
0	61
0	307
2	305
0	184
17	265
0	0
0	0
0	12
0	0
0	0
0	240
0	0
0	66
0	2
0	66
0	0
0	0
0	0
5	17
0	5
0	0
0	0
18	914
0	0
1	805
0	511
2	749
0	468
0	13
0	45
0	110
0	104
0	93
0	100
0	97
0	104
0	63
0	92
0	0
0	39
0	811
0	792
0	534
4	437
1	96
0	8
0	21
9	139
2846	239
0	85
0	76
0	181
0	0
0	0
0	0
0	0
289	3615
11	3109
0	1850
7	1700
2	1107
0	889
6	647
6	16
0	10
0	0
0	0
0	0
0	0
0	0
1	116
0	0
6	5
0	5
5	0
1253	28
0	0
0	0
0	4
0	0
0	0
1	14
2	6
0	0
0	0
0	0
0	0
1	446
1	357
0	0
20	445
2	79
0	11
0	79
24	0
5894	635
0	645
7	95
0	0
0	0
21	75
1	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
4	43
0	0
0	0
0	0
200	314
0	280
0	27
0	23
1	44
5	77
0	67
0	17
6	2701
0	1141
0	154
2	244
0	2582
0	514
3	1023
0	387
0	0
18	0
0	0
0	0
0	0
22	3544
5	3835
0	3269
24	3450
0	1356
0	1111
0	0
0	30
0	28
0	0
0	11
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	88
0	37
0	35
2	14
0	28
0	16
0	16
0	13
0	25
0	24
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	10
9	2
0	0
0	1
0	0
30	393
6	389
0	18
0	0
0	0
0	45
7	3
0	3
0	0
779	11689
16	11689
0	430
0	647
0	631
4	628
0	109
1	0
0	24
3	166
5	24
0	6
0	0
0	3
0	0
16	230
15	230
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
50	0
0	0
28	1081
0	1081
0	79
0	9
1010	0
93	474
1	499
0	295
3	91
23	355
0	7
6	370
26	127
0	13
9	348
3	26
0	122
0	76
0	143
1	174
0	0
189245	29833
0	14811
1	24290
0	5801
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
24	0
9	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	2
0	2
0	0
