UniqueCount	AmbigCount
6076	1359
0	0
0	1357
0	544
0	393
0	0
0	0
0	1441
0	1437
2	640
1	871
3	234
0	29
0	41
2	20
0	16
0	69
0	140
0	11
0	0
0	12
1	0
0	41
0	9
0	0
0	0
0	0
13	91
6	91
0	89
0	89
107	2
0	2
0	0
0	0
0	0
3	612
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	7
0	15
0	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	0
0	0
0	3
0	3
1	1
0	2
0	6
0	2
0	23
0	11
3	18
0	20
0	19
0	13
7	25
0	7
0	1
0	0
0	0
1	8
0	0
0	2
0	2
1	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
2066	1639
0	27
0	80
5	1623
2	0
12159	24833
1	22705
2	6495
34	30
1	12
2	20
11	0
1	0
0	0
5	36
0	1
4	1
0	3
0	2
0	2
1	2
0	3
0	2
0	2
0	2
0	1
22	84
367	86
0	38
0	38
0	2329
569	2658
0	21
0	125
0	77
0	0
1	0
0	0
0	588
0	0
0	198
1	259
0	380
0	347
94	437
0	102
0	153
0	488
0	19
50	487
0	417
0	145
0	84
2	49
6	1
0	0
0	1
0	0
45	5
0	4
0	0
0	0
600	1643
4	1643
0	321
0	395
0	78
0	0
0	0
0	0
0	0
3	70
4	26
25	3
0	23
0	0
0	5
0	4
0	5
0	1
0	0
0	0
4836	6808
0	4818
0	1267
2	1264
25	2995
56	1469
0	436
7	1271
0	186
0	552
0	0
5	658
0	8
0	624
3	543
8	578
0	18
0	0
0	0
235	2
0	29
19	680
10	191
0	530
5	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2442
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	1129
0	1118
37	1128
0	98
2	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
4	311
14	256
22	1174
21	1174
13	281
1	157
0	330
0	0
4	918
175	918
1	0
0	0
7	66
1	605
0	307
109	66
0	142
0	0
2	45
0	151
0	0
0	230
0	278
1	18
0	3
0	11
0	2
71	4
0	4
0	163
0	23
0	17
0	12
0	8
0	33
0	0
0	2
0	428
0	34
3	4
0	4
519	9664
0	9664
368	2242
0	1915
9	19
0	0
0	0
0	129
0	129
0	6
0	129
15	129
4	129
0	256
0	0
0	253
1	0
0	227
0	172
0	5
0	3
0	218
0	241
9	25
0	140
12	1314
1	136
0	394
0	1301
0	1383
0	1333
0	179
2	61
0	4
0	0
1	86
0	0
0	22
1	45
0	67
0	58
0	77
14	77
0	33
0	4
1	7
598	1448
5	0
0	0
0	45
0	0
4	62
0	84
14	1315
1	204
0	48
5	35
0	56
0	40
0	38
2	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	26
0	1
0	0
0	26
0	26
0	6
3	26
0	8
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	30
0	7
0	6
0	29
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	26
51	0
0	26
0	0
0	0
0	1
0	1
0	0
0	0
180	136
0	131
0	119
1	5
3	4
0	0
11	16
0	0
0	1
1	1
0	1
0	0
2	2
0	2
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	599
0	599
1792	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	6
0	4
0	0
0	2
0	0
0	0
55	3812
0	958
1	2
0	0
0	0
0	0
84	3810
0	0
0	0
0	0
0	0
16	9
0	0
38	85
1	85
4	31
18	31
0	55
0	55
0	8
0	2
0	6
0	17
0	13
0	10
0	9
0	0
0	0
0	1
0	4
0	0
348	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	3560
5	3175
1	1093
0	199
0	275
0	550
1	70
0	314
0	721
0	0
0	29
0	29
18	32
0	6
0	7
0	0
0	8
0	0
0	0
0	0
45	2
0	0
0	2
0	0
0	3
0	3
0	2
0	2
0	2
0	0
18	82
0	171
0	358
0	453
4	63
0	1
0	458
0	256
0	24
0	2
0	4
1	14
0	0
0	0
0	0
0	0
0	0
59	494
3	492
2777	479
5	93
9	509
37	626
398	623
0	528
0	612
2	16
0	26
0	4
0	121
4	0
10	3
594	355
0	71
3	190
8	249
5	351
0	137
0	249
0	79
0	19
0	191
0	0
14	4
0	2
9	0
4	0
0	0
22	542
5	306
25	1015
0	909
0	278
1	74
0	59
2	106
10	413
0	201
0	143
4	129
1	53
3	0
3	484
0	544
11	495
0	107
0	43
412	1
0	1
0	0
0	0
0	0
0	185
37	341
0	274
8	357
0	6
1009	360
0	57
0	2
3	108
0	192
0	0
42	0
13	1
0	1
0	0
0	0
924	370
0	368
0	302
1	16
0	88
0	0
0	0
0	0
0	0
8	28
0	13
0	7
0	12
0	12
0	0
0	0
448	6003
9	5215
0	499
0	361
2	1782
0	1991
0	0
0	408
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1343
1	1366
249	1368
766	1778
0	412
0	3
0	3
6	0
0	0
0	0
3445	432
0	0
4	0
0	0
1	299
0	121
1	97
2	0
0	3
0	3
1113	0
69	0
5	750
7	643
8	22
1	79
0	35
0	562
0	523
0	150
0	42
0	28
0	84
21	325
2	0
104	767
158	401
0	704
0	74
0	15
0	10
0	1
0	0
0	3
0	7
0	9
0	11
1	12
0	0
0	0
13137	13580
95	13419
115	12960
0	11983
0	11260
0	664
0	349
1	304
1	534
0	91
3	247
2	0
0	0
0	0
0	0
0	1
0	1
4	0
67	23
0	14
0	0
0	0
0	5
0	4
0	6
5	180
85	189
0	22
28	135
3	87
1	0
0	122
1	26
1	49
0	17
0	5
7	23
0	0
1603	175
0	121
1	98
0	0
0	0
0	0
0	3
6	6
1	3
1695	2594
0	2594
0	2200
0	41
1	379
0	97
0	111
1	88
1	80
0	8
10	12
0	4
12	668
0	25
0	34
0	664
0	664
0	17
0	6
2	0
0	36
0	666
0	41
1	17
0	25
0	41
0	3
0	2
177	62
1	62
0	0
312	6726
41	6279
2	1328
1	230
3	1737
0	553
1	0
775	1039
0	654
4	204
0	539
0	625
11	894
19	341
0	789
0	67
0	190
0	540
0	0
0	232
956	1262
3	123
0	511
14	1194
0	0
0	148
1	44
1	109
4	2
0	121
111	255
7	145
8	8
195	118
2	341
0	340
0	25
0	0
0	3
5	285
19	285
0	28
0	45
0	11
5	10
0	3
0	0
0	0
0	0
0	79
2	1
0	1
3	44
0	1
2	137
123	137
9	0
0	0
3	125
0	0
0	0
0	0
0	0
0	0
1680	850
1	850
0	0
15	1086
134	9
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	4
28	4
0	4
0	0
0	0
0	0
0	0
0	487
0	0
0	0
0	0
0	0
0	0
0	0
46	1245
66	1242
2	1192
2	154
1	0
2	82
0	134
13	128
0	55
0	0
1	0
0	0
4	117
5	22
1	107
4	0
0	106
0	7
0	3
0	379
1	4681
55	4390
17	4128
2	550
2	410
2	76
0	1132
0	117
2	198
0	126
0	0
7	151
0	0
3	30
0	92
3	33
3	38
4	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
7	15
1	156
0	0
0	0
13	15
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	4
0	0
0	0
0	0
0	0
0	0
0	0
1	285
0	285
0	0
37	1
2	1
1	0
0	0
234	652
0	137
0	139
0	21
0	21
0	30
0	31
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	1
0	4
0	4
0	0
0	338
0	373
0	722
2	313
6	38
0	182
0	624
0	4
0	0
0	0
0	55
2	44
1	22
84	3
2	2
0	1
0	0
0	0
0	0
0	0
39	0
10	335
0	375
0	176
0	15
0	1
0	0
3	0
1	0
2692	58
0	0
0	38
0	8
0	0
0	3
224	16
0	0
0	0
0	0
0	0
0	16
771	51
0	51
0	2
15	275
304	275
0	89
0	21
0	0
0	19
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	29
12	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	10
21	68
1	4
0	1
11	68
24	9
0	62
0	67
0	16
0	0
0	0
0	0
53	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
24	87
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
6	2
0	2
0	0
274	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	1511
2	1057
0	405
0	257
0	177
19	43
297	140
0	127
0	16
0	0
0	1952
0	1889
0	1927
4	1975
0	141
0	724
0	1006
0	969
0	1897
0	1050
0	186
0	837
0	1783
0	1939
0	773
61	1920
0	0
0	0
0	0
0	0
1	49
0	682
0	23
0	24
1	47
0	0
4	724
0	13
2	75
0	1569
1	0
0	0
0	137
0	0
0	1116
0	0
85	6
0	0
0	0
0	0
0	0
87	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
305	0
585	98
0	52
1	44
0	0
9	0
595	70
0	70
0	0
0	0
0	0
76	32
0	31
0	3
0	0
0	13
0	13
0	0
1	0
0	0
0	0
946	73
0	51
0	22
2	1
0	0
0	0
0	0
0	7
0	3
0	5
0	6
0	40
0	0
0	0
0	0
0	0
0	0
0	0
433	0
6	1
0	1
1	1
0	0
0	3
0	3
82	0
131	2384
0	1501
7	1488
0	1161
8	1042
0	885
0	441
2	10
27	16
0	17
0	3
0	3
5	0
0	62
2	201
2	202
0	183
2	183
497	0
0	0
1	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
1	0
9	0
0	0
0	0
912	487
1	428
0	426
0	359
0	163
0	44
0	163
0	65
9	173
0	134
0	24
5	49
0	57
0	8
11	0
0	0
206	60
1	12
0	10
0	9
0	58
0	0
1	3
0	0
70	0
0	0
310	225
0	117
1	68
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
56	1689
0	1689
0	1692
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	52
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5759
79	5775
0	2029
0	2537
0	162
0	358
0	1134
0	783
0	580
4	676
1	192
0	217
0	0
5	13
307	70
1	57
0	0
1	3
0	3
943	3421
6	3414
0	3371
6	902
34	37
0	28
0	28
0	14
0	14
0	0
0	19
0	6
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	153
2304	842
1	219
0	0
0	0
3	431
0	781
0	0
0	0
0	0
0	0
0	753
0	752
11	736
0	165
0	145
0	0
14	4
0	4
0	0
0	14
0	17
3	10
1	23
4	361
0	538
8	510
12	55
0	13
0	11
0	16
0	55
0	55
709	1223
0	4
0	159
75	1051
1	31
1	1
0	221
38	142
4	142
202	2
0	0
0	0
0	20
0	2
0	4
7	232
0	2
0	0
0	0
0	224
0	130
0	351
79	1767
0	4
0	0
2	0
5	267
1	30
0	0
0	116
1	0
2	2
0	35
3	150
0	54
26	201
3	19
0	0
10	1335
0	991
1	64
711	201
4	110
2	27
135	5
0	5
7	45
0	45
0	3
0	1
905	107
0	22
3	85
0	0
0	0
0	0
0	0
4	409
30	28
1	26
0	0
0	0
0	0
0	5
2	142
0	53
0	5
0	0
0	0
0	12
0	0
0	0
0	1
0	1083
0	0
0	0
0	28
0	0
0	71
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
34	30
0	7
0	7
0	22
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	78
0	0
0	288
0	320
2	322
0	178
0	172
0	91
1	122
0	122
1	139
0	105
0	77
0	96
2	0
285	0
0	0
4	122
0	9
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	134
0	134
0	0
0	0
0	0
223	38
0	38
0	142
16	741
29	800
3	686
0	806
15	541
4	741
5	63
6	803
0	909
0	849
0	140
0	62
0	0
1	4
2	13
0	9
0	1
0	0
10	0
0	1
0	1
0	4
563	694
3	134
3	361
0	709
0	251
62	425
0	0
26	483
0	21
0	0
0	101
0	0
0	0
0	28
0	13
0	0
0	0
44	0
2	0
0	0
0	0
3	9
0	9
0	1
11	24
0	24
0	3
0	3
0	1
6	2
0	2
0	0
0	0
150	71
0	66
0	6
0	0
0	30
2115	144
0	114
28	80
24	80
0	38
0	19
0	0
33	920
1996	921
0	0
0	4
0	0
0	5
0	85
0	84
0	15
0	5
78	19
0	15
0	0
0	0
0	4
143	16
0	0
72	516
3	8
11	551
0	376
0	549
11	457
857	464
1	731
0	11
0	442
0	377
4	41
0	9
0	0
2	0
773	834
1	225
0	728
5	62
0	12
6	0
13	22
10	19
142	81
0	0
9	81
0	0
0	10
0	5
0	2
0	10
0	0
0	0
0	2
1609	0
0	25
0	25
0	0
0	1
0	0
382	6208
2	5503
55	5143
0	5500
69	6176
0	103
0	0
768	380
0	371
0	0
0	50
0	52
0	3
2	0
3	0
0	693
15	912
0	518
51	1213
2	17
0	56
0	803
15	127
15	127
2	974
0	1889
6	6127
43	6123
0	6006
0	140
0	65
1	4
2772	2843
1	2528
0	2185
1	1460
0	1337
0	0
2	918
0	136
1	35
4	14
0	0
0	0
5017	104
0	104
0	0
0	0
0	24
0	0
308	91
1	82
0	69
0	45
0	51
0	9
1	1
0	0
0	1
0	8
0	2
0	5
1	86
0	50
1	53
0	99
502	103
0	0
1	10
2	2
385	1484
0	2
3	1484
1	59
28	1055
0	2061
129	2086
44	20
0	4
2	0
3	6
0	11
0	39
10	52
0	1101
1	17
0	1193
0	18
0	46
3	20
10	741
2	3
0	2
0	3
0	2
0	5
0	1
0	2
1	2
0	2
7	0
0	0
0	140
1	45
1	122
0	3
0	21
4	262
10	272
0	111
5	11
1	27
0	0
0	0
170	599
0	221
7	416
0	206
0	0
1	31
0	612
0	612
21	602
0	29
0	25
0	51
0	35
0	35
0	24
13	14
0	5
0	3
0	3
5	6
0	0
0	0
48	4259
0	0
21	4358
0	4240
45	1357
0	861
0	19
0	0
7	19
0	0
0	0
0	0
0	11
0	26
0	20
0	14
4	12
0	0
719	122
2	122
0	0
0	0
1134	30
0	30
496	2
0	0
1	8
0	9
0	1
0	9
25	782
0	811
0	816
12	109
0	115
0	166
0	48
5	336
2	7
1	7
1	7246
30	8116
341	4019
16	517
0	0
1	0
0	2717
2	2193
18	1331
1	1322
0	2277
0	607
1287	931
33	916
0	202
7	307
0	60
0	0
0	106
0	712
2	786
0	35
0	56
0	148
0	189
5	154
4	40
0	213
93	3133
82	3139
0	26
8	602
0	0
3	0
4	57
0	773
12	809
0	824
3	2
0	40
1380	4
0	0
2	1621
2	0
0	0
0	0
0	0
265	705
93	705
0	134
0	1
0	69
1	68
10	0
36	46
1	1690
4128	1808
1	0
1523	747
0	90
0	467
0	461
0	138
0	362
2	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	18
17	47
0	4
0	43
0	14
0	0
115	38
0	38
0	0
0	8
84	14
0	8
0	4
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	17
6	32
0	2
0	32
1152	7324
1	7320
0	0
7	469
0	0
3	420
8922	0
159	236
0	0
0	3
0	3
0	1
132	1149
3	1104
1	129
4	51
0	69
1	69
1	0
0	57
0	5
1077	868
2	674
2	372
0	58
23	0
0	0
605	5337
23	4999
96	338
1015	1990
0	1910
18	1967
2	266
0	133
0	157
0	61
0	82
0	24
0	143
0	211
6	38
0	187
1	147
0	0
0	813
3	813
7	501
0	5
0	0
0	22
0	1
0	98
0	96
0	0
1	0
7	0
0	4
2	13274
907	13274
1349	574
0	539
1	1
0	1
0	3
0	0
0	3
0	0
0	0
0	3
0	0
61	36
0	36
0	13
0	99
0	92
0	0
0	0
0	9
0	76
0	76
25	47
1	80
0	76
0	76
0	95
0	76
0	80
0	0
0	0
11	11
0	7
0	11
0	1
0	0
0	59
50	92
0	67
0	835
772	2053
20	901
3	709
0	1225
7	0
0	33
0	33
0	33
0	0
0	29
0	1
0	0
1	17
2	0
0	0
0	0
0	0
10	1563
38	1563
0	85
0	46
1	1
0	54
1	0
0	0
0	1
0	1
0	0
88	11
0	0
0	9
0	8
0	7
0	4
0	3
0	0
0	0
4	0
49	0
7	1189
3	1094
0	767
15	358
1	0
0	5
0	4
2	4
1	107
139	133
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	660
2	660
1	0
0	0
6	6
0	6
1	0
0	0
0	0
1	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1027
1	1002
0	918
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	156
0	156
35	52
0	57
0	6
0	20
62	148
0	61
133	138
0	0
0	0
0	0
6	0
5	3
0	65
0	5
0	60
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	19
0	55
0	0
0	0
4	20
0	2
10	18
0	3
0	3
0	1
0	1
0	0
0	0
0	11
198	40
0	34
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	72
0	0
0	0
0	0
0	0
0	156
0	212
0	209
0	212
0	147
0	192
0	14
0	0
0	0
97	84
2	70
1	79
0	0
0	0
1	21
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	55
208	265
0	199
0	0
1	0
556	0
0	66
0	117
0	9
15	215
0	584
0	96
19	1480
0	108
2	65
2	583
0	254
8	633
89	1333
1	70
0	315
0	130
505	113
0	113
8	727
0	59
53	665
0	92
0	214
70	0
0	0
1	124
4	30
12	267
1119	389
0	336
5	124
0	58
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
6	3
1	0
30	673
10	118
0	676
0	653
16	20
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	47
0	46
0	0
0	4
0	0
0	1
0	0
0	0
0	0
4	0
0	0
173	2
0	2
1	0
1	0
2	22
30	78
0	0
0	0
0	0
0	0
0	0
0	0
3	426
0	386
0	395
0	165
0	178
0	39
5	90
1	53
0	26
0	560
1	584
0	0
0	2
0	0
0	4
0	167
0	161
0	69
0	332
0	284
2	131
0	67
0	12
0	38
0	51
0	52
1	49
0	34
0	47
1	4
0	0
0	0
2	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4
0	2
70	1542
81	495
4	1473
2	987
0	19
52	58
0	56
0	0
0	4
0	5
0	7
0	0
0	9
0	0
0	0
0	185
0	589
0	81
0	297
0	62
0	90
13	490
0	0
1	0
0	33
0	495
5	505
0	91
0	49
0	43
0	5
0	0
0	0
0	0
0	0
0	1
14	15
0	14
0	2
0	13
83	0
0	81
319	86
0	76
1	76
11	134
0	0
0	0
984	353
2	237
0	105
0	0
0	0
80	465
0	304
0	72
0	97
5	92
7	25
9	23
0	142
51	142
0	0
105	2466
3	2376
33	1372
0	34
0	47
0	56
0	0
0	22
0	0
0	0
225	2363
2	2157
0	229
4	96
0	12
0	93
0	4
0	9
0	0
42	1878
6	1976
4	836
0	66
1	67
0	18
0	0
0	0
0	33
0	5201
310	5201
4	266
0	3
0	0
0	0
0	0
0	196
0	196
0	9
0	0
0	1
0	3
0	143
421	204
0	5
0	48
1	11
2	0
0	0
0	3
0	3
0	0
11	6
4	6
0	0
0	0
3	0
0	1795
0	1829
0	513
1	341
0	540
0	98
1	80
0	0
0	15
151	0
0	0
2	46
78	3657
2	104
0	201
12	171
2	1788
2	124
2	61
0	188
3	3660
2	8
0	0
0	0
2	0
702	0
0	0
1	28
0	23
1	0
0	22
1	23
31	7
0	0
0	3
0	4
0	4
0	3
0	0
0	4
0	3
0	2
0	22
2	24
0	0
2	0
0	0
28	2
0	26
33879	17247
24	17176
0	7030
0	2430
4	1215
0	0
0	1
0	1
0	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
800	811
0	803
1	208
0	0
0	29
0	17
0	12
1	2
0	0
0	0
0	0
0	0
1797	0
25	90
1	67
2	99
0	57
0	17
1678	1006
0	608
2	656
0	253
1	182
0	0
0	0
0	293
0	83
2	62
2	260
1	73
20	227
1	226
0	16
1	14
1	37
0	28
0	26
2	0
0	0
1109	848
0	779
2	150
3	337
0	6
0	0
0	64
3	0
1	0
0	0
86	940
454	1412
21	919
0	473
2	27
0	59
10	2
0	2
0	0
3	530
109	1163
2	938
37	841
0	16
0	0
0	95
0	6
2	56
0	0
127	10
0	3
0	0
0	3
0	0
0	1
0	0
0	1
0	0
7	1
4	0
0	1062
2	1213
0	712
0	456
0	140
0	144
2	244
0	5
0	46
0	0
0	91
4	282
0	1003
0	5
3	1011
1	144
0	170
29	1001
11	1012
0	2
378	2
0	0
0	16
4	16
0	0
0	0
0	0
0	0
0	0
18	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
21	1726
0	0
0	0
0	0
443	295
0	289
0	27
0	24
0	43
1	33
0	7
0	1
0	0
12	899
13	5
863	159
13	159
0	0
0	24
1	186
0	192
0	186
0	103
0	103
0	22
0	3
0	14
41	4090
0	0
16	4068
0	247
0	2
0	172
0	0
177	152
0	166
0	166
0	127
0	119
0	116
0	21
2	63
0	56
0	57
0	49
0	10
0	13
0	0
0	0
1	5
0	5
0	0
0	0
0	3
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	90
9	86
0	3
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
371	118
0	111
0	7
0	59
1	109
92	239
0	197
0	26
1	23
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	2725
101	2842
0	0
0	147
1	5568
25	5626
0	760
0	815
0	1449
0	0
2	0
0	0
1	30
0	0
0	0
1	100
0	177
0	41
0	310
0	18
35	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
387	602
8	186
1	21
0	0
0	62
0	154
1	168
0	1
0	45
2	71
1	82
4	0
0	0
0	0
0	0
0	63
0	0
0	0
770	340
5	10
0	0
0	0
0	0
0	300
0	16
0	11
0	0
0	0
0	0
0	0
0	0
34	6
0	2
1	0
0	0
0	0
0	0
0	4
8	3
0	3
2	612
435	612
2	609
1368	211
0	199
1	111
2	0
917	32
1	3
0	19
0	22
0	17
0	1
0	11
1	0
19	15
0	19
21	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
20	0
123	2
0	0
0	0
0	0
0	0
0	0
12	44
0	0
4	0
0	6
0	0
0	0
0	0
0	0
0	3
0	326
0	326
0	0
0	0
0	0
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	23
0	21
0	21
0	18
0	19
0	16
0	0
0	1
0	261
3	281
0	736
3	983
1	316
11	660
32	769
0	71
0	479
3	341
1	371
0	587
1	17
0	71
0	470
3	382
0	228
18	386
0	0
0	0
0	4
0	1
0	0
0	352
0	0
0	92
0	13
0	95
0	0
0	0
0	0
1	37
0	3
0	0
0	0
7	650
1	0
0	590
0	241
3	552
0	444
0	6
4	43
0	56
0	44
0	41
0	35
0	27
0	33
0	31
0	43
0	0
0	20
0	399
0	385
0	290
1	159
0	104
0	1
0	39
12	171
1158	237
0	52
0	74
0	204
0	0
0	0
0	0
0	0
880	7931
39	6464
2	4620
23	4341
0	2562
0	2345
18	1932
11	132
0	118
0	0
0	0
1	0
0	0
0	0
1	150
0	0
0	0
0	0
0	0
307	18
2	0
0	0
0	5
0	0
0	0
0	6
2	3
0	0
0	0
1	1
0	1
8	211
6	199
0	0
3	211
1	67
0	18
0	140
3	2
1383	673
0	684
4	78
0	0
0	0
24	132
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	49
0	0
0	128
0	0
0	0
0	0
146	378
0	326
0	32
0	29
1	53
0	140
1	121
0	30
10	1619
1	1188
0	193
1	252
0	1479
0	535
0	1046
0	379
0	0
34	0
0	0
0	0
0	0
4	919
3	1010
0	765
15	849
0	564
0	546
0	0
0	13
3	33
0	0
0	19
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
31	109
0	26
0	39
0	8
0	51
2	35
0	31
0	18
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
1	134
0	21
24	29
0	0
0	20
0	0
18	206
0	203
0	19
0	0
0	0
0	110
3	6
0	6
0	0
252	3956
8	3956
0	282
0	383
0	369
13	351
0	46
0	0
0	12
0	93
1	12
0	2
0	2
0	0
0	0
8	64
8	64
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
74	0
0	0
35	362
0	362
0	50
1	5
634	0
12	196
0	202
0	134
1	58
1	306
1	8
1	311
19	136
0	14
9	289
0	43
0	138
0	57
0	86
0	101
1	0
49261	12849
1	5258
1	9704
1	3317
27	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
2	1
3	2
1	2
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	11
443	584
0	580
0	25
618	692
3	130
2	498
1	281
4	94
9	48
9	0
0	50
294	50
237	1516
12	819
1	256
11	85
0	564
0	0
0	0
0	0
13	739
806	2037
13	738
0	328
0	0
0	1169
0	3
0	3
0	3
0	3
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	349
5	346
0	50
0	23
0	82
0	45
0	68
