UniqueCount	AmbigCount
0	17
9	12
0	6
0	2
0	22
0	0
0	7
33	2911
4	2919
22	2857
0	388
0	298
0	115
0	142
0	11
0	0
827	257
0	0
1	126
1	26
28	83
46	0
86	34825
237	6430
1	29720
15	31491
0	0
0	0
1	11829
17	10032
4	1681
0	0
0	0
148	2317
33288	3736
0	970
0	1417
2	34
1542	137
0	105
11036	212
0	0
0	46
9	1444
0	26
0	1153
0	1
2	1093
0	452
0	72
0	15
0	30
268	5543
0	1428
20	4844
823	493
0	300
18	332
2776	1620
0	1509
0	16
0	39
0	11
1	226
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
20	5
0	0
0	0
0	0
0	0
33	0
0	0
0	0
722	104
0	0
0	30
0	73
0	77
0	0
0	0
0	0
0	9
0	11
0	27
0	0
18	1290
0	921
0	48
0	1078
0	344
0	404
0	803
0	376
0	140
0	2
0	0
0	62
0	168
664	3053
0	207
3	179
0	203
0	161
0	203
0	232
0	0
0	2056
0	742
0	691
0	378
9	1190
0	377
0	422
0	241
0	2604
0	2606
0	2606
30	2552
0	2518
0	772
0	244
0	28
0	14
0	51
0	2
0	0
0	32
0	0
0	0
0	0
0	0
1198	0
0	0
0	0
0	0
0	0
625	680
0	663
0	153
0	374
0	113
0	0
0	47
2086	2925
17	2357
0	510
0	0
6	526
0	0
0	55
193	120
0	11
0	11
0	6
0	91
0	60
0	16
0	0
0	0
2136	3950
0	1261
85	2334
0	0
9	269
3	1677
0	0
1	343
29	0
14	26
649	253
0	0
0	61
0	0
0	22
0	0
0	15
0	0
0	45
0	61
0	101
0	0
6	2557
1	1556
2	2479
0	2452
0	2315
0	393
0	37
0	106
0	8
0	127
10	411
0	61
0	236
50	730
12	580
0	76
2	18002
258	17956
0	13912
0	827
19	3290
28	2098
1	1486
0	1889
7646	2057
6	318
1	1854
0	1246
0	0
38	0
1279	15472
3	49
0	35
53	633
0	7
0	612
262	15315
0	302
1	186
5	1386
2	1
1068	71
0	67
5	60
2	56
0	0
525	909
6	583
0	440
13932	14462
10	721
18	241
2	3056
1	879
0	2366
4	0
0	1850
0	3314
2	2071
2	5926
982	2401
0	1305
24	1455
0	233
0	1029
472	9805
2	578
7	279
0	318
0	8976
3	10304
0	9071
28	11892
9	2745
2	3217
0	6181
4	554
0	5234
2	4943
71	3885
0	365
0	0
16	1657
0	0
9	41
32	9081
0	9647
84	4225
0	1665
14	1099
5	1126
12	550
12	552
0	55
0	91
0	100
0	14
3	93
0	128
0	59
0	320
0	88
2205	5965
0	3874
2	2486
0	863
0	0
0	0
0	0
0	0
0	115
0	105
0	115
0	115
0	110
16	306
0	24
2	16
9	269
0	51
2	264
0	60
3799	8125
19	7623
0	2362
362	2560
0	739
0	509
7	0
0	1435
0	0
309	167
1	167
2	18
0	22
0	8
0	7
21	0
18	141
0	109
7	71
0	39
0	38
2	34
0	7515
1843	7515
16	23393
0	24565
31	7888
0	1529
3	24924
9	9310
0	4338
3	3393
336	3824
0	0
117	1406
10	280
0	586
0	485
11	220
27	502
0	392
23	382
0	424
0	104
0	0
0	5801
0	0
0	57
0	3995
1	57
0	0
277	9899
344	7603
11	3737
0	1346
2389	5114
9	3970
0	1455
24	2567
0	3903
0	3952
5	893
21	1482
2	1411
0	290
1	252
0	141
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
81	2108
165	2108
0	22
3	16
0	10
3	0
0	0
4	0
0	0
60	167
0	164
0	164
0	161
0	52
0	7
0	100
0	12
0	47
0	396
0	321
0	67
0	89
0	14
0	369
0	47
0	0
0	70
0	18
0	18
0	10
0	80
4	76
5154	3256
0	169
2	1405
2	726
33	619
0	919
109	6196
11	6086
0	597
9	51
6	636
0	539
0	0
0	4476
226	4476
0	1446
88	0
0	0
5	137
0	137
0	1
0	10
0	0
64	1146
0	599
18	1137
0	137
2	45
0	0
104	17
0	16
1	29
0	14
84	2777
4	2763
0	2763
2	2720
0	2268
57	674
9	766
0	31
0	166
0	500
3	267
1	93
51	2787
0	2505
1	1458
0	389
0	0
0	7
0	7
0	0
0	0
0	6
621	755
0	424
4	283
0	21
0	107
0	58
261	142
0	142
36	1162
0	1162
0	89
0	1127
0	1169
2	934
15	966
0	567
0	656
5	5
1	52
0	2215
76	9857
0	9847
47	9062
4	996
6	1244
0	686
2	889
0	867
1	729
13	191
0	190
0	191
0	9
0	0
3	0
1	0
0	0
0	0
25881	14500
2	14500
2	0
0	0
0	0
0	0
53	0
0	0
0	26
0	5
0	0
4318	2822
0	2638
0	369
0	176
3	208
0	1340
1	647
1437	82
0	5
0	65
0	0
0	0
0	3
0	615
0	18
0	18
0	11
0	3
0	600
0	0
0	3039
0	3039
0	1989
14	82
0	6
5389	24
6	0
0	406
0	406
0	0
0	13
0	13
0	2
0	13
0	0
0	0
0	3
0	247
0	0
2	247
0	169
1	17
0	13
0	20
0	0
62	0
1003	923
0	923
1241	6255
0	6255
61	5079
0	0
0	402
0	0
0	0
4	0
1	50
0	889
0	206
0	7
12	0
6	856
3	87
8	0
0	0
5	1
8	2
0	2
0	0
209	526
162	509
0	1
14713	0
0	0
0	0
2	0
1	2998
26	2914
0	2954
4	2935
140	1620
0	6
0	0
12	4
0	0
66	0
0	0
0	0
0	0
0	0
0	25
0	0
6	25
0	24
0	1
207	324
0	271
2	243
0	243
8	170
0	173
27	0
158	173
0	0
9	173
0	7
0	7
0	0
0	75
40	464
0	21
0	188
0	84
8	59
0	229
2	33
5	207
31	318
0	321
0	25
1	16
0	22
0	2
4	1620
1	1622
5	1580
0	79
0	0
0	0
0	5707
271	5707
0	2638
0	0
0	0
0	0
2004	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
303	8135
231	8135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	1097
15	1109
0	0
0	681
0	125
0	56
154	163
0	0
0	420
16	495
0	431
3	92
729	0
0	0
2317	520
3	520
21	1
10	1
0	1
0	0
7	0
0	0
0	0
658	14203
33	14203
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2947
3038	3166
162	217
0	21
1	19
1	21
1	21
6	19
0	290
3	1011
5	968
0	579
6	613
4	609
0	105
17	445
804	445
67	946
0	410
0	172
0	569
0	97
0	31
0	82
0	82
0	32
0	16
8	77
0	197
0	210
0	181
0	186
0	191
0	108
0	42
0	18
0	259
0	433
3	410
3	220
0	179
0	17
6	67
6	1020
95	1046
0	185
0	59
6	432
0	2483
12	2483
0	261
0	277
0	349
0	53
0	0
0	39
50	817
3	671
0	461
6	518
0	577
0	584
0	0
0	61
51	529
24	395
0	3038
0	3062
0	2958
0	2659
8	143
1018	321
6	9194
116	8985
8	8716
8	3864
1	627
0	703
0	1248
0	354
0	530
0	519
0	609
5	556
0	0
10	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	947
1	931
0	799
3	927
0	157
0	196
0	2
0	42
0	15
51	8520
0	9214
151	8652
19	8812
0	720
1	635
2	1975
6	312
0	1525
0	1007
0	243
6	1215
0	1429
2	1214
23	1172
64	740
5	21
1	44
0	37
0	48
0	43
0	31
14	31
0	8
2	14
0	14
0	0
0	0
1	20
0	819
0	2
0	5
0	0
0	303
0	983
0	864
6	1068
6	525
0	190
5	291
17	376
0	144
7	0
8204	170
4	170
132	2084
0	2083
14	412
0	1
7	15
7	9
13	6
0	0
4	3677
0	78
0	2578
24	0
0	302
0	1391
2	167
0	92
37	16
3	3115
0	2183
0	10
0	10
0	7
0	7
7	461
0	389
0	364
0	168
0	95
0	117
7	107
0	6
0	68
0	58
7	49
0	0
47	0
0	0
0	0
0	0
25	1190
1	1190
0	0
0	0
0	302
16	308
0	0
23	170
0	108
0	56
0	0
0	0
7	3283
1	63
0	0
0	0
0	0
0	0
9	2445
0	2454
0	2524
0	2518
12	2516
0	372
0	230
0	37
0	0
0	0
520	36
0	7
0	3
0	0
0	0
2001	16
0	0
0	0
0	14
0	0
0	0
0	0
0	0
38	196
4	97
0	18
0	100
0	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
12	952
0	8651
0	8566
56	5422
3	0
23	110
0	11
23	110
0	0
4	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
19	532
0	950
150	79
0	81
0	33
228	3577
467	3577
0	0
0	1482
1	2107
0	979
0	1595
0	180
0	586
77	589
2	227
19	279
3	995
0	1010
0	279
1	1018
0	3
0	18
5	3218
13	3218
0	0
0	0
0	0
5	0
0	0
2	0
0	53
27	53
6	35
0	0
79	18
0	18
0	2
46	64
0	35
0	64
1521	578
0	393
0	29
2	166
1	35
432	35
0	0
0	0
0	23497
0	0
0	0
312	23417
5765	26091
18	25995
0	0
725	437
0	437
0	0
0	0
0	0
0	0
3	0
202	276
0	0
0	185
0	0
0	272
0	13
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	9
392	294
0	0
0	285
0	0
269	374
5	609
0	495
0	5
0	10
29	0
0	0
0	0
0	6131
39	6123
7	1033
0	97
1	431
0	82
10	12
0	0
2448	723
34	723
0	0
0	0
0	0
0	19
0	19
0	13
0	13
0	0
7	0
0	0
0	0
0	0
16	1059
15	1059
12	267
0	0
0	119
0	267
3	14
0	0
789	110
0	15
0	95
111	194
0	190
29	186
2	1033
0	969
0	983
0	976
0	440
0	763
0	185
5	623
7	76
0	125
0	10
0	29
0	87
0	82
2	0
0	88
0	48
19	0
4	28
0	3446
7778	5531
5	313
4	4542
0	287
0	296
0	301
0	161
0	284
0	292
0	296
0	284
0	283
7	294
0	96
0	29
0	33
36	0
0	0
0	0
0	0
0	0
0	0
0	0
8	557
238	2398
7	2461
2	338
0	609
7	207
0	219
3	922
0	26
0	10
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
100	388
0	280
0	353
10	290
0	32
1	97
0	0
0	0
27	3
0	6
0	1403
0	23819
1	23819
0	1
2	1801
601	23804
1764	1040
33	1031
114	1040
0	1040
2956	0
1	12
0	12
0	0
0	26
0	26
0	12
0	4
0	0
0	3
0	3
0	3
0	0
0	0
20	264
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	2941
0	2733
2	2463
0	2505
3	0
0	0
0	0
0	390
397	215
0	52
0	142
0	150
0	42
0	22
0	17
0	12
1	30
43	2
3	0
0	998
0	0
0	843
0	538
0	383
0	43
0	24
6	0
0	0
2	550
93	14126
4	10
58	13545
0	14390
11	12360
2236	1841
0	1750
0	1632
0	454
17	105
0	209
2	0
13	600
1592	603
2	603
0	0
432	92
7	92
0	90
32	90
12	9
65719	3513
7	1585
42	1864
2	7
0	7
0	6
0	4
0	3
0	3
0	3
1	0
50756	1434
16	1432
181	160
0	105
1373	1725
4	7
1	1222
3	948
0	535
0	374
0	9
0	1418
0	1418
0	123
0	18
0	5
0	0
84	0
0	212
6	222
0	187
0	129
0	137
0	81
0	75
0	75
0	8
10	0
5	0
0	0
9	298
0	271
0	39
0	23
0	19
0	21
0	27
1	0
12420	78359
0	40897
3	13946
10	0
0	0
17	0
25516	79235
0	0
5	0
19	0
0	1
3637	69424
0	11580
0	502
0	557
49	557
5	70
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	8
152	16
0	0
11	0
0	211
0	290
0	416
1240	599
0	225
0	597
0	84
0	0
0	0
3644	3074
1	299
0	106
99	2669
190	4476
30	3488
4	3988
0	218
3	335
2	481
5	307
0	377
0	846
6	384
13	0
0	2
0	2
21	2
0	0
0	0
23	4
0	4
4	112
0	1539
0	1019
1	928
6	263
0	1539
0	1461
0	1218
0	1571
0	348
0	246
0	42
5	431
1	451
0	500
3	415
0	415
15	415
0	18
0	1
0	0
0	0
21517	7938
1	6578
13	6721
7	4440
0	6122
135	6563
0	5006
0	6652
0	94
2	3573
1	3510
2	386
0	0
758	67
0	50
0	18
5	0
0	17
0	0
0	0
10	290
20	290
0	0
358	57074
40	52324
0	55369
0	14322
0	7982
0	10656
0	0
11	0
0	9
0	8
0	9
0	9
4	9
0	0
38	67
91	67
0	753
3	747
0	142
0	42
0	171
0	181
0	149
0	108
0	12
0	68
0	68
0	56
0	38
0	6
332	5197
0	271
0	361
5	1391
30	585
6	4405
4147	4155
10	0
0	3710
3	321
0	346
4	0
6	851
1	1332
0	342
4	777
6	0
4727	2940
0	2940
1	423
4495	536
0	536
71	1546
0	892
11	1235
9	292
0	259
22	84
0	0
1	249
0	251
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
29	0
282	216
2	83
0	23
0	17
0	208
0	65
0	13
0	17
1904	519
0	0
4	0
6	507
0	2
0	0
0	6
0	25
91	130
0	87
0	14
0	15
0	0
0	77
0	44
0	82
0	10
0	0
0	0
0	0
1	294
0	255
0	306
0	22
0	404
595	600
9	285
0	95
3	35
7	38
0	43
28	124
0	118
0	0
0	0
160	395
590	401
0	152
0	148
0	115
0	75
0	33
0	12
0	0
0	0
0	0
6	0
9	2250
2	2083
3	81
1	1029
0	1941
45	946
0	1999
0	470
0	147
0	330
1341	0
1	6
0	711
0	684
0	239
0	79
14	6
0	26
8	11
0	4
14	4337
0	4321
15	4617
0	3956
0	933
0	1074
0	885
0	389
22	141
7	199
0	136
0	0
431	0
120	0
120	0
7908	1257
21	1005
1	1251
13	1
0	62
0	37
1	58
0	16
0	32
0	23
1	374
0	332
0	342
1	222
0	44
0	80
0	29
1	0
0	0
0	96
6	143
4	96
0	77
0	70
0	51
0	27
0	12
0	13
3	1324
14	1324
0	767
0	0
0	0
0	0
0	7
0	7
0	5
1640	934
10	16
8	12
0	890
0	11
0	155
4	44
23	0
0	0
0	0
0	274
0	0
0	7866
0	7861
0	3000
0	2931
0	0
2	9
0	7885
0	4
4	1752
4	7
0	3
0	11
0	184
0	12
0	118
0	250
2	0
0	89
0	89
0	28
0	0
0	0
0	2
0	0
0	28
0	0
4	454
0	3
0	3
0	235
5	235
8	232
0	232
0	0
2	15
0	451
0	33
0	48
7464	2
0	0
303	549
0	0
1	549
91	163
2129	25
6	1471
8	0
29	1471
0	55
1757	462
0	303
2	462
0	8
0	8
0	0
26	2
0	224
0	246
7	246
0	0
0	15
0	0
8	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
82	0
88	12
258	190
11	173
19	90
425	36
9	34
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
37	0
0	0
76	0
8547	3592
0	3385
2	784
0	205
0	535
0	24
6	694
0	677
0	694
0	9
0	52
0	211
0	79
0	13402
434	14039
0	2580
0	825
3528	0
0	0
0	0
126	706
1	232
11	688
0	404
0	136
0	309
0	213
0	86
0	46
5	194
0	228
6	144
0	135
0	181
0	97
0	70
0	38
2	73
0	12
0	0
0	9
0	6
0	13
0	85
5	3323
1	3146
1	404
27	310
0	339
0	3254
0	81
0	203
0	33
0	33
0	3061
3	14
58	15
0	6
0	0
0	0
5	397
9	381
0	67
3	0
0	0
0	0
3	8
4	0
2973	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	3
0	0
0	0
421	6273
6	3013
9	4615
0	1804
0	4367
2	1104
0	3555
2	2695
39	1941
11	364
6	1585
0	1329
0	1125
4	793
9	148
19	188
0	1136
0	619
0	593
0	720
0	64
0	322
0	653
0	63
0	138
0	196
0	184
0	161
0	247
0	222
0	96
0	0
11	101
5	101
0	0
0	0
0	0
0	168
401	170
0	2
0	0
0	1
16	91
0	91
0	0
0	34
2	21
0	0
0	583
116	3618
219	3477
3	3618
2	3438
0	8746
0	15503
60	6804
1	14182
20	2658
2	7012
0	12409
0	12973
0	12234
0	5472
0	12315
0	15011
0	6558
7	10179
0	7525
12	9858
0	5847
0	4686
0	5043
9	5018
0	6393
0	5761
1	4761
9	3180
0	7458
0	3606
45	5370
0	7547
0	786
0	27
5	763
4	3760
33	6640
16	6755
23	6854
0	0
2	92
0	81
1	97
0	99
27	69
0	564
0	145
0	514
0	311
0	77
0	119
0	649
0	48
4	321
7	92
4	188
0	92
0	228
0	68
0	9
0	106
2	9
0	97
0	114
453	300
0	195
0	94
0	103
3	42
0	34
0	48
0	29
0	29
0	0
0	12
0	0
2	160
39	59
8	59
0	52
1499	9972
0	5854
6	3529
3	704
0	0
366	3460
0	1170
3	2656
2	2701
1	378
0	1916
0	834
0	911
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
42	12
0	0
3	56
56	56
0	0
0	0
0	0
0	0
0	0
5	0
0	478
16	478
0	472
3	260
0	52
0	0
3348	1388
14	1388
1	736
3	108
0	4897
14	3248
1	4954
22	4892
0	3675
0	7
0	7
0	7
0	7
0	5
0	2
0	2
0	2
5	0
0	0
16	779
0	456
321	5284
10	5272
0	0
1	0
63	0
35	7510
132	7510
79	7145
0	207
8	214
0	0
0	9
0	11
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
3	0
0	0
0	450
0	351
0	460
0	238
0	362
13	15678
0	17555
82	1982
7	16702
5	902
1576	4586
148	4586
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	562
0	549
0	401
0	523
0	128
0	41
2	410
0	0
0	0
0	0
0	0
0	0
177	0
0	4
183	236
0	165
21	77
0	5
0	722
14	859
3	1220
4	252
8	2070
5	5776
3	248
4	633
0	5545
0	223
0	513
19	1487
6	69
3	93
0	172
104	302
0	302
0	110
3	36
0	202
0	0
516	446
0	0
0	74
9	403
0	238
0	1
0	0
0	0
3	0
0	9
0	9
0	5
0	2
0	2
0	473
3	569
0	534
0	306
0	278
10	28
7	25
0	20
7	15
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2876	524
0	269
0	175
0	0
0	210
0	0
908	668
0	668
0	11
0	19
0	26
0	176
0	17
0	14
0	0
0	0
0	0
0	1280
16	1244
0	1279
3	0
0	427
0	427
7	7
0	0
0	0
0	0
201	62
0	62
0	62
34	469
0	42
0	460
0	24
17	4
0	764
0	1695
314	2388
0	796
2	0
523	1567
0	359
0	45
0	1076
0	143
0	127
0	202
0	225
0	110
526	12
0	12
0	0
3	290
2	209
0	99
7	4214
239	4133
0	622
2	1612
47	1125
5	1059
6	1039
7	810
11	356
0	339
6	637
935	4687
0	0
0	4655
5	2268
4	901
52	4658
35	2768
438	18359
6	17182
10	17951
23	16097
0	1376
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3719	4123
57	4123
1	12363
11	12880
66	8193
209	5220
0	346
0	668
0	1842
8	1352
55	0
3	3757
6	1568
0	3187
21	3485
0	1035
0	370
0	701
2	88
3	210
0	504
0	71
14	387
2	130
1	189
12	30
0	33
0	1
1	20
100	154
0	35
9	4
0	151
18	31
0	0
0	0
0	0
0	0
1	3
0	0
0	4
0	3
0	4
0	1
0	1
0	1
0	0
0	7815
0	7174
0	2889
0	2370
0	364
0	1830
4	777
6	1474
24	848
0	531
95	9683
121	9683
0	1522
0	45
0	72
2	1365
0	1365
38	1339
0	0
0	0
0	45
0	276
0	195
28	3
0	3
0	58
234	58
26	615
30	615
0	202
2	61
127	0
0	0
0	0
0	0
183	1735
0	392
4	1735
0	344
0	323
73	158
0	154
0	103
0	57
0	33
0	10
5	0
22	0
0	0
99	1332
5	40
0	0
3262	2430
0	1828
7	1629
20	2207
14	2113
0	753
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
191	1130
0	356
0	31
6	519
0	0
6	311
0	301
10645	5464
0	906
5	334
10	5464
0	747
0	176
0	452
0	0
0	0
0	0
863	0
268	405
14	211
5	81
5	290
0	114
3	8
0	201
4536	2
0	0
0	0
4	3625
0	3573
0	2764
0	1997
0	219
0	17
0	55
0	424
0	57
0	79
0	19
0	27
0	19
0	0
1035	180
196	178
0	0
2	1059
18	0
0	0
0	0
0	0
0	0
0	4
0	0
1343	167
0	167
0	165
0	9
0	5
1	4
2	3
0	0
0	1
5	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
0	0
4	0
0	0
343	789
0	789
0	753
0	226
1	202
0	664
1	225
2220	288
1	63
2	196
8	233
2	66
0	49
0	4
0	2
0	4
0	2
3	4
0	0
0	4
0	0
130	1103
10	2060
435	3163
0	5114
0	5129
0	83
49	5088
0	1009
1	20
0	1004
0	1062
24	1262
0	166
0	81
0	0
4	60
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	142
0	0
0	0
13	2
0	2
0	0
0	0
0	0
1354	471
2	421
0	179
0	0
3	140
0	0
0	0
3	0
0	0
0	0
0	2158
10004	2158
529	866
0	183
0	18
48	710
2	618
0	160
3	104
26	169
1	198
61	113
0	46
0	25
0	24
0	54
0	10
0	51
0	3
0	16
0	40
0	0
3	1
0	2
1	16
2	6
0	7
0	3
3	3
0	4
0	0
4	0
0	42
0	0
866	877
0	464
0	279
0	318
0	77
18	0
0	0
0	0
0	0
156	996
23	989
0	240
0	193
0	159
0	65
0	0
11	0
21	167
0	63
0	104
3	33
7	29
0	17
0	23
0	0
19	0
174	0
0	2549
0	2421
0	511
1	377
52	215
1	0
90	220
1	250
27	1428
492	1432
0	192
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	684
0	92
0	122
87	635
1	17
5	1956
0	11
2	7
0	0
2778	1951
0	0
0	0
0	0
0	0
6	15
0	0
0	0
0	15
0	15
0	0
4	0
0	0
0	0
458	477
0	472
0	47
0	76
0	1
163	1523
0	64
19	453
0	10
0	41
0	1404
0	88
0	29
0	115
0	101
7	105
0	0
0	0
0	0
0	0
0	0
0	0
34	18
0	34
2732	38
31	108
0	0
0	1973
215	640
4	772
0	2064
74	1217
0	133
7	323
466	3918
0	231
15	118
0	660
13	3523
2	968
52	2767
0	82
0	729
0	87
0	943
0	1045
0	212
0	290
2	175
0	21
156	2649
25	0
14	1524
0	539
33	2746
8	1532
7	176
0	79
0	0
3	3
0	7
0	4
13518	9531
7	7646
5	2917
0	0
0	0
0	0
3001	257
0	0
2	144
17	232
0	0
7	944
2	665
0	857
0	127
2	873
0	70
0	204
0	175
3	34
0	34
0	30
0	0
0	2207
27	2277
107	2156
4	1291
0	0
11	37
0	0
0	449
0	482
0	463
223	504
0	0
0	17
0	23
0	8
0	0
0	2
0	16
0	98
0	305
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	25
0	42
107	53
0	41
0	0
0	0
0	0
0	0
0	0
0	1
8	244
466	589
0	471
0	303
0	214
0	0
0	0
0	0
206	34
0	0
0	34
0	0
171	0
0	0
6	1444
20	652
0	1220
20	829
0	0
202	0
0	0
16	59
0	59
0	0
0	0
0	18
0	57
147	57
0	0
3	363
0	411
0	554
0	495
2	48
0	35
1	2144
42	2116
108	2058
6	1495
0	1131
8	937
0	199
0	0
0	0
0	0
0	0
226	57
0	57
0	50
0	29
0	29
35	27
0	21
0	16
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
79	86
0	72
0	4
0	4
0	818
3	15
0	1
0	15
0	0
0	0
0	0
2	0
0	13
0	13
0	0
0	0
7	252
1	1039
3	39
0	193
0	1061
4	177
0	85
0	33
0	22
0	921
0	12
0	41
0	765
0	789
0	39
4	49
0	28
0	489
0	102
0	0
3527	121
0	117
0	0
0	0
0	0
121	9208
7555	10052
98	3987
0	0
2	353
0	314
0	2441
0	1630
0	831
0	2460
27	0
46	972
9	838
4	80
3	110
26	262
0	152
0	156
0	168
0	0
200	2600
3	2558
125	2322
0	179
0	1403
0	1542
0	111
4	760
0	0
0	574
0	229
0	450
3	248
1	184
0	3
0	47
0	59
0	66
0	9
0	4
2	29
0	29
0	18
0	13
0	0
0	0
686	0
0	3
0	61
18	74
0	46
0	46
0	0
0	335
0	215
0	345
0	315
0	237
0	320
70	780
1	897
0	179
5	11341
0	11341
26	3820
23	2538
7	1419
0	958
0	1112
0	54
0	0
102	0
162	119
0	328
0	119
3	2375
0	2046
0	749
0	498
0	693
1	2352
10	520
16	1178
0	1751
0	690
29	740
39	431
24	538
0	67
41	410
6	9274
0	1457
2	3889
0	9329
0	2065
0	262
0	529
0	675
0	654
8	285
4	319
0	319
0	0
2	302
1132	0
1995	207
0	96
0	170
0	0
10	3157
210	3157
13	2187
8	1904
3	389
5	506
25	8032
0	429
0	4677
0	6859
0	5339
0	735
16	220
0	1465
0	339
24	5644
0	966
0	1019
0	1389
3	1396
74	1224
5	1194
0	675
1	983
0	565
14	852
0	515
1	371
27	538
5	242
0	166
29	0
0	10
0	10
0	0
0	5
4	58
68	93
6	78
37	4274
0	4230
0	3119
0	3151
1	3723
21	3020
18	567
0	412
0	361
1	250
0	231
0	760
0	30
0	32
0	750
0	25
4	622
0	12
0	12
0	6
0	724
0	737
0	66
0	31
0	289
0	8
0	2
0	371
0	391
0	436
0	358
0	377
0	422
0	20
4	139
0	79
51	236
7	208
79	415
0	118
0	329
0	99
25	315
2	108
0	29
6	304
6	2346
0	2608
20	2541
0	2504
0	459
1	206
0	174
0	157
0	244
0	96
4	154
0	62
0	38
0	67
0	69
4	58
3	5
0	21
0	15
0	0
0	2
0	0
0	0
0	0
9	291
18	1457
3	4194
0	25
0	248
34	4194
0	263
0	186
2	178
0	174
0	155
0	17
0	0
240	1
16	1
37	98
0	62
13	2853
25	24
0	31
96	9024
0	9177
14	9143
0	8541
0	5690
0	2875
1	1283
30	1451
0	147
0	0
6	0
0	0
28	1730
65	1730
8	103
0	134
4	191
3	0
0	0
19	0
876	1977
0	1490
6	1040
29	757
0	487
0	169
0	0
0	0
0	0
18	4126
2	59
2	93
17	89
0	4003
35	4528
0	4342
96	4024
0	2861
0	1066
4	1338
0	1215
0	353
0	237
0	155
0	136
3	168
0	145
4768	0
0	0
3	17
0	17
25	0
0	0
0	0
0	0
0	0
4670	798
173	798
109	2493
0	2253
0	0
0	884
21	617
0	606
0	1181
0	248
0	1194
15	990
0	797
0	988
2	723
1	1123
0	24
16	421
0	47
0	255
1	227
0	260
257	808
4	727
0	344
0	57
0	24
0	420
0	67
0	88
0	0
0	0
0	7
0	0
9	3762
30	4105
0	1371
0	1533
0	607
0	698
0	1307
6	1136
2	202
3	220
0	443
15	792
15	633
0	443
5	369
0	66
0	178
5	5
0	5
0	0
22	1438
0	1462
