UniqueCount	AmbigCount
0	13
0	72
0	56
0	16
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
168	8908
43	8720
47	2474
0	4
0	0
2	23
0	29
0	0
0	0
0	0
0	0
0	0
338	337
0	304
0	99
0	10
0	0
0	0
0	0
0	33
0	0
0	0
0	8
36370	5814
2	0
0	5798
0	2512
0	1886
0	0
0	0
0	1868
0	1866
6	993
0	1183
2	445
0	69
0	42
0	15
0	5
1	59
0	152
6	2
0	0
0	24
0	5
0	55
0	14
0	2
2	0
2	0
27	159
13	155
0	143
2	146
46	2
0	2
0	0
0	2
0	0
5	3018
0	11
0	0
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	2
0	3
5	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
20	16
2	3
0	3
0	0
0	0
0	25
0	39
0	29
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	7
13	17
0	0
0	0
0	2
0	3
0	0
0	16
0	3
0	5
0	27
0	17
0	23
2	25
1	27
0	25
17	43
0	5
0	2
0	0
0	2
5	19
0	0
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2669	2128
0	31
0	100
1	2102
2	0
20771	50401
2	45270
6	17790
43	98
2	41
0	66
1	0
0	0
0	0
16	131
0	1
4	0
0	24
0	21
0	25
0	24
0	26
0	24
0	22
0	23
0	11
17	128
893	128
0	21
0	21
0	1856
757	2323
5	7
0	76
0	40
0	0
0	0
0	0
2	487
1	0
0	198
1	438
0	264
2	235
93	327
0	63
0	85
0	393
0	22
112	397
2	284
0	80
0	93
0	44
3	7
0	0
0	0
0	0
17	7
0	7
0	0
0	0
1282	2502
1	2500
0	459
0	720
0	158
0	0
0	0
0	0
0	0
3	63
11	89
9	7
7	86
0	0
0	51
0	49
0	51
0	10
0	0
0	0
14588	18977
25	13673
0	3678
0	3566
86	8856
59	4211
0	1217
27	3601
0	548
3	1683
0	0
10	1100
0	10
0	994
0	876
4	977
0	13
0	0
0	0
763	2
2	90
45	1688
9	434
0	1319
3	1664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	5891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	42
0	41
1	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
14	684
9	551
47	1643
29	1643
19	597
0	329
0	715
0	0
14	3816
534	3816
3	0
0	10
15	155
0	1130
0	386
253	155
0	187
0	0
1	83
0	231
0	0
0	305
0	352
9	20
0	4
0	27
0	13
537	9
0	9
0	219
0	38
0	18
1	11
0	7
0	32
0	0
0	2
0	853
0	67
0	0
0	0
26	723
3	723
34	203
0	152
4	5
0	0
0	2
1	27
0	27
0	3
0	27
1	27
0	27
0	157
0	5
0	157
2	5
0	151
0	113
0	0
0	0
0	145
0	148
0	7
0	252
7	2663
0	230
0	753
0	2647
0	2772
0	2660
0	322
0	95
0	3
1	0
5	230
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	1
2065	6757
77	0
0	0
0	142
0	0
19	92
2	437
40	6445
6	876
0	197
0	71
0	118
0	68
0	67
3	4
0	0
0	37
4	1
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	37
0	3
0	0
0	37
0	37
0	13
3	41
0	9
0	0
0	43
0	37
0	43
0	0
0	0
0	0
0	37
0	6
0	9
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	37
134	0
0	37
0	0
0	0
0	30
0	30
0	0
0	4
323	202
0	199
0	180
0	16
0	1
3	0
21	16
0	0
0	70
19	70
0	70
0	0
10	33
0	33
0	4
32	0
0	0
0	0
0	0
0	0
0	0
0	2167
0	2167
6968	2262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	4
0	4
1	0
0	0
0	0
7	0
149	10167
0	2223
0	4
0	0
0	0
0	0
84	10165
0	0
0	0
0	0
0	0
60	23
1	0
0	0
0	0
0	0
6	0
0	34
0	36
0	2
0	2
0	2
0	11
0	11
0	10
0	7
0	0
0	0
0	0
0	0
1	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	7387
10	6569
0	2529
1	593
0	785
3	1252
2	170
1	749
0	1414
5	0
0	3
0	3
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
448	35
0	1
1	26
0	0
0	5
0	5
0	1
0	1
0	1
0	0
39	123
0	225
3	425
1	556
22	72
0	9
0	568
0	357
0	19
0	2
0	3
0	20
0	0
0	0
0	0
0	0
0	0
67	989
0	981
4697	976
7	134
35	1061
53	1401
593	1390
0	1155
1	1375
0	32
0	85
0	39
0	249
0	0
11	4
1654	758
0	182
3	434
19	554
0	738
0	345
0	527
0	211
0	59
0	354
0	0
1	4
0	4
41	0
2	0
0	0
61	1931
10	1155
64	3209
3	2957
6	1001
3	216
0	100
9	308
7	1584
0	752
3	431
14	260
1	84
41	0
0	2143
21	2480
83	2379
1	354
0	91
521	2
0	2
0	0
0	0
0	0
0	153
22	375
4	311
19	338
0	9
1146	342
0	63
0	5
9	117
0	160
0	0
3	0
2	0
0	0
0	0
0	0
2463	616
0	607
0	468
0	67
0	108
0	0
0	1
0	0
0	0
3	39
0	9
0	7
0	22
0	22
0	0
0	0
1147	17830
8	15494
7	1575
0	1442
3	4537
0	5397
0	0
0	990
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3813
3	3865
478	3865
1617	6152
0	2299
0	6
0	6
16	0
0	0
1	0
9618	950
2	4
0	0
0	0
0	563
1	344
0	325
17	0
0	19
0	19
3400	0
171	0
15	3276
4	2807
17	121
0	353
0	193
18	2398
1	2239
6	607
3	133
0	135
4	374
48	1291
6	0
301	1868
387	813
0	1601
0	259
0	64
0	55
1	18
0	0
0	1
4	11
0	13
0	12
0	14
0	0
0	0
17422	11826
97	11318
54	11108
0	9667
0	8809
0	470
0	331
0	231
0	270
0	57
0	139
5	0
0	0
0	0
0	0
3	5
0	5
0	0
291	41
0	23
3	0
0	0
0	24
0	6
0	3
16	280
143	285
0	41
24	193
9	107
3	0
0	530
0	13
0	39
0	6
0	4
0	26
0	0
2293	148
0	78
0	103
0	0
0	0
0	0
0	0
1	0
0	0
2789	2755
2	2756
0	2355
0	78
0	278
0	56
0	73
1	64
0	55
0	3
0	3
8	0
41	1377
0	48
0	77
0	1367
0	1356
0	38
0	5
0	0
0	73
0	1363
0	73
0	24
0	55
0	73
0	4
0	1
321	94
1	94
0	0
559	11763
41	10934
8	2215
3	404
7	2810
0	797
2	0
650	916
0	507
6	139
0	554
0	548
17	2033
20	804
1	1798
0	147
0	416
0	1201
7	0
0	746
2588	3413
1	427
7	1441
20	3130
0	0
0	383
0	128
8	368
3	47
0	388
308	994
9	645
41	14
546	365
2	581
0	572
0	51
0	0
0	6
14	509
29	509
1	65
1	77
2	8
9	12
0	9
0	0
0	0
0	0
0	131
1	0
0	0
0	87
0	0
8	148
208	148
31	0
0	0
0	322
0	0
0	0
0	0
0	0
0	1
3261	1589
0	1589
0	0
68	8592
159	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	0
0	0
0	0
0	0
0	0
0	0
39	1311
26	1295
0	1278
0	135
4	0
2	129
0	196
3	195
0	70
0	0
0	1
0	0
5	261
9	41
6	242
5	0
0	230
0	7
0	33
0	115
2	1363
16	1276
25	1247
6	219
0	111
0	21
2	324
0	44
2	41
0	68
0	0
0	16
0	0
7	75
0	11
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
40	43
9	566
0	0
0	0
34	43
0	7
0	0
13	3
3	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	2
1	0
0	0
0	0
0	0
0	0
0	0
17	1687
6	1687
0	0
91	8
12	8
4	0
0	0
297	799
0	132
0	138
0	25
0	25
3	28
4	28
0	0
0	1
0	0
0	0
0	0
0	16
0	18
0	0
1	6
0	6
0	0
0	474
0	513
1	1155
7	407
11	55
3	155
0	1055
0	10
0	0
0	0
0	100
0	64
1	35
42	1
10	0
0	1
0	0
0	0
0	0
3	0
151	0
16	613
0	643
0	250
0	23
0	6
0	0
0	0
4	0
4221	95
0	0
0	48
0	12
0	0
0	6
312	3
0	0
0	0
0	0
0	0
9	3
1633	84
0	74
0	11
49	241
375	241
0	105
3	16
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	55
68	248
0	30
0	20
4	249
97	48
0	235
0	234
0	32
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
28	83
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
120	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1485	2726
1	1878
2	642
0	457
0	420
16	55
346	227
0	215
0	15
0	0
0	1350
0	1336
0	1342
0	1366
0	47
0	397
0	543
0	531
0	1340
0	583
0	61
0	436
0	1112
0	1350
0	420
10	1347
0	0
5	17
0	0
0	17
0	22
0	382
0	10
0	10
0	19
0	0
2	398
0	4
0	26
0	1207
0	0
0	0
0	103
0	0
1	930
0	0
20	0
0	0
0	0
0	0
0	0
250	12
0	12
0	2
0	3
0	11
0	2
0	2
0	3
0	0
0	0
14	0
0	0
0	0
0	0
9	0
2	0
1180	0
1691	200
0	120
0	78
0	0
6	0
1540	136
2	136
0	0
0	0
0	0
103	31
0	31
0	14
0	0
1	9
0	8
0	3
0	0
0	1
0	0
3396	296
0	194
0	102
0	14
0	11
2	22
0	2
0	15
0	6
0	12
0	15
0	59
0	0
0	0
0	0
0	0
0	0
0	0
1095	0
0	0
0	0
0	0
0	0
3	4
0	4
328	0
593	13144
3	7949
27	8729
12	7419
14	6982
3	4566
0	2103
0	46
44	53
0	55
0	22
0	6
0	16
0	111
17	636
0	638
0	581
0	581
93	0
0	0
0	0
0	0
531	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2
4	2
10	0
4	0
0	0
0	0
1392	739
0	666
0	662
0	575
2	326
1	108
0	210
1	101
0	215
0	159
0	35
0	59
0	99
0	14
31	0
0	0
176	44
0	9
2	5
1	3
0	40
0	0
0	1
0	0
7	0
0	0
662	514
0	288
0	208
6	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
214	4517
0	4524
0	4516
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	4
5	119
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6392
60	6413
1	2209
0	2525
1	279
4	343
0	1230
0	890
0	740
0	766
1	202
0	215
0	0
1	19
260	94
0	75
0	0
5	6
0	6
474	2685
8	2683
0	2621
7	619
5	27
0	80
0	80
0	49
0	48
0	8
0	46
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	133
3136	914
3	199
0	0
0	0
5	1285
0	874
0	0
0	0
0	0
0	0
0	4862
0	4860
12	4781
1	1242
0	776
0	0
21	4
4	4
0	0
0	21
0	36
15	13
4	45
12	573
0	917
3	883
7	51
0	13
0	13
0	17
0	51
0	51
951	1406
1	6
0	98
68	1200
0	20
1	17
0	311
31	49
3	49
10	0
0	0
0	0
0	9
0	2
0	0
17	1066
0	2
0	0
0	0
0	103
0	52
0	152
43	1421
0	1
0	0
0	0
0	112
0	8
0	0
0	50
1	0
2	0
0	13
6	83
0	27
8	103
3	27
0	0
6	1221
0	932
2	82
1021	330
5	204
0	44
18	0
0	0
2	33
0	33
0	7
1	4
1478	138
3	36
15	102
0	0
0	0
0	0
0	0
1	1208
186	150
7	136
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2653
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
46	48
0	9
1	12
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	291
0	301
0	307
0	191
0	148
0	108
1	102
2	102
1	116
0	98
0	73
0	74
1	0
621	0
0	0
10	261
0	4
0	0
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5040	715
0	715
0	0
0	0
0	0
365	41
0	41
0	226
12	1852
30	2033
0	1721
0	2080
14	1292
17	1852
13	306
0	719
0	787
0	746
0	123
0	43
0	0
0	13
0	22
0	22
0	1
0	0
4	0
0	2
0	1
0	0
2247	1707
0	410
0	1110
0	1841
1	833
170	1178
0	5
33	1105
0	59
0	0
5	229
0	0
0	0
0	55
0	4
0	0
0	0
171	0
1	0
0	0
0	0
14	20
0	20
0	3
23	23
0	23
0	3
0	0
0	0
4	0
0	0
0	0
0	0
467	178
0	177
4	27
0	0
0	100
6119	389
0	277
103	419
78	416
1	226
0	102
0	0
25	1683
4441	1684
0	0
0	27
0	0
0	6
0	228
0	226
0	39
0	14
31	30
0	22
0	0
0	0
0	7
204	30
0	1
163	600
22	29
0	630
0	391
0	630
2	546
963	428
0	751
0	10
0	515
0	346
0	27
0	4
0	0
11	0
569	529
0	196
0	480
3	104
1	29
2	0
18	39
16	36
121	248
0	0
17	248
0	1
0	21
0	11
0	1
0	16
0	0
0	0
0	5
3197	0
0	178
9	178
0	7
0	16
0	0
1365	35930
0	32813
206	30165
0	32698
420	35876
0	611
0	0
781	207
0	199
2	0
0	9
1	27
0	0
11	1
1	1
0	1559
54	2291
0	1118
85	2916
1	32
0	109
0	2044
8	188
12	188
1	3044
0	5557
4	20610
89	20597
1	20327
2	430
0	101
2	4
3322	5635
1	5304
0	4109
2	2853
0	2507
0	0
4	1542
0	260
2	64
3	17
0	0
0	0
15270	260
7	260
0	0
0	0
2	26
0	0
402	102
0	95
0	80
0	45
0	45
0	8
0	10
3	0
0	8
0	6
0	2
0	4
3	297
1	35
5	40
0	81
625	81
0	0
0	9
14	0
653	3161
0	0
4	3161
11	65
27	2245
0	4809
257	4851
320	231
0	40
9	0
9	24
5	197
0	44
5	49
0	2319
0	37
0	2597
0	25
3	58
1	57
0	1839
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	0
0	0
6	709
0	239
2	590
0	14
0	89
29	569
11	630
0	269
19	28
1	40
0	0
0	0
431	1155
2	361
3	849
4	343
0	0
0	29
0	1111
0	1112
52	1097
0	40
0	36
0	78
0	42
0	33
0	17
13	6
0	5
0	0
3	0
16	0
2	0
0	0
14	515
0	0
9	521
0	515
0	106
0	79
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	50
3	33
0	27
6	34
3	0
2377	450
0	450
6	0
0	0
3286	47
0	47
1124	2
0	0
0	7
0	3
0	3
0	3
91	3306
0	3364
0	3369
50	479
0	473
2	608
0	188
4	1446
0	19
7	19
4	22351
13	24401
894	10462
2	968
0	0
3	0
1	17703
0	14692
23	8637
19	8835
0	14959
0	4094
2366	1862
75	1844
0	407
8	589
0	163
0	0
0	322
1	1342
4	1488
1	92
0	144
2	382
0	476
8	397
3	135
0	548
235	9669
205	9679
0	37
5	1636
0	0
12	0
8	33
0	786
0	818
0	823
0	2
1	25
3344	0
0	0
2	2438
0	0
0	0
0	0
0	0
539	797
106	797
0	105
4	0
0	100
1	85
32	0
151	192
3	10008
25288	11249
27	0
1407	727
0	89
0	473
0	386
1	116
0	300
0	5
0	0
0	0
0	0
3	0
0	0
0	223
0	0
3	9
20	126
0	9
0	121
0	35
0	1
447	262
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	22
0	8
0	22
2542	20706
5	20700
0	0
5	1478
0	0
0	933
64308	2
92	207
6	0
5	32
3	32
0	0
227	3483
14	3289
1	644
3	198
4	286
1	283
0	0
0	91
0	10
1978	1714
0	1200
0	873
0	194
45	0
0	0
750	7538
5	7051
126	487
1137	3349
0	3279
9	3321
1	554
0	200
0	372
0	107
0	76
0	21
2	207
0	244
7	39
0	237
0	123
0	0
0	592
2	592
2	320
0	5
0	0
0	6
0	0
0	58
1	58
0	0
0	0
22	0
0	3
0	45458
3137	45458
1143	450
3	450
1	0
0	0
0	16
0	7
0	16
0	11
0	9
0	16
0	9
51	22
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	22
2	27
0	16
0	3919
3432	9606
36	4220
9	3194
0	5696
5	0
0	63
0	62
0	61
0	0
0	57
0	3
0	0
0	28
0	0
0	0
0	0
0	0
5	1258
22	1258
0	76
0	31
0	1
0	25
0	0
0	0
0	0
0	0
0	0
78	17
0	0
0	10
0	12
0	11
0	0
0	7
0	0
0	0
15	0
165	0
6	2238
1	2001
1	1501
27	740
0	0
0	16
3	10
5	10
0	142
243	166
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1115
6	1115
1	0
2	0
0	16
0	16
5	0
0	0
0	0
0	6
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1152
0	1130
1	1046
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	26
15	9
0	12
0	0
0	4
149	460
3	139
344	452
0	0
0	0
0	0
2	0
2	12
0	311
0	14
3	304
0	307
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	1
0	84
0	263
0	0
0	0
0	2
0	0
7	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
541	78
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	7
9	145
0	0
0	0
0	0
0	0
2	605
0	701
0	691
0	701
0	529
0	658
0	19
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	46
503	563
0	407
0	0
5	0
494	2
0	152
0	245
0	17
10	397
3	968
0	79
20	2257
2	96
1	60
5	966
0	370
14	911
256	2114
7	123
2	569
0	241
1690	205
0	205
12	970
0	63
77	869
0	90
0	264
247	0
0	0
0	131
2	28
25	372
391	127
0	116
3	39
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
34	6
0	0
11	516
8	93
0	518
0	509
24	10
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	47
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
16	140
138	337
0	0
0	0
0	0
0	0
0	0
0	0
2	834
1	763
0	765
0	213
0	247
1	91
5	108
0	37
0	17
1	1515
1	1539
3	5
0	3
0	0
0	30
0	374
0	358
0	197
0	891
0	807
8	414
2	268
0	73
0	94
0	133
0	125
0	125
0	96
0	133
0	0
0	0
0	0
50	60
0	60
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
107	8
0	1
64	2645
89	573
1	2535
0	1333
0	44
148	133
0	133
0	1
0	8
0	22
0	10
5	1
0	20
5	2
0	0
0	203
0	836
0	67
0	331
3	51
0	78
4	729
0	0
13	0
1	36
0	811
1	832
0	149
0	56
0	61
0	13
0	0
0	0
0	0
0	0
0	0
26	17
0	17
0	0
0	17
133	12
11	127
781	145
0	128
2	135
10	460
0	0
0	0
2229	851
0	475
0	323
0	0
0	0
126	793
0	559
0	95
0	210
3	134
0	49
4	41
0	112
32	112
0	0
42	1192
13	1174
4	591
0	17
0	17
0	19
0	0
0	68
0	0
0	0
94	1699
2	1528
0	199
0	136
0	10
0	131
0	2
0	5
0	0
32	3677
3	3762
5	1015
0	60
0	80
5	38
0	0
0	0
1	45
10	19517
1135	19519
5	883
0	12
0	5
0	0
2	0
0	348
0	348
0	12
0	0
0	0
0	0
0	230
381	269
0	3
0	26
1	13
0	0
0	0
0	0
0	2
3	2
5	6
0	6
0	0
0	0
0	0
0	1651
0	1685
0	364
1	299
0	414
0	71
0	68
0	0
1	20
385	0
0	0
3	211
1094	36984
1	904
0	1842
0	1684
22	15938
57	1146
5	580
4	1573
9	37008
31	112
0	0
0	0
0	0
2255	0
0	0
2	10
0	9
0	0
0	9
0	8
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	0
0	0
0	0
76	3
1	119
37764	18766
33	18557
0	7408
0	2615
4	1229
0	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	416
0	415
12	109
0	0
0	11
0	19
0	18
8	9
0	0
0	0
0	0
4	0
2208	0
35	135
0	110
1	136
0	63
0	21
2941	1934
0	1286
0	1274
0	509
0	390
0	0
1	3
0	399
0	181
1	92
2	564
5	305
64	769
0	767
0	102
1	65
2	119
0	63
0	60
0	0
0	0
1033	583
0	547
0	110
0	213
2	0
0	0
1	38
2	0
0	0
0	0
189	2932
486	4015
48	2890
0	1264
0	56
0	104
0	0
0	0
0	0
2	828
154	2163
0	1826
87	1539
0	30
0	0
1	110
0	12
3	76
0	0
432	42
0	23
0	0
3	7
0	0
0	6
0	0
0	9
0	0
81	3
14	0
2	3092
3	3504
0	1960
0	1312
0	297
0	315
0	678
3	0
0	209
0	0
1	253
9	501
0	1565
0	5
4	1585
5	161
2	370
63	1578
17	1586
0	3
112	0
0	0
4	36
0	36
0	0
0	5
0	0
0	0
1	0
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	4332
0	0
0	0
0	0
416	317
0	315
0	39
0	29
0	56
2	46
1	10
0	1
0	0
16	1246
8	0
592	91
7	91
0	0
0	6
0	575
0	596
0	563
0	332
0	332
0	49
0	0
0	23
9	4208
0	0
16	4191
1	185
0	1
0	156
0	0
257	188
0	211
0	204
0	165
0	146
0	141
0	13
1	106
9	86
0	86
0	79
0	14
0	17
0	0
0	0
3	5
0	5
0	0
0	0
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	92
5	81
0	9
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
733	279
0	276
0	3
0	155
13	788
755	1957
2	1488
0	256
0	242
0	0
3	20
0	20
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	2043
84	2125
0	0
0	106
1	2354
3	2369
2	239
0	254
0	483
0	0
3	0
0	0
4	4
0	0
0	0
0	27
0	44
0	33
0	143
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
542	751
10	239
0	33
0	0
2	78
0	225
0	216
2	0
0	57
1	76
0	93
8	3
0	0
2	0
0	0
0	130
0	0
0	0
764	298
1	13
0	0
0	0
0	0
0	270
0	1
0	6
0	0
0	0
0	0
0	39
0	40
475	63
0	41
0	28
0	0
0	0
0	0
0	18
4	12
0	12
0	1317
743	1317
11	1310
1799	239
0	229
0	150
8	0
1515	67
3	5
0	34
0	44
0	41
0	17
1	44
0	0
39	24
4	43
48	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	126
2	0
37	0
0	27
0	0
4	0
0	0
0	0
1	17
0	733
0	737
0	0
0	0
0	0
0	67
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	35
0	25
5	25
0	25
0	17
0	15
0	0
2	2
0	225
0	247
6	603
2	861
1	351
7	663
34	647
0	191
0	506
0	371
3	243
0	652
0	32
0	191
0	461
14	297
0	300
12	279
0	0
0	0
0	2
0	0
0	0
2	238
0	0
0	85
0	3
0	85
0	0
0	0
0	0
2	34
0	2
0	0
0	0
8	707
2	0
1	624
0	290
0	562
0	455
0	7
0	67
0	56
0	37
0	30
0	31
0	28
0	40
0	24
0	42
0	0
0	11
0	460
0	448
0	314
0	187
0	97
0	5
0	33
5	42
310	53
0	11
0	16
0	50
0	0
0	0
0	0
0	0
1916	17634
55	15088
12	10056
43	9515
1	6569
0	4967
18	3861
2	164
0	136
0	0
0	0
0	0
0	0
0	0
5	683
2	0
1	0
0	0
22	0
751	33
7	0
0	0
0	4
0	0
0	0
0	19
3	2
0	0
0	0
0	0
0	0
14	371
6	344
0	0
18	371
0	92
0	31
1	235
4	0
3094	1007
0	1020
13	79
0	0
0	0
52	229
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	57
0	0
0	153
0	0
0	0
0	0
339	852
0	714
0	76
0	56
5	113
6	248
0	217
0	39
2	2012
0	1930
0	309
0	430
0	1842
0	854
0	1760
0	564
0	0
35	0
0	0
0	0
0	0
6	1107
0	1192
0	941
5	1012
0	593
0	580
0	0
0	9
0	44
0	0
3	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	150
0	49
0	62
0	18
0	51
0	43
0	42
0	31
0	94
0	88
1	21
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
4	522
0	103
78	100
0	0
0	69
0	0
55	503
3	493
2	42
0	0
0	0
3	349
0	0
0	0
0	0
176	3816
23	3816
0	435
0	603
0	583
7	578
0	55
0	0
2	59
0	192
3	59
0	12
0	0
0	0
0	0
15	115
13	115
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
225	0
0	0
68	478
0	478
0	66
2	6
1088	0
73	339
1	379
0	251
3	92
20	249
0	14
1	264
3	88
2	4
1	251
1	37
0	93
0	40
0	102
0	129
