UniqueCount	AmbigCount
0	35
0	21
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	5366
26	5213
7	2661
0	0
0	0
0	66
0	33
0	0
0	0
0	0
0	0
0	0
607	908
0	847
0	307
4	36
0	15
0	14
0	0
0	76
0	0
0	0
0	37
4529	1465
0	0
0	1465
0	650
0	458
0	0
0	0
0	4048
0	4039
14	2119
0	2620
3	844
0	193
0	142
1	107
0	45
0	160
0	290
0	39
0	0
0	41
0	4
0	91
0	26
4	9
0	0
0	0
35	116
2	116
0	108
0	108
122	2
0	2
2	0
0	0
0	0
7	592
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
35	28
0	0
0	0
0	0
0	0
0	3
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	1
0	0
0	28
0	5
0	6
0	9
0	6
0	10
0	9
0	9
0	9
0	6
0	4
0	3
0	0
0	0
0	3
0	0
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3476	2268
0	52
0	187
12	2238
2	0
9926	21644
3	20014
4	6575
2	21
0	8
5	14
7	0
3	0
0	0
14	274
0	7
0	0
0	1
0	8
0	12
0	5
0	5
0	1
0	1
0	8
0	4
5	31
278	39
0	119
0	119
0	4362
1516	5626
0	74
0	244
0	147
0	0
1	0
0	0
0	1306
0	0
0	368
0	1145
0	558
0	507
133	679
4	98
0	173
0	760
0	25
149	762
0	662
0	160
1	215
0	182
3	18
0	0
0	3
3	0
43	12
0	9
0	0
0	0
3522	15386
22	15378
2	3525
0	4576
0	1426
0	0
0	0
0	0
0	0
128	592
0	8
37	0
1	8
0	0
0	8
0	8
0	8
0	6
0	0
0	0
1004	4094
0	3072
0	899
2	889
24	2306
0	1137
0	419
9	944
0	131
0	441
0	0
18	733
0	15
0	679
0	630
3	669
0	29
0	0
0	0
438	0
1	41
32	1384
0	296
0	1051
2	1366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	2866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	2433
0	2408
57	2430
0	356
4	2
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	378
14	330
11	2169
37	2169
16	334
0	173
0	377
0	0
0	142
19	142
2	0
0	0
4	47
0	2028
0	924
87	42
0	354
0	0
0	79
0	443
0	0
6	798
0	902
0	24
0	3
0	49
0	4
55	6
0	6
0	614
0	80
0	73
0	46
0	32
0	92
0	0
0	7
0	1521
0	142
1	15
0	15
343	12904
3	12904
354	3481
1	2949
7	15
0	0
0	1
0	85
0	85
0	7
4	85
5	85
1	85
0	317
0	3
0	313
1	3
0	298
0	184
0	4
0	4
0	295
0	302
0	7
0	202
2	2348
0	216
0	645
0	2332
0	2419
0	2346
0	258
3	132
0	10
0	0
2	229
3	0
0	4
0	5
0	14
0	13
0	20
14	20
0	5
0	1
10	0
773	3095
1	0
0	0
0	31
0	0
6	57
2	272
29	2930
0	419
0	100
4	328
0	470
0	267
0	264
0	19
0	0
0	89
0	5
0	14
0	0
0	2
0	0
0	0
0	8
0	0
0	37
0	7
0	0
0	37
0	37
0	8
8	37
0	6
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	37
0	5
0	8
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	37
44	0
0	37
0	0
0	0
0	16
0	16
0	0
0	12
278	168
0	158
0	145
2	4
0	5
0	0
2	12
0	0
0	19
0	19
0	19
0	0
0	2
0	2
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	1324
0	1324
4722	1358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	13
2	9
3	0
0	1
0	0
0	0
81	10464
0	1630
0	9
0	0
0	0
6	0
76	10465
0	0
0	0
0	0
0	0
33	20
0	0
23	84
0	84
0	25
19	25
0	52
0	52
0	2
0	2
0	2
0	29
0	23
0	18
0	12
0	0
0	0
0	5
0	3
0	0
210	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	3453
8	3253
0	960
0	263
0	391
0	635
0	132
0	451
0	708
0	0
0	85
0	85
9	96
0	13
0	19
0	0
0	14
0	1
0	0
0	0
63	7
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
58	437
0	667
2	1463
1	1752
17	303
0	5
0	1773
0	1019
0	59
0	22
0	16
0	59
0	0
0	0
0	0
0	0
0	0
7	138
0	138
741	138
3	101
15	691
29	797
626	793
0	709
0	797
0	59
0	85
0	30
0	124
0	0
32	0
756	326
0	75
5	171
0	248
3	323
0	131
1	205
0	61
0	19
0	190
0	0
5	0
0	0
20	0
0	0
0	0
38	1007
4	732
18	1842
7	1647
7	596
5	214
0	117
3	289
0	861
0	380
0	287
1	263
0	98
0	0
0	642
0	715
8	700
0	111
0	20
742	0
0	0
0	0
0	0
0	0
0	419
99	630
0	459
8	385
0	14
1806	385
0	67
0	10
3	89
0	140
2	0
38	0
6	1
0	1
0	0
0	0
1980	365
0	363
0	314
0	35
0	91
0	0
0	1
0	0
0	0
7	19
0	13
0	12
0	6
0	6
0	0
0	0
623	12788
12	11248
0	1579
0	1153
0	3782
0	4116
0	0
0	1050
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1160
0	1168
170	1168
308	1683
0	515
0	3
0	3
9	0
0	0
0	0
3624	438
0	8
15	0
0	0
1	237
0	186
1	119
21	5
0	9
0	9
1207	0
75	0
0	1020
0	907
19	26
0	84
0	46
7	819
1	764
5	198
0	49
0	77
0	140
44	507
15	0
141	1055
184	514
0	1002
0	134
0	50
0	9
0	2
0	0
0	1
0	4
0	9
0	10
1	10
0	0
0	0
56944	33059
181	32551
85	30327
0	26728
0	24365
2	2388
1	1162
15	695
0	1400
0	199
0	421
0	0
0	2
0	2
0	0
0	10
0	10
36	0
257	50
0	19
0	5
0	0
0	14
0	11
0	17
6	387
86	404
0	68
19	246
7	159
1	0
0	106
0	24
1	89
0	13
0	4
0	65
0	0
5052	456
0	202
0	335
0	0
0	0
0	0
0	0
14	0
3	0
3664	4159
0	4162
0	3574
0	50
0	449
0	105
0	130
3	126
6	102
0	15
1	21
0	9
16	1459
0	137
0	187
0	1433
0	1421
0	135
3	54
0	0
0	185
0	1431
0	188
0	103
0	141
0	188
3	3
0	26
385	84
1	84
0	0
255	10002
41	9569
8	2515
6	803
4	2579
3	998
5	0
670	863
0	546
6	178
0	550
0	569
10	1177
14	550
1	1044
0	174
0	312
0	661
1	0
0	380
1898	1917
1	196
2	724
2	1834
17	0
0	255
4	106
0	225
1	56
0	208
142	288
6	181
8	5
94	110
15	698
0	689
0	56
0	0
0	8
0	269
9	269
1	48
0	53
0	7
0	10
0	0
0	0
0	1
0	1
0	74
0	0
0	0
0	50
1	0
2	118
255	118
4	0
0	0
0	550
0	0
0	0
0	0
0	0
0	2
394	669
0	669
0	0
6	1005
363	62
1	66
0	0
0	35
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	802
0	0
0	0
0	0
0	0
0	0
0	0
28	1175
64	1167
3	1125
0	238
1	0
1	436
0	929
91	880
0	570
0	35
0	13
0	5
10	158
3	50
12	146
6	0
0	127
1	0
0	21
0	1474
0	11508
80	10768
20	10131
2	2204
0	1746
3	439
0	3801
1	340
0	805
0	379
0	0
1	253
0	0
3	65
0	87
10	74
5	87
5	21
0	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
22	32
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
29	49
9	581
0	0
0	0
21	49
0	4
0	0
6	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
938	10
0	0
0	0
0	0
0	0
0	0
0	0
5	1249
4	1249
0	0
71	19
0	19
0	0
0	0
278	1240
5	299
0	302
6	65
0	65
0	73
0	73
0	0
0	1
0	0
0	0
0	0
0	9
0	15
0	3
0	3
0	0
0	0
2	620
0	675
0	1011
0	609
0	40
0	284
0	952
0	16
0	0
0	15
0	149
0	101
0	64
123	0
4	0
0	0
0	0
0	0
0	0
3	0
49	0
24	995
0	1079
2	442
0	42
0	4
0	0
7	0
2	0
2856	56
0	0
0	17
0	23
4	0
0	1
867	21
0	0
0	0
0	0
0	0
2	21
1262	78
0	78
5	13
115	632
417	632
0	280
0	56
0	0
0	47
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
1	1
0	1
0	43
3	44
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	30
60	482
0	22
0	26
12	467
36	22
0	476
0	474
0	54
0	0
0	0
0	0
129	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	175
156	176
0	10
0	4
0	6
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	5
0	0
0	5
1089	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1288	1432
1	925
0	442
0	271
0	259
20	99
405	426
0	367
0	63
0	0
0	4966
0	4883
0	4899
2	4997
0	118
0	1316
0	1902
0	1819
0	4860
0	2004
0	153
0	1476
0	4371
0	4966
0	1435
144	4937
0	0
0	0
0	0
0	0
0	59
0	1322
0	34
0	34
0	45
0	0
0	1339
0	35
2	170
0	4478
0	0
0	0
0	297
5	0
0	3567
0	0
209	2
0	0
0	0
0	0
0	0
173	9
0	7
0	5
0	6
0	7
0	5
0	5
0	4
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
519	0
876	146
0	74
3	72
0	0
3	0
490	69
3	69
2	1
0	0
0	1
136	63
0	63
0	7
0	0
6	10
0	10
0	0
0	0
0	1
0	0
1531	288
0	217
0	71
0	8
0	19
0	3
0	0
0	12
0	9
0	14
0	10
0	90
0	0
0	0
0	0
0	0
0	0
0	0
813	0
0	8
0	8
0	1
0	0
0	4
0	4
21	0
28	949
0	582
1	677
0	565
12	534
1	390
0	186
0	20
34	14
0	20
0	8
2	2
0	2
0	28
2	85
0	86
0	71
0	71
370	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
2	0
0	0
0	0
1164	681
0	611
0	610
0	554
0	300
0	61
0	224
0	133
1	238
0	269
0	95
0	100
0	94
0	19
11	0
0	0
970	247
0	37
0	35
2	29
2	238
0	0
0	23
0	0
72	0
0	0
295	270
0	163
0	135
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
182	5002
0	5002
0	5007
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	105
0	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7688
93	7725
0	2786
0	3892
4	561
0	732
0	1813
0	1322
0	991
4	1098
0	238
0	486
0	0
11	27
275	152
0	125
0	0
0	3
0	3
892	2846
3	2836
0	2767
1	609
25	42
0	106
0	107
0	33
0	32
0	7
0	81
0	10
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	161
4970	800
3	198
0	0
0	0
2	470
0	711
0	0
0	0
0	0
0	0
0	752
0	752
6	736
0	244
0	159
0	0
1	12
0	12
0	0
0	35
0	36
7	32
0	45
11	649
0	1205
0	1156
16	111
0	36
0	27
0	44
0	111
0	108
2100	4143
0	58
0	337
185	3410
0	68
2	18
0	1103
75	242
8	239
108	0
2	0
0	0
2	44
0	7
0	2
1	346
0	7
0	0
0	0
0	188
0	92
0	337
111	2794
0	6
0	0
0	0
0	281
0	19
0	0
0	73
1	0
0	6
0	24
0	196
0	108
11	317
2	60
0	0
14	2332
2	1679
0	196
2699	865
4	533
1	136
293	15
0	15
4	59
0	59
0	1
0	0
1471	229
0	31
3	198
0	0
0	0
0	0
0	0
9	704
47	51
0	51
0	0
0	0
0	0
0	6
1	398
0	151
1	14
0	0
0	0
0	36
0	0
0	0
0	9
0	595
0	0
0	0
3	128
0	0
0	172
0	0
0	0
0	0
0	16
0	16
0	9
0	0
10	0
57	91
0	4
0	11
0	91
5	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	672
0	750
0	764
0	461
0	366
0	240
3	263
1	266
37	285
0	249
0	186
0	226
10	8
349	0
0	0
5	139
0	12
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	15
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
1092	142
0	142
0	0
0	0
0	0
186	28
0	28
0	128
8	781
22	847
7	766
0	863
3	563
15	781
9	127
6	1639
0	1760
0	1697
0	280
0	67
0	0
2	16
0	42
0	37
0	7
0	0
12	0
0	0
0	5
0	11
1685	1088
0	338
0	656
0	1092
0	489
64	745
0	14
38	731
0	82
0	0
0	101
0	0
0	0
0	27
0	7
0	0
0	0
39	0
2	0
0	0
0	0
0	11
0	11
0	4
25	58
0	58
0	2
0	2
0	15
0	0
0	0
0	0
0	0
64	38
0	38
0	6
0	0
0	19
1605	106
0	87
11	95
13	95
0	38
0	26
0	0
28	902
2557	902
0	0
0	4
0	0
0	11
0	72
0	69
0	14
0	12
107	51
0	22
0	3
0	0
0	8
631	50
0	5
195	468
3	39
7	457
0	342
0	449
0	406
815	353
0	576
0	33
0	342
0	333
2	61
0	21
0	0
7	0
1388	1155
0	477
0	1011
11	249
0	82
2	0
22	59
3	56
181	145
0	0
1	145
0	11
0	48
0	26
0	6
1	30
0	0
0	0
0	2
2845	2
0	70
0	70
0	0
0	4
0	0
592	12701
0	11385
84	10763
0	11366
29	12633
0	240
0	0
2485	782
0	753
0	0
0	57
0	101
1	7
19	6
0	6
0	1440
60	1772
0	963
116	2358
7	26
2	138
0	1641
13	238
11	238
3	1476
0	2272
11	8504
25	8504
0	8441
8	157
0	43
7	0
8203	4441
0	3926
0	3041
0	1972
0	1800
0	6
1	1102
0	243
0	64
2	27
0	0
0	0
6546	144
6	144
0	0
0	0
0	62
0	4
1010	224
0	206
0	161
0	101
0	106
0	24
0	16
3	0
0	15
0	28
0	18
0	3
1	181
0	29
1	29
0	90
849	98
0	0
0	8
0	0
610	2367
0	0
7	2367
4	72
4	2559
0	6238
177	6281
110	72
0	8
0	0
0	8
0	61
0	29
2	41
0	2614
0	28
0	2852
0	27
0	111
4	71
4	2015
2	8
0	4
0	4
0	4
0	12
0	0
0	4
0	4
0	4
3	0
0	0
0	247
0	81
3	215
0	2
0	43
1	162
0	173
0	55
0	4
1	14
0	0
0	0
146	557
0	315
9	316
2	261
0	0
0	46
1	2612
0	2618
80	2601
0	200
0	161
0	214
0	129
2	90
0	80
22	43
0	35
0	4
0	2
34	5
8	0
0	0
110	7106
0	4
26	7180
0	7093
32	1234
0	725
0	43
0	0
7	9
0	0
0	0
0	0
0	6
1	46
0	39
0	36
0	32
0	0
420	22
0	22
0	0
0	0
726	7
0	7
737	0
0	0
0	0
0	7
0	3
0	7
11	761
0	781
0	781
3	148
0	146
0	168
0	92
1	410
0	9
0	9
0	10018
13	11083
200	4557
1	517
0	0
0	0
0	7459
0	6337
11	4115
6	4048
0	5990
0	1852
1133	976
29	960
1	323
5	318
0	112
0	0
0	240
1	1221
0	1314
0	108
0	145
3	300
0	354
6	320
0	107
0	442
22	2494
49	2494
0	17
1	570
0	0
4	0
1	93
3	2423
7	2554
0	2574
1	25
0	219
1112	0
0	0
0	1275
0	0
0	0
0	0
0	0
793	1411
277	1401
0	195
0	2
0	162
0	155
23	0
32	64
0	2305
11834	2616
5	0
4267	1461
0	283
0	895
0	739
0	230
0	594
0	0
0	0
0	0
0	0
0	0
0	0
4	420
0	0
0	32
7	60
0	15
0	50
0	11
0	0
87	33
0	25
0	4
2	29
96	42
0	26
0	11
0	0
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	30
12	66
0	4
0	63
979	7355
3	7355
0	0
5	649
0	0
0	642
2538	0
340	421
0	0
0	0
0	0
0	0
191	2832
3	2694
2	466
0	150
0	242
0	237
0	0
1	147
0	28
2679	1565
0	1209
0	700
0	158
18	0
0	0
212	3077
17	2851
71	238
3702	3572
0	3472
20	3533
0	739
0	339
5	392
0	185
0	130
0	57
0	271
0	313
9	62
0	266
0	171
0	0
0	2279
0	2279
5	955
0	19
0	0
0	32
0	0
0	82
0	79
0	0
0	0
36	0
0	0
1	2952
197	2952
1016	637
3	637
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
29	14
0	14
0	13
0	221
0	213
0	0
0	0
0	34
0	195
0	195
38	121
2	199
0	195
0	195
0	220
0	195
1	201
0	0
0	2
19	10
0	8
0	10
0	1
0	0
0	266
207	424
0	292
0	747
669	1826
23	796
0	678
0	1195
4	0
0	47
0	47
0	41
0	0
0	30
0	8
0	0
0	25
7	0
0	0
0	0
0	0
5	3223
82	3223
0	77
0	89
0	4
0	74
0	0
0	0
0	0
0	0
0	0
30	10
0	0
0	8
0	10
0	10
0	1
0	3
0	0
3	0
8	0
52	0
9	5332
7	4816
0	3701
23	2245
1	0
0	37
0	7
0	7
0	132
208	172
0	6
0	34
0	0
0	11
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
6	0
3	537
2	537
4	0
7	0
3	2
0	2
0	0
0	0
0	0
0	0
6	5
0	0
6	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	31
0	32
0	31
0	32
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1829
0	1812
6	1617
0	123
0	0
0	0
0	0
4	0
0	0
0	0
0	310
0	295
0	295
15	105
0	120
0	13
0	43
45	169
0	82
65	166
0	0
0	0
0	0
0	0
0	4
0	328
0	8
0	318
0	326
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	154
0	303
0	0
0	0
24	28
0	4
14	23
1	7
0	8
0	0
0	1
0	0
0	0
0	69
220	211
0	208
0	16
0	0
17	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	0
0	4
0	3
0	4
0	27
3	142
0	0
0	0
0	0
0	0
0	202
0	428
0	393
0	428
3	224
0	364
0	33
0	0
0	5
61	186
11	182
3	160
0	0
0	0
2	37
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	126
722	232
0	158
0	0
0	0
632	0
0	74
0	515
0	5
4	216
0	463
0	95
0	1461
7	95
2	80
0	461
0	236
3	551
111	1340
1	147
0	375
0	89
803	166
0	166
9	2705
0	469
231	2479
0	602
0	1314
228	0
0	0
0	635
2	257
9	817
1594	879
0	679
4	328
0	149
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
14	0
0	0
41	1374
17	238
0	1382
0	1335
8	42
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	77
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	4
0	4
75	0
0	0
0	0
7	0
1	28
36	183
0	0
0	0
0	0
0	0
0	0
0	0
5	2013
0	1891
0	1902
0	653
0	729
0	233
12	363
0	190
0	95
8	2522
2	2592
0	6
0	13
0	2
0	114
0	821
0	794
0	321
0	1185
0	1075
4	502
0	379
1	90
0	1
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	25
0	25
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
72	11
0	9
181	4377
19	880
17	4210
0	3082
2	85
66	87
0	87
0	0
0	19
0	13
5	15
0	0
0	0
0	0
0	0
0	201
0	1001
0	98
1	400
0	56
0	123
5	890
0	0
4	0
2	62
0	387
4	409
0	142
0	47
0	88
0	19
0	0
0	0
0	0
0	0
0	0
20	15
0	15
0	6
0	9
59	10
11	509
1238	539
0	490
7	486
12	242
0	0
0	0
3823	445
1	241
0	198
0	0
0	0
104	715
0	421
0	128
0	212
0	220
5	51
10	48
0	207
108	207
0	0
82	4047
0	3937
14	2008
0	47
0	111
0	124
0	0
4	56
0	0
0	0
34	1612
7	1441
0	209
0	37
0	4
0	34
0	7
0	1
0	0
56	4347
12	4624
0	1778
3	124
5	144
0	69
0	0
0	0
0	55
3	11459
283	11461
0	407
0	7
0	5
0	0
0	0
0	211
0	211
0	8
0	0
0	0
0	4
0	292
476	401
0	21
0	79
0	28
0	0
0	0
0	0
0	0
0	0
14	10
0	10
0	0
0	0
0	0
0	6428
0	6506
4	1191
24	942
0	1338
0	329
0	151
0	9
0	60
85	0
0	0
0	114
198	8541
0	192
0	365
1	322
6	2928
9	232
1	167
0	344
0	8543
0	39
0	0
0	0
3	0
782	0
0	0
2	190
0	168
4	0
0	164
0	158
175	75
6	14
0	38
0	47
0	43
0	38
0	0
0	27
0	21
0	13
0	15
0	19
0	0
0	0
0	0
45	4
0	84
30364	18879
9	18763
0	7461
6	3037
4	2115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
5808	2753
0	2745
2	357
5	3
0	36
0	48
0	43
0	17
0	0
0	0
0	0
2	0
1940	0
45	174
7	155
3	174
0	83
5	19
1619	862
0	494
0	519
0	253
0	205
0	0
5	0
1	246
1	99
2	77
0	330
2	163
3	376
0	373
0	28
0	36
0	67
0	31
0	22
8	0
0	0
2958	1310
0	1229
4	231
0	423
0	0
0	0
0	83
0	0
11	0
0	0
69	1107
410	1772
20	1077
0	661
0	36
0	108
39	0
0	0
0	0
1	903
87	1850
0	1489
18	1269
0	27
0	0
0	99
0	3
0	74
0	0
1183	234
0	118
0	0
4	100
0	0
0	46
0	0
0	4
0	0
1	0
3	0
0	868
0	934
0	486
0	314
0	119
0	135
0	146
0	5
0	50
0	0
0	64
6	406
0	1191
0	3
5	1205
0	252
0	203
49	1200
13	1208
0	4
482	0
0	0
0	88
0	88
0	9
0	3
0	0
0	0
0	0
12	0
0	0
0	2
0	2
0	3
0	1
0	1
0	0
0	2
0	0
1	940
0	0
0	0
0	0
1173	162
0	158
0	45
0	39
0	31
0	26
0	2
0	4
0	0
13	1291
4	4
2838	236
20	232
0	0
0	17
0	159
0	164
0	142
0	89
0	89
0	16
0	0
0	5
20	6652
3	0
15	6620
0	347
0	5
0	255
0	0
1052	405
0	422
0	427
0	317
0	272
0	272
0	92
10	88
6	83
0	84
0	71
0	3
0	5
0	0
0	0
7	19
0	19
0	0
0	0
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1957	370
7	355
2	21
0	14
0	0
1	11
0	6
0	0
0	0
0	0
0	0
294	176
0	147
0	29
0	75
1	149
82	350
0	276
0	39
0	60
0	0
0	24
0	24
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	4605
72	4759
1	0
0	211
0	10088
2	10107
3	801
2	816
0	1917
0	0
0	0
0	0
4	37
0	0
0	0
0	137
1	271
0	169
0	635
5	107
100	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	67
879	1461
10	477
0	86
0	0
0	207
0	401
5	291
0	0
0	166
0	260
0	334
0	15
0	0
0	0
0	0
2	195
0	0
0	0
3238	385
0	7
0	0
4	0
0	0
0	314
0	2
0	12
4	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	12
0	715
338	715
9	712
2413	728
0	697
0	441
0	0
1293	130
1	12
0	72
0	85
0	78
0	39
0	81
2	0
25	37
0	74
47	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
6	0
79	0
0	0
0	0
0	0
0	0
0	0
12	74
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	3
0	1296
0	1296
0	0
0	0
0	0
0	70
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	30
0	26
1	26
0	19
0	17
0	15
0	0
0	3
0	365
0	418
2	908
0	1066
1	474
13	816
23	916
0	166
0	617
0	527
4	459
0	670
0	22
0	162
0	578
1	485
0	239
4	492
0	0
0	0
0	12
0	0
0	0
0	438
0	0
0	117
0	5
0	117
0	0
0	0
0	0
0	61
0	7
0	0
0	0
9	1471
0	0
1	1345
0	759
0	1271
0	870
0	33
0	109
0	106
0	99
0	89
0	92
0	83
0	76
0	62
0	85
0	0
0	39
0	838
0	813
0	633
1	366
0	244
0	6
0	66
5	176
1412	260
0	73
0	97
0	220
0	0
0	0
0	0
0	0
394	4167
9	3653
5	2461
16	2336
3	1642
0	1284
6	1070
9	131
0	122
0	0
0	0
0	0
0	0
0	0
1	294
0	0
3	3
0	3
4	0
1144	24
0	0
0	0
0	0
0	0
0	0
0	6
5	18
0	0
0	0
0	0
0	0
21	405
2	341
0	0
19	414
0	93
0	26
0	379
31	4
4354	1528
0	1542
3	157
0	0
0	0
76	370
4	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	62
0	0
4	208
0	0
0	0
0	0
212	584
0	525
0	84
0	73
0	121
0	147
0	130
0	22
4	2507
0	799
0	327
0	309
0	2336
0	454
0	630
0	269
0	0
53	0
0	0
0	0
0	0
9	2527
0	2823
0	2148
29	2433
0	1796
0	1619
0	0
0	24
0	47
0	0
0	16
0	8
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	111
0	40
0	41
0	5
0	53
0	42
2	38
0	31
0	36
0	31
0	12
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	74
0	15
20	14
0	0
0	8
0	0
10	196
2	194
0	14
0	0
0	0
1	190
7	3
0	3
0	0
839	12333
22	12333
0	479
0	591
0	574
0	570
0	24
1	0
1	47
0	214
5	47
0	8
0	10
0	4
0	0
12	158
2	158
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
28	559
0	559
0	66
0	8
1270	0
49	506
0	533
0	378
2	183
3	482
0	26
0	494
7	210
0	17
10	470
3	66
0	199
0	70
0	213
0	232
0	0
50315	24190
