UniqueCount	AmbigCount
2	5
0	1
0	2
0	0
0	17
0	0
0	0
0	10
78547	8510
0	0
3	8498
0	3501
0	2346
0	0
0	0
0	3265
0	3257
5	1401
2	1559
7	536
0	55
0	72
1	14
0	10
0	50
0	107
1	7
0	0
1	7
0	0
0	47
0	11
0	3
3	0
0	0
10	74
1	73
0	73
0	74
34	0
0	0
0	0
0	0
0	0
2	365
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
3	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	1
0	2
0	0
0	3
0	3
0	0
0	5
0	3
0	3
0	5
0	4
0	4
0	9
0	0
0	0
0	0
0	1
1	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4442	2056
0	20
0	57
2	2044
0	0
4518	8051
0	7390
1	2033
1	5
0	4
0	1
0	0
0	0
0	0
17	162
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	5
53	5
0	8
0	8
0	1578
765	1923
0	5
0	36
0	22
0	0
0	0
0	0
2	539
0	0
2	217
1	317
0	255
0	217
70	298
0	24
0	51
0	315
0	7
21	319
0	317
0	48
0	99
1	72
0	5
0	0
0	0
0	0
6	2
0	2
0	0
0	0
3384	6827
5	6823
1	1537
0	2167
1	553
0	0
0	0
0	0
0	0
3	83
4	20
12	0
0	20
0	0
1	79
0	77
0	79
0	4
0	0
0	0
5887	6690
1	4807
0	1077
2	1090
25	2729
24	1655
0	437
8	1406
0	187
0	573
0	0
4	652
0	3
0	594
0	539
2	589
0	9
0	0
0	0
842	2
1	21
7	711
11	101
0	481
2	705
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
23	2652
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	24
0	24
0	24
0	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
10	522
6	387
31	1737
31	1737
5	459
0	199
0	554
0	0
4	217
29	217
0	0
0	0
17	209
0	1355
0	370
433	208
0	132
0	0
0	47
0	168
0	0
1	269
0	336
0	3
0	0
0	7
0	0
15	0
0	0
0	198
0	13
0	5
0	6
0	1
0	21
0	0
0	0
0	1158
0	60
0	0
0	0
3	154
0	154
5	38
0	28
0	0
0	0
0	6
0	8
0	8
0	0
0	8
1	8
0	8
0	74
0	0
0	72
1	0
0	70
0	45
0	2
0	2
0	71
0	71
0	0
0	56
2	1108
0	39
0	207
0	1094
0	1159
0	1118
0	64
0	35
0	4
2	0
1	73
1	0
0	1
4	2
0	5
0	2
0	5
0	5
0	0
0	0
0	0
480	2370
10	0
0	0
0	12
0	0
1	16
2	90
21	2324
0	199
0	65
0	125
1	167
0	88
0	86
0	5
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	7
0	2
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	7
50	0
0	7
0	0
0	0
0	30
0	30
0	0
0	6
190	50
0	50
0	40
2	2
0	0
0	0
0	0
0	0
0	65
14	65
0	65
0	0
12	22
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1472
0	1472
10430	1639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	6
0	0
0	0
0	0
0	0
0	0
29	4223
0	464
0	0
0	0
0	0
0	0
4	4223
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	5
2	5
0	58
0	58
0	3
0	1
0	1
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
1	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	3869
1	3599
0	894
2	195
0	255
0	542
0	57
0	271
0	761
0	0
0	6
0	6
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
190	13
0	2
0	5
0	0
0	4
0	4
0	1
0	0
0	0
0	0
109	352
1	784
0	2905
12	3358
8	276
0	8
0	3363
0	1494
0	66
0	24
0	21
1	71
0	0
0	0
0	0
0	0
0	0
8	29
0	29
373	29
7	87
41	862
65	1124
422	1120
0	914
5	1108
0	26
0	47
0	10
0	126
0	0
29	13
436	155
0	21
0	89
1	115
1	152
0	57
1	114
0	37
0	8
0	87
0	0
0	0
0	0
5	0
0	2
0	2
29	1006
6	547
38	1732
0	1605
1	475
0	162
0	66
5	195
9	741
0	330
0	188
5	138
0	61
0	0
0	867
7	985
33	914
0	143
0	47
253	0
0	0
0	0
0	0
0	0
0	187
42	439
0	385
2	186
0	3
1024	178
0	28
0	11
6	48
0	92
0	0
0	0
0	0
0	0
0	0
0	0
1042	120
0	114
0	89
0	9
0	13
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	4
0	4
0	0
0	0
406	6383
8	5879
1	496
0	367
1	1632
0	1604
0	0
0	339
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1858
0	1881
222	1880
1179	2375
0	494
0	1
0	1
0	0
0	0
0	0
3791	195
0	1
3	0
0	0
0	110
0	74
0	55
15	0
1	8
0	8
1151	0
44	0
5	363
1	312
0	7
0	29
0	14
3	285
0	282
0	60
0	12
0	6
0	26
11	196
3	0
220	1069
261	439
0	1003
2	115
0	18
0	22
0	0
0	0
0	0
0	10
0	12
0	10
0	12
0	0
0	0
19876	6193
25	5915
16	5376
0	4204
0	3596
1	254
4	141
1	58
0	126
0	13
1	21
0	0
0	0
0	0
0	0
0	0
0	0
5	0
185	15
0	10
0	2
0	0
0	2
0	1
0	5
4	269
164	293
0	47
24	158
4	93
0	0
0	106
0	22
0	38
0	10
0	2
0	16
0	0
3680	238
0	156
0	125
0	0
0	0
0	0
0	0
2	2
0	2
4560	3788
0	3788
0	3181
1	7
1	154
0	24
0	36
0	33
0	30
0	6
0	6
0	0
13	1460
0	40
0	77
0	1440
0	1437
0	45
2	10
8	0
0	78
0	1441
0	77
0	27
0	41
0	78
1	0
0	7
178	10
0	10
0	0
145	4948
18	4688
0	1145
0	175
3	903
0	258
1	0
152	175
0	102
0	31
0	87
0	103
13	1043
23	517
0	877
0	94
0	244
1	510
0	0
0	124
1337	981
0	53
0	327
0	936
0	0
0	83
0	33
0	80
1	6
0	92
132	284
1	164
12	1
182	121
2	435
0	434
2	10
0	0
0	0
3	124
7	124
2	8
0	10
0	1
2	8
0	1
0	0
0	0
0	0
0	29
2	1
0	1
2	18
1	1
0	16
41	16
11	0
0	0
6	493
0	0
0	0
0	0
0	0
2	0
1696	549
1	549
0	0
20	874
213	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
6	1
0	1
0	0
0	0
0	0
3	5
1	987
0	1
0	1
0	0
0	0
0	0
0	0
5	961
16	960
0	947
0	59
1	0
0	336
0	448
14	436
0	127
1	9
1	1
0	0
2	220
1	21
1	206
10	0
0	201
0	0
0	8
0	231
8	3275
32	3053
3	3034
2	389
0	335
2	40
0	773
0	57
0	99
0	53
0	0
0	26
0	0
5	68
0	5
0	8
0	9
2	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	107
2	183
0	0
0	0
164	107
0	18
0	0
11	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1969
3	1969
0	0
30	2
2	2
2	0
0	0
396	1216
0	185
0	188
0	12
0	12
2	23
0	23
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	2
0	2
0	2
0	0
0	485
0	544
0	1187
2	421
4	15
0	156
0	1203
0	4
0	0
0	0
0	137
0	81
0	22
63	2
0	1
0	1
0	0
0	0
0	0
2	0
34	0
21	593
2	640
1	182
0	16
0	2
0	0
5	0
0	0
1086	16
0	0
0	1
0	1
2	0
0	1
374	11
0	0
0	0
0	0
0	0
0	11
2506	90
0	68
0	2
67	467
972	467
0	168
0	33
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	34
68	268
1	23
0	17
0	268
89	32
0	256
0	263
0	30
0	0
0	0
0	0
43	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	53
19	53
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1762	2080
2	1583
0	435
0	260
0	187
14	55
791	422
0	393
0	30
1	0
0	2601
0	2592
0	2590
0	2634
1	17
0	429
0	669
0	659
0	2614
0	765
0	22
0	446
0	2210
0	2625
0	432
45	2621
0	0
0	1
0	0
0	1
0	4
0	415
0	9
0	9
1	12
0	0
0	427
0	5
0	25
0	2539
0	0
0	0
0	101
0	0
0	2170
0	0
13	0
0	0
0	0
0	0
0	0
51	4
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
472	0
1203	95
0	54
0	41
0	0
5	0
612	37
0	37
0	4
0	0
0	4
82	4
0	4
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
4977	319
0	244
0	73
0	2
0	9
0	13
0	5
0	10
0	7
0	4
0	6
0	76
0	0
0	0
0	0
0	0
2	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
141	2236
0	1310
6	1478
0	1136
25	993
1	743
0	294
0	29
12	36
0	37
0	18
1	3
3	5
0	7
0	26
0	26
0	21
0	21
10	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2148	911
0	837
0	831
0	739
0	391
0	117
0	202
1	137
1	225
0	201
0	39
0	39
2	80
0	4
11	0
0	0
495	69
0	6
0	5
1	2
0	64
0	0
0	1
0	0
4	0
0	0
325	336
0	250
0	128
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
368	11949
0	11953
0	11949
2	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
5	105
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5204
33	5208
0	1989
0	1845
1	161
0	206
0	567
0	417
0	311
2	326
0	79
0	89
0	0
4	13
304	101
2	88
0	0
2	1
0	1
671	2342
11	2336
0	2279
8	510
2	34
0	27
0	27
0	15
0	15
0	3
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
8512	879
2	113
0	0
0	0
5	218
0	778
0	0
0	0
0	0
0	0
1	483
0	481
2	468
0	101
0	77
0	0
9	1
0	1
0	0
0	6
0	5
15	6
3	7
0	322
0	667
4	660
2	9
0	2
0	2
0	5
0	9
0	9
1094	966
0	4
0	40
75	777
0	7
0	4
0	250
42	92
1	92
14	0
0	0
0	0
1	22
0	1
0	5
13	271
0	1
1	0
0	0
0	81
0	24
0	102
55	1860
0	0
0	0
0	0
0	88
0	2
0	0
0	31
0	0
0	0
0	11
14	73
0	10
10	78
0	15
0	0
0	1707
0	1360
0	106
3236	564
1	334
0	124
23	2
0	2
2	16
0	16
0	3
0	2
1447	75
16	29
5	46
0	0
0	0
0	0
0	0
2	162
22	10
2	10
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	23
0	2
0	18
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	428
0	466
0	475
0	327
0	203
0	97
5	110
0	110
13	135
0	105
0	66
3	92
4	0
394	0
0	0
3	136
0	1
0	0
3	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	6
0	0
2741	172
0	172
0	0
0	0
0	0
381	43
0	43
0	98
25	941
31	1047
1	940
0	1066
10	579
13	941
7	143
2	718
0	767
0	740
0	64
1	30
0	0
0	4
0	8
0	8
0	0
0	0
3	0
0	0
0	3
0	0
2954	1877
2	437
5	1523
0	2274
2	1155
245	1570
0	5
54	1339
0	75
0	0
3	151
0	0
0	0
0	43
0	4
0	0
0	0
68	0
7	0
0	0
0	0
7	18
0	18
0	1
6	12
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
50	11
0	10
3	1
0	0
0	2
1065	30
0	28
5	42
15	42
0	10
0	8
0	0
25	2174
6356	2177
0	0
0	5
1	0
0	0
0	29
0	29
0	0
0	5
33	3
0	2
0	0
0	0
0	1
194	3
0	0
253	289
12	15
6	295
0	212
0	291
1	267
833	194
0	376
0	8
0	223
0	211
2	14
0	3
0	0
2	0
303	177
0	74
0	136
1	20
0	4
2	0
8	18
3	16
112	157
0	0
17	157
2	5
0	6
0	1
0	0
0	3
0	0
0	0
0	0
1933	2
0	190
5	190
0	1
0	8
0	0
160	5404
0	5099
47	4751
0	5095
34	5362
0	44
0	0
1450	212
0	192
0	0
0	16
0	19
0	0
6	0
1	0
0	450
14	698
0	285
36	1174
0	3
0	23
0	956
2	76
7	76
2	423
0	597
5	3108
3	3108
1	3084
0	35
0	3
0	0
6671	3866
0	3265
0	2212
0	1029
0	904
0	0
2	408
0	100
0	15
0	1
0	0
0	0
9182	58
0	58
0	0
0	0
5	32
0	7
757	77
0	69
0	55
1	43
0	46
0	5
0	2
0	0
0	1
0	11
0	5
0	3
1	18
0	0
0	0
0	1
176	1
0	0
0	0
4	0
194	1863
0	0
3	1863
0	28
5	1522
0	4526
104	4559
489	253
0	32
1	0
5	60
2	178
0	19
0	23
0	1556
1	5
1	1796
0	13
0	45
0	19
1	1457
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	125
4	481
0	9
0	53
0	53
0	55
0	10
1	1
0	6
0	0
0	0
214	956
1	289
10	658
1	317
0	0
0	26
3	1601
1	1602
20	1544
0	47
0	33
0	54
0	33
0	30
0	27
21	16
0	4
0	1
0	0
2	1
0	0
0	0
14	306
0	0
0	309
0	306
0	29
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	38
1	30
0	13
2	18
0	0
135	5
0	5
0	0
0	0
288	2
0	2
257	0
4	0
0	0
0	0
0	0
0	0
8	169
0	171
0	173
1	22
0	21
0	24
0	9
0	80
1	3
0	3
0	2965
7	3343
53	1124
0	87
0	0
0	0
0	2899
0	2551
3	1866
9	1880
0	2130
0	566
1068	537
22	536
0	156
1	139
0	33
0	0
0	173
0	1160
8	1295
0	39
0	73
1	238
0	270
3	233
0	74
0	377
60	3423
56	3417
0	2
1	431
0	0
8	0
14	18
0	1225
11	1327
0	1327
0	0
0	46
1445	2
0	0
1	1266
0	0
0	1
0	1
0	1
376	299
85	299
0	20
0	0
0	32
4	42
32	4
36	42
0	5141
23299	5932
46	0
1941	605
0	102
0	476
0	320
0	79
0	203
0	0
0	0
0	0
0	0
0	0
0	0
4	133
0	0
0	4
14	91
0	2
0	89
0	32
0	4
50	15
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	1
0	7
465	5383
0	5379
0	0
0	298
0	0
0	284
3015	0
175	158
1	0
0	5
0	5
0	0
79	882
3	836
0	98
0	41
0	66
0	66
1	0
0	16
0	2
1763	1199
4	918
1	479
0	73
1	0
0	0
91	923
2	875
15	48
2084	2118
0	2047
6	2082
1	331
0	154
0	185
0	78
0	48
0	14
0	105
0	91
0	28
1	101
0	57
0	0
0	1154
0	1154
1	408
0	8
0	0
0	4
0	0
0	19
0	19
0	0
0	0
38	0
0	1
0	1559
92	1559
415	176
0	174
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	1
7	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	4
0	4
3	3
0	4
0	4
0	4
0	6
0	4
0	4
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	668
783	1711
2	712
2	634
0	1054
0	0
0	32
0	32
0	29
0	0
1	24
0	4
0	0
0	14
4	0
0	0
0	0
0	0
0	751
14	751
0	9
0	6
1	0
0	18
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
26	0
13	4474
0	4319
0	2409
2	850
0	0
0	1
2	8
4	8
5	132
399	190
0	1
3	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	605
0	605
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	958
0	954
0	875
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	57
0	58
24	9
0	4
0	0
0	1
51	132
0	50
74	119
0	0
0	0
0	0
1	0
0	2
0	268
0	3
0	264
0	266
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	104
0	260
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
447	154
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	2
3	81
0	0
0	0
0	0
0	0
0	113
0	163
0	160
0	163
0	103
0	149
0	5
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
4	21
651	309
1	242
0	0
1	0
1872	4
1	67
0	402
0	8
4	283
0	710
0	48
21	1971
4	52
3	22
0	710
4	281
14	632
197	1864
11	91
1	363
0	178
2955	208
0	208
16	1632
0	99
134	1487
0	188
0	528
304	0
0	0
0	279
1	89
34	603
639	140
0	118
1	41
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
15	3
1	0
6	426
2	39
0	426
0	414
7	5
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	13
41	89
0	0
0	0
0	0
0	0
0	0
0	0
10	2946
4	2775
0	2803
0	677
0	724
2	215
14	218
0	71
0	37
0	1635
3	1727
0	2
0	2
0	0
0	35
0	542
0	518
0	202
0	963
3	807
1	395
2	247
0	36
0	8
0	8
0	8
0	8
0	5
0	4
0	0
0	0
0	1
21	39
0	39
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
0	1
131	5115
131	691
21	5001
0	2563
0	113
62	71
0	71
0	2
0	7
0	6
0	4
0	1
0	3
0	0
0	0
0	105
0	800
0	23
0	215
0	19
0	34
9	741
0	0
2	0
0	59
0	779
7	788
0	152
0	65
0	81
0	4
0	0
0	0
2	2
0	0
0	0
1	8
0	8
0	0
0	8
97	2
3	161
1574	169
0	143
0	147
6	70
0	0
0	0
1114	141
0	82
0	52
0	0
0	0
86	418
0	272
0	63
0	107
0	74
3	15
1	14
0	33
10	33
0	0
19	627
3	624
2	253
0	2
0	7
0	7
0	0
1	27
0	0
0	0
63	997
0	915
0	86
0	33
0	1
0	32
0	0
0	0
0	0
25	3199
0	3279
1	708
0	27
0	31
0	15
1	0
0	0
0	6
3	7464
521	7467
1	139
0	0
0	0
0	0
2	0
0	666
0	667
0	48
0	0
0	1
0	2
0	90
103	95
0	2
0	6
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	2
0	0
0	0
0	0
0	2414
0	2421
0	270
9	211
0	281
0	44
0	24
0	0
0	3
108	0
0	0
1	57
3105	89179
0	695
0	1483
13	1142
28	22394
41	846
5	431
1	1230
9	89191
23	56
0	0
5	0
0	0
1272	0
0	0
0	32
0	29
0	0
0	28
0	26
46	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
7	0
0	0
10436	3024
0	3013
0	971
0	343
2	212
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	247
0	247
2	13
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
868	0
22	65
0	51
0	69
0	37
0	12
1793	670
0	345
1	421
0	139
0	99
0	0
3	0
0	186
2	51
5	72
0	212
0	78
6	163
0	163
0	15
0	8
2	12
0	5
0	2
1	0
0	0
2080	461
0	440
0	31
0	68
0	0
0	0
0	8
0	0
2	0
0	0
147	1139
546	1893
28	1109
0	756
0	34
0	80
0	0
0	0
0	0
1	646
79	1114
0	824
30	709
0	11
0	0
0	41
0	0
0	29
0	0
575	47
0	22
0	0
0	18
0	0
0	5
0	0
0	1
0	0
19	0
6	0
0	948
0	992
0	402
0	221
0	56
0	55
0	78
0	0
0	21
1	0
2	32
3	165
0	1338
0	0
1	1343
2	72
0	107
38	1342
8	1343
0	0
100	0
0	0
1	172
0	172
0	5
0	2
0	0
0	2
0	0
19	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
12	1172
0	0
0	0
0	0
441	125
0	125
0	13
0	13
0	7
0	7
0	3
0	1
0	0
10	1113
0	1
874	47
4	47
0	0
0	3
0	73
0	73
0	73
0	27
0	27
0	4
0	0
0	4
18	2560
1	0
1	2555
0	72
0	0
0	49
0	0
609	175
0	195
0	193
0	126
0	107
0	106
0	24
0	52
0	43
0	48
0	36
0	4
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
805	82
1	76
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
566	173
0	167
0	6
0	85
0	40
102	210
0	175
0	9
1	27
2	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1217
21	1262
0	0
1	51
0	3490
12	3495
0	96
0	100
0	253
0	0
0	0
0	0
4	2
0	0
0	0
0	12
0	33
0	8
0	93
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
680	883
8	258
0	44
0	0
1	53
1	220
3	250
3	0
0	56
1	108
0	154
0	5
0	0
0	0
0	0
5	157
0	0
0	0
3127	349
2	6
0	0
0	0
0	0
0	287
0	6
0	7
4	0
0	0
0	0
1	61
0	61
1018	116
0	66
1	44
0	0
0	0
1	0
0	43
3	7
0	7
0	1094
756	1094
12	1076
3353	461
1	433
0	240
1	0
1333	20
1	3
0	3
0	6
0	5
0	1
1	12
0	0
13	9
2	16
14	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	29
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1121
0	1126
0	0
0	0
0	0
0	35
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	27
0	25
0	25
0	21
0	19
0	16
0	0
0	3
0	162
2	163
1	397
12	521
3	228
12	369
5	402
0	60
0	238
1	226
0	141
0	366
0	8
0	60
0	221
13	154
0	122
3	158
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	46
0	4
0	46
0	0
0	0
0	0
0	6
0	0
0	0
0	0
7	623
0	0
1	545
0	374
0	489
0	315
0	5
0	20
1	85
0	74
0	66
0	68
0	55
0	66
0	44
0	69
0	0
0	30
0	483
0	460
0	331
0	247
0	61
0	3
0	10
0	63
1210	111
0	39
0	44
0	85
0	0
0	0
0	0
0	0
367	3740
3	3184
1	1987
1	1853
4	1187
0	967
5	723
0	25
0	20
0	0
0	0
0	0
0	0
0	0
3	124
0	0
4	2
0	2
25	0
1149	31
0	0
0	0
0	6
0	0
0	3
0	8
1	2
0	0
0	0
0	0
0	0
9	474
8	412
0	0
22	473
0	113
0	24
0	75
9	1
4827	480
0	486
2	61
0	0
0	0
20	74
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	27
0	0
0	0
0	0
177	271
0	243
0	40
0	18
0	35
0	53
0	40
0	6
3	2064
0	1357
0	157
0	275
0	1960
0	614
2	1253
0	470
0	0
9	0
0	0
0	0
0	0
3	2205
2	2418
0	2058
15	2212
0	833
0	690
0	0
0	13
0	19
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	4
0	5
0	1
0	7
0	4
0	4
1	2
0	19
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	2
16	2
0	0
0	2
0	0
33	525
3	513
0	28
0	0
0	0
0	48
6	3
0	3
0	0
529	7173
19	7173
0	316
0	461
0	449
4	459
0	62
0	0
0	31
0	121
5	31
0	7
0	2
0	0
0	0
9	213
7	213
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	642
0	642
0	51
0	9
1084	0
113	735
1	759
0	436
4	148
40	361
0	14
3	408
29	99
0	8
6	394
2	33
0	102
0	65
0	180
0	245
0	0
156379	21930
0	10376
2	16847
3	5264
31	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
5	2
18	1
1	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	12
139	86
0	86
0	3
964	700
1	184
0	471
0	255
3	88
8	19
3	0
0	29
619	29
227	1447
9	1041
0	227
8	56
2	298
0	0
0	0
0	0
9	1326
1631	4062
7	1364
0	586
0	0
0	2545
0	1
1	1
