UniqueCount	AmbigCount
0	0
21	1654
10	1603
12	515
0	2
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
315	406
0	379
0	116
2	16
0	5
0	5
1	0
0	32
0	0
0	0
1	6
8850	1982
0	0
0	1974
0	844
0	595
0	0
0	0
0	1305
0	1304
0	567
1	690
0	230
0	29
1	19
0	9
0	5
0	31
0	76
1	7
0	0
0	7
0	0
0	23
0	3
0	0
0	0
0	0
27	107
6	107
0	103
0	103
100	1
0	1
0	0
0	0
0	0
4	1071
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
10	7
0	0
0	2
0	0
0	0
0	29
2	42
0	40
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
14	8
0	0
0	0
0	2
0	1
0	0
0	7
0	2
0	9
0	33
0	27
1	28
0	30
0	30
0	28
5	37
0	1
0	0
0	0
0	0
2	7
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1750	1451
0	23
0	91
6	1438
2	0
23210	47329
2	43180
8	13252
26	85
0	29
5	62
8	0
2	0
0	0
1	24
0	3
9	0
0	11
0	6
1	9
0	7
0	11
0	7
0	7
0	9
0	6
27	137
701	137
0	53
0	54
0	2650
640	3100
0	30
0	129
0	86
0	0
0	0
0	0
0	745
0	0
1	245
0	375
0	535
0	495
160	603
0	122
0	187
1	681
0	23
86	689
1	572
0	180
1	137
6	55
3	13
0	0
0	1
1	0
79	19
0	18
0	0
0	0
459	931
0	929
0	225
0	273
0	68
0	0
0	0
0	0
0	0
1	15
10	28
27	3
1	25
0	0
0	4
0	4
1	4
0	2
0	0
0	0
6761	8986
1	6570
0	1806
1	1833
37	3993
40	2468
0	650
9	2064
0	352
0	889
0	0
5	1149
0	3
0	1091
0	995
11	1039
3	23
0	0
1	0
500	2
0	93
37	1557
3	473
0	1200
5	1518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	2309
0	2281
81	2303
0	258
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
1	404
6	314
32	1369
31	1369
11	350
1	188
0	432
0	0
9	1430
295	1430
1	0
0	1
5	67
0	629
0	224
118	67
0	105
0	0
1	42
0	128
0	0
0	185
0	207
0	12
0	1
0	9
0	1
101	0
0	0
0	129
0	11
0	10
0	9
0	2
0	18
0	0
0	4
0	475
0	29
13	23
0	23
908	18897
2	18897
675	4499
0	3761
12	42
0	0
0	1
0	248
0	249
0	21
6	250
20	248
3	250
0	546
0	4
0	544
1	4
0	517
0	381
0	4
0	3
0	504
0	524
16	22
0	221
6	2362
0	234
0	699
0	2344
0	2477
0	2386
0	300
0	126
0	4
0	0
4	175
0	0
0	11
8	39
0	78
0	57
0	92
25	92
0	33
0	4
0	17
937	2608
4	0
0	0
0	70
0	0
0	76
0	176
20	2411
0	356
0	79
0	40
0	61
0	37
0	37
0	1
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	54
0	5
0	0
0	54
0	54
0	11
10	55
0	12
0	0
0	60
0	62
0	57
0	0
0	0
0	0
0	62
0	13
0	10
0	59
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	54
84	0
0	54
0	0
0	0
0	1
0	1
0	0
0	1
279	178
0	178
1	161
0	14
3	0
0	0
7	9
0	0
0	3
3	3
0	3
0	0
3	18
0	18
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	896
0	896
2276	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	15
0	12
0	0
0	2
0	0
1	0
82	6084
0	1651
0	1
0	0
0	0
0	0
91	6095
0	0
0	0
0	0
0	0
17	13
0	0
35	136
0	136
3	51
43	51
0	57
0	57
0	5
0	1
0	1
0	13
0	13
0	11
0	8
0	0
0	0
0	0
0	0
0	0
563	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
296	5416
6	4784
0	1747
2	347
0	453
0	882
2	94
1	491
0	1058
0	0
0	67
0	67
12	67
0	5
0	15
0	0
0	7
0	0
0	0
0	0
86	11
0	9
0	0
4	0
0	2
0	2
0	2
0	2
0	0
0	0
24	104
0	182
0	382
2	476
3	66
0	1
0	484
0	253
0	22
0	6
0	5
0	9
0	0
0	0
0	0
0	0
0	0
80	867
4	860
4759	856
3	115
15	635
71	769
476	765
0	664
2	754
1	35
0	34
1	8
0	92
0	0
2	3
1107	610
0	149
0	335
8	456
3	606
0	235
0	408
0	138
0	45
0	309
0	0
13	2
0	2
60	2
9	1
0	1
16	878
2	544
53	1569
1	1433
1	501
2	165
0	58
3	225
3	633
0	299
0	200
3	153
0	49
7	0
0	890
4	1002
25	937
1	168
0	79
479	0
0	0
0	0
0	0
0	0
1	152
43	340
0	300
23	510
0	11
1488	515
3	78
0	6
1	147
0	249
0	0
76	0
16	11
0	11
0	0
0	0
1576	585
0	579
0	495
0	46
0	137
0	0
0	1
0	0
0	0
5	34
0	18
3	7
0	15
0	15
3	0
0	0
830	11066
19	9668
0	959
0	710
1	3522
0	3741
0	0
0	849
2	7
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2592
1	2622
476	2622
1274	3247
0	625
0	7
1	7
11	0
0	0
0	0
6798	851
0	4
17	0
0	0
3	568
0	251
0	203
3	0
1	28
0	28
2152	0
114	0
4	1415
7	1202
22	56
0	160
0	89
13	1037
7	1002
1	312
0	69
0	63
0	180
32	587
21	0
180	1255
344	697
0	1187
0	145
0	33
0	9
3	4
0	0
0	3
0	24
0	25
0	25
1	28
0	0
0	0
24344	24733
188	24505
151	23352
0	21617
0	19870
0	1323
2	572
3	588
0	1013
0	152
2	404
3	0
0	0
0	0
0	0
0	4
0	4
21	0
77	23
0	10
0	0
0	0
0	8
0	4
0	4
1	203
104	227
0	33
37	152
8	97
0	0
0	331
0	30
3	60
0	19
0	6
0	30
0	0
1442	135
1	99
0	57
0	0
0	0
0	0
0	8
10	12
0	9
2322	3441
0	3448
0	2870
0	72
2	469
0	76
0	155
0	126
14	111
0	5
13	6
0	3
2	552
0	4
0	17
0	549
0	549
1	5
1	0
0	0
0	17
0	549
0	18
0	3
0	4
0	18
0	0
0	0
254	102
2	102
1	0
398	11914
46	11067
1	2393
1	559
7	3260
0	1109
2	0
1387	1946
0	1180
8	391
0	1078
0	1173
15	1488
33	549
3	1252
0	129
0	317
1	931
2	0
0	348
1811	2122
4	162
2	813
26	2022
3	0
3	236
0	106
0	193
0	25
3	214
238	448
6	267
17	4
317	185
3	553
0	549
0	38
0	0
0	10
8	483
48	483
5	42
0	47
2	6
2	16
2	9
0	0
0	0
0	0
0	94
0	0
0	0
2	75
0	0
4	248
187	248
23	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
2723	1457
0	1457
0	0
35	2151
162	6
3	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
22	4
0	2
48	3
0	3
0	0
0	0
0	0
0	0
2	481
0	0
0	0
0	0
0	0
0	0
0	0
42	1404
68	1397
0	1354
0	227
12	0
3	61
0	75
6	75
0	15
0	2
0	0
0	0
7	113
0	14
3	100
11	0
0	102
0	2
0	12
0	435
12	5112
50	4808
23	4542
3	607
0	505
3	104
0	1238
0	105
0	276
0	142
0	0
5	178
0	0
5	51
0	66
0	24
3	27
0	13
0	1
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
12	19
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
8	7
2	330
0	0
0	0
4	7
0	0
0	0
7	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
390	0
1	0
0	0
0	0
0	0
0	0
0	0
8	195
0	195
0	0
43	3
0	3
1	0
0	2
179	595
0	134
0	136
0	41
0	38
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	2
0	2
0	0
0	281
0	305
0	841
10	265
1	21
0	168
0	751
0	5
0	0
0	2
0	34
0	23
1	41
85	1
6	1
0	0
0	0
0	0
0	0
1	0
49	0
20	418
0	451
1	198
0	33
0	11
0	0
2	0
2	0
4621	120
0	0
0	64
0	18
0	0
0	0
240	20
0	0
0	0
0	0
0	0
2	20
792	67
0	61
0	7
21	139
255	139
0	59
0	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
8	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	5
13	54
0	4
0	1
0	54
9	5
0	51
0	54
0	2
0	0
0	0
0	0
35	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	88
8	88
0	5
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	2
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	2048
5	1402
0	545
0	298
0	276
12	93
235	103
0	92
0	12
0	0
0	2359
0	2298
0	2306
9	2408
0	151
0	835
0	1177
0	1117
0	2287
0	1170
0	188
0	971
0	2098
0	2359
0	925
65	2335
0	0
3	0
0	0
0	0
0	67
0	807
0	32
0	32
0	68
0	0
5	833
0	19
1	85
0	1968
2	0
0	0
0	171
0	0
0	1395
0	0
91	0
0	0
0	0
0	0
0	0
178	10
0	9
0	3
0	7
0	9
0	4
0	3
0	6
0	0
0	0
1	0
0	0
0	0
0	0
13	4
0	4
520	0
926	177
2	102
5	73
0	0
11	0
991	144
4	144
0	0
0	0
0	0
76	39
0	39
0	5
0	0
0	18
0	18
0	1
0	0
0	1
0	0
945	19
0	17
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
676	0
4	6
0	5
0	1
0	0
5	16
0	16
166	0
144	2694
0	1649
5	1724
2	1370
22	1199
8	978
0	483
0	18
21	21
0	23
0	9
0	0
0	3
0	147
9	367
1	368
1	345
0	344
992	0
0	0
3	0
0	0
131	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
2	0
6	0
0	0
0	0
999	570
0	520
0	519
0	470
0	238
0	78
0	162
0	118
0	171
0	161
0	26
0	65
1	53
0	10
17	0
0	0
144	81
1	23
0	23
0	15
1	81
0	0
0	9
0	0
157	0
0	0
458	383
0	218
2	117
3	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
45	1606
0	1606
0	1607
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	55
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6601
90	6615
0	2317
0	2780
0	257
3	416
0	1224
0	878
0	675
7	771
0	244
0	248
0	0
9	48
319	136
3	88
0	0
14	3
0	3
1446	5831
4	5826
0	5747
12	1711
41	92
0	36
0	37
0	19
0	18
0	4
0	22
0	5
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	226
3398	1057
8	305
0	0
2	0
16	734
0	1002
0	0
0	0
0	0
0	0
0	1396
0	1393
17	1369
0	362
0	264
0	2
6	10
0	10
0	2
0	11
0	14
3	9
2	23
4	351
0	539
6	526
19	42
0	15
0	14
0	20
0	39
0	39
864	1490
0	8
0	162
74	1218
0	34
0	13
0	358
47	142
1	142
313	2
0	0
0	0
1	33
0	5
0	10
15	399
0	5
0	0
0	0
0	158
0	80
0	280
60	1708
0	5
0	0
0	0
4	197
0	16
0	0
0	89
0	0
3	1
0	27
1	125
1	55
9	175
0	35
0	0
2	1356
0	1017
0	81
599	232
0	128
0	23
200	20
0	20
4	55
0	55
0	10
3	0
950	118
0	37
2	81
0	0
0	0
0	0
0	0
4	756
58	70
0	70
0	0
0	0
0	0
1	0
0	162
0	54
0	8
0	0
0	0
0	23
0	0
0	0
0	3
0	1976
0	0
0	0
0	28
0	0
0	90
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
26	12
0	5
0	6
0	9
3	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	69
0	0
0	269
0	270
0	274
0	162
0	158
0	87
2	102
0	102
6	108
0	83
0	69
0	85
2	0
198	0
0	0
7	176
0	4
1	0
1	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	2
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2200	252
0	250
0	0
0	0
0	0
354	86
0	86
0	275
32	1324
35	1425
0	1266
0	1455
17	953
7	1323
4	143
5	1217
0	1337
0	1247
0	227
0	63
0	0
0	13
11	29
0	29
0	5
0	0
10	0
0	3
0	5
0	0
696	831
0	165
2	473
0	891
0	315
58	536
0	1
26	555
0	28
0	0
0	129
0	0
0	0
0	38
0	8
0	0
0	0
43	0
0	0
0	0
0	1
0	12
0	12
0	7
39	27
0	19
0	2
0	6
2	4
9	1
0	1
0	0
0	0
210	126
0	126
1	9
0	0
0	45
3649	276
0	227
17	154
48	154
0	68
0	37
0	0
6	700
2030	701
0	0
0	9
0	0
0	12
0	131
0	126
0	22
0	13
66	30
0	28
0	0
0	0
0	18
124	28
0	5
91	783
5	11
6	842
0	552
0	830
4	694
1191	664
0	1081
0	27
0	663
0	567
4	53
0	11
0	0
3	0
1366	1602
1	552
0	1369
6	211
1	66
11	0
18	64
8	63
252	205
0	0
17	206
2	8
0	38
0	19
2	10
3	20
0	0
0	0
0	2
3307	2
1	76
0	76
0	0
0	5
0	0
956	13935
0	12215
148	11496
0	12200
112	13879
0	237
0	0
802	342
0	336
0	0
0	37
0	28
0	2
11	1
0	1
0	978
30	1280
0	701
63	1790
5	21
0	99
0	1243
12	188
9	188
0	1769
0	3402
10	10937
114	10929
0	10698
0	337
0	136
0	5
4251	5147
0	4712
2	3980
1	2798
0	2569
0	3
2	1720
0	260
0	65
2	15
0	0
0	0
9530	197
7	197
0	0
0	0
1	5
0	0
254	34
0	32
0	24
0	19
0	19
0	3
0	0
2	0
0	0
0	2
0	2
0	0
3	175
0	51
2	64
3	148
607	158
0	0
3	13
1	0
516	1909
0	0
9	1909
3	109
42	1739
0	3533
171	3590
78	40
0	4
4	0
2	7
0	32
0	44
3	65
0	1769
0	36
4	1863
0	21
1	99
3	13
4	1166
4	4
0	6
0	2
0	3
0	7
0	0
0	3
1	7
0	3
8	0
0	0
0	223
0	63
9	210
0	11
0	23
18	451
11	486
0	219
8	22
2	47
0	0
0	0
224	991
0	296
8	732
2	343
0	0
1	42
0	606
1	610
3	593
0	20
0	28
0	68
0	30
2	28
0	24
9	9
0	5
0	4
0	0
4	2
2	0
0	0
63	5817
0	3
27	5926
0	5789
44	1781
0	1195
0	63
0	0
0	25
0	0
0	0
0	0
2	19
0	55
1	38
0	34
2	29
0	0
1270	183
0	183
0	0
0	0
1798	29
0	29
1254	0
0	0
0	16
0	6
0	3
0	5
25	1559
0	1596
0	1602
16	250
0	254
1	353
3	117
5	667
0	24
0	24
9	12620
44	14241
613	7134
20	854
0	0
0	0
0	5082
0	4107
38	2465
7	2482
0	4350
0	1196
2029	1424
51	1409
0	363
11	503
0	106
0	0
0	205
0	1177
8	1294
0	59
0	98
1	258
0	327
7	281
6	76
0	336
171	5261
117	5240
0	34
0	1125
0	0
8	0
9	47
1	781
14	832
0	834
1	3
0	65
2169	8
0	0
0	2887
1	0
0	1
0	1
0	1
371	818
137	818
0	127
0	0
0	84
0	75
20	0
40	49
1	3156
7642	3433
0	4
2632	1172
0	158
2	771
0	672
0	191
0	542
0	2
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	18
5	85
0	5
0	82
0	19
0	3
327	128
0	126
0	0
0	12
193	44
0	10
0	5
0	0
0	1
0	24
0	10
1	0
0	0
0	0
0	0
0	42
10	89
0	7
0	89
1799	13157
0	13152
0	0
6	940
2	0
6	860
18782	2
137	213
0	0
0	5
0	5
0	1
189	1964
12	1879
2	202
2	65
1	135
0	135
2	0
0	94
1	12
1314	1202
3	937
3	546
0	72
33	0
0	0
1143	9807
75	9088
185	721
1179	2796
0	2665
16	2752
0	455
0	232
0	269
1	118
0	123
0	41
0	264
0	216
7	42
0	254
0	194
0	0
0	1122
7	1122
6	686
0	12
0	0
1	21
0	0
0	103
0	101
0	0
2	0
25	0
0	5
6	25146
1536	25146
2370	1254
3	1185
0	0
0	3
0	18
0	11
0	16
0	15
0	13
3	18
0	13
117	52
0	52
0	28
0	94
0	90
0	0
0	0
0	19
0	81
0	81
20	52
1	82
0	81
0	81
0	94
0	81
0	82
0	0
3	1
16	14
0	11
0	12
0	2
0	0
0	64
48	117
0	92
0	1698
1479	3928
52	1809
1	1341
0	2312
7	0
0	41
0	41
0	41
0	0
0	28
0	3
2	0
0	20
3	0
0	0
0	0
0	0
14	2723
68	2723
0	137
0	84
0	2
0	99
0	0
0	0
0	4
0	4
0	0
108	42
0	0
0	37
0	39
0	34
0	8
0	9
0	0
0	0
1	0
110	0
0	896
1	840
0	440
1	185
0	0
0	3
0	4
4	4
4	120
225	148
0	1
2	27
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2	0
1	628
2	628
0	0
3	0
6	0
0	0
1	0
0	0
0	0
0	3
16	7
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	792
0	782
3	687
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	111
0	112
49	38
0	45
0	1
0	21
121	276
0	131
253	262
0	0
0	0
0	0
0	0
2	2
0	71
0	6
0	71
0	71
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	61
0	0
0	0
5	15
0	2
10	13
0	3
0	5
0	1
0	0
0	0
0	0
0	8
260	15
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
6	131
0	0
0	0
0	0
0	0
0	155
0	186
0	184
0	186
0	147
0	169
0	4
0	0
0	0
128	45
3	42
2	40
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	77
157	235
0	188
0	0
0	0
457	0
0	47
0	85
0	10
19	369
8	868
0	97
14	1926
3	112
16	65
4	868
2	385
27	848
106	1779
2	137
0	477
0	207
522	67
0	65
5	531
0	49
31	510
0	79
0	135
76	0
0	0
0	74
10	14
6	203
1067	383
0	295
2	155
0	33
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
10	4
0	0
32	856
10	147
2	861
0	824
9	36
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
153	0
0	0
1	0
0	0
6	49
18	78
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	211
0	221
0	69
0	73
0	16
2	30
0	19
0	13
0	599
5	624
0	0
0	0
0	0
0	1
0	155
0	155
0	94
0	411
0	387
5	167
0	119
0	13
0	36
0	54
0	49
0	49
0	36
0	54
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	2
78	3
0	1
45	1406
84	425
2	1342
0	846
0	24
56	59
0	59
0	0
0	8
0	7
0	5
0	0
0	1
0	0
0	0
0	188
0	610
0	71
0	291
1	46
0	98
11	521
0	0
0	0
0	20
0	387
2	399
0	57
0	23
0	33
0	0
0	0
0	0
0	1
0	0
0	1
19	12
0	12
0	1
0	11
98	0
1	28
181	34
0	28
0	26
11	253
0	0
0	0
1051	494
0	298
0	186
0	0
0	0
74	537
0	356
0	89
0	135
0	105
1	30
4	30
0	190
106	190
0	0
143	2996
2	2904
28	1653
0	46
0	98
0	112
0	0
2	26
0	0
0	0
177	2708
6	2458
0	283
1	175
0	15
0	175
0	1
0	15
0	0
20	2369
2	2466
0	1000
0	84
0	61
3	25
0	0
0	0
1	81
2	8281
523	8281
0	408
0	0
0	0
0	0
8	0
0	304
0	307
0	29
0	0
0	0
0	6
0	249
606	323
0	7
0	49
2	16
0	0
0	1
0	1
0	1
1	1
2	3
1	3
0	0
0	0
0	0
0	1656
0	1678
1	408
0	275
0	422
0	76
1	60
0	0
0	16
276	0
0	0
4	83
80	5247
2	186
0	313
11	288
8	2436
4	221
2	111
0	282
1	5250
1	20
0	0
0	0
1	0
1156	0
0	0
0	26
0	24
0	0
0	21
0	21
27	3
0	1
0	3
0	5
0	5
0	3
0	0
0	5
0	3
0	1
0	44
2	50
0	0
0	0
0	0
71	6
4	37
46600	26065
16	25947
0	10595
0	3784
9	2048
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
740	522
0	522
0	151
1	0
0	13
0	26
0	24
3	9
0	0
0	0
0	0
0	0
3051	0
15	47
0	38
3	45
0	26
0	7
2895	1631
0	960
1	1052
0	454
0	348
0	1
0	0
0	422
0	125
5	109
0	497
0	197
41	499
1	499
0	61
0	53
1	89
0	32
0	18
10	0
0	0
874	740
0	671
1	135
0	305
0	3
0	0
0	64
0	0
6	0
0	0
110	1648
462	2337
30	1608
0	735
0	47
0	86
35	4
0	4
0	0
2	890
155	2127
1	1748
44	1541
0	31
0	0
0	168
0	17
1	96
0	0
92	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	1680
0	1902
0	1065
0	756
0	192
0	205
0	363
0	2
0	72
2	0
0	123
7	296
0	1192
1	8
2	1212
2	168
0	158
31	1194
11	1214
0	2
724	2
0	0
0	36
0	36
0	1
0	5
0	0
0	2
0	0
14	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3119
0	0
0	0
0	0
459	402
0	391
0	53
0	49
1	59
0	46
2	22
0	10
0	0
16	1155
8	4
1156	131
30	131
0	0
0	11
1	324
0	344
0	309
0	203
0	203
0	20
1	1
0	11
51	5646
0	0
24	5587
1	323
0	11
0	307
0	0
128	124
0	134
5	138
0	120
0	116
0	115
0	28
0	72
0	64
0	67
0	54
0	5
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	9
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	58
2	48
0	3
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
561	242
0	225
0	17
0	110
1	168
168	486
0	393
0	52
4	63
0	0
0	17
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	4874
181	5097
0	0
0	291
0	6756
23	6815
6	1047
2	1099
0	1837
0	0
1	0
0	0
3	68
0	0
0	0
0	138
2	269
0	66
0	345
0	37
28	5
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
324	559
7	181
0	38
0	0
0	63
0	133
0	169
0	0
0	46
1	55
0	64
4	2
0	0
0	0
0	0
0	104
0	0
0	0
608	408
2	10
0	0
0	0
0	0
0	390
0	10
0	9
0	0
0	0
0	0
0	6
0	6
58	9
0	6
0	5
0	0
0	0
0	0
0	3
2	10
0	8
1	1024
565	1024
14	1011
1205	146
0	143
1	85
4	0
796	19
0	1
0	11
0	12
0	11
0	8
0	12
0	0
14	14
2	18
12	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
117	0
0	0
0	0
0	0
0	0
0	0
8	40
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	229
0	230
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	20
0	12
1	12
0	17
0	11
0	11
0	0
0	0
1	291
0	329
6	865
5	1117
0	365
16	764
22	885
0	137
0	671
0	407
2	460
0	635
0	29
0	134
0	610
2	494
0	329
15	488
0	0
0	0
0	2
0	0
0	0
0	447
0	0
0	114
0	8
0	114
0	0
0	0
0	0
0	47
1	7
0	0
0	0
7	946
0	0
1	850
0	386
0	779
0	625
0	15
0	72
0	30
0	25
0	23
0	23
0	22
0	25
0	20
0	23
0	0
0	13
0	384
0	377
0	259
3	153
0	80
0	1
0	29
5	140
897	208
0	54
0	61
0	173
0	0
0	0
0	0
0	0
1628	13227
63	10978
4	7566
40	7145
3	4373
0	3912
14	3248
0	260
0	234
0	0
0	0
0	0
0	0
0	0
5	312
3	0
2	0
0	0
0	0
257	8
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
1	2
5	233
3	232
0	0
11	233
0	79
0	31
4	144
0	0
1507	610
0	620
0	49
0	2
0	2
35	140
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	58
0	0
1	131
0	0
0	0
0	0
242	647
0	540
0	86
0	34
0	82
0	216
3	182
0	35
6	1562
1	1350
0	223
0	321
0	1410
1	557
0	1198
0	394
0	0
49	0
0	0
0	0
0	0
3	836
3	896
0	728
14	782
0	438
0	412
0	0
0	18
0	18
0	0
0	5
0	3
0	3
0	0
0	0
1	2
0	2
0	1
0	1
0	0
0	0
62	189
0	69
0	68
0	9
0	81
0	47
2	44
3	41
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	121
0	39
25	30
0	0
0	15
0	0
6	262
0	260
0	28
0	0
0	0
2	251
7	2
0	2
0	0
240	4214
12	4214
1	298
0	420
0	407
10	401
0	54
0	0
1	21
0	136
3	21
0	4
0	0
0	0
0	0
3	97
4	97
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	0
3	0
30	0
0	0
41	478
3	478
0	72
1	3
691	0
22	112
0	117
0	78
0	35
3	316
0	4
0	324
4	139
0	11
16	309
1	43
0	145
0	82
0	89
0	110
0	0
61580	16373
0	6761
0	12490
1	4179
57	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	6
591	858
