UniqueCount	AmbigCount
0	476
0	294
0	384
0	902
0	909
0	73
0	140
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	36
1	36
0	12
0	0
534	58
0	45
0	17
0	40
0	41
0	6
0	12
0	1
0	12
30	59
0	39
0	14
0	15
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
781	0
19	5
0	291
0	0
765	566
4	720
0	433
109	478
0	449
0	98
0	431
0	416
0	435
0	53
1	0
5	514
0	452
0	197
0	73
0	72
1574	92
12	92
0	71
3	529
1	271
0	280
68	414
7	99
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
277	274
0	45
0	113
0	174
0	174
2	145
0	185
0	116
0	93
0	101
0	0
0	0
8	169
0	0
0	0
0	0
0	0
0	14
0	671
0	656
4	427
7	433
0	247
0	139
0	139
0	29
0	10
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18626
10	18747
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	30
0	30
0	17
0	21
2	0
0	0
0	169
1	167
0	39
0	0
1	2
2	0
0	65
2	0
3	33
0	0
0	38
0	31
0	0
0	32
2	2
4	10
0	0
1	0
0	18
0	29
0	8
3	4
23	88
1237	315
0	58
2	37
0	37
0	64
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
32	50
0	50
0	0
0	0
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	54
331	141
0	45
1	31
0	0
0	101
0	78
0	31
0	31
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	213
0	241
0	241
0	203
3	201
0	0
0	0
0	136
0	173
0	150
0	170
0	114
0	0
553	301
1	30
2	120
0	105
0	130
0	4
324	268
0	14
0	52
0	261
39	0
0	2
0	22
0	20
0	4
0	19
0	0
0	0
721	651
2	651
1	395
0	2
603	217
3	210
0	44
2	51
0	3
0	0
0	0
0	0
13	0
0	3
0	0
0	0
0	0
50	296
0	270
3	290
0	47
51	0
7	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	377
0	216
13	409
2	131
1	0
0	0
535	1402
0	1216
0	1408
3	1280
0	75
0	229
0	0
0	271
0	152
3	1109
0	635
295	1109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	61
0	61
0	78
0	0
27	55
0	66
0	0
211	48
0	48
0	0
0	0
0	0
495	109
0	109
0	0
0	0
0	0
60	487
0	10
0	53
0	0
0	46
0	73
4	375
21	0
46	453
8	158
9	368
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	18
0	0
0	0
0	0
0	0
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	24
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
529	139
0	139
0	0
0	0
0	0
0	0
0	0
1	180
0	174
10	178
0	20
0	42
0	13
0	43
2	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
164	1
0	1
16	1198
453	1199
16	32
0	282
0	19
0	0
0	39
2	0
707	480
0	53
6	358
0	38
0	120
0	0
5	235
0	235
0	224
0	43
0	556
0	556
0	556
0	15
0	9
0	0
0	0
0	0
1511	1511
0	2101
0	2077
0	19
0	45
4	38
0	3795
0	16321
0	16303
12	16321
13	0
2	8705
10	12953
0	8223
0	9658
4	12990
0	0
0	97
0	450
45	419
0	357
0	175
0	0
0	1041
0	1047
0	754
2	521
0	42
0	29
21	0
2286	1805
0	71
9	1799
0	33
0	125
0	0
0	0
0	279
0	758
678	3
0	3
0	0
11	608
0	608
0	0
0	1472
0	52
0	29
4	1467
0	311
0	0
11	1386
0	1244
0	1427
0	1168
0	160
0	0
6	294
0	94
0	31
0	56
170	39
0	37
0	2
0	0
4	4
13	5337
0	5039
0	4
17	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
14	0
323	133
0	122
0	11
1558	1881
0	1886
3	1114
0	1149
9	1149
2	351
0	1863
0	1148
1	413
5	5
1	10
25	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
838	152
0	130
2	101
231	533
3	484
0	93
54	826
35	978
0	217
0	240
0	165
86	152
32	3161
31	3161
0	0
0	86
0	54
0	86
0	81
0	0
128	0
2	0
0	0
0	0
0	0
0	0
458	257
20	220
0	12
2	37
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	26
12	26
0	0
1	0
449	303
0	302
0	302
0	123
0	6
1695	771
0	239
0	671
0	65
0	128
1	468
0	209
2	624
0	505
0	81
0	40
1	92
0	102
0	48
0	0
0	54
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1550
0	0
215	1599
0	1256
0	1238
0	1237
4	95
10	0
0	163
0	0
13	1630
0	56
0	210
0	1630
0	0
0	12
0	0
0	30
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1636	889
6	843
0	0
1	769
0	124
1	27
0	137
0	0
0	0
1	0
1	65
0	0
110	0
0	0
0	166
0	1849
4	2041
2	1674
0	1600
7	1285
0	1688
1	1647
0	1337
6	1357
0	1349
0	670
0	359
0	22
5	95
0	35
11	4634
0	1965
0	4311
5	4588
0	3577
0	3207
0	2644
0	2752
1	364
0	984
0	828
0	895
0	918
0	831
0	840
0	0
6	0
0	0
0	0
0	0
0	61
0	16
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	612
0	7
0	585
0	7
0	766
0	561
0	49
0	2
0	49
0	23
899	829
0	604
0	491
0	506
0	23
0	23
0	0
0	585
0	726
1	57
0	566
0	551
0	579
1	15
0	785
0	33
0	0
0	16
0	42
0	11
1	468
0	140
0	103
0	127
0	58
0	52
0	0
0	0
0	0
0	47
13	113
0	77
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	20
11	20
0	0
0	0
0	0
0	0
2	0
0	4
1	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
79	0
0	1021
0	935
0	0
0	769
0	15
0	895
0	18
0	16
0	15
0	562
0	15
0	292
0	581
0	37
2	37
0	10
0	0
0	19
0	10
1	853
0	826
0	16
0	10
0	9
0	0
0	0
0	743
0	16
127	0
0	75
2	1
0	1
0	0
0	0
0	0
4	1851
19	1388
6	1607
0	980
1	122
0	1501
0	1373
0	1377
0	1378
0	0
0	736
0	735
0	0
0	0
0	0
0	15
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	846
68	848
0	250
0	168
0	93
0	31
0	71
0	71
1	11
0	0
0	0
0	21
3	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2401	1376
26	49
7	191
13	187
0	0
0	417
0	0
3	1318
4	86
0	0
0	0
4	0
477	0
131	193
9	183
1	101
0	21
253	33
0	12
0	14
0	21
0	0
0	0
0	0
0	0
0	0
440	0
112	17
0	9
1169	1306
0	1092
0	188
0	3
0	0
288	197
16	84
12	112
1	128
0	3481
44	3548
0	3548
0	2657
0	1119
0	61
0	93
0	66
0	68
76	2731
9	2731
0	83
0	665
2	610
3	97
0	185
0	209
93	135
0	49
0	0
14	0
332	493
2	481
0	0
1	31
0	0
0	0
0	31
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
502	18
4	0
0	0
4	18
532	30
0	0
0	30
17	1566
0	125
1	232
0	660
0	172
0	73
0	55
36	1259
4	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1888
230	4021
0	81
0	1116
0	1099
3	1129
0	1924
0	4000
0	1032
0	71
0	14
0	1005
0	61
0	1071
0	1019
0	0
0	48
0	1180
0	33
0	1178
0	68
0	55
0	126
0	1173
0	74
0	81
0	1056
0	252
0	254
0	1036
0	156
0	1036
0	1048
0	75
0	118
0	962
0	417
0	1
0	15
0	1048
0	64
0	29
0	142
0	0
0	156
1	87
6	1139
0	330
0	317
0	243
0	321
0	1875
0	10
0	28
0	243
0	158
0	280
0	180
0	1008
0	48
1	1184
2	287
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
33	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	14
0	33
0	30
0	13
0	15
0	18
2	19
5	23
0	22
4	5
0	5
0	2
0	5
0	1
0	2
0	1
0	176
0	175
0	175
0	173
0	170
0	120
0	0
288	670
0	146
3	329
0	66
0	348
1	93
0	0
0	0
0	0
0	0
14	6
0	6
0	0
0	0
0	0
0	0
0	0
393	0
542	0
0	0
0	0
236	527
0	527
0	161
0	168
1	258
0	76
0	0
0	0
0	0
962	0
381	31
0	18
0	31
0	0
1	520
13	520
23	69
6	490
9	48
0	120
9	1323
32	1339
0	796
7	0
0	0
4	0
0	1
0	2
0	2
0	76
184	1039
1	966
1	109
4	104
0	0
3	33
0	442
0	465
2	118
22	444
352	213
0	84
0	2
0	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	13
0	0
0	0
605	225
1	225
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	16669
0	16669
0	0
0	0
0	0
0	0
106	4768
45	1976
908	4768
5	1798
5	459
1679	923
0	459
0	0
0	129
0	464
0	111
0	6
0	0
0	0
0	0
10	0
366	462
0	462
0	49
0	192
0	51
2048	5
1	0
0	3
0	0
0	0
7	22
0	22
0	0
0	6
0	0
0	0
0	3
0	0
231	447
0	309
0	82
0	104
0	439
0	74
0	234
0	0
0	0
276	0
29	887
0	648
0	359
0	2283
0	150
763	2629
15	448
0	2287
0	2288
22	2564
2	2564
0	87
0	66
0	79
0	73
0	63
0	23
0	55
0	25
0	11
3	17
1	2
11	598
0	574
17	389
0	570
430	227
0	227
1454	6579
220	6277
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	0
198	113
0	106
0	8
0	3
0	2
0	0
4	26
6	26
1074	216
8	204
13	139
0	0
0	0
61	0
3	207
0	220
0	83
39	44464
4	42881
85	12096
11	10657
3	12487
11	82
0	9
0	9
124	82
0	0
493	73
0	42
0	31
0	0
892	763
8	761
0	761
0	0
0	12
0	1
0	12
0	20
0	20
11	352
0	0
0	0
0	0
0	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
45	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	2
0	0
0	0
554	0
0	0
0	0
0	0
0	0
580	229
0	229
11	4877
1223	978
0	5390
4	771
0	516
0	364
0	5003
1	349
0	5026
0	244
0	244
0	4499
0	233
0	155
0	155
0	1416
0	265
5	1404
0	329
0	1402
0	257
0	1529
0	334
8	1452
0	1472
0	0
53	6
0	0
0	6
0	0
1	0
0	0
394	388
0	388
0	385
2	0
0	0
0	0
0	0
0	132
0	133
0	132
0	136
0	31
0	70
0	74
0	0
3	907
0	890
0	841
0	73
0	45
0	103
4	30
0	84
2	81
0	152
0	87
0	43
0	16
0	0
0	0
0	22
0	11
0	0
9	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
4	23418
0	0
8	0
0	0
1357	6827
14	23
1	73762
0	1313
11	361
1	74563
2	75904
40	74573
6	77233
0	9810
0	70190
0	6835
0	7369
0	4157
0	4144
0	69720
0	2777
166	221
2	148
0	136
0	135
2	0
0	0
0	10
0	1
89	0
140	528
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	388
0	4
0	3
0	388
0	1
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	891
0	891
0	25
0	24
525	384
1	384
0	0
0	0
0	6
0	0
264	38
0	32
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
76	2839
1	2839
0	2658
0	1050
0	889
0	148
0	202
1	3
3	4
0	1
44	0
2	9
6	124
0	237
0	28
0	15
0	10
0	239
0	0
0	0
27	0
0	0
0	0
1	1100
15	1883
0	964
32	865
0	1354
0	1090
0	1100
0	0
0	0
0	660
0	0
0	0
0	0
19	189
0	136
0	176
0	113
0	101
0	172
0	76
0	56
0	0
0	0
0	0
0	0
0	0
0	0
10	59
0	0
0	3
0	0
23	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
8	4
0	0
0	0
52	4
50	119
0	116
0	120
0	40
0	19
0	7
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	19
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	53
0	0
0	0
0	0
0	0
625	199
0	0
0	82
0	52
0	75
0	70
0	0
0	24
0	108
0	42
1	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
2	3
31	272
0	272
0	187
0	48
8	793
0	793
0	104
0	1082
0	386
0	708
0	0
0	0
2	62
578	179
0	5
0	16
0	20
0	8
0	28
0	105
0	0
0	0
0	0
0	0
0	3
0	3
7	1415
0	1405
10	1416
26	237
0	111
0	151
0	74
0	136
0	0
0	0
3	10
0	8
0	0
0	333
2	326
0	246
0	49
21	0
14	142
7	659
0	615
5	657
0	659
0	0
4	0
0	0
0	0
1	0
0	105
0	381
0	397
0	1072
3	1056
10	48
0	105
0	48
0	2
0	51
4	23
0	412
0	15
0	62
0	12
0	18
1	5
0	14
5	0
0	2
0	22
0	12
4	201
1	1376
0	1340
0	113
1	1316
11	113
4	147
35	1370
0	111
0	123
0	0
1	207
0	33
5	4
0	68
0	275
0	97
0	102
0	102
0	74
0	102
0	69
0	23
0	12
0	5
0	18
0	9
0	6
0	0
0	0
17	4705
57	4831
766	4768
9	4745
4	1005
171	43
0	42
0	0
0	282
0	321
6	22
0	13
0	5
0	58
4	248
0	1
0	0
0	0
0	0
0	52
6	106
0	21
0	105
0	22
0	106
0	41
0	0
31	0
3	229
4	349
27	174
0	0
8	255
5	209
0	46
0	116
0	67
0	35
1	8659
0	8091
33	9547
0	7113
0	1736
0	8036
8	2825
7	1656
0	3391
9	2862
0	2529
2	2106
2	1360
0	321
1399	7871
0	3823
29	7688
0	3763
6	4794
0	2517
0	1589
3	969
0	37
12	5081
0	3823
0	2048
0	325
0	1172
0	1161
0	1
0	1
0	1
0	0
0	0
0	0
0	54
10	179
2	130
3	130
7	14
140	1479
3	321
29	1396
0	140
0	1292
3	11028
10	10836
8	1079
64	10975
0	645
0	698
7	2132
0	979
0	1311
0	929
1	657
0	1927
0	3036
36	4501
8	4490
32	1809
0	763
0	387
0	386
0	981
0	168
6	771
0	755
0	750
0	587
2	899
1	841
6	1008
1	674
0	717
21	785
0	113
0	760
0	631
0	0
0	0
0	0
0	0
0	0
2	0
0	555
0	3116
0	155
0	118
0	964
0	2724
2	2494
2	835
0	451
0	241
0	673
0	810
0	1082
0	522
0	861
4	221
5	3
0	217
0	104
0	214
0	204
0	156
0	160
0	146
0	32
0	34
0	6
0	3
3	200
2	240
5	168
7	14
2	15
0	0
0	4
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	9
0	9
143	10222
5	0
4	1535
16	3341
0	2163
1	9458
0	3578
1	2003
1	621
3	403
0	372
0	66
0	34
0	19
0	67
0	61
0	47
91	0
0	13
0	13
0	13
0	19
0	0
0	100
0	2
0	0
61	388
0	163
0	275
1	0
0	199
0	196
0	158
0	66
0	136
0	99
0	17
0	0
0	18
0	5
0	41
0	11
1	6
0	6
1	1344
3	1298
2	280
0	159
0	0
9	366
1	201
0	13611
3	11591
70	13799
8	3404
1	266
1	700
0	1722
0	788
0	381
28	1871
0	1899
2	714
0	113
3	114
0	91
4	88
1	7
0	170
0	93
1	30
0	70
2	27
0	27
32	411
0	413
15	413
0	0
5	3
0	3
0	3
0	2
5267	623
2	3
0	295
5	320
1	153
0	0
8	3575
0	3575
0	0
0	76
0	56
0	3548
0	84
27	1171
14	1171
0	678
0	736
4	585
0	752
6	401
0	345
0	104
1	160
0	98
0	134
0	0
2	40
0	0
2	3
0	12
0	9
16	3
0	0
8847	241
2	111
4	9
0	130
6	83
5	625
0	785
0	783
0	608
0	355
41	378
0	819
0	594
0	466
13	392
3	0
28	724
0	341
0	572
1	170
4	555
6	444
0	564
0	495
3	351
12	401
0	486
2	137
55	1097
2	1084
0	0
0	37
3	301
0	759
0	657
161	791
0	634
0	550
0	454
0	120
3	56
17	0
12	4254
0	511
1	267
0	4142
6	195
0	119
1	1
0	881
0	568
0	1862
0	376
0	56
35	49
0	49
4	474
10	504
0	476
0	504
0	84
0	62
610	93
0	60
0	64
0	67
0	45
0	18
0	10
0	11
0	0
92	1465
1	1392
0	309
1	737
0	151
0	260
0	163
1	180
0	180
2	143
346	561
0	519
0	27
0	16
0	44
0	27
0	13
456	1689
3	736
26	1564
0	1007
1	320
0	37
1	37
0	19
0	0
0	0
0	560
0	545
0	545
0	67
0	18
1	49
6	4264
10	4799
40	3867
0	535
0	175
2	55
1	145
1	263
0	88
0	1
0	4
0	1
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	91
0	0
135	0
24	11
2	118
3	107
0	0
4086	164
0	57
0	754
12	855
34	1024
0	480
0	763
0	816
829	1204
3	1204
5508	2529
0	1705
3	1727
1	1733
0	10917
149	11076
210	11562
0	10922
1	2958
6	1149
1	1107
0	75
4	925
54	0
38	0
941	517
0	513
0	449
0	80
0	116
0	29
0	18
0	0
0	0
0	6413
1498	8862
0	1170
0	456
2	1168
4	490
0	198
0	307
17	0
2074	4
0	2
0	2
0	0
0	0
0	0
0	0
177	348
0	204
0	144
0	0
648	2873
31	2163
1	2862
0	2405
1261	656
1	330
1	467
1521	1144
0	104
1	618
2	303
0	92
0	63
54	1
0	0
1	0
0	17
0	16
0	17
16	16
0	12
0	2
0	3483
0	5175
8	1352
54	7345
11	4606
0	5195
0	6334
0	6514
0	2158
0	2783
169	3536
38	3536
0	0
0	314
0	0
1	0
0	0
0	0
1155	4455
40	4455
0	1346
2	347
0	1000
1	1679
0	1481
0	730
0	206
0	444
2	718
1	105
0	152
0	496
0	243
0	20
3	14
0	24
0	24
0	6
0	0
0	797
0	128
0	786
2	805
0	288
0	331
0	683
1	229
0	789
3	700
0	22
0	684
1	207
0	61
0	239
0	214
0	139
7	1186
20	1558
0	287
8	1087
3	180
0	457
8	290
0	1406
4	146
27	222
2	393
0	149
0	0
2229	42356
0	39598
0	13832
3	17867
7	728
5	1030
119	1283
0	1255
0	408
0	172
1	76
6	0
42	2
0	2
0	0
0	0
0	0
0	0
2	113
3	14
0	113
55	900
0	509
4	473
0	455
0	256
0	271
4	1044
2	2315
0	2460
12	2393
0	2421
0	1707
6	1032
0	484
0	552
0	396
0	115
0	126
347	763
0	694
5	542
0	40
0	129
0	14
0	267
0	181
0	186
0	184
0	179
1	184
0	170
0	177
0	1
1	18
0	47
0	5
0	5
0	4
6	1318
0	950
0	1208
1	127
0	171
0	49
0	215
0	85
3	67
0	0
0	61
0	10
0	156
3	28
152	923
1	28
0	0
0	894
6	22
0	3
0	3
0	3
101	366
0	346
1	360
0	349
0	69
0	156
1	13
0	0
4	815
0	899
9	829
106	2028
1	1160
2	774
12	967
3	355
0	367
0	809
0	2331
0	59
2	460
3	2230
4	55
0	34
2	1500
0	984
3	107
0	216
0	34
6	3236
0	2956
32	2991
9	2550
3	536
11	474
2	421
0	293
1	55
0	135
0	205
0	87
0	34
4240	798
0	201
0	290
0	0
1	307
2	0
0	0
21	208
0	0
0	210
0	47
0	7
0	0
0	1
0	0
1	0
836	144
0	34
0	83
0	102
0	16
0	56
0	53
1	54
0	47
0	4
0	6
0	255
9	255
23	2261
0	1927
0	2060
106	2245
2	418
2	141
0	393
0	222
0	103
1	0
2	4
18	37
0	35
1013	0
39	168
0	21
7	153
0	113
0	24
0	41
0	104
0	26
0	77
0	75
0	41
0	28
0	15
0	0
0	0
13	720
0	727
2	436
0	64
0	30
16	0
0	19
0	0
4	0
0	1860
0	126
0	1773
0	1678
0	1620
0	1837
0	136
0	1754
0	0
250	1604
2	1396
0	229
0	0
0	5
1030	13855
51	10406
357	12466
0	7071
0	1725
0	12776
11	12776
6	12739
0	12476
1347	0
0	274
0	361
0	308
0	310
0	179
3	110
0	103
0	55
0	98
0	93
0	32
0	74
5	71
0	25
0	400
304	1793
0	654
0	384
14	100
0	320
0	270
0	169
0	885
0	113
0	171
74	204
0	181
0	0
0	0
23	651
0	647
0	446
0	380
0	312
0	188
0	185
0	129
0	222
0	125
0	0
0	0
0	0
0	0
0	0
10	0
853	0
620	518
0	392
0	142
0	419
3	282
0	369
0	99
14	117
84	2486
71	2858
0	2371
13	2371
0	622
0	1
0	0
1	98
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
7255	944
4	397
0	308
0	239
69	1305
3	1305
39	30
0	260
0	175
0	95
0	0
0	0
12	0
4256	2102
0	577
0	1158
0	367
831	28
0	28
0	0
0	2169
0	2177
0	2176
1	2226
0	2066
0	58
0	2093
0	2019
6	43
3	2006
0	1056
0	111
0	155
0	525
4	1590
0	47
1	1696
0	50
0	1602
0	61
0	277
0	889
0	1213
0	93
0	73
0	147
0	629
0	0
0	71
5	47
0	190
0	0
0	626
0	127
0	597
0	48
0	839
0	90
5	2
0	2
60	4978
0	4061
0	2833
0	197
0	4181
2	4654
0	166
0	506
0	1134
0	290
12	170
0	3
0	1120
0	845
5	368
351	3669
0	3669
0	534
1	884
2	429
0	269
0	170
14	80
0	161
0	231
0	52
4	275
0	40
0	317
0	248
0	436
2	263
0	433
1	125
0	37
0	274
0	152
2	137
0	106
0	16
0	87
6	51
0	110
5	4
0	4
0	21949
11	232
0	20234
0	12234
20	12114
0	13872
0	21843
0	155
0	175
4	243
0	307
0	986
0	0
0	740
0	814
71	1633
6	21095
13	5761
0	4284
6	10
0	10
0	8
0	7
0	3
0	0
0	0
0	314
0	0
0	0
0	589
110	1645
0	1661
0	1080
0	0
1	158
0	30
0	37
13	16
0	27
0	65
1	65
0	15
0	13
44	8684
17	8976
309	14662
3	9632
3	5603
11	1822
98	1822
0	608
4	1303
0	3117
12	3694
0	3678
0	925
3	585
0	0
6	355
3	0
0	17
0	17
0	15
0	2
0	8
0	17
0	15
0	19
0	23
0	45
0	23
0	26
0	17
0	14
5	7
156	2876
0	2271
241	1971
7	1448
0	2243
0	2431
4	2866
0	2886
0	2259
0	1842
0	2187
1	1829
0	680
11	170
100	1251
6	746
0	597
0	1284
0	1136
11	1207
0	370
0	234
0	659
241	655
3	1486
0	1446
0	129
0	177
0	248
0	85
0	55
0	63
0	59
104	1264
0	874
19	549
5	808
17	814
132	3135
251	3034
52	3203
6	1779
259	3544
439	3544
2	127
37	698
46	797
0	99
2	315
0	300
6	710
2	710
1	349
106	489
45	489
6	58
0	57
0	52
0	2
5	2
7733	22
1001	0
212	0
316	4
509	8607
0	8607
1	638
0	1019
1	698
10592	20137
3	20135
1	445
0	455
0	447
5	133
10	0
0	0
0	0
0	9
7	182
0	177
0	18
1182	960
0	1017
0	1023
0	971
0	1061
0	1050
0	410
0	844
0	334
4	649
0	201
0	205
15	194
6	101
0	101
0	67
2	133
0	126
0	72
0	34
0	6
0	0
0	0
5	223
352	375
0	80
0	0
4	317
0	0
11	622
0	0
159	542
8	38
0	92
0	4
0	5
0	504
0	0
232	16771
0	17305
2	17316
24	16992
0	4207
207	123
0	9
0	0
0	9
0	15
0	131
0	57
5	872
612	1633
44	451
11	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
8	7
4	612
5	612
376	0
0	0
0	3
0	24
1	24
0	0
76	4528
3	3954
135	4257
0	660
0	151
1	789
2	402
0	239
0	232
10	132
0	22
0	1
0	0
0	134
0	23
0	35
0	101
0	78
0	16
0	0
0	0
0	41
0	0
0	0
0	37
0	0
0	60
0	4
0	0
0	45
0	0
0	0
0	9
0	0
0	0
29	977
0	1197
17	505
2	197
4	404
0	278
0	184
0	484
0	0
0	0
1	1320
2	1569
0	108
0	644
0	1342
0	1411
3	137
1	73
0	1569
0	493
0	1506
0	287
0	132
0	0
0	393
0	27
0	265
0	3
0	285
0	109
39	772
78	789
0	8
0	70
0	132
4	224
0	105
0	277
0	239
0	197
1898	77
0	144
3	82
24	142
1	133
0	333
1	346
3	323
0	308
0	289
0	311
0	71
2	0
1	142
0	13
0	51
9	74
0	0
170	2096
25	1797
8	492
11	352
142	0
484	286
8	193
23	269
0	38
6144	789
8	297
0	707
10435	2
24	3203
0	239
0	3185
4	3247
2	2781
0	2807
14	2819
0	2623
0	2818
4	1327
1	38
3	38
61	1217
38	3678
25	3735
0	3469
1206	0
162	574
0	0
0	0
1	0
0	0
43	673
3	557
0	255
0	204
0	115
0	438
0	294
0	183
1030	45
2	157
12	3846
34	3846
0	100
0	133
0	67
3681	3420
15	740
20	3386
1229	0
37	1081
11	1081
0	75
0	147
9	0
0	41
0	28
1067	252
1	40
2	131
0	83
0	107
0	112
431	349
5	228
0	121
643	15926
0	4454
0	1275
0	3787
0	4079
1	11043
253	67
1	24
2	15
0	15
3	22
0	0
10410	390
4	386
2	0
3	1894
0	0
102	163
0	0
0	0
0	0
0	0
0	0
7	21
0	0
0	0
3	0
9	425
0	410
0	112
9	333
0	26
0	12
0	0
0	23
0	21
0	0
8	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	66062
0	0
42	66097
0	21797
9	58736
0	32082
14	34228
0	17218
9	36635
5	9
0	9
0	0
0	316
0	13
4	310
0	361
8	360
0	308
0	193
0	38
0	2
221	280
0	261
0	181
0	69
2	36
6610	1864
1	1775
0	229
0	0
0	10158
3	9943
1	824
1	696
0	650
0	0
4	125
0	466
0	534
0	0
0	974
11	924
0	974
9	929
0	0
143	1184
4	812
3	761
0	812
723	923
0	907
5	683
0	330
0	474
1	7
19	4544
1	4544
0	154
0	0
44	1610
0	399
0	117
0	1804
9439	2587
0	2366
0	30
0	1596
0	1727
0	1698
0	1747
0	1778
0	1608
4	1622
0	88
1	0
16	0
0	11
0	11
0	11
0	0
12	1273
3	1249
2	667
2	754
26	750
0	427
3	375
1	225
0	182
2	236
0	411
2	1639
145	1653
3	62
2	80
1	80
0	23
0	83
0	82
