UniqueCount	AmbigCount
0	119
0	13
0	5
0	5
0	0
0	24
0	0
0	0
0	6
22818	4097
0	0
0	4091
0	1712
0	1096
0	0
0	0
0	1252
0	1248
0	563
1	715
0	185
0	33
0	25
0	15
0	2
0	49
0	128
1	15
0	0
0	11
0	0
0	42
0	15
0	1
0	0
0	0
23	103
11	101
0	98
0	98
74	0
1	0
0	0
0	0
0	0
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	0
0	0
0	0
0	15
1	26
0	22
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	2
0	11
0	7
0	13
0	11
0	10
0	9
10	18
0	6
0	0
0	0
0	0
2	10
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1663	1400
0	7
0	52
4	1395
0	0
9928	19862
2	17967
0	4960
27	52
0	24
4	39
0	0
0	0
0	0
1	47
0	0
2	1
0	4
0	3
0	4
0	5
0	5
0	3
0	4
0	3
1	4
12	77
489	79
0	25
0	25
0	1632
541	1846
0	5
0	72
1	45
0	0
0	0
0	0
0	397
1	0
2	106
0	168
0	161
0	148
74	203
1	38
1	47
1	232
0	6
41	228
4	188
0	43
0	61
5	36
0	0
0	0
0	0
1	0
6	5
0	5
0	0
0	0
1162	2272
2	2270
1	360
0	532
0	113
0	0
0	0
0	0
0	0
3	34
3	27
11	4
2	24
0	0
1	72
0	69
0	72
0	4
0	0
0	0
7517	9678
1	6671
1	1656
4	1662
36	3852
44	1873
0	606
12	1568
0	184
0	747
0	0
11	527
0	5
0	491
0	438
1	476
1	4
0	0
1	0
310	2
1	41
20	809
3	245
1	620
4	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	18
0	17
1	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
4	519
8	406
26	1396
40	1396
8	420
1	201
0	528
0	0
24	2001
371	2001
1	0
0	0
11	111
0	738
0	309
184	111
0	143
0	0
0	45
0	155
0	0
5	236
0	285
4	11
0	0
0	9
0	1
17	0
0	0
0	175
0	16
0	9
0	22
0	2
0	31
0	0
0	1
0	544
0	31
0	0
0	0
18	362
0	362
20	87
0	76
0	0
0	0
0	1
0	7
0	7
0	0
0	7
3	7
0	7
0	90
0	1
0	87
0	0
0	83
0	69
0	3
0	2
0	77
0	80
0	1
0	95
10	1165
0	89
0	328
0	1146
0	1213
1	1164
1	121
0	63
0	0
0	0
4	80
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2045	4723
27	0
0	0
0	112
0	0
4	141
1	349
31	4352
2	679
2	128
0	53
0	89
0	58
0	58
0	2
0	0
0	24
0	2
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	23
1	23
0	1
8	23
0	3
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	23
0	1
0	1
0	23
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
75	0
0	23
0	0
0	0
0	2
0	2
0	0
0	0
326	189
0	187
0	158
0	5
0	1
0	1
5	6
0	0
0	48
12	48
0	48
0	0
21	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1303
0	1303
5208	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	2
0	2
0	0
0	0
0	0
2	0
118	7700
0	1696
0	2
0	0
0	0
0	0
76	7689
0	0
0	0
0	0
0	0
29	8
0	0
0	7
0	7
0	1
1	1
0	29
0	29
2	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	4442
3	3929
0	1440
1	304
2	373
1	621
0	45
2	337
0	867
0	0
0	3
0	3
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
265	24
0	5
0	15
0	0
0	4
0	4
0	0
0	0
0	0
0	0
22	135
0	233
0	577
4	695
7	98
0	2
1	699
0	373
0	31
0	8
0	3
0	18
0	0
0	0
0	0
0	0
1	0
24	266
0	266
2116	258
5	98
22	649
63	828
400	815
2	664
0	787
2	20
0	29
0	8
2	106
4	0
6	6
712	397
0	112
4	178
17	277
3	394
0	139
0	232
0	77
0	23
0	185
0	0
4	0
0	0
8	0
1	0
0	0
40	844
10	414
79	1445
3	1318
3	335
1	109
0	77
0	160
7	685
0	328
2	168
8	164
0	75
25	0
4	943
16	1079
41	1011
0	166
0	48
249	0
0	0
0	0
0	0
0	0
0	131
27	244
0	192
10	396
0	9
1138	392
0	56
0	10
2	77
0	171
0	0
0	0
0	0
0	0
0	0
0	0
1290	425
0	412
1	336
0	20
0	93
0	0
0	0
0	0
0	0
3	18
0	7
0	3
0	6
0	6
0	0
0	0
618	7323
13	6525
0	536
0	336
2	2164
0	2187
0	0
3	395
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1740
0	1772
243	1772
1451	2270
0	498
0	1
0	1
6	0
0	0
0	0
5127	488
2	2
0	0
0	0
1	310
1	162
1	122
8	0
0	8
0	8
1338	0
101	2
15	1162
3	926
18	26
0	100
0	57
4	799
0	798
0	286
0	66
0	64
0	131
33	431
4	0
171	899
162	431
0	834
0	105
0	16
0	4
2	2
0	0
0	0
0	5
0	14
0	12
0	14
0	0
0	0
13938	11084
101	10852
73	10378
0	9294
0	8690
0	430
0	233
7	201
0	374
0	40
0	138
0	0
0	0
0	0
0	0
0	0
0	0
8	0
263	72
0	50
0	7
0	0
0	19
0	5
0	3
9	224
114	247
0	32
33	167
8	111
1	0
0	120
0	21
0	42
0	4
0	2
4	21
0	0
2131	129
2	83
0	60
0	0
0	0
0	0
0	2
1	4
0	2
2017	2726
4	2736
0	2307
0	15
4	381
0	71
0	94
0	83
0	78
0	14
5	7
3	0
17	996
0	52
0	92
0	978
0	968
1	54
0	17
9	0
0	92
0	978
0	94
0	38
0	62
0	94
0	1
0	2
175	60
4	60
0	0
300	6102
31	5654
2	1109
4	173
2	1543
0	448
1	0
369	449
0	248
3	82
0	237
0	255
12	991
18	342
0	844
3	64
0	151
0	626
2	0
0	255
1288	1521
1	148
0	619
12	1388
1	0
0	150
0	52
4	93
0	14
0	95
195	354
4	243
13	6
154	117
3	404
0	400
0	25
0	0
0	0
12	351
32	351
5	46
1	61
0	8
0	8
0	1
0	0
0	0
0	0
0	92
0	0
0	0
3	48
1	0
5	89
72	89
18	0
0	0
6	262
0	0
0	0
0	0
0	0
0	0
1575	520
0	520
0	0
31	1804
57	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	732
0	0
0	0
0	0
0	0
0	0
0	0
39	870
31	868
0	846
0	87
1	0
1	41
0	95
3	92
0	51
0	0
2	0
0	0
12	116
2	21
7	97
4	0
0	96
0	1
0	7
0	64
6	1039
16	981
16	949
1	100
0	75
1	3
0	202
0	12
0	26
0	30
0	0
0	18
0	0
2	71
1	6
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	42
6	157
0	0
0	0
45	42
0	3
0	0
4	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1827
5	1827
0	0
24	7
2	7
2	0
0	0
244	747
0	132
0	135
0	38
0	38
1	26
0	26
0	0
1	3
0	1
0	0
0	0
0	5
0	5
0	0
0	2
0	2
0	0
0	343
0	385
0	635
6	316
0	23
2	184
0	557
0	7
0	0
0	0
1	60
1	35
0	7
34	3
5	3
0	0
0	0
0	0
0	0
1	0
56	0
9	348
0	363
3	160
0	33
0	2
0	0
1	0
0	0
3136	68
0	0
0	33
0	5
0	0
0	0
253	19
0	0
0	0
0	0
0	0
0	15
1224	71
0	59
0	2
26	220
277	220
0	80
0	13
0	0
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	36
34	149
0	16
0	10
3	146
54	30
0	138
0	142
0	13
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
14	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1260	1946
2	1400
0	427
0	245
0	238
12	41
323	189
0	179
0	11
0	0
0	1260
0	1210
0	1241
0	1279
0	63
0	399
0	605
0	577
0	1230
0	630
0	72
0	463
0	1143
0	1262
0	428
18	1245
0	0
0	1
0	0
0	1
0	21
0	391
0	14
0	14
0	25
0	0
0	413
1	13
3	38
0	1082
0	0
0	0
0	93
0	0
0	791
0	0
14	0
0	0
0	0
0	0
0	0
225	13
0	13
0	2
0	6
0	8
0	5
0	5
0	6
0	0
0	0
3	0
0	0
0	0
0	0
15	0
1	0
618	0
914	143
0	74
1	67
0	0
4	0
673	75
2	73
0	0
0	0
0	0
70	32
0	29
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1835	153
0	104
0	49
0	7
0	4
0	9
0	0
0	3
0	0
0	1
0	3
0	26
0	0
0	0
0	0
0	0
1	0
0	0
613	0
0	3
0	3
0	2
0	0
0	1
0	1
120	0
605	9404
7	5670
32	5192
4	4015
9	3568
6	3358
0	1405
0	30
20	22
0	35
0	10
0	5
1	2
0	22
10	131
3	132
0	110
0	110
38	0
0	0
1	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1	0
2	0
8	0
0	0
0	0
1139	715
0	634
0	629
0	544
0	264
0	84
0	204
0	115
1	222
0	181
0	30
0	55
0	77
0	4
11	0
0	0
183	59
0	7
0	7
0	2
0	47
0	0
1	6
0	0
0	0
0	0
427	250
0	138
0	91
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
90	2932
0	2933
0	2932
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
10	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3889
48	3904
0	1410
0	1625
3	143
0	184
0	676
0	494
0	363
1	446
0	112
0	111
0	0
5	28
231	85
1	57
0	0
2	1
0	1
260	1099
5	1099
0	1061
4	254
0	4
0	60
0	61
0	25
0	24
0	8
0	41
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	201
3317	1059
5	274
1	0
0	0
0	337
0	994
0	0
0	0
0	0
0	0
0	3461
0	3456
11	3390
0	885
1	634
0	0
12	5
0	5
0	0
0	7
0	9
10	8
2	13
5	342
0	580
14	562
18	52
0	14
0	10
0	17
0	50
0	50
606	1047
0	9
0	109
44	928
0	19
0	4
1	171
13	59
2	59
3	2
0	0
0	0
1	18
0	0
0	3
13	252
0	0
0	0
0	0
0	120
0	69
1	162
52	930
1	0
0	0
0	0
0	103
0	15
0	0
0	51
0	0
1	2
0	12
3	66
0	27
7	71
2	14
0	0
0	730
0	536
1	66
858	226
0	114
1	46
19	1
0	1
2	13
0	13
0	1
0	0
1010	126
0	34
13	92
0	0
0	0
0	0
0	0
1	251
123	92
3	86
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1194
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	2
0	11
0	11
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	210
0	226
0	231
0	138
0	110
0	57
3	78
0	79
6	87
0	66
0	55
0	64
4	1
542	0
0	0
12	167
0	2
0	0
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2559	279
0	279
0	0
0	0
0	0
160	23
2	23
0	158
14	911
31	989
0	846
0	1005
9	663
13	911
2	66
0	703
0	765
0	703
0	114
0	39
0	0
0	5
0	17
0	17
0	0
0	0
1	0
0	1
0	4
0	2
1857	1664
2	311
2	841
0	1687
0	552
95	1001
0	2
29	1080
0	62
0	0
3	262
0	0
0	0
0	53
0	10
0	0
0	0
71	0
1	0
0	0
0	0
18	24
0	24
0	3
14	20
0	20
0	2
0	4
1	4
0	0
0	0
0	0
0	0
322	142
0	142
2	23
0	0
0	53
3914	228
0	171
31	177
36	177
0	83
0	27
0	0
29	1648
3474	1648
0	0
0	3
1	0
0	11
0	119
0	112
0	10
0	12
65	13
0	9
1	0
0	0
0	7
134	9
0	0
114	375
11	12
1	400
0	267
0	400
12	338
691	308
1	502
0	7
0	302
0	259
0	25
3	5
0	0
2	0
353	372
0	118
0	311
1	36
1	6
0	0
3	26
2	25
98	130
0	0
8	130
2	5
0	13
0	8
0	3
0	9
0	0
0	0
0	0
1583	0
0	129
7	129
0	4
0	10
0	0
832	14039
0	12674
172	11679
0	12647
296	13983
0	138
0	0
801	325
0	315
2	0
0	29
0	37
1	2
2	2
0	2
0	964
19	1252
1	672
103	1779
7	10
2	63
0	1225
12	137
12	137
8	2375
0	4376
12	14288
93	14280
5	13957
0	332
0	115
1	4
3741	3664
4	3391
0	2730
0	1887
0	1724
0	2
10	1216
0	210
3	34
1	6
0	0
0	0
7194	94
4	94
0	0
2	0
5	23
0	5
405	84
0	78
2	65
0	42
0	39
0	6
0	0
2	0
0	0
0	4
0	3
0	2
7	39
0	19
0	21
0	43
429	43
0	0
0	2
4	0
448	1788
0	0
6	1788
2	70
10	1460
0	2799
159	2841
192	157
0	16
1	0
3	22
2	132
0	34
0	41
0	1490
0	34
0	1593
0	4
0	55
4	22
0	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	323
0	113
1	271
0	11
0	42
5	261
11	287
0	108
6	7
2	11
0	0
0	0
326	798
1	245
10	528
0	280
0	0
0	28
0	673
2	673
12	657
1	42
0	21
0	51
3	26
0	15
0	12
9	7
0	2
0	2
0	0
7	2
0	0
0	0
9	273
0	0
4	280
0	273
1	82
0	61
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	27
0	23
0	15
0	13
0	0
777	111
4	111
0	0
0	0
1036	12
0	12
484	2
7	0
0	2
0	0
0	0
0	0
54	1206
0	1246
1	1248
22	169
0	171
0	227
0	76
4	489
2	3
6	3
1	12441
20	14190
603	6727
6	615
0	0
0	0
2	9869
3	8047
17	4846
3	4882
0	8154
1	2011
1505	978
28	960
0	220
4	336
1	80
0	0
0	137
0	947
7	1058
0	35
0	73
2	194
0	232
1	196
2	48
3	300
137	3852
87	3847
0	9
7	656
0	0
9	0
6	32
0	701
6	778
0	786
5	0
0	30
1716	10
0	0
0	1568
0	0
0	0
0	0
0	0
299	571
78	569
1	92
0	1
0	52
0	55
29	0
96	121
22	10096
20978	10863
32	0
1194	615
0	53
0	379
0	386
0	70
0	339
0	2
0	0
0	0
0	0
0	0
0	0
3	251
0	0
0	14
14	65
0	5
0	63
0	17
0	0
346	154
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	3
0	9
937	6941
2	6937
0	0
11	398
0	0
1	336
30230	2
62	130
0	0
1	17
2	17
0	0
120	1384
7	1330
2	155
0	75
2	75
0	75
1	0
0	52
0	4
1607	978
1	668
0	422
0	71
17	0
0	0
372	3205
10	3057
64	148
1080	2473
0	2350
18	2449
0	360
0	198
0	206
0	93
0	83
0	15
0	160
0	241
8	41
0	186
0	146
0	0
0	512
0	512
3	270
0	6
0	0
0	7
2	0
0	34
0	34
0	0
0	0
9	0
0	3
1	16945
1485	16945
444	202
0	194
2	0
0	2
0	6
0	1
0	4
0	3
0	1
0	6
0	1
25	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1636
1394	4054
14	1766
0	1482
0	2318
0	0
0	44
0	44
0	40
0	0
0	38
0	5
0	0
0	13
0	3
0	3
0	3
0	3
7	968
22	968
0	38
0	17
0	0
0	28
0	1
0	0
0	1
0	1
0	0
29	10
0	0
0	10
0	10
0	10
0	2
0	2
0	0
0	0
12	0
86	0
1	1633
2	1469
1	1046
6	552
0	0
0	4
2	4
3	4
1	78
179	98
0	0
0	20
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	555
1	555
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	788
0	776
0	713
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	12
5	2
0	1
0	0
0	1
39	145
2	47
170	140
0	0
0	0
0	0
0	0
0	3
0	134
0	1
0	133
0	132
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	49
0	123
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
236	65
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
1	3
1	70
0	0
0	0
0	0
0	0
2	173
0	225
0	216
0	225
0	153
0	208
0	10
0	1
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	24
379	346
0	277
0	0
0	0
367	0
0	69
0	135
0	5
9	224
0	587
0	50
12	1858
2	65
4	23
2	586
5	248
10	568
165	1731
0	71
0	255
0	116
1014	202
0	202
5	631
0	33
48	589
0	73
0	180
111	0
0	0
0	116
3	29
7	160
303	79
0	70
2	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
15	3
0	0
15	448
8	92
4	455
0	432
19	28
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	43
36	131
0	0
0	0
0	0
0	0
0	0
0	0
2	714
0	650
0	676
0	242
0	223
0	59
7	85
0	36
0	18
0	838
2	885
0	1
0	5
0	0
0	6
0	244
0	233
0	134
0	515
0	397
3	185
0	120
0	16
0	36
0	54
0	49
0	48
0	36
0	52
0	0
0	0
0	0
26	27
2	27
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
72	2021
55	503
6	1954
5	1210
0	45
54	77
0	75
0	0
0	3
0	7
0	9
0	0
0	2
0	0
0	0
0	110
0	494
0	27
0	194
1	20
0	41
12	429
0	0
5	0
0	37
2	466
3	479
0	80
0	24
0	36
0	6
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	0
0	5
88	0
3	143
498	147
1	121
2	134
13	243
0	0
0	0
2358	528
0	305
0	186
0	0
0	0
106	460
1	287
0	63
0	108
0	94
4	30
2	28
0	55
31	55
0	0
43	866
17	862
2	423
0	7
0	15
0	24
0	0
0	32
0	0
0	0
129	1195
2	1098
0	106
1	59
0	6
0	59
0	0
0	6
0	0
36	2831
4	2980
2	1155
0	92
0	60
0	19
0	0
0	0
0	9
9	12038
611	12038
6	632
0	3
0	0
0	0
2	0
0	300
0	301
0	13
0	0
0	1
0	5
0	143
395	178
0	2
0	23
3	12
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	1649
0	1667
1	377
0	264
0	398
0	61
0	46
0	0
0	12
188	0
0	0
2	71
1411	47122
2	1077
0	2297
10	1882
33	21790
52	1341
6	597
4	1924
20	47129
80	124
0	0
0	0
1	0
1026	0
0	0
0	3
0	3
0	0
0	1
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
42	0
0	14
25979	11057
7	11002
0	4113
0	1322
7	605
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	441
0	439
4	81
5	0
0	8
0	15
0	12
2	1
0	0
0	0
0	0
1	0
918	0
55	120
0	95
4	120
0	44
0	12
1722	916
0	576
1	637
0	215
0	140
0	0
3	1
0	237
0	79
2	53
0	216
0	119
14	305
0	305
0	31
0	17
4	36
0	19
0	17
0	0
0	0
883	548
0	507
0	86
0	207
0	0
0	0
1	37
2	0
2	0
0	0
111	1078
370	1488
18	1060
0	428
0	19
1	39
0	0
0	0
0	0
2	574
93	1236
0	995
49	890
0	14
0	0
3	92
0	3
2	77
0	0
204	26
0	16
0	0
1	3
0	0
0	1
0	0
0	3
0	0
41	4
5	0
1	1599
1	1803
0	943
0	601
0	146
0	173
0	320
0	0
0	77
5	0
2	113
1	356
0	1221
0	6
0	1225
1	125
1	252
40	1209
19	1225
0	1
122	0
0	0
0	36
0	36
0	0
0	6
0	0
0	0
0	0
14	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
27	1751
0	0
0	0
0	0
392	304
0	299
0	30
0	35
0	41
0	27
0	7
0	2
0	0
14	913
8	3
735	107
27	107
0	0
0	10
3	307
0	312
0	304
0	146
0	146
0	26
0	2
0	5
26	2940
0	0
25	2911
0	121
0	1
1	138
0	0
258	187
0	204
1	201
0	141
0	131
0	128
0	32
0	66
0	58
0	57
0	50
0	3
0	4
0	0
0	0
2	8
0	8
0	0
0	0
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	63
0	61
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
473	139
0	135
2	4
0	57
8	332
469	898
0	730
0	82
0	101
0	0
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	991
37	1047
0	0
0	63
0	2157
5	2175
0	280
2	298
0	524
0	0
0	0
0	0
2	8
0	0
0	0
0	32
2	89
0	14
0	113
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
462	560
7	197
0	25
0	0
2	84
0	152
1	153
1	0
0	39
0	54
0	71
4	0
0	0
0	0
0	0
3	92
0	0
0	0
790	256
1	2
0	0
0	0
0	0
0	247
0	5
0	9
0	0
0	0
0	0
0	21
0	21
267	42
0	28
0	15
0	1
0	1
0	1
0	13
9	13
0	10
0	796
630	796
2	781
986	163
0	161
0	77
2	0
1128	46
0	4
0	17
0	22
0	20
0	8
0	30
0	0
17	7
1	24
40	121
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
15	0
0	0
0	0
0	0
0	0
0	0
7	86
0	0
30	0
0	27
0	0
2	0
0	0
0	0
0	2
0	656
0	663
0	0
0	0
0	0
0	61
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	18
0	17
4	17
0	10
0	9
0	6
0	0
0	0
0	128
0	139
2	356
1	480
0	151
5	315
18	357
0	34
0	242
0	165
1	174
0	281
0	9
0	30
3	211
7	181
0	114
4	175
0	0
0	0
0	2
0	0
0	0
0	156
0	0
0	42
0	1
0	42
0	0
0	0
0	0
0	13
0	1
0	0
0	0
18	560
0	0
2	488
0	245
0	456
0	342
0	3
0	17
0	60
0	44
0	43
0	39
0	36
0	40
0	25
0	48
0	0
0	18
0	371
0	345
0	276
0	149
0	85
1	3
0	26
5	44
298	54
0	10
0	10
0	48
0	0
0	0
0	0
0	0
1140	9497
46	7783
7	5454
47	5091
3	3065
0	2674
9	1968
0	65
0	62
0	0
0	0
0	0
0	0
0	0
2	283
1	0
1	0
0	0
4	0
429	22
0	0
0	0
0	2
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
16	331
3	304
0	0
18	326
0	95
0	32
2	183
3	1
2356	931
0	937
2	95
0	0
0	0
30	180
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	59
0	0
0	127
0	0
0	0
0	0
197	449
0	368
0	38
0	32
0	54
0	145
1	120
0	21
3	1414
4	1084
0	132
2	206
0	1296
1	496
0	966
0	347
0	0
16	0
0	0
0	0
0	0
3	688
1	748
0	564
13	637
0	399
0	366
0	0
0	5
2	22
0	0
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	62
0	24
0	21
0	4
0	27
0	16
0	16
0	13
0	36
0	32
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
2	234
0	45
46	61
0	0
0	29
0	0
28	369
4	356
0	39
0	0
0	0
1	47
4	0
0	0
0	0
210	2784
11	2784
0	286
2	390
0	375
2	366
0	30
0	0
0	32
0	116
6	32
0	7
0	2
0	1
0	0
5	108
7	108
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
29	370
0	370
0	35
2	7
593	0
27	249
1	273
0	148
3	58
11	222
0	12
0	227
4	102
1	10
5	206
0	25
0	93
0	42
0	58
0	72
0	0
43003	9450
0	3959
0	7373
4	2172
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
43	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	3
447	569
0	556
0	31
661	644
0	123
0	442
0	266
3	76
4	28
3	0
0	35
139	35
153	1001
12	558
0	164
3	43
1	340
0	0
0	0
0	0
14	709
955	2138
1	677
0	255
1	0
0	1309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
