UniqueCount	AmbigCount
0	0
0	0
398	378
0	352
0	107
0	12
0	2
0	2
1	0
0	28
0	0
0	0
0	11
28348	3340
0	0
0	3330
0	1478
0	1003
0	0
0	0
0	1898
0	1895
0	859
3	1016
3	293
0	39
0	51
0	28
0	9
0	52
0	78
1	4
0	0
0	8
0	0
0	27
0	17
0	7
0	0
2	0
33	116
7	116
0	115
2	115
63	0
0	0
0	0
0	0
0	0
3	482
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
7	3
0	0
0	0
0	0
0	0
0	18
0	30
1	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	0
0	2
0	13
0	0
0	3
0	4
0	0
0	20
0	6
4	9
1	19
0	20
0	17
17	23
0	3
0	3
0	0
0	2
0	13
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3083	1782
0	4
0	69
2	1776
2	0
8524	17804
0	16301
9	4474
18	76
0	27
6	50
5	0
0	0
0	0
1	84
0	0
2	0
0	4
0	0
0	2
0	2
0	6
0	3
0	2
0	0
0	4
7	66
386	66
0	25
0	25
0	1424
521	1698
0	12
0	41
0	20
0	0
0	0
0	0
0	403
3	0
0	157
0	262
0	180
2	169
86	230
0	35
0	54
2	270
0	12
47	270
0	203
0	49
0	60
0	26
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1896	3158
1	3148
0	770
0	1137
0	225
0	0
0	0
0	0
0	0
4	40
3	27
12	6
5	22
0	0
2	45
0	42
0	45
0	4
0	0
0	0
9103	11189
4	8036
0	2046
8	2033
37	4461
32	1955
2	486
11	1672
0	205
0	651
0	0
4	575
0	4
0	514
0	454
2	528
1	12
0	0
0	0
342	2
0	17
9	792
1	144
0	580
3	786
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
18	4672
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
0	23
0	23
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
7	478
10	339
32	1686
39	1686
7	364
2	195
0	493
0	0
12	1812
393	1812
0	0
0	0
12	140
0	902
0	304
285	140
0	122
0	0
2	46
0	135
0	0
0	220
0	283
1	9
0	1
0	18
0	2
240	11
0	11
0	148
0	23
0	13
0	13
0	4
0	31
0	0
0	2
0	730
1	53
0	0
0	0
8	399
0	399
22	116
0	95
0	0
0	0
0	6
0	18
0	18
0	0
0	18
0	18
0	18
0	111
0	0
0	110
0	0
0	108
0	80
0	2
0	2
0	101
0	101
0	3
0	75
8	1173
0	58
0	251
0	1162
0	1230
1	1187
0	85
0	36
0	1
3	0
4	80
0	0
0	0
4	1
0	3
0	3
0	7
0	7
0	0
0	1
0	0
1464	5182
19	0
0	0
0	85
0	0
4	93
0	297
25	4934
0	651
0	126
0	96
0	120
0	64
0	64
0	12
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	32
0	4
0	0
0	32
0	32
0	5
3	32
0	9
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	33
0	0
0	6
0	33
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	32
45	0
0	32
0	0
0	0
0	12
0	12
0	0
0	3
317	161
0	161
0	141
0	9
1	0
0	0
9	1
0	0
0	23
7	23
0	23
1	0
8	19
0	19
0	5
12	0
0	0
0	0
0	0
0	0
0	0
0	1262
0	1262
6325	1350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	1
0	1
0	0
0	1
0	0
0	0
54	7165
0	1248
0	3
0	0
0	0
0	0
34	7156
0	0
0	0
0	0
0	0
19	10
0	0
0	1
0	1
0	2
0	2
0	10
0	13
0	3
0	3
0	3
0	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	4510
12	4074
0	1307
0	310
0	359
1	659
2	44
1	279
0	907
3	0
0	16
0	16
2	16
0	0
0	4
0	0
0	1
0	0
0	0
0	0
151	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	110
0	182
0	584
7	675
11	92
0	5
0	684
0	336
0	37
0	0
0	5
0	16
0	0
0	0
0	0
0	0
0	0
21	359
0	359
2336	350
12	75
26	655
59	871
468	867
0	694
0	864
0	13
1	13
0	2
0	122
1	0
13	1
655	286
0	79
1	158
2	206
5	283
0	95
0	197
0	65
0	16
0	157
0	0
3	0
0	0
8	0
0	0
0	0
31	962
6	557
31	1684
10	1581
6	483
1	188
0	53
5	233
1	702
0	321
0	185
6	127
2	51
19	0
0	785
7	940
60	919
0	155
0	26
446	0
0	0
0	0
0	0
1	0
0	132
34	280
1	226
6	280
0	6
1332	277
0	25
0	8
1	56
0	97
0	0
0	0
6	2
0	2
0	0
0	0
1411	229
0	219
0	200
0	22
0	80
0	0
0	0
0	0
0	0
1	12
0	2
0	0
0	6
0	6
0	0
0	0
421	6990
3	6341
6	639
0	398
5	1952
0	1941
0	0
0	402
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2238
1	2268
273	2268
1458	2806
2	538
0	7
0	7
10	0
0	0
0	0
4583	373
0	2
2	0
0	0
1	210
0	136
1	105
7	3
0	7
0	7
1205	0
106	0
3	1290
7	1077
12	28
0	96
0	55
6	967
0	944
3	253
0	44
0	60
0	137
32	626
9	0
159	905
180	362
0	852
0	162
0	22
0	20
0	0
0	0
0	0
0	12
0	21
0	12
0	21
0	0
0	0
13956	7053
53	6806
37	6429
0	5363
0	4818
0	270
0	188
0	108
0	182
0	9
0	50
0	0
0	0
0	0
0	0
0	0
0	0
4	0
293	55
0	33
0	3
0	0
0	19
0	6
0	5
6	249
102	262
0	28
21	166
11	107
3	0
0	148
0	16
1	39
0	6
0	1
0	23
1	0
2632	154
0	88
0	84
0	0
0	0
0	0
0	0
2	0
0	0
2379	2773
0	2777
0	2363
0	19
0	243
0	51
0	62
2	39
0	34
0	4
10	0
1	0
15	1544
0	33
0	73
0	1522
0	1507
2	66
0	33
14	0
0	75
0	1524
0	73
0	46
0	48
0	73
0	0
0	4
168	28
0	28
0	0
178	5192
37	4906
1	1197
3	168
2	1103
0	341
3	0
300	433
0	256
0	91
0	211
0	247
2	895
23	365
0	784
1	60
2	144
0	518
0	0
0	174
1244	1167
0	104
0	436
9	1100
0	0
0	116
0	54
3	101
11	8
2	109
183	424
13	262
23	6
245	166
4	406
0	400
0	16
0	0
0	0
5	264
14	264
1	20
1	27
0	2
1	5
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	34
0	0
4	105
109	105
8	0
0	0
2	307
0	0
0	0
0	0
0	0
0	0
1937	475
0	475
0	0
30	2053
114	8
1	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	805
0	0
0	0
0	0
0	0
0	0
0	0
22	1182
16	1180
0	1160
3	141
1	0
0	151
0	199
13	196
0	57
1	5
0	0
0	0
13	153
2	11
5	139
3	0
3	147
0	0
0	8
0	139
7	1528
24	1449
22	1448
1	193
5	120
3	18
0	376
0	37
0	25
0	30
0	0
0	5
0	0
7	41
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	49
5	115
0	0
0	0
34	49
0	1
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	2
2	0
0	0
0	0
0	0
0	0
0	0
9	2692
9	2692
0	0
48	8
1	8
1	0
0	0
369	965
0	156
0	157
4	15
0	15
0	26
0	26
0	0
0	1
0	0
0	0
0	0
1	1
0	2
0	0
0	1
0	0
0	0
0	396
0	417
0	1035
5	321
7	16
0	163
1	1001
0	1
0	0
0	1
3	50
0	40
0	22
37	1
0	1
0	0
0	0
0	0
0	0
0	0
65	0
15	433
0	470
1	162
0	29
0	8
0	0
0	0
0	0
2619	40
0	0
0	15
0	7
0	0
0	0
376	16
0	0
0	0
0	0
0	0
3	16
1683	48
0	44
0	1
40	294
547	294
0	105
0	10
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	4
0	9
2	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
62	234
0	15
0	16
4	233
136	35
0	222
0	224
0	16
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
28	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1629	2001
0	1493
0	404
0	247
0	201
14	35
562	226
0	207
0	20
0	0
0	1542
0	1529
0	1531
0	1557
0	32
0	345
0	519
0	511
0	1543
0	578
2	44
0	382
0	1294
0	1551
0	364
29	1551
0	0
2	6
0	0
0	6
0	10
0	335
0	4
0	4
2	8
0	0
0	338
0	5
0	38
0	1434
0	0
0	0
0	64
0	0
0	1165
0	0
35	0
0	0
0	0
0	0
0	0
162	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
529	0
1057	182
0	94
0	88
0	0
9	0
650	39
0	39
0	1
0	0
0	1
132	16
0	16
0	1
0	0
3	9
0	9
0	0
0	0
0	1
0	0
3688	196
0	164
0	32
0	4
0	4
0	9
0	10
5	2
0	8
0	2
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	1
0	1
0	0
0	0
0	2
0	2
140	0
629	11714
0	6693
29	7313
9	5515
33	4971
9	4269
0	1710
0	31
14	30
2	41
1	10
2	3
0	2
1	55
7	251
0	251
0	217
0	214
40	0
0	0
0	0
0	0
204	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
1	0
9	0
0	0
0	0
1441	666
0	602
0	592
0	509
0	271
1	59
0	175
0	115
0	181
0	153
1	38
0	49
1	78
0	6
17	0
0	0
277	63
0	10
0	10
0	4
0	61
0	0
0	2
0	0
9	0
0	0
402	365
1	250
0	128
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
143	4353
0	4353
0	4353
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	41
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5218
45	5236
1	1830
0	1857
1	118
0	158
0	638
0	428
0	345
0	424
0	99
0	142
0	0
3	23
242	121
0	98
0	0
1	2
0	2
291	1210
2	1208
0	1192
4	315
0	5
0	54
0	56
0	39
0	37
0	8
0	27
1	1
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	79
3727	628
0	107
0	0
0	0
4	374
0	576
0	0
0	0
1	0
0	0
0	3580
0	3575
10	3493
0	998
1	615
0	0
22	6
0	6
0	0
0	12
0	15
2	11
0	18
5	423
0	815
11	801
13	40
0	17
0	17
0	20
0	33
0	40
917	1082
1	2
0	67
64	866
2	13
5	1
0	246
30	60
0	60
8	0
0	0
0	0
0	13
0	2
0	6
13	280
0	2
0	0
0	0
0	79
0	43
0	122
31	1060
0	1
0	0
0	0
0	92
0	3
0	0
0	35
0	0
9	0
0	14
13	57
0	24
1	64
2	7
0	0
4	922
0	740
0	40
1211	296
0	207
0	49
9	3
0	3
1	23
1	23
0	0
0	0
1305	93
5	41
9	52
0	0
0	0
0	0
0	0
2	250
76	74
0	60
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1967
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	34
0	4
0	15
0	37
2	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	250
0	269
1	278
0	181
0	117
0	49
0	69
0	71
8	79
0	64
0	54
0	65
1	0
706	0
0	0
3	157
0	6
1	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2286	177
0	177
0	0
0	0
0	0
185	32
0	32
0	129
10	862
34	926
1	804
0	945
4	610
10	861
14	109
1	674
0	714
0	679
0	95
0	13
0	0
0	5
0	11
0	11
0	2
0	0
5	0
0	0
0	0
0	0
2570	1342
2	302
2	830
0	1373
0	548
145	908
0	1
32	911
0	72
0	0
1	150
0	0
0	0
0	42
0	7
0	0
0	0
142	0
5	0
0	0
0	0
7	37
0	37
0	1
15	13
0	13
0	4
0	6
0	2
0	0
0	0
0	0
0	0
301	91
0	89
3	15
0	0
0	27
3217	167
0	140
31	161
37	161
0	69
0	22
0	0
26	1734
5632	1741
2	0
3	6
0	0
1	6
0	97
0	94
0	10
0	10
44	13
0	10
0	0
0	0
0	8
308	13
0	1
114	333
9	27
0	314
0	229
0	315
0	274
626	244
0	425
0	1
0	234
0	228
0	28
0	2
0	0
6	0
316	272
0	75
0	233
1	26
0	7
1	0
0	17
3	16
87	111
0	0
11	111
0	2
0	13
0	5
0	2
0	7
0	0
0	0
0	0
1510	0
0	128
1	128
0	0
0	2
0	0
553	11197
0	10298
114	9630
0	10291
181	11120
0	93
0	0
1103	276
0	260
0	0
0	27
0	22
0	0
10	1
2	1
0	836
30	1212
0	547
62	1862
2	9
0	40
0	1452
12	141
8	141
4	1758
0	2728
15	11265
38	11259
0	11120
0	155
0	37
2	0
3647	2769
0	2581
0	1838
0	1194
0	1079
0	1
4	647
2	125
1	11
2	4
0	0
0	0
5984	53
0	53
0	0
0	0
0	19
0	3
720	91
0	78
0	62
0	39
0	49
0	7
0	4
1	0
0	2
0	4
0	2
0	2
5	42
0	3
0	3
1	24
365	24
0	0
0	10
11	0
387	2487
0	0
7	2487
1	29
8	1120
0	2523
75	2545
162	127
0	17
0	0
3	30
2	93
0	14
2	16
0	1144
0	2
0	1263
0	5
0	55
0	10
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	73
2	288
0	4
0	37
3	228
0	250
0	106
3	5
0	22
0	0
0	0
359	1132
3	347
11	740
0	369
0	0
3	27
1	1088
0	1090
24	1060
0	35
0	19
0	52
0	28
0	19
0	16
10	11
0	13
0	0
1	0
6	0
0	0
0	0
6	363
0	0
0	365
0	361
0	52
0	35
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	24
1	21
0	16
1	15
0	0
1161	164
0	164
0	0
0	0
1652	16
0	16
563	0
0	0
0	0
0	0
0	0
0	0
27	1129
0	1156
0	1166
7	176
0	179
0	269
2	116
1	468
0	4
3	4
2	12779
5	14335
438	6160
1	572
0	0
1	0
0	8080
1	6936
25	4444
12	4506
0	6343
0	1758
2005	1120
26	1111
0	297
1	388
1	94
0	0
0	152
0	1062
8	1196
0	23
0	54
2	226
0	268
5	217
5	50
1	368
80	4089
45	4089
0	6
11	617
0	0
6	0
11	22
0	874
13	937
0	938
3	0
0	42
1577	2
0	0
1	2056
0	0
0	0
0	0
0	0
372	462
84	458
0	38
0	3
0	38
5	54
19	0
48	54
1	6616
20062	7383
45	0
1292	472
0	62
0	292
0	248
0	63
0	212
3	1
0	1
2	0
0	0
0	0
0	0
0	140
0	0
0	7
13	81
0	3
0	81
0	22
0	0
261	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	2
734	7361
8	7358
0	0
8	445
0	0
0	330
31127	14
147	108
1	0
0	15
1	15
0	2
127	1396
5	1329
3	164
2	71
0	105
0	102
2	0
0	34
0	3
1515	1070
0	802
0	427
0	40
24	0
0	0
317	3387
11	3280
54	107
1406	2212
0	2126
7	2170
0	378
0	181
0	207
0	97
0	82
0	18
0	128
0	134
9	42
0	152
0	98
0	0
0	499
0	499
6	255
0	2
0	0
0	9
0	2
0	39
0	37
0	0
0	0
10	0
0	2
0	16848
1323	16848
545	219
0	219
1	0
0	0
0	3
0	2
0	3
0	2
0	2
0	3
0	2
3	4
0	4
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
10	26
2	21
0	1487
1376	4011
9	1596
1	1425
0	2497
0	0
0	40
0	33
0	36
0	0
0	26
0	6
0	0
2	15
4	0
0	0
0	0
0	0
4	701
16	701
0	14
0	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
22	4
0	0
0	3
0	4
0	4
0	0
0	1
0	0
0	0
11	0
46	0
12	2646
0	2505
0	1379
5	512
0	0
0	3
0	11
6	11
5	88
193	106
0	1
0	17
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
4	1018
2	0
0	0
0	4
0	4
1	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1079
0	1070
0	1011
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
7	9
0	9
0	0
0	7
61	139
0	43
133	132
0	0
0	0
0	0
3	0
2	3
0	281
0	0
0	275
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	257
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
489	63
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	98
0	0
0	0
0	0
0	0
0	308
0	378
0	377
0	378
0	268
0	320
0	5
0	0
0	0
9	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	30
631	493
0	415
0	0
2	0
502	0
0	73
0	170
0	2
19	235
3	691
0	36
17	1901
5	38
5	14
5	691
0	304
27	611
182	1782
0	82
0	319
0	146
1825	165
0	163
14	1041
0	54
61	957
0	105
0	291
194	0
0	0
0	151
10	27
21	397
446	89
0	68
0	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
10	4
0	0
9	508
0	57
0	512
0	502
32	14
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
5	23
67	102
0	0
0	0
0	0
0	0
0	0
0	0
2	863
0	783
0	803
0	226
0	267
1	75
3	89
0	35
0	16
0	1122
1	1171
0	0
0	1
0	0
0	12
0	299
0	296
0	133
0	673
0	662
5	322
0	197
0	29
0	55
0	81
0	80
0	80
0	55
0	81
0	0
0	0
0	0
26	45
0	44
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	1
110	3159
96	578
7	3052
0	1627
0	55
76	76
0	73
0	1
0	5
0	7
0	6
0	0
0	0
0	0
0	0
0	103
0	655
0	39
0	204
1	33
0	53
4	576
0	0
6	0
3	67
0	944
5	974
0	163
1	58
0	81
0	4
0	0
0	0
0	0
0	0
0	0
7	8
0	8
0	0
0	8
73	0
6	138
943	168
0	155
2	146
13	242
0	0
0	0
2803	543
0	328
0	164
0	0
0	0
72	525
1	343
0	85
2	108
0	86
1	28
9	26
1	57
27	57
0	0
40	1011
9	1002
3	442
0	1
0	16
0	18
0	0
1	23
0	0
0	0
109	1662
2	1526
0	148
0	50
0	11
0	47
0	1
0	8
0	0
30	3322
2	3433
0	922
0	44
1	56
7	18
0	2
0	0
0	5
1	11487
651	11491
16	415
0	3
0	2
0	0
3	0
0	294
0	294
0	21
0	0
0	0
0	5
0	235
365	263
0	3
0	19
1	8
0	0
0	0
0	9
0	9
0	0
3	3
1	3
0	0
0	0
0	0
0	2125
1	2141
0	296
6	229
0	316
0	48
0	37
0	0
0	12
137	0
0	0
1	45
1473	44513
0	663
0	1307
10	1057
20	15470
40	791
16	388
4	1125
6	44515
16	56
0	0
0	0
0	0
1264	0
0	0
0	4
0	3
0	0
0	3
0	3
15	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
35	0
0	10
37090	12786
3	12726
0	4698
0	1643
8	795
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	384
0	384
5	70
0	0
0	13
0	11
0	11
0	1
0	0
0	0
0	0
0	0
1004	0
55	154
0	128
9	166
4	79
4	24
1815	864
4	513
0	582
0	208
0	160
0	0
5	1
0	266
0	86
10	75
0	230
4	149
14	301
0	300
0	41
0	27
0	21
0	11
0	8
2	0
0	0
1450	663
0	604
1	121
0	201
0	0
0	0
2	31
0	0
4	0
0	0
143	1079
392	1671
19	1048
0	616
0	31
0	40
2	2
0	0
0	0
15	499
68	1004
0	839
59	782
0	12
0	0
0	61
0	6
2	38
0	0
404	14
0	10
0	0
1	2
0	0
0	1
0	0
0	2
0	0
46	0
1	0
0	1785
0	1911
0	877
0	549
0	141
0	132
1	215
0	1
0	40
3	0
0	66
2	438
0	1534
0	2
3	1560
0	161
0	327
54	1551
21	1561
0	3
77	0
0	0
0	41
0	41
0	0
0	1
0	0
0	0
0	0
27	2
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
25	2169
0	0
0	0
0	0
595	202
0	200
0	28
0	22
0	20
0	21
0	0
0	1
0	0
17	1217
3	2
1062	70
14	69
1	0
0	6
0	329
0	335
0	320
0	140
0	140
0	35
0	0
0	8
27	3027
0	0
3	3015
0	115
0	0
0	72
0	0
449	241
0	267
5	263
0	173
0	165
0	165
0	35
0	72
0	65
0	67
0	58
0	2
1	6
0	0
0	0
4	0
0	0
0	0
0	0
0	10
0	5
1	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
381	50
0	50
0	6
0	4
1	0
0	2
1	3
0	0
0	0
0	0
0	0
550	145
0	141
0	4
0	58
4	323
377	984
0	782
0	115
0	112
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	869
20	906
0	0
0	45
0	2086
12	2088
0	107
1	109
0	283
0	0
0	0
0	0
0	8
0	0
0	0
0	11
0	28
0	10
0	85
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
679	742
17	232
0	36
4	0
0	60
0	202
1	237
1	0
0	39
1	54
0	132
0	5
0	0
0	0
0	0
0	107
0	0
0	0
993	187
1	7
0	0
0	2
0	2
0	161
0	2
0	12
0	0
0	0
0	0
1	13
0	13
277	29
0	15
8	10
0	2
0	2
0	0
0	11
4	9
0	3
1	977
788	977
10	963
1872	225
1	213
0	119
0	0
2023	29
0	3
0	14
1	13
0	9
0	3
0	22
1	0
37	21
0	36
56	91
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	68
7	0
25	0
0	3
0	0
3	0
0	0
0	0
0	1
0	1142
0	1143
0	0
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	17
0	12
0	13
0	15
0	10
0	9
0	0
0	3
2	365
0	362
6	908
6	1230
3	464
10	854
35	938
0	108
0	563
3	464
0	388
0	825
0	10
0	106
0	522
1	401
0	284
9	400
0	0
0	0
0	3
0	0
0	0
0	371
0	0
0	93
0	2
0	93
0	0
0	0
0	0
0	18
0	7
0	0
0	0
7	497
0	0
0	451
0	240
2	415
0	293
0	5
0	23
0	98
0	79
0	72
0	54
0	52
1	76
0	39
0	68
0	0
0	39
0	405
0	393
0	303
0	204
1	70
0	6
0	24
4	33
391	56
0	17
0	24
0	44
0	0
0	0
0	0
0	0
1030	9641
59	8315
9	5171
32	4860
4	3302
0	2514
10	1845
12	72
0	62
0	0
0	0
0	0
0	0
0	0
2	244
0	0
0	0
0	0
2	0
820	17
3	0
0	0
0	4
0	0
0	0
0	10
3	1
0	0
0	0
0	1
0	1
6	408
9	377
0	0
12	406
0	100
0	19
0	130
4	0
3623	664
0	689
3	83
0	0
0	0
21	126
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	0
2	60
0	0
0	0
0	0
186	419
0	378
0	40
0	21
0	53
2	97
0	87
0	20
8	1657
0	1324
0	145
1	233
0	1535
0	552
0	1202
0	412
0	0
15	0
0	0
0	0
0	0
9	992
2	1077
0	910
15	970
0	441
0	360
0	0
0	13
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	128
0	48
0	44
0	9
0	62
0	37
0	33
0	23
0	58
0	54
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
1	255
0	39
37	27
0	0
0	16
0	0
20	369
0	361
0	34
0	0
0	0
1	51
3	0
0	0
0	0
264	3886
20	3886
0	292
1	408
0	402
1	400
0	54
0	0
0	20
2	123
9	20
0	3
0	0
0	0
0	0
6	138
11	138
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
6	477
1	477
0	40
0	1
684	0
88	403
1	424
0	219
1	63
8	211
0	7
4	215
14	91
2	21
14	196
0	37
0	94
0	34
0	60
0	71
0	0
56785	8874
0	4202
0	7145
0	1784
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
82	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
513	499
0	486
0	13
889	622
3	155
1	386
0	230
3	50
13	22
34	0
0	21
219	21
174	1329
8	884
0	213
6	72
0	330
0	0
0	0
0	0
5	989
