UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
343	18766
82	18604
84	5394
0	0
3	0
0	75
0	55
0	0
0	0
0	0
0	0
0	0
908	691
0	648
0	216
5	20
1	9
0	9
0	0
0	52
0	0
0	0
1	22
4844	806
0	0
0	806
0	358
0	250
0	0
0	0
0	4209
0	4202
3	1796
3	2112
5	714
0	105
0	110
0	47
0	32
0	86
0	170
5	16
0	0
0	15
0	1
0	33
0	7
0	2
0	0
0	0
10	47
3	47
0	46
0	46
87	3
3	3
0	0
0	0
0	0
0	750
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	15
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	15
0	3
0	0
0	3
0	0
0	3
0	3
0	2
0	2
1	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6815	3640
0	48
0	150
2	3613
0	0
7708	15772
0	14378
0	4237
5	8
0	0
1	8
0	0
0	0
0	0
14	320
0	0
1	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
2	6
60	6
0	31
0	31
0	3309
1196	4040
0	19
2	89
0	55
0	0
1	0
0	0
0	1016
2	0
1	413
2	656
0	215
0	194
85	252
0	30
0	64
1	309
0	5
98	309
1	257
1	64
1	79
1	46
5	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3079	5508
2	5500
4	1257
1	1713
0	352
0	0
0	0
0	0
0	0
1	101
1	40
17	4
3	37
0	0
0	5
0	5
0	5
0	1
0	0
0	0
10065	13337
7	9568
4	2363
4	2393
37	6231
31	2161
0	631
7	1896
0	257
1	749
0	0
5	593
0	0
0	548
0	506
1	553
4	8
0	0
0	0
67	0
1	24
5	915
13	135
0	616
1	903
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
9	2262
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
23	441
6	354
46	2408
56	2408
17	385
0	196
0	470
0	0
2	199
30	199
1	0
0	0
16	186
0	2127
0	647
363	182
0	252
0	0
1	66
3	286
0	0
5	511
0	614
0	15
0	0
0	19
0	8
59	4
0	4
0	369
0	37
0	22
1	19
0	5
0	48
0	0
0	3
0	1773
0	107
0	0
0	0
2	144
0	144
16	38
0	30
0	0
0	1
1	5
0	1
0	1
0	0
0	1
0	1
0	1
0	19
0	0
0	19
1	0
0	18
0	9
0	0
0	0
0	18
0	19
0	0
0	101
3	1432
1	108
0	313
0	1407
0	1487
1	1435
0	131
0	76
2	3
2	0
18	79
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
2561	12143
77	0
0	0
0	125
2	0
5	222
6	593
76	11650
1	1348
0	356
7	365
3	455
0	184
1	180
0	21
0	0
0	37
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
78	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
510	224
0	218
0	182
4	8
1	5
2	0
1	13
0	0
0	56
18	56
0	56
0	0
17	48
0	48
0	6
1	0
0	0
1	0
0	0
0	0
0	0
0	1250
0	1250
6553	1372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	6
0	2
5	0
0	1
0	0
1	0
67	13722
0	1639
0	4
0	0
0	0
0	0
58	13719
0	0
0	0
0	0
0	0
32	14
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	5593
2	5140
0	1435
3	279
0	374
0	809
4	86
1	531
0	1201
0	0
0	1
0	1
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
107	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	80
0	93
0	337
1	398
4	57
0	4
0	409
0	162
0	15
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
7	29
0	29
198	29
4	152
14	901
55	1161
657	1157
0	954
5	1151
0	44
0	52
0	17
0	159
0	0
26	16
757	275
0	43
1	144
7	220
1	271
0	93
0	197
0	45
0	7
0	177
0	0
2	1
0	1
5	0
3	0
0	0
90	1889
27	1113
71	3218
5	3044
9	939
7	331
0	129
16	383
7	1448
0	675
2	309
10	260
0	113
24	0
5	1386
7	1529
68	1454
0	209
0	82
496	0
0	0
0	0
0	0
0	0
0	187
32	418
0	359
8	248
0	1
1475	244
0	44
0	5
2	64
0	116
0	0
0	0
0	0
0	0
0	0
0	0
1567	152
0	151
0	139
0	30
0	38
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
400	6583
10	5964
4	653
0	435
4	1854
0	1869
0	0
0	359
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1324
0	1338
109	1336
642	1779
0	444
0	0
0	0
3	0
0	0
0	0
5583	420
0	5
2	0
0	0
0	235
0	152
0	103
6	1
1	9
0	9
1525	0
149	0
5	918
6	802
11	29
0	74
0	41
2	733
0	695
0	157
0	32
0	34
2	108
61	472
1	0
138	879
170	368
0	828
2	107
0	19
0	12
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
23617	8655
63	8404
21	7614
0	6383
0	5647
0	510
2	220
0	101
0	222
0	14
0	50
0	0
0	0
0	0
0	0
0	2
0	2
2	0
250	35
0	11
0	2
0	0
0	11
0	7
0	12
17	461
264	500
0	55
59	284
19	183
1	0
0	125
0	61
4	108
0	24
0	7
1	47
3	0
5939	241
2	161
4	112
0	0
0	0
0	0
0	0
0	0
0	0
4521	3675
0	3678
0	3029
0	58
2	240
0	44
0	66
0	45
0	41
0	1
0	3
4	2
24	1850
0	74
0	110
0	1830
0	1828
0	68
0	18
9	0
0	109
0	1829
0	112
0	45
0	72
0	112
1	0
0	16
258	42
3	42
0	0
274	7576
44	7192
3	1752
5	335
1	1505
0	490
3	0
113	130
0	79
1	28
0	67
0	74
16	1138
13	509
2	998
2	104
0	280
0	618
0	0
0	186
1461	1282
2	85
4	480
9	1234
0	0
0	117
3	77
7	93
0	16
1	108
293	640
14	440
41	9
155	209
2	727
1	720
0	29
0	0
0	1
4	188
9	188
9	15
0	16
0	1
5	5
0	0
0	0
0	1
0	0
0	47
1	1
0	1
0	20
1	1
4	31
54	31
1	0
0	0
7	460
0	0
0	0
0	0
0	0
0	0
1219	703
0	703
0	0
17	1407
44	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1692
0	0
0	0
0	0
0	0
0	0
0	0
35	1619
30	1614
1	1566
1	163
0	0
7	332
0	490
20	480
0	186
1	12
2	1
0	5
10	254
1	20
12	230
5	0
0	238
0	1
0	19
0	72
0	619
7	565
3	573
0	98
0	62
3	7
0	203
0	20
0	26
0	14
0	0
0	10
0	0
13	109
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	13
2	330
0	0
0	0
15	13
0	1
0	0
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	2
0	0
0	0
0	0
0	0
0	0
0	0
12	6957
5	6957
0	0
60	13
0	10
0	3
0	0
385	1270
0	170
0	170
1	32
0	28
1	16
0	16
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	726
0	795
0	1728
1	686
14	41
2	318
0	1687
0	9
0	0
0	4
1	167
0	100
0	72
26	3
0	1
0	0
0	0
0	0
0	0
0	0
101	2
25	843
0	889
3	252
0	20
0	4
0	0
4	0
2	0
2028	18
1	0
0	5
0	5
0	0
0	7
537	6
0	0
0	0
0	0
0	0
0	6
1507	54
0	41
0	3
145	742
1293	742
0	284
0	65
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
6	19
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	96
115	865
0	53
0	49
5	847
211	81
0	819
0	837
1	71
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
37	69
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2789	3336
2	2475
4	735
0	435
0	374
29	111
982	605
1	529
0	84
0	0
0	2522
0	2482
0	2514
0	2536
0	44
0	503
0	747
0	730
0	2510
0	823
0	58
0	532
0	2177
0	2529
0	494
94	2518
0	0
0	0
0	0
0	0
0	13
0	472
0	11
0	11
0	17
0	0
0	507
0	3
0	36
0	2393
0	0
0	0
0	99
1	0
0	2004
0	0
14	1
0	0
0	0
0	1
0	0
62	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1365	0
885	142
0	86
2	52
0	0
4	0
634	66
1	66
0	0
0	0
0	0
99	37
0	36
0	0
0	0
3	9
0	9
0	0
0	0
0	0
0	0
3812	278
0	228
0	48
1	7
0	6
0	6
0	2
0	5
0	4
1	1
0	5
0	183
3	0
0	0
0	0
0	0
2	0
1	0
624	0
0	0
0	0
1	0
0	0
0	4
0	4
30	0
211	3641
0	2049
8	2463
2	2075
23	1865
0	1334
0	476
0	32
49	45
0	45
2	10
1	6
0	14
0	4
2	27
0	27
0	26
0	26
10	0
0	0
0	0
0	0
306	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
1	0
0	0
0	0
2122	1052
0	938
0	922
0	841
0	446
0	147
0	257
0	199
1	273
0	254
0	68
0	73
0	82
0	5
22	10
0	0
732	72
0	18
0	17
0	11
0	71
0	0
0	1
0	0
0	0
0	0
366	310
0	204
1	96
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
157	5607
0	5607
0	5607
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
10	71
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6482
42	6491
0	2508
0	2604
1	260
0	340
0	902
0	661
0	515
1	533
1	174
0	139
0	0
0	19
330	133
3	114
0	0
0	0
0	0
53	155
0	154
0	153
0	33
1	1
0	23
0	23
0	8
0	8
0	3
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3042	406
0	54
0	0
0	0
9	578
0	368
0	0
0	0
0	0
0	0
0	10460
0	10456
14	10292
1	2719
0	2049
0	1
23	16
2	16
0	1
0	26
0	33
9	25
2	37
13	777
0	1589
8	1560
11	23
0	12
0	12
0	17
0	23
0	19
1574	1941
0	6
0	123
103	1526
1	25
0	8
1	533
53	94
4	93
2	0
0	0
0	0
3	17
0	3
0	3
4	400
0	4
0	0
0	0
0	117
0	62
4	194
103	2628
1	1
0	0
0	0
0	150
0	8
0	0
0	49
1	0
0	1
0	17
9	107
0	39
13	155
3	22
0	0
0	2364
1	1850
0	113
2569	536
2	301
2	122
9	0
0	0
6	22
2	22
0	0
0	0
1090	114
4	41
4	73
0	0
0	0
0	0
0	0
7	449
16	18
0	18
0	0
0	0
0	0
0	0
0	36
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	1066
0	0
0	0
0	15
0	0
0	18
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
15	9
0	0
0	1
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	595
0	630
0	632
7	437
0	328
0	179
1	171
0	175
6	183
0	151
2	107
0	129
6	2
646	0
0	0
3	179
0	12
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1533	82
0	82
0	0
2	0
0	0
71	7
0	7
0	141
12	888
39	1005
4	851
1	1026
1	603
18	888
12	129
0	1379
0	1476
0	1389
0	181
0	60
3	0
0	7
0	10
0	10
1	2
0	0
1	0
0	2
0	0
0	0
5660	2230
4	594
6	1465
0	2328
0	1072
149	1590
0	0
63	1496
0	119
0	0
6	207
0	0
2	0
0	61
0	21
0	0
0	0
267	0
1	0
0	0
0	0
3	3
0	3
0	1
4	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
62	25
0	25
0	4
0	0
0	14
1564	86
0	72
2	33
6	33
0	17
0	4
0	0
57	3002
10542	3012
4	0
0	36
0	0
0	2
0	24
0	22
0	1
0	4
31	7
0	5
0	0
0	0
0	4
302	9
0	6
312	500
12	33
9	498
0	352
0	486
6	417
1210	410
0	650
0	20
0	353
0	324
0	61
1	9
0	0
2	0
259	152
0	58
0	129
0	25
0	3
7	0
16	24
1	23
82	117
0	0
7	117
0	0
0	13
0	7
0	3
0	10
0	0
0	0
0	1
1161	0
0	87
1	87
0	1
0	5
0	0
337	11707
0	10836
136	10221
0	10832
164	11654
0	110
0	0
2141	401
0	383
0	0
0	32
0	36
1	4
26	3
1	3
0	1128
42	1618
0	713
122	2755
5	20
0	72
1	2220
0	136
14	136
14	3353
3	5021
27	21177
59	21174
13	20960
0	297
0	63
0	5
5552	1965
0	1715
0	1205
0	686
0	628
0	2
4	403
1	107
0	8
4	1
0	0
0	0
4835	62
0	62
0	0
0	0
3	58
0	4
1585	236
0	210
0	165
0	112
0	117
0	17
1	12
4	0
0	7
0	16
0	8
0	9
9	115
0	3
3	3
0	12
242	14
0	0
0	0
3	0
331	2686
0	0
3	2686
0	18
2	883
0	2546
78	2556
73	25
0	5
0	0
1	5
0	18
0	11
0	11
0	899
2	6
0	1000
0	2
0	19
2	13
5	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	27
3	77
0	0
0	11
2	31
0	32
0	13
0	0
0	7
0	0
0	0
398	1569
0	485
3	1072
1	550
0	0
0	27
5	2629
0	2635
47	2581
0	123
0	58
0	146
0	76
1	70
0	56
37	34
0	30
0	6
0	5
19	4
2	0
0	0
33	827
0	0
0	828
0	826
6	73
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	16
0	3
1	5
0	0
227	29
0	29
0	0
0	0
188	0
0	0
574	0
0	0
0	6
0	0
0	0
0	0
1	197
0	201
0	202
4	24
0	23
0	33
0	11
2	105
1	10
0	10
9	24294
17	27555
485	10764
9	872
0	0
0	0
0	21171
0	18857
12	13795
12	13809
0	15254
0	4559
2685	1405
71	1390
0	444
3	369
1	100
0	0
1	232
1	1547
7	1669
0	66
0	103
1	326
0	355
10	319
2	97
0	432
71	3471
37	3475
0	18
1	475
0	0
12	0
10	60
1	2116
13	2272
0	2285
0	8
2	103
2206	8
0	0
1	2102
0	0
0	0
0	0
0	0
740	879
225	873
0	75
0	0
0	95
0	93
40	0
69	75
0	8087
32589	9196
114	0
2997	873
1	153
0	586
0	431
0	81
0	349
3	2
0	2
0	0
0	0
0	0
0	0
1	233
0	0
1	8
15	129
2	9
0	124
0	38
0	4
83	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
701	5762
1	5762
0	0
9	353
0	0
0	350
3344	4
205	346
0	0
0	19
1	19
0	2
132	2137
8	2076
2	279
5	110
0	107
0	101
3	0
0	78
0	7
2279	1377
2	1048
0	483
0	70
2	0
0	0
126	1334
5	1260
52	74
3008	3255
0	3156
6	3214
5	571
2	274
1	300
0	118
0	95
0	41
0	194
0	136
11	58
0	195
0	88
0	0
0	332
0	332
1	127
0	1
0	0
0	1
0	0
0	15
0	15
0	0
0	0
4	0
0	0
0	1587
91	1587
124	66
0	66
0	0
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	18
2	27
0	18
0	2278
2482	5758
9	2460
2	2046
0	3596
0	0
0	13
0	11
0	12
0	0
0	8
0	2
0	0
2	9
2	0
0	0
0	0
0	0
1	492
10	492
0	12
0	4
0	2
0	13
0	2
0	1
0	1
0	1
0	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
140	0
28	7850
3	7443
2	4796
10	1928
0	0
0	19
2	4
2	4
3	145
329	195
0	0
1	50
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	1341
0	1341
6	0
11	0
0	27
0	27
2	0
0	0
0	0
0	1
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	296
0	284
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	24
4	2
0	3
0	0
0	1
51	175
2	48
77	175
0	0
0	0
0	0
4	0
1	1
0	352
1	2
0	351
0	352
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	131
0	343
0	0
0	0
0	7
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	72
446	226
0	201
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
6	167
0	0
0	0
0	0
0	0
0	59
0	91
0	89
0	91
0	56
0	79
0	1
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	77
1151	581
0	477
0	0
0	0
182	0
0	102
0	703
0	8
27	368
1	748
0	127
16	2543
2	143
1	92
1	748
0	325
18	841
284	2377
3	147
0	436
0	183
2591	333
1	333
22	2738
0	232
178	2535
0	342
0	931
529	0
0	0
0	572
2	145
45	960
453	138
0	103
0	58
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
18	1
1	0
11	634
3	93
0	639
0	616
25	13
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	197
123	501
0	0
0	0
0	0
0	0
0	0
0	0
0	1363
0	1265
0	1274
0	408
0	439
0	104
10	195
1	92
0	42
2	3257
5	3379
0	1
0	14
0	3
0	59
0	1113
0	1041
1	398
4	1733
1	1503
5	725
1	473
0	85
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
83	185
0	184
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	2
0	2
146	5648
107	929
18	5495
2	3087
0	142
155	211
0	207
0	0
0	25
3	35
0	33
2	1
0	1
0	0
0	0
0	190
0	1175
0	74
0	387
9	51
0	92
9	1056
0	0
8	0
3	129
0	2002
27	2025
0	341
0	170
0	190
0	15
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	2
22	8
10	267
1878	278
3	243
1	256
43	381
0	0
0	0
5854	946
0	639
0	316
0	0
0	0
199	1126
0	739
0	138
2	283
3	241
3	51
10	49
0	17
19	17
0	0
30	883
2	873
4	397
0	10
0	19
0	20
0	0
0	44
0	0
0	0
152	2716
5	2477
4	260
0	8
0	0
0	8
0	0
0	0
0	0
15	5344
0	5570
0	1472
0	90
2	84
4	28
0	0
0	0
0	18
7	19158
1148	19164
9	456
0	4
0	2
0	0
7	0
0	158
0	158
0	14
0	0
0	0
0	1
0	108
182	131
0	6
0	24
3	0
0	0
0	2
0	0
0	0
0	0
20	11
0	11
0	0
0	0
4	0
0	4735
0	4751
1	709
19	594
0	734
0	126
0	42
0	1
0	9
32	0
0	0
1	79
762	23448
0	329
0	685
0	568
3	7403
38	422
9	257
1	608
11	23472
17	56
0	0
7	0
0	0
1604	0
0	0
0	9
0	7
0	0
0	8
0	7
9	2
0	0
0	7
0	7
0	7
0	7
0	0
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
29	1
1	3
10326	4062
2	4055
0	1457
1	528
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3969	1617
0	1611
8	123
3	0
0	20
0	18
0	16
4	6
0	0
0	0
0	0
0	0
1512	0
33	67
0	57
1	69
0	36
1	6
2860	1060
0	659
1	717
0	275
0	216
0	0
1	2
3	320
1	114
17	94
0	288
1	89
2	170
0	170
0	11
1	14
0	20
0	9
0	6
1	0
0	0
1810	525
0	495
0	55
0	112
0	1
0	0
0	12
0	0
3	0
0	0
139	1751
712	2587
17	1688
0	901
0	69
2	89
0	0
0	0
0	0
0	499
65	922
0	730
20	637
0	16
0	0
0	37
0	0
2	32
0	0
1068	84
0	51
0	0
0	27
0	0
0	6
0	0
0	4
0	0
104	2
7	0
0	1940
3	2070
0	934
0	541
0	121
0	134
0	221
1	0
0	51
5	0
0	79
5	379
0	2022
0	9
1	2032
1	230
0	208
55	2020
8	2032
0	0
63	0
0	0
0	30
0	30
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	1105
0	0
0	0
0	0
384	79
0	75
0	15
0	8
0	5
0	4
0	1
0	0
0	0
4	1319
1	4
1651	59
6	57
0	0
0	6
2	322
0	344
0	331
0	158
0	158
0	21
0	1
0	10
28	3104
0	0
9	3093
0	106
0	1
4	60
0	0
1113	414
0	436
0	430
0	277
0	228
0	227
0	56
5	93
0	80
0	79
0	74
0	5
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	46
1	45
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
181	83
0	82
0	1
0	30
1	112
91	282
0	229
0	41
3	30
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	967
18	988
0	0
0	29
0	2450
5	2455
0	122
1	126
0	270
1	0
1	0
0	0
1	8
0	0
0	0
0	20
0	31
0	7
0	89
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
1114	1536
19	395
1	64
0	0
0	143
0	350
1	450
0	2
1	134
3	194
0	266
3	8
0	0
1	0
0	0
2	222
0	0
0	0
1341	104
1	2
0	0
0	0
0	0
0	76
0	1
1	0
0	0
0	0
0	0
0	2
0	2
88	5
0	2
0	2
0	0
0	0
0	0
0	3
10	21
0	17
0	1458
909	1458
14	1426
2821	423
2	396
0	224
3	0
5526	160
3	25
0	70
0	70
0	62
0	27
0	105
3	0
132	108
14	176
213	403
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	36
5	0
28	0
0	0
0	0
0	0
0	0
3	0
12	279
10	0
47	0
0	34
0	0
4	0
0	0
0	0
0	7
0	1920
0	1923
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
1	0
0	1
0	0
244	24
0	16
0	16
0	16
0	12
0	12
0	0
0	0
0	164
0	184
4	500
1	645
1	206
13	429
3	496
0	73
0	371
0	227
5	323
0	363
0	15
0	74
0	348
5	339
0	193
12	317
0	0
0	0
0	15
0	0
0	0
0	275
0	0
0	77
1	4
0	79
0	0
0	1
0	1
5	32
0	5
0	0
0	0
11	540
0	0
3	488
0	298
0	462
0	289
0	4
0	22
0	110
0	108
0	101
0	99
0	80
0	87
0	61
0	90
0	0
0	29
0	724
0	714
1	490
6	352
0	116
0	4
0	40
1	13
205	17
0	4
0	4
0	15
0	0
0	0
0	0
0	0
268	2633
13	2283
2	1317
4	1238
1	800
0	628
1	485
4	40
0	35
0	0
0	0
0	0
0	0
0	0
1	202
0	0
0	2
0	2
7	0
1444	44
7	0
0	0
0	7
0	0
0	0
0	24
6	5
0	0
0	0
0	0
0	0
13	531
11	471
0	0
25	536
0	112
0	30
6	154
13	5
8170	1175
0	1182
5	198
0	0
0	0
12	148
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	44
0	0
1	69
0	0
1	0
0	0
362	443
0	395
0	52
0	32
3	58
2	94
3	72
0	6
10	3373
2	2671
0	376
1	590
0	3102
0	1102
0	2400
0	798
0	0
1	0
0	0
0	0
0	0
10	3532
6	3796
0	3230
37	3455
0	1634
0	1318
0	0
0	21
1	45
0	0
0	6
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	7
0	6
1	1
0	4
0	4
0	4
1	3
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	47
0	12
5	3
0	0
0	1
0	0
42	712
5	704
0	30
0	0
0	0
1	159
0	0
0	0
0	0
400	6021
20	6021
0	680
3	965
0	932
6	938
0	151
0	0
3	58
0	269
9	58
0	8
0	11
0	3
0	0
10	319
13	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
15	488
0	488
0	30
0	5
1561	0
128	871
3	912
0	514
2	169
6	323
0	20
2	323
8	117
0	15
12	309
2	29
0	118
0	65
0	122
0	136
0	0
47834	9421
0	4050
0	7317
1	2300
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
