UniqueCount	AmbigCount
0	0
0	0
47	3672
18	3659
5	988
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
966	689
0	651
0	207
1	26
0	12
0	12
0	0
0	50
0	0
0	0
0	18
5760	839
0	0
0	837
0	354
0	248
0	0
0	0
0	4244
0	4244
6	1816
0	2069
5	677
0	99
1	89
0	37
0	41
0	83
0	126
0	19
0	0
0	7
1	0
0	29
0	6
1	0
0	0
0	0
7	92
8	92
0	91
0	91
90	1
0	1
0	0
0	0
0	0
2	320
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
16	19
0	0
0	0
0	0
0	0
0	12
0	17
1	15
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
3	7
0	0
0	0
0	1
0	0
0	0
0	19
0	3
0	2
0	4
0	4
0	4
0	4
0	9
0	4
0	9
0	0
0	0
0	0
0	0
0	7
0	2
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
5240	2619
0	12
0	84
9	2613
1	0
7332	14383
0	13248
4	3804
15	30
0	17
4	13
12	0
5	0
0	0
23	309
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
327	26
0	28
0	30
0	3506
1174	4238
0	17
0	93
0	52
0	0
0	0
0	0
2	1185
0	0
0	466
1	665
2	383
2	336
162	445
0	58
0	77
0	476
0	6
95	488
0	447
3	76
0	144
2	93
2	8
0	0
0	0
1	0
19	0
0	0
0	0
0	0
3571	9532
9	9528
1	1945
2	2400
0	645
0	0
0	0
0	0
0	0
44	213
3	13
28	5
1	9
0	0
0	10
0	10
0	10
0	0
0	0
0	0
3234	3511
0	2582
0	569
3	568
16	1595
10	1031
0	213
1	903
0	130
0	287
0	0
5	676
0	10
0	632
0	567
3	602
0	7
0	0
2	0
340	0
0	27
1	789
1	175
0	539
4	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	1529
0	1512
8	1523
0	210
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
3	303
8	235
37	2001
47	2001
3	270
1	132
0	328
0	0
0	284
65	284
0	0
0	0
6	98
0	1466
0	445
186	98
0	174
0	0
0	39
0	231
0	0
7	378
0	430
5	11
0	2
0	10
0	0
30	0
0	0
0	270
0	33
0	22
0	21
0	4
0	36
0	0
0	4
0	1210
1	78
2	1
0	1
145	8400
0	8400
335	2019
0	1667
2	7
0	0
0	3
0	81
0	81
0	5
0	81
2	81
0	81
0	254
0	2
0	254
0	2
0	248
0	150
0	2
0	2
0	235
0	242
1	8
0	70
3	1561
0	56
0	237
0	1549
0	1600
0	1544
0	80
0	40
0	4
0	0
7	86
1	0
0	0
2	7
0	19
0	16
0	23
10	23
0	3
0	2
3	0
510	2376
0	0
0	0
0	18
0	0
9	44
0	121
25	2280
0	239
0	70
11	346
0	438
0	189
0	187
2	18
1	0
0	53
0	3
0	14
0	0
0	0
0	0
0	0
0	6
0	0
0	31
0	6
0	0
0	31
0	31
0	6
0	31
0	7
0	0
0	38
0	39
0	38
0	0
0	0
0	0
0	39
0	8
0	6
0	39
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
34	0
0	31
0	0
0	0
0	7
0	7
0	0
0	3
308	125
0	124
0	114
7	3
3	1
4	0
0	1
0	0
0	19
3	19
0	19
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	785
0	785
3827	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	18
0	0
0	0
0	0
0	0
1	0
46	7248
0	952
0	2
0	0
0	0
0	0
24	7244
0	0
0	0
0	0
0	0
17	9
0	0
12	65
0	65
0	12
27	12
0	46
0	46
0	2
0	1
0	1
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
2	0
246	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
187	2842
2	2593
0	645
0	124
0	172
0	358
2	47
0	266
0	654
0	0
0	42
0	42
13	47
0	9
0	8
0	0
0	1
0	1
0	0
0	0
43	3
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
42	264
0	443
0	1329
0	1529
22	233
0	6
0	1533
0	774
0	65
0	15
0	8
0	41
0	0
0	0
0	0
0	0
1	0
10	85
0	85
756	83
0	75
6	551
37	741
675	738
0	588
0	736
2	16
0	16
0	1
0	90
0	0
10	6
542	232
0	35
0	121
1	181
4	229
0	80
0	151
0	42
0	7
0	141
0	0
7	1
0	1
58	0
5	0
0	0
28	890
1	504
32	1583
5	1496
4	470
5	211
0	54
4	222
4	653
0	278
1	159
6	119
1	50
4	0
2	543
0	593
17	561
0	74
0	25
543	3
0	3
0	0
0	0
1	0
0	256
50	504
0	397
1	238
0	9
1721	238
0	48
0	4
2	56
0	112
0	0
34	0
20	2
0	2
0	0
0	0
1395	183
0	179
0	151
0	12
0	37
0	0
0	0
0	0
0	0
2	3
0	3
0	3
5	0
0	0
0	0
0	0
423	8088
10	7377
2	737
0	499
0	2253
0	2233
0	0
0	511
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	911
3	921
170	921
318	1117
2	197
0	0
0	0
3	0
0	0
0	0
3140	250
0	7
28	0
0	0
0	134
0	102
0	89
10	0
0	15
0	15
1114	0
86	0
3	1013
0	872
8	18
0	70
0	36
0	801
1	781
0	190
0	26
0	40
0	124
32	533
5	0
118	729
171	312
0	699
2	75
0	21
0	15
0	4
0	0
0	0
0	4
0	6
0	4
0	6
0	0
0	0
33615	12678
113	12170
54	11112
0	9539
0	8372
0	721
0	333
1	127
0	324
0	35
0	67
2	0
0	0
0	0
0	0
0	2
0	2
18	0
352	25
0	4
0	2
0	0
0	10
1	9
0	10
2	213
110	231
0	46
30	162
7	89
0	0
0	82
1	54
2	70
0	35
0	4
2	16
0	0
4188	225
0	143
0	132
0	0
0	0
0	0
0	6
17	11
1	9
2953	2389
0	2389
0	2078
0	30
2	168
0	45
0	39
0	22
1	17
0	0
4	0
0	0
13	2144
0	93
0	160
0	2116
0	2102
0	114
3	32
0	1
0	161
0	2117
0	160
0	86
0	107
0	160
1	1
0	11
242	46
0	46
0	0
248	7863
59	7519
0	1859
7	399
1	1484
0	470
0	0
583	636
3	355
5	118
0	389
0	389
9	865
5	379
0	764
1	73
0	221
0	487
0	0
0	152
1404	1143
0	64
1	418
6	1121
0	0
0	99
0	61
0	105
3	11
0	112
140	235
3	185
16	0
98	50
0	608
2	605
0	21
0	0
0	0
4	184
3	184
6	14
0	22
0	2
0	3
0	2
0	0
0	0
0	0
0	58
2	0
0	0
0	31
0	0
5	104
201	104
6	0
0	0
4	231
0	0
0	0
0	0
0	0
0	0
1330	559
4	559
0	0
13	540
718	18
2	20
0	0
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
74	0
0	4
77	10
0	10
0	0
0	0
0	0
0	0
0	597
0	0
0	0
0	0
0	0
0	0
0	0
30	1995
49	1993
0	1969
1	165
2	0
6	792
0	1127
65	1107
0	420
3	39
2	0
0	3
6	152
7	13
4	128
1	0
0	145
0	5
0	7
0	625
19	8255
103	7648
19	7577
0	1157
5	1057
5	190
0	2191
0	158
0	331
0	163
0	0
2	91
0	0
2	37
0	40
10	110
8	112
3	19
0	7
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	17
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
9	18
7	197
0	0
0	0
12	18
0	0
0	0
2	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	8
1	0
0	0
0	0
0	0
0	0
0	0
1	1207
0	1207
0	0
41	0
2	2
2	0
0	0
487	1708
0	381
0	381
7	66
0	66
3	29
0	29
0	0
0	1
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
8	475
0	519
0	1275
0	420
0	6
0	173
0	1282
0	4
0	0
0	2
0	145
0	97
0	32
144	0
2	0
0	0
0	0
0	0
0	0
2	0
33	0
26	694
0	763
2	287
0	29
0	3
0	0
14	0
0	0
2934	36
0	0
0	14
0	1
0	0
0	2
1029	34
0	0
0	0
0	0
0	0
0	34
1345	29
0	18
0	2
186	455
983	455
0	166
0	22
0	0
0	28
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
19	53
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	51
75	517
0	31
0	23
10	507
62	37
0	483
0	496
0	63
0	0
0	0
0	0
276	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
1	378
114	378
0	0
0	0
0	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
1417	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1705	1549
3	1208
0	305
0	194
0	141
12	40
376	208
0	182
0	31
0	0
0	3740
0	3694
0	3725
1	3763
0	64
0	720
0	1081
0	1056
0	3734
0	1169
0	83
0	773
0	3295
0	3755
0	710
167	3744
0	0
0	0
0	0
0	0
0	26
0	667
0	12
0	12
0	25
0	0
0	701
0	15
0	48
0	3559
0	0
0	0
0	138
0	0
3	3006
0	0
224	0
0	0
0	0
0	0
0	0
166	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
484	0
701	81
0	51
1	30
0	0
2	0
618	62
2	62
0	0
0	0
0	0
194	38
0	38
0	5
0	3
1	6
1	6
0	0
0	0
0	0
0	0
3635	262
0	193
0	69
0	12
0	4
3	11
0	0
0	6
2	1
0	9
0	5
0	33
0	0
0	0
0	0
0	0
0	0
0	0
599	0
3	0
0	0
0	0
0	0
1	4
0	4
29	0
61	1015
0	587
4	695
0	590
7	515
0	314
1	122
0	23
1	18
0	28
4	6
0	4
2	4
0	26
2	88
2	88
0	78
0	78
254	0
0	0
2	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
1616	776
0	706
0	697
0	626
0	373
0	125
0	119
0	171
0	116
0	119
0	48
0	17
1	47
0	3
8	0
0	0
890	106
0	10
0	10
0	5
0	106
0	0
1	1
0	0
85	0
0	0
218	227
0	135
0	85
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
188	5062
0	5062
0	5064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	82
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8109
50	8125
0	3031
0	3054
3	317
0	427
0	1076
0	766
0	576
3	633
0	204
0	193
0	0
6	25
300	130
0	105
0	0
0	0
0	0
923	2217
6	2215
0	2161
1	529
4	21
0	103
0	103
0	47
0	47
0	18
0	66
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
3894	451
1	66
0	0
0	0
0	281
0	407
0	0
0	0
0	0
0	0
0	631
0	630
3	609
0	190
0	129
1	3
3	6
0	6
0	3
0	11
0	19
2	12
0	26
14	681
0	1479
6	1457
26	77
0	38
0	31
0	41
0	72
0	74
1866	1995
0	2
0	91
115	1557
0	28
1	7
0	544
97	217
5	216
173	0
0	0
0	0
0	48
0	3
0	12
19	193
0	3
0	0
0	0
0	153
0	67
1	263
96	3200
2	0
0	0
0	0
3	206
0	38
0	0
0	66
1	0
4	1
0	13
13	148
0	57
13	223
0	32
0	0
32	2830
0	2167
0	175
3979	788
5	452
2	161
142	22
0	22
15	54
0	54
0	5
3	0
1316	84
10	23
6	61
0	0
0	0
0	0
0	0
0	426
35	44
0	38
0	0
0	0
0	0
0	2
0	246
0	38
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	628
0	0
0	0
6	35
0	0
0	182
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	0
109	44
0	9
0	29
0	40
8	3
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	112
0	2
0	569
0	600
0	605
3	419
0	277
0	139
3	159
2	159
16	176
0	145
3	116
0	141
8	2
691	0
0	0
11	195
0	5
0	0
0	195
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
940	68
0	68
0	0
0	0
0	0
201	30
0	30
0	63
28	515
16	587
4	537
0	598
5	350
24	515
4	86
0	1332
0	1413
0	1378
0	96
0	55
0	0
0	1
0	5
0	5
0	0
2	0
12	0
0	0
0	0
0	2
1415	675
3	182
1	495
0	744
0	369
70	494
0	0
31	470
0	29
0	0
0	51
0	0
0	0
0	15
0	1
0	0
0	0
36	0
1	0
0	0
0	0
1	14
0	14
0	0
22	23
0	19
0	0
0	1
1	1
3	2
0	2
0	0
0	0
99	25
0	25
0	2
0	0
0	1
1703	52
0	51
11	97
31	97
0	41
0	12
0	0
19	1175
4675	1175
0	0
0	6
0	0
0	6
0	76
0	75
0	10
0	7
85	17
0	10
0	0
0	0
0	5
597	16
0	4
230	243
2	11
3	271
0	206
0	264
0	243
838	191
0	326
0	16
0	178
0	171
0	13
0	5
0	0
11	0
1197	557
0	236
0	456
2	87
0	19
1	0
31	54
7	53
152	117
0	0
4	115
3	0
0	35
0	20
0	6
1	22
0	0
0	0
0	2
1904	0
0	57
0	57
0	1
0	1
0	0
242	6786
0	6311
72	5930
0	6305
29	6759
0	81
0	0
2043	398
0	364
0	0
0	25
0	30
0	8
5	0
0	0
0	686
36	1084
0	436
59	1806
1	7
0	30
0	1507
8	189
19	189
0	882
0	1256
20	6643
6	6640
0	6566
1	70
0	13
0	1
5817	2538
0	2356
0	1591
0	991
0	893
0	3
0	461
0	98
3	13
0	0
0	0
0	0
4283	38
0	36
0	0
0	0
0	23
0	3
1384	207
1	193
0	146
0	85
0	75
0	3
0	10
1	3
0	10
0	4
0	2
0	1
3	80
0	7
3	7
2	34
873	52
0	0
0	4
5	0
230	2086
0	0
4	2086
0	11
3	1183
0	3842
106	3848
48	50
0	9
0	0
1	5
1	42
0	7
8	7
0	1247
2	4
0	1476
0	5
0	25
0	19
2	1223
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
2	0
0	0
3	164
0	35
2	147
0	0
0	19
3	158
1	165
0	48
4	4
0	19
0	0
0	0
97	595
1	173
7	445
1	181
0	0
3	32
4	2331
1	2338
77	2288
0	92
0	65
0	131
0	61
0	49
0	41
44	24
0	12
0	4
0	0
29	4
13	0
0	0
97	5469
0	0
7	5508
0	5469
20	501
0	259
0	20
0	0
2	0
0	0
0	0
0	0
0	23
0	49
0	41
0	30
1	30
0	0
317	31
3	31
0	0
0	0
591	6
0	6
407	0
0	0
0	13
0	0
0	0
0	0
6	720
0	725
1	725
0	69
0	70
0	109
0	56
0	351
1	8
0	8
3	7953
15	8879
89	3295
5	249
0	0
0	0
0	4333
0	3799
7	2741
2	2716
0	3170
0	1022
1686	719
29	715
0	223
5	198
0	44
0	0
0	117
3	845
0	927
0	33
0	59
0	171
0	202
3	178
0	57
0	237
35	2378
45	2367
0	7
7	364
0	0
7	0
6	63
0	1828
8	1946
0	1960
3	5
1	80
1326	2
0	0
0	1117
0	0
0	0
0	0
0	0
723	882
190	880
0	98
0	1
0	75
17	79
10	0
10	12
0	1113
7815	1370
1	1
3458	789
0	172
0	464
0	302
0	102
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	151
1	0
0	1
7	42
0	2
0	42
0	12
0	0
242	61
0	61
0	0
5	10
67	36
0	10
0	0
0	0
0	4
0	17
0	3
0	0
0	0
0	2
0	2
0	18
7	52
0	6
0	52
607	5997
0	5997
0	0
6	356
1	0
1	344
2665	0
369	451
0	0
0	6
0	6
0	0
85	1449
3	1402
4	147
0	60
0	77
0	77
4	0
0	53
0	9
2070	1033
0	765
0	380
0	55
16	0
0	0
274	2827
14	2715
51	112
3038	2608
0	2524
16	2583
1	495
0	230
0	277
0	106
0	89
0	32
0	149
0	122
16	36
0	118
0	79
0	0
0	1593
0	1593
4	629
0	8
0	0
0	16
0	0
0	45
0	41
0	0
0	0
24	0
0	0
0	4013
151	4013
852	514
0	502
1	0
0	5
0	8
0	3
0	8
0	8
0	7
0	8
0	7
21	6
0	6
0	4
0	90
0	90
0	0
0	0
0	15
0	90
0	90
34	39
1	92
0	90
0	90
0	90
0	90
0	92
0	0
0	0
20	4
0	4
0	3
0	0
0	0
2	132
96	203
0	134
0	568
651	1493
14	612
0	569
0	963
0	0
0	31
0	32
0	28
0	0
0	26
0	7
0	0
1	13
12	0
0	0
0	0
0	0
2	2157
31	2157
0	14
0	27
0	0
0	25
0	0
0	0
0	0
0	0
0	0
48	10
0	0
0	9
0	10
0	5
0	1
0	2
0	0
0	0
4	0
29	0
22	5170
2	4884
0	3252
13	1326
0	0
0	3
0	3
0	3
0	93
183	116
1	3
1	20
0	0
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	1063
0	1063
1	0
4	0
5	10
0	10
0	0
0	0
0	0
0	0
14	2
0	0
6	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	51
0	54
0	54
0	51
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2047
0	2041
3	1839
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	215
0	217
25	54
0	44
0	4
0	13
32	103
3	51
73	99
0	0
0	0
0	0
8	0
0	0
0	397
0	2
0	396
0	397
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
10	0
0	147
0	386
0	0
0	0
23	43
0	10
13	28
0	3
0	13
0	0
0	0
0	0
0	0
0	51
661	255
0	244
0	5
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	9
8	74
0	0
0	0
0	0
0	0
0	166
0	319
0	304
0	319
0	205
0	301
0	1
0	0
0	0
283	174
6	160
0	153
0	0
0	0
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	77
1137	346
0	308
0	0
0	0
1143	0
5	38
0	317
0	3
25	272
3	541
0	56
0	1790
3	75
1	36
2	541
0	223
13	545
213	1713
3	138
0	334
0	125
1989	239
0	239
10	2439
0	222
162	2267
0	323
0	842
252	2
0	2
0	490
0	130
52	888
1923	546
0	410
13	229
0	55
0	3
0	3
0	0
0	7
0	5
0	7
0	7
0	5
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
5	1
0	0
17	1255
1	119
1	1255
0	1231
12	22
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	133
0	0
0	7
0	0
0	6
0	2
0	0
0	0
5	5
0	5
133	0
0	0
0	1
10	0
1	22
30	84
0	0
0	0
0	0
0	0
0	0
0	0
8	2345
1	2175
0	2181
0	677
0	743
0	221
16	306
0	95
0	64
0	1701
3	1744
0	1
0	3
0	3
0	46
0	602
0	592
2	228
0	843
0	683
1	307
0	186
0	31
0	2
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	0
20	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
38	3
0	0
93	4592
123	735
9	4492
2	2512
0	117
95	136
0	134
0	0
0	14
0	18
0	23
3	1
1	4
0	0
0	0
2	101
0	733
0	25
0	208
1	20
0	36
5	681
0	0
2	0
5	66
0	718
2	735
0	131
0	38
0	79
0	8
0	0
0	0
0	0
0	0
0	0
50	8
0	8
0	0
0	8
59	4
5	189
1401	210
2	186
6	194
16	213
0	0
0	0
3197	515
0	346
0	167
0	0
0	0
56	668
0	501
0	67
1	132
1	106
0	14
12	11
0	158
92	158
0	0
182	3100
9	3057
17	1324
0	19
0	60
0	69
0	0
3	34
0	0
0	0
104	2472
5	2256
1	243
0	32
0	10
0	32
0	0
0	10
0	0
23	2953
0	3065
0	824
0	47
0	39
0	10
0	0
0	0
0	27
2	8377
578	8377
1	159
0	0
0	0
0	0
1	0
0	153
0	153
0	19
0	0
1	0
0	0
0	216
283	242
0	9
0	15
4	11
0	0
0	1
0	3
0	3
1	1
14	8
1	8
0	0
0	0
0	0
0	4510
0	4540
0	671
24	548
0	694
0	90
0	35
0	2
0	14
94	0
0	0
0	48
58	5596
0	72
0	136
1	113
6	1726
0	91
0	48
0	111
0	5597
0	11
0	0
0	0
1	0
630	0
0	0
0	179
0	146
2	0
0	148
0	144
236	63
0	14
0	24
0	27
0	27
0	24
0	1
0	11
5	7
1	7
0	15
0	19
0	0
0	0
0	0
51	4
0	8
34127	12024
7	11939
0	4128
0	1472
4	853
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5213	2148
0	2142
5	129
0	0
0	14
0	30
0	30
0	12
0	0
0	0
0	0
1	0
1593	0
83	225
0	204
4	237
0	104
0	23
1876	698
0	407
0	457
0	175
0	159
0	0
1	0
0	185
2	68
6	66
0	203
2	138
7	271
0	269
0	21
0	28
4	28
0	14
0	13
1	0
0	0
3408	1182
0	1108
4	123
0	221
1	3
0	0
0	31
0	0
15	0
0	0
47	647
624	1144
18	630
0	494
0	18
0	60
35	0
0	0
0	0
0	624
93	1070
4	846
33	724
0	23
0	0
3	40
0	3
0	26
0	0
1213	95
0	56
0	0
3	29
0	0
0	12
0	0
0	6
0	0
10	0
0	0
0	1157
2	1216
0	451
0	261
0	72
0	68
0	119
0	3
0	24
0	0
0	48
5	417
7	1483
2	4
0	1496
0	147
0	302
28	1493
9	1496
0	4
575	2
0	0
0	38
0	38
0	5
0	11
0	0
0	0
0	0
24	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	802
0	0
0	0
0	0
1214	178
0	178
0	21
0	23
0	15
0	12
0	2
0	0
0	0
7	1301
0	7
2379	72
4	70
0	0
0	9
5	215
0	219
0	208
0	111
0	111
0	10
0	0
0	14
43	5669
0	0
8	5642
2	164
0	2
0	153
0	0
1410	451
0	468
3	456
0	310
0	279
0	278
0	63
7	113
2	94
0	91
0	84
0	5
0	12
0	0
0	0
10	4
0	4
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1571	135
6	119
1	5
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
211	119
0	108
0	11
0	47
0	65
68	254
0	205
0	30
8	29
0	0
0	16
0	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	2918
49	3003
0	0
1	89
0	8554
19	8563
0	266
0	275
0	706
1	0
1	0
0	0
0	18
0	0
0	0
0	40
0	91
0	24
0	204
0	26
131	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
1099	1479
9	378
0	66
0	0
2	96
0	321
9	420
0	0
0	99
0	181
2	286
0	6
0	0
1	0
0	0
2	272
0	0
0	0
3166	204
2	6
0	0
0	0
0	0
0	139
0	0
0	3
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	583
405	583
11	573
2989	394
0	375
0	195
0	0
3692	82
1	12
0	31
0	34
0	31
0	20
0	50
0	0
30	27
1	40
29	73
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	9
18	0
144	0
0	0
0	0
0	0
0	0
0	0
4	39
2	0
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1537
0	1537
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	46
0	31
2	31
0	30
0	22
1	13
0	0
0	0
0	317
0	330
3	911
7	1176
0	385
23	733
30	944
0	119
0	653
0	394
1	525
0	674
0	18
0	120
0	649
2	545
0	324
12	535
0	0
0	0
0	7
0	0
0	0
0	494
0	0
0	131
0	4
0	131
0	0
0	0
0	0
1	21
0	3
0	0
0	0
17	718
0	0
1	639
0	422
0	596
0	371
0	4
0	34
0	51
0	47
0	46
0	43
0	36
0	38
0	26
0	39
0	0
0	15
0	782
0	767
0	546
6	398
0	132
0	5
0	51
1	125
2419	189
0	50
0	66
0	145
0	0
0	0
0	0
0	0
428	4419
10	3861
3	2132
10	2003
0	1310
0	1045
3	802
10	37
0	32
0	0
0	0
0	0
0	0
0	0
1	118
0	0
5	6
0	6
7	0
1128	26
0	0
0	0
0	7
0	0
0	0
0	15
1	0
0	0
0	0
0	0
0	0
2	296
0	258
0	0
20	296
0	35
0	9
0	155
15	8
6507	924
0	933
9	119
3	0
0	0
31	146
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	43
0	0
5	49
0	0
0	0
0	0
202	334
0	285
0	34
0	29
0	26
0	69
0	51
0	7
10	3016
0	1140
0	160
0	230
0	2892
5	481
0	1016
0	344
0	0
39	0
0	0
0	0
0	0
13	2463
1	2678
0	2284
18	2466
0	1159
0	922
0	0
0	27
0	11
0	0
1	5
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
64	169
0	78
0	76
0	20
0	38
0	26
0	26
0	14
0	25
0	25
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	157
0	149
0	22
7	11
0	0
0	8
0	0
34	386
0	379
0	27
0	0
0	0
1	93
13	1
2	1
0	0
711	10356
26	10356
0	447
1	667
0	649
3	656
0	118
0	0
0	22
0	174
1	22
0	5
0	2
0	0
0	0
8	149
4	149
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
10	609
0	609
0	39
0	4
881	4
72	352
0	372
0	237
0	88
2	407
0	11
1	409
20	146
0	12
1	387
1	41
0	144
0	80
0	163
0	173
1	0
67647	11882
0	5499
5	9478
2	2574
39	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	6
0	6
0	0
0	4
0	12
625	424
0	420
0	13
1016	889
