UniqueCount	AmbigCount
87	3897
14	3863
16	1219
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
745	741
0	697
0	267
0	23
1	9
0	10
0	0
0	53
0	0
0	0
0	18
13162	2005
3	0
0	2001
0	924
0	727
0	0
0	0
0	4085
0	4079
12	1786
4	2274
8	705
0	95
1	101
0	41
0	21
0	192
0	353
5	26
0	2
1	37
0	2
0	158
0	41
0	5
1	0
0	0
3	74
6	74
0	69
1	69
75	1
0	1
1	0
1	1
0	0
1	506
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	26
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	6
0	1
1	26
0	6
0	4
0	9
1	6
0	9
0	9
0	9
0	9
3	16
0	1
0	1
0	0
0	0
0	7
0	0
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
5904	3502
0	40
0	155
2	3478
4	0
4264	10278
0	9293
1	3432
0	6
0	4
1	4
3	0
0	0
0	0
24	303
0	0
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	20
131	20
0	30
0	30
0	3124
1203	3912
1	12
0	96
0	60
0	0
4	0
0	0
0	893
6	0
0	370
1	743
0	404
1	367
86	481
1	65
0	111
1	545
0	21
74	541
1	492
1	105
4	154
0	104
4	7
0	0
0	1
0	0
9	2
0	1
0	0
0	0
4653	12738
8	12736
1	1874
2	2829
1	1076
0	0
0	0
0	0
0	0
72	288
2	14
27	4
4	10
0	0
0	4
0	4
0	4
0	0
0	0
0	0
2231	3273
0	2273
0	587
0	582
10	1600
17	892
0	208
3	770
0	120
3	318
0	0
11	526
0	4
0	480
0	418
0	459
0	5
0	0
1	0
355	4
1	46
21	1017
27	202
0	736
1	1004
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
7	1854
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	565
0	560
14	565
0	103
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
2	436
9	363
57	2060
33	2060
16	403
0	218
0	471
0	0
0	101
11	101
0	0
0	0
8	111
0	1612
0	621
149	109
1	266
0	0
0	48
2	335
0	0
1	505
0	595
4	10
0	2
0	33
0	16
27	0
0	0
0	405
0	48
0	37
0	24
0	11
0	66
0	0
0	7
0	1229
1	87
1	0
0	0
162	4736
0	4736
148	1260
1	1059
0	7
0	0
0	2
0	43
0	43
0	1
1	43
0	43
0	43
0	124
0	1
0	124
0	1
0	111
0	66
0	6
0	6
0	103
0	114
4	3
0	131
1	1466
1	111
0	370
0	1457
0	1537
3	1488
0	153
0	43
1	6
0	0
8	141
4	0
0	9
0	19
0	29
0	26
0	32
8	32
0	13
0	4
5	1
437	1858
1	0
0	0
0	19
3	0
0	28
3	115
30	1792
0	248
0	49
10	180
0	237
0	126
0	126
0	11
0	0
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	28
0	6
0	0
0	28
0	28
0	9
0	28
0	10
0	0
0	30
0	29
0	30
0	0
0	0
0	0
0	29
0	3
0	9
0	29
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
64	0
0	28
0	0
0	0
0	15
0	15
0	0
0	3
287	104
0	100
0	85
3	6
5	4
2	0
3	2
0	0
0	3
2	3
0	3
0	0
1	3
0	3
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	1036
0	1036
4716	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	7
0	1
0	0
0	1
0	0
0	0
33	5772
0	770
0	3
0	0
0	0
0	0
34	5774
0	0
0	0
0	0
0	0
11	13
0	0
6	38
0	38
0	9
8	9
0	80
0	80
0	5
0	3
0	4
0	21
0	20
0	16
1	12
0	0
0	0
0	1
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	2893
5	2629
0	818
1	175
0	232
0	414
2	54
0	266
0	596
0	0
0	33
0	33
16	35
0	4
0	5
0	0
0	1
0	0
0	0
0	0
31	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	422
0	946
0	2039
8	2553
12	328
0	4
2	2593
0	1514
0	99
0	33
0	21
0	58
0	0
0	0
0	0
0	0
1	0
1	51
0	51
397	50
4	85
8	683
28	896
467	894
1	736
4	882
1	24
0	44
0	21
0	140
0	0
28	13
684	386
0	89
0	203
4	264
11	379
0	177
0	249
0	93
0	26
0	182
0	0
10	3
0	3
6	0
6	0
0	0
47	882
7	562
32	1466
5	1372
5	491
17	137
0	42
5	182
6	679
0	239
1	139
1	92
0	36
0	0
0	410
1	450
16	442
0	44
0	6
407	1
0	1
0	0
0	0
0	0
3	333
64	613
0	465
5	190
0	7
1096	190
2	30
0	1
2	55
0	84
0	0
18	0
3	1
0	1
0	0
0	0
1124	192
0	180
0	154
0	17
0	40
0	0
1	1
0	0
0	0
1	11
0	3
0	2
0	5
0	5
0	0
0	0
475	9550
2	8367
4	819
0	732
0	2373
0	2741
0	0
0	469
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	949
1	962
180	962
348	1401
0	439
0	0
2	0
4	0
0	0
0	0
2606	216
0	0
2	0
0	0
1	125
0	77
1	69
5	0
0	6
0	6
1009	0
55	0
2	489
3	419
13	15
0	48
0	38
0	359
0	331
0	84
0	14
0	27
0	64
27	217
3	0
104	500
117	245
0	450
0	46
1	12
1	5
2	1
0	0
0	0
0	12
0	18
0	12
0	18
0	0
0	0
32583	15682
146	15062
60	14709
0	12455
0	11210
2	556
0	439
2	198
0	396
0	54
0	106
4	0
0	0
0	0
0	0
0	1
0	1
35	0
221	24
0	9
0	1
0	0
0	8
0	10
0	5
14	309
157	333
0	46
24	193
8	113
4	0
0	112
0	16
1	40
0	12
0	4
3	24
0	0
4254	300
0	185
0	205
0	0
0	0
0	0
0	3
0	3
0	3
4621	4259
0	4261
0	3706
0	12
4	370
0	79
0	92
3	70
0	50
0	1
8	3
0	3
17	1291
0	97
0	141
0	1269
0	1259
0	77
1	25
7	0
0	141
0	1269
0	140
0	54
0	105
0	141
1	1
0	3
325	56
0	56
0	0
197	6496
52	6093
3	1216
4	228
1	1418
0	370
3	0
218	275
0	162
1	57
0	158
0	174
6	968
20	453
1	873
0	70
0	229
0	511
1	0
0	199
1220	1028
3	98
0	369
12	979
0	0
0	86
0	60
0	115
2	15
2	141
85	188
6	146
25	7
90	49
2	422
0	419
0	12
0	0
0	1
4	126
6	126
3	4
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	0
3	18
0	0
0	43
111	43
6	0
0	0
3	254
0	0
0	0
0	0
0	0
0	2
1048	501
0	501
0	0
16	789
1054	37
6	37
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
149	2
0	4
62	4
0	4
0	0
0	0
0	0
1	0
0	916
0	0
0	0
0	0
0	0
0	0
0	0
53	1722
45	1719
0	1680
1	178
0	0
7	1711
0	2496
96	2461
0	942
1	54
2	13
0	5
8	275
3	29
7	260
1	0
0	257
0	5
0	11
1	703
7	7244
73	6731
9	6489
1	1078
0	695
6	111
2	1960
0	228
0	320
0	196
0	0
8	65
0	0
8	38
0	44
14	44
1	45
6	8
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	27
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	29
7	291
0	0
0	0
26	29
0	8
0	0
14	5
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	4
4	0
0	0
0	0
0	0
0	0
0	0
0	1084
4	1084
0	0
38	4
0	4
3	0
0	0
547	1433
0	322
0	331
1	51
0	51
0	44
0	47
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	0
0	9
0	9
0	0
0	484
0	537
0	1129
2	451
3	16
1	227
0	1063
0	5
2	0
0	0
0	116
0	73
1	29
140	6
2	2
0	0
0	0
0	0
0	0
4	0
44	0
16	677
0	734
3	242
0	12
0	3
0	0
5	0
1	0
1988	41
0	0
0	11
0	4
0	0
0	1
832	21
0	0
0	0
0	0
0	0
4	17
1042	42
0	36
4	3
122	618
1018	618
0	289
0	43
0	0
0	33
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	36
8	37
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	47
126	689
0	31
0	23
5	671
101	40
0	672
0	680
1	112
0	0
0	0
0	0
146	2
4	2
0	0
1	0
0	0
0	0
1	0
0	0
4	282
119	284
0	5
3	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	2
1	1
1766	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1273	1952
6	1463
0	462
0	293
0	193
31	30
611	443
0	406
0	42
0	0
0	4531
0	4492
0	4502
2	4544
0	65
0	934
0	1469
0	1448
0	4509
0	1706
0	90
0	1004
0	3896
0	4535
0	960
126	4514
0	0
3	0
0	0
0	0
0	32
0	906
0	17
0	17
1	25
0	0
0	918
0	14
3	74
0	4278
0	0
0	0
0	228
0	0
2	3551
0	0
117	0
0	0
0	0
0	0
0	0
68	3
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
939	0
931	108
0	57
0	49
0	0
5	0
534	23
0	23
0	0
0	0
0	0
120	25
0	25
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
3257	290
0	232
0	56
0	4
0	2
0	14
0	0
0	5
0	1
0	7
0	5
0	51
0	0
0	0
0	0
0	0
1	0
0	0
418	0
3	1
0	1
1	0
0	0
0	2
0	2
22	0
58	1360
0	769
1	926
0	800
21	749
7	480
0	189
0	13
8	14
0	17
0	6
0	2
0	3
0	6
1	46
0	46
0	37
0	37
280	0
0	0
6	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
2	0
0	0
0	0
1906	945
0	860
0	845
0	707
0	362
0	126
0	285
1	169
1	288
0	230
0	46
0	86
0	139
0	11
16	0
0	0
861	140
0	10
0	10
0	8
0	140
0	0
1	22
0	0
30	0
0	0
315	259
0	144
0	95
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
122	4231
0	4233
0	4237
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	71
0	0
0	0
9	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6899
61	6922
0	2661
0	3020
5	313
1	376
0	1189
1	876
1	697
1	717
0	200
0	206
0	0
3	23
235	98
2	75
0	0
5	4
0	4
528	1226
3	1225
0	1184
8	218
0	12
0	84
0	84
0	49
0	49
0	14
0	53
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
4241	848
0	158
0	0
0	0
1	199
0	794
0	0
0	0
0	0
0	0
0	763
0	761
8	741
0	188
0	99
0	1
4	7
0	7
0	1
0	16
0	18
16	13
0	25
15	567
0	1179
18	1161
20	69
0	16
0	14
0	20
0	68
0	69
1524	2212
0	6
0	126
203	1904
0	26
11	27
0	467
85	202
9	202
96	0
0	0
1	0
0	31
0	4
0	3
2	183
0	4
0	0
0	0
0	166
0	79
2	257
93	2561
1	2
0	0
0	0
0	200
0	26
0	0
0	90
7	0
1	0
0	18
8	124
0	39
12	200
1	42
0	0
35	2195
0	1676
2	262
3752	1024
0	555
2	205
132	11
0	11
0	13
0	13
0	3
0	1
1631	152
10	36
4	116
0	0
0	0
0	0
0	0
2	258
8	2
0	2
0	0
0	0
0	0
0	0
1	145
0	24
0	1
0	0
0	0
0	4
0	0
0	0
1	3
0	495
0	0
0	0
0	35
0	0
0	94
0	0
0	0
0	0
0	7
0	7
0	2
0	0
6	0
71	47
0	1
2	30
0	49
2	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	181
0	0
0	624
0	715
2	725
11	414
0	365
0	220
5	243
0	244
17	294
0	229
0	162
0	204
6	10
441	0
0	0
4	105
0	9
0	0
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
938	118
0	118
0	0
0	0
0	0
92	9
0	9
0	68
20	635
11	692
2	596
0	699
10	417
12	635
7	105
0	1845
0	1964
0	1872
0	253
0	78
0	0
0	6
0	6
0	6
0	0
0	0
18	0
0	0
0	0
0	0
1576	790
6	191
2	491
0	793
0	339
47	537
0	0
15	544
0	27
0	0
1	57
1	0
0	0
0	10
0	2
0	0
0	0
58	0
0	0
0	0
0	0
2	8
0	8
0	1
12	4
0	4
0	0
0	0
0	1
6	0
0	0
0	0
0	0
59	19
0	19
0	1
0	0
0	12
1234	47
0	35
14	58
8	58
0	33
0	4
0	0
27	1733
4168	1735
0	0
0	22
0	0
0	3
0	45
0	45
0	8
0	8
82	29
1	22
0	0
0	0
0	10
480	29
0	1
232	312
6	23
3	305
0	236
0	306
4	271
841	254
0	422
0	8
0	240
0	217
0	13
0	2
0	0
6	0
768	703
0	263
0	613
2	122
3	21
3	0
9	9
0	9
177	157
0	0
0	157
3	3
0	8
0	7
0	3
0	7
0	0
0	0
0	1
2522	4
0	71
1	71
0	0
0	7
0	0
220	6481
0	5946
77	5521
0	5940
24	6473
0	100
0	0
1633	367
0	347
0	0
0	21
2	46
0	6
9	2
3	2
0	846
13	1252
0	636
59	1756
2	14
2	77
2	1273
2	114
21	114
4	630
0	1085
4	5224
13	5222
0	5189
0	74
0	6
0	0
7209	3013
0	2503
0	2020
1	1098
0	978
0	0
2	590
1	119
4	20
0	2
0	0
0	0
3997	37
3	37
0	0
0	0
5	39
0	2
1158	227
0	203
0	147
0	90
0	93
0	8
4	19
4	0
0	16
0	5
0	6
0	2
1	54
0	6
2	7
2	40
608	56
0	0
1	9
2	0
343	2321
0	0
3	2321
1	51
21	1746
0	4986
166	5024
177	159
0	30
2	0
4	21
7	127
0	31
3	33
0	1804
0	29
0	2110
0	13
0	77
4	22
4	1580
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	59
0	25
0	43
0	3
0	8
0	86
0	90
0	30
7	3
0	4
0	0
0	0
150	479
1	163
3	369
3	142
0	0
1	36
2	2065
0	2065
89	2038
0	108
0	44
0	123
0	85
3	50
0	26
35	18
0	15
0	1
0	0
26	1
0	0
0	0
57	3413
0	0
21	3438
0	3408
14	352
0	159
0	8
0	0
0	5
0	0
0	0
0	0
0	10
4	21
0	15
0	8
0	11
0	0
255	30
0	30
0	0
0	0
420	3
0	3
152	0
0	0
0	0
0	2
0	0
0	2
8	349
0	365
1	365
4	51
0	48
0	71
0	25
0	182
3	13
0	13
0	5373
6	5832
116	1947
2	164
0	0
0	0
0	4415
0	3662
0	2345
4	2356
0	3580
0	915
1089	607
25	605
1	150
3	155
0	47
0	0
0	176
1	866
1	975
0	49
0	71
4	239
0	281
8	244
0	60
0	314
26	2181
49	2185
0	11
4	301
0	0
3	0
18	41
0	1477
9	1605
0	1612
5	17
0	63
1439	0
0	0
0	557
0	0
0	0
0	0
0	0
617	743
135	741
0	65
0	0
0	82
4	79
36	0
75	78
1	5419
28591	6176
1	0
2243	1007
1	174
0	724
0	590
2	165
0	433
0	6
0	0
6	0
0	0
0	0
0	0
1	300
0	0
0	9
6	47
0	4
0	45
0	7
0	0
73	12
0	12
0	0
1	7
54	21
0	7
0	4
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	11
5	28
0	1
0	28
723	6574
1	6574
0	0
6	404
0	0
1	298
1344	0
196	410
3	0
1	1
0	1
0	0
98	1219
5	1167
4	231
1	84
0	83
0	83
3	0
0	32
0	6
2562	1275
0	859
0	551
1	103
16	0
0	0
172	2315
6	2216
60	99
2869	2582
0	2468
7	2523
1	382
0	179
2	243
0	111
1	53
0	7
0	186
0	141
12	24
2	165
0	86
0	0
0	1232
4	1232
10	459
0	7
0	0
0	22
2	0
0	57
0	57
0	0
0	0
23	0
0	0
0	1781
101	1781
712	295
0	288
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	3
0	24
0	21
0	0
1	0
0	1
0	25
0	25
6	17
0	25
0	25
0	25
0	23
0	25
0	25
0	0
1	2
10	2
0	2
0	2
0	0
0	0
0	73
97	128
1	97
0	577
557	1406
5	617
0	482
0	830
3	0
0	34
0	34
0	33
0	0
0	26
0	5
0	0
2	12
3	0
0	0
0	0
0	0
4	1820
39	1820
1	50
0	27
0	1
0	42
0	2
0	2
0	0
0	0
0	0
19	5
0	0
0	5
0	4
0	4
0	3
0	3
0	0
0	0
3	0
22	0
5	5033
1	4724
0	3380
19	1512
0	0
0	9
1	7
0	7
4	129
304	168
0	3
1	36
0	5
0	5
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	856
1	856
2	0
3	0
2	1
0	1
0	0
0	0
0	0
0	2
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6266
4	6194
7	5750
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	172
0	172
34	31
0	27
0	3
0	10
20	138
4	48
66	135
0	0
0	0
0	0
4	0
0	3
0	365
1	2
0	358
0	363
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	136
0	348
0	0
0	0
9	23
0	2
14	21
2	1
0	1
0	1
0	1
0	0
0	0
0	54
460	258
0	240
0	4
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	147
0	0
0	0
0	0
0	0
2	161
0	243
0	224
0	243
0	158
0	209
0	8
0	0
0	0
264	116
7	100
0	93
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	46
883	272
0	207
0	0
0	0
1150	0
2	65
0	593
0	13
13	280
4	668
0	51
10	1805
8	56
1	33
1	670
0	295
8	647
243	1697
4	129
2	416
0	147
2041	181
0	181
41	3561
0	307
284	3186
0	382
3	1125
319	0
0	0
0	792
2	149
87	1263
1926	731
0	631
7	259
0	63
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
3	2
2	0
19	776
2	77
0	779
0	767
3	19
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	66
0	0
0	4
0	1
0	2
0	0
0	0
0	0
3	0
2	0
82	0
0	0
0	0
1	0
1	23
12	37
0	0
0	0
0	0
0	0
0	0
0	0
3	2883
0	2670
0	2723
0	734
0	804
0	224
20	324
0	144
0	78
2	1868
0	1898
0	10
0	4
0	2
0	45
0	638
0	600
0	208
3	893
0	742
1	341
1	199
0	47
0	3
0	4
0	3
0	3
0	3
0	4
0	0
0	0
0	4
7	29
0	28
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	6
0	2
166	4856
87	928
5	4721
4	2728
0	158
59	80
0	80
0	0
0	4
0	10
0	15
0	0
0	3
5	0
0	0
0	197
1	974
1	51
0	356
2	42
0	66
5	856
0	0
8	0
0	34
0	616
4	626
0	132
0	73
0	67
0	6
1	0
0	0
1	3
0	0
0	1
38	27
0	26
0	2
0	25
77	0
15	291
1641	305
0	261
6	275
7	227
0	0
0	0
2884	490
0	295
0	175
0	0
0	0
49	479
0	328
0	58
3	112
5	79
2	38
4	37
0	126
80	126
0	0
95	2618
6	2555
20	1225
0	27
0	49
0	50
0	0
2	28
0	0
0	0
54	1088
2	997
0	108
0	16
0	0
0	16
1	1
0	0
0	0
25	3685
1	3817
2	1144
0	90
1	70
2	27
3	0
0	0
0	4
1	9631
595	9631
1	253
0	1
0	1
0	0
1	0
0	138
0	138
0	9
0	0
0	0
0	0
0	138
317	176
1	9
0	30
3	8
3	0
0	1
0	0
0	0
0	0
10	9
0	7
0	0
0	0
0	2
0	4451
0	4480
0	856
12	692
0	907
0	140
0	90
0	2
0	23
65	0
0	0
3	66
62	3748
0	63
0	146
4	122
5	1467
2	83
0	51
1	119
4	3751
0	14
0	0
0	0
0	0
426	2
0	0
0	87
0	74
7	0
0	72
2	74
91	24
0	2
0	12
0	20
0	20
0	14
0	3
0	12
0	13
0	4
0	9
0	10
0	0
0	0
0	0
40	1
0	21
25636	9950
11	9885
0	3848
0	1455
3	684
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
4163	1995
0	1987
2	160
0	0
2	17
0	27
0	24
4	11
0	0
0	0
0	0
2	0
1042	0
66	135
0	127
0	141
0	59
3	13
1079	649
0	396
0	401
0	151
0	110
1	0
1	0
3	151
1	89
9	46
0	225
0	187
8	368
0	367
0	37
0	30
3	25
0	21
0	20
3	0
0	0
3121	1050
0	991
6	158
0	258
0	2
0	0
1	36
3	0
7	0
0	0
50	965
632	1790
17	949
0	828
1	22
0	101
31	2
0	2
0	0
1	668
160	1629
1	1372
25	1158
0	29
0	0
0	84
0	5
3	58
0	0
1054	102
0	67
0	0
4	23
0	0
0	7
0	0
0	8
0	0
7	0
5	0
0	808
1	853
0	397
0	203
0	64
0	65
0	89
0	0
0	27
4	0
0	30
2	282
1	1228
0	0
2	1265
1	124
0	174
32	1252
21	1264
0	0
656	0
0	0
0	119
0	119
0	6
1	7
0	0
0	0
0	0
16	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	582
0	0
0	0
0	0
1332	259
0	258
0	34
0	30
0	34
0	27
1	4
0	0
0	0
11	1153
1	9
1877	128
15	127
0	0
0	17
0	115
0	117
0	112
0	62
0	62
0	9
0	0
0	2
13	5210
0	0
8	5199
0	135
0	0
0	157
0	0
790	297
0	312
2	313
0	175
0	139
0	136
0	33
5	58
7	55
0	54
0	49
0	3
1	8
0	0
0	0
12	31
2	31
0	0
0	0
0	11
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1594	216
7	206
1	5
0	2
0	0
0	0
0	7
1	0
1	0
0	0
0	0
326	107
0	107
0	0
0	56
0	49
39	134
0	108
0	14
2	17
0	0
0	13
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	2763
39	2844
0	0
3	94
0	6952
11	6970
3	295
5	312
0	771
0	0
1	0
0	0
0	12
1	0
0	0
0	70
0	69
0	38
0	291
0	43
70	6
0	4
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	29
944	1336
19	365
1	62
0	0
0	140
0	381
2	394
0	1
0	105
1	140
0	179
0	9
0	0
0	0
0	0
0	185
0	0
0	0
3004	287
0	2
0	0
0	0
0	0
0	201
0	4
0	2
0	0
0	0
0	0
0	4
0	4
24	4
0	4
0	4
0	0
0	0
0	0
0	0
4	3
0	3
0	665
383	665
1	659
3927	655
1	643
0	397
0	0
2460	86
1	13
0	44
0	52
0	49
0	21
1	53
1	0
19	18
0	41
33	121
0	0
4	0
1	0
0	0
0	0
1	0
0	0
1	12
8	0
92	0
0	0
0	0
0	0
0	0
0	0
9	83
1	0
5	0
0	8
0	0
0	0
0	0
0	0
0	2
0	1476
0	1478
0	0
0	0
0	0
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	37
0	31
0	31
0	27
0	25
0	24
0	0
0	4
2	221
1	220
0	495
1	687
0	304
9	532
9	493
0	116
0	329
0	304
3	213
0	530
1	24
0	113
0	286
7	245
0	174
5	226
0	0
0	0
0	13
0	0
0	0
1	174
0	0
0	73
0	3
0	73
0	0
0	0
0	0
2	16
0	2
0	0
0	0
6	884
0	0
0	810
0	444
2	711
0	514
0	25
2	48
0	87
0	70
0	63
0	69
0	63
0	63
0	44
0	81
0	0
0	14
0	815
0	791
0	579
0	383
0	138
0	7
0	45
15	165
2544	281
0	107
0	83
0	204
0	0
0	0
0	0
0	0
256	2556
11	2202
1	1369
6	1294
0	912
0	704
1	553
2	27
0	17
0	0
0	0
0	0
0	0
0	0
0	94
1	0
6	1
0	1
3	0
1046	34
0	0
0	0
0	7
0	0
0	0
0	10
2	17
0	0
0	0
0	0
0	0
5	397
0	333
0	0
21	397
0	96
0	34
1	176
15	0
6060	1150
0	1160
20	182
1	0
0	0
22	165
4	34
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	45
0	0
0	52
0	1
0	0
0	0
207	278
0	241
0	34
0	30
1	53
2	84
0	63
0	6
1	2350
0	1175
0	178
0	254
0	2254
0	563
0	1079
0	380
0	0
8	0
0	0
0	0
0	0
16	2888
2	3182
0	2536
33	2769
0	1464
0	1412
0	0
0	24
1	53
0	0
0	9
0	7
0	1
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
18	66
0	24
0	34
5	7
0	17
0	11
0	11
0	7
0	20
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	10
15	7
0	0
0	4
0	0
21	291
2	269
3	40
0	0
0	0
0	43
3	1
0	1
0	0
765	13358
19	13358
0	391
0	592
0	572
7	584
0	54
1	0
0	20
2	184
6	20
0	5
0	0
0	1
0	0
5	191
8	191
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
35	759
0	759
0	77
0	11
893	0
62	528
0	548
0	336
6	121
4	377
1	13
1	382
9	145
1	7
1	364
0	39
0	150
0	83
0	142
0	154
0	0
130614	35790
0	18729
6	29850
3	6795
52	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	1
0	0
0	1
0	0
0	12
300	215
0	215
0	0
727	824
3	207
0	616
0	281
