UniqueCount	AmbigCount
15	679
0	1
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
426	498
0	445
0	178
3	23
0	4
0	4
0	0
0	57
0	0
0	0
0	21
8354	1999
0	0
1	1999
0	803
0	587
0	0
0	0
0	1998
0	1994
4	948
1	1163
3	352
0	44
0	71
0	34
0	7
0	69
0	123
0	11
0	1
0	14
0	0
0	47
0	2
0	0
0	0
0	0
33	115
6	113
0	110
0	112
66	2
1	2
0	4
0	0
0	0
0	906
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	8
3	4
0	1
0	4
0	0
0	16
0	35
0	35
0	1
0	7
0	5
0	0
0	0
0	0
0	0
0	3
4	16
0	0
0	0
0	2
0	6
0	2
0	8
0	7
0	5
0	31
0	22
4	19
0	29
2	27
0	26
11	35
0	1
0	1
0	0
0	6
3	9
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2913	2294
0	37
0	140
14	2268
1	0
20273	41721
3	38251
3	11390
20	55
0	28
6	33
6	0
0	0
0	0
1	47
0	1
5	1
0	13
0	10
0	10
0	10
0	13
0	7
0	7
0	7
0	2
18	128
528	130
0	29
0	29
0	3157
864	3652
0	13
0	165
0	91
0	0
2	0
0	0
0	846
0	0
0	298
1	410
0	410
0	367
138	482
0	89
0	136
0	531
0	18
58	525
0	465
1	131
1	143
0	73
0	10
0	0
0	0
0	0
56	19
0	19
0	0
0	0
886	2073
0	2071
0	472
0	593
0	130
0	0
0	0
0	0
0	0
9	57
1	34
38	1
0	33
0	0
0	7
0	7
0	7
0	1
0	0
0	0
7509	10031
5	7130
0	2025
4	1996
34	4517
33	2169
0	635
8	1830
0	236
0	800
0	0
5	790
0	8
0	749
0	661
1	717
0	9
0	0
0	0
420	0
1	49
36	1110
7	288
3	846
7	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	1934
0	1908
87	1934
0	186
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
2	358
2	259
50	1380
32	1380
9	290
0	165
0	385
0	0
16	1696
298	1696
0	0
0	0
4	100
0	637
0	276
115	99
0	115
0	0
0	59
0	150
0	0
0	207
0	249
0	12
0	1
0	7
0	1
91	1
0	1
0	138
0	10
0	7
0	12
0	1
0	24
0	0
0	2
0	459
0	37
8	11
0	11
845	13843
1	13843
471	3407
3	2892
6	22
0	0
1	0
0	192
0	192
0	12
0	193
12	192
8	193
0	409
0	3
0	409
0	3
0	376
0	291
0	0
0	0
0	367
0	390
12	14
0	126
11	1580
0	150
0	437
0	1555
0	1659
0	1602
0	191
0	61
0	7
0	0
8	127
0	0
0	8
3	26
0	36
0	34
0	40
15	40
2	21
0	9
2	2
573	1550
4	0
0	0
0	40
0	0
2	42
0	86
17	1431
0	211
0	70
0	45
0	68
0	45
0	43
0	1
0	0
0	7
1	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	25
0	11
0	0
0	25
0	25
0	10
5	25
0	7
0	0
0	28
0	29
0	28
0	0
0	0
0	0
0	29
0	7
0	11
0	28
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
66	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
209	138
0	131
0	112
5	4
0	3
2	0
1	15
0	0
0	5
0	5
0	5
0	0
10	13
0	13
0	5
11	0
0	0
0	0
0	0
0	0
0	0
0	757
0	757
2200	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	12
0	4
0	0
0	2
0	0
2	0
56	4600
0	1100
0	7
0	0
0	0
0	0
101	4608
0	0
0	0
0	0
0	0
15	10
0	0
65	129
0	129
3	65
58	65
0	70
0	70
0	5
0	4
0	4
0	16
0	14
0	12
0	1
0	0
0	0
0	0
0	2
0	0
384	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
310	5201
4	4641
0	1565
2	273
2	368
2	874
1	84
0	475
0	1004
0	0
0	24
0	24
8	24
0	3
0	5
0	0
0	2
0	0
0	0
0	0
63	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
30	118
0	180
0	444
1	506
5	97
0	2
0	516
0	268
0	28
0	2
0	4
0	9
0	0
0	0
0	0
0	0
0	0
96	813
0	807
3932	784
2	121
11	654
42	812
377	810
0	703
0	802
1	45
0	29
0	3
0	143
1	0
5	7
915	419
0	77
2	201
3	319
9	417
0	142
3	290
0	85
0	28
0	228
0	0
19	8
0	8
25	0
4	2
0	2
19	690
5	425
39	1154
0	1079
0	364
0	118
0	63
2	166
31	527
0	229
0	108
0	100
0	61
0	0
5	771
7	874
10	813
0	152
0	59
356	1
0	1
0	0
0	0
0	0
4	203
49	355
0	276
23	347
0	6
1264	339
0	43
0	16
0	92
0	156
0	0
53	0
19	3
0	3
0	0
0	0
1065	322
0	318
0	262
0	28
0	63
0	0
0	0
0	0
0	0
0	25
0	14
0	5
0	10
0	10
0	0
0	0
744	9165
16	8038
2	777
0	530
0	2726
1	2989
0	0
0	615
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	2043
2	2061
407	2061
1097	2616
0	557
0	6
1	6
8	0
0	0
0	0
5706	599
2	4
12	0
0	0
0	389
0	182
0	138
9	1
0	22
0	22
1788	0
108	0
7	1038
4	848
14	48
0	120
0	70
4	719
1	679
0	216
0	28
0	46
0	126
12	403
3	0
128	860
240	508
0	789
0	118
1	23
0	8
0	1
0	0
0	0
1	18
0	25
0	22
7	24
0	0
0	0
19638	17957
124	17723
98	16869
0	15538
0	14346
1	1002
0	428
2	433
0	698
0	68
7	277
0	0
0	0
0	0
0	0
0	2
0	2
3	0
82	14
0	7
0	0
0	0
0	6
0	4
0	1
8	243
104	251
0	13
8	177
1	124
8	0
1	273
0	7
0	16
0	0
0	0
2	9
0	0
2085	251
3	138
1	153
0	0
0	0
0	0
0	10
13	11
6	10
2071	3080
0	3079
0	2531
1	69
0	364
0	73
0	100
0	88
0	76
0	14
6	12
4	1
5	911
0	19
0	32
0	903
0	901
0	18
0	4
13	0
0	32
0	903
0	32
0	10
0	21
0	32
0	0
0	1
268	86
0	86
0	0
361	8703
15	8194
0	1741
0	355
4	2178
0	759
2	0
1112	1625
2	1056
5	334
0	849
0	880
9	1259
33	510
0	1076
0	129
0	257
0	734
2	0
0	226
1106	1353
1	129
1	470
5	1263
0	0
0	153
1	47
0	99
0	20
0	125
168	358
6	181
6	1
211	178
0	299
1	299
0	12
0	0
0	3
2	369
16	369
0	52
0	60
0	3
2	15
0	3
0	0
0	0
0	0
0	98
5	0
0	0
1	66
2	0
7	201
216	201
17	0
0	0
4	165
0	0
0	0
0	0
0	0
0	0
2365	1411
0	1411
0	0
30	2018
253	18
1	16
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
15	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	632
0	0
0	0
0	0
0	0
0	0
0	0
64	1625
63	1603
0	1590
3	214
10	0
0	142
0	197
5	197
0	56
2	0
0	0
0	0
12	156
1	20
2	148
0	0
0	144
0	0
0	9
0	444
8	5706
63	5328
33	5105
4	682
2	572
3	130
0	1406
4	121
0	259
0	155
0	0
1	154
0	0
5	91
0	108
3	28
2	34
2	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
8	7
0	0
0	0
0	1
4	1
2	1
1	0
0	0
0	0
7	3
9	271
0	0
0	0
8	3
0	0
0	0
6	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	2
3	0
0	0
0	0
0	0
0	0
0	0
0	374
2	374
0	0
42	7
2	7
1	0
0	0
267	892
0	169
0	170
0	37
0	37
0	29
0	29
0	0
0	2
0	0
0	0
0	0
0	8
0	9
0	4
0	1
0	1
0	0
1	447
0	496
0	901
7	439
7	27
0	231
0	820
0	12
0	0
0	0
0	87
0	56
0	30
75	0
8	0
0	0
0	0
0	0
0	0
2	0
50	0
12	377
0	406
1	168
0	17
0	7
0	0
2	0
2	0
3547	60
0	0
0	38
0	10
0	0
0	3
284	17
0	0
0	0
0	0
0	0
0	14
824	71
0	59
0	4
34	288
435	288
0	110
0	21
0	0
0	17
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
15	24
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	24
12	120
0	11
0	15
3	117
27	16
0	103
0	112
0	13
0	0
0	0
0	0
40	1
0	1
0	0
0	0
4	0
0	0
0	4
0	0
0	150
50	150
0	8
0	4
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	3
0	2
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1359	2232
4	1654
0	493
0	283
0	239
24	96
378	249
0	217
0	37
0	0
0	2143
0	2072
0	2124
3	2162
0	88
1	732
0	1045
0	1009
0	2079
0	1072
0	112
0	823
0	1915
0	2142
0	781
54	2137
0	0
0	0
0	0
0	0
0	27
0	714
0	19
0	19
0	33
0	0
0	735
0	15
0	84
0	1850
0	0
0	0
0	186
0	0
0	1313
0	0
89	0
0	0
0	0
0	0
0	0
118	2
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
16	0
6	0
486	2
669	118
0	82
0	36
0	0
12	0
873	126
1	126
0	0
0	0
0	0
85	14
0	12
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
1344	89
0	58
0	31
0	4
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
471	0
3	2
0	2
0	0
0	0
5	10
0	10
127	0
191	3723
0	2159
5	2429
1	1937
13	1741
0	1301
0	539
0	8
13	11
1	10
0	4
1	2
0	4
2	111
1	323
1	323
0	307
0	307
1009	0
0	0
1	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
7	0
4	0
0	0
0	0
1030	615
0	568
0	561
0	511
0	280
0	94
0	148
0	119
0	163
0	155
0	45
1	59
6	50
0	8
21	2
0	0
209	59
0	17
0	17
0	12
0	58
0	0
0	2
0	0
226	0
0	0
432	303
0	169
0	106
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
90	2580
0	2583
0	2583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	63
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8039
102	8065
0	2935
0	3325
0	282
0	420
0	1363
0	910
0	730
9	912
0	275
0	292
0	0
3	38
345	120
0	82
0	0
5	0
0	0
1397	5285
11	5282
0	5194
1	1561
36	99
0	32
0	32
0	13
0	13
0	3
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
2711	776
1	172
0	0
0	0
11	893
0	720
0	0
0	0
0	0
0	0
0	1163
0	1162
7	1117
0	303
0	183
0	0
2	8
2	8
0	0
0	14
0	15
5	12
1	21
2	327
0	520
0	488
11	40
0	9
0	10
0	14
0	40
0	40
821	1344
0	7
0	115
59	1119
0	18
0	10
1	309
60	165
3	165
261	0
0	0
0	0
4	19
0	2
0	10
18	432
0	2
0	0
0	0
0	149
0	73
0	227
57	1765
0	3
0	0
0	0
1	166
0	19
0	0
0	69
4	0
0	0
0	19
2	110
0	48
20	168
0	31
0	0
2	1447
0	1111
1	77
920	230
0	123
0	30
158	25
0	25
5	40
0	40
0	3
0	1
1328	169
0	51
2	118
0	0
0	0
0	0
0	0
4	795
40	60
0	60
0	0
0	0
0	0
0	2
8	192
0	59
0	11
0	0
0	0
0	24
0	0
0	0
0	2
0	2006
0	0
0	0
0	36
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	32
0	4
3	24
0	41
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	60
0	0
3	216
0	240
0	241
0	149
0	112
0	72
0	77
0	77
9	89
0	77
0	53
0	64
0	3
309	0
0	0
7	157
0	5
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1770	211
0	209
0	0
0	0
0	0
291	63
0	63
0	170
18	985
37	1089
1	947
0	1107
6	694
4	985
4	118
7	1004
0	1105
0	1005
0	185
0	68
0	0
0	3
0	12
0	12
0	5
0	0
19	0
0	4
0	1
0	0
503	720
1	138
0	412
0	773
0	278
70	504
0	2
15	497
0	44
0	0
0	100
0	0
0	0
0	31
0	9
0	0
0	0
43	0
2	0
0	0
0	0
6	43
0	43
0	15
7	27
0	23
0	0
0	0
0	5
3	3
0	3
0	0
0	0
163	99
0	93
1	7
0	0
0	48
2645	192
0	144
23	138
34	138
0	67
0	21
0	0
11	999
3036	1007
0	0
0	10
0	0
0	5
0	128
0	123
0	7
0	17
79	28
0	18
0	0
0	0
0	15
157	19
0	4
84	544
3	5
6	574
0	384
0	572
11	478
894	473
0	752
0	10
0	440
0	390
2	46
0	18
0	0
5	0
1113	1106
0	381
0	963
4	141
0	37
7	0
11	46
8	40
165	122
0	0
0	122
0	0
1	32
0	20
0	6
1	26
0	0
0	0
0	0
2758	0
0	67
2	67
0	2
0	2
0	0
633	10776
1	9471
102	8817
0	9466
94	10733
0	138
0	0
915	346
0	332
0	0
0	26
0	37
0	8
7	0
0	0
0	759
28	1008
0	509
44	1397
14	2
0	50
0	982
11	173
8	173
4	1204
0	2367
7	8012
58	8012
0	7837
0	190
0	69
1	4
3018	4073
0	3685
0	3032
1	2043
0	1910
0	0
8	1269
0	220
0	51
0	20
0	0
0	0
7733	199
2	199
0	0
0	0
0	30
0	3
346	65
0	58
0	51
5	38
0	39
0	5
0	4
0	0
0	4
0	10
0	4
0	4
12	178
0	14
4	19
0	66
354	68
2	0
0	7
3	0
394	1736
0	0
9	1736
1	49
14	897
0	1876
131	1902
55	52
0	10
2	0
7	4
8	44
0	19
0	28
0	901
0	11
0	960
0	6
4	34
0	29
1	614
4	3
0	10
0	13
0	10
0	13
0	3
0	10
0	10
0	10
7	0
0	0
0	161
0	61
2	127
0	2
0	9
7	369
35	401
0	181
11	16
1	49
0	0
0	0
289	1057
1	325
17	804
1	336
0	0
0	68
2	590
0	590
11	581
0	13
0	22
0	54
0	29
0	20
0	17
9	9
0	6
0	0
0	0
10	0
7	1
0	1
52	5246
0	0
23	5342
0	5223
47	1372
0	829
0	49
0	0
0	23
0	0
0	0
0	0
0	7
2	30
1	19
0	16
2	24
0	0
1063	196
0	196
0	0
0	0
1886	26
0	26
404	0
0	0
0	23
0	7
0	3
0	7
31	1497
0	1564
2	1571
30	246
0	241
0	324
0	121
8	625
10	4
0	4
6	10791
17	12169
460	5908
5	705
0	0
0	0
0	3670
0	3029
20	1836
1	1843
0	3090
3	908
1828	1221
32	1188
0	318
8	487
0	100
0	0
0	206
2	1142
0	1270
0	66
0	105
1	280
0	343
7	296
1	71
0	377
155	4238
156	4247
0	38
0	861
0	0
3	0
16	25
2	850
14	914
0	924
0	3
0	79
1776	12
0	0
1	2526
0	0
0	0
0	0
0	0
297	617
123	611
0	94
0	0
0	68
3	52
10	2
25	29
4	2226
6345	2382
3	0
1584	695
0	92
2	438
0	424
4	83
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	6
11	57
0	4
0	54
0	14
0	5
222	97
0	91
0	0
0	10
118	33
0	10
0	1
0	0
0	0
0	17
0	7
4	0
0	0
0	0
0	0
0	39
7	60
0	17
0	60
1673	10845
0	10841
0	0
1	744
1	0
0	657
16885	2
228	312
0	0
0	2
0	2
0	0
136	1334
5	1281
2	150
0	90
0	88
0	88
0	0
0	64
0	8
1448	1149
2	902
1	474
0	79
36	0
0	0
1030	8799
28	7980
100	819
1129	2183
0	2060
7	2143
3	329
0	170
0	182
0	80
0	67
0	14
0	153
0	220
3	34
0	203
5	126
0	0
0	903
1	903
4	567
0	11
0	0
0	22
0	0
0	99
0	99
0	0
0	0
21	0
0	3
0	23847
1467	23847
2559	1078
2	1046
0	0
0	0
0	14
0	8
0	13
0	14
0	12
0	14
0	12
82	29
0	29
0	12
1	125
0	124
0	0
3	0
0	28
0	105
0	105
29	58
0	105
0	105
0	105
0	124
0	105
0	105
0	0
1	0
16	9
1	9
0	7
0	0
0	0
3	49
49	98
0	75
0	1309
1182	3049
31	1417
0	1104
0	1761
8	0
0	49
0	49
0	39
0	0
0	19
0	4
0	0
0	34
0	1
0	0
0	0
0	1
5	1334
47	1334
0	53
0	28
0	2
0	42
0	0
0	0
0	4
0	4
0	3
87	16
0	0
0	15
0	16
0	15
0	3
0	3
0	0
0	0
1	0
148	0
18	2103
0	1912
0	1247
9	588
0	0
0	8
0	9
0	9
6	99
181	129
0	1
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
7	884
0	884
1	0
0	0
2	3
0	3
0	0
0	0
0	0
0	3
8	5
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1495
1	1470
0	1334
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	135
0	135
45	34
0	41
0	0
0	19
69	220
0	95
235	207
0	0
0	0
0	0
3	0
0	4
0	128
0	9
0	123
0	125
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	2
0	32
0	113
0	0
0	0
8	24
0	1
20	23
0	5
0	7
0	2
0	0
0	0
0	0
0	12
366	34
0	30
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
1	112
0	0
0	0
0	0
0	0
0	210
0	273
0	262
0	273
1	204
0	255
0	7
0	0
0	0
142	69
13	57
1	62
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
14	101
304	307
0	216
0	0
0	0
705	0
0	88
0	141
0	9
21	379
0	862
0	125
16	1850
0	132
3	71
8	862
0	353
12	862
137	1649
5	124
0	477
0	226
837	124
0	124
9	978
0	86
86	903
0	105
0	278
115	0
0	0
1	183
1	32
6	347
1425	438
0	355
4	146
0	51
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
23	6
0	0
37	836
4	137
1	847
0	815
18	21
0	108
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	75
0	0
0	6
0	2
0	0
0	0
0	0
0	0
3	2
0	2
170	0
0	0
0	0
1	0
9	52
46	105
0	0
0	0
0	0
0	0
0	0
0	0
2	462
0	419
0	422
0	156
0	179
0	55
9	85
0	42
0	23
0	733
2	760
0	0
0	0
0	0
0	2
0	169
0	168
0	91
0	491
0	442
0	218
0	144
0	30
0	36
0	62
0	62
0	62
0	36
0	62
0	2
0	0
0	0
12	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
80	7
0	4
72	1938
105	564
3	1870
0	1222
0	39
63	75
0	75
0	0
0	7
0	16
1	9
0	0
0	1
0	2
0	0
0	163
0	625
0	57
0	278
0	43
0	70
10	549
0	0
1	0
0	60
0	716
3	733
0	143
0	49
0	80
0	12
0	0
0	0
1	0
0	0
0	2
24	23
0	23
0	2
0	21
104	4
4	113
442	118
0	96
1	98
2	220
0	0
0	0
1250	411
0	248
0	158
0	0
0	0
50	549
0	387
0	75
0	141
0	88
5	14
0	13
0	180
73	180
0	0
120	2561
7	2456
13	1355
0	29
0	68
0	80
0	0
2	47
0	0
0	0
253	3140
10	2868
2	313
0	118
0	15
0	115
0	3
0	6
0	0
19	2054
0	2155
3	838
0	68
5	61
1	16
0	0
0	0
0	72
4	6100
342	6102
0	283
0	0
0	0
0	0
1	0
0	285
0	285
0	22
0	0
0	0
0	11
0	205
501	285
0	11
0	64
4	16
0	0
0	0
0	0
0	0
2	0
8	11
0	11
0	0
0	0
0	0
0	1708
0	1727
0	355
0	265
0	401
0	75
0	47
0	4
0	11
233	0
0	0
2	92
94	3806
3	110
0	188
19	179
3	1747
8	134
1	65
0	159
0	3808
0	25
0	0
0	0
0	0
687	0
0	0
1	56
0	48
0	0
0	48
0	41
56	17
0	4
0	5
0	8
0	8
0	8
0	0
0	7
0	7
0	3
0	34
5	45
0	0
0	0
0	0
90	11
2	25
44395	23041
40	22936
0	9278
0	3299
2	1726
0	0
0	2
0	2
0	0
0	2
2	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
878	799
0	793
0	141
0	0
0	12
0	25
0	24
0	6
0	0
0	0
0	0
0	0
2380	0
32	114
0	99
6	115
1	43
0	6
2241	1336
0	811
0	879
0	304
0	203
0	0
0	0
0	399
0	119
2	117
0	350
0	112
5	304
0	304
0	21
3	30
0	41
0	21
0	12
1	0
0	0
1613	1122
0	1042
4	172
0	351
0	3
0	0
0	56
2	0
7	0
0	0
136	1741
530	2399
30	1702
0	693
1	42
0	86
28	1
0	1
0	0
0	729
120	1696
0	1397
46	1250
0	28
0	0
0	131
0	2
0	85
0	0
140	17
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	1
1	0
0	1332
0	1505
0	813
0	566
0	136
0	142
0	279
0	0
0	59
0	0
0	94
9	371
5	1316
0	3
1	1337
0	167
0	265
27	1327
19	1337
0	3
516	2
0	0
0	28
0	28
0	0
0	2
0	0
0	0
3	0
26	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3030
0	0
0	0
0	0
450	264
0	257
0	46
0	35
0	51
6	41
1	15
0	8
0	0
6	1022
13	4
969	143
6	135
0	0
0	22
0	296
0	327
0	299
0	183
0	183
0	30
0	0
0	11
33	5023
0	0
19	4983
0	273
0	6
1	265
0	0
223	153
0	173
2	168
0	141
0	132
0	130
0	22
6	81
2	75
0	74
0	67
0	5
0	11
0	0
0	0
6	0
1	0
0	0
0	0
0	23
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	94
5	90
1	13
0	11
0	0
1	4
0	3
0	0
0	0
0	0
0	0
576	266
0	257
0	9
0	101
2	185
188	496
0	410
0	47
2	51
0	0
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	3454
126	3633
0	0
0	222
0	6576
2	6607
6	761
0	790
0	1480
1	0
2	0
0	0
3	21
0	0
0	0
0	81
5	191
0	71
0	361
0	47
25	12
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
507	824
26	276
0	62
0	0
0	80
0	211
2	216
0	1
0	39
0	72
0	143
0	14
0	0
0	0
0	0
2	103
0	0
0	0
1047	354
2	8
0	0
0	0
0	0
0	342
0	5
0	6
0	0
0	0
0	0
0	2
0	2
32	4
0	1
0	1
0	1
0	1
0	0
0	2
7	11
0	11
0	904
606	904
7	891
2366	432
1	408
1	225
3	0
1713	42
0	3
0	24
0	28
0	24
0	15
0	26
0	0
24	11
1	16
25	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
8	0
120	0
0	0
0	0
0	0
0	0
0	0
4	56
1	0
1	0
0	3
0	0
0	0
0	0
0	0
0	6
0	495
0	496
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	15
0	12
0	12
0	14
0	11
0	9
0	0
0	0
1	570
0	638
2	1631
9	2053
0	707
41	1397
60	1663
0	205
0	1166
0	777
1	853
0	1240
0	37
0	204
0	1110
9	912
0	598
25	889
0	0
0	0
0	7
0	0
0	0
0	825
0	0
0	234
1	21
0	234
0	0
0	0
0	0
0	80
0	10
0	0
0	0
10	878
0	0
0	766
0	394
3	704
0	509
0	8
0	62
0	73
0	60
0	58
0	56
0	51
0	50
0	36
0	64
0	0
0	16
0	383
0	371
0	261
1	147
0	89
0	0
0	27
9	99
1088	171
0	53
0	43
0	139
0	0
0	0
0	0
0	0
1490	12060
93	10062
18	6868
29	6439
2	4025
1	3555
3	2809
0	198
0	180
0	0
0	0
0	0
0	0
0	0
4	258
0	0
1	0
0	0
10	0
568	17
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
7	252
3	247
0	0
16	252
1	83
0	17
3	174
0	0
1961	774
0	784
2	70
0	0
0	0
50	166
0	52
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	58
0	0
0	124
0	0
0	0
0	0
234	550
0	466
0	88
0	46
0	84
1	180
0	143
0	32
0	1939
0	1493
0	265
0	322
0	1723
1	602
0	1277
0	437
0	0
21	0
0	0
0	0
0	0
7	821
4	846
0	734
7	759
0	376
0	303
0	0
0	7
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	154
0	37
0	62
0	19
0	77
0	42
0	41
0	31
0	36
0	35
1	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
6	121
0	39
21	30
0	0
0	20
0	0
28	290
0	285
0	23
0	0
0	0
0	182
3	2
0	2
0	0
385	6028
33	6028
0	357
0	460
0	447
4	446
0	39
0	0
0	23
0	134
0	23
0	3
0	1
0	1
0	0
10	130
4	130
0	0
0	0
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	0
1	0
35	0
0	0
26	485
0	485
0	68
0	5
839	0
41	221
0	228
0	149
2	66
0	407
0	9
1	411
20	190
0	17
7	373
0	55
0	179
0	97
0	111
2	133
0	0
56607	15241
0	6091
0	11119
1	4338
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	1
0	1
7	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	6
558	726
0	713
0	31
750	875
0	202
1	585
0	388
2	149
