UniqueCount	AmbigCount
0	1899
0	1894
7	847
2	1005
7	320
0	43
0	35
0	14
0	4
1	67
0	106
0	0
0	0
0	13
0	0
0	61
0	19
0	6
0	0
0	0
7	36
4	36
0	35
0	35
32	0
0	0
0	0
0	0
0	0
2	402
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	5
0	1
0	0
0	5
0	3
0	3
0	4
0	4
0	3
2	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3772	2068
0	13
0	52
3	2056
0	0
3826	9090
0	8128
2	2821
3	4
0	1
0	3
0	0
0	0
0	0
10	135
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	4
38	4
0	16
0	16
0	1219
572	1589
0	7
0	34
0	20
0	0
0	0
0	0
0	356
0	0
0	136
3	352
0	160
1	148
38	192
1	22
0	39
0	223
0	5
36	223
1	190
1	37
0	57
0	34
2	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2746	5570
2	5562
1	1150
0	1779
0	404
0	0
0	0
0	0
0	0
8	80
7	10
14	0
1	10
0	0
0	5
0	5
0	5
0	0
0	0
0	0
5802	7767
2	5433
0	1489
1	1432
27	3606
19	1061
0	259
5	932
0	111
0	347
0	0
8	267
0	1
0	236
0	208
1	248
0	3
0	0
0	0
50	0
0	8
11	520
1	104
0	390
0	515
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	1751
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
5	245
5	221
40	1255
16	1255
2	225
0	100
0	244
0	0
0	133
20	133
0	0
0	0
3	94
0	1086
0	305
127	93
0	115
0	0
0	32
1	145
0	0
2	248
0	295
1	9
0	1
0	11
0	2
41	1
0	1
0	179
0	14
0	4
0	12
0	1
2	32
0	0
0	2
0	910
0	46
0	1
0	1
14	295
0	295
24	66
0	50
0	0
0	0
1	5
0	7
0	7
0	0
0	7
1	7
0	7
0	11
0	0
0	11
0	0
0	11
0	8
0	0
0	0
0	11
0	11
0	0
0	46
2	683
0	37
0	137
0	683
0	706
0	686
0	51
0	14
0	2
0	0
0	39
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1020	4788
38	0
0	0
0	43
0	0
9	42
0	239
26	4650
1	493
0	106
1	145
0	177
0	76
0	74
0	9
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
52	0
0	4
0	0
0	0
0	1
0	1
0	0
0	1
290	115
0	113
0	94
0	1
1	2
0	2
0	1
0	0
0	27
9	27
0	27
0	0
12	10
0	10
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	625
0	625
3326	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	2
0	0
0	0
0	1
0	0
0	0
32	6349
0	700
0	1
0	0
0	0
0	0
37	6345
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	3017
0	2786
0	807
0	138
0	211
4	407
0	55
0	248
0	574
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
36	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
0	75
1	254
3	295
6	39
0	0
0	297
0	155
0	13
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	21
0	21
133	21
3	56
18	505
47	669
319	666
0	538
0	658
0	12
0	24
0	6
1	104
0	0
17	6
360	146
0	30
3	68
2	102
1	144
0	48
0	92
0	24
0	9
0	79
0	0
3	0
0	0
4	0
0	0
0	0
29	1174
5	640
72	1928
2	1812
1	525
1	124
0	62
7	181
7	964
0	447
3	212
6	124
0	52
5	0
0	754
4	867
27	821
0	110
0	40
294	0
0	0
0	0
3	0
0	0
1	127
38	304
1	251
2	114
0	2
686	112
0	24
0	4
0	29
0	45
0	0
0	0
0	0
0	0
0	0
0	0
780	55
0	53
0	48
0	3
0	12
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	0
257	3872
1	3510
0	298
0	247
0	971
0	1024
0	0
0	183
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	574
0	587
58	588
384	967
0	381
0	0
0	0
3	0
0	0
0	0
2530	155
0	0
2	0
0	0
0	84
0	56
0	53
0	0
0	5
0	5
744	0
83	0
4	373
0	324
4	3
2	29
0	14
2	286
0	288
0	60
0	10
0	12
0	33
16	194
2	0
66	363
64	156
0	336
0	44
0	14
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
10831	3801
28	3637
10	3472
0	2769
0	2421
1	124
0	72
0	27
1	71
0	5
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
135	7
0	5
0	0
0	0
0	3
0	0
0	0
4	284
138	298
1	25
20	188
5	122
6	0
0	86
0	25
4	57
0	9
0	6
1	32
0	0
3271	119
0	69
1	81
0	0
0	0
0	0
0	0
0	0
0	0
2441	2004
0	2004
0	1727
0	7
2	105
0	12
0	23
0	26
0	22
0	3
0	3
1	0
16	978
0	34
0	65
0	962
0	958
0	41
0	10
4	0
0	67
0	964
0	65
0	26
0	38
0	66
0	3
0	0
108	18
0	18
0	0
197	3772
21	3549
0	735
1	107
0	666
0	151
1	0
49	72
0	40
0	13
0	43
0	43
9	610
5	286
0	536
1	57
0	136
0	317
1	0
0	98
778	707
0	46
1	240
1	672
0	0
0	55
1	30
5	88
0	4
0	108
168	313
7	217
23	2
73	100
2	319
0	319
0	15
0	0
0	0
2	86
10	86
2	11
0	13
0	0
0	0
0	2
0	0
0	1
0	0
0	19
0	1
0	0
0	10
0	0
0	18
26	18
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
642	295
0	295
0	0
12	941
48	4
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1145
0	0
0	0
0	0
0	0
0	0
0	0
21	884
20	882
0	877
1	54
2	0
1	232
0	323
14	324
0	109
1	2
0	3
0	0
5	130
0	10
4	115
4	0
0	122
0	0
0	6
0	37
0	648
5	596
2	606
0	85
0	47
2	8
0	150
0	5
0	18
0	7
0	0
0	5
0	0
9	52
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
4	134
0	0
0	0
9	6
0	1
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	4
0	0
0	0
0	0
0	0
0	0
0	0
6	3190
1	3190
0	0
35	1
0	1
3	0
0	0
249	598
0	108
0	108
1	13
0	13
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	325
0	344
0	847
0	260
7	12
1	98
1	826
0	3
0	0
0	0
0	63
0	47
0	20
17	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
13	426
0	453
1	118
0	7
0	1
0	0
2	0
0	0
883	13
0	0
0	2
0	3
0	0
0	1
319	11
0	0
0	0
0	0
0	0
0	11
787	28
0	28
1	1
60	464
786	464
0	205
0	38
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	8
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	50
92	411
2	23
0	20
1	398
101	37
0	384
0	384
0	60
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
14	38
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	1790
1	1356
0	382
0	235
0	174
5	34
636	466
0	428
0	44
1	0
0	1494
0	1478
0	1483
1	1514
0	16
0	222
0	362
0	348
0	1478
0	409
0	19
0	246
0	1234
0	1500
0	234
29	1502
0	0
0	0
0	0
0	0
0	10
0	213
0	6
0	6
0	7
0	0
0	218
0	2
0	19
0	1438
0	0
0	0
0	45
0	0
0	1252
0	0
7	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
656	0
469	68
0	37
0	29
0	0
0	0
333	23
1	23
0	0
0	0
0	0
62	4
0	4
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
1612	158
0	134
0	24
0	1
0	0
1	10
0	1
0	1
0	0
0	4
0	1
0	85
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	1
0	1
10	0
194	2521
3	1470
9	1575
2	1299
14	1203
3	918
0	367
0	36
10	27
0	38
0	13
1	7
1	7
0	6
2	14
0	14
0	13
0	13
5	0
0	0
0	0
0	0
225	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	565
0	506
0	496
0	445
0	238
0	68
0	136
0	78
0	144
0	117
0	39
0	42
0	57
0	12
7	0
0	0
359	40
0	7
0	6
0	4
0	38
0	0
0	1
0	0
2	0
0	0
271	243
0	144
0	113
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
85	2749
0	2750
0	2749
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3568
29	3576
0	1389
0	1379
0	116
0	163
0	512
0	351
0	286
0	295
0	72
0	96
0	0
0	9
150	63
1	54
0	0
0	0
0	0
60	185
0	185
0	182
0	46
0	1
0	21
0	21
0	13
0	13
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1565	232
0	26
0	0
0	0
4	229
0	209
0	0
0	0
0	0
0	0
0	4662
0	4659
25	4583
0	1285
0	831
0	0
9	3
0	3
0	0
0	6
0	11
5	4
0	13
4	259
0	580
0	569
2	10
0	4
0	3
0	4
0	10
0	10
638	716
0	0
0	23
60	533
0	8
0	6
0	215
22	41
0	41
8	0
0	0
0	0
1	9
0	0
0	4
4	222
0	0
0	0
0	0
0	69
0	38
0	102
36	1301
0	0
0	0
0	0
0	66
0	2
0	0
0	34
1	0
0	1
0	13
9	50
0	12
6	57
0	10
0	0
3	1171
0	929
3	55
1403	280
1	145
0	78
10	0
0	0
2	9
0	9
0	2
0	0
642	54
2	16
1	38
0	0
0	0
0	0
0	0
0	190
6	9
0	7
0	0
0	0
0	0
0	0
0	26
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	626
0	0
0	0
0	4
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	2
0	4
1	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	264
0	274
0	279
0	189
0	122
0	71
1	81
0	81
9	87
0	69
0	53
0	64
1	0
394	0
0	0
1	95
0	3
0	0
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	44
0	44
0	0
0	0
0	0
42	3
0	3
0	52
8	448
14	496
4	428
2	502
3	293
9	448
0	73
0	754
0	790
0	754
0	70
0	21
0	0
0	3
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
2821	1072
3	244
3	772
0	1196
0	582
75	846
0	0
27	762
0	44
0	0
2	89
0	0
0	0
0	15
0	3
0	0
0	0
106	0
0	0
0	0
0	0
2	3
0	3
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
23	13
0	13
0	2
0	0
0	7
778	33
0	26
7	24
2	24
0	18
0	6
0	0
54	2092
6239	2097
0	0
0	27
0	0
0	0
0	16
0	16
0	2
0	1
12	8
0	7
0	0
0	0
0	0
154	9
0	1
119	160
5	14
2	165
0	104
0	161
1	141
490	123
0	208
0	4
0	126
0	99
5	4
1	1
0	0
8	6
169	79
1	25
0	70
2	11
0	1
3	0
6	15
1	15
29	48
0	0
2	48
0	0
0	9
0	4
0	1
0	4
0	0
0	0
0	0
734	0
0	35
0	35
0	0
0	0
0	0
149	5499
0	5114
62	4773
0	5110
89	5486
0	38
0	0
925	147
0	135
0	0
0	8
0	9
0	2
8	0
0	0
0	551
11	823
0	391
59	1219
0	5
0	29
0	926
2	50
11	50
4	1330
0	2016
6	10634
27	10633
1	10538
1	112
0	25
0	0
2928	1089
0	933
0	626
0	312
0	285
0	0
4	167
0	38
0	3
0	3
0	0
0	0
2478	25
0	25
0	0
0	0
1	22
0	5
688	83
0	77
0	51
0	37
0	42
0	7
0	6
3	1
0	5
0	1
0	2
0	1
2	48
0	3
1	3
0	3
172	5
0	0
0	0
4	0
137	1300
0	0
1	1300
0	9
1	458
0	1436
47	1441
49	37
0	8
1	0
0	5
2	32
0	2
0	5
0	469
0	1
0	539
0	1
0	7
0	4
0	446
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	38
0	8
0	36
0	0
0	2
2	20
1	22
0	8
0	3
0	1
0	0
0	0
257	745
1	255
1	493
2	249
0	0
1	12
2	1127
1	1127
17	1112
1	35
0	18
1	48
1	25
0	25
0	15
7	8
0	5
0	0
0	0
9	0
1	0
0	0
17	444
0	0
2	444
0	444
1	41
0	24
0	4
0	0
0	0
0	0
0	0
0	0
1	13
0	22
0	14
0	5
0	12
0	0
96	8
0	8
0	0
0	0
117	1
0	1
273	0
0	0
0	1
0	0
0	0
0	0
2	147
0	150
0	150
0	18
0	17
0	24
0	9
0	69
0	2
0	2
2	9063
10	9922
154	3180
0	228
0	0
0	0
1	10094
0	8789
5	6124
4	6185
0	7576
0	1983
1274	681
23	678
0	167
2	164
1	40
0	0
0	123
0	694
0	765
0	31
0	52
0	155
0	193
3	165
1	54
0	246
24	1660
24	1660
0	4
1	199
0	0
3	0
6	21
0	915
5	1003
0	1002
0	4
0	43
1023	6
0	0
0	742
0	0
0	0
0	0
0	0
353	317
66	317
0	39
0	1
0	20
0	43
9	0
40	61
3	4914
19344	5472
45	0
1492	461
0	72
0	322
0	239
1	57
0	190
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	0
0	16
8	72
0	5
0	72
0	16
0	1
44	8
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
345	3384
0	3383
0	0
1	174
0	0
0	134
1671	0
163	259
0	0
1	12
0	12
0	0
58	991
8	949
2	161
3	58
0	60
0	60
5	0
0	18
1	1
1375	758
2	516
0	365
0	68
0	0
0	0
63	791
1	766
12	25
1399	1335
0	1275
6	1288
1	241
0	110
0	140
0	58
0	24
0	6
0	63
0	71
0	8
0	41
0	25
0	0
0	180
0	180
1	59
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	0
2	0
0	0
0	899
64	899
158	68
0	62
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
2	2
0	2
0	1
0	15
0	15
0	0
0	0
0	2
0	12
0	12
2	8
0	13
0	12
0	12
0	15
0	12
0	13
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	7
6	9
0	7
0	1016
1166	2635
1	1116
1	960
0	1583
0	0
0	10
0	10
0	9
0	0
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	269
8	269
0	1
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
43	0
5	3702
3	3539
0	2222
6	833
0	0
0	2
0	2
0	2
0	59
175	72
1	1
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	687
1	687
4	0
3	0
0	10
0	10
0	0
0	0
0	0
0	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	466
0	439
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	229
0	229
36	43
0	46
0	9
0	10
33	86
1	24
57	84
0	0
0	0
0	0
1	0
1	0
0	152
0	2
0	150
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	147
0	0
0	0
2	3
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
222	105
0	96
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	99
0	0
0	0
0	0
0	0
0	39
0	56
0	55
0	56
0	32
0	46
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	33
675	330
0	257
0	0
0	0
124	0
1	73
0	574
0	11
12	153
1	462
0	43
12	1419
1	48
1	28
4	462
0	173
11	429
192	1335
1	56
0	261
0	84
1023	97
0	97
23	1656
0	138
159	1501
0	179
0	518
240	0
0	0
0	311
4	69
40	574
304	93
0	83
0	24
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
4	3
0	0
5	359
2	31
1	359
0	357
7	5
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	114
137	436
0	0
0	0
0	0
0	0
0	0
0	0
2	960
1	888
0	901
0	217
0	245
0	79
6	95
1	44
0	20
0	1439
2	1460
0	2
0	1
0	0
0	25
0	438
0	415
1	172
0	808
0	619
1	289
1	165
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	29
0	29
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	2
75	3050
53	416
6	2976
1	1519
0	86
60	72
0	72
0	0
0	12
0	7
0	11
0	2
0	0
0	0
0	0
0	102
0	537
0	33
0	180
2	32
0	42
5	479
0	0
0	0
0	71
0	1166
7	1180
0	217
0	95
0	109
0	12
1	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	4
18	0
7	125
997	137
0	119
2	128
30	221
0	0
0	0
2786	470
0	282
0	173
0	0
0	0
107	510
1	308
0	82
0	117
1	103
4	46
0	42
0	20
16	20
0	0
22	464
1	450
2	175
0	0
0	2
0	2
0	0
1	20
0	0
0	0
102	1344
4	1251
0	119
0	8
0	1
0	8
0	0
0	1
0	0
12	2599
0	2675
1	627
0	27
1	21
0	8
0	0
0	0
0	11
1	10538
653	10541
2	185
0	1
0	0
0	0
1	0
0	60
0	60
0	8
0	0
0	0
0	0
0	57
91	68
0	2
0	6
2	5
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	0
0	0
0	0
0	2263
0	2276
0	298
10	237
0	324
0	40
0	27
0	0
0	9
14	0
0	0
2	33
308	11605
0	165
0	381
0	328
4	4007
9	221
6	121
1	301
4	11614
8	13
0	0
0	0
0	0
950	0
0	0
1	3
0	1
0	0
0	1
0	0
11	2
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
17	3
1	8
8137	2676
2	2652
0	848
0	276
0	137
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1931	651
0	651
4	53
1	0
0	5
0	17
0	16
4	2
0	0
0	0
0	0
0	0
737	0
19	60
0	58
0	61
0	22
0	2
1398	561
1	372
0	385
0	116
0	86
0	0
1	0
0	140
0	71
6	43
0	158
0	49
2	84
0	84
0	6
0	3
5	6
0	1
0	1
1	0
0	0
1016	291
0	273
1	24
0	55
0	0
0	0
0	13
0	0
1	0
0	0
54	925
436	1495
11	915
0	579
0	14
0	49
0	0
0	0
0	0
0	220
46	467
0	371
18	320
0	3
0	0
0	25
0	0
0	14
0	0
372	25
0	16
0	0
1	4
0	0
0	0
0	0
0	4
0	0
42	1
0	0
0	794
1	845
0	346
0	209
0	38
0	45
4	85
0	0
0	28
2	0
2	33
2	152
0	923
0	1
0	937
4	77
0	84
16	928
6	938
0	0
53	0
0	0
0	22
0	22
0	1
0	2
0	0
0	0
1	0
11	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
6	516
0	0
0	0
0	0
240	58
0	56
0	15
0	5
0	1
0	1
0	0
0	0
0	0
2	638
5	2
740	66
17	65
0	0
0	4
0	152
0	158
0	148
0	65
0	65
0	10
0	0
0	3
4	1748
0	0
2	1745
0	52
0	0
0	30
0	0
530	159
0	169
0	164
0	106
0	79
0	78
0	15
0	35
0	33
0	30
0	27
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	28
0	19
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
89	33
0	31
0	2
0	19
0	31
78	115
0	69
0	20
0	28
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	569
6	586
0	0
0	21
0	1505
3	1506
0	51
0	52
0	125
0	0
0	0
0	0
0	1
0	0
0	0
0	8
1	12
0	6
0	41
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
657	729
11	169
0	17
0	0
1	63
0	168
3	208
0	0
0	69
0	91
0	101
0	6
0	0
0	0
0	0
1	113
0	0
0	0
522	47
0	0
0	0
0	0
0	0
0	37
0	4
0	0
0	0
0	0
0	0
0	1
0	1
35	2
0	1
0	1
0	0
0	0
0	0
0	1
2	5
0	5
1	728
477	728
2	726
1788	265
0	259
0	148
1	0
2503	76
2	6
0	20
0	25
0	21
0	10
0	48
0	0
61	40
4	75
90	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
10	0
0	0
0	0
0	0
0	0
0	0
12	123
2	0
25	0
0	17
0	0
1	0
0	0
0	0
0	0
0	1055
0	1055
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	24
0	24
0	22
0	16
0	18
0	15
0	0
0	0
0	127
0	141
0	339
2	552
0	194
4	443
3	343
0	96
0	256
0	209
2	108
0	433
0	9
0	94
0	202
6	125
0	132
3	120
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	32
0	0
0	32
0	0
0	0
0	0
0	13
0	0
0	0
0	0
11	299
0	0
1	275
0	164
0	241
0	164
0	4
0	16
0	57
0	58
0	50
0	52
0	46
0	50
0	25
0	48
0	0
0	9
0	409
0	397
0	273
0	217
0	39
0	3
0	8
1	11
230	13
0	2
0	5
0	13
0	0
0	0
0	0
1	0
159	1500
6	1309
1	770
0	718
0	506
0	355
2	265
0	12
0	9
0	0
0	0
0	0
0	0
0	0
1	118
0	0
1	1
0	1
5	0
731	21
1	0
0	0
0	2
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	0
5	233
3	213
0	0
13	233
0	58
0	22
4	69
10	1
4524	515
0	516
0	73
0	0
0	0
11	67
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
2	32
0	0
0	0
0	0
151	203
0	179
0	9
0	16
0	25
0	52
0	41
0	5
1	1957
8	1534
0	188
0	303
0	1803
0	687
0	1380
0	503
0	0
0	0
0	0
0	0
0	0
12	1354
0	1490
0	1237
17	1325
0	596
0	562
0	0
0	8
0	25
0	0
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	6
0	2
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	36
0	3
9	3
0	0
0	3
0	0
57	425
2	419
0	19
0	0
0	0
0	31
0	0
0	0
0	0
201	3609
21	3609
0	279
0	391
0	386
2	388
0	33
0	0
0	15
0	99
2	15
0	1
0	0
0	0
0	0
10	157
26	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
8	242
0	242
0	15
0	3
909	6
89	467
0	498
0	278
2	93
1	192
0	13
1	194
3	77
0	9
2	181
2	21
0	73
0	35
0	71
0	79
0	0
30392	6194
0	3104
1	5003
1	1298
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
65	1
7	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
110	61
0	60
0	2
609	493
1	143
2	346
0	155
2	56
2	9
1	0
0	13
117	13
190	1151
8	809
3	159
3	31
0	264
0	0
0	0
0	0
4	631
569	1464
5	516
0	143
0	0
0	782
0	1
0	1
0	1
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	309
1	292
0	45
0	33
0	85
0	30
0	52
0	40
0	18
0	17
0	12
0	1
0	0
0	0
0	25
2	25
0	2
0	0
0	2
0	0
0	0
0	0
73	909
0	909
0	112
0	0
1	0
