UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	11
0	11
0	0
0	0
81	4353
28	4343
15	1175
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1041	781
0	744
0	230
4	15
0	4
0	4
0	0
4	41
0	0
0	0
0	12
8321	1076
2	0
0	1070
0	426
2	299
5	0
0	0
0	5340
0	5325
7	2342
2	2890
18	787
1	115
2	131
1	57
0	34
1	184
0	371
13	29
0	2
1	42
0	1
0	135
0	28
0	5
0	0
6	0
16	95
5	95
0	93
4	93
74	2
0	2
0	0
0	0
0	0
1	211
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
22	6
0	1
0	1
0	0
0	0
0	1
0	6
1	8
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	3
0	2
4	6
0	5
0	4
0	14
0	7
1	9
0	13
0	11
0	10
4	14
0	0
0	0
0	0
0	1
1	2
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5478	2830
0	26
0	101
5	2810
4	0
7062	13601
2	12507
2	3233
9	27
0	10
13	18
2	0
2	0
0	0
24	246
0	2
1	0
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	0
3	40
347	42
0	35
0	35
0	3074
1151	3606
0	12
0	99
0	60
0	0
0	0
0	0
0	862
3	0
1	354
1	465
2	439
4	394
125	517
2	83
2	124
2	569
1	18
88	577
1	515
2	116
0	150
5	88
2	2
0	0
0	1
0	0
21	3
0	2
0	0
0	0
5295	13488
7	13482
5	2384
2	3076
3	823
0	0
0	0
0	0
0	0
121	249
7	20
32	2
4	18
0	0
0	9
0	9
0	9
0	2
0	0
0	0
3221	3849
1	2675
0	574
2	576
5	1578
20	887
1	251
2	768
0	108
1	328
0	0
8	639
0	6
0	582
0	519
7	573
0	7
0	0
7	0
231	2
4	33
20	890
10	171
4	643
8	883
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	1872
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	0
4	915
0	910
13	912
0	135
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
5	358
16	293
54	2263
44	2263
7	334
0	154
0	389
0	0
2	299
61	299
0	0
0	0
4	117
0	1818
0	625
182	119
3	231
0	0
2	49
1	292
0	0
5	494
0	599
1	10
1	3
0	24
0	9
45	0
0	0
0	371
0	34
0	28
0	15
0	11
0	56
0	0
0	5
0	1478
7	76
1	2
0	2
245	9385
0	9385
314	2324
2	1896
4	7
0	0
0	3
0	85
0	85
0	5
0	85
7	85
0	85
0	288
0	1
0	287
0	0
0	268
0	171
0	2
0	1
0	262
0	281
3	13
0	82
4	1645
0	82
0	302
0	1632
0	1723
2	1654
0	106
3	56
6	2
2	0
14	91
2	0
0	6
0	16
0	32
0	25
0	38
15	38
0	7
0	3
4	4
603	2553
2	0
0	0
2	29
0	0
4	25
0	124
40	2476
2	284
0	66
23	402
2	499
0	210
0	205
1	19
2	0
0	41
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	41
0	8
0	0
0	41
0	41
0	10
2	41
0	9
0	0
0	48
0	48
0	47
0	0
0	0
0	0
0	48
0	9
0	10
0	47
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	41
34	0
0	41
0	0
0	0
0	1
0	1
0	0
0	0
367	167
0	160
0	135
4	1
0	3
2	0
9	13
0	0
0	4
4	4
0	4
0	0
2	5
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	835
0	835
4359	915
0	0
1	0
0	0
0	0
0	0
0	0
0	0
732	15
0	1
2	0
0	0
0	0
0	0
71	8396
0	1257
0	2
0	0
0	0
0	0
35	8390
0	0
0	0
0	0
0	0
13	8
0	0
21	71
0	71
2	12
25	12
0	104
0	104
0	5
0	4
0	4
0	20
0	17
0	10
0	10
0	0
0	0
0	0
0	1
1	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	2968
8	2708
1	752
2	179
0	212
0	400
3	32
6	222
0	603
0	0
0	100
0	101
34	111
0	19
0	16
0	0
0	15
0	1
0	0
0	0
66	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	1
0	0
68	277
0	509
3	1480
4	1745
33	271
0	1
0	1749
0	874
0	90
0	9
0	6
2	40
0	0
0	0
0	0
0	0
4	1
9	85
0	85
885	84
2	64
15	583
40	804
650	802
0	617
1	777
0	15
0	14
0	6
0	102
8	0
23	13
606	222
0	38
0	115
5	164
4	221
0	80
0	158
0	41
0	9
0	126
2	0
20	1
0	1
62	0
5	2
0	2
27	818
3	428
58	1418
17	1324
10	371
18	141
0	46
4	151
10	634
0	257
2	151
3	97
2	40
3	0
0	456
2	515
26	482
0	72
0	17
644	3
0	3
0	0
0	0
1	0
1	309
80	618
0	500
4	257
0	3
1830	258
0	46
0	2
3	73
0	115
0	0
48	0
6	5
0	5
0	0
0	0
1551	231
0	227
0	170
3	21
0	40
0	0
2	0
0	0
0	0
4	20
0	5
0	1
0	7
0	7
0	0
0	0
731	9440
10	8610
8	825
0	486
3	2559
0	2509
0	0
0	526
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	943
0	958
205	957
554	1137
0	179
0	3
0	3
8	0
0	0
0	0
3484	214
0	0
14	0
0	0
3	135
0	58
3	59
6	1
0	11
0	11
996	0
50	0
5	1010
11	842
10	6
0	54
0	22
2	803
0	768
3	166
0	38
0	28
0	88
50	532
5	0
121	696
131	283
0	643
0	77
0	20
1	11
2	1
0	0
0	0
1	7
0	14
0	12
0	14
0	0
0	0
34333	15431
89	14949
98	13860
0	11543
0	10478
0	650
5	351
1	202
0	382
0	32
1	122
3	0
0	0
0	0
0	0
0	3
0	3
35	0
453	46
3	20
0	3
0	0
0	10
2	15
0	11
9	233
132	259
0	41
27	144
15	89
3	0
0	64
1	58
4	102
1	27
2	12
6	44
2	0
4707	282
0	179
0	140
0	0
0	0
0	0
0	2
11	4
0	3
3289	2564
0	2565
0	2170
0	7
7	196
0	44
0	37
0	33
0	26
0	2
3	3
2	2
19	2477
0	82
0	146
0	2448
0	2437
1	93
1	25
9	0
0	148
0	2450
0	150
0	67
1	93
0	150
3	4
2	10
312	58
3	58
0	0
273	8257
110	7777
9	1631
20	219
5	1623
0	463
5	0
584	627
1	358
8	96
0	354
0	371
17	773
7	330
0	668
0	68
2	124
0	433
2	0
0	161
1534	1126
3	54
6	363
24	1086
3	0
0	102
3	38
7	102
6	10
2	126
121	191
20	143
30	3
114	53
1	738
0	736
0	34
0	0
0	1
2	223
4	223
0	22
1	35
0	10
2	7
0	2
0	0
1	1
0	0
0	56
1	1
0	0
0	42
1	0
3	116
195	116
3	0
0	0
2	223
0	0
0	0
0	0
0	0
0	0
1364	493
1	493
3	0
6	507
911	25
9	22
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	6
0	0
68	1
0	1
0	0
0	0
0	0
0	0
1	744
0	0
0	0
0	0
0	0
0	0
0	0
63	2432
86	2426
1	2388
2	167
2	0
17	1231
0	1708
101	1678
0	559
0	35
7	3
1	5
10	217
1	30
2	180
4	0
0	196
2	3
0	3
0	681
16	8305
79	7744
17	7586
1	1020
8	767
8	142
2	2019
0	174
0	288
0	153
0	0
8	83
0	0
4	16
0	31
14	74
3	81
11	24
0	4
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	21
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
13	26
5	142
1	0
0	0
41	26
0	5
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	4
3	0
0	0
0	0
0	0
0	0
0	0
2	1309
0	1309
0	0
19	2
2	2
2	0
0	0
601	1781
1	382
0	390
8	68
0	68
3	35
0	42
0	0
0	1
0	0
0	0
0	1
0	14
0	15
0	0
0	9
0	8
0	0
2	636
0	698
0	1458
1	533
2	8
1	250
0	1459
0	8
2	0
0	2
1	136
0	78
0	20
169	2
2	1
2	1
0	0
0	0
0	0
2	0
18	6
26	831
0	896
2	301
0	39
0	8
0	0
6	0
1	0
3566	45
1	0
0	18
0	1
1	0
0	0
1211	25
0	0
0	0
0	0
0	0
3	25
1515	42
0	38
1	0
172	516
1104	516
0	192
0	36
0	0
0	16
0	9
0	3
0	9
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	85
24	86
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
94	494
1	27
0	18
8	488
65	37
0	459
0	483
0	57
0	0
0	0
0	0
394	3
2	3
3	0
4	0
2	0
0	0
1	0
0	0
0	396
171	396
0	4
1	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	3
1	3
0	0
1712	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1643	1773
1	1375
0	340
0	193
0	148
31	29
462	265
0	238
0	28
1	0
0	4049
0	3989
0	4011
1	4077
0	56
0	811
0	1254
0	1237
0	4042
0	1389
1	65
0	863
0	3509
0	4071
0	806
166	4041
0	0
2	1
0	0
0	1
0	22
0	764
0	10
0	10
0	16
0	0
0	799
1	7
2	38
0	3856
4	0
0	0
0	165
3	0
2	3186
0	0
292	6
0	0
0	0
0	0
0	0
214	4
0	4
0	2
0	4
0	4
0	3
0	3
0	4
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
594	2
982	98
0	56
1	40
0	0
0	0
525	44
0	44
0	1
0	0
0	1
265	40
0	37
0	7
1	0
1	9
0	9
0	2
0	0
0	0
0	0
4711	336
0	276
0	60
0	4
0	7
0	12
0	3
0	4
0	2
0	7
0	4
0	27
4	0
0	0
0	0
0	0
1	0
0	0
572	0
3	4
0	4
0	0
0	0
0	3
0	3
40	0
80	1320
0	757
2	845
2	678
14	593
3	488
1	206
0	9
11	8
0	10
3	3
2	1
0	1
0	22
5	110
1	110
0	94
0	94
450	0
0	0
5	0
0	0
71	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
1906	899
0	840
0	824
0	748
0	373
0	122
0	175
0	143
2	192
0	196
0	35
0	50
0	69
0	2
18	0
0	0
1099	143
0	16
0	13
0	11
0	138
0	0
3	3
0	0
53	0
0	0
285	226
0	154
0	96
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
205	5218
0	5209
0	5210
9	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
5	58
0	0
0	0
0	0
1	0
0	0
2	2
0	0
1	0
0	0
0	9335
82	9342
0	3448
0	3635
12	311
3	420
0	1290
0	936
0	716
2	788
0	233
0	208
0	0
8	15
315	136
0	121
0	0
1	1
0	1
866	1997
0	1992
0	1944
9	432
2	23
1	96
0	96
0	62
0	62
0	14
0	47
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
4890	783
2	116
0	0
0	0
1	102
0	720
0	0
0	0
0	0
0	0
0	649
0	648
14	618
1	175
0	137
0	2
9	9
0	9
0	2
0	15
0	19
26	11
5	27
21	814
0	1737
26	1728
43	122
0	36
0	31
0	55
0	119
0	120
2094	2299
1	7
0	163
124	1877
1	39
10	3
0	560
115	264
13	262
188	0
1	0
3	0
0	50
0	2
0	12
6	77
0	2
1	0
0	0
1	227
0	109
4	347
120	3453
6	1
0	0
1	0
5	256
0	30
0	0
0	109
2	0
25	5
2	33
9	189
0	55
21	216
15	41
0	0
144	3013
7	2267
1	141
3058	663
4	400
3	120
193	19
0	19
13	30
2	30
0	5
0	0
1883	126
4	39
7	85
0	0
0	0
0	0
0	0
5	210
35	15
0	11
0	0
0	0
0	0
0	0
4	253
0	41
2	2
0	0
0	0
0	6
0	0
0	0
0	9
0	616
5	0
0	0
0	55
0	0
0	178
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
74	37
0	5
0	15
0	32
3	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	108
0	0
0	712
0	790
0	794
16	565
0	315
0	148
6	155
0	156
22	214
0	149
1	101
0	125
3	5
775	0
0	0
2	115
0	4
0	0
0	115
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
1257	100
0	100
0	0
4	0
0	0
141	13
1	13
0	59
33	534
21	577
2	516
0	599
13	361
31	534
11	77
2	1427
0	1503
0	1434
0	146
0	38
0	0
3	5
0	13
0	13
1	2
0	0
7	0
0	1
0	2
0	0
1493	741
0	179
1	493
0	787
0	327
96	536
0	3
20	495
0	35
0	0
4	74
2	0
0	0
0	17
0	4
0	0
0	0
40	0
1	0
0	0
0	0
4	12
0	12
0	3
22	38
0	34
0	0
0	3
0	7
6	0
0	0
0	0
0	0
143	38
0	38
0	0
0	0
0	9
1921	66
0	57
16	72
22	72
0	30
0	11
0	0
31	1441
6104	1441
2	0
2	5
0	0
0	5
0	55
0	52
0	4
0	7
147	25
1	19
0	3
0	0
0	11
686	27
0	11
191	255
9	5
4	265
0	199
0	263
4	241
979	239
0	381
0	6
0	200
0	191
2	23
0	8
0	0
12	0
1158	756
0	283
0	622
3	90
2	22
4	0
16	26
2	26
217	117
0	0
4	117
0	0
0	14
0	8
0	1
2	8
0	0
0	0
0	2
2292	0
0	44
0	44
0	0
0	1
0	0
339	8286
0	7683
87	7127
0	7669
51	8245
0	73
0	0
2323	401
0	372
1	0
0	37
1	37
0	7
5	3
1	3
0	770
29	1104
0	491
48	1878
2	13
0	45
1	1504
3	173
16	173
4	906
0	1375
20	6866
9	6858
5	6804
1	73
0	25
0	5
7188	2828
0	2525
0	1796
3	1037
0	947
0	0
3	544
1	104
5	16
0	4
0	0
0	0
4020	35
0	35
0	0
2	0
3	49
0	3
1809	285
0	265
4	204
0	129
0	125
1	12
6	13
4	1
0	8
0	8
0	4
1	3
2	18
0	15
3	17
2	49
1041	69
0	0
2	9
6	0
309	2428
0	0
0	2428
0	44
19	1453
0	4246
122	4272
145	86
0	12
0	0
2	25
1	53
0	23
3	27
0	1492
0	10
0	1707
0	6
1	48
10	25
7	1349
0	1
0	4
0	3
0	3
0	4
0	0
0	3
0	4
0	3
1	0
0	0
1	155
1	39
1	139
0	1
0	18
4	170
3	178
0	61
2	12
1	22
0	0
0	0
125	493
2	159
14	344
1	163
0	0
1	36
6	2858
2	2860
169	2797
0	118
0	82
0	208
0	114
0	92
0	74
53	44
0	29
0	1
0	1
50	2
9	0
0	0
127	5421
0	1
16	5450
0	5412
20	478
0	252
0	16
0	0
0	8
0	0
0	0
0	0
2	16
0	35
1	26
0	13
0	18
0	0
463	33
0	33
0	0
0	0
746	12
0	12
370	0
0	0
0	1
0	2
0	0
0	2
20	751
0	771
0	778
7	124
0	119
0	154
0	59
2	331
0	8
1	8
2	6883
8	7678
165	2706
3	217
0	0
0	0
0	4750
1	4179
11	2879
10	2875
0	3689
0	1172
1670	772
46	766
0	217
3	222
0	40
1	0
0	132
0	868
2	942
0	44
0	54
0	171
0	200
6	171
0	53
1	233
39	2240
25	2240
0	6
14	296
0	0
3	0
15	51
2	2005
19	2139
0	2147
8	1
5	91
1199	4
0	0
0	725
1	0
0	0
0	0
0	0
884	993
228	989
2	95
0	1
0	91
12	96
19	0
23	36
4	2655
15703	3228
0	0
3545	857
0	150
0	567
0	404
0	124
0	306
5	1
1	0
2	0
0	0
11	0
0	0
0	194
1	0
1	8
7	29
0	2
0	28
0	13
0	2
317	79
0	75
0	0
3	8
90	22
0	7
0	1
0	0
1	0
0	12
0	2
0	0
0	0
0	0
0	0
0	27
12	53
0	4
0	53
521	6200
0	6200
0	0
12	323
0	0
2	261
2776	0
384	435
0	0
0	7
0	7
0	1
151	1457
4	1401
4	192
1	66
1	86
5	86
5	0
1	58
2	4
2329	1049
0	709
2	448
0	66
21	0
0	0
286	3385
26	3253
67	132
3309	3088
2	2971
20	3053
1	538
0	261
5	268
0	132
0	83
5	25
0	185
0	178
26	22
1	187
0	111
0	0
0	1712
2	1712
5	655
1	4
0	0
0	16
4	2
0	51
1	49
0	0
2	0
29	0
0	3
1	4605
274	4605
756	414
0	389
2	1
0	1
0	6
0	0
0	6
0	1
0	1
0	6
0	1
29	23
0	23
0	11
0	98
0	96
0	0
0	0
0	20
0	84
0	85
19	42
0	86
0	84
0	85
0	98
0	84
0	86
0	0
3	0
19	10
0	7
0	8
0	1
0	0
0	153
153	246
1	176
0	579
600	1529
12	634
1	574
0	921
4	0
0	47
0	44
1	40
0	0
0	34
0	8
0	0
4	20
8	0
0	0
0	0
0	0
15	2739
54	2739
0	49
0	27
1	1
0	61
0	2
0	1
0	7
0	7
0	0
58	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
31	0
15	5994
1	5640
0	3794
8	1611
0	0
0	3
0	5
8	5
3	76
169	103
0	4
0	23
0	0
0	8
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
2	1223
0	1223
1	0
2	0
3	6
0	6
0	0
0	0
0	0
0	0
1	2
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
1	76
0	76
0	76
0	76
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4580
0	4553
0	4242
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	227
0	227
46	36
0	38
0	1
0	7
46	103
5	38
90	95
0	0
0	0
0	0
2	0
1	2
0	528
0	1
1	522
0	526
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	177
0	508
0	0
0	0
19	38
0	5
30	33
1	9
0	10
0	2
0	2
0	0
0	0
0	67
848	319
0	297
0	13
0	0
3	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	2
0	2
0	4
2	90
0	0
0	0
0	0
0	0
0	269
0	434
0	415
0	434
1	253
0	384
0	17
0	0
0	1
436	191
16	152
6	171
0	0
0	0
0	25
0	2
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	44
1363	404
0	332
0	0
0	0
1507	0
1	69
0	321
0	10
39	268
0	540
0	34
23	2099
8	42
6	22
1	540
0	268
15	567
235	1981
16	143
0	289
0	117
2001	146
0	144
32	2790
0	179
207	2547
0	318
0	891
296	0
0	0
0	538
1	121
73	964
2187	578
0	449
11	219
1	62
0	3
0	3
0	0
0	3
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
8	2
3	0
22	1226
5	99
1	1229
0	1204
28	18
0	143
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	142
4	138
0	0
0	7
0	0
0	4
0	0
0	0
0	0
1	1
3	1
157	0
0	0
0	0
9	0
3	6
18	31
0	0
1	0
0	0
0	0
0	0
0	0
10	2691
9	2535
0	2541
0	684
0	726
0	183
16	283
1	127
0	50
2	2185
3	2239
0	1
0	5
0	3
0	52
0	773
0	717
2	250
13	1091
1	845
6	335
2	186
0	12
0	16
0	21
0	21
0	21
0	14
0	19
0	0
0	0
0	0
17	39
0	40
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
46	4
0	4
144	5897
135	979
9	5736
11	3229
2	114
94	113
0	112
0	0
0	9
0	14
0	12
0	0
0	1
1	0
0	0
0	149
1	848
0	46
1	265
1	44
0	59
7	771
0	0
18	0
0	62
0	851
9	866
0	154
3	61
0	89
0	3
1	0
0	0
0	0
0	0
0	0
62	33
0	33
0	0
0	33
64	0
4	232
1655	255
2	220
3	235
23	171
0	0
0	0
3543	393
0	241
0	116
0	0
0	0
105	511
1	355
0	66
4	112
0	87
2	22
12	24
0	112
72	112
0	0
128	3236
1	3192
12	1364
0	14
0	42
0	46
0	0
2	24
0	0
0	0
124	2103
9	1945
1	165
0	46
0	5
0	46
0	0
0	5
0	0
38	3690
0	3824
4	1063
0	88
1	64
4	16
4	0
0	0
0	6
0	10849
553	10851
3	287
0	0
1	0
0	0
0	0
0	190
0	190
0	13
0	0
0	0
0	1
0	216
450	251
3	7
0	30
4	4
0	0
0	0
0	1
0	1
2	0
23	5
0	5
0	0
0	0
1	0
0	5120
0	5160
5	843
21	688
0	876
0	105
1	64
4	0
0	26
72	0
0	0
2	50
67	5697
0	75
0	138
7	124
6	1912
0	92
1	45
2	124
0	5695
0	5
0	0
1	0
0	0
915	0
0	0
2	175
0	146
4	0
2	147
2	138
261	64
0	10
0	36
0	55
0	54
0	45
0	6
0	31
2	27
0	7
0	18
1	21
1	0
2	0
0	0
49	3
0	6
53488	17299
12	17207
0	5788
2	1924
11	1030
1	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
6050	2688
0	2680
0	218
1	0
4	20
0	27
0	25
4	15
0	0
0	0
0	0
4	0
1747	0
81	237
0	209
3	251
0	104
1	28
1888	727
0	414
0	457
0	146
0	91
0	0
9	1
1	209
2	66
11	49
2	219
6	188
12	361
1	360
0	28
0	25
2	37
0	20
0	15
1	0
0	0
3709	1268
0	1170
11	161
0	295
6	6
0	0
1	63
6	0
15	0
0	0
56	721
588	1191
15	713
0	467
0	9
0	38
61	1
0	1
0	0
4	774
129	1391
0	1055
33	931
0	17
0	0
0	48
0	4
6	25
0	0
1388	130
0	78
0	0
2	40
0	0
0	11
1	0
0	10
0	0
21	2
1	0
1	1266
0	1341
0	564
0	314
0	66
0	70
1	117
0	0
0	29
5	0
2	47
5	425
2	1617
0	6
0	1637
4	134
0	313
57	1629
9	1639
0	0
677	0
0	0
0	71
0	71
0	5
1	7
0	0
0	0
1	0
28	1
0	1
0	6
0	6
0	11
0	7
0	7
0	0
0	2
0	2
7	641
0	0
0	0
0	0
1463	314
0	307
0	39
0	26
0	23
0	20
0	4
0	4
0	0
10	1497
4	4
2832	192
24	190
1	0
0	16
0	170
0	171
0	164
0	63
0	63
0	10
0	0
0	2
40	5698
0	0
11	5685
1	187
0	1
2	146
0	0
1521	531
0	556
6	556
0	302
0	247
0	244
0	55
3	109
3	98
0	101
3	83
0	0
0	8
0	0
0	0
8	6
0	6
1	0
1	0
0	10
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2046	203
6	186
3	16
0	13
0	0
0	12
0	9
1	0
0	0
0	0
1	0
273	96
0	94
0	2
0	31
1	98
121	282
0	224
0	35
1	23
0	0
0	21
0	21
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	2782
41	2848
0	0
2	79
0	8921
25	8952
0	364
1	394
0	895
4	0
1	0
0	0
4	17
0	0
0	0
0	63
0	124
0	30
0	265
1	25
87	4
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	34
1283	1553
20	440
0	62
0	0
1	130
0	392
4	434
3	0
0	101
3	165
3	247
5	10
0	0
6	0
0	0
7	216
0	0
0	0
3420	312
0	7
0	0
0	0
0	0
0	239
0	6
0	3
1	0
0	0
0	0
0	0
0	0
37	2
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	555
422	555
6	547
2997	420
4	397
1	226
1	0
3601	90
0	10
0	30
0	35
0	30
2	10
0	53
15	0
31	18
1	41
46	116
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	12
26	0
139	0
0	0
0	0
2	0
0	0
0	0
6	69
2	0
8	0
0	16
0	0
0	0
0	0
0	0
0	1
0	2084
0	2086
1	0
0	0
1	0
0	67
0	4
2	0
0	1
2	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
731	64
0	53
3	49
0	37
0	37
2	26
0	0
0	2
3	286
2	258
3	718
6	940
1	373
35	650
29	727
0	149
0	517
0	359
15	472
0	582
4	57
0	139
0	473
4	485
0	245
11	407
0	0
0	0
0	46
0	0
0	0
2	317
0	0
0	69
0	7
0	73
0	0
0	0
0	0
7	22
0	7
0	0
0	0
12	811
0	0
2	714
0	427
2	643
0	425
0	7
0	38
0	87
0	69
0	62
0	58
0	50
0	58
0	41
0	69
0	0
0	18
0	894
0	868
0	567
5	407
1	115
3	4
0	27
12	170
2587	242
0	59
1	61
0	205
0	0
0	0
0	0
0	0
564	5464
19	4705
2	2798
15	2584
2	1665
0	1372
4	1024
13	48
0	34
0	0
0	0
0	0
0	0
0	0
1	167
0	0
9	3
0	3
9	0
1373	55
9	0
0	0
0	6
0	0
0	0
1	14
2	7
0	0
0	0
0	0
0	0
13	382
4	321
0	0
30	383
4	74
0	13
0	149
37	2
5781	895
0	907
19	131
0	0
0	0
30	143
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	31
0	0
0	57
0	0
1	0
0	0
277	368
2	319
0	40
0	34
0	43
3	108
0	91
0	21
12	3118
0	958
0	143
1	194
2	3022
6	449
3	862
0	295
0	0
21	0
0	0
0	0
0	0
15	3223
7	3448
0	2931
35	3131
0	1448
0	1163
0	0
0	20
0	34
0	0
0	17
0	4
1	3
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
53	166
0	56
0	68
3	29
0	62
0	27
4	26
0	26
0	15
0	15
1	3
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
1	166
0	23
32	15
0	0
0	7
0	0
28	290
2	287
0	15
0	0
0	0
0	46
5	10
0	10
0	0
816	11330
31	11328
0	501
1	698
0	673
9	677
0	71
2	0
0	34
0	212
2	34
0	3
0	0
0	0
0	0
10	134
5	134
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
170	0
0	0
33	731
0	731
0	43
2	6
850	0
92	467
0	483
0	279
7	112
10	401
2	16
3	412
14	136
1	18
3	386
5	38
0	133
0	98
0	148
0	179
0	0
92672	15399
0	6909
7	11877
2	3660
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
21	1
10	1
0	0
0	0
0	0
0	0
