UniqueCount	AmbigCount
0	29
0	0
0	0
0	10
6294	1437
0	0
0	1433
0	619
0	465
0	0
0	0
0	1828
0	1827
2	851
4	1126
3	277
0	39
0	54
0	21
0	9
2	76
0	174
0	18
0	1
0	17
0	1
0	52
0	13
0	3
0	0
0	0
21	55
4	55
0	51
0	51
93	0
1	0
0	0
0	0
0	0
1	672
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	5
0	0
0	1
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	2
5	13
0	0
0	0
0	0
0	0
0	11
2	38
0	38
0	0
0	9
0	4
0	1
0	0
0	0
0	0
0	3
6	13
0	0
0	0
0	2
0	4
0	2
0	13
0	6
0	7
0	20
0	11
0	10
0	17
1	11
0	10
17	16
0	1
0	0
0	0
0	1
5	3
0	0
0	1
0	1
0	1
2	1
1	1
0	0
0	0
0	0
0	0
0	0
2155	1760
0	39
0	141
4	1734
6	0
11267	24494
1	22450
5	6712
10	28
0	11
2	19
14	0
6	0
0	0
7	52
0	0
3	0
0	3
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
8	62
408	62
0	39
0	39
0	2454
582	2855
0	24
0	133
3	80
0	0
0	0
0	0
0	610
1	0
0	256
0	314
0	369
2	328
111	419
0	73
0	109
1	482
0	17
66	479
1	408
0	106
0	126
0	64
7	11
0	0
0	1
2	0
40	7
0	6
0	0
0	0
840	2036
4	2036
0	357
0	470
1	120
0	0
0	0
0	0
0	0
6	68
0	24
22	6
1	18
0	0
0	5
0	5
0	5
0	0
0	0
0	0
5225	7149
0	5201
0	1342
4	1325
16	3284
5	1558
0	509
8	1256
0	179
0	626
0	0
1	697
0	15
0	654
0	597
2	635
0	7
0	0
0	0
288	0
0	45
22	813
4	224
0	606
4	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
15	1345
0	1323
41	1344
0	140
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
1	293
11	241
40	1197
24	1197
7	276
0	131
0	325
0	0
3	891
148	891
0	0
0	0
6	98
0	689
0	317
154	95
1	139
0	0
0	48
0	172
0	0
0	273
0	304
1	20
0	5
0	14
0	7
43	0
0	0
0	186
0	22
0	16
0	11
0	3
0	22
0	0
0	2
0	495
0	49
13	14
0	14
472	9669
1	9669
309	2313
0	2022
8	12
0	1
1	0
0	126
0	127
0	8
0	126
16	126
3	126
0	296
0	4
0	293
1	4
0	279
0	201
0	0
0	0
0	263
0	272
7	15
0	99
3	1230
0	127
0	354
0	1208
0	1296
1	1255
0	164
3	72
0	2
0	0
7	88
0	0
0	12
5	30
0	43
0	38
0	54
15	54
5	17
0	7
0	5
577	1642
0	0
0	0
0	46
0	0
2	73
1	112
15	1495
0	259
0	56
1	62
0	90
0	45
0	45
0	8
0	0
0	19
0	3
0	3
0	0
0	0
0	0
0	0
0	18
0	0
0	39
0	13
0	0
0	39
0	39
0	19
5	40
0	13
0	0
0	46
0	52
0	43
0	0
0	0
0	0
0	52
0	17
0	18
0	49
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	39
51	0
0	39
0	0
0	0
0	3
0	3
0	0
0	0
176	127
0	124
0	113
0	9
0	3
0	0
9	2
0	0
0	3
3	3
0	3
0	0
8	1
0	1
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	532
0	532
1741	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	5
0	5
1	0
0	0
0	0
1	0
56	3889
0	1003
0	8
0	0
0	0
1	0
63	3857
0	0
0	0
0	0
0	0
32	14
0	0
37	129
0	129
1	32
18	32
0	47
0	47
0	5
0	3
0	3
0	23
0	21
0	15
6	9
0	0
0	0
0	0
0	2
1	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	3351
10	2976
0	1047
0	229
0	289
0	530
5	56
0	317
0	718
0	0
0	42
0	42
16	43
0	9
0	5
0	0
0	4
0	0
0	0
0	0
44	13
0	4
0	5
1	0
0	1
0	0
0	1
0	0
0	0
0	0
12	107
0	176
0	364
0	463
6	108
0	2
0	464
0	283
0	35
0	13
0	1
0	8
0	0
0	0
0	0
0	0
0	0
46	430
0	430
2569	423
3	86
11	457
41	575
366	572
0	480
0	564
0	22
0	32
0	11
0	83
0	0
6	6
621	309
0	76
0	187
1	239
4	307
0	133
1	237
1	76
0	30
0	179
0	0
14	1
0	1
33	0
7	0
0	0
25	687
2	350
28	1098
4	1019
1	292
2	114
0	58
5	160
13	548
0	227
0	143
2	96
0	46
2	0
0	441
2	492
14	469
0	67
0	28
358	2
0	2
0	0
0	0
0	0
2	206
29	360
0	279
3	346
0	14
948	347
0	59
0	13
5	89
0	155
0	0
50	0
9	2
0	2
0	0
0	0
1024	383
0	373
0	307
0	28
0	98
0	0
0	0
0	0
0	0
7	21
0	11
0	7
0	9
0	9
0	0
0	0
423	5956
2	5267
1	619
0	351
4	1892
1	2010
0	0
0	483
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1601
0	1610
219	1610
766	2037
0	428
0	2
3	2
18	0
0	0
0	0
3358	435
0	4
4	0
0	0
6	265
0	144
1	112
2	0
0	2
0	2
1150	0
68	0
0	746
4	609
8	36
0	85
0	49
8	542
0	530
2	180
2	32
1	31
0	89
18	292
7	0
89	660
192	359
0	614
0	82
0	21
0	5
0	5
0	0
0	2
2	16
0	15
0	16
0	17
0	0
0	0
14098	13603
106	13440
95	12816
0	11781
0	10957
0	720
1	354
0	322
0	593
0	79
0	287
0	0
2	0
0	0
0	0
1	1
0	1
7	0
84	18
0	13
0	4
0	0
0	6
2	2
0	1
1	199
85	207
0	19
18	147
0	94
1	0
0	203
0	19
3	47
0	0
0	0
1	28
1	0
1824	198
0	142
0	100
0	0
0	0
0	0
0	2
8	12
1	12
1866	2840
1	2840
0	2417
0	66
0	404
0	71
0	114
0	84
0	81
0	4
7	4
0	0
11	757
0	33
0	46
0	745
0	744
0	30
0	9
1	0
0	46
0	745
0	47
0	18
0	34
0	47
0	0
0	5
188	65
2	65
0	0
181	6390
25	6016
1	1262
0	265
9	1674
0	555
7	0
699	895
0	553
3	182
0	485
0	538
7	837
14	343
2	754
0	68
0	156
0	495
0	0
0	207
1036	1204
2	86
0	442
10	1145
0	0
0	129
0	27
0	100
5	14
0	103
125	277
9	161
13	9
160	123
2	322
0	314
0	23
0	0
0	3
4	238
20	238
1	23
4	43
0	8
0	6
0	0
0	0
0	0
0	0
0	51
2	0
0	0
0	39
0	0
3	188
162	188
16	0
0	0
3	114
0	0
0	0
0	0
0	0
0	0
1758	784
0	784
0	0
27	1191
254	14
2	15
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
35	0
0	6
39	8
0	7
0	0
0	0
0	0
0	0
0	586
0	0
0	0
0	0
0	0
0	0
0	0
28	1365
59	1355
1	1326
1	169
6	0
2	119
0	185
8	185
0	61
0	2
0	0
0	0
3	117
0	7
2	110
3	0
0	110
0	0
0	8
0	405
8	4797
49	4467
22	4253
2	650
0	561
1	109
1	1253
0	115
0	226
0	125
0	0
10	113
0	0
6	45
0	70
6	37
4	37
3	9
0	3
0	0
0	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
15	21
2	184
0	0
0	0
15	21
0	7
0	0
7	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	4
0	0
0	0
0	0
0	0
0	0
0	0
2	331
2	331
0	0
26	1
0	1
0	0
0	0
245	749
0	175
0	175
1	37
0	37
0	40
0	40
0	0
0	2
0	0
0	0
0	0
0	7
0	12
0	2
0	0
0	0
0	2
1	431
0	488
0	879
2	419
4	18
3	265
0	784
0	13
0	0
0	2
0	75
0	38
0	35
60	5
3	4
0	1
0	0
0	0
0	0
1	0
42	0
22	355
0	379
2	164
0	32
0	5
0	0
12	0
0	0
3124	113
0	0
0	61
0	22
1	0
0	0
372	14
0	0
0	0
0	0
0	0
0	14
736	51
0	47
0	4
28	257
373	257
0	99
0	18
0	0
0	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
13	43
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	21
15	116
0	12
2	14
2	115
21	17
0	107
0	108
0	14
0	0
0	0
0	0
84	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	125
53	132
0	15
0	7
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
402	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	1548
0	1076
0	435
0	289
0	191
31	42
303	159
0	138
0	22
0	0
0	2183
0	2096
0	2134
0	2227
0	128
0	763
0	1065
0	1003
0	2115
0	1119
0	163
0	868
0	1955
0	2185
0	815
47	2147
0	0
6	0
0	0
0	0
1	32
0	753
0	33
0	31
1	73
0	0
2	793
0	12
2	111
0	1817
0	0
0	0
0	154
0	0
1	1311
0	1
82	1
0	0
0	0
0	0
0	0
64	4
0	4
0	1
0	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
281	0
593	111
0	71
0	40
0	0
7	0
623	85
0	85
0	5
0	0
0	5
94	26
0	26
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1298	140
0	104
0	36
0	3
0	2
0	3
0	3
0	8
2	6
0	5
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
440	0
3	13
0	13
0	0
0	0
5	7
0	7
72	0
123	2597
0	1491
14	1713
2	1402
3	1281
7	967
1	412
0	15
14	20
0	23
0	6
0	1
0	2
0	68
5	226
4	224
0	213
0	212
497	0
0	0
1	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
10	0
4	0
0	0
0	0
905	588
0	538
0	533
0	472
0	260
2	77
0	150
0	93
0	153
0	146
0	37
0	31
2	43
0	3
19	0
0	0
209	65
0	18
0	14
0	12
2	57
0	0
2	1
0	0
121	0
0	0
299	242
0	145
0	90
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
76	2025
0	2026
0	2034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	0
0	0
2	0
0	0
0	0
0	9
0	0
0	0
0	0
0	5444
55	5465
0	1962
1	2277
2	178
0	323
0	992
0	719
0	518
5	607
0	172
0	202
0	0
5	30
245	125
0	95
0	0
0	1
0	1
977	3326
4	3323
0	3274
6	1002
30	85
0	31
0	31
0	12
0	12
0	1
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	171
2383	806
1	242
0	0
0	0
6	473
0	769
0	0
0	0
0	0
0	0
0	763
0	763
2	743
0	194
0	150
0	0
12	9
0	9
0	0
0	6
0	7
4	5
0	15
11	368
0	552
3	534
25	49
0	18
0	14
0	18
0	49
0	48
798	1261
0	8
0	155
57	1075
0	37
1	9
0	238
36	115
4	114
223	0
0	0
1	0
0	23
0	8
0	3
9	251
0	3
0	0
0	0
1	264
0	165
0	404
105	2144
0	2
0	0
0	0
12	286
2	48
0	0
0	158
0	0
2	8
0	36
3	163
0	68
8	223
0	41
0	0
7	1651
0	1237
0	82
854	281
0	165
0	34
105	5
0	5
3	32
0	32
0	1
0	0
986	151
0	37
2	114
0	0
0	0
0	0
0	0
2	644
48	48
1	46
0	0
0	0
0	0
0	1
0	139
0	57
0	2
0	0
0	0
0	13
0	0
0	0
0	2
2	1278
0	0
1	0
1	41
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	20
0	6
0	10
0	22
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	94
0	1
0	284
0	314
0	317
1	165
0	181
0	117
3	124
1	126
7	146
0	111
0	73
0	103
1	2
285	0
0	0
0	100
0	3
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1093	101
0	101
0	0
0	0
0	0
179	38
3	38
0	119
13	707
17	771
0	682
0	778
2	498
4	707
6	74
7	817
0	891
0	831
0	134
0	44
0	0
0	11
0	14
0	14
0	1
0	0
4	0
0	0
0	1
0	0
582	599
0	121
3	297
0	595
0	185
37	351
0	2
14	397
0	38
0	0
2	83
0	0
0	0
0	22
0	13
0	0
0	0
42	0
0	0
0	0
0	0
1	19
0	19
0	6
21	25
0	25
0	3
0	3
1	2
6	0
0	0
0	0
0	0
131	82
0	82
2	12
0	0
0	21
2063	152
0	131
25	96
19	96
0	40
1	28
0	0
20	911
2290	914
0	0
0	5
0	0
0	5
0	80
0	80
0	14
0	6
84	20
0	17
0	0
0	0
0	8
136	14
0	0
75	433
2	9
3	451
0	310
0	450
8	389
783	386
0	601
0	8
0	347
0	317
1	49
0	19
0	0
9	0
717	823
3	279
0	707
7	112
0	27
2	0
6	42
8	38
109	115
0	0
8	111
0	3
0	33
0	16
0	3
1	20
0	0
0	0
1	0
1581	0
0	32
2	32
0	1
0	1
0	0
362	6182
2	5475
56	5116
0	5469
49	6168
0	100
0	0
837	372
0	354
0	0
0	52
0	30
0	6
3	2
2	2
0	788
16	999
0	537
48	1332
3	23
2	108
0	925
9	119
8	119
3	951
0	1823
10	5842
33	5831
2	5721
0	176
0	75
0	1
3000	2707
0	2484
0	2069
0	1406
0	1327
0	5
1	956
0	141
3	25
4	17
0	0
0	0
4689	74
0	74
0	0
0	0
2	14
0	1
331	116
0	110
0	89
0	54
0	53
0	5
0	7
1	0
0	6
0	2
0	2
0	0
0	148
0	27
0	37
6	71
463	75
0	0
0	9
8	0
390	1560
0	0
2	1560
0	70
33	1014
0	2055
90	2088
51	25
0	4
3	0
2	7
2	16
0	44
0	55
0	1026
0	18
0	1092
0	18
1	61
3	17
1	724
1	5
0	3
0	3
0	3
0	8
0	0
0	3
1	3
0	3
6	0
0	0
0	125
0	41
2	105
0	2
0	23
10	258
7	273
0	131
3	9
0	37
0	0
0	0
137	723
1	215
9	545
0	234
0	0
2	27
2	731
1	729
36	726
0	46
0	30
0	57
0	27
1	35
0	27
23	18
0	6
0	1
0	0
3	1
7	0
0	0
62	4877
0	0
28	4947
0	4862
67	1432
0	905
0	55
0	0
2	15
0	0
0	0
0	0
0	13
0	46
0	34
0	30
0	36
0	0
787	110
1	110
3	0
0	0
725	13
0	13
349	0
0	0
0	7
0	6
0	6
0	6
16	774
0	799
0	801
15	142
0	140
0	179
0	74
5	363
1	3
0	3
5	7354
16	8396
287	4267
12	484
0	0
1	0
0	2481
0	2080
12	1294
3	1301
0	2067
0	655
1389	933
15	926
2	278
9	299
0	77
0	0
2	146
0	803
4	874
0	56
0	88
2	177
0	216
6	192
4	59
0	199
80	3235
62	3227
0	19
1	600
0	0
2	0
6	53
1	808
7	857
0	867
2	7
0	48
1404	0
0	0
0	1774
0	0
0	0
0	0
0	0
318	716
72	716
0	129
0	0
0	69
0	84
12	0
30	42
0	1679
4253	1831
1	0
1502	781
0	110
0	448
0	475
1	106
0	402
1	1
0	0
0	0
0	0
0	0
0	0
3	291
0	0
0	11
16	64
0	2
0	62
0	8
0	0
147	60
0	58
0	0
0	9
75	19
0	7
0	3
0	0
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	25
0	43
0	10
0	43
987	7378
3	7377
0	0
5	515
2	0
1	551
9510	0
165	217
0	0
0	6
0	6
0	0
96	1286
1	1218
3	135
1	84
0	108
1	108
2	0
0	65
0	18
1215	961
0	737
0	382
0	53
18	0
0	0
538	4971
10	4612
69	359
944	2039
0	1966
5	2012
0	367
0	171
0	194
0	94
0	72
0	23
0	181
0	211
4	39
0	243
0	123
0	0
0	870
0	870
10	477
0	3
0	0
0	15
0	1
0	85
0	83
0	0
0	0
13	0
0	0
3	13671
771	13671
1364	626
0	615
4	0
0	0
0	7
0	3
0	7
0	7
0	3
0	7
0	3
61	25
0	25
0	17
0	90
0	90
0	0
0	0
0	18
0	75
0	75
27	49
0	77
0	75
0	75
0	90
0	75
0	77
0	0
0	0
22	13
0	13
0	12
0	0
0	0
0	49
41	98
1	67
0	833
731	1998
12	889
1	718
0	1210
10	0
0	22
0	22
0	22
0	0
0	22
0	3
0	0
0	14
4	0
0	0
0	0
0	0
7	1462
31	1462
0	51
0	30
2	0
0	56
0	0
0	0
0	1
0	1
0	0
61	16
0	0
0	15
0	16
0	13
0	2
0	2
0	0
1	0
4	0
64	0
10	1740
0	1526
0	1153
9	641
0	0
0	7
2	3
0	3
3	96
140	110
2	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	776
2	776
2	0
0	0
2	8
0	8
0	0
0	0
0	0
0	1
10	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	45
0	45
0	45
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1154
1	1137
1	1048
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	175
0	175
31	48
0	53
0	3
0	21
55	140
0	62
174	135
0	0
0	0
0	0
1	0
0	5
0	124
0	2
0	124
0	123
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
3	1
0	50
0	113
0	0
0	0
2	44
0	4
13	38
1	14
0	24
0	0
0	1
0	0
0	0
0	11
257	56
0	53
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	6
0	2
0	6
0	2
5	88
0	0
0	0
0	0
0	0
0	174
0	236
0	224
0	236
0	159
0	208
0	8
0	0
0	0
125	112
9	98
1	104
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	95
360	298
0	219
0	0
2	0
655	0
0	79
0	159
0	7
20	228
0	576
0	75
12	1465
0	81
1	43
3	576
3	244
7	565
81	1362
1	91
0	303
0	130
728	131
0	131
8	718
0	43
46	652
0	86
0	240
99	0
0	0
0	171
6	28
14	246
1111	399
1	321
6	160
0	50
0	8
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
20	7
0	0
24	767
6	133
0	773
0	740
5	26
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
4	56
0	0
0	5
0	1
0	0
0	0
0	0
0	0
4	0
0	0
143	0
0	0
0	0
5	0
1	19
23	67
0	0
0	0
0	0
0	0
0	0
0	0
2	482
0	428
0	447
0	199
0	212
0	39
4	73
1	50
0	32
0	775
8	806
0	1
0	4
0	0
0	21
0	224
0	213
0	92
0	397
0	335
0	176
0	124
0	20
0	27
0	32
0	34
0	32
0	27
0	32
0	2
0	0
0	0
5	19
0	18
0	3
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
48	14
0	7
49	1717
77	450
4	1644
0	1089
0	26
40	81
0	81
0	0
0	13
0	16
0	19
0	0
0	1
1	1
0	0
0	184
0	566
0	72
0	254
0	49
0	85
0	486
0	0
1	0
0	64
0	537
1	550
0	118
0	39
0	74
0	3
0	0
0	0
0	0
0	0
0	0
7	9
0	8
0	0
0	9
92	0
5	130
362	139
0	125
8	129
4	182
0	0
0	0
1171	411
0	254
0	145
0	0
0	0
73	437
3	309
2	48
0	92
0	79
0	15
6	13
0	141
64	141
0	0
116	2250
13	2194
9	1266
0	43
0	49
0	61
0	0
0	16
0	0
0	0
164	2494
7	2250
0	269
2	96
0	15
0	94
0	2
0	13
0	2
43	2041
2	2143
0	812
0	59
0	53
0	23
0	0
0	0
0	28
1	5417
358	5421
3	320
0	6
0	4
0	0
1	0
0	142
0	142
0	12
0	0
0	0
0	1
0	160
396	220
2	13
0	44
0	16
0	0
0	5
0	2
0	2
1	0
4	2
0	2
0	0
0	0
0	0
0	2077
0	2106
0	638
3	482
0	695
0	131
2	80
0	0
0	24
160	0
0	0
2	47
90	3488
0	127
0	201
9	187
9	1666
2	152
1	82
0	184
3	3489
0	17
0	0
0	0
0	0
810	0
0	0
0	51
0	36
0	0
0	34
0	35
50	24
0	2
0	8
0	12
0	12
0	8
0	1
0	9
0	5
0	2
0	21
0	24
1	0
0	0
1	0
30	3
0	42
31645	16212
27	16130
0	6903
0	2569
9	1299
0	0
0	0
0	0
0	0
8	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
966	981
0	976
2	194
4	0
0	13
0	35
0	32
0	7
0	0
0	0
0	0
0	0
1591	0
22	79
0	65
5	79
0	38
0	7
1587	952
0	580
0	643
0	257
0	203
0	0
1	0
0	290
0	100
3	92
0	253
0	89
9	233
0	232
0	38
1	24
0	22
0	18
0	15
4	0
0	0
1334	1045
0	975
2	163
0	387
0	3
0	0
0	73
3	0
1	0
0	0
64	890
358	1392
12	871
0	517
0	26
0	66
20	3
0	3
0	0
1	493
81	1116
0	908
22	811
0	27
0	0
1	89
0	10
8	56
0	0
193	19
0	2
0	0
2	5
0	0
0	4
0	0
0	6
0	0
9	0
2	0
0	1206
2	1322
0	717
0	467
0	139
0	149
1	223
1	2
0	51
4	0
0	81
2	334
2	1038
0	3
0	1045
0	125
2	241
36	1039
9	1045
0	3
455	0
0	0
0	18
0	18
0	3
0	4
0	0
0	1
1	0
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1789
0	0
0	0
0	0
514	320
0	311
0	32
0	28
1	64
0	48
0	19
0	6
0	0
18	957
6	7
972	144
21	144
0	0
0	25
0	202
0	208
0	191
0	107
0	107
0	9
0	1
0	7
42	4001
0	0
22	3972
0	239
0	7
0	191
0	1
292	203
0	218
5	209
0	157
0	143
1	139
0	27
0	71
0	70
0	67
0	60
0	3
0	7
0	0
0	0
7	10
0	10
0	0
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	103
7	97
3	4
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
302	172
0	156
0	16
0	75
4	120
94	318
0	253
0	42
4	28
0	0
0	23
0	23
0	23
1	2
0	0
0	0
0	0
0	0
0	0
0	0
15	2618
74	2765
0	0
0	168
0	5956
16	5998
0	720
0	760
0	1337
0	0
0	0
0	0
3	39
0	0
0	0
0	111
1	153
0	55
0	287
0	43
59	6
0	1
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	33
400	639
12	225
0	39
1	0
0	86
0	170
1	174
0	0
0	47
0	70
0	108
4	4
0	0
1	0
0	0
0	84
0	0
0	0
1166	376
4	14
0	0
0	0
0	0
0	354
0	6
0	17
0	0
0	0
0	0
0	2
0	2
37	3
0	2
0	2
0	0
0	0
0	0
0	1
0	7
0	5
1	752
434	752
14	742
1568	262
0	250
0	132
0	0
1269	41
3	11
1	15
0	17
0	12
0	5
0	18
0	0
21	20
4	25
24	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	0
147	0
0	0
0	0
0	0
0	0
0	0
5	78
3	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	505
0	506
0	0
0	0
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	31
0	25
0	24
0	20
0	21
0	19
0	0
0	1
1	272
0	300
2	800
4	1057
5	335
18	722
28	835
0	86
0	572
0	362
0	474
0	607
0	22
0	85
0	559
3	490
0	321
22	483
0	0
0	0
0	6
0	0
0	0
0	443
0	0
0	158
0	9
0	158
0	0
0	0
0	0
0	41
0	5
0	0
0	0
4	637
0	0
0	578
0	279
0	541
0	396
0	17
0	54
0	33
0	29
0	27
0	26
0	24
0	26
0	16
0	30
0	0
0	8
0	374
0	363
0	278
1	164
0	88
0	0
0	25
7	127
1171	203
0	64
0	67
0	163
0	0
0	0
0	0
0	0
1057	8540
47	7128
6	4878
41	4597
4	2879
0	2558
3	2118
0	158
0	149
0	0
0	0
0	0
0	0
0	0
2	201
0	0
0	0
0	0
6	0
466	19
0	0
0	0
0	2
0	0
0	0
0	7
1	4
0	0
0	0
0	0
1	0
5	209
2	197
0	0
6	209
0	70
0	25
0	160
3	0
1981	900
0	909
4	90
0	0
0	0
27	155
0	34
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	70
0	0
3	147
0	0
0	0
0	0
137	345
0	259
0	42
0	19
0	58
3	158
1	134
0	24
5	1633
0	1238
1	147
0	279
0	1533
1	584
0	1138
0	429
0	0
32	0
0	0
0	0
0	0
6	1282
2	1362
0	1068
11	1152
0	764
0	700
0	0
0	11
0	28
0	0
1	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	169
0	46
0	70
0	33
0	75
0	56
3	51
0	31
0	21
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
3	175
0	40
33	43
0	0
0	33
0	0
26	212
10	203
0	22
0	0
0	0
0	179
3	3
1	3
0	0
288	4946
4	4946
0	274
0	367
0	352
6	343
0	38
0	0
0	18
0	115
3	18
0	0
0	1
0	0
0	0
11	83
6	83
0	0
0	0
3	5
0	5
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
41	0
0	0
25	447
0	447
0	66
0	2
606	0
24	180
0	190
0	129
3	54
1	333
0	7
4	345
11	143
0	21
13	304
0	54
0	137
0	63
0	85
0	122
0	0
50320	12654
1	5412
3	9537
2	3341
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
2	0
8	1
0	1
0	0
4	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
0	6
373	606
0	598
0	31
578	714
0	135
0	510
0	302
7	98
15	39
9	0
0	47
217	47
142	1574
15	830
0	245
10	71
0	604
0	0
0	0
0	0
18	640
724	2208
4	636
0	433
0	0
0	1471
0	7
1	7
0	7
0	7
0	0
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
