UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
248	13625
61	13534
30	3654
0	2
0	0
1	16
0	22
0	0
0	0
0	0
0	0
0	0
646	543
0	510
0	169
0	9
1	2
0	2
0	0
0	33
0	0
0	0
0	19
100008	14395
0	0
2	14351
0	5745
0	3846
1	0
0	0
0	4866
0	4845
2	1975
1	2403
14	696
0	88
1	101
1	53
0	24
0	147
0	318
2	28
0	0
0	23
0	0
0	127
0	36
0	7
0	0
1	0
21	100
1	98
0	98
0	98
36	0
0	0
0	0
0	0
0	0
4	389
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
10	5
0	0
0	0
0	0
0	0
0	7
0	10
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	1
0	0
0	6
0	2
0	5
0	1
0	1
0	7
0	6
0	6
0	3
0	6
0	2
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5537	2930
0	7
0	88
4	2919
1	0
6468	12009
0	10910
3	2969
5	11
0	4
3	7
3	0
0	0
0	0
14	231
0	4
0	0
0	2
0	4
0	4
0	0
0	2
0	0
0	0
0	4
0	0
0	13
114	13
0	26
0	26
0	2649
1111	3111
0	5
0	65
0	41
3	0
0	0
0	0
0	835
0	0
1	318
2	420
0	359
3	325
90	415
3	55
0	85
1	433
0	7
39	434
3	434
1	83
1	120
1	85
1	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
5229	10709
14	10705
1	2328
0	3053
0	637
0	0
0	0
0	0
0	0
13	149
3	21
21	6
0	15
0	0
3	108
0	103
0	108
0	15
0	0
0	0
5982	7520
1	5106
0	1247
3	1283
34	3286
45	1875
0	541
3	1590
0	207
0	725
0	0
7	761
0	15
0	681
0	610
2	680
0	10
0	0
1	0
1106	8
1	28
26	1137
10	168
3	800
2	1128
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	2948
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	54
0	54
0	54
0	8
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
3	612
8	460
43	2240
63	2240
16	508
0	261
0	639
0	0
2	360
55	360
0	0
0	0
5	228
0	1968
0	612
402	228
0	246
0	0
0	66
0	294
0	0
1	491
0	579
0	10
1	1
0	40
0	9
39	0
0	0
1	344
0	52
0	30
0	19
0	11
1	57
0	0
0	7
0	1603
1	118
0	0
0	0
3	196
0	196
19	45
0	34
0	1
0	0
5	4
0	11
0	11
0	0
0	11
1	11
0	11
0	133
0	0
0	132
1	0
0	120
0	82
0	0
0	0
0	117
0	130
0	2
0	81
1	1609
0	78
0	294
0	1588
0	1671
1	1601
0	101
0	44
0	1
0	0
0	90
3	0
0	0
0	3
0	10
0	9
0	10
0	10
0	3
0	2
1	1
1030	4263
11	0
0	0
0	35
0	0
2	45
0	185
34	4134
0	438
0	91
2	225
2	301
0	159
0	158
0	16
0	0
0	36
0	1
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	2
0	0
0	10
0	10
0	3
2	10
0	2
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	1
0	3
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
76	0
0	10
0	0
0	0
0	42
0	42
0	0
0	11
485	206
2	204
0	165
2	9
1	2
1	0
6	7
0	0
0	90
26	90
0	90
0	0
50	64
0	64
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	2474
0	2474
14183	2642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
1	0
0	0
0	0
49	7702
0	964
0	1
0	0
0	0
0	0
29	7707
0	0
0	0
0	0
0	0
22	7
0	0
4	10
0	10
0	0
1	0
0	77
0	77
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
105	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	4830
3	4376
0	1285
1	287
0	347
0	630
2	47
2	390
0	1012
0	0
0	5
0	5
6	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
363	24
0	4
0	15
1	0
0	5
0	5
0	1
0	1
0	2
0	0
226	748
0	1430
2	4259
22	5022
22	493
0	15
0	5044
0	2461
2	88
0	23
0	36
1	106
0	0
0	0
0	0
0	0
1	0
8	40
0	40
381	40
2	123
37	917
59	1220
644	1215
0	973
0	1196
0	27
0	42
0	12
0	177
0	0
39	17
659	239
0	54
0	106
7	187
6	235
0	75
0	161
0	33
0	15
0	142
0	0
2	0
0	0
10	0
0	0
0	0
35	1203
4	688
51	2073
3	1944
5	603
8	177
0	75
10	251
13	896
0	385
0	201
9	153
0	68
4	0
2	1341
20	1504
43	1397
1	190
0	55
399	0
0	0
0	0
0	0
1	0
0	293
79	624
0	531
11	295
0	13
1372	296
0	55
0	11
4	96
0	155
0	0
0	0
0	0
0	0
0	0
0	0
1378	153
0	149
0	126
0	10
0	39
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	3
0	3
0	0
0	0
635	9363
3	8508
1	782
0	519
1	2503
0	2599
0	0
0	559
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1599
0	1632
277	1632
1089	2090
1	458
0	7
0	7
0	0
0	0
0	0
6052	452
0	2
2	0
0	0
0	278
0	133
2	118
15	0
0	11
0	11
1293	0
79	0
9	659
2	553
3	20
0	67
0	47
0	495
0	474
2	114
0	21
0	18
0	60
39	323
3	0
242	1472
247	579
0	1345
0	190
0	45
0	18
0	3
0	0
0	0
0	8
0	12
0	10
0	12
0	0
2	0
31404	11848
69	11371
38	10584
0	8791
0	7845
0	530
0	270
0	103
1	266
0	23
0	50
1	0
0	3
0	0
0	3
0	0
0	0
5	0
389	41
0	17
0	3
0	0
2	12
0	7
0	11
11	348
162	373
0	44
29	221
13	154
1	0
1	81
0	37
1	67
0	17
0	6
0	30
5	0
5215	368
0	241
1	181
0	0
0	0
0	0
0	0
2	5
0	5
5499	5258
0	5260
0	4422
0	14
1	351
0	79
0	85
2	66
0	64
0	4
1	3
1	1
26	2159
0	78
0	166
0	2136
0	2117
5	82
0	26
4	0
0	166
0	2136
0	168
0	62
0	95
0	168
0	1
0	8
294	49
0	49
1	0
295	7116
44	6698
1	1449
4	173
3	1464
0	414
7	0
204	275
0	177
1	54
0	138
0	146
21	1338
11	544
0	1149
0	107
0	230
0	770
0	0
0	196
1909	1505
1	96
2	473
5	1424
1	0
0	114
0	52
1	120
0	14
0	136
179	347
11	201
16	2
197	148
7	593
2	590
1	25
0	0
0	0
3	243
26	243
3	18
1	23
0	3
0	7
0	1
0	0
0	1
0	0
0	49
1	1
0	0
0	27
0	0
5	39
77	39
15	0
0	0
8	680
0	0
0	0
0	0
0	0
4	0
1696	763
2	763
1	0
14	845
258	11
2	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
15	0
0	1
8	1
0	1
0	0
0	0
0	0
2	3
0	1479
0	0
0	0
0	0
0	0
0	0
0	0
30	1156
39	1149
1	1130
0	98
2	0
5	535
0	791
32	777
0	300
4	16
0	1
0	0
7	281
3	22
5	253
5	0
0	267
0	1
0	11
0	364
5	4668
46	4361
3	4248
0	596
0	448
8	64
0	1187
0	90
0	157
0	93
0	0
9	57
0	0
8	80
0	23
2	11
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
14	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	254
2	260
0	0
0	0
244	254
0	44
0	0
16	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	6
0	0
0	0
0	0
0	0
0	0
0	0
6	3120
5	3120
0	0
34	2
0	2
1	0
0	0
532	1530
0	273
0	277
2	43
0	43
4	47
0	47
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	1
0	1
1	701
0	791
1	1565
5	631
1	24
7	273
1	1551
0	10
0	0
0	0
5	190
0	104
1	30
66	2
4	0
0	0
0	0
0	0
0	0
3	0
37	0
19	826
0	893
3	267
1	22
0	1
0	0
1	0
0	0
1994	29
0	0
0	5
0	1
0	0
0	0
458	23
0	0
0	0
0	0
0	0
1	19
3287	98
0	86
4	3
102	728
1277	728
0	296
0	46
0	0
0	17
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	30
84	468
0	17
0	10
5	458
97	27
0	441
0	457
0	56
0	0
0	0
0	0
95	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	73
41	73
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2159	2834
1	2118
2	584
0	347
0	270
16	80
914	540
0	480
0	67
0	0
0	3979
0	3970
0	3990
4	4012
0	47
0	776
0	1200
0	1179
0	3988
0	1314
0	56
0	815
0	3462
0	3991
0	773
90	4010
0	0
0	0
0	0
0	0
0	15
0	740
0	12
0	12
0	26
0	0
1	774
0	10
0	47
0	3854
0	0
0	0
0	166
0	0
3	3211
0	0
11	0
0	0
0	0
0	0
0	0
78	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
718	0
1354	157
0	97
1	60
0	0
13	0
750	49
3	49
0	0
0	0
0	0
144	28
0	28
0	1
0	0
0	7
0	6
0	0
0	0
0	1
0	0
7141	525
0	409
0	116
0	10
0	11
0	20
0	4
0	8
0	7
0	7
0	5
0	78
1	0
0	0
0	0
0	0
0	0
0	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
135	2320
1	1380
6	1442
0	1115
24	990
2	871
1	323
1	17
19	21
0	23
0	10
2	7
1	1
0	2
0	43
0	43
0	40
0	40
3	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
0	0
0	0
2545	1320
0	1213
0	1198
0	1076
0	584
0	171
0	284
0	239
2	307
0	281
0	72
0	73
1	116
0	11
20	2
0	0
865	129
0	11
0	9
0	7
0	121
0	0
0	4
0	0
10	0
0	0
576	394
0	236
1	147
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
468	15760
0	15765
0	15753
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
26	172
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7640
87	7659
0	2966
0	2957
1	257
1	342
0	976
0	709
2	531
1	558
0	136
0	151
0	0
1	33
351	168
2	133
0	0
0	1
0	1
908	3026
8	3021
0	2959
18	633
7	38
0	44
0	44
0	28
0	27
0	7
0	20
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
12043	1615
2	265
0	0
0	0
0	182
0	1474
0	0
0	0
0	0
0	0
0	619
0	619
10	601
0	165
0	82
2	3
6	3
0	3
0	3
0	6
0	9
9	8
3	12
9	534
0	1075
9	1071
4	37
0	22
0	21
0	24
0	29
0	31
1635	1740
2	8
0	82
147	1419
0	17
2	3
1	424
46	146
4	146
22	0
0	0
0	0
0	31
0	1
0	7
7	234
0	1
0	0
0	0
3	147
0	61
0	216
108	2343
3	0
0	0
0	0
0	164
0	10
0	0
0	51
4	0
1	4
0	25
10	118
0	40
11	135
1	18
0	0
1	2069
0	1588
0	196
3778	850
1	498
1	156
23	6
0	6
2	26
0	20
0	6
0	0
2155	141
10	38
8	103
0	0
0	0
0	0
0	0
1	220
29	13
2	13
0	0
0	0
0	0
0	0
3	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	727
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	5
0	5
0	1
0	0
3	0
60	30
0	4
1	10
0	36
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	647
0	710
0	719
5	482
0	301
0	135
6	178
6	178
20	225
0	156
1	130
0	157
4	2
542	0
0	0
1	189
0	3
0	0
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
3678	254
0	252
0	0
0	0
0	0
548	47
0	47
1	162
40	1180
51	1308
1	1142
0	1329
11	796
11	1180
18	192
1	915
2	970
0	927
0	106
1	34
1	0
1	3
1	7
0	7
0	0
1	0
3	0
0	0
0	1
0	0
3946	2783
8	557
6	2031
0	3183
1	1448
258	2149
0	3
73	2003
1	124
0	0
5	271
0	0
0	0
0	69
0	18
2	0
0	0
85	0
1	1
0	1
0	0
8	28
0	28
0	4
10	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	23
0	23
0	5
0	0
0	9
1730	59
0	50
13	63
21	63
0	29
0	6
0	0
66	2613
7707	2615
1	0
1	6
0	0
0	2
0	38
0	38
0	7
0	6
61	4
0	4
0	0
0	0
0	3
271	4
0	3
288	499
5	40
7	497
0	363
0	495
2	432
1078	355
0	629
0	4
0	363
0	337
1	28
0	12
0	0
7	0
484	334
0	130
0	283
0	55
0	7
2	0
21	15
1	14
171	163
0	0
11	163
3	3
0	8
0	2
0	1
0	4
0	0
0	0
0	0
2499	0
1	223
2	223
0	1
0	8
0	0
380	9242
0	8506
116	7909
0	8487
33	9208
0	86
0	0
2340	369
0	350
0	0
1	18
0	40
1	3
7	5
0	5
0	845
22	1237
1	537
84	1947
3	22
0	54
3	1528
3	113
19	113
8	1030
0	1577
11	6464
10	6460
5	6373
3	60
0	8
0	1
10717	5674
0	4651
0	3479
2	1607
0	1472
0	0
2	863
1	179
2	27
2	10
0	0
0	0
14232	119
1	119
0	0
0	0
6	51
0	1
1036	183
0	174
1	130
0	99
0	105
0	11
1	9
2	0
0	6
0	6
0	4
1	2
4	24
0	5
0	6
0	31
401	33
0	0
0	0
1	1
332	2548
0	1
2	2548
0	63
6	2824
0	7277
251	7308
592	316
0	48
0	0
9	67
2	229
0	60
6	68
0	2933
0	23
0	3230
0	11
0	75
2	40
3	2393
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
2	539
1	127
1	480
2	7
0	65
1	79
0	85
0	26
0	1
0	4
0	0
0	0
263	890
0	289
9	574
3	303
0	0
0	18
3	2546
1	2550
75	2481
0	99
0	66
0	133
1	73
1	56
0	46
28	28
1	19
0	3
0	1
20	3
0	0
0	0
22	363
0	0
0	361
0	359
4	35
0	21
0	2
0	0
0	3
0	0
0	0
0	0
0	30
0	62
1	44
0	19
4	32
0	0
223	16
0	16
1	0
0	0
533	6
0	6
225	0
0	0
0	1
0	0
0	0
0	0
8	284
0	290
0	290
2	38
0	38
0	53
0	27
0	126
1	2
1	2
1	4800
4	5343
137	1955
4	159
0	0
0	0
2	5467
0	4846
16	3558
10	3565
0	3949
0	1087
1293	628
30	615
0	185
1	183
1	25
0	0
0	201
0	1403
8	1549
0	59
0	104
0	273
0	345
9	282
0	88
0	444
90	3774
75	3771
0	16
3	513
0	0
5	0
6	48
0	1890
12	2038
0	2045
1	4
1	104
1650	4
0	0
2	1304
0	0
0	0
0	0
0	0
555	593
173	589
2	65
0	0
0	48
0	62
37	0
74	98
4	8670
32435	10922
84	0
2443	1017
1	156
0	677
0	516
0	151
0	402
0	0
1	0
0	0
0	0
2	0
0	0
2	257
0	0
0	9
16	118
0	15
0	107
0	37
0	4
132	23
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	10
0	0
0	10
680	6688
0	6686
0	0
1	361
1	0
2	334
4656	0
189	249
0	0
1	15
0	15
0	1
146	1312
5	1259
2	169
0	58
0	75
0	75
5	0
0	30
0	1
2480	1470
1	1047
0	636
0	102
9	0
0	0
131	1199
10	1122
27	77
2908	3097
0	2990
17	3069
3	558
0	256
0	279
0	110
0	92
0	14
0	159
0	152
3	32
0	162
0	108
0	0
0	1716
1	1716
11	651
0	5
0	0
0	11
0	3
0	52
0	49
0	0
0	0
42	0
0	2
0	2031
103	2031
485	225
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1
0	1
0	1
0	3
0	3
0	0
0	0
0	1
0	5
0	5
0	1
0	5
0	5
0	5
0	3
0	5
0	5
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	13
1	16
1	7
0	801
829	2068
4	865
1	728
0	1247
1	0
0	25
0	24
0	23
0	0
0	18
0	2
0	0
0	7
3	0
0	0
0	0
0	0
0	1331
31	1331
0	18
0	20
0	0
0	28
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
37	0
19	6503
0	6130
0	3843
7	1634
0	0
5	16
1	6
2	6
8	168
496	236
0	0
3	68
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1013
1	1013
1	0
9	0
0	5
0	5
0	0
0	0
0	0
0	1
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	33
0	33
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1416
1	1405
3	1308
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	78
0	78
22	18
0	17
0	2
0	5
62	123
0	33
94	120
0	0
0	0
0	0
6	0
3	1
0	455
0	2
0	452
0	455
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	157
0	427
0	0
1	0
1	4
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
1	42
717	225
0	203
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	1
0	1
0	2
1	128
0	0
0	0
0	0
0	0
0	214
0	329
0	319
0	329
0	208
0	293
0	8
0	1
0	0
8	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	37
1139	475
0	396
0	0
0	0
2404	4
0	79
0	547
0	11
17	275
1	733
0	71
22	2409
1	76
0	31
3	733
4	333
18	750
243	2259
2	130
1	417
0	126
4056	308
0	306
22	2121
0	132
167	1945
0	242
1	713
380	3
0	1
1	365
2	93
29	749
666	240
0	201
3	81
0	24
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
23	585
2	69
0	585
0	566
4	7
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1	56
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
31	82
0	0
0	0
0	0
0	0
0	0
0	0
18	3484
2	3258
0	3273
0	846
0	907
1	280
33	323
0	109
0	59
0	2232
4	2319
0	0
0	6
0	2
0	47
0	758
0	717
1	311
0	1214
2	931
0	372
0	229
0	28
0	10
0	14
0	12
0	12
0	10
0	13
0	0
0	0
0	0
47	82
0	83
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
40	4
0	2
203	6993
179	1179
28	6793
5	3880
0	136
90	115
0	111
0	0
0	8
0	13
0	24
0	1
0	6
0	0
0	0
0	168
0	1008
0	28
0	327
1	21
1	47
12	924
0	0
4	0
1	83
0	1100
11	1117
0	190
1	86
0	112
0	6
0	0
0	0
0	0
0	0
0	2
13	19
0	19
0	2
0	16
93	2
11	315
2329	330
0	300
8	311
7	78
0	0
0	0
2120	161
0	100
0	63
0	0
0	0
101	468
4	325
0	64
0	81
1	81
6	12
5	11
0	48
33	48
0	0
40	862
7	851
4	357
0	4
0	11
0	13
0	0
2	44
0	0
0	0
101	1148
2	1055
0	106
2	53
0	3
0	52
0	1
0	2
0	0
28	4514
1	4697
2	1254
0	73
0	48
0	12
0	0
0	0
0	16
6	12327
805	12327
1	304
0	1
0	1
0	0
0	0
0	914
0	915
0	53
0	0
0	0
1	5
0	96
247	120
0	8
0	22
0	4
0	0
0	1
0	0
0	1
0	1
5	11
0	10
0	0
0	0
0	1
0	4169
0	4192
2	633
9	517
0	663
0	91
0	44
0	0
0	9
117	0
0	0
1	65
3918	127178
2	1302
0	2642
17	2193
34	37030
44	1594
18	811
1	2292
16	127176
81	148
0	0
2	0
0	0
1615	0
0	0
0	41
0	37
0	0
0	39
0	35
31	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	0
0	0
17	1
0	2
17320	6278
1	6248
0	2084
3	678
0	399
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1346	643
0	639
3	92
2	0
0	8
1	12
0	12
1	1
0	0
0	0
0	0
1	0
1260	0
56	98
0	88
0	103
0	40
0	14
2126	950
0	587
0	637
0	217
0	161
0	0
3	0
0	281
0	87
14	70
1	248
1	105
8	282
1	281
0	23
0	26
2	19
0	10
0	9
0	0
0	0
2825	913
0	852
5	126
0	200
0	0
0	0
1	24
3	0
14	0
0	0
145	1469
742	2370
37	1440
0	910
0	35
0	80
0	0
0	0
0	0
6	976
156	1768
0	1297
42	1136
0	30
0	0
0	67
0	3
1	36
0	0
935	75
0	47
0	0
0	24
0	0
0	4
0	0
0	3
0	0
18	1
2	0
2	1289
1	1358
0	567
0	334
0	86
0	85
0	135
1	3
0	26
3	0
0	49
2	297
0	1688
0	8
4	1706
2	136
0	194
53	1692
17	1706
0	1
143	0
0	0
11	153
0	153
0	2
0	14
0	0
0	0
2	0
26	5
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
16	1064
0	0
0	0
0	0
708	235
0	230
0	32
0	25
0	15
0	13
0	1
0	1
0	0
22	1531
5	0
1413	115
14	115
0	0
0	7
0	144
0	151
0	147
0	61
0	61
0	7
0	0
0	7
21	3594
0	0
6	3584
0	102
0	0
0	72
0	0
893	366
0	390
1	384
0	239
0	211
0	203
0	49
0	95
1	78
0	76
0	62
0	5
1	12
0	0
0	0
2	0
0	0
0	0
0	0
1	13
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	155
17	147
0	11
0	7
0	0
0	3
1	3
0	0
0	0
0	0
0	0
648	213
0	206
1	7
0	90
2	162
238	466
0	368
0	52
0	57
0	0
0	19
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1574
37	1624
0	0
1	58
0	5376
20	5391
1	232
1	242
0	555
0	0
0	0
0	0
1	7
0	0
0	0
0	42
0	67
0	17
0	167
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
956	1248
26	330
1	45
0	0
4	116
0	297
5	363
0	1
0	85
3	132
1	176
0	6
0	0
0	0
0	0
5	182
0	0
0	0
4317	521
1	5
0	0
0	0
0	0
0	430
0	6
0	6
1	0
0	0
0	0
1	67
1	69
1234	134
3	91
1	57
0	0
0	0
0	0
0	42
5	15
0	12
0	1031
741	1031
8	1012
4129	590
7	555
1	295
0	0
2002	46
0	4
0	18
0	21
0	21
2	11
0	32
1	0
14	6
2	15
28	73
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	6
2	0
12	0
0	0
0	0
0	0
0	0
0	0
14	48
3	0
8	0
0	8
0	0
0	0
0	0
0	0
0	1
0	1690
0	1693
0	0
0	0
0	0
0	47
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	54
0	49
3	49
0	35
0	33
0	21
0	0
0	0
0	116
1	127
0	343
4	451
0	181
5	324
2	342
0	54
0	214
0	194
1	133
0	306
5	5
0	54
0	191
6	143
0	110
4	133
0	0
0	0
0	3
0	0
0	0
0	120
0	0
0	35
0	4
0	35
0	0
0	0
0	0
0	13
0	3
0	0
0	0
14	786
0	0
3	695
0	442
1	620
0	395
0	10
0	34
0	106
0	88
0	83
0	75
0	69
0	75
0	54
0	84
0	0
0	27
0	757
0	744
0	515
2	392
0	89
0	3
0	23
4	92
1613	148
1	42
0	37
0	122
0	2
0	2
0	0
1	0
510	4776
5	4038
1	2585
7	2388
2	1517
0	1301
12	920
4	27
0	22
0	0
0	0
0	0
0	0
0	0
2	176
0	0
8	0
0	0
25	0
1502	64
2	0
0	0
0	11
0	0
0	1
0	25
4	11
0	0
0	0
0	0
0	0
18	594
9	521
0	0
21	592
2	129
0	30
4	162
9	2
6994	1053
2	1060
4	147
0	0
0	0
39	154
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	45
0	0
1	74
0	0
0	0
1	0
274	443
0	391
0	45
0	33
0	29
0	93
0	77
0	14
8	2537
0	1394
0	171
1	242
0	2403
0	617
0	1260
0	454
0	0
6	0
0	0
0	0
0	0
21	2753
1	2954
0	2532
30	2677
0	1188
0	943
0	0
0	13
0	27
0	0
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	7
0	7
0	2
0	3
0	2
0	2
0	2
0	15
0	12
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	141
0	18
28	8
0	0
0	3
0	0
72	720
4	709
0	44
0	0
0	0
1	45
5	1
0	1
0	0
777	10547
18	10547
2	458
2	670
0	652
6	644
0	90
1	0
3	59
0	179
9	59
1	12
0	3
0	2
0	0
17	285
16	285
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
47	845
2	845
0	69
0	7
1205	0
146	985
1	1023
0	542
11	185
20	442
1	23
1	462
26	145
6	21
12	440
1	28
0	132
1	68
0	199
0	250
0	0
182243	32393
1	14462
3	24764
6	7897
31	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
