UniqueCount	AmbigCount
7	559
0	0
0	7
0	1
0	1
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
525	10
2	0
0	0
5	10
431	26
0	0
0	26
59	1003
1	149
0	327
0	599
1	201
3	79
0	29
0	614
22	4
0	4
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	23
0	926
311	2809
0	42
0	631
0	556
7	638
0	958
0	2808
0	498
0	62
0	16
1	506
0	47
0	564
0	503
0	0
0	23
0	658
0	24
0	667
0	39
0	36
0	82
0	648
0	47
1	52
4	539
0	113
0	138
2	535
0	95
0	509
2	552
0	40
9	72
1	470
1	209
0	2
0	9
0	526
0	35
0	16
0	77
0	0
2	95
0	52
3	625
0	160
0	126
0	82
0	151
0	907
0	10
0	13
0	118
1	75
0	118
0	88
0	477
0	13
1	544
0	212
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
353	250
1	251
1	251
0	0
0	0
0	0
0	0
0	0
0	28
0	44
0	27
0	8
0	11
0	17
0	19
0	15
2	19
2	9
2	9
0	8
0	9
0	4
0	4
0	3
0	226
0	231
0	230
3	213
2	213
0	116
0	0
501	447
0	86
0	218
0	18
0	269
0	8
0	0
0	0
0	0
0	0
114	8
0	8
0	0
0	0
0	0
0	0
0	0
178	0
808	0
0	0
0	0
449	525
0	525
0	71
0	72
1	130
0	40
0	0
0	0
0	0
691	0
594	46
0	11
0	46
0	0
0	562
16	564
11	31
13	524
4	53
19	91
27	2535
148	2594
0	1655
12	1
1	0
8	0
0	1
0	1
0	1
0	71
219	837
1	770
0	46
0	18
0	0
4	41
0	560
0	588
0	192
52	571
598	263
0	86
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
13	1070
5	33
55	1011
0	0
0	0
0	2
0	108
4	27
4	45
6	66
0	687
0	0
0	0
1107	191
1	191
0	0
0	0
0	0
0	0
18	10
1	10
0	0
0	14531
0	14531
0	0
0	0
0	0
0	0
107	3329
61	1475
1200	3329
3	1119
7	588
1210	1112
0	583
0	0
0	104
1	524
0	69
0	1
0	0
0	0
0	0
19	0
658	400
0	384
0	37
0	154
0	25
4851	56
0	0
0	16
0	0
0	0
101	172
0	172
0	0
1	77
4	0
0	0
0	1
0	0
183	408
0	256
3	97
0	79
0	397
0	37
1	217
0	0
0	0
10	0
101	1074
0	915
0	187
0	1961
0	155
705	2532
26	475
0	2064
0	2075
25	2382
3	2368
0	161
0	115
0	143
0	139
0	114
0	57
0	81
0	16
0	11
1	22
0	1
78	731
0	681
18	471
0	639
80	44
0	42
471	1665
80	1609
0	0
0	54
0	0
0	4
0	5
0	4
0	3
0	1
710	555
0	520
0	10
0	25
1	12
0	0
11	35
0	36
1063	187
1	160
39	136
0	0
4	0
24	0
13	84
0	92
1	25
849	48146
9	46330
110	9935
14	10672
4	10910
15	106
0	2
0	2
175	106
0	0
911	173
0	142
0	31
1	0
316	331
5	331
0	331
0	6
0	13
0	7
0	8
0	14
0	14
1	40
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
37	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	2
0	0
0	0
736	0
0	0
0	0
0	0
0	0
857	277
0	277
25	4491
1081	820
44	5220
4	757
0	454
1	146
0	4598
0	144
0	4646
0	76
0	74
0	4118
0	127
0	56
13	56
0	608
0	120
2	640
0	136
0	633
0	118
0	671
0	145
5	634
0	649
0	0
291	5
0	0
1	5
8	0
0	0
13	0
416	297
0	297
0	297
0	0
0	0
0	0
0	0
0	163
0	166
0	162
0	159
0	15
0	93
0	89
0	0
62	1681
0	1670
0	1461
0	74
1	60
0	109
0	27
0	102
2	95
0	435
0	177
0	108
0	82
0	0
0	0
0	68
2	27
0	0
131	152
2	136
0	136
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
8	23370
0	0
21	0
0	0
1551	9870
6	27
23	116994
2	667
3	81
77	116837
370	120956
44	118815
275	124873
15	14257
2	107187
0	8065
9	8543
1	3559
0	3565
3	105371
2	2020
128	281
0	186
0	156
0	155
0	1
0	0
0	11
0	0
73	0
64	169
114	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	6
0	549
0	2
0	2
5	549
0	4
0	0
0	0
0	29
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
145	623
2	623
0	17
0	15
466	382
1	382
0	0
0	0
0	1
0	0
225	20
0	19
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2666
3	2666
0	2356
0	941
0	742
0	102
0	277
0	2
21	8
0	0
6	0
0	0
3	63
0	157
0	9
0	7
0	1
0	157
0	0
0	0
2	0
0	0
0	0
0	908
95	1504
0	597
9	497
0	1074
0	907
0	917
0	0
0	0
0	482
0	6
0	5
0	6
30	85
0	50
0	66
0	41
0	34
0	64
0	25
0	24
0	6
0	0
0	1
0	0
0	0
0	0
3	12
0	0
0	3
0	0
1147	139
0	48
0	0
4	91
0	0
0	1068
10	634
0	1052
0	1031
0	0
0	0
0	0
0	0
2	9
0	0
2	2
0	3
0	0
0	0
0	0
0	0
0	0
1	0
3	5
0	0
0	0
20	10
86	150
0	145
1	151
0	28
0	5
0	0
0	0
0	0
0	14
1	5
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	58
0	0
0	0
1	0
0	0
932	198
0	7
0	146
0	91
0	134
0	124
0	0
0	23
0	44
0	37
0	37
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
4	0
75	391
0	391
0	272
0	56
11	695
0	695
0	107
13	919
0	313
0	403
0	0
0	0
1	138
551	247
0	5
0	45
0	60
0	14
0	28
0	90
0	1
1	0
0	1
0	1
83	151
4	151
10	1051
1	1038
14	1057
10	139
0	70
0	139
0	50
0	126
0	0
0	0
2	21
0	9
0	0
0	384
2	363
0	214
0	81
8	0
19	107
31	535
1	490
4	535
0	532
0	1
1	0
0	0
0	0
0	0
0	89
0	216
0	233
0	533
0	518
3	51
0	89
0	53
0	3
0	54
0	32
0	241
0	0
0	63
0	1
0	4
0	1
0	31
2	0
0	6
0	21
0	9
0	117
2	871
0	855
1	52
3	777
7	48
0	59
32	862
0	46
1	91
0	0
0	137
0	6
2	0
0	28
0	112
0	240
3	337
2	337
0	260
2	343
0	161
0	48
0	12
0	11
0	48
0	32
0	44
0	21
0	1
36	4101
134	4244
1396	4147
14	4139
7	721
236	56
0	56
0	0
0	437
1	524
4	60
1	33
0	8
0	97
6	355
0	6
0	5
0	1
108	2
8	69
7	146
0	30
0	129
0	18
0	128
0	41
5	0
29	0
3	242
4	292
15	186
0	0
6	103
0	79
0	17
0	45
0	17
0	8
4	9189
0	8648
119	10806
4	6675
3	891
0	8676
11	2920
2	1271
7	3630
16	2910
0	2499
5	1986
16	1107
10	105
2646	8589
0	3018
25	8516
0	2953
14	4918
3	2122
17	1489
16	846
0	15
33	4048
0	3018
0	1542
1	133
0	643
0	637
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
89	617
6	116
13	545
0	37
2	503
23	7963
19	7692
13	924
57	7805
0	338
0	353
1	1249
0	424
0	665
5	367
0	163
2	957
1	1339
58	4724
9	4702
47	1902
1	663
0	214
0	227
0	664
0	25
21	460
0	447
0	443
6	316
2	590
0	536
24	727
1	380
0	442
9	507
0	31
7	477
0	362
0	0
0	0
2	0
0	0
0	0
6	0
5	371
4	2356
0	144
0	65
7	806
0	1880
3	1618
0	609
0	356
0	152
0	465
0	545
0	639
0	265
0	414
1	198
11	5
0	179
0	42
2	153
3	166
0	94
0	122
0	124
3	37
1	46
0	25
0	12
1	349
6	421
4	324
2	14
4	31
9	0
0	2
0	5
0	8
0	10
0	11
0	11
0	9
0	9
0	10
0	9
0	8
0	8
0	8
353	11951
5	0
14	1195
17	3811
3	1981
3	10544
0	3395
3	1536
3	263
19	373
0	352
0	33
0	21
0	9
0	64
0	53
0	40
79	0
0	9
0	7
0	9
0	6
0	0
0	81
0	3
0	0
131	320
0	116
1	223
2	0
0	202
2	195
2	150
0	62
0	124
4	84
0	4
0	0
0	7
0	5
0	32
0	3
0	6
0	4
1	2112
7	2015
1	284
0	173
0	0
6	607
0	196
0	10649
2	8558
54	10850
6	2320
1	44
2	328
0	1121
0	532
2	190
10	1648
0	1675
0	547
0	49
4	61
0	146
11	116
0	6
0	166
0	100
0	40
0	74
1	22
0	23
7	40
0	36
2	40
0	0
0	0
0	0
0	0
0	0
1826	196
0	0
0	84
0	106
1	45
0	0
5	3614
0	3612
0	1
0	85
0	63
0	3524
0	86
38	1420
27	1420
0	504
7	560
1	376
0	571
3	269
0	285
1	54
1	105
0	71
5	89
0	0
2	18
0	1
0	1
0	3
0	3
11	0
0	0
12247	382
0	238
8	7
0	144
3	118
1	465
0	617
0	609
0	458
0	305
105	322
0	647
0	432
0	348
5	286
0	0
59	579
4	285
0	423
0	115
2	400
7	357
0	488
2	390
3	263
22	303
0	420
0	58
79	1033
9	1012
0	0
0	39
0	147
0	599
0	486
282	624
0	421
0	376
0	332
0	51
0	19
97	0
33	3284
0	352
4	222
1	3125
0	114
0	32
0	5
2	609
5	395
0	1270
0	121
1	13
39	24
0	24
0	608
14	639
9	608
0	639
0	100
4	81
953	246
0	141
0	168
0	192
0	71
2	87
0	54
0	61
0	0
147	1682
1	1582
1	261
3	913
2	174
2	297
0	198
0	175
0	174
14	123
381	619
1	562
1	29
0	32
2	43
0	24
0	17
685	1504
2	528
55	1391
0	998
3	266
1	391
17	391
0	259
3	0
0	0
1	595
0	552
0	572
0	99
0	23
2	69
28	5754
27	6642
29	5161
3	888
0	295
8	44
1	242
0	376
33	1731
1	7
0	12
0	25
0	11
7	45
0	47
0	83
0	11
0	27
0	33
5	1771
0	71
163	0
11	2
1	108
7	106
0	0
12231	175
2	69
0	612
12	697
19	919
0	423
0	583
0	671
3162	3889
35	3887
5273	3170
0	1900
10	2144
0	2050
0	12497
428	12813
1001	13329
0	12511
1	2697
9	957
0	868
0	43
13	1069
39	0
48	0
1969	1808
0	1747
0	1635
0	111
0	245
0	74
1	50
0	0
0	0
3	5671
2127	8414
7	981
1	462
20	1576
0	677
0	168
0	373
10	0
2112	0
0	0
0	0
0	0
0	1
0	0
0	0
148	120
0	62
0	58
0	0
793	1453
15	974
13	1437
2	1200
980	492
6	209
3	377
1895	792
0	46
0	458
0	217
0	50
0	34
42	1
0	0
0	0
2	20
0	19
1	20
2	16
1	11
0	0
6	3447
0	4365
4	443
107	7617
14	3522
7	5043
3	6606
0	6193
0	1288
0	2835
460	2893
60	2893
0	0
0	156
0	0
1	0
0	0
0	0
1373	2390
38	2390
0	1332
2	411
0	1031
26	1721
17	1481
1	712
1	117
0	255
0	539
0	50
1	59
0	384
0	89
0	12
0	12
0	12
0	9
0	1
0	0
0	540
0	67
0	535
1	545
0	215
0	218
0	418
0	149
1	546
0	440
0	15
0	436
0	162
0	19
0	186
0	132
0	49
2	562
35	759
0	79
1	480
0	44
0	132
1	78
0	661
1	41
0	77
0	210
2	80
2	0
5527	47954
0	44836
3	15239
16	17665
9	1284
9	1771
299	2303
0	2201
0	514
6	222
0	82
0	0
11	0
0	0
0	0
0	0
0	0
0	0
5	149
0	7
0	148
147	613
0	356
0	327
7	302
1	141
0	111
12	803
0	2227
7	2476
42	2356
0	2369
0	1602
1	1017
0	423
0	550
5	346
0	128
1	134
195	669
0	598
1	457
0	20
1	101
0	9
0	203
3	460
5	460
0	459
0	459
0	459
0	410
0	452
1	0
3	52
1	190
0	1
0	0
0	0
22	1985
1	1314
0	1778
0	55
0	159
0	59
2	400
0	132
6	91
0	0
2	81
1	13
0	257
6	47
217	938
9	44
0	0
0	891
1	17
0	7
0	7
0	7
244	876
0	866
0	869
0	863
0	124
1	312
0	3
0	0
8	788
0	884
20	784
197	2038
17	1200
8	635
19	843
0	216
1	262
0	868
0	1849
0	86
3	429
0	1660
1	26
0	20
4	938
1	545
0	36
0	65
0	2
10	3035
4	2778
42	2750
22	2436
1	303
3	261
0	327
0	372
3	24
6	94
9	288
3	116
2	31
3635	586
0	165
0	233
0	0
0	188
0	0
0	0
25	210
0	0
0	212
0	44
0	0
0	0
0	0
1	0
0	0
1215	158
0	32
0	85
0	105
0	23
0	79
0	73
1	59
0	56
0	1
0	6
2	141
2	141
40	1922
2	1508
0	1625
172	1895
0	325
4	95
0	437
0	237
0	56
1	0
3	3
20	15
0	16
981	0
11	115
0	15
5	102
0	69
0	18
0	8
0	56
0	15
0	35
0	29
0	18
0	14
0	12
0	0
0	0
16	1062
0	1096
10	814
0	118
0	41
23	0
0	14
0	0
2	0
4	2113
0	163
0	1992
0	1743
0	1609
2	2053
0	167
0	1847
0	0
393	1150
7	1045
5	106
0	0
0	0
2563	9127
85	6049
535	8012
0	2931
1	697
0	8294
15	8294
3	8220
0	8057
1311	0
0	461
0	664
0	563
0	536
0	242
0	186
0	146
6	64
0	189
0	121
2	50
5	109
0	152
0	42
0	253
477	2010
0	513
0	288
11	43
0	258
1	209
0	103
0	1223
4	83
0	174
65	280
3	161
0	0
0	0
61	739
0	723
0	343
0	611
0	447
0	339
0	218
6	163
0	409
1	187
0	8
0	8
0	8
0	0
0	0
7	0
619	0
970	677
0	510
0	101
0	537
2	374
6	492
3	101
35	91
95	3105
210	3867
0	2743
31	2743
0	580
0	3
0	0
2	20
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7897	593
2	239
0	69
0	285
123	1488
14	1488
18	27
0	287
0	167
0	34
0	0
0	0
8	0
1574	608
0	170
0	360
0	78
233	4
0	4
0	0
0	2557
0	2567
3	2571
9	2658
0	2317
0	65
3	2380
2	2449
1	19
5	2263
0	1468
0	106
0	112
0	366
0	1698
4	34
5	1881
0	38
1	1756
0	41
0	269
0	942
0	1314
0	88
0	47
0	188
1	794
0	0
0	55
0	34
0	157
0	0
0	563
0	99
0	466
0	24
3	748
0	46
7	6
3	6
51	5362
0	4414
0	2894
0	184
4	4620
3	4795
1	125
1	477
3	1222
0	229
12	114
0	0
4	898
1	508
15	225
279	2002
0	2002
0	161
0	336
7	1611
0	414
0	242
58	96
0	247
0	348
0	42
18	424
1	32
2	1352
0	435
9	1636
13	594
10	1613
6	112
0	26
0	424
0	148
2	136
2	290
0	68
0	404
35	137
0	602
3	0
1	0
0	19090
12	263
0	17346
0	9298
63	10461
0	10883
11	18922
0	191
0	240
3	302
0	436
2	1483
0	0
0	1066
1	905
21	966
26	16498
23	4277
0	2184
20	41
3	41
1	15
0	11
0	8
0	0
0	0
0	66
0	0
0	0
11	634
130	2183
0	2205
5	1553
0	0
2	144
1	64
0	60
16	7
0	34
0	166
10	166
2	29
1	17
35	6040
10	6092
885	12340
7	6906
0	3632
5	1393
74	1393
1	289
5	877
6	2803
4	3543
0	3541
0	898
2	370
0	0
33	212
0	14
0	65
3	65
7	71
2	23
0	44
0	74
10	83
0	91
67	194
12	349
5	202
4	184
0	47
3	57
40	9
211	3287
1	2514
441	1921
20	1163
0	2474
6	2496
12	3273
0	3211
0	2497
0	1849
0	2144
1	1948
1	514
35	152
114	1070
1	453
0	514
3	1169
0	942
12	1022
0	256
1	141
0	443
3	185
3	600
0	567
0	22
1	20
0	145
0	28
0	9
0	23
2	28
108	572
2	298
8	203
2	253
9	409
116	2536
464	2409
168	2701
37	1346
457	2513
415	2507
1	28
36	314
81	396
0	33
2	132
0	149
25	286
1	286
0	108
126	348
48	348
15	109
0	95
0	95
0	9
0	2
8624	11
617	0
188	0
796	0
1510	12259
0	12259
7	442
0	993
2	590
7979	7864
3	7864
2	362
2	383
2	368
4	100
4	2
0	0
0	0
0	15
32	364
0	349
0	60
1939	2094
2	2202
0	2149
0	2046
0	2215
0	2206
0	679
0	1863
2	560
10	1555
7	275
0	262
31	290
7	137
1	127
2	103
2	326
1	334
0	120
0	42
0	0
0	0
0	0
0	304
646	455
0	68
0	0
5	395
4	0
8	542
0	0
115	1171
13	78
1	154
0	7
0	33
0	1089
0	0
774	43262
5	45703
42	45741
123	44016
7	11880
524	287
1	11
0	0
0	0
2	4
0	290
0	67
0	821
490	1465
35	302
13	1143
0	10
0	10
0	9
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	30
5	6
0	830
16	827
421	0
14	0
26	475
288	7118
503	7248
0	0
195	4849
0	3957
316	4557
0	528
0	82
0	918
0	513
0	251
0	243
2	103
0	29
1	23
0	0
0	103
0	6
0	12
0	55
0	58
0	7
0	0
0	1
0	10
0	1
0	0
0	27
0	0
0	39
0	13
0	0
0	31
0	0
0	10
1	14
0	0
0	12
43	873
41	1206
9	514
0	157
0	412
0	242
0	43
0	285
0	0
0	0
0	1302
7	1522
0	114
0	717
0	1220
0	1277
11	183
0	41
0	1544
4	495
1	1377
5	244
0	119
0	0
1	357
0	2
0	220
0	5
0	250
0	71
37	751
83	762
0	10
0	75
0	157
0	170
0	86
0	169
0	109
0	81
1405	3
0	101
0	62
40	101
0	148
0	496
5	552
0	484
4	418
0	399
0	474
0	113
1	0
2	257
0	10
0	54
1	91
0	0
361	1873
140	1716
6	227
3	164
130	0
729	255
3	192
49	250
0	37
4597	497
2	244
0	471
12298	0
48	4217
2	193
0	4199
17	4357
5	3406
0	3547
33	3527
3	3058
0	3514
1	1131
2	45
2	45
72	635
73	3139
91	3211
3	2947
912	0
216	397
0	0
0	1
0	0
0	0
67	493
4	393
1	152
0	168
2	56
0	260
0	173
0	153
1099	98
4	214
33	5031
123	5031
3	169
0	181
3	79
5631	3820
7	784
45	3767
525	0
22	495
15	495
0	17
0	49
14	0
1	3
0	0
1080	256
1	16
4	125
1	75
0	89
0	122
584	359
27	268
2	91
2176	17014
0	4833
3	1027
0	3967
0	4230
0	10709
122	17
0	15
1	8
0	6
1	12
0	0
8689	189
1	185
0	0
1	765
0	0
131	163
0	0
1	0
0	0
0	0
0	0
13	18
0	0
0	0
15	0
3	523
1	481
0	116
4	374
12	18
0	8
0	0
0	34
0	33
0	0
4	8
1	4
0	6
0	0
0	0
0	0
0	0
0	0
5	84597
0	0
138	84847
0	21878
12	71421
0	36584
19	35216
2	13938
14	35192
36	31
0	31
0	0
0	463
0	31
0	460
0	589
8	570
12	423
5	404
0	61
1	6
508	700
0	624
0	416
0	134
8	46
10004	2693
3	2623
0	162
0	0
12	12491
12	11996
0	1220
0	947
1	804
0	0
1	82
0	361
0	521
0	3
3	769
19	702
1	769
3	690
0	3
355	754
12	490
0	439
0	490
1071	2009
0	1944
51	1540
0	598
0	1139
3	31
58	3956
2	3956
0	94
1	0
86	1482
0	321
0	128
3	1906
7944	2821
0	2451
0	7
3	1522
0	1780
0	1721
0	1798
6	1856
0	1551
4	1612
0	37
0	0
1538	10
1	40
0	41
0	38
0	0
28	1261
2	1177
3	613
2	710
29	700
0	389
6	363
0	203
1	244
1	336
0	575
6	1993
206	2054
8	127
3	71
0	66
3	16
0	96
0	83
0	197
2	139
1	219
0	178
0	0
0	0
10	251
11	252
9	218
1	221
0	0
10	55
5	628
2	16
2	12
0	576
0	213
0	395
0	226
0	582
0	102
10	426
0	527
0	478
0	529
0	518
2	250
29	76
3378	5113
2	1168
0	3248
0	397
0	321
2	426
0	507
0	28
1	769
1	163
0	1399
0	1
10	2
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	848
8	957
2	993
0	60
0	922
0	6
1	6
0	2
0	0
0	2
0	2
0	1
2	0
0	1
0	1
1	137
15	138
2	113
0	5
0	16
0	0
0	1
0	0
25	71
0	5
14	71
856	10053
4	10062
1	347
0	136
1401	701
1	471
1	240
0	454
0	182
0	86
0	77
1	0
283	11296
0	645
0	1029
0	1214
500	10305
0	9568
1	1802
1	406
0	1
4	1
6	0
0	236
53	462
7	226
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	16
11	16
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	1
0	4
0	0
5	0
0	0
0	0
2	2
0	2
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	14
0	6
0	0
5	0
0	0
0	0
22	9
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	1102
5	1102
0	324
0	328
6	71
18	62
0	0
2	39
2	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
230	356
4	356
0	0
0	0
2170	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
1661	0
9	6
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
1	6
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
2	666
3208	640
0	221
0	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1842
0	1842
0	8
0	0
0	0
0	2
0	0
1	0
1008	5601
2	5565
2	3724
0	858
0	338
0	29
0	36
0	0
1	146
0	157
1	127
1	0
0	0
4481	188
0	154
0	58
3	49
12	3113
0	0
0	0
0	0
0	0
11	9
0	9
0	0
0	0
4	31
0	62
0	38
24	5
0	26
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1462	554
0	0
0	0
0	270
0	434
21	529
0	121
0	218
0	0
4	0
0	0
0	0
0	0
0	0
0	42
1	42
0	21
0	19
0	0
3396	1008
0	805
0	749
0	219
90	219
0	203
0	38
1	37
0	0
0	0
0	0
0	0
45	1749
0	0
0	0
0	0
0	0
10	322
39	570
0	495
0	381
0	12
0	39
0	0
0	67
5	87
0	11
0	5
0	70
89	76
0	68
0	0
48	814
12	814
0	0
0	163
3	19
0	19
0	0
0	0
0	5
0	409
19	409
0	50
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	8
0	6
0	44
0	48
0	44
1	6
0	0
0	0
0	1
0	16
0	15
0	15
0	10
0	4
0	0
0	6
0	6
0	4
0	7
0	6
0	6
0	7
0	0
0	0
0	0
1	211
93	3332
2	253
58	504
0	53
52	0
0	0
13	3097
40	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	5021
8	240
3	4964
0	946
2	1117
0	0
1337	884
0	853
0	517
0	75
0	0
0	2
0	2
0	2
0	0
195	195
5	159
0	45
0	65
0	30
0	0
0	0
0	22
0	675
51	809
2	728
0	0
0	264
0	26
0	265
0	10
0	31
0	0
19	911
0	0
0	0
0	0
278	192
0	124
0	125
0	131
0	134
0	0
1	0
2	0
6	47
0	131
0	130
0	131
0	128
0	129
0	126
0	125
0	13
0	23
0	22
0	49
0	41
0	92
0	153
12	48
0	24
0	52
0	48
0	0
0	118
0	0
1	0
0	0
0	0
0	0
4	0
4024	472
1	442
0	0
27	40
1	36
0	32
0	5
3	0
0	0
0	0
0	0
19	96
0	96
3	0
0	0
17	0
0	0
15	785
0	0
0	0
19	2
131	44
0	7
0	8
0	9
0	24
0	0
5417	3188
0	0
0	3188
0	0
566	155
18	155
0	0
0	0
13	1051
0	1056
2	1005
0	1051
2	44
0	16
0	3
0	0
0	0
14	231
2	161
0	131
0	0
0	579
122	579
0	35
0	41
0	0
0	7
348	0
0	0
19	0
85	38
0	17
0	0
0	8
0	21
0	0
8	2920
0	0
187	52
0	2
0	43
24	39
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
334	266
0	47
0	21
3	264
0	34
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
15	0
2	2
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
4	3200
0	5
0	3439
1	3300
5	3127
0	0
0	0
0	52
0	74
0	105
0	852
1	7
0	218
0	451
0	1960
0	504
0	443
0	5
0	205
0	258
0	213
0	1834
0	332
0	642
0	444
0	1859
0	1835
0	1890
0	740
0	1912
0	827
0	652
0	550
0	444
0	483
0	345
0	376
1	41
4	340
6	375
2	486
0	9
0	619
1	258
0	150
0	746
0	0
1	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	1
1	312
0	5
0	285
491	277
0	279
3	34
0	0
5	0
0	0
0	0
0	0
0	0
0	0
74	313
0	285
0	71
0	17
0	0
0	105
0	132
0	1
0	29
0	14
0	0
0	0
0	372
0	368
0	20
0	11
0	20
0	18
1	6
0	0
0	0
0	0
0	7
0	0
0	0
76	21
0	10
0	18
0	9
0	16
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
1898	2649
0	35
1	1168
6	3
3	1172
2	0
0	2139
1	61
22	70
0	70
0	12
0	55
0	37
0	1
1634	2
0	0
156	691
5	674
471	398
