UniqueCount	AmbigCount
0	99
0	34
0	4
0	4
0	0
0	69
0	0
0	0
0	35
4729	1677
0	0
1	1677
0	757
0	571
0	0
0	0
0	663
0	663
0	370
0	432
1	176
0	32
0	16
0	18
0	7
0	22
0	29
0	6
0	0
1	11
0	0
0	10
0	2
0	2
0	0
0	0
21	138
9	138
0	126
0	126
66	1
0	1
0	0
0	0
0	0
2	1656
0	25
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	3
0	0
0	0
0	0
0	0
0	9
0	19
0	18
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	1
7	10
0	0
0	4
0	0
0	8
0	3
0	3
0	2
0	2
0	14
0	14
0	14
0	11
0	12
0	11
17	19
0	3
0	0
0	0
0	0
3	6
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
983	902
0	21
0	104
8	893
0	0
18913	47013
0	43363
2	14703
17	80
0	27
5	64
21	0
5	0
0	0
0	13
0	1
5	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
21	137
567	137
0	49
0	49
0	1673
499	2121
0	29
0	89
0	59
0	0
0	0
0	0
0	515
0	0
0	145
3	454
0	497
0	462
137	569
0	126
0	204
0	624
0	36
121	620
0	538
0	193
0	163
4	78
5	4
1	0
0	5
3	0
71	27
0	30
0	0
0	0
230	862
0	862
0	259
0	283
0	119
0	0
0	0
0	0
0	0
0	38
6	31
28	5
0	26
0	0
0	15
0	15
0	15
0	3
0	0
0	0
2013	9413
0	6837
0	2152
4	2142
33	5385
1	2235
0	816
7	1867
0	322
0	895
0	0
13	1065
0	31
0	1030
0	982
14	976
0	30
0	0
0	0
331	0
1	154
16	1413
1	424
0	1168
9	1396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	2519
0	2480
86	2510
0	327
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
1	455
0	363
7	1330
22	1330
16	391
0	215
0	477
0	0
11	1227
163	1227
1	0
0	0
0	34
0	398
0	166
40	25
0	67
0	0
6	22
0	85
0	0
0	151
0	155
0	7
0	0
0	5
0	0
76	5
0	5
0	85
0	9
0	9
0	0
0	6
0	7
0	0
0	2
0	302
0	40
9	22
1	22
763	18766
3	18764
651	5002
1	4274
3	31
0	0
0	2
0	184
0	187
0	9
2	187
6	184
10	187
0	464
0	3
0	464
0	3
0	439
0	304
0	12
0	12
0	400
0	430
3	28
0	243
5	2199
0	259
0	646
0	2183
0	2276
0	2202
0	308
0	141
0	32
0	0
0	147
0	0
0	42
4	70
0	104
0	89
0	107
23	107
12	45
0	4
0	14
720	2160
0	0
0	0
0	70
0	0
4	80
0	195
3	1980
0	351
0	88
2	30
0	34
0	31
0	31
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	56
0	14
0	0
0	56
0	56
0	16
3	56
2	15
0	0
0	71
0	81
0	67
0	0
0	0
0	0
0	81
0	29
0	18
0	77
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	56
62	2
0	56
0	0
0	0
0	0
0	0
0	0
0	0
157	142
0	140
0	130
0	8
0	2
1	2
0	4
0	0
0	8
1	8
0	8
0	0
6	13
0	13
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	818
0	818
1912	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1183	23
1	19
0	0
0	8
0	0
1	0
84	4954
0	1395
0	6
0	0
0	0
0	0
45	4941
0	0
0	0
0	0
0	0
31	8
0	0
56	206
0	206
2	65
51	65
0	80
0	80
0	12
0	9
0	9
0	12
0	10
0	10
0	5
0	0
0	0
0	1
0	1
0	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
55	5041
2	4627
0	1713
0	463
0	627
3	1011
1	180
0	598
0	1068
0	0
0	82
0	82
24	82
0	7
0	14
0	0
0	1
0	0
0	0
0	0
108	5
0	0
0	0
0	0
1	9
0	8
0	6
0	3
0	2
0	0
12	124
0	217
0	387
1	463
3	72
0	0
0	473
0	287
0	3
0	2
0	18
0	16
0	0
0	0
0	0
0	0
3	2
47	1068
0	1066
4095	1061
2	151
13	656
74	767
435	761
0	689
0	753
4	64
0	36
0	24
0	149
0	0
10	12
1068	624
0	182
6	372
4	501
3	608
0	284
0	460
0	167
0	63
0	365
0	0
15	0
0	0
16	0
2	8
0	8
27	850
1	566
20	1434
4	1311
2	500
3	182
0	98
3	239
2	710
0	338
0	228
5	223
2	93
4	0
2	1039
0	1154
14	1137
0	222
0	49
411	0
0	0
0	0
8	0
0	0
0	173
28	336
0	274
19	517
0	33
1148	515
0	136
0	28
0	165
0	295
0	0
77	0
36	12
0	12
0	0
0	0
1217	469
0	460
0	399
0	67
0	125
0	0
1	0
0	0
0	0
9	39
0	23
0	13
0	19
0	19
0	0
0	0
519	10305
14	9010
3	1306
0	959
2	3440
0	3626
0	0
0	991
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2725
0	2755
442	2755
672	4381
0	1639
0	0
1	0
17	0
0	0
0	0
5863	904
0	23
20	0
0	0
7	496
0	335
1	320
1	1
3	2
0	2
1893	0
76	0
0	1257
3	1083
12	47
0	143
0	65
1	951
0	880
4	317
0	98
0	104
0	213
11	508
5	0
164	1337
247	742
0	1284
0	143
3	59
0	29
0	1
0	0
0	0
0	11
0	9
0	12
0	12
0	0
0	0
21782	22237
105	22027
79	20979
0	19237
0	17669
3	1519
1	679
1	720
0	1060
0	214
0	481
0	0
0	0
0	0
0	0
0	4
0	4
9	0
46	12
0	7
0	2
0	0
0	6
0	1
0	2
0	213
51	223
0	38
8	147
0	92
2	0
0	479
0	25
4	64
0	12
0	4
5	44
0	5
1080	109
1	59
0	67
0	0
0	0
0	0
0	0
9	6
6	6
1808	2798
0	2803
0	2392
0	151
0	348
0	77
0	133
0	117
1	107
0	19
9	15
0	1
1	336
0	8
0	18
0	336
0	336
0	8
0	0
2	0
0	18
0	336
0	21
0	8
0	8
0	21
0	4
0	1
221	72
0	72
0	0
388	10616
18	10182
0	2554
2	873
6	3092
0	1291
10	0
1286	1859
1	1172
3	371
0	1185
0	1225
3	1624
27	703
2	1494
0	173
0	381
0	970
5	0
0	308
1585	1821
2	248
0	725
13	1685
0	0
0	240
0	145
0	236
0	25
0	225
147	515
7	249
14	12
263	276
12	424
0	418
0	72
0	0
1	13
2	356
16	356
0	52
0	56
0	6
5	21
0	0
0	0
0	0
0	0
0	122
0	0
0	0
2	95
7	0
20	234
182	234
18	0
0	0
2	133
0	0
0	0
0	0
0	0
0	0
778	1435
0	1435
0	0
37	3116
74	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	4
17	4
0	4
0	0
0	0
0	0
0	1
0	446
0	0
0	0
0	0
0	0
0	0
0	0
29	745
72	737
0	693
0	236
8	0
0	13
0	19
0	19
0	8
0	2
0	0
0	0
9	83
2	9
0	80
10	0
0	79
0	2
0	3
0	395
0	3922
23	3741
14	3435
1	639
0	531
0	148
4	1136
0	87
0	282
0	129
0	0
1	137
0	0
9	98
0	78
3	15
0	15
10	8
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
5	15
0	754
0	0
0	0
0	15
0	0
0	0
13	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	132
0	0
59	9
5	9
1	0
0	0
67	328
0	69
0	71
1	21
0	21
0	19
0	19
0	0
0	9
0	3
0	0
0	0
2	2
0	2
0	0
0	1
0	1
0	0
0	142
0	148
0	369
0	140
0	20
0	79
0	317
0	4
0	0
0	0
0	19
0	18
0	90
37	3
2	3
0	0
0	0
0	0
0	0
0	4
53	4
3	337
0	348
0	170
0	26
0	12
0	0
6	0
6	0
3143	113
0	0
0	78
0	21
0	0
0	4
90	15
0	0
0	0
0	0
0	0
2	15
568	45
0	43
0	6
4	128
76	128
0	67
0	11
0	0
0	13
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	13
1	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	11
2	22
0	11
0	9
0	22
5	11
0	22
0	22
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
9	30
0	4
2	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	5
0	3
0	2
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	1545
6	923
0	565
0	377
0	321
15	121
182	152
0	142
0	12
0	0
0	1732
0	1668
0	1691
0	1740
0	83
0	578
0	777
0	752
0	1675
0	823
0	98
0	644
0	1480
0	1727
0	614
52	1693
0	0
0	3
0	0
0	3
0	21
0	571
0	16
0	16
0	42
0	0
3	594
0	18
0	85
0	1460
0	0
0	0
0	124
0	0
0	1079
0	0
45	0
0	0
0	0
0	0
0	0
131	11
0	10
0	3
0	5
0	5
0	3
0	2
0	4
0	5
0	0
1	0
0	0
0	0
0	0
5	0
4	0
371	0
800	200
0	112
5	84
0	0
6	0
585	132
0	132
0	0
0	0
0	0
37	18
0	18
0	1
0	0
1	6
0	4
0	0
0	0
0	0
0	0
195	30
0	21
0	9
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	2
0	58
0	0
0	0
0	0
0	0
0	0
0	0
526	0
2	14
0	14
0	0
0	0
11	26
0	26
150	0
40	2850
0	1921
22	1963
0	1722
7	1620
7	1190
1	734
0	39
5	42
0	42
0	16
0	8
1	16
0	114
9	351
3	354
0	318
0	318
914	0
0	0
2	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
3	0
7	0
0	0
0	0
626	365
0	318
0	315
0	297
0	177
9	44
0	119
0	67
3	122
0	132
0	46
0	37
2	38
0	2
8	0
0	0
57	59
0	22
0	21
0	11
0	56
0	0
0	2
0	0
156	0
0	0
353	252
0	137
0	108
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	0
0	0
28	943
0	949
0	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3797
58	3830
0	1385
0	1958
0	312
0	325
0	976
0	660
0	515
11	670
0	197
0	360
0	0
10	26
186	95
0	69
0	0
0	0
0	0
983	5636
1	5612
0	5513
10	1594
51	199
0	28
0	28
0	8
0	8
0	0
0	24
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	214
2396	944
5	328
0	0
0	0
20	1369
0	848
0	0
0	0
0	0
0	0
0	1174
0	1174
3	1159
0	378
2	296
0	0
11	9
0	9
0	0
0	19
0	22
0	15
0	28
3	233
0	313
2	291
3	33
0	16
0	8
0	20
0	33
0	33
655	1197
0	14
0	90
34	976
0	34
2	5
0	335
33	133
1	133
192	0
0	0
0	0
3	13
0	1
0	5
7	905
0	1
0	0
0	0
0	84
0	54
0	183
61	1218
0	10
0	0
0	0
0	114
0	13
0	0
0	47
0	0
0	0
0	12
1	85
0	36
9	153
0	22
0	0
0	963
0	658
0	51
434	178
0	97
0	30
147	31
0	31
4	46
0	46
0	7
0	2
508	95
0	17
6	78
0	0
0	0
0	0
0	0
10	1564
59	40
0	40
0	0
0	0
0	0
0	1
0	79
0	40
0	2
0	0
0	0
0	12
0	0
0	0
0	1
0	2301
0	0
0	0
0	19
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	0
0	16
3	18
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
7	0
0	0
0	0
0	0
0	56
0	0
0	179
0	186
2	197
1	124
0	119
0	68
8	59
0	59
0	66
0	50
0	37
0	53
7	0
120	2
0	0
2	177
0	9
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1847	266
0	266
0	0
0	0
0	0
296	62
0	62
0	200
23	1152
45	1223
4	1085
0	1232
5	802
11	1152
7	202
5	963
0	1123
0	1046
0	231
0	102
0	0
0	4
0	11
0	11
0	7
0	0
7	0
0	7
0	0
0	0
581	742
0	148
0	420
0	792
0	301
33	473
0	0
19	504
0	43
0	0
0	124
0	0
0	0
0	38
0	7
0	0
0	0
33	0
0	0
0	0
0	0
6	15
0	15
0	2
6	26
0	26
0	5
0	5
6	6
5	0
0	0
0	0
0	0
153	92
0	90
1	16
0	0
0	70
2867	280
0	210
23	135
24	135
0	86
0	30
0	0
7	362
907	362
0	0
0	4
0	0
0	22
0	134
0	126
0	32
0	13
53	18
0	18
0	2
0	0
0	13
101	10
0	0
70	619
1	11
9	621
0	447
0	621
6	550
758	521
0	839
3	42
0	533
0	463
4	59
1	22
0	0
1	0
1377	1456
0	561
0	1252
9	239
5	99
4	0
15	53
8	53
140	184
0	0
9	184
6	4
0	39
0	28
0	15
2	31
0	0
0	0
2	0
2983	2
0	42
2	42
0	5
0	1
0	0
798	12737
0	11289
112	10639
0	11264
118	12688
0	407
0	0
528	242
0	229
0	0
0	11
0	29
0	3
0	0
0	0
0	782
17	963
0	570
60	1222
8	38
0	97
0	773
13	109
2	109
0	1566
0	2903
11	9304
72	9297
0	9178
0	304
0	121
0	23
3879	4848
0	4523
1	3774
0	2787
0	2514
0	13
1	1644
0	377
0	115
9	17
0	0
0	0
8585	222
3	222
0	0
0	0
5	18
0	4
138	32
1	24
0	20
0	16
0	18
0	2
0	4
0	0
0	4
0	0
0	0
0	0
1	348
0	33
3	41
0	102
635	106
1	0
0	13
2	0
518	1294
0	0
12	1294
5	78
20	1774
0	3545
157	3582
67	107
0	21
4	0
0	21
0	86
0	43
3	49
0	1838
0	33
2	1964
0	23
0	90
0	58
3	1214
0	3
0	9
0	7
0	7
4	10
0	0
0	7
8	10
0	7
2	0
0	0
0	283
2	112
0	227
0	10
0	22
6	489
27	511
0	229
13	40
1	69
0	0
0	0
186	794
0	411
3	496
4	310
0	0
0	34
0	419
0	419
3	418
0	31
0	35
0	31
0	22
0	14
0	7
5	3
0	3
0	0
0	0
0	0
5	0
0	0
53	4083
0	0
10	4133
0	4059
12	1246
0	750
0	56
0	0
0	24
0	0
0	0
0	0
0	19
0	65
2	39
0	32
0	45
0	0
1098	280
0	280
0	0
0	0
1987	74
0	74
1241	0
0	0
0	8
0	12
0	7
0	12
37	1446
0	1514
0	1515
23	313
0	301
0	391
0	165
3	711
0	14
0	14
0	11071
13	12331
539	6126
6	814
0	0
0	0
0	4985
0	4073
6	2458
3	2469
0	4242
0	1299
1085	1207
36	1201
0	354
12	447
5	149
0	0
0	227
0	1081
0	1142
0	82
0	125
0	256
0	325
2	274
0	108
0	402
105	4409
66	4398
0	33
3	1013
0	0
1	0
5	36
0	647
7	681
0	678
0	2
0	70
1565	0
0	0
0	3315
0	0
0	3
0	3
0	0
305	656
99	656
0	104
0	0
0	67
1	53
5	0
27	82
0	2449
6212	2583
3	0
1972	990
0	167
0	621
0	555
2	182
0	444
0	5
0	0
0	0
0	0
0	0
0	0
2	319
0	0
0	14
8	76
5	13
0	74
0	23
0	1
112	111
0	111
0	0
0	21
136	52
0	13
0	7
0	0
0	0
0	26
0	5
0	0
0	0
0	0
0	0
0	40
12	68
0	18
0	68
1758	12422
3	12415
0	0
6	1331
2	0
3	1277
14780	0
80	151
0	0
0	3
0	3
0	0
120	1899
14	1801
0	275
0	141
0	149
2	149
1	0
0	123
4	17
1163	1422
1	1120
3	718
0	167
28	0
0	0
775	8441
35	7591
162	850
914	2371
8	2294
9	2343
0	440
0	215
0	313
0	132
0	118
0	46
0	235
0	286
6	82
0	316
4	200
0	0
0	772
9	772
7	523
0	17
0	0
2	17
0	0
0	103
3	103
0	0
0	0
47	0
0	6
3	23537
2014	23537
2129	1179
2	1177
3	0
0	1
0	11
0	6
0	11
0	7
0	7
0	11
0	6
55	48
0	48
0	38
0	150
0	148
0	0
0	0
0	18
0	129
0	129
47	63
0	129
0	129
0	129
0	150
0	129
0	129
0	0
0	10
19	8
0	8
0	8
0	0
0	0
0	48
78	95
0	69
0	1680
1322	3653
19	1799
0	1284
0	2162
16	0
0	66
0	64
0	63
0	0
0	48
0	5
0	0
2	37
5	2
0	2
0	2
0	2
4	2002
13	2002
0	69
0	62
0	2
0	107
0	0
0	0
0	3
0	3
0	3
110	22
0	0
0	20
0	18
0	18
0	6
0	8
0	0
0	0
5	0
104	0
1	429
0	399
0	219
1	104
0	0
0	1
0	8
3	8
0	119
153	162
4	8
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	0
0	0
0	0
1	262
2	262
6	0
4	0
0	5
0	5
0	0
0	0
0	0
0	5
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	463
0	449
0	406
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	96
0	96
11	49
0	47
0	9
0	23
76	302
0	120
199	297
0	0
0	0
0	0
0	0
0	1
0	27
0	9
0	26
0	26
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	0
0	0
1	18
0	0
5	18
0	2
0	4
0	0
0	0
0	0
0	0
0	0
67	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	133
0	0
0	0
0	0
0	0
0	46
0	58
0	57
0	58
0	24
0	46
0	5
0	0
0	0
28	27
0	26
2	24
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	125
65	95
0	48
0	0
0	0
124	0
0	47
0	121
0	6
5	270
10	562
0	150
2	1201
0	164
3	104
5	562
0	271
0	654
91	1033
0	128
1	442
0	140
169	30
0	30
1	254
0	52
36	247
0	65
0	107
40	0
0	0
0	41
14	19
7	67
756	346
0	281
0	114
0	64
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	1
12	5
0	0
38	564
13	121
0	571
0	557
6	34
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	0
0	4
0	4
0	3
0	0
0	0
0	0
4	0
1	0
71	0
0	0
0	0
3	0
4	142
24	153
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	154
0	157
0	63
0	64
0	14
0	52
0	35
0	27
0	585
0	614
0	0
0	0
0	0
0	0
0	141
0	141
0	115
4	449
0	399
1	224
0	168
0	53
0	50
0	68
0	64
0	64
0	50
0	67
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
76	10
0	6
27	732
12	252
1	705
0	533
0	11
22	15
0	15
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	140
0	469
0	65
0	222
0	45
0	96
4	404
0	0
2	0
0	3
0	141
0	149
0	42
0	22
0	20
0	9
0	0
0	0
0	2
0	0
0	1
10	14
0	14
0	1
0	12
54	0
0	16
98	16
0	16
0	16
7	163
0	0
0	0
671	318
0	188
0	169
0	0
0	0
39	442
0	267
0	94
0	118
0	116
0	47
1	45
0	151
70	151
0	0
70	2479
10	2378
32	1402
0	22
0	75
0	81
0	0
0	39
0	0
0	0
56	1945
5	1727
1	273
4	143
0	21
0	143
0	4
2	17
0	0
29	1619
1	1674
0	676
0	57
0	70
0	32
0	0
0	0
0	170
1	7289
192	7289
8	456
0	4
0	1
0	0
4	2
0	205
0	205
0	19
0	2
0	1
0	1
0	204
382	308
0	24
0	97
0	19
0	0
0	0
0	2
0	2
0	1
10	3
0	3
0	0
0	0
0	0
0	1030
0	1061
0	247
0	166
0	265
0	66
0	65
0	5
0	27
214	0
0	0
3	122
98	4700
0	162
0	345
9	303
8	2224
10	217
0	138
0	304
1	4701
2	49
0	0
0	0
2	0
1190	0
0	0
0	15
0	15
1	0
0	13
0	15
17	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	35
0	40
0	0
0	0
0	0
99	5
0	165
34381	24869
22	24680
0	10816
4	4635
5	2731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
490	343
0	342
0	113
0	1
0	21
0	26
0	26
0	8
0	0
0	0
0	0
1	0
2856	0
5	31
0	23
1	32
0	19
6	8
2205	1411
0	876
0	971
0	432
0	328
0	0
0	0
0	462
0	190
2	172
4	391
0	161
40	368
1	368
0	32
0	31
9	61
0	16
0	8
7	0
0	0
442	282
0	263
0	52
0	105
0	0
0	0
0	19
0	0
4	0
0	0
118	1862
219	2472
16	1756
0	762
6	128
0	128
18	3
0	3
0	0
0	858
95	1972
0	1636
48	1458
0	54
0	0
0	186
0	21
12	125
0	0
34	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
7	0
4	0
3	1241
0	1419
0	854
0	616
0	214
0	207
0	340
0	9
0	72
2	0
0	114
0	250
0	759
0	3
3	764
0	143
0	126
18	746
13	764
0	10
566	0
0	0
0	32
0	32
0	3
0	4
0	0
0	2
0	0
10	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
26	3729
0	0
0	0
0	0
265	262
0	247
0	39
0	38
0	67
0	50
0	14
0	12
0	0
7	714
4	2
548	95
9	95
0	0
0	3
0	258
0	267
0	262
0	177
0	177
0	52
0	2
0	6
28	4177
0	0
34	4127
0	352
0	9
0	282
0	0
57	82
0	97
2	88
0	92
0	92
0	92
0	9
1	57
0	53
0	56
0	49
0	5
1	11
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	45
0	40
0	12
0	11
0	2
0	11
0	6
0	0
0	0
0	0
0	0
594	266
0	234
0	32
0	130
3	181
92	460
0	352
0	62
2	74
0	0
0	13
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
20	4253
82	4509
0	0
2	331
0	4801
0	4836
3	825
0	848
0	1442
0	0
3	0
0	0
4	56
0	0
0	0
0	128
1	272
0	87
0	336
0	54
9	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
217	313
4	117
0	12
0	0
4	63
0	106
0	62
0	0
0	28
0	46
0	54
0	0
0	0
0	0
0	0
0	47
0	0
0	0
424	343
1	6
0	0
0	0
0	0
0	337
0	10
1	10
0	0
0	0
0	0
0	2
0	2
35	12
0	3
0	2
0	0
0	0
0	0
0	9
0	4
0	4
0	786
335	786
26	777
622	206
0	197
0	123
1	0
242	17
0	2
0	4
0	13
0	13
0	4
0	12
0	0
8	4
0	8
13	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
52	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	21
0	148
0	148
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
52	15
0	15
0	15
0	15
0	15
0	15
0	0
0	2
0	409
0	496
1	1079
1	1232
0	524
5	932
15	1088
0	250
0	828
0	614
2	561
0	749
0	35
0	249
0	806
3	671
0	453
6	650
0	0
0	0
0	4
0	0
0	0
0	552
0	0
0	214
0	16
0	214
0	0
0	0
0	0
0	91
0	5
0	0
0	0
0	741
0	0
0	668
0	331
2	656
0	486
0	34
0	91
0	39
0	30
0	24
0	30
0	30
0	30
0	26
0	39
0	0
0	11
0	229
0	211
0	182
0	85
0	68
0	3
0	23
4	70
373	121
0	36
0	47
0	103
0	0
0	0
0	0
0	0
1476	12122
80	10437
4	7735
65	7360
3	4893
0	4216
8	3533
2	564
0	543
0	0
0	0
0	0
0	0
0	0
3	380
2	2
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
12	199
0	0
2	203
1	74
0	35
0	125
0	0
524	411
0	422
0	20
0	0
0	0
44	121
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	59
0	0
0	98
2	0
0	0
0	0
218	615
0	508
0	95
0	81
0	111
0	235
1	195
0	51
0	1171
0	611
0	241
0	186
0	1028
0	311
0	468
0	177
0	0
62	0
0	0
0	0
0	0
4	424
0	499
0	350
9	421
0	310
0	328
0	0
0	2
0	14
0	0
1	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	151
0	21
0	60
0	15
0	87
0	64
1	57
3	36
0	15
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
6	91
0	20
13	25
0	0
0	12
0	0
8	120
0	109
0	25
0	0
0	0
3	611
3	0
0	0
0	0
168	2565
1	2565
0	249
0	287
0	279
6	275
0	11
0	0
0	25
0	139
0	25
0	7
0	3
0	0
0	0
2	43
3	43
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
28	0
0	0
32	293
0	293
0	43
0	12
698	0
5	85
0	92
0	59
0	24
0	263
0	3
0	270
7	126
0	4
0	261
0	18
0	125
0	58
0	100
0	111
0	0
30254	18103
0	8840
7	13603
0	5002
54	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
1	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	5
0	1
0	18
419	636
0	616
0	42
481	579
0	133
2	371
0	330
0	181
5	44
1	0
0	61
180	61
121	1469
4	882
0	266
6	116
6	445
0	0
0	0
0	0
16	1084
865	2730
6	1051
0	340
0	0
1	1460
