UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
62	3777
20	3752
6	1013
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
869	675
0	647
0	212
0	14
0	2
0	2
0	0
0	30
0	0
0	0
0	10
7837	1024
0	0
0	1024
0	421
0	280
0	0
0	0
0	4093
0	4086
5	1905
3	2265
7	661
2	88
0	109
3	44
0	21
0	135
0	213
5	20
0	2
0	15
1	0
0	80
0	16
0	0
0	0
0	0
17	55
4	54
0	54
0	54
112	0
0	0
0	0
0	0
0	0
3	323
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	9
0	0
0	0
0	0
0	0
0	2
0	7
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
3	3
0	0
0	0
0	0
0	1
0	0
0	9
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	3
0	2
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5033	2508
0	7
0	95
4	2496
4	0
9680	18068
0	16522
2	4781
5	29
2	8
2	21
4	0
3	0
0	0
15	300
0	2
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	20
253	20
0	28
0	28
0	2983
1053	3585
0	13
0	81
0	52
0	0
3	0
0	0
0	881
0	0
1	373
0	524
1	368
0	338
162	428
0	59
0	98
0	469
0	13
107	487
0	436
0	92
0	139
3	89
4	2
0	0
1	0
0	0
31	15
0	15
0	0
0	0
3641	8603
7	8597
0	1401
0	1996
0	635
0	0
0	0
0	0
0	0
43	187
1	5
37	1
6	4
0	0
0	3
0	3
0	3
0	1
0	0
0	0
3791	4248
4	2913
1	733
0	731
15	1879
31	995
0	244
3	866
1	118
0	311
0	0
6	614
0	3
0	565
0	514
1	565
0	7
0	0
0	0
481	2
1	26
32	803
5	161
1	592
4	800
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	2380
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	1423
0	1414
24	1422
0	198
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	293
6	261
41	2062
43	2062
2	264
0	125
0	295
0	0
0	186
33	186
0	0
0	0
7	167
0	1363
0	435
280	167
0	169
0	0
2	43
0	222
0	0
3	335
0	414
0	6
0	0
0	18
0	0
46	0
0	0
0	245
0	28
0	13
0	11
0	7
0	23
0	0
0	10
0	1114
2	57
2	1
0	1
175	8190
0	8190
299	2078
0	1675
2	4
0	0
0	3
0	74
0	74
0	3
1	74
6	74
3	74
0	177
0	0
0	177
2	0
0	166
0	95
0	0
0	0
0	167
0	177
4	7
0	101
1	1519
0	76
0	304
0	1507
0	1583
0	1525
0	121
0	40
0	2
4	0
8	86
4	0
0	8
0	16
0	34
0	25
0	44
18	44
4	9
0	1
2	4
569	2214
1	0
0	0
0	27
0	0
4	27
0	99
26	2138
0	259
2	61
8	211
0	295
0	148
0	147
0	18
0	0
0	37
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	36
0	3
0	0
2	35
0	36
0	4
3	38
1	9
0	0
0	39
0	45
0	39
0	0
0	0
0	0
0	45
0	9
0	3
0	45
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	35
31	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
281	106
1	103
0	86
1	2
1	3
0	0
3	1
0	0
0	15
1	15
0	15
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	842
0	842
4306	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	5
0	1
0	0
3	0
0	0
0	0
59	6334
0	859
3	0
0	0
0	0
0	0
21	6333
0	0
0	0
0	0
0	0
12	7
0	0
13	85
0	85
0	24
17	24
0	75
0	75
0	6
0	0
0	4
0	12
0	11
0	8
2	2
0	0
0	0
0	0
0	1
0	0
300	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	3177
6	2927
0	788
0	196
0	230
0	414
3	36
0	266
0	703
0	0
0	40
0	40
16	45
0	8
0	10
0	0
0	6
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	212
2	458
0	1238
6	1496
9	146
0	0
0	1516
0	756
0	39
0	7
0	8
0	21
0	0
0	0
0	0
0	0
1	0
5	98
0	98
722	92
5	74
11	525
27	687
442	682
0	556
0	671
2	28
0	32
0	7
0	80
0	0
22	8
540	224
0	53
0	109
2	175
8	223
0	72
0	143
0	40
0	9
0	119
0	0
15	1
0	1
48	0
1	0
0	0
22	935
8	507
48	1586
3	1484
1	445
10	157
0	52
8	213
4	693
0	308
1	171
7	96
0	46
1	0
1	379
4	448
11	431
0	78
0	13
550	0
0	0
0	0
0	0
0	0
0	266
60	509
0	433
6	234
0	4
1612	236
0	38
0	1
2	63
0	94
0	0
33	0
14	7
0	7
0	0
0	0
1657	218
0	208
0	178
1	25
0	41
0	0
0	0
0	0
0	0
1	7
0	1
0	1
0	4
0	4
0	0
0	0
501	8312
11	7491
1	694
1	468
2	2110
0	2238
0	0
0	425
4	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1107
1	1122
121	1122
539	1346
3	224
0	4
0	4
5	0
0	0
0	0
2929	184
0	0
11	0
0	0
0	118
0	62
0	53
1	0
4	5
0	5
1028	0
44	0
0	636
3	520
1	7
1	39
0	19
1	471
0	448
0	114
0	25
0	37
0	62
24	297
4	0
130	576
173	262
0	549
0	45
0	18
0	8
0	2
0	0
0	1
0	2
0	5
0	5
0	6
0	0
0	0
29918	12583
93	12138
48	11389
0	9489
0	8567
0	489
4	315
2	156
0	325
0	38
1	85
2	0
0	0
0	0
0	0
0	4
0	4
10	0
207	16
0	5
0	0
0	0
2	6
1	4
0	4
4	295
110	320
0	42
19	183
6	114
7	0
0	88
1	31
4	57
0	12
0	4
0	27
0	1
3900	240
0	134
3	138
0	0
0	0
0	0
0	1
5	3
0	3
2949	2454
0	2453
0	2072
0	8
0	210
0	39
0	59
0	51
0	47
0	1
0	1
0	0
29	1926
0	86
0	159
0	1915
0	1896
0	81
0	33
5	0
0	158
0	1914
0	158
0	67
1	102
0	158
0	0
0	6
185	42
0	42
0	0
219	7335
11	6929
0	1689
2	248
0	1383
0	414
1	0
498	613
0	341
7	94
0	329
0	403
16	947
6	405
3	810
0	74
0	199
0	525
1	0
0	145
1572	1130
0	78
3	387
2	1051
0	0
0	93
2	50
3	98
1	15
1	112
119	193
13	128
14	2
95	67
1	515
1	510
0	33
0	0
0	1
0	169
10	169
0	7
0	16
0	4
0	5
0	0
0	0
0	0
0	0
0	38
1	0
0	0
0	24
0	0
2	69
119	69
3	0
0	0
3	187
0	0
0	0
0	0
0	0
2	0
1545	439
0	439
0	0
16	640
977	44
4	38
2	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
118	6
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	638
0	2
0	2
0	0
0	0
0	0
0	0
32	1963
34	1961
0	1926
2	151
0	0
6	673
0	949
63	945
0	335
1	18
2	7
0	0
4	120
1	13
2	111
0	0
0	113
0	0
0	2
0	887
21	11033
131	10217
19	9994
1	1437
0	1148
6	180
0	2803
0	276
1	400
0	219
0	0
9	85
0	0
1	32
0	48
5	89
5	94
1	17
0	3
0	0
0	0
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	11
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
16	27
5	138
1	0
0	0
28	27
0	1
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1171
3	1171
0	0
39	4
1	4
0	0
3	0
573	1522
1	385
0	387
1	51
0	51
2	41
0	41
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	2
0	1
0	1
0	591
0	638
3	1399
4	525
2	6
1	212
0	1384
0	7
0	0
0	1
0	145
1	94
0	13
102	7
1	2
0	3
0	0
0	0
0	0
0	0
36	0
25	697
0	740
3	218
0	19
0	7
0	0
3	0
0	0
2495	27
0	0
0	7
0	0
0	0
0	1
1031	26
0	0
0	0
0	0
0	0
0	22
1557	60
0	54
0	1
114	504
870	504
0	209
0	34
0	0
0	21
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	43
20	43
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	53
109	652
0	28
0	31
4	645
55	40
0	626
0	636
0	103
0	0
0	0
0	0
242	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	444
180	445
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	5
0	2
0	3
1521	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1554	1709
3	1254
0	381
0	220
0	161
20	37
546	279
0	255
0	29
0	0
0	3282
0	3224
0	3249
13	3312
0	37
0	685
0	967
0	954
0	3259
0	1112
0	45
0	719
0	2781
0	3304
0	677
112	3279
0	0
0	0
0	0
0	0
0	12
0	656
0	11
0	11
0	18
0	0
0	672
0	8
2	66
0	3095
0	0
0	0
0	127
1	0
1	2563
0	0
225	0
0	0
0	0
0	0
0	0
106	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
619	0
792	68
0	40
0	28
0	0
4	0
843	65
3	65
2	0
0	0
0	0
222	31
0	31
0	7
0	0
1	11
0	11
0	0
0	3
0	3
0	0
3964	257
0	198
0	57
0	1
0	2
0	14
0	6
0	6
1	4
0	4
0	6
0	42
0	0
0	0
0	0
0	0
0	0
0	0
622	0
2	2
0	2
0	0
0	0
0	3
0	3
42	0
79	1087
0	625
0	700
0	536
11	488
0	372
0	142
0	18
18	14
0	21
0	3
2	2
0	2
0	16
11	71
0	71
0	61
0	58
253	0
0	0
5	0
0	0
86	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
6	0
0	0
0	0
1549	846
0	769
0	751
0	686
0	373
0	115
0	183
0	153
0	203
0	201
0	41
1	64
0	74
0	4
14	0
0	0
788	126
0	16
0	16
0	15
1	120
0	0
0	9
0	0
34	0
0	0
344	276
0	185
0	97
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
211	5805
2	5807
0	5808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	89
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8122
70	8131
0	3047
0	3111
1	264
0	406
0	1110
0	819
2	576
0	640
0	161
0	192
0	0
6	19
345	139
2	120
0	0
0	4
0	4
753	1863
3	1855
0	1806
6	408
8	14
0	67
0	67
0	29
0	29
0	9
1	48
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
3964	552
3	86
0	0
0	0
1	136
0	497
0	0
0	0
0	0
0	0
0	749
0	749
3	717
0	192
0	128
0	0
11	5
0	5
0	0
0	19
0	19
5	14
3	21
20	527
0	1126
13	1102
22	55
0	14
0	14
0	22
0	54
0	52
1888	1983
0	8
0	131
114	1612
0	29
0	9
0	453
81	197
1	196
98	0
0	0
0	0
1	29
2	1
0	6
6	150
0	1
1	0
0	0
0	166
0	74
1	279
94	2854
2	1
0	0
0	0
2	217
1	14
0	0
0	83
1	0
7	4
1	30
4	150
1	43
14	151
0	11
0	0
47	2521
0	1971
0	182
3889	844
4	500
0	162
157	20
0	20
5	52
0	52
0	5
0	0
1723	134
2	41
5	93
0	0
0	0
0	0
0	0
2	223
63	45
0	31
0	0
0	0
0	0
0	0
3	215
0	38
0	2
0	0
0	0
0	9
0	0
0	0
0	4
0	684
0	0
0	0
0	41
0	0
0	148
0	0
0	0
0	0
0	6
0	6
0	1
0	0
2	0
145	78
0	6
1	35
2	84
0	8
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	111
0	0
0	615
0	677
0	679
5	462
0	329
0	169
6	171
3	171
14	212
0	148
3	117
0	143
1	0
508	0
0	0
2	128
0	1
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
925	78
0	78
0	0
0	0
0	0
174	19
0	19
0	55
7	507
28	565
1	519
0	576
8	332
19	507
11	98
1	1411
0	1462
0	1382
0	146
0	36
0	0
0	6
0	9
0	9
0	0
0	0
6	0
0	0
0	0
0	0
1378	554
0	127
0	381
0	609
0	269
81	440
0	1
20	391
2	25
0	0
1	44
0	0
0	0
0	17
0	1
0	0
0	0
66	0
6	0
0	0
0	0
0	12
0	12
0	2
11	17
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
80	11
0	11
1	2
0	0
0	5
1381	71
0	66
18	66
19	66
0	38
0	14
0	0
24	1496
4926	1496
0	0
0	6
0	0
0	0
1	36
0	36
0	1
0	8
111	17
0	14
0	0
0	1
0	9
461	18
0	3
175	232
4	6
0	248
0	173
0	242
4	208
782	213
1	331
0	8
0	166
0	153
2	15
0	4
0	0
4	0
916	621
2	231
0	528
1	89
6	20
3	0
14	41
5	40
109	77
0	0
3	77
0	2
0	28
0	18
0	2
0	19
0	0
0	0
0	1
1887	2
1	48
0	48
1	0
0	2
0	0
370	7856
0	7309
51	6854
0	7297
35	7814
0	61
0	0
1909	349
0	329
0	0
0	31
0	25
1	2
10	5
1	5
0	792
30	1194
1	542
65	1876
5	13
0	56
0	1464
6	130
28	130
0	810
0	1238
13	6022
5	6017
1	5967
0	68
0	8
0	0
5816	2651
0	2250
0	1662
0	891
0	846
0	0
1	499
0	79
0	19
1	3
0	0
0	0
4311	34
0	34
0	0
1	0
0	30
0	0
1254	205
0	180
0	140
0	86
0	85
0	12
1	4
0	0
0	3
0	11
0	6
0	7
2	24
0	6
4	9
1	35
749	54
0	0
0	3
9	0
353	2548
0	0
1	2548
1	30
8	1056
0	3392
109	3402
65	21
0	3
0	0
1	3
0	18
0	18
1	28
0	1098
0	8
0	1288
0	4
0	27
0	22
2	985
0	2
0	1
0	2
0	3
0	5
0	1
0	3
0	3
0	3
1	0
0	0
0	128
0	24
0	122
0	1
0	9
0	105
2	111
0	38
0	7
0	5
0	0
0	0
156	642
1	164
8	481
1	202
0	0
0	31
1	2014
0	2018
50	1979
0	86
0	60
0	118
0	68
0	62
0	49
34	26
1	25
0	1
0	0
26	1
9	0
0	0
94	5761
0	2
22	5795
0	5757
18	564
0	291
0	7
0	0
0	2
0	0
0	0
0	0
0	18
0	34
0	23
0	7
2	15
0	0
313	28
0	28
0	0
0	0
574	10
0	10
295	0
0	0
0	2
0	2
0	1
0	1
9	586
0	598
1	598
0	91
0	92
0	121
0	41
0	275
1	9
0	9
0	5686
12	6272
104	2246
5	209
0	0
0	0
0	4332
0	3692
10	2513
2	2480
0	3368
0	920
1572	824
37	817
0	215
5	255
0	65
0	0
0	152
0	929
3	1051
0	56
0	78
2	237
0	251
5	216
1	66
0	326
46	2225
42	2226
0	5
6	273
0	0
5	0
9	42
0	1781
9	1891
0	1900
0	7
0	96
1436	0
0	0
0	783
0	0
0	1
0	1
0	1
689	778
174	770
0	60
0	0
0	95
1	109
10	0
19	12
5	1308
7028	1577
0	0
2985	638
0	123
0	427
0	316
0	113
0	235
0	0
0	0
0	0
0	0
0	0
0	0
1	145
0	0
0	8
3	44
0	2
0	44
0	16
0	2
240	65
0	59
0	2
0	7
50	16
0	7
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	6
9	29
0	2
0	29
707	6460
0	6459
0	0
5	361
1	0
2	283
2504	2
313	434
0	0
0	8
0	8
0	0
129	1704
5	1625
4	227
5	104
0	119
0	119
1	0
0	33
1	1
2128	1173
1	846
1	495
3	60
12	0
0	0
260	2859
17	2773
52	86
2721	2475
0	2390
8	2433
0	409
0	201
3	263
0	110
0	76
0	20
0	126
0	109
5	22
0	122
2	76
0	0
0	1354
3	1354
4	517
0	1
0	0
0	8
0	0
0	48
0	48
0	0
0	0
23	0
0	3
0	2927
172	2927
752	409
1	397
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
12	20
0	20
0	14
0	127
0	124
0	0
1	0
0	16
0	96
0	96
36	49
1	100
0	96
0	96
0	126
0	96
0	100
0	0
0	0
9	6
0	5
0	5
0	2
0	0
0	79
79	156
2	128
0	618
667	1659
3	677
6	565
0	1045
4	0
0	57
0	55
0	50
0	0
0	46
0	9
2	0
0	13
0	0
0	0
0	0
0	0
2	1865
39	1865
0	24
0	18
0	1
0	40
0	0
0	0
0	0
0	0
0	0
39	6
0	0
0	3
0	5
0	5
0	0
0	3
0	0
1	0
1	0
31	0
10	5304
2	5033
1	3351
13	1396
0	0
0	0
0	2
1	2
1	79
195	103
0	0
0	24
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
3	955
0	955
1	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2945
0	2927
1	2725
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	417
0	417
57	69
0	71
0	3
0	11
48	109
4	38
104	102
0	0
0	0
0	0
1	0
2	0
0	359
0	4
0	359
0	359
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	110
0	344
0	0
0	0
30	27
0	3
27	24
0	10
0	11
0	1
0	1
0	0
0	0
0	57
658	309
0	287
0	6
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	3
0	0
0	3
0	1
3	73
0	0
0	0
0	0
0	0
0	219
0	328
0	323
0	328
2	201
0	293
0	12
0	1
0	0
315	206
20	177
4	192
0	0
0	0
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	26
1043	369
0	306
0	0
0	0
1069	0
0	61
0	346
0	3
15	250
0	618
0	27
13	1973
7	32
2	15
1	618
1	240
13	608
168	1878
0	82
0	316
0	167
1501	159
0	159
26	2431
0	140
187	2222
0	275
0	787
248	0
0	0
0	485
0	111
64	866
1996	588
0	495
3	173
0	46
0	4
0	4
0	0
0	4
0	2
0	4
0	4
0	2
0	4
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
12	2
1	0
34	1301
2	135
0	1312
0	1285
13	21
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	100
1	94
0	0
0	10
0	0
0	1
0	1
0	0
0	0
12	2
0	2
135	0
0	0
0	0
5	0
1	7
29	104
0	0
0	0
0	0
0	0
0	0
0	0
14	2027
0	1874
0	1905
0	513
0	537
0	162
18	205
1	98
0	45
0	1459
0	1496
0	0
0	6
0	0
0	41
0	471
0	449
0	161
0	722
0	581
2	289
0	174
0	26
0	2
0	5
0	4
0	4
0	2
0	5
0	0
0	0
0	0
5	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	1
122	4826
108	786
11	4689
3	2648
1	101
66	90
0	90
0	0
0	6
0	8
0	16
0	5
0	2
0	2
0	0
0	118
0	766
0	20
0	229
3	15
0	37
8	713
0	0
6	0
0	60
0	945
6	960
0	134
0	58
0	69
0	6
2	0
0	0
0	0
0	0
0	2
52	24
0	23
0	6
0	18
73	0
4	202
1582	234
0	213
2	212
12	209
0	0
0	0
2886	493
0	327
0	161
0	0
0	0
103	720
0	468
0	123
2	164
2	120
0	19
1	19
0	174
96	174
0	0
155	3117
0	3042
7	1292
0	13
0	26
0	33
0	0
1	30
0	0
0	0
134	1941
4	1822
1	141
0	38
0	4
0	38
0	0
0	4
0	0
40	3532
3	3662
1	1009
0	48
1	52
1	21
0	0
0	0
0	12
1	8595
618	8595
1	203
0	4
0	3
0	0
4	0
0	160
0	161
0	6
0	0
0	0
4	1
0	189
345	219
0	11
0	22
0	10
0	0
0	0
0	0
0	0
0	0
16	11
0	10
0	0
0	0
0	1
0	4199
0	4227
0	729
11	566
0	755
0	115
0	50
0	0
0	15
84	0
0	0
0	61
118	5857
1	85
0	165
0	132
5	1949
0	95
1	64
0	135
1	5864
0	9
0	0
0	0
0	0
734	0
2	0
2	141
0	119
1	0
0	121
1	110
191	46
0	4
0	32
0	43
0	40
0	33
0	5
0	25
0	13
0	7
0	10
1	10
0	0
1	0
0	0
47	0
0	11
36323	12040
14	11977
0	4050
0	1432
4	731
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5451	2404
0	2399
1	164
0	0
0	18
1	28
0	27
0	4
0	0
0	0
0	0
0	0
1685	0
63	153
0	137
4	157
2	57
0	9
1635	662
0	397
0	430
0	161
0	118
0	0
1	1
0	187
3	71
2	46
1	196
1	100
5	215
3	215
0	19
0	23
0	24
0	9
2	7
0	0
0	0
3293	1242
0	1182
5	142
2	283
2	4
0	0
0	48
2	0
12	0
0	0
82	663
561	1285
12	648
0	621
0	13
0	49
9	1
0	1
0	0
2	723
121	1272
0	882
26	722
0	9
0	0
1	42
0	3
4	35
0	0
1054	80
0	61
0	0
4	16
0	0
0	1
0	0
0	3
0	0
9	0
1	0
1	956
0	1008
0	391
0	240
0	56
0	53
0	94
1	0
0	16
2	0
0	39
5	281
0	1372
0	4
1	1386
0	114
1	190
33	1373
6	1386
4	1
430	0
0	0
1	47
0	47
0	2
0	7
0	0
0	1
1	0
18	2
0	2
0	2
0	2
0	4
0	2
0	0
0	1
0	1
0	1
10	762
0	0
0	0
0	0
1174	243
0	235
0	29
0	16
0	29
0	19
0	12
0	6
0	0
16	1498
1	4
2339	151
26	145
0	0
0	21
2	142
0	146
0	144
0	50
0	50
0	12
0	0
0	5
35	5293
0	0
9	5273
2	201
0	5
1	124
0	0
1149	364
0	386
1	386
0	230
0	192
0	186
0	38
3	95
1	77
0	78
0	67
0	6
2	7
0	0
0	0
6	5
3	5
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1531	150
13	136
0	14
0	9
0	0
1	9
0	0
0	0
0	0
0	0
1	0
300	112
0	109
0	3
0	54
2	69
81	227
1	180
0	26
3	25
0	0
0	11
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	3042
59	3106
0	1
4	77
0	9826
23	9853
1	393
0	418
0	927
1	0
0	0
0	0
1	11
0	0
0	0
0	62
0	123
0	28
1	295
1	58
69	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
1113	1358
16	356
0	60
0	0
3	130
0	317
9	376
1	0
0	98
5	184
0	237
1	11
0	0
0	0
0	0
3	201
0	0
0	0
2608	202
0	4
0	0
0	0
0	0
0	150
0	0
0	1
1	0
0	0
0	0
0	2
0	2
23	2
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	680
542	679
17	673
3583	478
3	455
0	266
1	0
3204	66
2	12
0	28
0	36
0	32
0	13
0	39
5	0
25	23
3	35
26	80
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
14	0
153	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
13	0
0	10
0	0
0	0
0	0
0	0
0	1
0	1685
0	1687
0	0
0	0
2	0
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	49
0	31
3	41
0	35
0	22
0	25
0	0
0	1
1	286
0	280
3	735
5	969
0	373
28	668
24	742
0	97
0	476
0	368
9	349
0	629
2	19
0	96
0	440
3	370
0	248
15	351
0	0
0	0
0	7
0	0
0	0
0	306
0	0
0	92
2	2
0	92
0	0
0	0
0	0
2	20
0	6
0	0
0	0
14	789
0	0
1	719
0	429
1	636
0	413
0	3
1	31
0	67
0	52
0	49
0	48
0	43
0	51
0	21
0	58
0	0
0	15
0	708
0	690
0	476
2	363
0	89
0	0
0	24
12	150
2516	246
0	70
0	79
0	203
0	0
0	0
1	0
0	0
372	4119
22	3559
0	2048
6	1903
1	1242
0	960
1	718
4	31
0	29
0	0
0	0
1	0
0	0
0	0
0	152
0	0
3	0
0	0
6	0
1298	42
10	0
0	0
0	6
0	0
0	0
0	9
2	13
0	0
0	0
0	0
0	0
4	329
3	270
0	0
16	329
0	76
0	16
0	177
5	0
6308	985
0	991
5	123
0	0
0	0
19	174
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	51
0	0
0	72
0	1
0	0
3	0
208	328
0	285
0	32
0	15
1	38
2	95
0	73
0	5
9	2998
0	1258
0	141
0	257
0	2895
2	561
1	1155
0	410
0	0
8	0
0	0
0	0
0	0
10	2434
4	2628
0	2237
31	2365
0	1058
0	860
0	0
0	9
0	28
0	0
1	6
0	2
0	2
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
48	141
0	45
0	61
0	28
0	51
2	20
1	20
2	20
0	16
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	138
0	16
37	16
0	0
0	12
0	0
14	271
5	260
0	31
0	0
0	0
0	35
1	0
0	0
0	0
695	10753
19	10753
0	376
1	568
0	561
5	556
0	81
2	0
0	19
1	170
3	19
1	6
0	1
0	0
0	0
9	145
2	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
25	594
0	594
0	45
0	4
892	0
60	414
0	441
0	267
1	88
5	393
0	11
1	398
24	164
2	12
7	379
4	43
0	172
0	81
0	127
1	143
0	0
88959	15338
0	7233
4	12240
2	3239
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
6	4
1	4
0	0
0	0
0	0
0	0
0	11
428	331
0	328
0	5
1074	919
