UniqueCount	AmbigCount
0	37
0	18
0	13
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
106	4273
8	4242
11	1715
0	0
0	0
0	13
0	10
0	0
0	0
0	0
0	0
0	0
547	784
0	691
0	286
0	30
0	1
0	1
0	0
0	94
0	0
0	0
0	59
5089	1429
0	0
0	1429
0	616
0	449
0	0
0	0
0	4244
0	4243
0	2282
0	2704
0	1042
0	150
3	152
0	97
0	11
0	135
0	255
0	22
0	0
0	34
0	7
0	74
0	23
0	0
0	0
0	0
7	87
0	87
0	86
0	86
170	11
0	11
0	0
0	0
0	0
0	801
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
0	10
0	20
0	20
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	4
0	25
0	15
2	23
0	25
0	23
0	23
4	27
0	8
0	8
0	0
0	0
0	4
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
4080	2086
0	33
0	153
9	2077
2	0
10933	23876
0	22315
2	7107
4	50
0	24
6	37
4	0
0	0
0	0
12	248
0	0
0	1
0	4
0	3
0	3
0	4
0	4
0	3
0	1
0	0
0	1
0	42
270	42
0	128
0	128
0	3558
1447	4864
0	65
0	182
0	79
0	0
0	0
0	0
0	1180
0	0
0	405
0	1264
0	570
5	485
164	686
0	108
0	150
0	790
0	30
103	811
0	656
0	141
6	210
3	182
3	15
0	0
0	0
0	0
26	3
0	3
0	0
0	0
3093	12183
16	12179
1	3307
19	3901
2	1187
0	0
0	0
0	0
0	0
89	429
0	52
27	3
0	49
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1597	5581
0	4236
0	1295
0	1294
13	2995
2	1516
0	539
17	1267
0	196
0	569
0	0
0	704
0	4
0	671
0	611
0	653
0	11
0	0
0	0
387	0
0	50
17	1302
12	158
0	866
4	1288
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	3260
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	2078
0	2057
36	2063
0	444
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
3	303
15	255
59	2194
19	2194
9	313
0	164
0	345
0	0
0	171
55	171
0	0
0	0
13	59
0	1698
0	680
76	59
0	247
0	0
0	41
0	314
0	0
0	576
0	656
0	4
0	0
0	36
0	25
47	0
0	0
0	442
0	44
0	17
0	19
0	3
1	79
0	0
0	0
0	1355
0	120
1	8
0	8
357	13448
0	13448
521	3233
0	2697
6	6
0	0
0	1
0	95
0	95
0	0
0	95
0	95
0	95
0	281
0	11
0	281
0	6
0	274
0	160
0	0
0	0
0	265
0	267
5	24
0	152
2	2387
0	143
0	584
0	2363
0	2448
0	2377
0	178
0	154
4	5
0	0
41	227
0	0
0	4
0	41
0	56
0	53
0	63
16	63
0	38
0	19
6	3
803	3511
2	0
0	0
0	24
0	0
10	58
0	272
41	3368
3	514
0	149
29	443
0	536
0	248
0	248
1	42
7	0
0	44
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	4
0	0
0	13
0	13
0	4
0	13
0	3
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	23
0	10
0	4
0	23
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
66	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
300	108
0	107
0	86
0	24
0	1
8	0
22	4
0	0
0	24
0	24
0	24
0	0
7	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1256
0	1256
4364	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	13
0	7
0	0
0	2
0	0
0	0
39	8415
0	1225
0	0
0	0
0	0
0	0
28	8418
0	0
0	0
0	0
0	0
10	42
0	0
15	16
0	16
0	15
38	15
0	59
0	59
0	9
0	9
0	9
0	11
0	10
0	5
0	6
0	0
0	0
0	0
0	1
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3496
4	3312
3	928
0	277
0	372
0	628
0	103
0	394
0	636
0	0
0	81
0	84
28	82
0	7
0	10
0	0
0	18
0	0
0	0
0	0
31	6
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
20	443
0	758
0	1964
6	2239
2	403
0	4
0	2255
0	1125
0	129
0	37
0	39
0	55
0	0
0	0
0	0
0	0
5	0
3	157
3	154
890	154
5	73
9	528
44	644
564	636
0	548
3	622
0	23
0	33
0	14
0	110
1	0
45	25
750	347
0	90
2	188
4	244
14	344
0	136
0	225
9	85
0	46
0	195
0	0
25	7
0	7
78	0
0	0
0	0
43	1228
0	817
11	2054
40	1942
14	735
36	319
0	101
1	330
4	920
0	449
4	258
3	232
0	90
0	0
0	772
0	835
25	819
0	121
0	42
659	0
0	0
0	0
0	0
0	0
0	481
74	780
3	607
6	296
0	15
1747	287
0	51
0	20
0	113
0	146
0	0
44	0
0	2
0	2
0	0
0	0
1966	262
0	258
0	215
1	45
0	18
0	0
0	0
0	0
3	0
4	19
0	2
0	2
0	17
0	17
0	0
0	0
482	11822
14	10625
4	1575
0	1123
1	3598
0	3576
0	0
0	946
13	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1298
0	1313
210	1313
274	1905
0	596
0	0
0	0
2	0
0	0
0	0
3603	452
2	0
21	0
0	0
7	232
0	168
6	145
20	0
0	7
0	7
1456	0
101	0
0	1045
33	989
14	62
0	143
0	86
15	876
0	794
0	180
0	43
5	50
0	130
24	492
17	0
160	1059
166	470
0	979
0	218
29	54
3	29
0	15
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	0
46561	23329
142	22786
62	21192
0	18436
0	16457
2	1863
5	870
0	335
0	873
0	94
0	171
3	0
0	0
0	0
0	0
0	9
0	9
10	0
365	64
0	26
0	15
0	0
0	25
0	17
0	11
13	325
114	359
0	75
41	209
17	129
0	0
0	260
0	50
0	105
0	32
0	17
6	55
0	0
4822	374
0	154
0	264
0	0
0	0
0	0
0	7
3	10
0	8
3655	3700
0	3705
0	3193
0	88
0	281
0	60
0	86
0	66
0	56
0	2
12	0
4	0
7	1676
0	53
0	92
0	1676
0	1669
0	41
2	20
0	0
0	92
0	1676
0	92
6	41
2	60
0	92
1	6
0	29
319	70
0	70
0	0
319	10518
155	10048
5	2664
28	872
4	2557
0	933
1	0
758	1064
0	687
0	252
0	626
0	691
5	1291
11	580
5	1122
0	168
0	341
0	749
0	0
0	230
1839	1475
0	154
0	498
27	1412
0	0
0	135
0	89
0	211
12	26
8	208
122	396
15	280
15	11
72	127
8	519
0	518
0	18
0	0
0	0
0	285
12	285
7	38
1	54
0	9
0	13
0	4
0	0
0	0
0	0
0	82
6	0
0	0
0	55
0	0
2	139
216	139
1	0
0	0
10	318
0	0
0	0
0	0
0	0
0	0
688	1011
3	1011
7	0
14	1153
435	33
0	34
0	0
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
83	0
0	4
52	4
0	4
0	0
0	0
0	0
0	0
0	894
0	0
0	0
0	0
0	0
0	0
0	0
55	1507
103	1504
0	1461
0	303
7	0
5	483
0	743
36	763
0	346
0	30
1	28
0	3
0	125
5	12
6	120
4	0
0	122
0	0
0	20
0	1331
0	11114
148	10404
6	9998
8	2080
3	1749
19	484
4	3625
4	350
0	773
0	291
0	0
5	221
0	0
6	110
0	115
27	102
5	112
3	14
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	15
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	48
6	575
0	0
0	0
27	48
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
973	0
0	0
0	0
0	0
0	0
0	0
0	0
3	855
0	855
0	0
27	9
5	0
0	9
0	0
277	1297
0	320
0	320
6	17
0	17
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	496
0	527
0	1068
0	477
0	20
6	197
0	1029
0	23
0	0
0	0
0	146
1	116
0	68
136	17
0	0
0	17
0	0
0	0
0	0
0	0
36	0
27	820
0	888
4	341
0	35
0	27
0	0
5	0
0	0
3097	44
0	0
0	18
0	0
0	0
0	4
806	26
0	0
0	0
0	0
0	0
0	26
1330	60
0	60
1	4
107	532
425	532
0	173
0	38
0	2
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	75
20	79
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	35
38	515
0	31
0	21
0	515
30	35
0	509
0	515
0	54
0	0
0	0
0	0
188	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	132
116	132
0	11
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
1033	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1441	1592
0	1095
0	443
0	281
0	230
35	74
509	439
0	411
0	28
0	0
0	4334
2	4259
0	4274
0	4352
0	71
0	1046
0	1478
0	1444
0	4269
0	1581
0	84
0	1112
0	3783
0	4330
0	1026
118	4290
0	0
0	0
0	0
0	0
2	16
0	964
0	14
0	17
0	15
0	0
0	1010
0	19
0	84
0	4058
8	0
0	0
0	197
0	0
0	3286
0	0
242	0
0	0
0	0
0	0
0	0
212	19
0	19
0	8
0	14
0	14
0	14
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
8	0
0	0
435	0
878	172
0	115
9	57
0	0
2	0
643	104
5	104
0	0
0	0
0	0
216	32
0	32
0	2
0	0
0	7
0	7
0	6
0	0
0	0
0	0
1435	264
0	180
0	84
0	4
0	16
0	5
0	0
0	17
0	14
0	2
0	17
0	106
0	0
0	0
0	0
0	0
0	0
0	0
684	0
3	0
0	0
0	0
0	0
0	8
0	8
36	0
26	1291
0	800
0	845
0	728
10	692
0	560
0	235
0	6
25	22
0	16
8	0
15	0
2	12
0	40
6	161
0	161
0	145
0	145
297	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
10	0
0	0
0	0
0	0
1328	634
0	561
0	561
0	520
0	281
0	50
0	206
5	86
3	212
0	226
10	72
0	98
0	82
0	11
33	0
0	0
1173	209
9	26
0	18
0	8
0	201
0	0
0	13
0	0
51	0
0	0
247	278
0	128
0	101
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
180	5002
0	5001
0	5001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
4	0
0	0
0	12
0	0
0	0
0	0
0	7249
85	7307
0	2889
0	3522
0	544
0	559
0	1410
0	1048
0	872
0	823
0	231
10	345
0	0
6	11
348	118
0	107
0	0
0	0
0	0
801	2688
5	2683
0	2602
5	619
21	53
0	155
0	153
0	70
0	72
0	16
0	94
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
4136	568
0	139
0	0
0	0
6	730
0	524
0	0
0	0
0	0
0	0
0	837
0	837
8	828
0	251
0	229
0	0
14	0
3	0
0	0
0	17
0	20
4	14
0	25
13	879
0	1427
11	1412
11	96
0	30
0	23
0	48
0	85
0	96
1926	3022
0	11
0	164
168	2380
0	71
4	5
0	879
138	276
4	275
173	14
0	0
6	0
0	36
0	1
0	10
1	474
0	1
0	0
0	0
0	190
0	87
0	388
139	3890
4	1
0	0
0	0
3	331
0	64
0	0
0	90
0	0
22	11
0	36
3	245
0	103
11	334
14	59
0	0
180	3390
3	2298
0	236
4482	1475
0	908
0	329
160	50
0	50
9	85
5	85
0	7
0	0
1309	167
6	29
0	138
0	0
0	0
0	0
0	0
6	765
93	103
3	95
0	0
0	0
0	0
0	3
0	308
0	83
0	9
0	0
0	0
0	20
0	0
0	0
1	3
0	1079
0	0
0	0
0	57
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
110	83
0	0
0	46
0	68
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	181
0	0
0	706
0	793
10	799
0	500
0	396
0	239
13	245
5	253
8	279
0	241
0	191
0	235
0	0
363	0
0	0
9	172
0	2
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	92
0	92
0	0
0	0
0	0
277	19
0	19
4	138
24	846
21	891
8	829
0	907
8	546
2	846
13	143
0	1558
0	1700
0	1623
0	230
0	96
0	0
5	8
0	21
0	21
0	3
0	0
10	0
0	0
0	0
0	0
1824	938
0	312
6	664
0	956
0	516
64	681
0	0
10	583
0	58
0	0
0	92
0	0
0	0
0	46
0	15
0	0
0	0
39	0
7	0
0	0
0	0
0	0
0	0
0	0
18	17
0	17
0	0
0	0
0	0
14	0
0	0
0	0
0	0
90	3
0	3
0	2
0	0
0	10
1809	88
0	78
18	59
35	59
0	26
0	22
0	0
38	1051
3096	1057
0	0
0	8
0	0
0	14
0	51
0	51
0	17
0	0
142	16
0	16
0	0
0	0
0	13
632	16
0	2
232	348
23	35
7	367
0	290
0	367
2	317
981	333
0	474
0	30
0	258
0	258
1	42
8	6
0	0
2	0
1309	855
0	388
0	746
5	216
5	84
0	0
21	34
11	34
200	123
0	0
0	123
0	12
0	20
0	12
0	1
2	12
0	0
0	0
0	6
2237	0
0	50
0	50
0	4
0	0
0	0
340	10599
2	9599
113	9206
0	9597
30	10498
0	251
0	0
2104	480
0	432
0	0
0	37
3	49
0	18
15	0
0	0
0	1014
19	1359
0	661
30	1963
5	22
0	37
0	1451
8	187
8	187
6	1236
0	1988
6	9203
6	9195
0	9109
0	176
0	56
2	2
7645	4067
0	3528
0	2642
0	1607
0	1454
0	0
7	769
4	241
0	21
0	13
0	0
0	0
6380	86
8	86
0	0
0	0
0	56
0	3
1246	286
0	279
0	208
0	137
0	135
0	15
0	32
9	2
0	21
0	7
0	15
0	0
1	239
0	16
1	16
7	48
884	72
0	0
0	17
0	0
368	2102
0	0
15	2102
2	28
4	1757
0	5199
108	5211
84	20
0	11
0	0
0	0
0	20
0	15
4	23
0	1813
0	21
0	2001
0	9
0	81
13	44
17	1530
1	0
0	4
0	4
0	4
0	10
0	0
0	10
0	4
0	4
0	0
0	0
0	198
0	26
5	192
0	3
0	12
0	208
8	217
0	106
1	15
0	32
0	0
0	0
141	575
0	285
5	380
0	216
0	0
0	30
0	2658
0	2662
194	2641
0	200
0	136
0	164
0	106
0	83
0	73
25	59
0	43
0	4
0	2
38	4
11	0
0	0
130	6945
0	0
18	6967
0	6917
18	696
0	376
0	24
0	0
0	27
0	0
0	0
0	0
0	44
0	61
0	58
0	25
0	13
0	0
288	41
0	41
0	0
0	0
705	12
0	12
516	0
0	0
0	0
0	23
0	4
0	23
8	673
0	687
0	687
12	109
0	103
0	118
0	58
0	328
0	10
0	10
8	8689
10	9473
140	3489
0	302
0	0
0	0
0	6917
0	6032
0	4223
17	4162
0	5320
0	1858
1241	1033
73	1028
0	368
0	331
0	187
0	0
0	183
0	1155
2	1224
0	60
0	92
0	247
0	267
9	234
0	127
0	419
26	2583
46	2574
0	4
8	445
0	0
8	0
5	73
0	1908
8	2039
0	2049
4	16
1	118
1479	26
0	0
0	1710
0	0
0	0
0	0
0	0
821	1291
322	1291
0	76
0	0
0	181
9	127
9	0
3	24
0	1138
5902	1282
3	0
4841	1196
2	217
0	629
0	456
0	144
0	398
3	3
0	3
0	0
0	0
3	0
0	0
1	288
0	0
0	25
0	21
0	1
0	20
0	2
0	0
397	118
0	118
0	0
0	22
61	61
0	16
0	7
0	0
0	0
0	29
0	10
0	0
0	0
0	0
0	0
0	3
0	25
0	0
0	25
775	8205
0	8205
0	0
11	692
6	0
0	693
2315	0
279	400
0	0
0	0
0	0
0	0
111	2248
7	2148
2	388
0	121
0	167
4	167
3	0
0	96
0	8
2282	1475
0	1139
0	638
0	210
18	0
0	0
211	3260
22	3006
109	254
3875	3975
1	3835
12	3897
0	808
2	346
7	406
5	180
0	201
0	90
0	322
0	325
31	52
0	245
0	165
0	0
0	2378
0	2378
3	924
0	35
0	0
0	28
0	5
0	52
0	52
0	0
1	0
54	0
0	0
0	3638
254	3638
945	474
0	474
0	3
0	3
0	6
0	0
0	6
0	0
0	0
0	6
0	0
34	11
0	11
0	4
0	155
0	155
0	0
5	0
0	24
0	130
0	130
19	50
0	131
0	130
0	130
0	155
0	130
0	131
0	0
0	8
9	11
0	8
0	11
0	0
0	0
3	230
195	385
3	255
0	820
830	1968
11	895
2	690
0	1272
16	0
0	53
0	50
2	43
0	0
0	32
0	5
0	0
0	23
2	0
0	0
0	0
0	0
7	3218
69	3218
0	43
0	65
0	0
0	66
0	1
0	1
0	4
0	4
0	3
56	11
0	0
0	10
0	10
0	4
0	1
0	0
0	0
0	0
0	0
37	0
2	4613
16	4225
2	3165
16	1846
0	0
0	11
0	7
0	7
10	114
273	156
0	0
3	42
0	1
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
1	681
9	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
7	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2107
0	2092
0	1812
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	263
0	263
20	59
0	59
0	20
0	24
43	155
0	89
114	145
0	0
0	0
0	0
0	0
3	5
0	293
0	9
0	291
0	292
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	120
0	282
0	0
0	0
16	42
0	4
10	32
0	7
0	13
0	0
0	6
0	0
0	0
0	66
338	192
0	174
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	181
0	0
0	0
0	0
0	0
0	142
0	253
0	253
0	253
0	149
0	221
0	23
0	7
0	0
127	203
22	185
6	182
0	0
0	0
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	120
627	204
0	145
0	0
0	0
742	0
0	59
0	514
0	8
23	192
0	449
0	109
1	1626
6	116
2	69
3	449
0	221
0	531
178	1499
8	118
0	323
0	91
815	192
4	192
11	2212
0	378
207	1960
0	444
0	1031
285	0
0	0
0	481
3	194
34	757
1732	640
0	531
17	194
0	93
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
18	6
0	0
11	6
0	0
11	1392
4	163
0	1400
0	1384
1	26
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
7	0
7	62
58	274
0	0
0	0
0	0
0	0
0	0
0	0
0	1844
4	1689
0	1746
0	457
0	523
0	174
12	225
0	84
0	56
0	2383
2	2417
0	0
0	23
0	0
0	51
0	835
0	805
0	361
19	1195
0	1059
4	487
0	352
0	83
0	4
0	9
0	6
0	6
0	4
0	9
0	0
0	0
0	0
2	29
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
0	1
103	4102
21	812
9	4003
8	2925
6	114
89	89
0	89
0	0
0	16
0	15
0	9
0	0
0	0
9	0
0	0
0	203
0	943
0	80
0	378
2	52
0	91
13	829
0	0
18	0
0	102
0	566
5	593
0	215
2	106
0	147
0	0
0	0
0	0
0	0
0	0
0	0
38	25
0	21
0	0
0	25
60	0
6	387
1140	407
0	361
5	389
16	262
0	0
0	0
3480	441
0	195
0	213
0	0
0	0
83	877
0	517
0	192
0	221
0	233
0	89
8	86
0	155
57	155
0	0
74	3789
14	3728
13	1714
0	42
0	59
0	65
0	0
3	20
0	0
0	0
57	2137
1	1919
0	259
0	33
0	0
0	33
0	5
0	0
0	0
38	3772
0	3923
0	1258
0	158
0	114
0	45
0	0
0	0
0	64
0	9698
317	9698
6	340
0	0
0	0
0	0
0	0
0	184
0	184
0	15
1	0
0	0
0	0
0	243
406	341
0	10
0	86
0	15
0	0
0	0
0	0
0	0
3	0
31	8
0	8
0	0
0	0
1	0
0	4788
1	4842
9	796
18	660
0	910
0	126
0	100
0	3
0	45
90	0
0	0
1	49
127	7885
9	127
0	279
4	244
16	2381
5	161
0	90
0	247
2	7885
0	25
0	0
0	0
0	0
811	0
0	0
11	258
0	204
0	0
0	188
0	183
242	87
0	12
0	38
0	49
0	49
0	38
0	0
0	30
4	28
0	6
0	33
0	41
0	0
6	0
0	0
36	8
0	60
29505	14292
13	14180
0	5394
0	2118
2	1704
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5920	2648
0	2648
0	323
0	5
0	14
6	65
0	65
0	26
0	0
0	0
0	0
2	0
1965	0
48	167
0	132
4	167
8	76
0	26
2043	814
0	444
0	521
0	238
0	181
0	0
4	7
0	269
7	91
19	101
9	261
1	152
18	264
0	257
0	26
3	15
0	17
0	14
0	12
9	0
0	0
2752	1067
0	997
1	156
0	224
1	0
0	0
0	41
0	0
27	0
0	0
91	1345
470	2140
19	1301
0	785
0	51
0	173
10	0
0	0
0	0
3	803
81	1595
0	1330
13	1151
0	32
0	0
0	53
0	7
4	44
0	0
1189	176
0	130
0	0
7	32
0	0
0	5
0	0
0	6
0	0
9	2
6	0
0	1043
0	1110
0	523
0	340
0	75
0	77
0	125
0	0
0	35
0	0
0	60
0	409
0	1032
0	16
1	1047
0	153
0	292
33	1050
4	1052
0	0
502	0
0	0
1	44
0	44
0	0
0	0
0	0
0	4
0	0
6	3
0	3
0	9
0	9
0	15
0	15
0	15
0	0
0	0
0	0
7	1306
0	0
0	0
0	0
1237	167
0	167
0	27
0	33
0	7
0	7
0	0
0	0
0	0
6	1383
11	0
2683	107
21	107
0	0
0	9
0	180
0	180
0	180
0	71
0	71
0	16
3	0
0	0
28	5802
0	0
12	5794
0	284
0	8
0	171
0	0
1285	560
0	582
3	571
0	436
0	375
0	375
0	100
0	127
5	117
0	95
0	94
0	3
0	9
0	0
0	0
0	22
0	22
0	0
2	0
0	29
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1666	290
7	276
2	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
352	242
0	233
0	9
0	151
0	77
70	214
0	172
0	16
0	45
0	0
0	17
0	17
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
21	4886
43	5047
0	1
7	215
0	9496
5	9516
0	605
8	625
0	1287
4	0
0	0
0	0
10	71
0	0
0	0
0	104
0	169
0	85
0	409
3	59
87	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
1061	1349
22	368
0	93
0	0
0	76
0	300
2	261
0	0
0	148
0	228
0	337
3	6
0	0
3	0
0	0
7	223
0	0
0	0
3344	354
11	18
0	0
0	0
0	0
0	324
0	5
0	9
6	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	709
340	709
10	703
2507	669
2	641
0	366
0	0
1656	120
2	17
0	77
0	94
0	81
6	44
0	66
4	0
26	14
0	30
46	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4	0
80	0
0	0
0	0
0	0
0	0
0	0
7	59
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	5
0	1182
0	1188
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	45
0	35
8	35
0	16
0	16
0	15
0	0
3	0
0	406
0	443
1	1185
3	1408
0	585
15	1078
21	1202
0	306
0	937
0	625
0	667
0	880
2	59
0	298
0	881
6	751
0	439
7	701
0	0
0	0
0	30
0	0
0	0
0	586
0	0
0	168
0	16
0	170
0	0
0	0
0	0
0	60
0	0
0	0
0	0
25	1167
0	0
0	1049
0	639
8	987
0	679
0	16
0	48
0	56
0	40
0	36
0	33
0	33
0	40
0	20
0	44
0	0
0	18
0	651
0	654
0	460
7	311
0	152
3	3
0	32
1	207
1885	318
0	92
0	129
0	256
0	0
0	0
0	0
0	0
409	4120
12	3783
12	2232
21	2125
5	1529
0	1020
1	900
23	191
0	180
0	0
0	0
0	0
0	0
0	0
2	211
0	0
0	0
0	0
7	0
1251	6
22	0
0	0
0	4
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
9	339
5	315
0	0
23	339
4	148
0	67
0	197
7	0
4176	1003
0	1019
9	147
0	0
0	0
26	197
3	57
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	16
0	36
0	0
0	118
0	0
0	0
0	0
226	438
0	407
5	44
0	50
0	90
8	102
1	91
0	5
5	2807
0	1004
0	310
0	260
3	2643
0	533
0	840
0	353
0	0
13	0
0	0
0	0
0	0
38	2489
0	2712
0	2149
27	2359
0	1672
0	1421
0	0
0	20
0	48
0	0
0	9
0	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
66	158
0	72
0	66
0	16
0	62
0	39
0	39
0	29
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	131
0	19
4	14
0	0
0	2
0	0
12	152
4	143
0	32
0	0
0	0
0	308
0	8
0	8
0	0
663	10956
24	10956
0	560
0	675
0	660
1	660
0	34
3	0
0	9
4	276
9	9
0	0
0	7
0	0
0	0
17	155
9	155
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
78	0
0	0
33	424
0	424
0	72
0	10
1212	0
69	500
0	528
0	308
3	131
0	501
0	9
5	509
30	182
0	19
1	494
3	80
0	201
0	84
0	239
0	266
2	0
55714	22674
