UniqueCount	AmbigCount
0	411
0	178
0	27
0	13
0	13
0	0
0	62
0	0
0	0
0	36
3929	1519
0	0
0	1519
0	694
0	540
0	0
0	0
0	1028
0	1026
0	604
0	737
0	245
0	52
0	32
0	39
0	7
0	65
0	88
0	12
0	0
0	10
0	0
0	43
0	11
0	0
0	0
0	0
11	108
0	108
0	98
0	98
61	2
0	2
0	0
0	0
0	0
2	1486
0	15
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	3
7	12
0	0
0	0
0	0
0	0
0	11
1	44
0	39
0	4
0	19
0	19
0	19
0	11
0	11
0	0
0	2
4	9
0	0
0	0
0	0
0	2
0	0
0	12
0	4
0	0
0	10
0	7
0	10
0	10
0	10
0	10
4	11
0	6
0	1
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1346	1254
0	59
0	138
5	1238
4	0
14685	36326
1	33350
5	11650
27	94
4	55
4	54
17	0
2	0
0	0
0	24
0	0
1	1
0	11
0	4
0	4
0	5
0	7
0	6
0	11
0	8
0	6
17	114
539	114
0	102
0	102
0	2130
588	2797
0	72
0	132
0	84
0	0
0	0
0	0
0	608
0	0
0	197
0	615
1	477
0	429
138	550
0	128
0	164
0	595
1	14
58	601
0	538
0	162
0	167
2	111
3	20
0	0
0	3
8	0
48	20
0	17
0	0
0	0
419	1774
0	1774
0	435
0	606
0	143
0	0
0	0
0	0
0	0
2	102
3	43
33	3
1	43
0	0
0	8
0	8
0	8
0	0
0	0
0	0
1481	9356
1	6884
0	2280
4	2217
22	5349
1	1898
0	734
21	1562
0	252
2	759
0	0
13	753
0	0
0	734
0	692
3	689
4	25
0	0
0	0
292	0
1	65
16	1094
0	309
0	819
12	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4968
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
8	1562
0	1540
58	1558
0	217
1	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	397
18	336
18	1273
15	1273
3	351
0	198
0	410
0	0
12	1073
158	1073
1	0
0	1
5	36
0	458
0	250
53	36
0	100
0	0
0	41
0	127
0	0
0	202
0	224
0	16
0	3
0	6
0	4
75	5
0	5
0	144
0	15
0	10
0	11
0	5
0	23
0	0
0	5
0	314
2	40
13	20
0	20
621	15354
0	15354
471	4208
3	3618
9	28
0	0
0	2
0	159
0	159
0	15
2	159
11	159
1	159
0	376
0	6
0	371
6	5
0	350
0	265
0	2
0	0
0	345
0	357
15	32
0	250
6	1788
0	208
0	596
0	1760
0	1856
0	1797
0	288
0	129
0	11
0	0
2	154
0	0
0	15
2	27
0	50
0	43
0	58
14	58
1	18
0	4
2	11
674	1742
2	0
0	0
0	53
0	0
2	79
3	167
12	1575
0	321
0	96
2	40
0	53
0	22
0	22
0	2
0	0
0	9
0	3
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	42
0	4
0	0
0	42
0	42
0	6
0	42
0	11
0	0
0	41
0	43
0	41
0	0
0	0
0	0
0	43
0	7
0	6
0	43
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	40
55	2
5	40
0	0
0	0
0	2
0	2
0	0
0	0
164	130
0	124
0	116
0	3
6	6
1	0
1	4
0	0
0	6
1	6
0	6
0	0
0	11
0	11
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	859
0	859
1704	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	15
0	7
2	0
0	8
0	0
3	0
42	4133
0	1038
0	2
0	0
0	0
0	0
73	4136
0	0
0	0
0	0
0	0
25	31
0	0
38	103
0	103
5	35
34	35
0	40
0	40
0	2
0	2
0	2
0	13
0	13
0	11
0	2
0	0
0	0
0	0
0	0
0	0
389	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	4387
1	3992
0	1483
0	435
1	591
0	881
3	157
0	651
0	938
0	0
0	39
0	39
7	47
0	11
0	8
0	2
0	1
0	0
0	0
0	0
62	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	217
0	268
0	478
0	581
0	136
0	7
0	591
0	348
0	28
0	12
0	13
0	26
0	0
0	0
0	0
0	0
1	0
60	802
1	796
3318	779
5	93
3	527
64	602
384	602
0	555
0	599
0	47
0	33
0	14
0	83
0	0
7	10
827	406
0	109
0	226
9	313
3	401
0	186
0	277
3	102
0	35
0	217
0	0
3	5
0	3
12	0
2	0
0	0
16	694
1	436
9	1171
2	1072
0	417
0	177
0	115
1	237
5	590
0	314
0	194
1	207
0	100
3	0
0	841
0	907
13	890
0	154
0	47
397	6
0	4
0	0
0	0
0	0
3	198
43	284
1	203
13	382
0	15
938	389
0	77
0	5
0	122
0	201
0	0
73	0
31	4
3	4
0	0
0	0
1081	373
0	368
0	303
0	48
0	83
0	0
0	3
0	0
0	0
9	31
0	17
0	10
0	15
0	15
0	0
0	0
427	8951
18	7829
0	1208
0	975
0	2923
0	3058
0	0
0	796
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2364
0	2383
369	2383
544	3588
0	1212
1	4
3	4
11	0
0	0
0	0
4530	677
1	15
13	0
0	0
3	384
0	247
0	202
0	2
0	22
0	22
1493	0
92	0
0	935
4	835
2	49
0	135
0	71
8	734
2	647
2	202
0	59
0	55
0	133
15	389
9	0
97	957
189	538
0	882
0	131
0	42
0	20
0	1
0	0
0	0
0	12
0	17
0	17
0	18
0	0
0	0
16636	17214
73	17071
58	16326
0	14998
0	13758
3	1152
3	654
4	515
0	948
0	195
0	352
4	0
0	0
0	0
0	0
0	9
0	9
8	0
50	10
0	7
0	0
0	0
0	2
0	1
0	1
3	243
54	259
0	38
30	171
2	118
0	0
0	518
0	11
0	28
0	8
0	5
1	17
0	0
1848	197
1	100
0	130
0	0
0	0
0	0
0	5
7	5
0	1
1807	3326
1	3337
0	2867
0	145
1	498
0	111
0	185
1	147
0	130
0	18
10	16
0	4
1	414
0	38
0	55
0	412
0	408
0	30
0	15
0	0
0	55
0	412
0	55
0	28
0	42
0	55
0	0
0	3
238	62
2	62
0	0
294	8818
16	8385
1	2114
1	672
10	2620
0	1078
7	0
1071	1349
0	855
15	271
0	855
0	891
2	1224
13	502
0	1116
0	168
0	289
0	748
0	0
0	283
1139	1588
1	197
0	639
16	1499
3	0
0	204
3	88
0	244
0	38
0	247
83	430
2	237
1	4
223	197
2	358
0	354
0	54
0	0
0	9
7	285
9	285
3	48
0	52
0	12
2	10
0	8
0	0
0	0
0	0
0	88
3	0
0	0
0	65
0	0
5	203
135	203
18	0
0	0
2	206
0	0
0	0
0	0
0	0
0	0
567	1201
0	1201
0	0
16	2730
52	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	0
2	1
22	1
0	1
0	0
0	0
0	0
0	0
0	613
0	0
0	0
0	0
0	0
0	0
0	0
21	897
87	892
0	850
0	250
9	0
0	31
0	47
4	47
0	21
0	7
0	0
0	0
6	82
2	12
2	78
14	0
0	74
0	4
0	16
0	521
0	4462
36	4221
8	3934
0	780
1	645
2	169
0	1332
0	116
0	346
0	157
0	0
0	150
0	0
7	127
0	70
0	9
1	12
0	5
0	0
0	0
0	0
3	0
2	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
10	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	11
6	601
0	0
0	0
3	11
0	0
0	0
9	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
4	159
0	0
33	11
1	11
0	0
0	0
68	472
0	59
0	59
2	13
0	13
0	15
0	15
0	0
0	5
0	5
0	0
4	0
0	5
0	8
0	0
0	0
0	0
0	0
0	268
0	295
0	494
1	265
2	35
0	156
0	412
0	14
0	0
0	2
0	37
0	21
1	94
40	6
2	2
0	4
0	0
0	0
0	0
0	0
38	0
11	368
0	399
0	177
0	14
0	7
0	0
4	0
5	0
2703	110
0	0
0	60
0	30
0	0
0	1
167	16
0	0
0	0
0	0
0	0
0	16
676	84
0	84
3	12
7	229
105	229
0	89
0	29
0	1
0	17
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	12
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	5
6	39
0	3
0	4
1	40
8	3
0	39
0	38
0	5
0	0
0	0
0	0
12	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	14
12	14
0	1
2	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	1540
5	982
1	526
0	351
0	323
15	108
227	214
0	186
0	28
0	0
0	1954
3	1926
0	1925
0	1967
0	148
0	752
0	1004
0	980
0	1926
0	1035
0	178
0	839
0	1794
0	1954
0	806
53	1919
0	0
7	0
0	0
0	0
0	50
0	723
0	39
0	39
0	62
0	0
0	744
0	24
0	89
0	1585
1	0
0	0
0	172
0	0
0	1145
0	0
74	1
0	0
0	0
0	1
0	0
80	15
0	15
0	9
0	10
0	13
0	9
0	9
0	10
0	2
0	0
0	0
0	0
0	0
0	0
7	3
1	3
362	0
627	169
0	99
4	70
0	0
4	0
492	121
3	121
0	0
0	0
0	0
93	36
0	33
0	2
0	2
1	7
0	7
0	0
0	0
0	3
0	0
210	28
0	21
0	7
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	109
0	0
0	0
0	0
0	0
2	0
0	0
495	0
0	0
0	0
5	0
0	0
0	7
0	7
86	0
35	3051
3	2149
7	2054
2	1773
22	1633
4	1387
0	877
0	12
41	20
0	17
1	5
0	2
0	7
0	93
9	280
0	280
0	265
0	264
808	0
0	0
3	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
3	2
13	0
8	0
0	0
0	0
538	447
0	403
0	402
0	379
0	221
0	58
0	172
0	66
0	179
0	172
0	33
0	87
3	67
0	16
5	0
0	0
153	61
0	17
0	15
0	8
0	57
0	0
0	2
0	0
74	0
0	0
300	242
0	132
0	117
5	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	0
51	1131
0	1131
0	1143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	4855
84	4886
0	1722
0	2653
4	402
0	465
0	1264
0	918
0	726
5	826
0	182
0	430
0	0
9	41
176	148
0	107
0	0
0	7
0	7
978	5076
2	5075
0	4985
3	1425
50	184
0	30
0	30
0	19
0	19
0	8
0	23
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
2514	832
5	301
0	0
0	0
3	1501
0	753
0	0
0	0
0	0
0	0
0	974
0	973
4	947
0	294
0	224
0	0
18	10
0	10
0	0
0	6
0	10
1	7
4	11
7	206
0	303
0	295
6	44
0	12
0	10
0	12
0	42
0	44
563	1304
0	11
0	121
37	1039
0	30
1	9
0	374
55	161
1	161
177	0
1	0
0	0
0	28
0	0
0	9
11	869
0	0
0	0
0	0
0	124
0	58
0	242
44	1368
0	2
0	0
0	0
0	171
0	14
0	0
0	47
0	0
2	8
0	16
1	123
0	73
7	196
0	23
0	0
1	1058
0	739
0	69
658	289
5	175
0	45
134	7
0	7
3	41
0	41
0	3
0	0
557	158
0	30
7	128
0	0
0	0
0	0
0	0
4	1501
33	30
0	30
0	0
0	0
0	0
0	3
0	135
0	52
0	5
0	0
0	0
0	15
0	0
0	0
0	4
0	2208
0	0
0	0
0	55
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	23
0	0
0	2
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	87
0	0
0	209
0	228
0	241
0	108
0	161
0	92
4	114
0	117
2	126
0	100
0	84
0	106
0	3
152	0
0	0
11	188
0	6
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1447	253
0	253
0	0
0	0
0	0
249	88
0	88
0	215
21	990
29	1067
0	933
0	1079
8	747
1	990
5	168
3	867
0	945
0	863
0	217
0	49
0	0
0	3
0	5
0	5
0	0
0	0
11	0
0	0
0	0
0	0
490	756
0	180
1	477
0	819
0	355
43	538
0	6
16	542
0	46
0	0
0	96
0	0
0	0
0	37
0	6
0	0
0	0
42	0
0	0
0	0
0	0
0	5
0	5
0	0
7	40
0	35
0	4
0	2
2	7
9	6
0	6
0	0
0	0
131	99
0	99
0	13
0	0
0	48
2277	195
0	147
23	149
24	149
1	63
0	43
0	0
14	656
1219	659
0	0
0	1
0	0
0	9
0	61
0	55
0	6
0	16
44	22
0	18
0	4
0	0
0	12
130	18
0	2
67	595
13	11
4	625
0	435
0	625
8	554
770	542
0	828
0	57
0	509
0	438
0	62
0	32
0	0
3	2
1039	1007
0	386
0	892
4	202
0	99
10	0
13	35
5	35
129	124
0	0
12	122
1	4
0	23
0	16
0	1
2	18
0	0
0	0
0	5
2262	0
0	40
0	40
0	4
0	1
0	0
541	9918
0	8781
100	8329
0	8778
62	9856
0	268
0	0
662	322
0	313
0	0
0	37
0	61
0	5
2	0
0	0
0	796
28	936
0	617
34	1105
8	19
0	79
1	682
9	107
0	107
3	1164
0	2221
8	6863
41	6859
0	6749
0	255
0	100
2	11
2826	3727
0	3434
0	2817
0	2050
0	1849
0	5
3	1232
0	255
2	66
1	27
0	0
0	0
6800	205
1	205
0	0
0	0
1	10
0	0
268	39
0	36
0	22
0	10
0	14
0	7
0	3
0	0
0	3
3	3
0	0
0	1
7	337
0	37
2	46
4	96
409	102
1	0
0	20
0	4
385	1189
0	4
0	1189
4	76
15	1245
0	2362
91	2383
52	37
0	13
0	0
0	5
0	30
0	55
4	56
0	1281
0	33
0	1334
0	18
1	76
1	63
11	879
1	2
0	8
0	5
0	5
0	7
0	0
0	5
0	8
0	5
0	0
0	0
0	190
0	44
3	179
0	5
0	28
1	363
14	374
0	174
8	18
0	59
0	0
0	0
143	708
0	402
1	427
1	306
0	0
1	36
0	448
0	448
1	443
0	21
0	33
0	52
0	20
0	29
0	23
2	19
0	11
0	2
0	0
5	2
0	0
0	0
44	4739
0	0
17	4805
0	4710
29	1427
0	877
0	60
0	0
0	29
0	0
0	0
0	0
0	23
0	44
1	31
0	19
0	21
0	0
879	180
1	180
0	0
0	0
1442	35
0	35
654	0
0	0
0	5
0	11
0	2
0	11
46	1223
0	1244
0	1247
7	227
0	227
3	282
0	116
6	604
0	24
0	24
1	9524
15	10508
392	5088
12	568
0	0
5	0
0	3878
0	3236
21	1978
2	1969
0	3299
0	1042
1148	1111
15	1095
0	298
1	431
0	166
0	0
0	217
0	1009
0	1084
0	96
0	118
5	274
0	310
3	294
0	117
1	388
96	3855
53	3847
0	38
4	919
0	5
5	0
0	53
0	738
5	761
0	772
2	4
0	56
1303	8
0	0
0	3008
0	0
0	0
0	0
0	0
236	737
106	737
0	119
0	6
0	94
0	76
8	0
13	81
0	1954
4507	2053
0	0
1658	878
0	171
0	516
0	531
0	138
0	445
0	2
0	0
0	0
0	0
0	0
0	0
0	342
4	0
0	31
13	70
0	12
0	68
0	12
0	1
125	61
0	47
0	2
1	26
120	55
0	21
0	7
0	0
0	0
0	23
0	10
0	0
0	0
0	0
0	0
0	37
1	53
0	5
0	53
1317	9983
0	9983
0	0
4	1082
0	0
0	1096
11642	0
124	218
0	0
1	3
0	3
0	0
79	1390
6	1322
0	186
0	100
0	129
4	129
2	0
1	72
1	18
1189	1325
2	1031
2	650
0	137
32	0
0	0
552	6645
43	5893
130	752
972	2067
0	2022
8	2070
0	405
0	200
0	243
0	132
0	96
0	47
0	202
0	248
1	79
0	250
0	155
0	0
0	845
3	845
2	494
2	16
0	0
0	35
0	5
0	92
0	87
0	0
0	0
27	0
0	0
6	17659
1340	17659
1460	774
2	774
0	6
0	11
0	13
0	8
0	11
0	13
0	11
0	13
0	8
72	26
0	26
0	16
0	137
0	136
0	0
1	0
0	18
0	128
0	128
30	81
0	128
0	128
0	128
0	137
0	128
0	128
0	0
0	1
30	11
0	9
0	8
0	0
0	0
0	57
60	92
0	75
0	1220
867	2660
25	1320
6	1052
0	1632
7	0
0	36
0	33
0	35
0	0
0	26
0	6
3	0
0	11
0	0
0	0
0	0
0	0
10	1644
31	1644
0	85
0	48
0	4
0	62
0	0
0	0
0	1
0	1
0	0
81	21
0	0
0	20
0	20
0	19
0	1
0	2
0	0
0	0
5	0
86	0
2	788
0	699
0	509
4	338
0	0
0	13
0	5
1	5
0	137
157	173
0	4
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	324
1	324
1	0
1	0
4	9
0	9
0	0
0	0
0	0
0	3
24	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	792
0	777
0	680
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	137
0	137
10	54
0	45
0	14
0	18
55	232
0	116
157	239
0	0
0	0
0	0
0	0
0	1
0	47
0	1
0	42
0	46
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	16
0	42
0	0
0	0
13	15
0	0
8	15
0	8
0	8
0	2
0	2
0	0
0	0
0	8
78	16
0	14
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	116
0	0
0	0
0	0
0	0
0	60
0	83
0	83
0	83
0	39
0	69
0	9
0	2
0	0
21	56
0	52
2	45
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	155
70	128
0	44
0	0
0	0
214	0
0	84
0	167
0	8
8	283
2	653
0	135
0	1297
0	141
0	84
5	655
0	336
3	672
63	1118
1	126
0	487
0	173
179	86
0	86
1	469
0	55
38	421
0	89
0	226
57	0
0	0
0	118
2	47
3	158
1016	535
0	424
9	193
0	110
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
10	1
0	0
26	634
2	163
0	646
0	610
1	29
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	0
0	4
0	0
0	3
0	2
0	0
0	0
3	0
0	0
120	0
0	0
0	0
0	0
5	187
17	147
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	206
0	212
0	94
0	104
0	28
9	53
1	26
0	19
1	559
1	587
0	1
0	0
0	0
0	3
0	183
0	176
0	97
0	375
0	329
0	173
0	128
0	38
0	33
0	54
0	53
0	48
0	33
0	54
0	5
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
81	14
0	4
57	1224
26	320
2	1178
1	911
0	16
28	36
0	36
0	0
0	8
0	5
0	12
0	0
0	0
0	0
0	0
0	125
0	490
0	64
0	216
0	48
0	77
2	417
0	0
0	0
0	54
0	281
0	302
0	107
0	24
0	60
0	12
0	0
0	0
0	0
0	0
0	1
10	8
0	8
0	1
0	7
69	0
6	60
143	60
4	51
0	54
5	242
0	0
0	0
1159	343
0	134
0	208
0	0
0	0
43	465
0	304
0	97
0	104
0	107
2	44
0	43
0	134
53	134
0	0
48	2831
8	2708
18	1618
0	62
0	87
0	93
0	0
4	45
0	0
0	0
46	2306
5	1992
0	386
0	118
0	18
0	113
0	2
0	10
0	0
28	2137
14	2255
2	1005
0	88
2	109
3	48
0	0
0	0
3	144
5	6133
157	6135
0	347
0	6
0	1
0	0
0	0
0	221
0	221
0	9
0	0
0	4
0	7
0	187
491	272
0	13
0	62
2	24
0	0
0	0
0	1
0	1
0	0
5	3
0	3
0	0
0	0
0	0
0	1218
0	1237
0	318
0	238
0	357
0	110
0	63
0	1
0	18
208	0
0	0
4	84
68	4182
0	179
0	381
8	280
3	1977
6	209
1	150
0	347
0	4186
2	32
0	0
0	0
1	0
847	0
0	0
0	22
0	19
0	0
0	22
0	18
38	5
0	2
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	34
0	39
0	5
3	0
0	5
67	5
1	126
32449	23155
15	23006
0	10320
2	4687
19	2721
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
733	542
0	539
3	158
0	0
0	45
2	12
0	10
0	3
0	0
0	0
0	0
0	0
2126	0
17	45
0	35
0	45
0	28
1	8
1988	1300
0	769
0	842
0	413
0	316
0	0
1	1
0	456
0	194
4	180
0	428
1	89
19	228
3	227
0	38
0	25
0	28
0	23
0	21
7	0
0	0
804	707
0	669
0	96
0	232
0	0
0	0
0	77
0	0
2	0
0	0
116	1625
220	2279
8	1560
0	713
0	75
0	156
13	0
0	0
0	0
0	495
55	1350
0	1173
27	1028
0	57
0	0
1	117
0	17
1	85
0	0
45	10
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1103
0	1255
0	811
0	585
0	153
0	164
0	292
0	0
0	73
0	0
0	100
8	287
0	733
0	3
3	741
2	130
0	183
33	730
4	741
0	0
425	0
0	0
0	35
0	35
0	0
0	3
0	0
0	0
2	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3143
0	0
0	0
0	0
371	211
0	206
0	40
0	34
0	51
0	29
0	26
1	7
0	0
1	821
3	0
930	149
10	149
1	0
0	5
0	264
0	289
0	271
0	184
0	184
0	31
0	2
0	26
13	4202
0	0
11	4169
1	294
0	4
0	280
0	0
122	101
0	132
1	126
0	95
0	98
0	91
0	15
0	59
3	58
0	66
2	51
0	12
0	17
0	0
0	0
3	7
0	7
0	0
0	0
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	87
0	82
0	3
0	3
0	0
1	3
0	10
0	0
0	0
0	0
0	0
470	249
0	236
0	13
0	132
1	154
100	399
0	328
0	40
2	47
0	0
0	11
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	3476
51	3638
0	0
0	261
0	4968
1	5023
1	851
0	898
0	1544
0	0
2	0
0	0
3	64
0	0
0	0
0	130
0	255
0	93
0	341
0	57
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
243	449
2	178
0	52
0	0
3	69
0	122
0	84
0	0
0	48
1	81
0	94
0	0
0	0
0	0
0	0
0	51
0	0
0	0
601	354
1	32
0	0
0	0
0	0
0	320
0	11
0	27
1	0
0	0
0	0
0	4
0	4
30	16
0	14
0	4
0	0
0	0
0	0
0	2
0	6
0	6
0	894
333	894
15	886
1007	341
0	335
0	199
0	0
320	43
0	12
0	17
0	24
0	21
0	14
0	26
0	0
16	6
0	13
22	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	0
108	0
0	0
0	0
0	0
0	0
0	0
13	45
0	0
0	0
0	16
0	0
0	0
0	0
0	0
1	7
0	166
0	166
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	20
0	19
0	19
0	18
0	17
0	17
0	0
0	0
0	720
0	824
12	1631
0	1831
0	903
6	1406
31	1645
0	369
0	1134
2	1002
4	733
0	1176
0	36
0	369
0	1104
14	862
0	596
9	859
0	0
0	0
0	4
0	0
0	0
0	730
0	0
0	218
0	19
0	218
0	0
0	0
0	0
0	109
0	7
0	0
0	0
1	725
0	0
0	638
0	370
2	592
0	426
0	13
3	52
0	26
0	24
0	24
0	16
0	16
0	23
0	13
0	17
0	0
0	10
0	230
0	224
0	181
1	97
0	66
0	6
0	21
1	156
553	256
0	98
0	86
0	204
0	0
0	0
0	0
0	0
1202	10672
67	9301
7	6808
29	6463
1	4411
0	3586
3	3079
9	448
0	427
0	0
0	0
0	0
0	0
0	0
4	300
1	0
0	0
0	0
0	0
169	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	185
5	180
0	0
0	189
0	87
0	26
2	110
0	0
668	524
0	526
1	59
0	0
0	0
16	110
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	51
0	0
2	101
0	0
0	0
0	0
174	434
0	367
0	70
0	35
0	62
5	155
0	111
0	35
1	1456
0	763
0	324
0	280
0	1301
0	466
0	608
0	262
0	0
30	0
0	0
0	0
0	0
0	617
0	680
0	508
12	581
0	455
0	425
0	0
0	15
0	34
0	0
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	107
0	30
0	41
0	11
0	60
4	41
0	40
0	41
0	23
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
4	69
0	14
23	34
0	0
0	29
0	0
11	161
1	154
0	44
0	0
0	0
0	520
5	6
0	6
0	0
167	3455
14	3455
0	253
0	308
0	289
3	303
0	4
1	0
0	21
0	104
0	21
0	4
0	0
0	6
0	0
8	72
10	72
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
22	324
0	324
0	41
0	4
783	0
16	194
0	203
0	162
0	71
0	325
0	2
0	328
10	155
0	18
3	306
2	52
0	140
0	67
0	124
0	128
0	0
29985	18944
0	9056
4	14011
1	5518
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
2	2
5	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	29
366	560
0	545
0	39
517	609
0	162
0	388
0	310
2	155
3	69
6	0
0	40
247	40
143	1770
3	1046
1	372
16	135
0	569
0	0
0	0
0	0
7	977
805	2423
8	978
0	382
0	0
4	1304
0	5
0	5
0	5
