UniqueCount	AmbigCount
0	1019
0	518
0	337
0	0
0	0
0	1786
0	1786
0	1019
0	1158
0	433
0	146
0	72
0	32
0	0
0	44
0	75
0	0
0	0
0	13
0	0
0	12
0	0
0	0
0	0
0	0
15	109
0	109
0	109
0	109
18	0
0	0
0	0
0	0
0	0
0	1294
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2959	1237
0	9
0	102
28	1226
0	0
13238	24954
0	22988
1	7423
18	65
0	18
0	47
9	0
0	0
0	0
11	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
116	16
0	0
0	0
0	1845
838	2596
0	0
0	35
0	6
0	0
0	0
0	0
0	603
0	0
0	296
0	764
29	379
0	306
173	459
0	49
0	79
0	520
0	15
49	520
0	411
0	79
0	131
0	85
5	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2338	10586
2	10584
0	3011
0	3798
1	1344
0	0
0	0
0	0
0	0
18	315
0	40
20	0
17	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	4768
0	3655
0	913
0	873
37	2578
0	1413
0	527
4	1233
0	229
0	568
0	0
0	666
0	22
0	657
0	535
0	566
0	12
0	0
0	0
218	0
11	3
1	696
0	141
0	461
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1194
0	1175
9	1194
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	388
0	334
21	1364
5	1364
26	383
0	206
0	413
0	0
0	51
5	51
0	0
0	0
2	60
0	790
0	281
79	60
0	71
0	0
0	12
0	56
0	0
0	230
0	257
0	0
0	0
0	2
0	0
4	0
0	0
0	131
0	2
0	1
0	0
0	1
0	25
0	0
0	0
0	708
0	92
0	10
0	10
264	12684
2	12684
413	3175
0	2559
0	8
0	1
0	6
0	111
0	118
0	14
0	112
0	111
0	112
0	145
0	0
0	145
0	0
0	135
0	62
0	2
0	2
0	137
0	143
2	0
0	138
0	1309
0	158
0	355
0	1304
0	1341
0	1329
0	198
0	53
0	12
0	0
0	97
12	0
0	12
2	12
0	38
0	19
0	38
22	38
0	0
0	0
0	16
213	1248
1	0
0	0
0	16
0	0
0	0
0	44
7	1230
0	149
0	44
1	135
0	138
0	59
0	59
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	85
0	85
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	663
0	663
2264	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
14	0
0	0
0	0
18	2129
0	288
0	0
0	0
0	0
0	0
0	2139
0	0
0	0
0	0
0	0
7	0
0	0
0	77
0	77
0	10
23	10
0	34
0	34
0	0
0	0
0	0
0	30
0	29
0	29
0	23
0	0
0	0
0	0
0	1
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3662
2	3481
0	1026
0	252
0	353
0	714
0	101
0	410
0	767
0	0
0	35
0	35
5	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
5	300
0	602
0	1502
0	1716
0	279
0	17
0	1733
0	896
0	54
0	43
0	42
0	41
0	0
0	0
0	0
0	0
0	0
30	374
0	342
1871	374
0	61
1	608
42	877
333	869
0	717
0	868
0	21
0	27
0	7
0	241
0	0
22	18
606	129
0	55
0	84
9	82
23	115
0	68
0	105
0	42
0	31
0	63
0	0
0	0
0	0
29	0
10	0
0	0
27	867
0	546
15	1398
0	1330
1	580
0	284
0	63
0	361
0	568
0	282
0	181
0	123
0	51
0	0
0	498
0	529
21	511
0	57
0	34
133	0
0	0
0	0
0	0
0	0
0	260
11	346
0	272
0	127
0	0
740	127
0	29
0	0
0	51
0	74
0	0
0	0
0	0
0	0
0	0
0	0
561	64
0	62
0	32
0	0
0	16
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	18
0	0
0	0
317	6029
3	5495
2	894
0	694
0	1614
0	1615
0	0
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2019
0	2064
222	2064
205	2863
8	812
0	4
0	4
0	0
0	0
0	0
2469	218
0	1
18	0
0	0
0	98
0	119
0	66
0	0
0	5
0	5
1095	0
69	0
0	227
0	218
18	14
0	32
0	8
0	198
0	137
0	39
0	15
0	9
0	39
15	96
16	0
51	657
182	327
0	635
0	144
0	97
0	25
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
12922	4740
23	4654
0	4158
0	3537
0	2966
0	322
0	118
0	62
0	164
0	29
0	61
0	0
0	0
0	0
0	0
3	0
0	0
16	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
167	375
0	110
21	186
0	151
16	0
0	399
0	43
10	44
0	35
0	0
0	1
0	0
3858	403
0	157
0	272
0	0
0	0
0	0
0	0
26	0
0	0
2532	2295
0	2293
0	1875
0	105
0	96
0	33
0	15
0	15
0	0
0	0
0	0
0	0
19	320
0	18
0	37
0	320
0	320
0	18
0	18
26	0
0	37
0	320
0	37
0	18
0	18
0	37
0	0
0	11
279	13
0	13
0	0
192	5517
13	5218
0	1486
12	465
0	1196
0	309
0	0
441	401
0	180
0	76
0	283
0	281
0	823
68	448
0	773
0	185
0	246
0	402
0	0
0	89
643	651
0	95
0	216
0	589
0	0
0	48
1	18
0	94
0	12
0	119
59	386
2	185
0	0
88	201
0	541
0	541
0	40
0	0
0	0
0	147
6	147
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	22
0	0
0	10
40	10
23	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
311	622
0	622
0	0
14	1440
132	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	752
0	0
0	0
0	0
0	0
0	0
0	0
26	716
40	707
0	671
0	111
14	2
0	211
0	337
42	326
0	150
0	5
0	0
0	0
0	142
0	19
0	130
0	0
0	123
0	0
0	15
0	440
0	4657
0	4361
0	4302
0	1088
0	912
8	266
0	1488
0	141
0	190
0	132
0	0
0	56
0	0
4	55
0	18
8	24
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	25
23	429
0	0
0	0
0	25
0	0
0	0
30	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	344
0	0
12	0
0	0
0	0
0	0
80	725
2	133
0	133
0	2
0	2
0	15
0	15
0	0
0	13
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	208
0	216
0	402
0	212
0	0
0	122
0	369
0	6
0	0
0	0
0	52
0	33
0	131
53	14
0	0
0	0
0	0
0	0
0	0
0	0
57	0
9	293
0	324
0	88
0	6
0	0
0	0
0	0
0	0
785	31
0	0
0	5
0	0
0	0
0	22
264	31
0	0
0	0
0	0
0	0
2	31
612	69
0	69
0	33
50	487
321	487
0	231
0	120
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	30
0	5
12	69
0	5
0	0
0	66
2	5
0	69
0	69
0	10
0	0
0	0
0	0
12	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	46
52	46
0	3
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	1287
0	933
0	422
0	363
0	219
27	24
628	461
0	382
0	79
0	0
0	2156
0	2159
0	2160
0	2158
0	0
0	314
0	457
0	456
0	2161
0	588
0	0
0	327
0	1779
0	2158
0	323
15	2162
0	0
0	0
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	323
0	3
0	13
0	2137
0	0
0	0
0	97
0	0
0	1878
0	0
15	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
440	75
0	22
0	53
0	0
0	0
464	46
0	46
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	3
0	3
42	0
32	1313
0	975
0	946
0	759
13	633
0	457
0	273
0	39
9	40
0	39
0	25
0	8
0	7
0	0
0	43
0	43
0	43
0	43
213	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	407
0	368
0	368
0	353
0	215
0	102
0	112
0	108
0	131
0	157
0	38
0	76
0	51
0	0
24	0
0	0
259	59
0	6
0	6
0	0
0	59
0	0
0	0
0	0
33	0
0	0
237	392
0	188
0	119
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
57	2672
0	2672
0	2672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3509
33	3513
0	1568
0	1979
0	304
0	255
0	531
0	380
0	321
0	345
0	68
0	168
0	0
0	11
149	47
0	36
0	0
0	0
0	0
704	2935
0	2935
0	2834
16	634
7	75
0	22
0	22
0	22
0	22
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1721	215
0	43
0	0
0	0
2	911
0	212
0	0
0	0
0	0
0	0
0	233
0	233
0	233
0	73
0	23
0	0
0	24
0	24
0	0
0	3
0	3
0	3
0	4
18	188
0	360
0	356
16	0
0	0
0	0
0	0
0	0
0	0
924	1032
0	0
0	31
36	769
0	19
0	0
0	420
40	161
0	161
56	0
0	0
0	0
0	57
0	0
0	25
4	724
0	0
0	0
0	0
0	40
0	33
0	120
9	1724
0	0
0	0
0	0
0	94
0	23
0	0
0	1
0	0
3	0
0	0
0	33
26	22
8	124
0	4
0	0
0	1550
0	1197
0	117
1393	622
0	367
5	138
21	12
0	12
0	15
0	15
0	0
0	0
742	23
1	0
0	23
0	0
0	0
0	0
0	0
0	1012
17	8
0	8
0	0
0	0
0	0
0	0
0	169
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1357
0	0
0	0
0	30
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	311
0	307
0	307
0	251
0	156
0	84
0	56
0	56
0	56
0	56
0	36
0	36
0	0
136	0
0	0
0	148
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	32
0	32
0	0
0	0
0	0
57	0
0	0
0	13
21	392
27	462
0	414
0	515
0	230
7	392
9	149
0	592
0	627
0	620
0	59
0	21
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
688	331
0	98
0	360
0	446
0	307
9	368
0	0
14	242
0	6
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1081	51
0	51
21	50
12	50
0	12
0	7
0	0
7	1175
2304	1177
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
51	0
0	0
0	0
0	0
0	0
181	4
0	4
118	137
0	14
0	137
0	127
0	137
1	129
364	58
0	127
0	0
0	83
0	109
0	28
0	0
0	0
36	0
463	295
0	187
0	224
0	87
0	7
8	0
11	16
0	16
39	54
0	0
0	54
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	37
1221	0
0	16
0	16
0	0
0	0
0	0
90	3552
10	3442
9	3291
0	3426
1	3505
0	80
0	0
881	188
0	144
0	0
0	0
0	35
0	0
1	0
0	0
0	323
0	495
0	236
44	719
0	0
0	10
0	487
1	93
9	93
0	393
0	564
16	2735
0	2735
0	2716
0	63
0	0
0	0
2614	1629
0	1464
0	854
0	517
0	487
0	0
0	254
0	83
0	0
0	9
0	0
0	0
4101	39
0	39
0	0
0	0
5	37
0	0
541	61
0	49
0	51
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	154
0	0
12	3
10	6
301	6
0	0
0	0
0	0
110	972
0	0
0	972
0	10
9	379
0	1638
11	1648
61	33
0	17
0	0
0	16
0	0
0	0
0	0
0	386
0	0
0	437
0	0
0	22
0	0
0	278
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	118
0	29
7	103
0	0
0	31
8	66
14	66
0	9
0	0
0	0
0	0
0	0
59	879
0	492
0	608
0	280
0	0
0	32
0	1217
0	1217
37	1213
0	66
0	74
0	32
0	26
0	19
0	19
6	1
0	1
0	0
0	0
0	0
0	7
0	7
108	2453
0	0
0	2453
0	2453
0	111
0	64
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	1
0	18
0	3
0	0
108	0
0	0
0	0
0	0
223	0
0	0
160	0
0	0
0	22
0	16
0	0
0	16
0	139
0	139
0	139
0	10
0	10
0	10
0	10
0	113
0	11
0	11
0	3822
0	4317
42	1525
0	112
0	0
0	0
0	2943
0	2731
0	2133
0	2081
0	2043
0	868
914	591
41	588
0	220
0	162
0	53
0	0
0	123
0	1033
10	1113
0	40
0	58
0	207
0	207
17	198
0	65
0	391
7	2032
20	2032
0	0
0	297
0	0
15	0
16	97
0	870
2	942
0	942
0	0
0	22
881	2
0	0
0	2357
0	0
0	0
0	0
0	0
263	307
75	307
0	30
0	0
0	67
0	82
0	0
0	1
0	1331
7868	1439
9	0
2096	615
0	171
0	471
0	329
0	158
0	162
0	4
0	4
0	0
0	0
0	0
0	0
0	98
0	0
0	0
38	103
0	43
0	77
0	8
1	0
105	24
0	24
0	0
0	79
129	121
0	79
0	36
0	0
0	8
0	31
0	3
0	0
0	0
0	0
0	0
0	40
18	93
0	7
0	93
371	4720
0	4720
0	0
0	431
0	0
0	408
846	0
190	591
0	0
0	0
0	0
0	0
50	1068
0	999
0	107
0	60
0	111
0	111
0	0
0	28
0	2
1391	1401
0	1162
0	746
0	176
0	0
0	0
113	2051
8	1925
57	126
1529	1000
0	924
0	968
0	243
0	99
0	105
0	63
0	61
0	46
0	113
0	42
0	10
0	43
0	41
0	0
0	551
0	551
0	254
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
11	0
0	0
0	1399
59	1399
791	787
0	787
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
9	39
0	39
0	20
0	135
0	135
0	0
0	0
0	19
0	145
0	145
41	41
21	145
0	145
0	145
0	135
0	145
0	145
0	0
0	12
25	0
0	0
0	0
0	0
0	0
0	46
21	80
0	58
0	650
805	1771
0	686
1	581
0	1212
9	0
0	36
0	36
0	36
0	0
0	26
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	673
3	673
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
64	0
8	1755
0	1698
0	1082
0	633
0	0
2	0
0	0
0	0
0	87
323	109
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	287
0	287
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
27	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	872
0	866
0	748
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	26
0	26
0	17
0	5
64	197
0	69
101	189
0	0
0	0
0	2
0	0
0	2
0	40
0	0
0	40
0	40
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
17	0
0	0
0	17
0	0
0	0
0	8
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
63	38
0	37
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	5
0	33
0	33
0	33
0	1
0	29
0	0
0	0
0	0
1	21
13	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
14	61
273	89
0	31
0	0
0	0
267	0
0	58
0	637
0	0
0	344
8	737
0	122
0	1462
0	120
0	91
0	756
0	391
6	678
66	1336
0	209
0	448
0	183
277	43
0	41
0	1547
0	155
105	1392
0	307
0	674
111	0
0	0
0	291
0	181
0	629
2902	1339
0	1132
14	422
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
0	0
0	441
0	12
0	441
0	439
4	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
18	78
17	405
0	0
0	0
0	0
0	0
0	0
0	0
0	1232
0	1197
0	1206
0	384
0	392
0	46
8	157
0	69
0	32
0	893
0	893
0	8
0	6
0	0
0	36
0	255
0	235
0	79
11	542
0	416
0	177
0	97
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	25
0	25
78	2945
116	533
0	2926
0	2184
0	107
60	20
0	20
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	44
0	503
0	4
0	97
0	4
0	17
3	481
0	0
0	0
0	81
0	410
0	421
0	165
0	87
0	148
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
67	0
0	87
425	89
0	55
0	58
3	112
0	0
0	0
1021	166
0	64
0	55
0	0
0	0
110	431
0	337
0	58
0	83
0	62
0	28
0	23
0	72
103	72
0	0
10	1627
0	1615
10	566
0	3
0	1
0	39
0	0
6	10
0	0
0	0
50	1808
7	1603
0	242
0	16
0	0
0	16
0	0
0	0
0	0
8	1707
0	1738
0	341
0	10
0	10
0	0
0	0
0	0
0	41
0	4760
49	4760
20	159
0	0
0	0
0	0
0	0
0	89
0	89
0	7
0	0
0	0
0	0
0	117
88	170
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
50	17
0	17
0	0
0	0
0	0
0	1562
0	1569
0	229
15	162
0	235
0	44
0	15
0	0
0	0
96	0
0	0
14	97
54	4620
0	198
0	282
8	223
36	1468
10	212
0	142
0	265
0	4620
0	22
0	0
0	0
0	0
665	0
0	0
0	77
0	71
0	0
0	71
0	71
38	32
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	42
0	45
0	0
0	0
0	0
57	3
0	42
8148	3005
0	2945
0	1156
0	531
13	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1898	368
0	368
0	88
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
1295	0
0	56
0	45
0	56
0	42
0	0
1841	967
0	506
0	568
0	226
0	188
0	0
0	0
0	390
0	114
0	152
0	380
0	99
0	140
0	140
0	0
0	9
0	32
0	25
0	0
0	0
0	0
1131	476
0	452
0	38
0	78
0	0
0	0
0	18
0	0
31	0
0	0
100	1444
361	2407
17	1328
0	1027
0	124
0	198
6	0
0	0
0	0
10	740
43	1149
0	794
24	739
0	36
0	0
0	33
0	14
0	12
0	0
167	87
0	73
0	0
0	14
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	346
0	350
0	130
0	91
0	44
0	44
0	24
0	0
0	0
0	0
0	4
0	133
0	830
0	7
0	847
0	56
0	70
0	847
0	847
0	0
192	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1295
0	0
0	0
0	0
434	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	440
0	13
589	45
0	45
0	0
0	13
0	137
0	137
0	124
0	79
0	79
0	16
0	0
0	13
23	2531
0	0
17	2520
0	33
0	0
0	65
0	0
467	105
0	113
0	113
0	70
0	83
0	70
0	11
17	42
15	42
0	42
0	22
0	7
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	152
0	146
0	6
0	74
0	25
22	129
0	113
0	18
0	16
0	0
0	37
0	37
0	37
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1947
13	1988
0	0
0	65
0	3648
4	3660
0	83
5	95
0	361
0	0
0	0
0	0
7	0
0	0
0	0
0	27
0	23
0	46
0	149
0	15
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
381	567
0	144
0	0
0	0
0	84
0	144
0	92
0	0
10	57
0	160
0	168
0	39
0	0
10	0
0	0
18	122
0	0
0	0
964	78
0	3
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1057
281	1057
9	1039
2090	728
0	728
0	356
0	0
407	3
0	3
0	0
0	0
0	0
0	0
0	5
0	0
13	15
0	20
38	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	0
111	0
0	0
0	0
0	0
0	0
0	0
14	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	393
0	393
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	514
0	624
0	1183
0	1413
0	697
4	1125
1	1186
0	215
0	749
0	807
0	525
0	1003
0	44
0	215
0	707
1	597
0	348
9	563
0	0
0	0
0	0
0	0
0	0
0	498
0	0
0	172
0	12
0	172
0	0
0	0
0	0
0	99
0	1
0	0
0	0
11	606
0	0
0	565
0	314
0	545
0	371
0	0
0	39
0	48
0	49
0	49
0	49
0	42
0	42
0	38
0	48
0	0
0	31
0	298
0	264
0	224
0	156
0	38
0	0
0	13
0	109
890	180
0	60
0	61
0	150
0	0
0	0
0	0
0	0
72	1941
0	1600
0	1156
0	1108
0	685
0	688
0	528
0	39
0	39
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
12	0
486	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	270
0	0
11	294
4	63
0	0
1	90
0	0
1479	245
0	245
0	14
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	9
0	0
0	0
0	0
176	192
0	182
0	2
0	6
0	57
0	90
0	90
0	26
0	2070
0	864
0	357
0	216
0	1862
0	534
0	656
0	359
0	0
0	0
0	0
0	0
0	0
6	1251
0	1481
0	1128
5	1293
0	771
0	669
0	0
0	1
0	35
0	0
0	19
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	74
0	15
0	35
0	20
0	39
0	27
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
32	162
0	162
0	0
0	0
0	0
0	284
0	0
0	0
0	0
188	5075
14	5075
0	195
0	256
0	255
0	246
0	21
0	0
0	21
0	129
0	21
0	12
0	0
0	0
0	0
31	171
10	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
10	347
0	347
0	12
0	12
1353	0
13	236
0	241
0	145
0	68
0	312
0	34
0	312
2	160
0	0
0	311
0	80
0	181
0	68
0	119
0	119
0	0
47226	17618
0	9564
1	13795
2	4504
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
171	43
0	43
0	0
603	583
0	257
0	277
0	181
5	110
27	11
0	0
0	50
342	50
211	1414
0	990
0	362
0	138
0	259
0	0
0	0
0	0
5	949
718	2773
14	1071
0	583
0	0
0	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	76
0	29
0	18
0	34
0	18
0	11
0	20
0	0
0	11
0	11
0	0
0	0
